# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4467   -8.6634674214e+01    1.1345497490e+00    4.1130896626e+03    4.1120000000e+03    2.0507812500e-02   -8.6602309314e+01    9.4211080088e-01    9.9635214008e-01
      4468   -8.6569690345e+01    1.4375312020e+00    4.1245732243e+03    4.1250000000e+03    2.6367187500e-02   -8.6605466989e+01    9.4114291281e-01    9.9393939394e-01
      4469   -8.6606253543e+01    1.1687734087e+00    4.1187924380e+03    4.1200000000e+03    2.4414062500e-02   -8.6604262433e+01    9.4232351085e-01    9.9514563107e-01
      4470   -8.6598098899e+01    1.1102939421e+00    4.1167187312e+03    4.1170000000e+03    1.7578125000e-02   -8.6603527438e+01    9.4053126413e-01    9.9514209376e-01
      4471   -8.6595612384e+01    1.1116991369e+00    4.1224907730e+03    4.1230000000e+03    2.5390625000e-02   -8.6604985543e+01    9.4055870052e-01    9.9539170507e-01
      4472   -8.6574330488e+01    1.1977944809e+00    4.1193086434e+03    4.1210000000e+03    1.7578125000e-02   -8.6604500269e+01    9.4085832105e-01    9.9563212812e-01
      4473   -8.6558417579e+01    1.2980450538e+00    4.1158713719e+03    4.1190000000e+03    1.7578125000e-02   -8.6604014191e+01    9.4139526803e-01    9.9465889779e-01
      4474   -8.6584058686e+01    1.2098824527e+00    4.1233269506e+03    4.1260000000e+03    2.8320312500e-02   -8.6605706684e+01    9.4097136849e-01    9.9442559380e-01
      4475   -8.6594430538e+01    1.1943825050e+00    4.1215313501e+03    4.1230000000e+03    2.1484375000e-02   -8.6604970182e+01    9.4319926647e-01    9.9345137036e-01
      4476   -8.6585807395e+01    1.2161097549e+00    4.1165742574e+03    4.1180000000e+03    2.6367187500e-02   -8.6603753460e+01    9.3883580643e-01    9.9271491015e-01
      4477   -8.6571998027e+01    1.2195269047e+00    4.1081667488e+03    4.1100000000e+03    2.8320312500e-02   -8.6601807973e+01    9.4156835508e-01    9.9367396594e-01
      4478   -8.6617120105e+01    1.3585671539e+00    4.1021482847e+03    4.1030000000e+03    2.5390625000e-02   -8.6600100483e+01    9.4133446897e-01    9.9390689739e-01
      4479   -8.6637577619e+01    1.2145796038e+00    4.0978974543e+03    4.0960000000e+03    2.4414062500e-02   -8.6598386930e+01    9.3880733631e-01    9.9414062500e-01
      4480   -8.6611626228e+01    1.1885528759e+00    4.1018266244e+03    4.1000000000e+03    2.4414062500e-02   -8.6599367293e+01    9.4123511318e-01    9.9634146341e-01
      4481   -8.6593409578e+01    1.2336588520e+00    4.1089517396e+03    4.1090000000e+03    2.3437500000e-02   -8.6601568953e+01    9.4445342339e-01    9.9659284497e-01
      4482   -8.6636388607e+01    1.3900048223e+00    4.1193948701e+03    4.1190000000e+03    2.3437500000e-02   -8.6604002697e+01    9.4096182552e-01    9.9538722991e-01
      4483   -8.6579424360e+01    1.1820281704e+00    4.1289287939e+03    4.1290000000e+03    2.8320312500e-02   -8.6606426389e+01    9.4031451021e-01    9.9394526520e-01
      4484   -8.6588514597e+01    1.0631000963e+00    4.1243278568e+03    4.1260000000e+03    2.4414062500e-02   -8.6605708222e+01    9.4231721180e-01    9.9660688318e-01
      4485   -8.6585717052e+01    9.8912280135e-01    4.1303624231e+03    4.1320000000e+03    1.9531250000e-02   -8.6607157029e+01    9.4371302878e-01    9.9273959342e-01
      4486   -8.6581353473e+01    1.2219768494e+00    4.1174213473e+03    4.1190000000e+03    2.8320312500e-02   -8.6604003638e+01    9.4202924225e-01    9.9441612042e-01
      4487   -8.6562302770e+01    1.1179560339e+00    4.1116665681e+03    4.1140000000e+03    2.2460937500e-02   -8.6602786121e+01    9.4043825620e-01    9.9392318911e-01
      4488   -8.6570036273e+01    1.0416876706e+00    4.1013500782e+03    4.1040000000e+03    2.4414062500e-02   -8.6600348553e+01    9.3745079592e-01    9.9512670565e-01
      4489   -8.6578409340e+01    1.1066940608e+00    4.1029228228e+03    4.1050000000e+03    2.0507812500e-02   -8.6600583964e+01    9.4134379374e-01    9.9439707674e-01
      4490   -8.6564986669e+01    1.1781583012e+00    4.0956919829e+03    4.0980000000e+03    2.1484375000e-02   -8.6598870813e+01    9.3892878314e-01    9.9365544168e-01
      4491   -8.6585747662e+01    1.0307221766e+00    4.0922857512e+03    4.0940000000e+03    2.5390625000e-02   -8.6597889701e+01    9.3915180946e-01    9.9340498290e-01
      4492   -8.6609441883e+01    1.3625625424e+00    4.0819279921e+03    4.0820000000e+03    2.6367187500e-02   -8.6594946676e+01    9.4142066001e-01    9.9534541891e-01
      4493   -8.6587687459e+01    1.1707360084e+00    4.0847504063e+03    4.0850000000e+03    2.1484375000e-02   -8.6595678466e+01    9.4198272706e-01    9.9608323133e-01
      4494   -8.6588094841e+01    1.2972346237e+00    4.0949697705e+03    4.0960000000e+03    2.4414062500e-02   -8.6598370146e+01    9.4200385257e-01    9.9340820312e-01
      4495   -8.6613023020e+01    1.2161606859e+00    4.0872583961e+03    4.0870000000e+03    2.5390625000e-02   -8.6596168032e+01    9.4155710177e-01    9.9461707854e-01
      4496   -8.6629453043e+01    1.1976519833e+00    4.0908168908e+03    4.0890000000e+03    2.2460937500e-02   -8.6596654932e+01    9.4054525988e-01    9.9535338714e-01
      4497   -8.6612791274e+01    1.2217852509e+00    4.0956905396e+03    4.0940000000e+03    2.3437500000e-02   -8.6597880311e+01    9.4051732740e-01    9.9487054226e-01
      4498   -8.6594190101e+01    1.3248254318e+00    4.0930057034e+03    4.0930000000e+03    2.0507812500e-02   -8.6597643090e+01    9.3959810571e-01    9.9535792817e-01
      4499   -8.6626638095e+01    1.0784553570e+00    4.0978679664e+03    4.0970000000e+03    2.2460937500e-02   -8.6598623168e+01    9.4067384494e-01    9.9438613620e-01
      4500   -8.6580162516e+01    1.1625590115e+00    4.0973059879e+03    4.0970000000e+03    2.2460937500e-02   -8.6598622216e+01    9.3876006342e-01    9.9585062241e-01
      4501   -8.6571010026e+01    1.1021508911e+00    4.1070013540e+03    4.1090000000e+03    2.7343750000e-02   -8.6601553328e+01    9.4150819559e-01    9.9342905817e-01
      4502   -8.6599663392e+01    1.1911979082e+00    4.0957018286e+03    4.0970000000e+03    2.5390625000e-02   -8.6598624497e+01    9.4052429161e-01    9.9340981206e-01
      4503   -8.6602258906e+01    1.5079733510e+00    4.0976571623e+03    4.0980000000e+03    2.6367187500e-02   -8.6598862332e+01    9.3913920163e-01    9.9389946315e-01
      4504   -8.6595784507e+01    1.0117042107e+00    4.1017357782e+03    4.1020000000e+03    2.8320312500e-02   -8.6599838235e+01    9.3957269473e-01    9.9439297903e-01
      4505   -8.6584549091e+01    1.0267923863e+00    4.1062867267e+03    4.1070000000e+03    2.7343750000e-02   -8.6601057292e+01    9.4113330184e-01    9.9439980521e-01
      4506   -8.6586563956e+01    1.1362793465e+00    4.1054852473e+03    4.1070000000e+03    2.2460937500e-02   -8.6601056704e+01    9.4026782857e-01    9.9464329194e-01
      4507   -8.6608575573e+01    1.1871068477e+00    4.1063145759e+03    4.1070000000e+03    2.1484375000e-02   -8.6601053567e+01    9.3976725070e-01    9.9439980521e-01
      4508   -8.6592132469e+01    2.0689596730e+00    4.1052756823e+03    4.1060000000e+03    2.2460937500e-02   -8.6600807372e+01    9.4252243973e-01    9.9512907940e-01
      4509   -8.6625944105e+01    1.2488300601e+00    4.1035935402e+03    4.1030000000e+03    1.9531250000e-02   -8.6600078782e+01    9.4243659291e-01    9.9195710456e-01
      4510   -8.6623212638e+01    1.2562764132e+00    4.0941152476e+03    4.0920000000e+03    3.1250000000e-02   -8.6597392801e+01    9.4022937083e-01    9.9535679374e-01
      4511   -8.6608389814e+01    1.2129699743e+00    4.0893621401e+03    4.0880000000e+03    1.8554687500e-02   -8.6596421058e+01    9.4121830001e-01    9.9559686888e-01
      4512   -8.6599859937e+01    1.0339429341e+00    4.0976487337e+03    4.0970000000e+03    2.6367187500e-02   -8.6598625833e+01    9.4098768322e-01    9.9463021723e-01
      4513   -8.6624864457e+01    1.3560413895e+00    4.1066517505e+03    4.1060000000e+03    2.9296875000e-02   -8.6600822420e+01    9.4035539942e-01    9.9610326352e-01
      4514   -8.6635141687e+01    1.4236919877e+00    4.1151155341e+03    4.1140000000e+03    2.3437500000e-02   -8.6602769227e+01    9.3977365799e-01    9.9392318911e-01
      4515   -8.6589324721e+01    1.4125067397e+00    4.1239803439e+03    4.1240000000e+03    3.3203125000e-02   -8.6605203000e+01    9.4069419757e-01    9.9515033948e-01
      4516   -8.6577783989e+01    1.0850629716e+00    4.1221345859e+03    4.1240000000e+03    1.9531250000e-02   -8.6605211322e+01    9.4060158144e-01    9.9393792435e-01
      4517   -8.6584092832e+01    1.1583224611e+00    4.1243201607e+03    4.1260000000e+03    2.6367187500e-02   -8.6605694117e+01    9.4040820399e-01    9.9321376636e-01
      4518   -8.6614633393e+01    1.1402610813e+00    4.1164245913e+03    4.1170000000e+03    2.6367187500e-02   -8.6603505779e+01    9.4002344580e-01    9.9489919845e-01
      4519   -8.6604495419e+01    1.2951813699e+00    4.1179716706e+03    4.1180000000e+03    2.0507812500e-02   -8.6603745409e+01    9.3847055262e-01    9.9320058281e-01
      4520   -8.6576201830e+01    1.0945900857e+00    4.1020486367e+03    4.1030000000e+03    2.5390625000e-02   -8.6600099889e+01    9.4063796558e-01    9.9488179381e-01
      4521   -8.6573817295e+01    1.0334429082e+00    4.0930263757e+03    4.0950000000e+03    1.9531250000e-02   -8.6598149574e+01    9.3970814757e-01    9.9316239316e-01
      4522   -8.6616598277e+01    1.0453688454e+00    4.0789718933e+03    4.0790000000e+03    2.7343750000e-02   -8.6594229698e+01    9.4093403041e-01    9.9583231184e-01
      4523   -8.6629301894e+01    1.4485149307e+00    4.0831001424e+03    4.0810000000e+03    1.8554687500e-02   -8.6594714339e+01    9.3951494613e-01    9.9705954423e-01
      4524   -8.6631131958e+01    1.1339031983e+00    4.0991386459e+03    4.0970000000e+03    2.6367187500e-02   -8.6598631398e+01    9.4213420376e-01    9.9560654137e-01
      4525   -8.6625788017e+01    1.0799216831e+00    4.1011055868e+03    4.0990000000e+03    1.9531250000e-02   -8.6599126428e+01    9.4210285037e-01    9.9487679922e-01
      4526   -8.6595423539e+01    1.1951306255e+00    4.1008358770e+03    4.1000000000e+03    2.1484375000e-02   -8.6599377756e+01    9.3744817486e-01    9.9609756098e-01
      4527   -8.6590168374e+01    1.3551266770e+00    4.0982208696e+03    4.0990000000e+03    1.5625000000e-02   -8.6599140010e+01    9.4059236695e-01    9.9390095145e-01
      4528   -8.6606392714e+01    1.2048007636e+00    4.0941038271e+03    4.0940000000e+03    2.4414062500e-02   -8.6597918782e+01    9.4202341030e-01    9.9682462140e-01
      4529   -8.6620924790e+01    1.1935979614e+00    4.1074043618e+03    4.1070000000e+03    2.5390625000e-02   -8.6601087270e+01    9.3848927980e-01    9.9561723886e-01
      4530   -8.6574629518e+01    1.1349825293e+00    4.1191554269e+03    4.1200000000e+03    2.8320312500e-02   -8.6604249401e+01    9.4399665863e-01    9.9271844660e-01
      4531   -8.6576179030e+01    1.1527518882e+00    4.1079840327e+03    4.1100000000e+03    2.7343750000e-02   -8.6601824348e+01    9.4317601884e-01    9.9367396594e-01
      4532   -8.6574939883e+01    1.0588426646e+00    4.1101137762e+03    4.1120000000e+03    2.7343750000e-02   -8.6602305482e+01    9.4083281886e-01    9.9562256809e-01
      4533   -8.6593797323e+01    3.0815495416e+00    4.1105648017e+03    4.1130000000e+03    1.7578125000e-02   -8.6602543629e+01    9.4097735859e-01    9.9513736932e-01
      4534   -8.6595016692e+01    1.2399945893e+00    4.1090954021e+03    4.1110000000e+03    1.9531250000e-02   -8.6602051956e+01    9.3924366313e-01    9.9489175383e-01
      4535   -8.6592842941e+01    1.1050935424e+00    4.1149784931e+03    4.1160000000e+03    2.3437500000e-02   -8.6603266429e+01    9.4308034632e-01    9.9489795918e-01
      4536   -8.6567112758e+01    1.3792278284e+00    4.1189244425e+03    4.1210000000e+03    2.5390625000e-02   -8.6604479702e+01    9.4146364651e-01    9.9587478767e-01
      4537   -8.6615615542e+01    1.3326871164e+00    4.1257336101e+03    4.1270000000e+03    2.2460937500e-02   -8.6605933349e+01    9.3968549507e-01    9.9563847831e-01
      4538   -8.6610037778e+01    1.1653428842e+00    4.1398365061e+03    4.1400000000e+03    3.0273437500e-02   -8.6609071337e+01    9.3924455935e-01    9.9468599034e-01
      4539   -8.6604240930e+01    1.1828348182e+00    4.1385621669e+03    4.1390000000e+03    2.1484375000e-02   -8.6608833644e+01    9.4236008173e-01    9.9347668519e-01
      4540   -8.6608310372e+01    1.3198300365e+00    4.1346140607e+03    4.1350000000e+03    2.5390625000e-02   -8.6607869383e+01    9.4354137424e-01    9.9540507860e-01
      4541   -8.6603387714e+01    1.2416456542e+00    4.1315824796e+03    4.1320000000e+03    1.8554687500e-02   -8.6607144922e+01    9.4191693480e-01    9.9467570184e-01
      4542   -8.6570552811e+01    1.1605491372e+00    4.1292632716e+03    4.1310000000e+03    2.1484375000e-02   -8.6606905112e+01    9.4222028382e-01    9.9346405229e-01
      4543   -8.6594012202e+01    1.0515835657e+00    4.1242504036e+03    4.1260000000e+03    2.5390625000e-02   -8.6605695141e+01    9.4184502759e-01    9.9587978672e-01
      4544   -8.6604632272e+01    1.4450800348e+00    4.1192191209e+03    4.1200000000e+03    1.5625000000e-02   -8.6604233624e+01    9.4295471260e-01    9.9417475728e-01
      4545   -8.6603045875e+01    1.1216048749e+00    4.1160398858e+03    4.1160000000e+03    2.3437500000e-02   -8.6603261294e+01    9.4103704830e-01    9.9392614189e-01
      4546   -8.6614735772e+01    1.2205056628e+00    4.1170720162e+03    4.1170000000e+03    2.5390625000e-02   -8.6603505623e+01    9.3897983008e-01    9.9417051251e-01
      4547   -8.6619243953e+01    1.1711387054e+00    4.1060305933e+03    4.1050000000e+03    2.3437500000e-02   -8.6600587669e+01    9.4052773033e-01    9.9439707674e-01
      4548   -8.6595604961e+01    9.8612915099e-01    4.1027627391e+03    4.1020000000e+03    2.2460937500e-02   -8.6599860260e+01    9.4357068962e-01    9.9585568016e-01
      4549   -8.6603095447e+01    1.1569444777e+00    4.0986355038e+03    4.0990000000e+03    1.6601562500e-02   -8.6599133328e+01    9.4180804860e-01    9.9390095145e-01
      4550   -8.6608770692e+01    1.0951655755e+00    4.0907342303e+03    4.0900000000e+03    2.3437500000e-02   -8.6596934628e+01    9.4259835549e-01    9.9413202934e-01
      4551   -8.6599910303e+01    1.1068378213e+00    4.0894543905e+03    4.0890000000e+03    2.3437500000e-02   -8.6596691154e+01    9.4056898516e-01    9.9388603571e-01
      4552   -8.6597202656e+01    1.0816653290e+00    4.0841749114e+03    4.0840000000e+03    2.4414062500e-02   -8.6595469942e+01    9.3929764738e-01    9.9583741430e-01
      4553   -8.6615348342e+01    1.1568208636e+00    4.0816935017e+03    4.0810000000e+03    1.6601562500e-02   -8.6594735437e+01    9.4192278429e-01    9.9485420240e-01
      4554   -8.6606806503e+01    1.3561140846e+00    4.0807958866e+03    4.0800000000e+03    2.0507812500e-02   -8.6594490099e+01    9.3928399956e-01    9.9583333333e-01
      4555   -8.6631286505e+01    1.2761541873e+00    4.0843822072e+03    4.0830000000e+03    1.9531250000e-02   -8.6595228926e+01    9.4149236863e-01    9.9387705119e-01
      4556   -8.6614354739e+01    1.1206572271e+00    4.0770989728e+03    4.0750000000e+03    2.3437500000e-02   -8.6593269546e+01    9.4225648322e-01    9.9730061350e-01
      4557   -8.6594759947e+01    1.1373607195e+00    4.0910596614e+03    4.0910000000e+03    2.6367187500e-02   -8.6597195614e+01    9.4157212638e-01    9.9462234173e-01
      4558   -8.6587299395e+01    1.0866481207e+00    4.0892594436e+03    4.0900000000e+03    2.0507812500e-02   -8.6596954720e+01    9.4032987844e-01    9.9437652812e-01
      4559   -8.6650443689e+01    1.5258283826e+00    4.0894137010e+03    4.0880000000e+03    2.1484375000e-02   -8.6596464782e+01    9.4048201650e-01    9.9584148728e-01
      4560   -8.6621473193e+01    1.4219082366e+00    4.0950523734e+03    4.0930000000e+03    2.1484375000e-02   -8.6597684634e+01    9.4049576642e-01    9.9340337161e-01
      4561   -8.6598275235e+01    1.1482935710e+00    4.0846701318e+03    4.0840000000e+03    2.6367187500e-02   -8.6595494999e+01    9.4137092795e-01    9.9559255632e-01
      4562   -8.6595766745e+01    1.1640084317e+00    4.0827731900e+03    4.0830000000e+03    1.7578125000e-02   -8.6595255275e+01    9.3963994274e-01    9.9436688709e-01
      4563   -8.6588116208e+01    1.1631852397e+00    4.0758500139e+03    4.0760000000e+03    2.2460937500e-02   -8.6593539343e+01    9.4099541081e-01    9.9411187439e-01
      4564   -8.6580151598e+01    1.1462470634e+00    4.0682478555e+03    4.0690000000e+03    2.3437500000e-02   -8.6591819899e+01    9.4252188036e-01    9.9459326616e-01
      4565   -8.6608620844e+01    1.2518263967e+00    4.0740691492e+03    4.0740000000e+03    2.6367187500e-02   -8.6593045637e+01    9.4032785889e-01    9.9239077074e-01
      4566   -8.6604231912e+01    1.4321066177e+00    4.0599498649e+03    4.0590000000e+03    2.9296875000e-02   -8.6589352864e+01    9.3713890963e-01    9.9359448140e-01
      4567   -8.6567615567e+01    1.1585700284e+00    4.0525863141e+03    4.0530000000e+03    2.4414062500e-02   -8.6587875856e+01    9.4229476693e-01    9.9481865285e-01
      4568   -8.6613653010e+01    1.2270068689e+00    4.0521438870e+03    4.0520000000e+03    2.0507812500e-02   -8.6587630393e+01    9.4197947471e-01    9.9457058243e-01
