#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6540018357e+01    7.4900740345e+03   -1.3359067522e+02    4.7050656865e+01    6.3739183450e+01   -2.0932566967e+02    1.1995810998e+01    1.0240000000e+03    3.6980768200e-03    4.9785156250e-01
       393   -8.6623066548e+01    7.5047259317e+03   -1.3283856154e+02    4.6215494996e+01    6.3422100856e+01   -2.0845779584e+02    1.2197133437e+01    1.0240000000e+03    3.6978863645e-03    4.9518694196e-01
       394   -8.6568135127e+01    7.4949972680e+03   -1.3327518580e+02    4.6707050678e+01    6.3849397744e+01   -2.1046648901e+02    1.3341905460e+01    1.0240000000e+03    3.7007078063e-03    4.9294084821e-01
       395   -8.6571860165e+01    7.4956025419e+03   -1.3346505131e+02    4.6893191146e+01    6.4249774710e+01   -2.1003391911e+02    1.2319093087e+01    1.0240000000e+03    3.6971259397e-03    4.9428013393e-01
       396   -8.6598091646e+01    7.5002030624e+03   -1.3345922507e+02    4.6861133428e+01    6.4026182423e+01   -2.0960643547e+02    1.2121027975e+01    1.0240000000e+03    3.7069346290e-03    4.9315011161e-01
       397   -8.6621436281e+01    7.5041124397e+03   -1.3363777603e+02    4.7016339750e+01    6.4116098926e+01   -2.0989811890e+02    1.2144243941e+01    1.0240000000e+03    3.7228257861e-03    4.9492187500e-01
       398   -8.6551454695e+01    7.4922112299e+03   -1.3307501677e+02    4.6523562079e+01    6.3519439759e+01   -2.0805882621e+02    1.1464369674e+01    1.0240000000e+03    3.7200641818e-03    4.9842354911e-01
       399   -8.6549721832e+01    7.4917750893e+03   -1.3349205851e+02    4.6942336680e+01    6.3741356811e+01   -2.0884999414e+02    1.1616578814e+01    1.0240000000e+03    3.7091283593e-03    4.9564732143e-01
       400   -8.6574065431e+01    7.4969909453e+03   -1.3382541671e+02    4.7251351275e+01    6.4098118471e+01   -2.1027810281e+02    1.2354567636e+01    1.0240000000e+03    3.7301681004e-03    4.9780970982e-01
       401   -8.6583605971e+01    7.4978318362e+03   -1.3387639104e+02    4.7292785070e+01    6.3944731969e+01   -2.1027806741e+02    1.2456944396e+01    1.0240000000e+03    3.7227871362e-03    4.9351283482e-01
       402   -8.6513861201e+01    7.4860043439e+03   -1.3337455075e+02    4.6860689546e+01    6.4124936057e+01   -2.1066701472e+02    1.3167527915e+01    1.0240000000e+03    3.7223978434e-03    4.9633091518e-01
       403   -8.6583853082e+01    7.4976809265e+03   -1.3462303627e+02    4.8039183185e+01    6.4093197555e+01   -2.1060203010e+02    1.1885796274e+01    1.0240000000e+03    3.7253017072e-03    4.9673549107e-01
       404   -8.6491171423e+01    7.4814868968e+03   -1.3307040252e+02    4.6579231096e+01    6.4053262520e+01   -2.1052078868e+02    1.3397123645e+01    1.0240000000e+03    3.7184762768e-03    4.9369419643e-01
       405   -8.6555633803e+01    7.4928242975e+03   -1.3418797727e+02    4.7632343465e+01    6.4322804330e+01   -2.1096474503e+02    1.2453963430e+01    1.0240000000e+03    3.7134329323e-03    4.9268973214e-01
       406   -8.6543816198e+01    7.4907106610e+03   -1.3413926777e+02    4.7595451573e+01    6.4067067873e+01   -2.1011096447e+02    1.1904628830e+01    1.0240000000e+03    3.7150948774e-03    4.9469866071e-01
       407   -8.6579564142e+01    7.4970888903e+03   -1.3471116823e+02    4.8131604089e+01    6.4402713285e+01   -2.1167576385e+02    1.2561882337e+01    1.0240000000e+03    3.7165817339e-03    4.9411272321e-01
       408   -8.6547863674e+01    7.4918621669e+03   -1.3381168379e+02    4.7263820116e+01    6.3983339994e+01   -2.1017541790e+02    1.2380394119e+01    1.0240000000e+03    3.7169929128e-03    4.9475446429e-01
       409   -8.6558099297e+01    7.4934356394e+03   -1.3293795850e+02    4.6379859202e+01    6.3654043778e+01   -2.0860762104e+02    1.2015618765e+01    1.0240000000e+03    3.7281215191e-03    4.9863281250e-01
       410   -8.6575068155e+01    7.4968235946e+03   -1.3361656602e+02    4.7041497868e+01    6.3859766582e+01   -2.0944888802e+02    1.1972555415e+01    1.0240000000e+03    3.7129856646e-03    4.9856305804e-01
       411   -8.6603348289e+01    7.5014979925e+03   -1.3289427546e+02    4.6290927169e+01    6.3851611329e+01   -2.0924894990e+02    1.2503063116e+01    1.0240000000e+03    3.7082983181e-03    4.9543805804e-01
       412   -8.6538243312e+01    7.4897323364e+03   -1.3336235946e+02    4.6824116152e+01    6.3884272008e+01   -2.1000372048e+02    1.2757089007e+01    1.0240000000e+03    3.7121046335e-03    4.9465680804e-01
       413   -8.6542396331e+01    7.4906647166e+03   -1.3267924404e+02    4.6136847705e+01    6.3733842857e+01   -2.0949678856e+02    1.3083701668e+01    1.0240000000e+03    3.7129013799e-03    4.9714006696e-01
       414   -8.6586232718e+01    7.4980716933e+03   -1.3306039566e+02    4.6474162943e+01    6.3701478731e+01   -2.0838983993e+02    1.1627965537e+01    1.0240000000e+03    3.7215868942e-03    4.9825613839e-01
       415   -8.6537174970e+01    7.4895919105e+03   -1.3286987299e+02    4.6332698023e+01    6.3714422734e+01   -2.0820061442e+02    1.1616318689e+01    1.0240000000e+03    3.6997455172e-03    4.9278738839e-01
       416   -8.6566775217e+01    7.4949590970e+03   -1.3222977583e+02    4.5663000609e+01    6.3675849820e+01   -2.0785883668e+02    1.1953211036e+01    1.0240000000e+03    3.7072014529e-03    4.9573102679e-01
       417   -8.6548644097e+01    7.4915823730e+03   -1.3271964311e+02    4.6170999011e+01    6.3752195472e+01   -2.0826842161e+02    1.1796583028e+01    1.0240000000e+03    3.7073539570e-03    4.9327566964e-01
       418   -8.6581624423e+01    7.4973003695e+03   -1.3317070640e+02    4.6589081981e+01    6.3726660049e+01   -2.0866969874e+02    1.1772332283e+01    1.0240000000e+03    3.7187770940e-03    4.9868861607e-01
       419   -8.6510159673e+01    7.4850832037e+03   -1.3320464809e+02    4.6694488420e+01    6.3703813127e+01   -2.0892525303e+02    1.2016791812e+01    1.0240000000e+03    3.7150369026e-03    4.9736328125e-01
       420   -8.6558996622e+01    7.4937226901e+03   -1.3420441850e+02    4.7645421882e+01    6.3885713915e+01   -2.0984310005e+02    1.1752967635e+01    1.0240000000e+03    3.6894036457e-03    4.8985770089e-01
       421   -8.6541975741e+01    7.4906241156e+03   -1.3380135257e+02    4.7259376830e+01    6.3922317349e+01   -2.1019358809e+02    1.2469918170e+01    1.0240000000e+03    3.7124720402e-03    4.9642857143e-01
       422   -8.6594361918e+01    7.4995346954e+03   -1.3379128838e+02    4.7196926464e+01    6.3433111712e+01   -2.0895949957e+02    1.1735099476e+01    1.0240000000e+03    3.6942984443e-03    4.9433593750e-01
       423   -8.6511020970e+01    7.4853426921e+03   -1.3298201880e+02    4.6470997834e+01    6.3507359555e+01   -2.0888439040e+02    1.2395012037e+01    1.0240000000e+03    3.7093004212e-03    5.0011160714e-01
       424   -8.6485683300e+01    7.4806630698e+03   -1.3316727024e+02    4.6681586937e+01    6.3672107725e+01   -2.0936560286e+02    1.2526224897e+01    1.0240000000e+03    3.7040587049e-03    4.9522879464e-01
       425   -8.6513430826e+01    7.4856687245e+03   -1.3307257499e+02    4.6559144163e+01    6.3516876741e+01   -2.0873122339e+02    1.2141771662e+01    1.0240000000e+03    3.7108787801e-03    4.9907924107e-01
       426   -8.6581588859e+01    7.4975935512e+03   -1.3394963210e+02    4.7368043243e+01    6.3898450112e+01   -2.1070257094e+02    1.2854488728e+01    1.0240000000e+03    3.7198225036e-03    4.9804687500e-01
       427   -8.6558573154e+01    7.4936027200e+03   -1.3297931938e+02    4.6420746224e+01    6.3899584522e+01   -2.0974297305e+02    1.2864069151e+01    1.0240000000e+03    3.7028084043e-03    4.9349888393e-01
       428   -8.6541520190e+01    7.4905404559e+03   -1.3379380077e+02    4.7252280582e+01    6.3685597476e+01   -2.1022403362e+02    1.2744635368e+01    1.0240000000e+03    3.7080959883e-03    4.9603794643e-01
       429   -8.6550908274e+01    7.4925107085e+03   -1.3329959738e+02    4.6748689105e+01    6.4081563438e+01   -2.0953671232e+02    1.2155551499e+01    1.0240000000e+03    3.7136366591e-03    4.9649832589e-01
       430   -8.6565131058e+01    7.4946583943e+03   -1.3386232527e+02    4.7297194216e+01    6.3843533558e+01   -2.0945040403e+02    1.1744545194e+01    1.0240000000e+03    3.7086221855e-03    4.9515904018e-01
       431   -8.6577532068e+01    7.4966761460e+03   -1.3361698507e+02    4.7039452999e+01    6.3730100092e+01   -2.0832967110e+02    1.0982585944e+01    1.0240000000e+03    3.7143144291e-03    4.9584263393e-01
       432   -8.6551716293e+01    7.4924197262e+03   -1.3323427689e+02    4.6682560597e+01    6.4033993888e+01   -2.0970569167e+02    1.2437420894e+01    1.0240000000e+03    3.7139779888e-03    4.9510323661e-01
       433   -8.6550350134e+01    7.4918718690e+03   -1.3363621964e+02    4.7085869504e+01    6.3531837949e+01   -2.0908465957e+02    1.1916601979e+01    1.0240000000e+03    3.7022049073e-03    4.9517299107e-01
       434   -8.6528829898e+01    7.4882229260e+03   -1.3306571068e+02    4.6536880784e+01    6.3820314612e+01   -2.0978800508e+02    1.2901979788e+01    1.0240000000e+03    3.7105295341e-03    4.9199218750e-01
       435   -8.6524083500e+01    7.4874089191e+03   -1.3433316599e+02    4.7809082487e+01    6.3793446252e+01   -2.1068138988e+02    1.2554777646e+01    1.0240000000e+03    3.7116385065e-03    4.9690290179e-01
       436   -8.6576754336e+01    7.4966597899e+03   -1.3301313761e+02    4.6436383277e+01    6.3918109391e+01   -2.0974957887e+02    1.2818331870e+01    1.0240000000e+03    3.7116499152e-03    4.9563337054e-01
       437   -8.6573433718e+01    7.4966846628e+03   -1.3452320146e+02    4.7949767740e+01    6.4559918652e+01   -2.1152936638e+02    1.2446246267e+01    1.0240000000e+03    3.7087814417e-03    4.9440569196e-01
       438   -8.6538487202e+01    7.4898973435e+03   -1.3349285809e+02    4.6954370888e+01    6.3980969554e+01   -2.1053281670e+02    1.3058989054e+01    1.0240000000e+03    3.7117833272e-03    4.9637276786e-01
       439   -8.6585833422e+01    7.4981182468e+03   -1.3355153694e+02    4.6965703516e+01    6.4082570524e+01   -2.1001784540e+02    1.2383737938e+01    1.0240000000e+03    3.7090789992e-03    4.9726562500e-01
       440   -8.6552812296e+01    7.4923735245e+03   -1.3399902489e+02    4.7446212589e+01    6.3981909940e+01   -2.0954024451e+02    1.1559309684e+01    1.0240000000e+03    3.7128720433e-03    4.9630301339e-01
       441   -8.6555449605e+01    7.4928575474e+03   -1.3352925879e+02    4.6973809185e+01    6.4192712696e+01   -2.1092522470e+02    1.3203253217e+01    1.0240000000e+03    3.7110294215e-03    4.9690290179e-01
       442   -8.6519273923e+01    7.4867000639e+03   -1.3376634673e+02    4.7247072807e+01    6.4171810450e+01   -2.1008728542e+02    1.2149128244e+01    1.0240000000e+03    3.7113828585e-03    4.9320591518e-01
       443   -8.6682967572e+01    7.5153837785e+03   -1.3392785321e+02    4.7244885638e+01    6.4208446074e+01   -2.0944384792e+02    1.1307548632e+01    1.0240000000e+03    3.7157121114e-03    4.9570312500e-01
       444   -8.6561418733e+01    7.4938799483e+03   -1.3444322488e+02    4.7881806151e+01    6.4325001387e+01   -2.1094588729e+02    1.2177661018e+01    1.0240000000e+03    3.7186418194e-03    4.9518694196e-01
       445   -8.6553141233e+01    7.4925082736e+03   -1.3415971136e+02    4.7606570122e+01    6.4206264954e+01   -2.1084184073e+02    1.2475864419e+01    1.0240000000e+03    3.7053371780e-03    4.9148995536e-01
       446   -8.6561799850e+01    7.4938485845e+03   -1.3392141692e+02    4.7359617071e+01    6.4163101515e+01   -2.1034015928e+02    1.2255640845e+01    1.0240000000e+03    3.7158674095e-03    4.9437779018e-01
       447   -8.6540150169e+01    7.4900853506e+03   -1.3374407548e+02    4.7203925310e+01    6.3817256910e+01   -2.0975489882e+02    1.2193566429e+01    1.0240000000e+03    3.7210090086e-03    4.9577287946e-01
       448   -8.6579663363e+01    7.4969804317e+03   -1.3403339096e+02    4.7453727594e+01    6.3966797703e+01   -2.1034578644e+02    1.2345597781e+01    1.0240000000e+03    3.7154455204e-03    4.9888392857e-01
       449   -8.6556993100e+01    7.4931400009e+03   -1.3298946885e+02    4.6432475748e+01    6.4057568498e+01   -2.0882321194e+02    1.1776174592e+01    1.0240000000e+03    3.7259138189e-03    4.9500558036e-01
       450   -8.6558342601e+01    7.4931891245e+03   -1.3372811078e+02    4.7169768180e+01    6.3730695259e+01   -2.0917244735e+02    1.1713641309e+01    1.0240000000e+03    3.6985918414e-03    4.9330357143e-01
       451   -8.6528622962e+01    7.4882904385e+03   -1.3355587078e+02    4.7027247817e+01    6.3864451772e+01   -2.0985868944e+02    1.2438366889e+01    1.0240000000e+03    3.7088750396e-03    4.9441964286e-01
       452   -8.6543157749e+01    7.4907804003e+03   -1.3318038639e+02    4.6637228638e+01    6.3956728188e+01   -2.0959889151e+02    1.2461776934e+01    1.0240000000e+03    3.7104226649e-03    4.9716796875e-01
       453   -8.6550402012e+01    7.4923563898e+03   -1.3371358209e+02    4.7163180082e+01    6.4014109101e+01   -2.1012113030e+02    1.2393439104e+01    1.0240000000e+03    3.7182252854e-03    4.9727957589e-01
       454   -8.6538854196e+01    7.4902117849e+03   -1.3260282610e+02    4.6063971906e+01    6.4020693273e+01   -2.0964652284e+02    1.3023003463e+01    1.0240000000e+03    3.7151395809e-03    4.9581473214e-01
       455   -8.6583656586e+01    7.4977017091e+03   -1.3349614872e+02    4.6912492137e+01    6.3696175676e+01   -2.0911373844e+02    1.1921414045e+01    1.0240000000e+03    3.7188660353e-03    4.9891183036e-01
       456   -8.6532157374e+01    7.4889067313e+03   -1.3345109671e+02    4.6918939338e+01    6.3884804590e+01   -2.0966502520e+02    1.2329123899e+01    1.0240000000e+03    3.7088296376e-03    4.9352678571e-01
       457   -8.6541067478e+01    7.4906048450e+03   -1.3306183313e+02    4.6520765649e+01    6.3592557552e+01   -2.0901451239e+02    1.2360121708e+01    1.0240000000e+03    3.7021336611e-03    4.9384765625e-01
       458   -8.6577231338e+01    7.4967923017e+03   -1.3301285982e+02    4.6435628479e+01    6.3547211746e+01   -2.0874608627e+02    1.2186014706e+01    1.0240000000e+03    3.7216525525e-03    5.0006975446e-01
       459   -8.6539382737e+01    7.4900050298e+03   -1.3299522726e+02    4.6455844525e+01    6.4076571332e+01   -2.0999310680e+02    1.2921308207e+01    1.0240000000e+03    3.7093239371e-03    4.9496372768e-01
       460   -8.6543633411e+01    7.4909538378e+03   -1.3415013833e+02    4.7606504915e+01    6.4178036971e+01   -2.1083591355e+02    1.2507738253e+01    1.0240000000e+03    3.7195037585e-03    4.9386160714e-01
       461   -8.6582684964e+01    7.4975032491e+03   -1.3432978288e+02    4.7747097913e+01    6.4213906848e+01   -2.1090142920e+02    1.2357739472e+01    1.0240000000e+03    3.7115102168e-03    4.9471261161e-01
       462   -8.6559001851e+01    7.4934879439e+03   -1.3370620796e+02    4.7147206104e+01    6.4001673387e+01   -2.1019306641e+02    1.2485185065e+01    1.0240000000e+03    3.7247124128e-03    4.9902343750e-01
       463   -8.6545275960e+01    7.4913470929e+03   -1.3423952368e+02    4.7694247723e+01    6.3882413848e+01   -2.0969135633e+02    1.1569418797e+01    1.0240000000e+03    3.7163819652e-03    4.9829799107e-01
       464   -8.6595918993e+01    7.4999576537e+03   -1.3328342423e+02    4.6687505238e+01    6.3792969836e+01   -2.0893466503e+02    1.1858270961e+01    1.0240000000e+03    3.7249221932e-03    4.9617745536e-01
       465   -8.6580152147e+01    7.4973190824e+03   -1.3334177869e+02    4.6761626548e+01    6.3953169055e+01   -2.0880862185e+02    1.1513674096e+01    1.0240000000e+03    3.6996724084e-03    4.9179687500e-01
       466   -8.6516809781e+01    7.4860748612e+03   -1.3318017657e+02    4.6663366784e+01    6.4091700549e+01   -2.0990513767e+02    1.2633260554e+01    1.0240000000e+03    3.7116219755e-03    4.9688895089e-01
       467   -8.6502746907e+01    7.4839880009e+03   -1.3339867848e+02    4.6895931571e+01    6.4039134891e+01   -2.0975349902e+02    1.2315685655e+01    1.0240000000e+03    3.7210981827e-03    4.9552176339e-01
       468   -8.6570822057e+01    7.4954552942e+03   -1.3376373114e+02    4.7192909079e+01    6.4686932906e+01   -2.1196751385e+02    1.3516849805e+01    1.0240000000e+03    3.7218602374e-03    4.9907924107e-01
       469   -8.6601262168e+01    7.5010377263e+03   -1.3492530684e+02    4.8324044669e+01    6.4341593041e+01   -2.1168639290e+02    1.2419493021e+01    1.0240000000e+03    3.7230784073e-03    4.9489397321e-01
       470   -8.6521292778e+01    7.4870573777e+03   -1.3341017735e+02    4.6888884573e+01    6.3824895380e+01   -2.0943692266e+02    1.2201849926e+01    1.0240000000e+03    3.7218313664e-03    4.9801897321e-01
       471   -8.6550694749e+01    7.4919371995e+03   -1.3394773773e+02    4.7397042978e+01    6.3803521483e+01   -2.1031052423e+02    1.2559265022e+01    1.0240000000e+03    3.7198453210e-03    4.9617745536e-01
       472   -8.6536396106e+01    7.4894554758e+03   -1.3296218089e+02    4.6425784780e+01    6.3771130507e+01   -2.0872288510e+02    1.1989573707e+01    1.0240000000e+03    3.7116960157e-03    4.9619140625e-01
       473   -8.6590601507e+01    7.4988672975e+03   -1.3327993973e+02    4.6689338223e+01    6.3937002114e+01   -2.0946287193e+02    1.2245930085e+01    1.0240000000e+03    3.7204711698e-03    4.9474051339e-01
       474   -8.6544317229e+01    7.4908403853e+03   -1.3279820055e+02    4.6253883322e+01    6.3672437149e+01   -2.0935482506e+02    1.2884187362e+01    1.0240000000e+03    3.7113218568e-03    4.9503348214e-01
       475   -8.6586386167e+01    7.4984492605e+03   -1.3305830808e+02    4.6471921913e+01    6.3736775854e+01   -2.0822015907e+02    1.1425075132e+01    1.0240000000e+03    3.7157433107e-03    4.9673549107e-01
       476   -8.6587345716e+01    7.4981424128e+03   -1.3283592921e+02    4.6248583490e+01    6.3669752286e+01   -2.0809557907e+02    1.1589897577e+01    1.0240000000e+03    3.7154986057e-03    4.9758649554e-01
       477   -8.6530294957e+01    7.4887649758e+03   -1.3261030959e+02    4.6080014628e+01    6.3627872175e+01   -2.0888279446e+02    1.2644612698e+01    1.0240000000e+03    3.7161181681e-03    4.9891183036e-01
       478   -8.6562755106e+01    7.4941741186e+03   -1.3255969416e+02    4.5996939057e+01    6.3549112699e+01   -2.0865981054e+02    1.2551003679e+01    1.0240000000e+03    3.7032854743e-03    4.9479631696e-01
       479   -8.6553075868e+01    7.4925444759e+03   -1.3326921862e+02    4.6716142753e+01    6.4021165105e+01   -2.1008923737e+02    1.2798853643e+01    1.0240000000e+03    3.7160359789e-03    4.9771205357e-01
       480   -8.6539266440e+01    7.4905806301e+03   -1.3393273660e+02    4.7393470165e+01    6.3998164311e+01   -2.1001399555e+02    1.2083094638e+01    1.0240000000e+03    3.7165186368e-03    4.9595424107e-01
       481   -8.6511006926e+01    7.4851958052e+03   -1.3331418484e+02    4.6803177911e+01    6.3852943259e+01   -2.0993771022e+02    1.2770582126e+01    1.0240000000e+03    3.7122031208e-03    4.9474051339e-01
       482   -8.6560190384e+01    7.4938596097e+03   -1.3346163771e+02    4.6901447325e+01    6.3335392237e+01   -2.0784372031e+02    1.1046690364e+01    1.0240000000e+03    3.6938101985e-03    4.9168526786e-01
       483   -8.6551204685e+01    7.4922196932e+03   -1.3293536530e+02    4.6384160617e+01    6.3691648745e+01   -2.0923284123e+02    1.2605827182e+01    1.0240000000e+03    3.6997864954e-03    4.9423828125e-01
       484   -8.6538341206e+01    7.4899484975e+03   -1.3402155739e+02    4.7483216186e+01    6.4160878502e+01   -2.1027155239e+02    1.2089116493e+01    1.0240000000e+03    3.7061648909e-03    4.9315011161e-01
       485   -8.6545998025e+01    7.4913584417e+03   -1.3376399783e+02    4.7217999808e+01    6.3964083132e+01   -2.0964527432e+02    1.1917193358e+01    1.0240000000e+03    3.7050456740e-03    4.9527064732e-01
       486   -8.6562871688e+01    7.4943156948e+03   -1.3319518668e+02    4.6632314988e+01    6.3791599736e+01   -2.0894726384e+02    1.1960477423e+01    1.0240000000e+03    3.7196036428e-03    4.9755859375e-01
       487   -8.6502486978e+01    7.4837391120e+03   -1.3318201251e+02    4.6679525532e+01    6.3943753788e+01   -2.0939149597e+02    1.2265729671e+01    1.0240000000e+03    3.7237547804e-03    4.9574497768e-01
       488   -8.6586763558e+01    7.4982653867e+03   -1.3404912786e+02    4.7462364300e+01    6.4235604544e+01   -2.1159748753e+02    1.3312755128e+01    1.0240000000e+03    3.7197726779e-03    4.9792131696e-01
       489   -8.6561181569e+01    7.4941909502e+03   -1.3411785849e+02    4.7556676922e+01    6.3895649651e+01   -2.1104738702e+02    1.3033878876e+01    1.0240000000e+03    3.7130753044e-03    4.9508928571e-01
       490   -8.6537630529e+01    7.4901541947e+03   -1.3459778948e+02    4.8060158952e+01    6.4144344707e+01   -2.1138605067e+02    1.2643916486e+01    1.0240000000e+03    3.7287895102e-03    4.9751674107e-01
       491   -8.6524831901e+01    7.4878264449e+03   -1.3342671610e+02    4.6901884202e+01    6.4090253538e+01   -2.1007304655e+02    1.2556076907e+01    1.0240000000e+03    3.7294023205e-03    4.9913504464e-01
       492   -8.6605309634e+01    7.5014638486e+03   -1.3310016778e+02    4.6494858150e+01    6.3767369099e+01   -2.0938949875e+02    1.2521961863e+01    1.0240000000e+03    3.7095549051e-03    4.9764229911e-01
       493   -8.6575898516e+01    7.4967199795e+03   -1.3339100433e+02    4.6815105819e+01    6.3866802001e+01   -2.0976446633e+02    1.2506659997e+01    1.0240000000e+03    3.7158690393e-03    4.9672154018e-01
       494   -8.6574017984e+01    7.4959913331e+03   -1.3300164784e+02    4.6427629853e+01    6.3502168126e+01   -2.0865125116e+02    1.2147435196e+01    1.0240000000e+03    3.6986253690e-03    4.9490792411e-01
       495   -8.6552670900e+01    7.4926319685e+03   -1.3360838634e+02    4.7055715444e+01    6.3640585509e+01   -2.0934281193e+02    1.2093840078e+01    1.0240000000e+03    3.7142483052e-03    4.9609375000e-01
       496   -8.6560697316e+01    7.4942946297e+03   -1.3251348206e+02    4.5952784749e+01    6.3805672233e+01   -2.0906841973e+02    1.2749265429e+01    1.0240000000e+03    3.7199205253e-03    4.9847935268e-01
       497   -8.6557467811e+01    7.4934328825e+03   -1.3350208111e+02    4.6944613299e+01    6.3968362469e+01   -2.1085335675e+02    1.3382913169e+01    1.0240000000e+03    3.7027765065e-03    4.9321986607e-01
       498   -8.6567065250e+01    7.4948038846e+03   -1.3365188912e+02    4.7084823869e+01    6.3571780002e+01   -2.0913162692e+02    1.1907957799e+01    1.0240000000e+03    3.7075374275e-03    4.9535435268e-01
       499   -8.6559693782e+01    7.4935487081e+03   -1.3410821103e+02    4.7548517249e+01    6.3712539246e+01   -2.0912465802e+02    1.1303907747e+01    1.0240000000e+03    3.6979119759e-03    4.9409877232e-01
