#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8035774703e+01    3.3691273539e+03   -8.4176271998e+01    2.6140497296e+01    3.9024084366e+01   -1.3279232837e+02    9.5919720036e+00    1.0240000000e+03    2.4127510842e-03    6.2111002604e-01
       393   -5.8033220259e+01    3.3686926353e+03   -8.4503263167e+01    2.6470042907e+01    3.9075024289e+01   -1.3286440907e+02    9.2861216097e+00    1.0240000000e+03    2.4120020680e-03    6.2180989583e-01
       394   -5.7991894845e+01    3.3639072105e+03   -8.4390379860e+01    2.6398485015e+01    3.9012767059e+01   -1.3279848455e+02    9.3953376317e+00    1.0240000000e+03    2.4194449652e-03    6.2566731771e-01
       395   -5.8015151268e+01    3.3669548213e+03   -8.4067944727e+01    2.6052793459e+01    3.8800281701e+01   -1.3211197272e+02    9.2437462971e+00    1.0240000000e+03    2.4035337847e-03    6.2093098958e-01
       396   -5.8036471314e+01    3.3689465201e+03   -8.3988499356e+01    2.5952028042e+01    3.8780540198e+01   -1.3230545866e+02    9.5364191089e+00    1.0240000000e+03    2.3981367704e-03    6.2058919271e-01
       397   -5.8010915291e+01    3.3660874183e+03   -8.4140162638e+01    2.6129247348e+01    3.8845573502e+01   -1.3297775123e+02    9.9920150930e+00    1.0240000000e+03    2.4196272716e-03    6.2500000000e-01
       398   -5.8015168220e+01    3.3665693647e+03   -8.4471181058e+01    2.6456012838e+01    3.9051396608e+01   -1.3316295697e+02    9.6403793074e+00    1.0240000000e+03    2.4163215421e-03    6.2626953125e-01
       399   -5.8032021340e+01    3.3683201021e+03   -8.3831115329e+01    2.5799093989e+01    3.8805514732e+01   -1.3218139940e+02    9.5447693444e+00    1.0240000000e+03    2.4014243390e-03    6.2084960938e-01
       400   -5.8011500182e+01    3.3661184189e+03   -8.4452333037e+01    2.6440832855e+01    3.8774480178e+01   -1.3233381053e+02    9.1069973156e+00    1.0240000000e+03    2.4137441069e-03    6.2498372396e-01
       401   -5.8016103847e+01    3.3665707752e+03   -8.3776052355e+01    2.5759948509e+01    3.8651830259e+01   -1.3162727953e+02    9.1993969160e+00    1.0240000000e+03    2.4042306468e-03    6.2418619792e-01
       402   -5.7978626950e+01    3.3621421153e+03   -8.3057855258e+01    2.5079228307e+01    3.8550187328e+01   -1.3096516517e+02    9.3571225829e+00    1.0240000000e+03    2.4116146378e-03    6.2532552083e-01
       403   -5.8019079723e+01    3.3673195235e+03   -8.4738048686e+01    2.6718968963e+01    3.8790540389e+01   -1.3187034569e+02    8.3417566132e+00    1.0240000000e+03    2.4093855172e-03    6.2314453125e-01
       404   -5.8052386903e+01    3.3707213084e+03   -8.4060640943e+01    2.6008254039e+01    3.8802800922e+01   -1.3204637897e+02    9.1829371088e+00    1.0240000000e+03    2.4064229801e-03    6.2311197917e-01
       405   -5.8057032375e+01    3.3728088097e+03   -8.3936982933e+01    2.5879950558e+01    3.8696709258e+01   -1.3183948396e+02    9.2057917661e+00    1.0240000000e+03    2.4105827324e-03    6.2381184896e-01
       406   -5.8034009140e+01    3.3685959274e+03   -8.4112399989e+01    2.6078390849e+01    3.8814340673e+01   -1.3206586228e+02    9.1391216220e+00    1.0240000000e+03    2.4183597416e-03    6.2493489583e-01
       407   -5.7973189632e+01    3.3616709786e+03   -8.4165223029e+01    2.6192033396e+01    3.8798895306e+01   -1.3211274572e+02    9.1486273827e+00    1.0240000000e+03    2.4172975682e-03    6.2397460938e-01
       408   -5.7982514668e+01    3.3626727638e+03   -8.4334053234e+01    2.6351538565e+01    3.8955300748e+01   -1.3206867029e+02    8.7793163082e+00    1.0240000000e+03    2.4112623651e-03    6.2151692708e-01
       409   -5.7997993435e+01    3.3643096745e+03   -8.3796972324e+01    2.5798978890e+01    3.8844576706e+01   -1.3161431738e+02    8.9727683465e+00    1.0240000000e+03    2.4088204373e-03    6.2058919271e-01
       410   -5.8043823907e+01    3.3697286022e+03   -8.4545601591e+01    2.6501777683e+01    3.9065509677e+01   -1.3268033611e+02    9.0692248469e+00    1.0240000000e+03    2.4144572672e-03    6.2184244792e-01
       411   -5.8019882016e+01    3.3669924355e+03   -8.4372529616e+01    2.6352647600e+01    3.9108804760e+01   -1.3293876656e+02    9.4574321815e+00    1.0240000000e+03    2.4130982347e-03    6.2237955729e-01
       412   -5.8013097796e+01    3.3663078634e+03   -8.4229986779e+01    2.6216888983e+01    3.9006839617e+01   -1.3219766033e+02    8.9608339343e+00    1.0240000000e+03    2.4120777380e-03    6.2228190104e-01
       413   -5.8007711486e+01    3.3656836524e+03   -8.4163506314e+01    2.6155794828e+01    3.8924467952e+01   -1.3189400420e+02    8.8060299324e+00    1.0240000000e+03    2.4087554775e-03    6.2117513021e-01
       414   -5.7964099417e+01    3.3613310546e+03   -8.3676703952e+01    2.5712604535e+01    3.9093164591e+01   -1.3276498568e+02    9.9951171354e+00    1.0240000000e+03    2.4107231293e-03    6.2425130208e-01
       415   -5.7992966436e+01    3.3639633151e+03   -8.3797100491e+01    2.5804134056e+01    3.8963135546e+01   -1.3233129399e+02    9.5710579481e+00    1.0240000000e+03    2.4153585546e-03    6.2412109375e-01
       416   -5.8036869308e+01    3.3688403216e+03   -8.4218500374e+01    2.6181631067e+01    3.9136850307e+01   -1.3286810482e+02    9.5127541339e+00    1.0240000000e+03    2.4106162600e-03    6.2236328125e-01
       417   -5.8019824509e+01    3.3670312414e+03   -8.4409476008e+01    2.6389651500e+01    3.9173029109e+01   -1.3262072507e+02    9.0382199569e+00    1.0240000000e+03    2.4120060261e-03    6.2060546875e-01
       418   -5.8018394705e+01    3.3671789020e+03   -8.4793203360e+01    2.6774808656e+01    3.9233906647e+01   -1.3355746330e+02    9.5303532925e+00    1.0240000000e+03    2.4129727390e-03    6.2065429687e-01
       419   -5.8038896441e+01    3.3693009703e+03   -8.4505489185e+01    2.6466592744e+01    3.9319333606e+01   -1.3284564550e+02    9.0208227123e+00    1.0240000000e+03    2.4233257864e-03    6.2542317708e-01
       420   -5.8031751233e+01    3.3685262679e+03   -8.4423012278e+01    2.6391261044e+01    3.9246486813e+01   -1.3336350107e+02    9.6940019746e+00    1.0240000000e+03    2.4178700987e-03    6.2337239583e-01
       421   -5.8048481755e+01    3.3701872554e+03   -8.4040214208e+01    2.5991732453e+01    3.9257944218e+01   -1.3282266354e+02    9.5245051174e+00    1.0240000000e+03    2.4180440232e-03    6.2324218750e-01
       422   -5.8017160424e+01    3.3667388361e+03   -8.4155632611e+01    2.6138472187e+01    3.9125488227e+01   -1.3218508434e+02    8.9039634989e+00    1.0240000000e+03    2.4111859966e-03    6.2145182292e-01
       423   -5.7985521679e+01    3.3630660839e+03   -8.4048241800e+01    2.6062720121e+01    3.8869839568e+01   -1.3168569149e+02    8.7676101265e+00    1.0240000000e+03    2.4155955762e-03    6.2257486979e-01
       424   -5.8021720507e+01    3.3671564961e+03   -8.4059592859e+01    2.6037872352e+01    3.8803592981e+01   -1.3162569302e+02    8.7625071823e+00    1.0240000000e+03    2.4081342854e-03    6.2027994792e-01
       425   -5.8042450743e+01    3.3695581037e+03   -8.3547912305e+01    2.5505461563e+01    3.8672201578e+01   -1.3127994181e+02    9.0598279237e+00    1.0240000000e+03    2.4039058480e-03    6.2081705729e-01
       426   -5.8039347101e+01    3.3693293596e+03   -8.3817280889e+01    2.5777933788e+01    3.9007169577e+01   -1.3232226783e+02    9.4978173648e+00    1.0240000000e+03    2.4227730464e-03    6.2736002604e-01
       427   -5.7991876174e+01    3.3639473974e+03   -8.4749128799e+01    2.6757252624e+01    3.9001850393e+01   -1.3275608031e+02    9.0051011204e+00    1.0240000000e+03    2.4122314062e-03    6.2122395833e-01
       428   -5.7988198245e+01    3.3631640547e+03   -8.4287207218e+01    2.6299008973e+01    3.9103699719e+01   -1.3286825042e+02    9.4773434867e+00    1.0240000000e+03    2.4146665819e-03    6.2316080729e-01
       429   -5.8036952961e+01    3.3688491444e+03   -8.4182048919e+01    2.6145095958e+01    3.8716446566e+01   -1.3234095733e+02    9.4424618408e+00    1.0240000000e+03    2.4200368207e-03    6.2701822917e-01
       430   -5.7988779285e+01    3.3634806009e+03   -8.3947378433e+01    2.5958599148e+01    3.8938599309e+01   -1.3293827926e+02    1.0052301517e+01    1.0240000000e+03    2.4054939859e-03    6.2203776042e-01
       431   -5.8048162128e+01    3.3705447402e+03   -8.4099943752e+01    2.6051781625e+01    3.8896848803e+01   -1.3186115586e+02    8.8643633013e+00    1.0240000000e+03    2.4104705080e-03    6.2324218750e-01
       432   -5.8034452673e+01    3.3685439246e+03   -8.4129605399e+01    2.6095152726e+01    3.8896594512e+01   -1.3140447864e+02    8.3782787280e+00    1.0240000000e+03    2.4128735531e-03    6.2337239583e-01
       433   -5.8062330580e+01    3.3721203011e+03   -8.4561416584e+01    2.6499086004e+01    3.8927639238e+01   -1.3245793862e+02    8.9688827948e+00    1.0240000000e+03    2.4111627135e-03    6.2067057292e-01
       434   -5.8019333457e+01    3.3669031570e+03   -8.4295006225e+01    2.6275672768e+01    3.8886343618e+01   -1.3201187192e+02    8.8305220764e+00    1.0240000000e+03    2.4168652017e-03    6.2558593750e-01
       435   -5.7987202518e+01    3.3631172968e+03   -8.4105131381e+01    2.6117928863e+01    3.8740403813e+01   -1.3101663392e+02    8.1710987213e+00    1.0240000000e+03    2.4144281633e-03    6.2312825521e-01
       436   -5.8034081902e+01    3.3686571031e+03   -8.4116190815e+01    2.6082108912e+01    3.8941746397e+01   -1.3202278553e+02    8.9648483189e+00    1.0240000000e+03    2.4243390653e-03    6.2576497396e-01
       437   -5.8020458017e+01    3.3671963799e+03   -8.4293600036e+01    2.6273142019e+01    3.8964410778e+01   -1.3262317198e+02    9.3651611672e+00    1.0240000000e+03    2.4199753534e-03    6.2472330729e-01
       438   -5.7996862962e+01    3.3643333860e+03   -8.4644851755e+01    2.6647988793e+01    3.9001356438e+01   -1.3269550008e+02    9.0492918903e+00    1.0240000000e+03    2.4171951227e-03    6.2434895833e-01
       439   -5.8020564681e+01    3.3670622465e+03   -8.5042777037e+01    2.7022212356e+01    3.9371047758e+01   -1.3399003015e+02    9.5762053594e+00    1.0240000000e+03    2.4174712598e-03    6.2182617188e-01
       440   -5.7996003031e+01    3.3643298578e+03   -8.3969343583e+01    2.5973340552e+01    3.9144149048e+01   -1.3258252402e+02    9.4690313866e+00    1.0240000000e+03    2.4287577253e-03    6.2504882812e-01
       441   -5.8040565517e+01    3.3696226393e+03   -8.4042182136e+01    2.6001616618e+01    3.9164766451e+01   -1.3246481537e+02    9.2578667792e+00    1.0240000000e+03    2.4217094760e-03    6.2335611979e-01
       442   -5.8070494585e+01    3.3732669196e+03   -8.4762899543e+01    2.6692404958e+01    3.9210013974e+01   -1.3276123707e+02    8.7883235511e+00    1.0240000000e+03    2.4232952856e-03    6.2293294271e-01
       443   -5.8009015569e+01    3.3657580575e+03   -8.4471411361e+01    2.6462395792e+01    3.8956309329e+01   -1.3257300484e+02    9.1452841474e+00    1.0240000000e+03    2.4144065101e-03    6.2159830729e-01
       444   -5.8028351919e+01    3.3680606503e+03   -8.3806381749e+01    2.5778029830e+01    3.9061343471e+01   -1.3314715265e+02    1.0279427430e+01    1.0240000000e+03    2.4184470531e-03    6.2420247396e-01
       445   -5.7984245957e+01    3.3630659602e+03   -8.4388261240e+01    2.6404015283e+01    3.9141181729e+01   -1.3332096151e+02    9.7915185373e+00    1.0240000000e+03    2.4178209715e-03    6.2412109375e-01
       446   -5.8007084935e+01    3.3654154138e+03   -8.4349281187e+01    2.6342196252e+01    3.9260617062e+01   -1.3351797365e+02    9.9080754054e+00    1.0240000000e+03    2.4080371950e-03    6.2088216146e-01
       447   -5.8022178093e+01    3.3673935569e+03   -8.4234185897e+01    2.6212007804e+01    3.9176222084e+01   -1.3272159015e+02    9.3111821713e+00    1.0240000000e+03    2.4189413525e-03    6.2428385417e-01
       448   -5.7999505680e+01    3.3647887067e+03   -8.4466128815e+01    2.6466623135e+01    3.9169615124e+01   -1.3312972143e+02    9.4939774939e+00    1.0240000000e+03    2.4264033418e-03    6.2897135417e-01
       449   -5.8024221855e+01    3.3675060469e+03   -8.4239933260e+01    2.6215711406e+01    3.8984407692e+01   -1.3290395919e+02    9.6796182369e+00    1.0240000000e+03    2.4241143838e-03    6.2734375000e-01
       450   -5.8028888760e+01    3.3680372117e+03   -8.4218957119e+01    2.6190068360e+01    3.9113429470e+01   -1.3238176674e+02    9.0493801473e+00    1.0240000000e+03    2.4102979805e-03    6.2063802083e-01
       451   -5.8007691507e+01    3.3656434290e+03   -8.4143090796e+01    2.6135399290e+01    3.8953258925e+01   -1.3234512481e+02    9.2487750899e+00    1.0240000000e+03    2.4141119793e-03    6.2211914062e-01
       452   -5.7992580707e+01    3.3639439376e+03   -8.3688782838e+01    2.5696202131e+01    3.8929758207e+01   -1.3257038604e+02    9.9518449906e+00    1.0240000000e+03    2.4227893446e-03    6.2625325521e-01
       453   -5.8040039681e+01    3.3697286637e+03   -8.4364340465e+01    2.6324300784e+01    3.8827930199e+01   -1.3225897480e+02    9.0667041394e+00    1.0240000000e+03    2.4109242950e-03    6.2083333333e-01
       454   -5.8015641111e+01    3.3665724314e+03   -8.4013581836e+01    2.5997940725e+01    3.8998067510e+01   -1.3272283047e+02    9.7111811213e+00    1.0240000000e+03    2.4190451950e-03    6.2316080729e-01
       455   -5.8013628094e+01    3.3667732428e+03   -8.3829714065e+01    2.5816085971e+01    3.8842812149e+01   -1.3210020447e+02    9.4276782597e+00    1.0240000000e+03    2.4225132074e-03    6.2620442708e-01
       456   -5.8056185799e+01    3.3711581878e+03   -8.4391286605e+01    2.6335100806e+01    3.9035202215e+01   -1.3268706829e+02    9.2605794669e+00    1.0240000000e+03    2.4122595787e-03    6.2014973958e-01
       457   -5.8027682988e+01    3.3680350229e+03   -8.3983803156e+01    2.5956120168e+01    3.9025674963e+01   -1.3224729216e+02    9.2378140457e+00    1.0240000000e+03    2.4143375922e-03    6.2278645833e-01
       458   -5.7978842637e+01    3.3623376581e+03   -8.4159184646e+01    2.6180342009e+01    3.9146124807e+01   -1.3266735304e+02    9.3620435893e+00    1.0240000000e+03    2.4123955518e-03    6.2236328125e-01
       459   -5.8043374071e+01    3.3696587713e+03   -8.4169300056e+01    2.6125925985e+01    3.9111476373e+01   -1.3291801996e+02    9.6372435308e+00    1.0240000000e+03    2.4109056685e-03    6.1793619792e-01
       460   -5.8039275279e+01    3.3691595594e+03   -8.4368858845e+01    2.6329583566e+01    3.9066611070e+01   -1.3266808442e+02    9.2326145083e+00    1.0240000000e+03    2.4137489963e-03    6.2233072917e-01
       461   -5.8000949220e+01    3.3648422405e+03   -8.4505234231e+01    2.6504285011e+01    3.9037525887e+01   -1.3253660505e+02    8.9938449303e+00    1.0240000000e+03    2.4178023450e-03    6.2548828125e-01
       462   -5.8045574154e+01    3.3699953240e+03   -8.4642401907e+01    2.6596827753e+01    3.9109013462e+01   -1.3316124186e+02    9.4098264930e+00    1.0240000000e+03    2.4172374979e-03    6.2164713542e-01
       463   -5.7990802557e+01    3.3636661369e+03   -8.3890412665e+01    2.5899610108e+01    3.9085815868e+01   -1.3210417178e+02    9.1279432481e+00    1.0240000000e+03    2.4205213413e-03    6.2470703125e-01
       464   -5.8018905201e+01    3.3668757504e+03   -8.4204121696e+01    2.6185216495e+01    3.8909852596e+01   -1.3206996042e+02    8.9559861286e+00    1.0240000000e+03    2.4192323908e-03    6.2418619792e-01
       465   -5.8004410175e+01    3.3652717165e+03   -8.3596971963e+01    2.5592561788e+01    3.8915578218e+01   -1.3249753519e+02    9.9849850046e+00    1.0240000000e+03    2.4084993638e-03    6.2184244792e-01
       466   -5.8027476211e+01    3.3680289536e+03   -8.3977714745e+01    2.5950238534e+01    3.8920365960e+01   -1.3236348246e+02    9.4654017523e+00    1.0240000000e+03    2.4104458280e-03    6.2306315104e-01
       467   -5.8022221020e+01    3.3677915882e+03   -8.4344501321e+01    2.6322280301e+01    3.8982554453e+01   -1.3296601102e+02    9.6389552473e+00    1.0240000000e+03    2.4126789067e-03    6.2303059896e-01
       468   -5.7995333704e+01    3.3641426084e+03   -8.4284642526e+01    2.6289308821e+01    3.9033091073e+01   -1.3222708052e+02    8.9093469245e+00    1.0240000000e+03    2.4219285697e-03    6.2814127604e-01
       469   -5.8083906366e+01    3.3749737259e+03   -8.4401532284e+01    2.6317625918e+01    3.8839143553e+01   -1.3266537397e+02    9.4246981316e+00    1.0240000000e+03    2.4148083758e-03    6.2371419271e-01
       470   -5.8040690235e+01    3.3694037759e+03   -8.4400613125e+01    2.6359922889e+01    3.9100502824e+01   -1.3365332397e+02    1.0152208026e+01    1.0240000000e+03    2.4163178168e-03    6.2591145833e-01
       471   -5.8074664354e+01    3.3734447214e+03   -8.4108415169e+01    2.6033750814e+01    3.8929077534e+01   -1.3237455055e+02    9.3370578480e+00    1.0240000000e+03    2.4179087486e-03    6.2491861979e-01
       472   -5.8022097987e+01    3.3672955355e+03   -8.4389964318e+01    2.6367866331e+01    3.8912128821e+01   -1.3270077135e+02    9.3986782144e+00    1.0240000000e+03    2.4184577633e-03    6.2374674479e-01
       473   -5.8000135853e+01    3.3647563103e+03   -8.4725137622e+01    2.6725001769e+01    3.8982605330e+01   -1.3287672670e+02    9.1689837484e+00    1.0240000000e+03    2.4124975316e-03    6.2001953125e-01
       474   -5.7991444069e+01    3.3642786572e+03   -8.4466574906e+01    2.6475130837e+01    3.9261843044e+01   -1.3368207336e+02    9.9536554147e+00    1.0240000000e+03    2.4179581087e-03    6.2342122396e-01
       475   -5.8020100483e+01    3.3671338215e+03   -8.4040133849e+01    2.6020033366e+01    3.8902699882e+01   -1.3244026485e+02    9.4974311216e+00    1.0240000000e+03    2.4138360750e-03    6.2140299479e-01
       476   -5.8052306324e+01    3.3745379732e+03   -8.4441850544e+01    2.6389544220e+01    3.9325331834e+01   -1.3333007426e+02    9.5628918835e+00    1.0240000000e+03    2.4217548780e-03    6.2500000000e-01
       477   -5.8051538533e+01    3.3712167702e+03   -8.4896172380e+01    2.6844633848e+01    3.9151411604e+01   -1.3280965474e+02    8.7620707602e+00    1.0240000000e+03    2.4286445696e-03    6.2737630208e-01
       478   -5.8039798571e+01    3.3694746944e+03   -8.4337208702e+01    2.6297410131e+01    3.9089780205e+01   -1.3260417937e+02    9.1771904581e+00    1.0240000000e+03    2.4163017515e-03    6.2208658854e-01
       479   -5.8050261908e+01    3.3707488838e+03   -8.4479062024e+01    2.6428800116e+01    3.9065462966e+01   -1.3196547485e+02    8.4209498640e+00    1.0240000000e+03    2.4077259004e-03    6.2182617188e-01
       480   -5.8025924510e+01    3.3677234959e+03   -8.4518230681e+01    2.6492306171e+01    3.8923847376e+01   -1.3253490935e+02    9.0928312921e+00    1.0240000000e+03    2.4211225100e-03    6.2407226562e-01
       481   -5.7995113709e+01    3.3641276110e+03   -8.4175717609e+01    2.6180603900e+01    3.8981389796e+01   -1.3215103330e+02    8.9939258937e+00    1.0240000000e+03    2.4215390440e-03    6.2369791667e-01
       482   -5.8015069970e+01    3.3666359987e+03   -8.4484598611e+01    2.6469528641e+01    3.9275298126e+01   -1.3310117976e+02    9.3412830278e+00    1.0240000000e+03    2.4256354664e-03    6.2449544271e-01
       483   -5.8020357571e+01    3.3669553968e+03   -8.4475869787e+01    2.6455512217e+01    3.9233161315e+01   -1.3354539578e+02    9.8363646773e+00    1.0240000000e+03    2.4157955777e-03    6.2117513021e-01
       484   -5.8055695775e+01    3.3711120464e+03   -8.4390826188e+01    2.6335130413e+01    3.9026093525e+01   -1.3291547974e+02    9.4985600303e+00    1.0240000000e+03    2.4174491409e-03    6.2187500000e-01
       485   -5.7970028178e+01    3.3614132580e+03   -8.4492542907e+01    2.6522514729e+01    3.9141705615e+01   -1.3310117847e+02    9.4669299445e+00    1.0240000000e+03    2.4186335504e-03    6.2286783854e-01
       486   -5.7978132609e+01    3.3623230624e+03   -8.4087853212e+01    2.6109720603e+01    3.9047818521e+01   -1.3196101569e+02    8.8253439531e+00    1.0240000000e+03    2.4224452209e-03    6.2421875000e-01
       487   -5.7958218318e+01    3.3598741236e+03   -8.4314430020e+01    2.6356211702e+01    3.9045280009e+01   -1.3245351932e+02    9.0938092899e+00    1.0240000000e+03    2.4146696087e-03    6.2270507812e-01
       488   -5.8054711329e+01    3.3711311268e+03   -8.4302564861e+01    2.6247853533e+01    3.9019507832e+01   -1.3303945170e+02    9.7173790041e+00    1.0240000000e+03    2.4224193767e-03    6.2597656250e-01
       489   -5.8018448512e+01    3.3668532499e+03   -8.3876738547e+01    2.5858290035e+01    3.9237017979e+01   -1.3258353165e+02    9.4697751286e+00    1.0240000000e+03    2.4168153759e-03    6.2111002604e-01
       490   -5.7984141179e+01    3.3630598803e+03   -8.4694325761e+01    2.6710184582e+01    3.8930018537e+01   -1.3288477251e+02    9.2604282101e+00    1.0240000000e+03    2.4156074505e-03    6.2130533854e-01
       491   -5.7976164876e+01    3.3618386327e+03   -8.3541009196e+01    2.5564844321e+01    3.8757885654e+01   -1.3180863447e+02    9.5097396227e+00    1.0240000000e+03    2.4161392357e-03    6.2355143229e-01
       492   -5.8006106062e+01    3.3654217789e+03   -8.4083650768e+01    2.6077544706e+01    3.9005476501e+01   -1.3256847095e+02    9.4793436787e+00    1.0240000000e+03    2.4161587935e-03    6.2259114583e-01
       493   -5.8013714611e+01    3.3661126138e+03   -8.4204589739e+01    2.6190875127e+01    3.8892610312e+01   -1.3229425886e+02    9.1970588042e+00    1.0240000000e+03    2.4118185975e-03    6.2325846354e-01
       494   -5.8018901552e+01    3.3669504012e+03   -8.3597569739e+01    2.5578668187e+01    3.9019556048e+01   -1.3270301775e+02    1.0085891962e+01    1.0240000000e+03    2.4163245689e-03    6.2428385417e-01
       495   -5.7996262020e+01    3.3642978502e+03   -8.3800661617e+01    2.5804399598e+01    3.8890900464e+01   -1.3168191827e+02    8.9903561874e+00    1.0240000000e+03    2.4145643692e-03    6.2220052083e-01
       496   -5.8038126290e+01    3.3690660548e+03   -8.3980733188e+01    2.5942606898e+01    3.9004547861e+01   -1.3246560819e+02    9.4803271443e+00    1.0240000000e+03    2.4205446243e-03    6.2192382812e-01
       497   -5.7991336940e+01    3.3637525524e+03   -8.4503278752e+01    2.6511941812e+01    3.9169693780e+01   -1.3285631025e+02    9.1833377186e+00    1.0240000000e+03    2.4167876691e-03    6.2143554688e-01
       498   -5.8016338350e+01    3.3668297344e+03   -8.4190179411e+01    2.6173841061e+01    3.9164739322e+01   -1.3279063406e+02    9.4357153270e+00    1.0240000000e+03    2.4184870999e-03    6.2294921875e-01
       499   -5.8003381987e+01    3.3652111117e+03   -8.3859659287e+01    2.5856277300e+01    3.9029329761e+01   -1.3233258639e+02    9.4435973419e+00    1.0240000000e+03    2.4182498455e-03    6.2101236979e-01
