#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7998087422e+01    3.3643555631e+03   -8.4483894335e+01    2.6485806913e+01    3.9153195452e+01   -1.3225737765e+02    8.6202878606e+00    1.0240000000e+03    2.4262375664e-03    6.2539062500e-01
       393   -5.8011241587e+01    3.3658163284e+03   -8.4372340481e+01    2.6361098894e+01    3.9104130293e+01   -1.3306616702e+02    9.5896962499e+00    1.0240000000e+03    2.4213970173e-03    6.2265625000e-01
       394   -5.7965431756e+01    3.3610518057e+03   -8.3938462702e+01    2.5973030946e+01    3.8933150184e+01   -1.3283926435e+02    9.9676514605e+00    1.0240000000e+03    2.4200584739e-03    6.2125651042e-01
       395   -5.7999484965e+01    3.3647548444e+03   -8.4213266541e+01    2.6213781577e+01    3.8883199402e+01   -1.3210417008e+02    9.0077041312e+00    1.0240000000e+03    2.4232517462e-03    6.2548828125e-01
       396   -5.8026294253e+01    3.3676704728e+03   -8.3989809691e+01    2.5963515438e+01    3.9076467454e+01   -1.3262810343e+02    9.5618262811e+00    1.0240000000e+03    2.4309216533e-03    6.2270507812e-01
       397   -5.7983182975e+01    3.3626880017e+03   -8.4362282677e+01    2.6379099703e+01    3.9054301691e+01   -1.3258050794e+02    9.1639235745e+00    1.0240000000e+03    2.4268773850e-03    6.2625325521e-01
       398   -5.7994666542e+01    3.3641520422e+03   -8.3775696777e+01    2.5781030235e+01    3.9070403347e+01   -1.3226292092e+02    9.4168207958e+00    1.0240000000e+03    2.4329028092e-03    6.2573242188e-01
       399   -5.8026616897e+01    3.3678266474e+03   -8.3787853920e+01    2.5761237024e+01    3.9029464298e+01   -1.3271212664e+02    9.8948084177e+00    1.0240000000e+03    2.4218144827e-03    6.2099609375e-01
       400   -5.8003996870e+01    3.3651057258e+03   -8.4169724168e+01    2.6165727298e+01    3.8936484054e+01   -1.3219389646e+02    9.0876882374e+00    1.0240000000e+03    2.4171497207e-03    6.2263997396e-01
       401   -5.7995537609e+01    3.3642747058e+03   -8.3622401274e+01    2.5626863666e+01    3.8822623885e+01   -1.3099949734e+02    8.5544721823e+00    1.0240000000e+03    2.4159995373e-03    6.1930338542e-01
       402   -5.7952857447e+01    3.3594329021e+03   -8.3965619716e+01    2.6012762269e+01    3.8995752644e+01   -1.3183649292e+02    8.8751205620e+00    1.0240000000e+03    2.4136148859e-03    6.1896158854e-01
       403   -5.8052935858e+01    3.3708933576e+03   -8.3796264001e+01    2.5743328143e+01    3.8899807663e+01   -1.3285935294e+02    1.0163281273e+01    1.0240000000e+03    2.4173224811e-03    6.1897786458e-01
       404   -5.8037696948e+01    3.3689162747e+03   -8.4345720856e+01    2.6308023908e+01    3.8905036023e+01   -1.3147111630e+02    8.2203594223e+00    1.0240000000e+03    2.4112367537e-03    6.2111002604e-01
       405   -5.8040221322e+01    3.3693882652e+03   -8.4056432688e+01    2.6016211366e+01    3.8895698950e+01   -1.3233226603e+02    9.3801343967e+00    1.0240000000e+03    2.4107464124e-03    6.2003580729e-01
       406   -5.7992731668e+01    3.3641162562e+03   -8.4023150402e+01    2.6030418734e+01    3.9079716807e+01   -1.3287415412e+02    9.7712869148e+00    1.0240000000e+03    2.4317547213e-03    6.2639973958e-01
       407   -5.8024773608e+01    3.3679824309e+03   -8.4122929408e+01    2.6098155800e+01    3.9158709012e+01   -1.3313113659e+02    9.8494981676e+00    1.0240000000e+03    2.4214999285e-03    6.2075195312e-01
       408   -5.7995178551e+01    3.3641236389e+03   -8.4314697395e+01    2.6319518844e+01    3.9091802195e+01   -1.3312818984e+02    9.7216902480e+00    1.0240000000e+03    2.4184552021e-03    6.2073567708e-01
       409   -5.8019727606e+01    3.3672460697e+03   -8.4000239599e+01    2.5980511993e+01    3.9025770647e+01   -1.3244831639e+02    9.4223061446e+00    1.0240000000e+03    2.4239707272e-03    6.2140299479e-01
       410   -5.7973144931e+01    3.3619938453e+03   -8.3854771898e+01    2.5881626967e+01    3.9028318602e+01   -1.3275661587e+02    9.8735253695e+00    1.0240000000e+03    2.4208005052e-03    6.2205403646e-01
       411   -5.8010066389e+01    3.3657751075e+03   -8.4104931661e+01    2.6094865272e+01    3.8952704967e+01   -1.3239247128e+02    9.3348346510e+00    1.0240000000e+03    2.4147788063e-03    6.2055664063e-01
       412   -5.8013621539e+01    3.3664312897e+03   -8.3963843575e+01    2.5950222037e+01    3.9240528533e+01   -1.3289257255e+02    9.6882004401e+00    1.0240000000e+03    2.4239353370e-03    6.2252604167e-01
       413   -5.7960118498e+01    3.3601616050e+03   -8.4361110868e+01    2.6400992370e+01    3.9176218209e+01   -1.3318237331e+02    9.6450442288e+00    1.0240000000e+03    2.4190905970e-03    6.2254231771e-01
       414   -5.7994670090e+01    3.3640737859e+03   -8.4028183895e+01    2.6033513806e+01    3.9033735323e+01   -1.3259593337e+02    9.5340141484e+00    1.0240000000e+03    2.4198631290e-03    6.2223307292e-01
       415   -5.8010700761e+01    3.3658119633e+03   -8.4024969399e+01    2.6014268638e+01    3.8932875597e+01   -1.3283629575e+02    9.8784507577e+00    1.0240000000e+03    2.4110965896e-03    6.2054036458e-01
       416   -5.7986849206e+01    3.3630651986e+03   -8.4289617366e+01    2.6302768160e+01    3.8885742889e+01   -1.3207866340e+02    8.9033031419e+00    1.0240000000e+03    2.4205804802e-03    6.2205403646e-01
       417   -5.8010290650e+01    3.3658648973e+03   -8.4108330480e+01    2.6098039830e+01    3.8941456034e+01   -1.3229871005e+02    9.2489235338e+00    1.0240000000e+03    2.4211036507e-03    6.2291666667e-01
       418   -5.8020177581e+01    3.3670500941e+03   -8.4502643002e+01    2.6482465420e+01    3.9061882286e+01   -1.3264068604e+02    9.0761607495e+00    1.0240000000e+03    2.4208703544e-03    6.2390950521e-01
       419   -5.8005914855e+01    3.3653462096e+03   -8.4170768309e+01    2.6164853454e+01    3.9046269879e+01   -1.3267898450e+02    9.4619463149e+00    1.0240000000e+03    2.4209052790e-03    6.2407226563e-01
       420   -5.7972555397e+01    3.3614613903e+03   -8.4853095144e+01    2.6880539747e+01    3.9020055382e+01   -1.3278071336e+02    8.9075628345e+00    1.0240000000e+03    2.4168794043e-03    6.2231445312e-01
       421   -5.8022009330e+01    3.3675085093e+03   -8.4863077818e+01    2.6841068488e+01    3.9131072281e+01   -1.3329862766e+02    9.3044775626e+00    1.0240000000e+03    2.4199334439e-03    6.2231445312e-01
       422   -5.8066318267e+01    3.3724545695e+03   -8.4388795182e+01    2.6322476914e+01    3.9046497225e+01   -1.3244042235e+02    9.0051299482e+00    1.0240000000e+03    2.4169948883e-03    6.2067057292e-01
       423   -5.8031103856e+01    3.3683319281e+03   -8.4490057698e+01    2.6458953842e+01    3.9053839825e+01   -1.3305515714e+02    9.5112596194e+00    1.0240000000e+03    2.4100407027e-03    6.1907552083e-01
       424   -5.8057319696e+01    3.3713725262e+03   -8.4664617141e+01    2.6607297444e+01    3.9181864791e+01   -1.3283175723e+02    8.9852752992e+00    1.0240000000e+03    2.4250613060e-03    6.2604166667e-01
       425   -5.8061165642e+01    3.3716958302e+03   -8.4804364553e+01    2.6743198911e+01    3.9093446155e+01   -1.3298633779e+02    9.0885270829e+00    1.0240000000e+03    2.4105277844e-03    6.1985677083e-01
       426   -5.7985433505e+01    3.3631459027e+03   -8.4675510644e+01    2.6690077139e+01    3.8830192548e+01   -1.3185813050e+02    8.3524273057e+00    1.0240000000e+03    2.4267532863e-03    6.2205403646e-01
       427   -5.7995818725e+01    3.3643027689e+03   -8.4012392046e+01    2.6016573321e+01    3.8990720127e+01   -1.3232815286e+02    9.3250406819e+00    1.0240000000e+03    2.4216671009e-03    6.2161458333e-01
       428   -5.8051451097e+01    3.3706804877e+03   -8.4192120399e+01    2.6140669302e+01    3.8942449960e+01   -1.3279152029e+02    9.6569499270e+00    1.0240000000e+03    2.4184922222e-03    6.2622070312e-01
       429   -5.8012247370e+01    3.3661838317e+03   -8.4120853418e+01    2.6108606048e+01    3.8889414400e+01   -1.3245984859e+02    9.4495807743e+00    1.0240000000e+03    2.4208067916e-03    6.2500000000e-01
       430   -5.8034876584e+01    3.3686787173e+03   -8.4478900820e+01    2.6444024237e+01    3.9001698421e+01   -1.3303705821e+02    9.5564589641e+00    1.0240000000e+03    2.4180244654e-03    6.2273763021e-01
       431   -5.8018237339e+01    3.3669891170e+03   -8.4330548492e+01    2.6312311154e+01    3.8752413792e+01   -1.3215057447e+02    9.0676121883e+00    1.0240000000e+03    2.4197974708e-03    6.2755533854e-01
       432   -5.8021659251e+01    3.3672751347e+03   -8.4148942917e+01    2.6127283665e+01    3.8935373601e+01   -1.3223691048e+02    9.1525939595e+00    1.0240000000e+03    2.4140265305e-03    6.2338867188e-01
       433   -5.8018339443e+01    3.3667586810e+03   -8.4308576086e+01    2.6290236643e+01    3.8961176807e+01   -1.3265657894e+02    9.3868260514e+00    1.0240000000e+03    2.4129741360e-03    6.2309570313e-01
       434   -5.8037943900e+01    3.3694268251e+03   -8.4099700929e+01    2.6061757029e+01    3.9081914085e+01   -1.3297520928e+02    9.7935942692e+00    1.0240000000e+03    2.4168933742e-03    6.2309570312e-01
       435   -5.8053691447e+01    3.3708600557e+03   -8.4397282908e+01    2.6343591460e+01    3.9265709781e+01   -1.3297910914e+02    9.3161164500e+00    1.0240000000e+03    2.4183867499e-03    6.2200520833e-01
       436   -5.8055449945e+01    3.3711620460e+03   -8.4480158473e+01    2.6424708528e+01    3.9024331058e+01   -1.3293460389e+02    9.4301143605e+00    1.0240000000e+03    2.4153646082e-03    6.2316080729e-01
       437   -5.7997827451e+01    3.3644770770e+03   -8.4242926289e+01    2.6245098839e+01    3.9027950638e+01   -1.3261041169e+02    9.3395347653e+00    1.0240000000e+03    2.4205916561e-03    6.2218424479e-01
       438   -5.8036947815e+01    3.3692229500e+03   -8.4207949230e+01    2.6171001415e+01    3.8977309733e+01   -1.3266344854e+02    9.4781895762e+00    1.0240000000e+03    2.4129701778e-03    6.2338867187e-01
       439   -5.8001677624e+01    3.3648166198e+03   -8.4313777791e+01    2.6312100167e+01    3.9107666478e+01   -1.3292031138e+02    9.4988671142e+00    1.0240000000e+03    2.4150388781e-03    6.2319335937e-01
       440   -5.8018126214e+01    3.3667112380e+03   -8.4458165373e+01    2.6440039160e+01    3.8968939585e+01   -1.3279407899e+02    9.3669740297e+00    1.0240000000e+03    2.4211576674e-03    6.2605794271e-01
       441   -5.8036497437e+01    3.3689915276e+03   -8.4178969216e+01    2.6142471779e+01    3.8954340284e+01   -1.3248736078e+02    9.3540512794e+00    1.0240000000e+03    2.4117673747e-03    6.2133789062e-01
       442   -5.7995406880e+01    3.3641191031e+03   -8.4604136730e+01    2.6608729849e+01    3.9157479425e+01   -1.3271524368e+02    8.9536275204e+00    1.0240000000e+03    2.4237893522e-03    6.2626953125e-01
       443   -5.8049607428e+01    3.3705307098e+03   -8.4629897058e+01    2.6580289630e+01    3.9039510482e+01   -1.3248842309e+02    8.8190155448e+00    1.0240000000e+03    2.4184605572e-03    6.2478841146e-01
       444   -5.8024159407e+01    3.3676056915e+03   -8.4010080190e+01    2.5985920783e+01    3.9056327923e+01   -1.3258516462e+02    9.5187565100e+00    1.0240000000e+03    2.4149701931e-03    6.2307942708e-01
       445   -5.8005883260e+01    3.3655110728e+03   -8.3670281908e+01    2.5664398648e+01    3.8939064065e+01   -1.3270534394e+02    1.0095997968e+01    1.0240000000e+03    2.4190896656e-03    6.2545572917e-01
       446   -5.8039899022e+01    3.3694187311e+03   -8.4009722994e+01    2.5969823972e+01    3.8817253737e+01   -1.3232978148e+02    9.5028047474e+00    1.0240000000e+03    2.4087775964e-03    6.2249348958e-01
       447   -5.8015572142e+01    3.3665911062e+03   -8.3987612708e+01    2.5972040566e+01    3.8974456045e+01   -1.3223251904e+02    9.2704502911e+00    1.0240000000e+03    2.4152097758e-03    6.2317708333e-01
       448   -5.8076144176e+01    3.3735974362e+03   -8.4562692022e+01    2.6486547846e+01    3.9023942930e+01   -1.3339130896e+02    9.8046740063e+00    1.0240000000e+03    2.4160325993e-03    6.2763671875e-01
       449   -5.8046498374e+01    3.3700129822e+03   -8.4212754925e+01    2.6166256551e+01    3.8896558114e+01   -1.3226724879e+02    9.1579357534e+00    1.0240000000e+03    2.4122816976e-03    6.2301432292e-01
       450   -5.8051546259e+01    3.3707449208e+03   -8.4124245851e+01    2.6072699592e+01    3.9063026591e+01   -1.3304688510e+02    9.8596126546e+00    1.0240000000e+03    2.4152060505e-03    6.2395833333e-01
       451   -5.7975904466e+01    3.3620439245e+03   -8.4033806156e+01    2.6057901691e+01    3.9198708739e+01   -1.3298006469e+02    9.7475497928e+00    1.0240000000e+03    2.4179373868e-03    6.2407226563e-01
       452   -5.8012800183e+01    3.3662236882e+03   -8.3999981529e+01    2.5987181346e+01    3.8872670372e+01   -1.3254433808e+02    9.6716861828e+00    1.0240000000e+03    2.4195010774e-03    6.2146809896e-01
       453   -5.7980658419e+01    3.3625221742e+03   -8.4129692546e+01    2.6149034127e+01    3.9043809559e+01   -1.3256738791e+02    9.3938858022e+00    1.0240000000e+03    2.4192687124e-03    6.2418619792e-01
       454   -5.7991621833e+01    3.3636959228e+03   -8.4015412374e+01    2.6023790542e+01    3.8744461158e+01   -1.3183486026e+02    9.0749867257e+00    1.0240000000e+03    2.4131296668e-03    6.2263997396e-01
       455   -5.7978117376e+01    3.3625884365e+03   -8.4300991508e+01    2.6322874131e+01    3.9026720796e+01   -1.3263519927e+02    9.3074869659e+00    1.0240000000e+03    2.4127252400e-03    6.2075195313e-01
       456   -5.8056157752e+01    3.3713364110e+03   -8.4411021076e+01    2.6354863325e+01    3.9104620744e+01   -1.3292508639e+02    9.4094445701e+00    1.0240000000e+03    2.4133869447e-03    6.2063802083e-01
       457   -5.7984637374e+01    3.3630129774e+03   -8.4104126390e+01    2.6119489017e+01    3.9022221823e+01   -1.3288312106e+02    9.7567728450e+00    1.0240000000e+03    2.4201467168e-03    6.2288411458e-01
       458   -5.8044717876e+01    3.3699628016e+03   -8.4085758036e+01    2.6041040160e+01    3.8949968203e+01   -1.3279243171e+02    9.7567054683e+00    1.0240000000e+03    2.4192763958e-03    6.2182617188e-01
       459   -5.8034985716e+01    3.3687898841e+03   -8.3963616006e+01    2.5928630290e+01    3.8893076317e+01   -1.3241880087e+02    9.5621085440e+00    1.0240000000e+03    2.4171692785e-03    6.2594401042e-01
       460   -5.7991983304e+01    3.3636693742e+03   -8.3948718274e+01    2.5956734971e+01    3.8980052678e+01   -1.3209240862e+02    9.1636376665e+00    1.0240000000e+03    2.4116702843e-03    6.2369791667e-01
       461   -5.8007409094e+01    3.3660165594e+03   -8.4608654120e+01    2.6601245026e+01    3.9266282380e+01   -1.3365970701e+02    9.7847705111e+00    1.0240000000e+03    2.4243132211e-03    6.2745768229e-01
       462   -5.8014148904e+01    3.3664889877e+03   -8.4321298379e+01    2.6307149475e+01    3.9177522312e+01   -1.3291303804e+02    9.4142173513e+00    1.0240000000e+03    2.4151292164e-03    6.2171223958e-01
       463   -5.8033646934e+01    3.3686733782e+03   -8.4003847551e+01    2.5970200617e+01    3.8917423589e+01   -1.3249188328e+02    9.5706121361e+00    1.0240000000e+03    2.4215583690e-03    6.2342122396e-01
       464   -5.8009818146e+01    3.3658788962e+03   -8.4737678528e+01    2.6727860382e+01    3.9037715811e+01   -1.3319322532e+02    9.4178309837e+00    1.0240000000e+03    2.4852433708e-03    6.2353515625e-01
       465   -5.7993859496e+01    3.3642742353e+03   -8.4282960799e+01    2.6289101302e+01    3.9162341772e+01   -1.3277061472e+02    9.3253121478e+00    1.0240000000e+03    2.4361335672e-03    6.2128906250e-01
       466   -5.8036521432e+01    3.3688408025e+03   -8.3974505406e+01    2.5937983974e+01    3.8880679533e+01   -1.3194818510e+02    9.0930001584e+00    1.0240000000e+03    2.4255253375e-03    6.2268880208e-01
       467   -5.8057742119e+01    3.3715340490e+03   -8.4581651356e+01    2.6523909237e+01    3.9163861909e+01   -1.3347750482e+02    9.7319915590e+00    1.0240000000e+03    2.4359950330e-03    6.2501627604e-01
       468   -5.7984519774e+01    3.3631048072e+03   -8.4297681978e+01    2.6313162203e+01    3.9375081889e+01   -1.3314206123e+02    9.4692973660e+00    1.0240000000e+03    2.4257891346e-03    6.1850585938e-01
       469   -5.8025798863e+01    3.3676426096e+03   -8.4413475338e+01    2.6387676475e+01    3.9107493024e+01   -1.3333564428e+02    9.8146759181e+00    1.0240000000e+03    2.4362863041e-03    6.2537434896e-01
       470   -5.7996683741e+01    3.3643657507e+03   -8.3799636658e+01    2.5802952917e+01    3.9026238285e+01   -1.3312506305e+02    1.0299188106e+01    1.0240000000e+03    2.4264247622e-03    6.2234700521e-01
       471   -5.8031841106e+01    3.3685147829e+03   -8.4474112189e+01    2.6442271083e+01    3.8876173084e+01   -1.3218206907e+02    8.8317837991e+00    1.0240000000e+03    2.4190703407e-03    6.2190755208e-01
       472   -5.8027903088e+01    3.3679749170e+03   -8.4502382731e+01    2.6474479643e+01    3.9055571931e+01   -1.3298084739e+02    9.4228927241e+00    1.0240000000e+03    2.4221886415e-03    6.2428385417e-01
       473   -5.8036024320e+01    3.3689023578e+03   -8.4052972814e+01    2.6016948494e+01    3.8786798502e+01   -1.3153557823e+02    8.6958069165e+00    1.0240000000e+03    2.4218684994e-03    6.2431640625e-01
       474   -5.8013110134e+01    3.3663077859e+03   -8.4224773088e+01    2.6211662954e+01    3.8793496283e+01   -1.3190285421e+02    8.8845848380e+00    1.0240000000e+03    2.4046907201e-03    6.1912434896e-01
       475   -5.8004566840e+01    3.3652849175e+03   -8.3763350943e+01    2.5758784103e+01    3.8768455178e+01   -1.3209167503e+02    9.5598689112e+00    1.0240000000e+03    2.4244412780e-03    6.2543945313e-01
       476   -5.7994608373e+01    3.3644229951e+03   -8.4853377474e+01    2.6858769101e+01    3.9086257370e+01   -1.3328326088e+02    9.3436260336e+00    1.0240000000e+03    2.4175553117e-03    6.2179361979e-01
       477   -5.7986214052e+01    3.3631347464e+03   -8.4657425142e+01    2.6671211090e+01    3.9127537644e+01   -1.3294879117e+02    9.1638283818e+00    1.0240000000e+03    2.4198377505e-03    6.2265625000e-01
       478   -5.8024961239e+01    3.3675094292e+03   -8.4134411810e+01    2.6109450571e+01    3.9083844913e+01   -1.3271735277e+02    9.4990960516e+00    1.0240000000e+03    2.4221085478e-03    6.2311197917e-01
       479   -5.8017349988e+01    3.3667751622e+03   -8.4691733343e+01    2.6674383355e+01    3.9073301830e+01   -1.3273511110e+02    8.9700759307e+00    1.0240000000e+03    2.4278070778e-03    6.2613932292e-01
       480   -5.8041421473e+01    3.3695659259e+03   -8.4010175368e+01    2.5968753894e+01    3.9119849194e+01   -1.3272430611e+02    9.5942815468e+00    1.0240000000e+03    2.4179667234e-03    6.2019856771e-01
       481   -5.7968058498e+01    3.3610961000e+03   -8.4064895416e+01    2.6096836918e+01    3.9070120282e+01   -1.3241263943e+02    9.2776237284e+00    1.0240000000e+03    2.4259830825e-03    6.2534179687e-01
       482   -5.8057087391e+01    3.3713553514e+03   -8.4568982400e+01    2.6511895009e+01    3.9000532033e+01   -1.3286837386e+02    9.2988594296e+00    1.0240000000e+03    2.4238475598e-03    6.2244466146e-01
       483   -5.8037431610e+01    3.3691370587e+03   -8.4403278470e+01    2.6365846861e+01    3.8898206696e+01   -1.3271241264e+02    9.4109274751e+00    1.0240000000e+03    2.4306825362e-03    6.2467447917e-01
       484   -5.7997003443e+01    3.3642786644e+03   -8.4212520141e+01    2.6215516698e+01    3.8942257533e+01   -1.3166628494e+02    8.5115072692e+00    1.0240000000e+03    2.4240880739e-03    6.2187500000e-01
       485   -5.7994275779e+01    3.3645225957e+03   -8.4165739437e+01    2.6171463657e+01    3.8955487973e+01   -1.3270345951e+02    9.5822321004e+00    1.0240000000e+03    2.4307954591e-03    6.2187500000e-01
       486   -5.7978862712e+01    3.3625363037e+03   -8.4363917598e+01    2.6385054886e+01    3.9054382792e+01   -1.3294600302e+02    9.5277026328e+00    1.0240000000e+03    2.4267749395e-03    6.2366536458e-01
       487   -5.7999368854e+01    3.3651822313e+03   -8.4283510500e+01    2.6284141646e+01    3.8997082584e+01   -1.3263587468e+02    9.3552815951e+00    1.0240000000e+03    2.4188179523e-03    6.2277018229e-01
       488   -5.8051693187e+01    3.3705058292e+03   -8.4091793764e+01    2.6040100576e+01    3.8922879449e+01   -1.3229623044e+02    9.2815572251e+00    1.0240000000e+03    2.4162086193e-03    6.2133789062e-01
       489   -5.8038192780e+01    3.3691003522e+03   -8.4481426016e+01    2.6443233236e+01    3.9081374627e+01   -1.3269921605e+02    9.1364154072e+00    1.0240000000e+03    2.4159187451e-03    6.2195638021e-01
       490   -5.8024811480e+01    3.3676284144e+03   -8.3937213659e+01    2.5912402179e+01    3.8769672033e+01   -1.3151123954e+02    8.8043538454e+00    1.0240000000e+03    2.4143224582e-03    6.2373046875e-01
       491   -5.8021756387e+01    3.3675075534e+03   -8.4343517856e+01    2.6321761469e+01    3.8777165775e+01   -1.3187663404e+02    8.7559504067e+00    1.0240000000e+03    2.4165671784e-03    6.2399088542e-01
       492   -5.8055630765e+01    3.3712580464e+03   -8.4453770544e+01    2.6398139779e+01    3.8963824081e+01   -1.3270567593e+02    9.2880813089e+00    1.0240000000e+03    2.4297570344e-03    6.2664388021e-01
       493   -5.8005568838e+01    3.3654013246e+03   -8.4401696324e+01    2.6396127485e+01    3.8953768726e+01   -1.3270366907e+02    9.3482040247e+00    1.0240000000e+03    2.4181110784e-03    6.2083333333e-01
       494   -5.7977601741e+01    3.3623873981e+03   -8.4108928316e+01    2.6131326575e+01    3.8945877050e+01   -1.3255775694e+02    9.5029515785e+00    1.0240000000e+03    2.4214980658e-03    6.2434895833e-01
       495   -5.8024197346e+01    3.3675327805e+03   -8.4093902160e+01    2.6069704815e+01    3.8918155187e+01   -1.3263042502e+02    9.6183676735e+00    1.0240000000e+03    2.4237558246e-03    6.2399088542e-01
       496   -5.8017112103e+01    3.3667450409e+03   -8.4792818912e+01    2.6775706809e+01    3.8994553782e+01   -1.3353906961e+02    9.7516969205e+00    1.0240000000e+03    2.4214729201e-03    6.2054036458e-01
       497   -5.8015014136e+01    3.3668255820e+03   -8.4064046265e+01    2.6049032130e+01    3.8771361599e+01   -1.3240627388e+02    9.5708660184e+00    1.0240000000e+03    2.4228827097e-03    6.2145182292e-01
       498   -5.8019203036e+01    3.3669529930e+03   -8.4193980442e+01    2.6174777405e+01    3.9102745993e+01   -1.3274550798e+02    9.4487815422e+00    1.0240000000e+03    2.4221532512e-03    6.2373046875e-01
       499   -5.8058407157e+01    3.3716973783e+03   -8.4190936427e+01    2.6132529270e+01    3.8923461116e+01   -1.3228247615e+02    9.1680786044e+00    1.0240000000e+03    2.4166759104e-03    6.2180989583e-01
