#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8014223996e+01    3.3663314924e+03   -8.3549382606e+01    2.5535158611e+01    3.8907096373e+01   -1.3183313195e+02    9.3766529689e+00    1.0240000000e+03    2.4230363779e-03    6.2394205729e-01
       393   -5.8025344810e+01    3.3676655666e+03   -8.4151375602e+01    2.6126030792e+01    3.8838552079e+01   -1.3215497820e+02    9.1650505216e+00    1.0240000000e+03    2.4223467335e-03    6.2625325521e-01
       394   -5.8004887344e+01    3.3652261832e+03   -8.4078513000e+01    2.6073625656e+01    3.8652710703e+01   -1.3198765964e+02    9.2564359329e+00    1.0240000000e+03    2.4111843668e-03    6.2293294271e-01
       395   -5.7995645260e+01    3.3641411485e+03   -8.4216443299e+01    2.6220798039e+01    3.8823544949e+01   -1.3201287011e+02    8.9728818604e+00    1.0240000000e+03    2.4142649490e-03    6.2343750000e-01
       396   -5.8017722915e+01    3.3667695623e+03   -8.4074622372e+01    2.6056899457e+01    3.8783581102e+01   -1.3243074675e+02    9.5725432803e+00    1.0240000000e+03    2.4025854655e-03    6.2073567708e-01
       397   -5.8017915950e+01    3.3668210813e+03   -8.4284731275e+01    2.6266815326e+01    3.8883888489e+01   -1.3210945505e+02    8.9408352843e+00    1.0240000000e+03    2.4140554015e-03    6.2213541667e-01
       398   -5.8035222074e+01    3.3686957052e+03   -8.3704624394e+01    2.5669402320e+01    3.8771211653e+01   -1.3172905075e+02    9.2532146989e+00    1.0240000000e+03    2.4187269155e-03    6.2373046875e-01
       399   -5.8018111570e+01    3.3681232344e+03   -8.3753194038e+01    2.5735082468e+01    3.8772863237e+01   -1.3197206890e+02    9.4460116247e+00    1.0240000000e+03    2.4221939966e-03    6.2705078125e-01
       400   -5.8012774880e+01    3.3664344783e+03   -8.3902730009e+01    2.5889955128e+01    3.8739361525e+01   -1.3215456419e+02    9.5124726523e+00    1.0240000000e+03    2.4194458965e-03    6.2579752604e-01
       401   -5.8055817921e+01    3.3715194977e+03   -8.4210369932e+01    2.6154552012e+01    3.8848183993e+01   -1.3286087826e+02    9.8023243373e+00    1.0240000000e+03    2.4155830033e-03    6.2410481771e-01
       402   -5.8016630055e+01    3.3666950215e+03   -8.4135613580e+01    2.6118983525e+01    3.8891483668e+01   -1.3232419543e+02    9.2970981793e+00    1.0240000000e+03    2.4085028563e-03    6.2099609375e-01
       403   -5.8057474705e+01    3.3713546676e+03   -8.4097486600e+01    2.6040011895e+01    3.8844602787e+01   -1.3259583964e+02    9.6537502542e+00    1.0240000000e+03    2.4227160029e-03    6.2583007813e-01
       404   -5.7960240290e+01    3.3601408025e+03   -8.4049279326e+01    2.6089039036e+01    3.8938255539e+01   -1.3232896643e+02    9.3414315663e+00    1.0240000000e+03    2.4220112246e-03    6.2626953125e-01
       405   -5.8061430224e+01    3.3721585824e+03   -8.4105925154e+01    2.6044494931e+01    3.8815888491e+01   -1.3213174318e+02    9.2099295319e+00    1.0240000000e+03    2.4182121269e-03    6.2298177083e-01
       406   -5.7987867419e+01    3.3632112771e+03   -8.4085181398e+01    2.6097313980e+01    3.8800134329e+01   -1.3210406525e+02    9.2187495201e+00    1.0240000000e+03    2.4143496994e-03    6.2407226562e-01
       407   -5.7991932417e+01    3.3640360469e+03   -8.3950874641e+01    2.5958942224e+01    3.8793830856e+01   -1.3197658626e+02    9.2318807593e+00    1.0240000000e+03    2.4193541612e-03    6.2259114583e-01
       408   -5.8011071696e+01    3.3659304125e+03   -8.4060756667e+01    2.6049684971e+01    3.9033408748e+01   -1.3256947937e+02    9.4753139540e+00    1.0240000000e+03    2.4237618782e-03    6.2604166667e-01
       409   -5.7980040008e+01    3.3629531927e+03   -8.4099756682e+01    2.6119716674e+01    3.9004618190e+01   -1.3257542241e+02    9.4710475352e+00    1.0240000000e+03    2.4123257026e-03    6.2036132812e-01
       410   -5.8033916235e+01    3.3689673183e+03   -8.4426195768e+01    2.6392279533e+01    3.9237462484e+01   -1.3381111150e+02    1.0147453250e+01    1.0240000000e+03    2.4276371114e-03    6.2809244792e-01
       411   -5.7960642732e+01    3.3603688751e+03   -8.4325878273e+01    2.6365235541e+01    3.8920369853e+01   -1.3279917411e+02    9.5529259884e+00    1.0240000000e+03    2.4154908024e-03    6.2272135417e-01
       412   -5.8036469429e+01    3.3691422672e+03   -8.3787661200e+01    2.5751191771e+01    3.9064695208e+01   -1.3295677634e+02    1.0104419927e+01    1.0240000000e+03    2.4228582624e-03    6.2433268229e-01
       413   -5.8028045123e+01    3.3680926097e+03   -8.3713265434e+01    2.5685220312e+01    3.8816580342e+01   -1.3196769718e+02    9.4378514043e+00    1.0240000000e+03    2.4204594083e-03    6.2412109375e-01
       414   -5.8003319301e+01    3.3649761074e+03   -8.4297949882e+01    2.6294630581e+01    3.8877442816e+01   -1.3265138054e+02    9.4759878389e+00    1.0240000000e+03    2.4218079634e-03    6.2304687500e-01
       415   -5.8014628342e+01    3.3664039062e+03   -8.4307371130e+01    2.6292742788e+01    3.8932979867e+01   -1.3262454433e+02    9.3841933284e+00    1.0240000000e+03    2.4142421316e-03    6.1982421875e-01
       416   -5.8008609437e+01    3.3656546221e+03   -8.4251422453e+01    2.6242813015e+01    3.8949406293e+01   -1.3236584686e+02    9.1650181144e+00    1.0240000000e+03    2.4210377596e-03    6.2177734375e-01
       417   -5.8005874263e+01    3.3653480086e+03   -8.4526750658e+01    2.6520876394e+01    3.9083562875e+01   -1.3297401218e+02    9.3636986477e+00    1.0240000000e+03    2.4225329980e-03    6.2093098958e-01
       418   -5.8019968124e+01    3.3670100299e+03   -8.4327431034e+01    2.6307462909e+01    3.9101021513e+01   -1.3263209168e+02    9.2036391377e+00    1.0240000000e+03    2.4224531371e-03    6.2125651042e-01
       419   -5.8039208970e+01    3.3695418383e+03   -8.4191098124e+01    2.6151889153e+01    3.9096802692e+01   -1.3260984146e+02    9.3219406466e+00    1.0240000000e+03    2.4083165918e-03    6.2039388021e-01
       420   -5.8030779848e+01    3.3682607960e+03   -8.4162743880e+01    2.6131964032e+01    3.8966166187e+01   -1.3241350636e+02    9.2845962922e+00    1.0240000000e+03    2.4139466695e-03    6.2257486979e-01
       421   -5.8044795893e+01    3.3699374234e+03   -8.4112643686e+01    2.6067847793e+01    3.8740793861e+01   -1.3216967174e+02    9.3162341932e+00    1.0240000000e+03    2.4178305175e-03    6.2456054687e-01
       422   -5.8055055733e+01    3.3712910244e+03   -8.4512468928e+01    2.6457413195e+01    3.8943802022e+01   -1.3244133257e+02    8.9850616210e+00    1.0240000000e+03    2.4179646280e-03    6.2224934896e-01
       423   -5.8013298106e+01    3.3663423152e+03   -8.3906336085e+01    2.5893037979e+01    3.8912353531e+01   -1.3203839009e+02    9.2197004733e+00    1.0240000000e+03    2.4195383303e-03    6.2472330729e-01
       424   -5.8053233198e+01    3.3709943729e+03   -8.4234479389e+01    2.6181246191e+01    3.9000127121e+01   -1.3267733978e+02    9.4427332670e+00    1.0240000000e+03    2.4244673550e-03    6.2589518229e-01
       425   -5.8012322934e+01    3.3660880835e+03   -8.4349718454e+01    2.6337395519e+01    3.8883702400e+01   -1.3162242031e+02    8.3889994556e+00    1.0240000000e+03    2.4238061160e-03    6.2205403646e-01
       426   -5.8021513068e+01    3.3673679131e+03   -8.4247431041e+01    2.6225917973e+01    3.8916553802e+01   -1.3230768026e+02    9.1436954129e+00    1.0240000000e+03    2.4194864091e-03    6.2340494792e-01
       427   -5.7971386566e+01    3.3613317492e+03   -8.3798897553e+01    2.5827510987e+01    3.9125820749e+01   -1.3224885229e+02    9.3241339850e+00    1.0240000000e+03    2.4224231020e-03    6.2159830729e-01
       428   -5.8077216947e+01    3.3742645053e+03   -8.4407581664e+01    2.6330364717e+01    3.9067546765e+01   -1.3285392033e+02    9.3787919058e+00    1.0240000000e+03    2.4190261029e-03    6.2164713542e-01
       429   -5.8018212650e+01    3.3669169962e+03   -8.4766088536e+01    2.6747875887e+01    3.9162293713e+01   -1.3337235528e+02    9.4439730287e+00    1.0240000000e+03    2.4282077793e-03    6.2752278646e-01
       430   -5.8025600829e+01    3.3674653476e+03   -8.4521756415e+01    2.6496155586e+01    3.9105386941e+01   -1.3286530515e+02    9.2381617901e+00    1.0240000000e+03    2.4104390759e-03    6.1962890625e-01
       431   -5.8021621362e+01    3.3671110354e+03   -8.3931807090e+01    2.5910185729e+01    3.8924246398e+01   -1.3189677037e+02    9.0407168852e+00    1.0240000000e+03    2.4201979395e-03    6.2218424479e-01
       432   -5.7997505758e+01    3.3643859395e+03   -8.3716447945e+01    2.5718942188e+01    3.8863580843e+01   -1.3184583172e+02    9.2658029361e+00    1.0240000000e+03    2.4250003044e-03    6.2726236979e-01
       433   -5.7971591552e+01    3.3613266643e+03   -8.4133429188e+01    2.6161837637e+01    3.8886315499e+01   -1.3214188718e+02    9.1221424968e+00    1.0240000000e+03    2.4212042335e-03    6.2244466146e-01
       434   -5.8042860107e+01    3.3702890094e+03   -8.4187254088e+01    2.6144393981e+01    3.9026628286e+01   -1.3289230753e+02    9.6784251528e+00    1.0240000000e+03    2.4075417314e-03    6.1793619792e-01
       435   -5.8029355457e+01    3.3681824323e+03   -8.4511917039e+01    2.6482561583e+01    3.9117313225e+01   -1.3368344502e+02    1.0054214757e+01    1.0240000000e+03    2.4154032581e-03    6.2322591146e-01
       436   -5.8017685142e+01    3.3666826286e+03   -8.4563864938e+01    2.6546179797e+01    3.8987092428e+01   -1.3237819025e+02    8.8272328787e+00    1.0240000000e+03    2.4116034620e-03    6.1936848958e-01
       437   -5.7992652904e+01    3.3639010581e+03   -8.4709902018e+01    2.6717249114e+01    3.9121170473e+01   -1.3327047173e+02    9.4393992433e+00    1.0240000000e+03    2.4157632142e-03    6.2244466146e-01
       438   -5.8052187405e+01    3.3710418404e+03   -8.4563053740e+01    2.6510866335e+01    3.8986229495e+01   -1.3266378616e+02    9.1145029249e+00    1.0240000000e+03    2.4232573342e-03    6.2633463542e-01
       439   -5.8013369207e+01    3.3662503137e+03   -8.4553484269e+01    2.6540115062e+01    3.9045203798e+01   -1.3321895011e+02    9.6202620402e+00    1.0240000000e+03    2.4185955990e-03    6.2447916667e-01
       440   -5.7997524477e+01    3.3643754112e+03   -8.4217717301e+01    2.6220192825e+01    3.9026067758e+01   -1.3250002489e+02    9.2562398333e+00    1.0240000000e+03    2.4083317257e-03    6.1987304688e-01
       441   -5.8057127414e+01    3.3713009240e+03   -8.4045001469e+01    2.5987874055e+01    3.8993595385e+01   -1.3241552419e+02    9.3769273390e+00    1.0240000000e+03    2.4164493661e-03    6.2202148438e-01
       442   -5.8028699514e+01    3.3681413757e+03   -8.4207610204e+01    2.6178910689e+01    3.9015764222e+01   -1.3301495602e+02    9.7915815910e+00    1.0240000000e+03    2.4169590324e-03    6.2262369792e-01
       443   -5.7976007759e+01    3.3618251585e+03   -8.4595443582e+01    2.6619435823e+01    3.8759659609e+01   -1.3186526418e+02    8.5101609907e+00    1.0240000000e+03    2.4141063914e-03    6.2187500000e-01
       444   -5.8067660660e+01    3.3727971940e+03   -8.4019360693e+01    2.5951700033e+01    3.8856526412e+01   -1.3219636961e+02    9.3204825013e+00    1.0240000000e+03    2.4198722094e-03    6.2373046875e-01
       445   -5.8053011425e+01    3.3709507740e+03   -8.3597547458e+01    2.5544536033e+01    3.9173498963e+01   -1.3262687459e+02    9.8558281670e+00    1.0240000000e+03    2.4284510873e-03    6.2734375000e-01
       446   -5.8015490484e+01    3.3663383383e+03   -8.4337501794e+01    2.6322011310e+01    3.9109759714e+01   -1.3277929754e+02    9.3320360296e+00    1.0240000000e+03    2.4198007304e-03    6.2320963542e-01
       447   -5.7995393705e+01    3.3641997514e+03   -8.4614567233e+01    2.6619173528e+01    3.9235728096e+01   -1.3349589288e+02    9.6455975537e+00    1.0240000000e+03    2.4147634394e-03    6.2005208333e-01
       448   -5.7942274916e+01    3.3582075455e+03   -8.4611789472e+01    2.6669514555e+01    3.9311583858e+01   -1.3351738524e+02    9.5940119093e+00    1.0240000000e+03    2.4218515027e-03    6.2257486979e-01
       449   -5.8008876277e+01    3.3656956625e+03   -8.4921398757e+01    2.6912522479e+01    3.9178142204e+01   -1.3364054069e+02    9.5409997331e+00    1.0240000000e+03    2.4218272883e-03    6.2180989583e-01
       450   -5.7959810013e+01    3.3601105556e+03   -8.4739602004e+01    2.6779791991e+01    3.9079322681e+01   -1.3354427756e+02    9.7253528752e+00    1.0240000000e+03    2.4203439243e-03    6.2337239583e-01
       451   -5.8017284968e+01    3.3668105750e+03   -8.4353327323e+01    2.6336042354e+01    3.9003947320e+01   -1.3257963439e+02    9.2223597516e+00    1.0240000000e+03    2.4225837551e-03    6.2332356771e-01
       452   -5.8047741005e+01    3.3706385721e+03   -8.4570506697e+01    2.6522765692e+01    3.8997135782e+01   -1.3244179184e+02    8.8741493602e+00    1.0240000000e+03    2.4130281527e-03    6.2080078125e-01
       453   -5.8056075891e+01    3.3710765342e+03   -8.4572973076e+01    2.6516897185e+01    3.9167920992e+01   -1.3315739185e+02    9.4164977810e+00    1.0240000000e+03    2.4111524690e-03    6.2293294271e-01
       454   -5.7996012941e+01    3.3643276023e+03   -8.4723612337e+01    2.6727599396e+01    3.9389799001e+01   -1.3356723641e+02    9.4538250768e+00    1.0240000000e+03    2.4224743247e-03    6.2490234375e-01
       455   -5.7993882972e+01    3.3641145745e+03   -8.4253777037e+01    2.6259894065e+01    3.9185528919e+01   -1.3259111919e+02    9.1518132377e+00    1.0240000000e+03    2.4165266659e-03    6.2156575521e-01
       456   -5.7992410968e+01    3.3638070673e+03   -8.4859169706e+01    2.6866758738e+01    3.9242196877e+01   -1.3310694711e+02    9.0055805227e+00    1.0240000000e+03    2.4253255688e-03    6.2519531250e-01
       457   -5.8035248154e+01    3.3694805103e+03   -8.4426130756e+01    2.6390882601e+01    3.8931132748e+01   -1.3324484074e+02    9.8875772359e+00    1.0240000000e+03    2.4229870178e-03    6.2347005208e-01
       458   -5.7978311176e+01    3.3623711804e+03   -8.4206297898e+01    2.6227986722e+01    3.9110671185e+01   -1.3226227372e+02    8.9453046414e+00    1.0240000000e+03    2.4169136304e-03    6.1998697917e-01
       459   -5.8016289807e+01    3.3666739648e+03   -8.4483165274e+01    2.6466875467e+01    3.9238409405e+01   -1.3336795978e+02    9.6463851015e+00    1.0240000000e+03    2.4188025855e-03    6.2236328125e-01
       460   -5.8015030597e+01    3.3664502719e+03   -8.4683038261e+01    2.6668007664e+01    3.9516659193e+01   -1.3432636427e+02    1.0126666815e+01    1.0240000000e+03    2.4271495640e-03    6.2428385417e-01
       461   -5.7921792851e+01    3.3588889290e+03   -8.4319100855e+01    2.6397308004e+01    3.9381104329e+01   -1.3352543081e+02    9.8252256213e+00    1.0240000000e+03    2.4227513932e-03    6.2023111979e-01
       462   -5.8032459876e+01    3.3684666643e+03   -8.4669477565e+01    2.6637017689e+01    3.9338594308e+01   -1.3301302083e+02    9.0049489550e+00    1.0240000000e+03    2.4238475598e-03    6.2386067708e-01
       463   -5.7978318238e+01    3.3622530734e+03   -8.4563194975e+01    2.6584876737e+01    3.9182298217e+01   -1.3351653693e+02    9.7710437362e+00    1.0240000000e+03    2.4138020817e-03    6.2102864583e-01
       464   -5.7989593228e+01    3.3634583703e+03   -8.4629599115e+01    2.6640005887e+01    3.9357630364e+01   -1.3369885907e+02    9.7116295945e+00    1.0240000000e+03    2.4221455678e-03    6.2316080729e-01
       465   -5.8020606512e+01    3.3671345743e+03   -8.4402315668e+01    2.6381709156e+01    3.9089933261e+01   -1.3303492983e+02    9.5426809002e+00    1.0240000000e+03    2.4278743658e-03    6.2477213542e-01
       466   -5.8022917881e+01    3.3673616505e+03   -8.4478272732e+01    2.6455354851e+01    3.9038797767e+01   -1.3301465857e+02    9.4975880738e+00    1.0240000000e+03    2.4224258959e-03    6.2324218750e-01
       467   -5.8022066345e+01    3.3674475930e+03   -8.4566403033e+01    2.6544336688e+01    3.9130548495e+01   -1.3287682397e+02    9.1798724368e+00    1.0240000000e+03    2.4142824113e-03    6.1889648438e-01
       468   -5.7978606031e+01    3.3622458356e+03   -8.4747279118e+01    2.6768673087e+01    3.9067298051e+01   -1.3341733393e+02    9.6027567588e+00    1.0240000000e+03    2.4164661299e-03    6.2262369792e-01
       469   -5.8027468630e+01    3.3682044522e+03   -8.4912625853e+01    2.6885157224e+01    3.9094749455e+01   -1.3288817886e+02    8.8808035530e+00    1.0240000000e+03    2.4163860362e-03    6.2096354167e-01
       470   -5.8020692375e+01    3.3671589055e+03   -8.4323276370e+01    2.6302583996e+01    3.9301727853e+01   -1.3325365081e+02    9.6286465817e+00    1.0240000000e+03    2.4327628780e-03    6.2301432292e-01
       471   -5.8069517561e+01    3.3731797974e+03   -8.4487804511e+01    2.6418286950e+01    3.9441287568e+01   -1.3445615113e+02    1.0527059054e+01    1.0240000000e+03    2.4240124039e-03    6.2156575521e-01
       472   -5.8002939936e+01    3.3649702214e+03   -8.4618565376e+01    2.6615625440e+01    3.9124511695e+01   -1.3293153782e+02    9.1884607528e+00    1.0240000000e+03    2.4256536271e-03    6.2288411458e-01
       473   -5.7970171113e+01    3.3615025688e+03   -8.4637819691e+01    2.6667648578e+01    3.9300107089e+01   -1.3320812300e+02    9.2701962210e+00    1.0240000000e+03    2.4271048605e-03    6.2460937500e-01
       474   -5.8007290311e+01    3.3655035487e+03   -8.3923645306e+01    2.5916354995e+01    3.9086537060e+01   -1.3261633999e+02    9.6061576198e+00    1.0240000000e+03    2.4271979928e-03    6.2099609375e-01
       475   -5.8014864710e+01    3.3667734216e+03   -8.4013967646e+01    2.5999102936e+01    3.9028997543e+01   -1.3231380998e+02    9.2708447905e+00    1.0240000000e+03    2.4230252020e-03    6.2086588542e-01
       476   -5.8010602905e+01    3.3658616996e+03   -8.4460479823e+01    2.6449876919e+01    3.9234300786e+01   -1.3314758270e+02    9.4528020868e+00    1.0240000000e+03    2.4186070077e-03    6.2205403646e-01
       477   -5.8014955151e+01    3.3664168162e+03   -8.4256310281e+01    2.6241355130e+01    3.9071516879e+01   -1.3208803639e+02    8.7602092265e+00    1.0240000000e+03    2.4304750841e-03    6.2465820313e-01
       478   -5.8014168098e+01    3.3663715789e+03   -8.4393936673e+01    2.6379768575e+01    3.9083113225e+01   -1.3258440262e+02    9.1073527179e+00    1.0240000000e+03    2.4198712781e-03    6.2081705729e-01
       479   -5.8009740671e+01    3.3657230412e+03   -8.3948705734e+01    2.5938965063e+01    3.8991296569e+01   -1.3226433629e+02    9.3243339913e+00    1.0240000000e+03    2.4255078752e-03    6.2470703125e-01
       480   -5.8016274156e+01    3.3665302010e+03   -8.4071457737e+01    2.6055183581e+01    3.9134559661e+01   -1.3261087304e+02    9.4048556380e+00    1.0240000000e+03    2.4277623743e-03    6.2381184896e-01
       481   -5.7986313817e+01    3.3630612960e+03   -8.4771004576e+01    2.6784690759e+01    3.9078403598e+01   -1.3283282681e+02    8.9834186397e+00    1.0240000000e+03    2.4267658591e-03    6.2343750000e-01
       482   -5.8010060329e+01    3.3664707737e+03   -8.4743926723e+01    2.6733866394e+01    3.9194048385e+01   -1.3306005238e+02    9.1220772765e+00    1.0240000000e+03    2.4198601022e-03    6.2024739583e-01
       483   -5.8034999158e+01    3.3689467067e+03   -8.4875084768e+01    2.6840085610e+01    3.9109779856e+01   -1.3282661792e+02    8.8417532953e+00    1.0240000000e+03    2.4164249189e-03    6.1824544271e-01
       484   -5.8062336726e+01    3.3718332835e+03   -8.4665280838e+01    2.6602944112e+01    3.9192301265e+01   -1.3289531034e+02    9.0377282366e+00    1.0240000000e+03    2.4196635932e-03    6.2049153646e-01
       485   -5.8057348722e+01    3.3713631588e+03   -8.4716120819e+01    2.6658772096e+01    3.9158699494e+01   -1.3279988882e+02    8.9250685047e+00    1.0240000000e+03    2.4236859754e-03    6.2055664062e-01
       486   -5.7976412074e+01    3.3620149286e+03   -8.4503669524e+01    2.6527257451e+01    3.8933072374e+01   -1.3229654148e+02    8.8597995802e+00    1.0240000000e+03    2.4188514799e-03    6.2244466146e-01
       487   -5.8053877754e+01    3.3710826653e+03   -8.4463708941e+01    2.6409831187e+01    3.9041104313e+01   -1.3264845293e+02    9.1436396737e+00    1.0240000000e+03    2.4225700181e-03    6.2288411458e-01
       488   -5.8050021723e+01    3.3704674995e+03   -8.4501100475e+01    2.6451078752e+01    3.9052699506e+01   -1.3299638083e+02    9.4425808448e+00    1.0240000000e+03    2.4159953464e-03    6.2062174479e-01
       489   -5.8016516124e+01    3.3671039829e+03   -8.4772244159e+01    2.6755728036e+01    3.9029781216e+01   -1.3273941847e+02    8.9373930902e+00    1.0240000000e+03    2.4187550880e-03    6.2475585938e-01
       490   -5.8073730808e+01    3.3736692293e+03   -8.4725706525e+01    2.6651975717e+01    3.8889401738e+01   -1.3273076132e+02    9.1156530535e+00    1.0240000000e+03    2.4163699709e-03    6.2071940104e-01
       491   -5.8001578346e+01    3.3648051253e+03   -8.4110531012e+01    2.6108952667e+01    3.8996938402e+01   -1.3227922701e+02    9.1717575930e+00    1.0240000000e+03    2.4257404730e-03    6.2482096354e-01
       492   -5.8048632678e+01    3.3705881388e+03   -8.4408189819e+01    2.6359557141e+01    3.9089475311e+01   -1.3316093942e+02    9.6632742887e+00    1.0240000000e+03    2.4326774292e-03    6.2485351562e-01
       493   -5.7971511509e+01    3.3616124952e+03   -8.4132154756e+01    2.6160643247e+01    3.9081054458e+01   -1.3335544200e+02    1.0142232787e+01    1.0240000000e+03    2.4222021457e-03    6.2335611979e-01
       494   -5.8057593938e+01    3.3714672020e+03   -8.4908581428e+01    2.6850987490e+01    3.9043449713e+01   -1.3349446106e+02    9.5424299218e+00    1.0240000000e+03    2.4208356626e-03    6.2234700521e-01
       495   -5.7995922251e+01    3.3642614305e+03   -8.4208930759e+01    2.6213008508e+01    3.8962375604e+01   -1.3213179568e+02    8.9604893205e+00    1.0240000000e+03    2.4279367644e-03    6.2389322917e-01
       496   -5.8017722770e+01    3.3666181022e+03   -8.4397805677e+01    2.6380082907e+01    3.8912800733e+01   -1.3242121527e+02    9.1106088591e+00    1.0240000000e+03    2.4146400392e-03    6.1834309896e-01
       497   -5.8004358428e+01    3.3654177276e+03   -8.4262239190e+01    2.6257880762e+01    3.8902426612e+01   -1.3215121495e+02    8.9865491529e+00    1.0240000000e+03    2.4290953297e-03    6.2107747396e-01
       498   -5.7982269098e+01    3.3629893462e+03   -8.4048244403e+01    2.6065975305e+01    3.9096555651e+01   -1.3306891696e+02    9.9241169051e+00    1.0240000000e+03    2.4270706344e-03    6.2138671875e-01
       499   -5.8017708336e+01    3.3669533811e+03   -8.3957764077e+01    2.5940055742e+01    3.9112522059e+01   -1.3340316450e+02    1.0332878366e+01    1.0240000000e+03    2.4229849223e-03    6.2055664063e-01
