# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       518   -2.2636209925e+02    2.3547899630e+01    4.0499237501e+03    4.0500000000e+03    7.4218750000e-02   -2.2632211126e+02    9.7250954224e-01    9.9358024691e-01
       519   -2.2632668899e+02    1.7360301575e+01    4.0442572029e+03    4.0440000000e+03    9.3750000000e-02   -2.2632058566e+02    9.7072376357e-01    9.9357072206e-01
       520   -2.2633937018e+02    1.5027817760e+01    4.0425530965e+03    4.0420000000e+03    8.9843750000e-02   -2.2632014732e+02    9.7121185169e-01    9.9257793172e-01
       521   -2.2627544986e+02    1.7062510204e+01    4.0358418070e+03    4.0360000000e+03    1.0156250000e-01   -2.2631864864e+02    9.7210712866e-01    9.9281466799e-01
       522   -2.2629514284e+02    1.5700044852e+01    4.0276170330e+03    4.0280000000e+03    1.0156250000e-01   -2.2631667616e+02    9.7092372722e-01    9.9478649454e-01
       523   -2.2631675165e+02    1.6024991331e+01    4.0257597661e+03    4.0260000000e+03    7.4218750000e-02   -2.2631606652e+02    9.7128106513e-01    9.9379036264e-01
       524   -2.2621866005e+02    1.5492974925e+01    4.0252926738e+03    4.0260000000e+03    8.9843750000e-02   -2.2631599227e+02    9.6965985421e-01    9.9428713363e-01
       525   -2.2629377999e+02    1.4717922463e+01    4.0266512031e+03    4.0280000000e+03    9.3750000000e-02   -2.2631645692e+02    9.7040852825e-01    9.9553128103e-01
       526   -2.2631632568e+02    1.5820747384e+01    4.0276384381e+03    4.0280000000e+03    6.6406250000e-02   -2.2631623495e+02    9.7030778471e-01    9.9677259186e-01
       527   -2.2639533853e+02    1.5324871823e+01    4.0366560374e+03    4.0360000000e+03    8.2031250000e-02   -2.2631814327e+02    9.7136579733e-01    9.9479682854e-01
       528   -2.2631534641e+02    1.5898434067e+01    4.0315982777e+03    4.0310000000e+03    7.8125000000e-02   -2.2631687165e+02    9.7034227361e-01    9.9479037460e-01
       529   -2.2631984812e+02    1.5141476039e+01    4.0311316513e+03    4.0310000000e+03    7.8125000000e-02   -2.2631699202e+02    9.7026199583e-01    9.9528652940e-01
       530   -2.2638029468e+02    1.5878545945e+01    4.0376807060e+03    4.0370000000e+03    9.7656250000e-02   -2.2631844545e+02    9.6924539539e-01    9.9504582611e-01
       531   -2.2630244820e+02    1.8829067965e+01    4.0352592215e+03    4.0350000000e+03    6.6406250000e-02   -2.2631792475e+02    9.7029015169e-01    9.9306071871e-01
       532   -2.2643052162e+02    1.3145600597e+01    4.0212253800e+03    4.0200000000e+03    1.0156250000e-01   -2.2631429109e+02    9.7125563966e-01    9.9353233831e-01
       533   -2.2640506540e+02    1.5946983679e+01    4.0191540949e+03    4.0170000000e+03    9.3750000000e-02   -2.2631348609e+02    9.7157081025e-01    9.9576798606e-01
       534   -2.2644433189e+02    1.5687254371e+01    4.0313093193e+03    4.0290000000e+03    1.0546875000e-01   -2.2631665512e+02    9.7057166042e-01    9.9528418963e-01
       535   -2.2647087462e+02    1.9244385032e+01    4.0307006085e+03    4.0280000000e+03    7.4218750000e-02   -2.2631654388e+02    9.7131722321e-01    9.9553128103e-01
       536   -2.2636244243e+02    1.7386611664e+01    4.0371474398e+03    4.0350000000e+03    9.3750000000e-02   -2.2631849132e+02    9.7024994657e-01    9.9380421314e-01
       537   -2.2640825310e+02    1.5324726292e+01    4.0245160713e+03    4.0230000000e+03    9.3750000000e-02   -2.2631577359e+02    9.7000784576e-01    9.9428287348e-01
       538   -2.2635943015e+02    1.6156085449e+01    4.0242784703e+03    4.0230000000e+03    8.2031250000e-02   -2.2631582792e+02    9.7084292497e-01    9.9428287348e-01
       539   -2.2626734513e+02    1.5677710860e+01    4.0199364067e+03    4.0200000000e+03    8.5937500000e-02   -2.2631522265e+02    9.7141144439e-01    9.9452736318e-01
       540   -2.2634218970e+02    1.4151517257e+01    4.0169291131e+03    4.0170000000e+03    7.8125000000e-02   -2.2631452418e+02    9.7102050120e-01    9.9477221807e-01
       541   -2.2626608990e+02    1.5630670485e+01    4.0167442758e+03    4.0170000000e+03    7.4218750000e-02   -2.2631439865e+02    9.7010209983e-01    9.9377645009e-01
       542   -2.2630977379e+02    1.4789213808e+01    4.0104132896e+03    4.0110000000e+03    8.9843750000e-02   -2.2631291951e+02    9.6851733277e-01    9.9451508352e-01
       543   -2.2627723402e+02    1.7643923234e+01    4.0066846595e+03    4.0070000000e+03    8.2031250000e-02   -2.2631179455e+02    9.7181477987e-01    9.9500873471e-01
       544   -2.2626591448e+02    1.4568113089e+01    4.0152414044e+03    4.0160000000e+03    1.1328125000e-01   -2.2631399318e+02    9.7033978693e-01    9.9228087649e-01
       545   -2.2633836081e+02    1.6070137472e+01    4.0058652356e+03    4.0060000000e+03    9.7656250000e-02   -2.2631139446e+02    9.7008912305e-01    9.9251123315e-01
       546   -2.2634834367e+02    1.5630376347e+01    4.0029790366e+03    4.0020000000e+03    1.0546875000e-01   -2.2631026916e+02    9.7110438132e-01    9.9425287356e-01
       547   -2.2632980361e+02    1.6046788142e+01    4.0044743979e+03    4.0040000000e+03    8.9843750000e-02   -2.2631077786e+02    9.7112449329e-01    9.9725274725e-01
       548   -2.2617552095e+02    1.6183250136e+01    4.0166512554e+03    4.0180000000e+03    8.9843750000e-02   -2.2631429587e+02    9.7094458578e-01    9.9377799900e-01
       549   -2.2634150141e+02    1.3747700325e+01    4.0150765339e+03    4.0160000000e+03    8.9843750000e-02   -2.2631379108e+02    9.7098624744e-01    9.9277888446e-01
       550   -2.2619150478e+02    2.2821112828e+01    4.0030571910e+03    4.0040000000e+03    9.7656250000e-02   -2.2631050598e+02    9.7082251730e-01    9.9575424575e-01
       551   -2.2626891054e+02    1.6681755415e+01    3.9982769144e+03    4.0000000000e+03    6.2500000000e-02   -2.2630952178e+02    9.6824502747e-01    9.9250000000e-01
       552   -2.2635942650e+02    1.8538263797e+01    3.9861653256e+03    3.9860000000e+03    9.7656250000e-02   -2.2630575414e+02    9.7070185606e-01    9.9448068239e-01
       553   -2.2633594056e+02    1.7614979771e+01    3.9797218343e+03    3.9790000000e+03    8.5937500000e-02   -2.2630387846e+02    9.7001218776e-01    9.9572756974e-01
       554   -2.2629616749e+02    1.5412827354e+01    3.9761144087e+03    3.9760000000e+03    6.2500000000e-02   -2.2630317306e+02    9.7070115758e-01    9.9522132797e-01
       555   -2.2625727102e+02    1.5898039444e+01    3.9774526184e+03    3.9780000000e+03    6.6406250000e-02   -2.2630368152e+02    9.7129874378e-01    9.9497234791e-01
       556   -2.2622662350e+02    2.0322706854e+01    3.9748914742e+03    3.9760000000e+03    7.4218750000e-02   -2.2630311132e+02    9.6992924688e-01    9.9220321932e-01
       557   -2.2618919449e+02    1.7684920224e+01    3.9706463151e+03    3.9720000000e+03    1.0937500000e-01   -2.2630196662e+02    9.7187580731e-01    9.9269889225e-01
       558   -2.2619011294e+02    1.8239303097e+01    3.9578844258e+03    3.9600000000e+03    9.3750000000e-02   -2.2629874731e+02    9.6982616860e-01    9.9469696970e-01
       559   -2.2611972261e+02    1.8774119735e+01    3.9531857866e+03    3.9560000000e+03    7.0312500000e-02   -2.2629747565e+02    9.7125465190e-01    9.9165824065e-01
       560   -2.2615961300e+02    2.0658402426e+01    3.9360469987e+03    3.9390000000e+03    1.0937500000e-01   -2.2629291068e+02    9.7029998670e-01    9.9543031226e-01
       561   -2.2626504724e+02    1.3425793391e+01    3.9337329280e+03    3.9350000000e+03    6.6406250000e-02   -2.2629150943e+02    9.6925595750e-01    9.9339263024e-01
       562   -2.2607287426e+02    1.7783725544e+01    3.9286853220e+03    3.9310000000e+03    9.3750000000e-02   -2.2629018081e+02    9.6959135693e-01    9.9440345968e-01
       563   -2.2633747957e+02    1.4223801785e+01    3.9272226379e+03    3.9290000000e+03    8.2031250000e-02   -2.2628955210e+02    9.7057310379e-01    9.9541868160e-01
       564   -2.2632352917e+02    1.9045189809e+01    3.9245696032e+03    3.9240000000e+03    6.6406250000e-02   -2.2628781245e+02    9.6848444912e-01    9.9694189602e-01
       565   -2.2634666650e+02    1.4689570144e+01    3.9297067223e+03    3.9290000000e+03    6.6406250000e-02   -2.2628909804e+02    9.6846572037e-01    9.9440061084e-01
       566   -2.2636798458e+02    1.4556974360e+01    3.9353482142e+03    3.9340000000e+03    9.7656250000e-02   -2.2629035688e+02    9.6961364388e-01    9.9364514489e-01
       567   -2.2639798805e+02    1.5972190938e+01    3.9317692808e+03    3.9300000000e+03    8.9843750000e-02   -2.2628936823e+02    9.7186936739e-01    9.9440203562e-01
       568   -2.2634005998e+02    1.3183627969e+01    3.9307779694e+03    3.9290000000e+03    8.2031250000e-02   -2.2628918049e+02    9.7054672040e-01    9.9414609315e-01
       569   -2.2648338888e+02    1.3305798835e+01    3.9263787886e+03    3.9240000000e+03    8.5937500000e-02   -2.2628802727e+02    9.7079454411e-01    9.9541284404e-01
       570   -2.2640821669e+02    1.5162705285e+01    3.9329051292e+03    3.9300000000e+03    8.5937500000e-02   -2.2628957147e+02    9.7173424288e-01    9.9541984733e-01
       571   -2.2626862424e+02    1.4372147483e+01    3.9337491373e+03    3.9330000000e+03    7.4218750000e-02   -2.2629060628e+02    9.7099501834e-01    9.9288075261e-01
       572   -2.2623268089e+02    1.9841997522e+01    3.9242755452e+03    3.9250000000e+03    1.0156250000e-01   -2.2628870715e+02    9.7067125074e-01    9.9388535032e-01
       573   -2.2640261634e+02    1.4270382487e+01    3.9227127780e+03    3.9220000000e+03    9.3750000000e-02   -2.2628783111e+02    9.6945243314e-01    9.9617542070e-01
       574   -2.2635648619e+02    1.3986455715e+01    3.9367706322e+03    3.9350000000e+03    9.7656250000e-02   -2.2629096551e+02    9.7051340981e-01    9.9263024142e-01
       575   -2.2630789281e+02    1.6013810196e+01    3.9259075482e+03    3.9250000000e+03    9.7656250000e-02   -2.2628854762e+02    9.7059630627e-01    9.9464968153e-01
       576   -2.2624198912e+02    2.0095018984e+01    3.9306816437e+03    3.9310000000e+03    1.0546875000e-01   -2.2629011980e+02    9.7157286763e-01    9.9338590689e-01
       577   -2.2636155509e+02    1.5259721181e+01    3.9272787262e+03    3.9270000000e+03    9.3750000000e-02   -2.2628906056e+02    9.7014274406e-01    9.9261522791e-01
       578   -2.2641005613e+02    1.3857125217e+01    3.9179261446e+03    3.9160000000e+03    1.0546875000e-01   -2.2628609846e+02    9.6958137456e-01    9.9336057201e-01
       579   -2.2634058264e+02    1.5161698785e+01    3.9097447808e+03    3.9080000000e+03    9.3750000000e-02   -2.2628410710e+02    9.7261970265e-01    9.9309109519e-01
       580   -2.2633996469e+02    1.4742832462e+01    3.9004356998e+03    3.8990000000e+03    1.0156250000e-01   -2.2628194001e+02    9.7000090246e-01    9.9538343165e-01
       581   -2.2631605247e+02    1.3574669128e+01    3.9058319844e+03    3.9050000000e+03    8.2031250000e-02   -2.2628349406e+02    9.6869872637e-01    9.9385403329e-01
       582   -2.2628324308e+02    1.7811437039e+01    3.9042054930e+03    3.9040000000e+03    8.9843750000e-02   -2.2628325318e+02    9.6950721265e-01    9.9462090164e-01
       583   -2.2625324822e+02    1.6780475121e+01    3.9056469677e+03    3.9060000000e+03    8.9843750000e-02   -2.2628373880e+02    9.6904281143e-01    9.9359959037e-01
       584   -2.2632860153e+02    1.5694744537e+01    3.9112926742e+03    3.9110000000e+03    1.1328125000e-01   -2.2628493446e+02    9.6998916992e-01    9.9565328560e-01
       585   -2.2630012222e+02    1.7521631378e+01    3.9133905074e+03    3.9130000000e+03    6.6406250000e-02   -2.2628531022e+02    9.6996821639e-01    9.9335548173e-01
       586   -2.2629400268e+02    1.6431597175e+01    3.9052895588e+03    3.9050000000e+03    9.3750000000e-02   -2.2628325947e+02    9.7154591261e-01    9.9487836108e-01
       587   -2.2635877774e+02    1.4539089856e+01    3.9067007002e+03    3.9060000000e+03    7.4218750000e-02   -2.2628346198e+02    9.7052187379e-01    9.9283154122e-01
       588   -2.2642026837e+02    1.5389143143e+01    3.8981263233e+03    3.8960000000e+03    9.3750000000e-02   -2.2628083459e+02    9.7131990362e-01    9.9409650924e-01
       589   -2.2643872242e+02    1.3254629633e+01    3.8990657165e+03    3.8960000000e+03    7.4218750000e-02   -2.2628088275e+02    9.7116258614e-01    9.9383983573e-01
       590   -2.2638775186e+02    2.0077463903e+01    3.9044813854e+03    3.9020000000e+03    9.7656250000e-02   -2.2628257561e+02    9.6980593179e-01    9.9359302922e-01
       591   -2.2626983511e+02    1.5287189932e+01    3.9038810409e+03    3.9030000000e+03    8.5937500000e-02   -2.2628301710e+02    9.6968348359e-01    9.9590058929e-01
       592   -2.2634555726e+02    1.5192118099e+01    3.9072211248e+03    3.9070000000e+03    7.8125000000e-02   -2.2628413846e+02    9.6995689704e-01    9.9462503199e-01
       593   -2.2625630169e+02    1.9579132886e+01    3.9143094762e+03    3.9140000000e+03    9.3750000000e-02   -2.2628582294e+02    9.7012142617e-01    9.9642309658e-01
       594   -2.2628558958e+02    1.6184405411e+01    3.9225138134e+03    3.9230000000e+03    8.2031250000e-02   -2.2628814420e+02    9.7102881112e-01    9.9388223298e-01
       595   -2.2633825749e+02    1.9454948629e+01    3.9193471777e+03    3.9190000000e+03    9.3750000000e-02   -2.2628699585e+02    9.7007635936e-01    9.9489665731e-01
       596   -2.2619504172e+02    1.8374923877e+01    3.9145818663e+03    3.9150000000e+03    7.8125000000e-02   -2.2628589688e+02    9.6926484064e-01    9.9438058748e-01
       597   -2.2617336048e+02    2.1081407728e+01    3.9089515335e+03    3.9110000000e+03    8.5937500000e-02   -2.2628488685e+02    9.7099412811e-01    9.9386346203e-01
       598   -2.2623717709e+02    1.5964047190e+01    3.9074409648e+03    3.9090000000e+03    8.9843750000e-02   -2.2628414394e+02    9.7209315031e-01    9.9206958301e-01
       599   -2.2619648355e+02    1.7239066533e+01    3.8908776323e+03    3.8920000000e+03    1.0937500000e-01   -2.2627951810e+02    9.7066101537e-01    9.9511819116e-01
       600   -2.2624035663e+02    1.9845121965e+01    3.8968464604e+03    3.8980000000e+03    8.9843750000e-02   -2.2628090018e+02    9.6992947361e-01    9.9435608004e-01
       601   -2.2634623599e+02    1.6442235531e+01    3.8923052119e+03    3.8920000000e+03    7.4218750000e-02   -2.2627913307e+02    9.7129208904e-01    9.9511819116e-01
       602   -2.2642030543e+02    1.1320232615e+01    3.8941854073e+03    3.8920000000e+03    6.6406250000e-02   -2.2627898127e+02    9.7091958585e-01    9.9409044193e-01
       603   -2.2626241649e+02    1.6307192261e+01    3.8891005125e+03    3.8880000000e+03    8.2031250000e-02   -2.2627798026e+02    9.7098544636e-01    9.9588477366e-01
       604   -2.2635562427e+02    1.4075955849e+01    3.8916206600e+03    3.8910000000e+03    7.4218750000e-02   -2.2627890343e+02    9.7065557714e-01    9.9717296325e-01
       605   -2.2625890989e+02    1.5459289546e+01    3.9024302597e+03    3.9020000000e+03    7.4218750000e-02   -2.2628161248e+02    9.7158039575e-01    9.9461814454e-01
       606   -2.2635430750e+02    1.3813188669e+01    3.9003429578e+03    3.9000000000e+03    7.4218750000e-02   -2.2628114256e+02    9.6992384714e-01    9.9512820513e-01
       607   -2.2625083848e+02    2.0893026079e+01    3.9082959469e+03    3.9080000000e+03    8.9843750000e-02   -2.2628307236e+02    9.6948934285e-01    9.9590583419e-01
       608   -2.2632159588e+02    1.5682971810e+01    3.9138752206e+03    3.9140000000e+03    8.2031250000e-02   -2.2628464705e+02    9.7015879406e-01    9.9489013797e-01
       609   -2.2630277872e+02    1.7682712779e+01    3.9184692214e+03    3.9180000000e+03    8.2031250000e-02   -2.2628553618e+02    9.7118503015e-01    9.9387442573e-01
       610   -2.2637511070e+02    1.4542331964e+01    3.9170738055e+03    3.9160000000e+03    9.3750000000e-02   -2.2628501164e+02    9.7245002880e-01    9.9540347293e-01
       611   -2.2644106256e+02    1.6904640278e+01    3.9233105974e+03    3.9210000000e+03    8.2031250000e-02   -2.2628624242e+02    9.7049168634e-01    9.9617444529e-01
       612   -2.2647111799e+02    1.3137466722e+01    3.9342244050e+03    3.9310000000e+03    9.3750000000e-02   -2.2628886464e+02    9.7113449220e-01    9.9542101247e-01
       613   -2.2642940201e+02    1.3277811220e+01    3.9340034975e+03    3.9310000000e+03    6.2500000000e-02   -2.2628904885e+02    9.7121656568e-01    9.9465784788e-01
       614   -2.2639253115e+02    1.4984261785e+01    3.9362582724e+03    3.9340000000e+03    8.9843750000e-02   -2.2629004509e+02    9.7144300147e-01    9.9466192171e-01
       615   -2.2635993415e+02    1.4762280052e+01    3.9258378655e+03    3.9240000000e+03    7.8125000000e-02   -2.2628766355e+02    9.7090335368e-01    9.9413863405e-01
       616   -2.2631988122e+02    1.3705298879e+01    3.9300342754e+03    3.9290000000e+03    1.0546875000e-01   -2.2628903921e+02    9.7111208086e-01    9.9083736320e-01
       617   -2.2625890894e+02    1.6774736700e+01    3.9172954283e+03    3.9170000000e+03    1.2500000000e-01   -2.2628602854e+02    9.7228371850e-01    9.9540464641e-01
