# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       472   -2.2643773051e+02    1.4922657143e+01    4.1685448797e+03    4.1680000000e+03    1.7968750000e-01   -2.2636897624e+02    9.3556618054e-01    9.9016314779e-01
       473   -2.2638559523e+02    1.5269549889e+01    4.1732728494e+03    4.1720000000e+03    1.4453125000e-01   -2.2636994221e+02    9.3465332859e-01    9.8897411314e-01
       474   -2.2634161618e+02    2.1807688641e+01    4.1799904911e+03    4.1810000000e+03    1.8359375000e-01   -2.2637228904e+02    9.3576174262e-01    9.9210715140e-01
       475   -2.2635948320e+02    1.4461575952e+01    4.1905603732e+03    4.1920000000e+03    1.5234375000e-01   -2.2637499175e+02    9.3642960270e-01    9.9093511450e-01
       476   -2.2631759495e+02    1.4492552970e+01    4.1996888383e+03    4.2010000000e+03    1.5625000000e-01   -2.2637711376e+02    9.3432678430e-01    9.9071649607e-01
       477   -2.2640656808e+02    1.2711176265e+01    4.2066847013e+03    4.2070000000e+03    1.4453125000e-01   -2.2637855797e+02    9.3251506281e-01    9.9096743523e-01
       478   -2.2641222639e+02    1.4577634400e+01    4.2087159850e+03    4.2080000000e+03    1.3281250000e-01   -2.2637872009e+02    9.3511070239e-01    9.9073193916e-01
       479   -2.2639453389e+02    1.6739483226e+01    4.2102593328e+03    4.2090000000e+03    1.2500000000e-01   -2.2637907846e+02    9.3455211805e-01    9.8883345213e-01
       480   -2.2645893761e+02    1.4366069648e+01    4.1940477568e+03    4.1920000000e+03    1.5625000000e-01   -2.2637516398e+02    9.3264753967e-01    9.9069656489e-01
       481   -2.2640230283e+02    1.4522854618e+01    4.1959684273e+03    4.1940000000e+03    1.4062500000e-01   -2.2637573425e+02    9.3346014166e-01    9.9046256557e-01
       482   -2.2636122757e+02    1.6128402925e+01    4.1921424788e+03    4.1920000000e+03    1.2109375000e-01   -2.2637549107e+02    9.3252436684e-01    9.9021946565e-01
       483   -2.2636151719e+02    1.5230588881e+01    4.1880519972e+03    4.1890000000e+03    1.3671875000e-01   -2.2637488429e+02    9.3392588229e-01    9.9045118167e-01
       484   -2.2626668702e+02    1.4944933943e+01    4.1961545380e+03    4.1980000000e+03    1.6406250000e-01   -2.2637704963e+02    9.3425000814e-01    9.8880419247e-01
       485   -2.2627291164e+02    1.8092780013e+01    4.1809569683e+03    4.1850000000e+03    1.5234375000e-01   -2.2637396781e+02    9.3511067170e-01    9.9330943847e-01
       486   -2.2641927397e+02    1.4017555118e+01    4.1921870672e+03    4.1940000000e+03    1.2890625000e-01   -2.2637592996e+02    9.3307061542e-01    9.8927038627e-01
       487   -2.2636104966e+02    1.5735960515e+01    4.1874496960e+03    4.1870000000e+03    1.5625000000e-01   -2.2637408771e+02    9.3321385958e-01    9.9068545498e-01
       488   -2.2633106079e+02    1.4698536212e+01    4.1782471946e+03    4.1800000000e+03    1.2500000000e-01   -2.2637255952e+02    9.3438702693e-01    9.8803827751e-01
       489   -2.2635646067e+02    1.6243899612e+01    4.1721167610e+03    4.1730000000e+03    1.6015625000e-01   -2.2637090242e+02    9.3347077881e-01    9.8921639109e-01
       490   -2.2636825177e+02    1.7645410761e+01    4.1686113852e+03    4.1690000000e+03    1.3281250000e-01   -2.2636989779e+02    9.3609596690e-01    9.9040537299e-01
       491   -2.2631365574e+02    1.5732514398e+01    4.1648811846e+03    4.1660000000e+03    1.3671875000e-01   -2.2636918701e+02    9.3368937906e-01    9.8919827172e-01
       492   -2.2639321961e+02    1.3467298491e+01    4.1675514483e+03    4.1680000000e+03    1.4453125000e-01   -2.2636970125e+02    9.3200831097e-01    9.8968330134e-01
       493   -2.2632810692e+02    2.1422209443e+01    4.1663210876e+03    4.1670000000e+03    1.3281250000e-01   -2.2636937878e+02    9.3497228513e-01    9.9304055676e-01
       494   -2.2638682559e+02    1.4438978668e+01    4.1823552328e+03    4.1840000000e+03    1.6796875000e-01   -2.2637353763e+02    9.3519223940e-01    9.8972275335e-01
       495   -2.2629121663e+02    2.2445969054e+01    4.1762493192e+03    4.1780000000e+03    1.3671875000e-01   -2.2637205113e+02    9.3649547645e-01    9.8946864528e-01
       496   -2.2640954725e+02    1.3568184185e+01    4.1743032628e+03    4.1750000000e+03    1.6015625000e-01   -2.2637140628e+02    9.3303978239e-01    9.8970059880e-01
       497   -2.2632679823e+02    1.5410564132e+01    4.1742013478e+03    4.1740000000e+03    1.5625000000e-01   -2.2637103731e+02    9.3522370815e-01    9.9209391471e-01
       498   -2.2638461925e+02    1.2479541102e+01    4.1792180392e+03    4.1800000000e+03    1.2109375000e-01   -2.2637259504e+02    9.3456642397e-01    9.8947368421e-01
       499   -2.2642788478e+02    1.4597808042e+01    4.1702313377e+03    4.1690000000e+03    1.4453125000e-01   -2.2636990621e+02    9.3411783083e-01    9.8896617894e-01
       500   -2.2640764704e+02    1.4694874058e+01    4.1678587154e+03    4.1660000000e+03    1.6796875000e-01   -2.2636925452e+02    9.3458976388e-01    9.9207873260e-01
       501   -2.2645219458e+02    1.4752584520e+01    4.1664128810e+03    4.1640000000e+03    1.1718750000e-01   -2.2636893310e+02    9.3341928526e-01    9.9231508165e-01
       502   -2.2644075538e+02    1.3960155548e+01    4.1670608484e+03    4.1640000000e+03    1.2109375000e-01   -2.2636904878e+02    9.3499843887e-01    9.9015369837e-01
       503   -2.2633791945e+02    1.4408863543e+01    4.1554824228e+03    4.1550000000e+03    1.4453125000e-01   -2.2636709344e+02    9.3586598969e-01    9.8892900120e-01
       504   -2.2638400204e+02    1.2741629223e+01    4.1438001000e+03    4.1440000000e+03    1.5234375000e-01   -2.2636462616e+02    9.3278841625e-01    9.8793436293e-01
       505   -2.2630011610e+02    1.7578646569e+01    4.1295763250e+03    4.1310000000e+03    1.6015625000e-01   -2.2636145280e+02    9.3353476996e-01    9.9031711450e-01
       506   -2.2638665484e+02    1.3231063572e+01    4.1372592626e+03    4.1380000000e+03    1.6406250000e-01   -2.2636321044e+02    9.3637892699e-01    9.9323344611e-01
       507   -2.2630131450e+02    1.4928295877e+01    4.1504920957e+03    4.1520000000e+03    1.5625000000e-01   -2.2636647827e+02    9.3297159879e-01    9.9132947977e-01
       508   -2.2630696944e+02    1.5773236312e+01    4.1503231511e+03    4.1530000000e+03    1.1718750000e-01   -2.2636678898e+02    9.3506066971e-01    9.9277630628e-01
       509   -2.2633976095e+02    1.6927952478e+01    4.1675871215e+03    4.1700000000e+03    1.6406250000e-01   -2.2637076732e+02    9.3602379239e-01    9.8872901679e-01
       510   -2.2648761994e+02    1.5105449804e+01    4.1580556385e+03    4.1560000000e+03    1.4062500000e-01   -2.2636730974e+02    9.3413571432e-01    9.8965351299e-01
       511   -2.2640521998e+02    1.6559105182e+01    4.1627607131e+03    4.1600000000e+03    1.5234375000e-01   -2.2636824497e+02    9.3281265473e-01    9.9014423077e-01
       512   -2.2632421093e+02    1.5887617152e+01    4.1625782377e+03    4.1630000000e+03    1.4843750000e-01   -2.2636924283e+02    9.3308135010e-01    9.9015133317e-01
       513   -2.2639064685e+02    1.8854753586e+01    4.1593565310e+03    4.1600000000e+03    1.4843750000e-01   -2.2636862891e+02    9.3474202284e-01    9.9014423077e-01
       514   -2.2640466450e+02    1.8844994316e+01    4.1525891243e+03    4.1520000000e+03    1.4062500000e-01   -2.2636664485e+02    9.3318926666e-01    9.8940269750e-01
       515   -2.2652787522e+02    1.2695653287e+01    4.1653910251e+03    4.1610000000e+03    1.6406250000e-01   -2.2636888683e+02    9.3253759337e-01    9.8918529200e-01
       516   -2.2639207872e+02    1.9703718414e+01    4.1576932079e+03    4.1550000000e+03    1.5234375000e-01   -2.2636754876e+02    9.3433421593e-01    9.8892900120e-01
       517   -2.2628577650e+02    1.7425095987e+01    4.1469779170e+03    4.1480000000e+03    1.6796875000e-01   -2.2636621756e+02    9.3296050609e-01    9.9059787850e-01
       518   -2.2637917701e+02    1.3804441562e+01    4.1527656140e+03    4.1540000000e+03    1.4062500000e-01   -2.2636774104e+02    9.3500652635e-01    9.8964853154e-01
       519   -2.2641182448e+02    1.3546088678e+01    4.1470523184e+03    4.1460000000e+03    1.4453125000e-01   -2.2636567587e+02    9.3425721516e-01    9.9107573565e-01
       520   -2.2632276532e+02    1.3442112918e+01    4.1499489735e+03    4.1500000000e+03    1.3281250000e-01   -2.2636669198e+02    9.3487874128e-01    9.9108433735e-01
       521   -2.2638132268e+02    1.5611728274e+01    4.1503367731e+03    4.1510000000e+03    1.1328125000e-01   -2.2636705031e+02    9.3508486075e-01    9.8940014454e-01
       522   -2.2633286306e+02    1.3439349953e+01    4.1482691144e+03    4.1490000000e+03    1.4453125000e-01   -2.2636650612e+02    9.3348781899e-01    9.9084116655e-01
       523   -2.2637108702e+02    2.8876260923e+01    4.1392302757e+03    4.1410000000e+03    1.3281250000e-01   -2.2636463165e+02    9.3283473264e-01    9.8937454721e-01
       524   -2.2643877612e+02    1.2350702364e+01    4.1360232210e+03    4.1350000000e+03    1.4062500000e-01   -2.2636313990e+02    9.3507779081e-01    9.9153567110e-01
       525   -2.2639838091e+02    1.6110343959e+01    4.1538514359e+03    4.1520000000e+03    1.7578125000e-01   -2.2636727757e+02    9.3283400605e-01    9.8892100193e-01
       526   -2.2649278426e+02    1.3100755828e+01    4.1506818462e+03    4.1470000000e+03    1.6796875000e-01   -2.2636624242e+02    9.3428732692e-01    9.9107788763e-01
       527   -2.2637247305e+02    1.4699520580e+01    4.1560817570e+03    4.1540000000e+03    1.6015625000e-01   -2.2636801763e+02    9.3423756302e-01    9.9229658161e-01
       528   -2.2636353006e+02    1.8969162602e+01    4.1552227931e+03    4.1560000000e+03    1.1718750000e-01   -2.2636877498e+02    9.3098935030e-01    9.9254090472e-01
       529   -2.2643439057e+02    1.4172175191e+01    4.1693656265e+03    4.1680000000e+03    1.5234375000e-01   -2.2637169440e+02    9.3311380338e-01    9.8872360845e-01
       530   -2.2636371086e+02    1.7670362350e+01    4.1672394641e+03    4.1660000000e+03    1.5234375000e-01   -2.2637123278e+02    9.3315319762e-01    9.9279884782e-01
       531   -2.2634522203e+02    1.5274407873e+01    4.1718451676e+03    4.1730000000e+03    1.1718750000e-01   -2.2637306995e+02    9.3158333624e-01    9.9113347711e-01
       532   -2.2636605905e+02    1.2553366611e+01    4.1792171497e+03    4.1800000000e+03    1.5625000000e-01   -2.2637476427e+02    9.3449840444e-01    9.8947368421e-01
       533   -2.2631991786e+02    1.3677217576e+01    4.1760210626e+03    4.1770000000e+03    1.4062500000e-01   -2.2637402811e+02    9.3326252920e-01    9.9233899928e-01
       534   -2.2619056104e+02    1.4716117043e+01    4.1753573243e+03    4.1800000000e+03    1.2109375000e-01   -2.2637476889e+02    9.3377025606e-01    9.9090909091e-01
       535   -2.2627397098e+02    1.6606186459e+01    4.1672131355e+03    4.1730000000e+03    1.3671875000e-01   -2.2637302510e+02    9.3175553634e-01    9.9065420561e-01
       536   -2.2628210851e+02    1.4774994366e+01    4.1783928583e+03    4.1820000000e+03    1.6406250000e-01   -2.2637485887e+02    9.3148015919e-01    9.9067431851e-01
       537   -2.2633921957e+02    1.9056363017e+01    4.1709917984e+03    4.1740000000e+03    1.2109375000e-01   -2.2637278762e+02    9.3341224480e-01    9.8873981792e-01
       538   -2.2634362405e+02    1.5597529863e+01    4.1694389035e+03    4.1700000000e+03    1.5625000000e-01   -2.2637168885e+02    9.3343443556e-01    9.9064748201e-01
       539   -2.2646162363e+02    1.1888244960e+01    4.1695206732e+03    4.1680000000e+03    1.3671875000e-01   -2.2637118079e+02    9.3414064309e-01    9.9016314779e-01
       540   -2.2636485565e+02    1.4391562482e+01    4.1715080096e+03    4.1700000000e+03    1.5625000000e-01   -2.2637164085e+02    9.3471284691e-01    9.9160671463e-01
       541   -2.2632961842e+02    1.7179268976e+01    4.1789023937e+03    4.1800000000e+03    1.4453125000e-01   -2.2637424514e+02    9.3418414984e-01    9.9066985646e-01
       542   -2.2635376309e+02    1.4987281454e+01    4.1787993902e+03    4.1800000000e+03    1.3281250000e-01   -2.2637426625e+02    9.3252109308e-01    9.9043062201e-01
       543   -2.2631455029e+02    1.6979514965e+01    4.1878737012e+03    4.1900000000e+03    1.5234375000e-01   -2.2637660873e+02    9.3385797633e-01    9.9284009547e-01
       544   -2.2640159415e+02    1.4859390870e+01    4.2014375673e+03    4.2020000000e+03    1.3671875000e-01   -2.2637946830e+02    9.3365033419e-01    9.9119466921e-01
       545   -2.2625325639e+02    1.8405249961e+01    4.2081280947e+03    4.2110000000e+03    1.4843750000e-01   -2.2638153214e+02    9.3282296567e-01    9.9097601520e-01
       546   -2.2623329570e+02    1.7194139360e+01    4.2200898283e+03    4.2250000000e+03    1.6796875000e-01   -2.2638494290e+02    9.3437903395e-01    9.9005917160e-01
       547   -2.2625526467e+02    1.6572811877e+01    4.2084850401e+03    4.2140000000e+03    1.4453125000e-01   -2.2638214309e+02    9.3323335041e-01    9.8932130992e-01
       548   -2.2629384576e+02    1.8292647602e+01    4.2005545536e+03    4.2050000000e+03    1.4843750000e-01   -2.2637977477e+02    9.3148739239e-01    9.8929845422e-01
       549   -2.2626608420e+02    1.6525481433e+01    4.1894185664e+03    4.1930000000e+03    1.5234375000e-01   -2.2637672945e+02    9.3403483479e-01    9.9022179824e-01
       550   -2.2645471798e+02    2.0114567884e+01    4.1959744622e+03    4.1970000000e+03    1.4843750000e-01   -2.2637756967e+02    9.3644522628e-01    9.8903979033e-01
       551   -2.2645150395e+02    2.5736367313e+01    4.1988869172e+03    4.1960000000e+03    1.6015625000e-01   -2.2637716574e+02    9.3405550422e-01    9.9261201144e-01
       552   -2.2641952622e+02    1.4126322110e+01    4.2247991753e+03    4.2230000000e+03    1.7578125000e-01   -2.2638377275e+02    9.3265393642e-01    9.9218565001e-01
       553   -2.2632303421e+02    1.3858657835e+01    4.2343089379e+03    4.2350000000e+03    1.5234375000e-01   -2.2638679641e+02    9.3498591510e-01    9.9102715466e-01
       554   -2.2635521710e+02    1.4287291358e+01    4.2348592075e+03    4.2370000000e+03    1.2890625000e-01   -2.2638739351e+02    9.3435252140e-01    9.8961529384e-01
       555   -2.2636909248e+02    1.4900622546e+01    4.2351654798e+03    4.2360000000e+03    1.4843750000e-01   -2.2638709990e+02    9.3495291662e-01    9.9079320113e-01
       556   -2.2622323633e+02    2.0226495206e+01    4.2339449108e+03    4.2380000000e+03    1.3671875000e-01   -2.2638757518e+02    9.3287732568e-01    9.9126946673e-01
       557   -2.2624752436e+02    2.1735340922e+01    4.2258812167e+03    4.2330000000e+03    1.2500000000e-01   -2.2638642400e+02    9.2977763464e-01    9.8795180723e-01
       558   -2.2633878309e+02    1.5848299616e+01    4.2000580866e+03    4.2040000000e+03    1.6406250000e-01   -2.2637930505e+02    9.3304205715e-01    9.8786869648e-01
       559   -2.2634087407e+02    1.4466798064e+01    4.1796879280e+03    4.1810000000e+03    1.6015625000e-01   -2.2637362100e+02    9.3168594710e-01    9.8899784740e-01
       560   -2.2641639272e+02    1.4667006166e+01    4.1796719024e+03    4.1790000000e+03    1.6406250000e-01   -2.2637311581e+02    9.3176435568e-01    9.9042833214e-01
       561   -2.2642201936e+02    1.6348747337e+01    4.1776539817e+03    4.1760000000e+03    1.4062500000e-01   -2.2637237495e+02    9.3427516943e-01    9.9137931034e-01
       562   -2.2629003611e+02    1.7543271187e+01    4.1773008369e+03    4.1780000000e+03    1.2890625000e-01   -2.2637297175e+02    9.3116038975e-01    9.8922929631e-01
       563   -2.2633700010e+02    1.3923003082e+01    4.1663794720e+03    4.1680000000e+03    1.5234375000e-01   -2.2637070341e+02    9.3218956810e-01    9.9088291747e-01
       564   -2.2624976979e+02    1.6115972010e+01    4.1676454006e+03    4.1710000000e+03    1.4062500000e-01   -2.2637130558e+02    9.3136842399e-01    9.9208822824e-01
       565   -2.2632436482e+02    1.4468017119e+01    4.1714956989e+03    4.1750000000e+03    1.1718750000e-01   -2.2637223420e+02    9.3234244194e-01    9.8898203593e-01
       566   -2.2638900188e+02    1.3613404675e+01    4.1744608146e+03    4.1750000000e+03    1.5625000000e-01   -2.2637204314e+02    9.3097378436e-01    9.9137724551e-01
       567   -2.2641191756e+02    1.3961734378e+01    4.1837626476e+03    4.1830000000e+03    1.4453125000e-01   -2.2637390476e+02    9.3241106167e-01    9.9187186230e-01
       568   -2.2623968085e+02    2.0448279572e+01    4.1903765833e+03    4.1930000000e+03    1.5234375000e-01   -2.2637635904e+02    9.3066008327e-01    9.8998330551e-01
       569   -2.2638652781e+02    1.4574380622e+01    4.1900605945e+03    4.1930000000e+03    1.3671875000e-01   -2.2637646743e+02    9.3460717695e-01    9.8926782733e-01
       570   -2.2631116249e+02    1.5682737510e+01    4.1816845848e+03    4.1830000000e+03    1.5625000000e-01   -2.2637387162e+02    9.3314903904e-01    9.8972029644e-01
       571   -2.2629984573e+02    1.4639330066e+01    4.1725657350e+03    4.1750000000e+03    1.4062500000e-01   -2.2637201896e+02    9.3572156101e-01    9.9209580838e-01
