# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       587   -1.6934113115e+02    1.0033496309e+01    4.1679347772e+03    4.1690000000e+03    7.0312500000e-02   -1.6938019250e+02    9.4874622634e-01    9.9064523867e-01
       588   -1.6937054528e+02    9.6440976304e+00    4.1734334099e+03    4.1740000000e+03    8.0078125000e-02   -1.6938139867e+02    9.4911045128e-01    9.9425011979e-01
       589   -1.6942433676e+02    8.1995451235e+00    4.1861921773e+03    4.1860000000e+03    6.2500000000e-02   -1.6938423154e+02    9.4860313117e-01    9.9139990444e-01
       590   -1.6936215100e+02    1.0435241249e+01    4.1760845500e+03    4.1760000000e+03    5.6640625000e-02   -1.6938185401e+02    9.5060982354e-01    9.8994252874e-01
       591   -1.6928187378e+02    1.5393236740e+01    4.1606751810e+03    4.1630000000e+03    7.8125000000e-02   -1.6937884536e+02    9.4935519657e-01    9.9087196733e-01
       592   -1.6932233400e+02    1.0191306876e+01    4.1707449968e+03    4.1730000000e+03    8.5937500000e-02   -1.6938124377e+02    9.5011317283e-01    9.9400910616e-01
       593   -1.6930607639e+02    1.0158574341e+01    4.1750392720e+03    4.1780000000e+03    5.4687500000e-02   -1.6938229907e+02    9.5014405729e-01    9.9018669220e-01
       594   -1.6931121095e+02    1.3584526789e+01    4.1721505417e+03    4.1750000000e+03    8.0078125000e-02   -1.6938151021e+02    9.5029974182e-01    9.9161676647e-01
       595   -1.6936286488e+02    9.3954075781e+00    4.1745462397e+03    4.1760000000e+03    6.8359375000e-02   -1.6938165088e+02    9.5117111973e-01    9.9161877395e-01
       596   -1.6935298771e+02    9.3509071870e+00    4.1923461922e+03    4.1930000000e+03    8.5937500000e-02   -1.6938562401e+02    9.5020361685e-01    9.9093727641e-01
       597   -1.6935973765e+02    9.6112885544e+00    4.1848376754e+03    4.1860000000e+03    6.6406250000e-02   -1.6938395430e+02    9.4871634801e-01    9.9044433827e-01
       598   -1.6939894243e+02    9.9125491213e+00    4.1748959295e+03    4.1750000000e+03    6.2500000000e-02   -1.6938130692e+02    9.4953584384e-01    9.9233532934e-01
       599   -1.6937565820e+02    1.1758708717e+01    4.1761582713e+03    4.1760000000e+03    5.6640625000e-02   -1.6938154212e+02    9.4840846077e-01    9.9377394636e-01
       600   -1.6942011241e+02    1.0339597248e+01    4.1832131385e+03    4.1830000000e+03    6.0546875000e-02   -1.6938328086e+02    9.5064433247e-01    9.9019842219e-01
       601   -1.6937245427e+02    1.1508595374e+01    4.1805194071e+03    4.1800000000e+03    6.8359375000e-02   -1.6938258667e+02    9.5117453830e-01    9.9210526316e-01
       602   -1.6943524619e+02    1.0878766908e+01    4.1810611673e+03    4.1800000000e+03    6.2500000000e-02   -1.6938268689e+02    9.4907214634e-01    9.9210526316e-01
       603   -1.6933708308e+02    1.1311934658e+01    4.1768884259e+03    4.1770000000e+03    5.6640625000e-02   -1.6938198635e+02    9.5096814668e-01    9.8826909265e-01
       604   -1.6936594062e+02    9.7855518489e+00    4.1590104820e+03    4.1600000000e+03    8.7890625000e-02   -1.6937803394e+02    9.4865545922e-01    9.9206730769e-01
       605   -1.6932070149e+02    1.0208932294e+01    4.1585360362e+03    4.1600000000e+03    6.0546875000e-02   -1.6937799007e+02    9.4930286479e-01    9.9254807692e-01
       606   -1.6929159076e+02    1.0400553458e+01    4.1543406993e+03    4.1570000000e+03    5.8593750000e-02   -1.6937727460e+02    9.4927085586e-01    9.8989656002e-01
       607   -1.6929267706e+02    9.9880185154e+00    4.1447429319e+03    4.1480000000e+03    7.8125000000e-02   -1.6937503543e+02    9.4892852159e-01    9.9397299904e-01
       608   -1.6931434337e+02    1.0288907473e+01    4.1418209989e+03    4.1450000000e+03    4.2968750000e-02   -1.6937419043e+02    9.4725820666e-01    9.9300361882e-01
       609   -1.6933419911e+02    9.6838894790e+00    4.1540947714e+03    4.1560000000e+03    7.0312500000e-02   -1.6937672150e+02    9.4903314605e-01    9.9157844081e-01
       610   -1.6927429742e+02    1.2575598654e+01    4.1452780883e+03    4.1480000000e+03    6.2500000000e-02   -1.6937471295e+02    9.4999898147e-01    9.9132111861e-01
       611   -1.6933692264e+02    9.9254408429e+00    4.1497664803e+03    4.1520000000e+03    7.0312500000e-02   -1.6937562920e+02    9.4954729119e-01    9.9012524085e-01
       612   -1.6933872340e+02    9.5418465125e+00    4.1379137558e+03    4.1390000000e+03    7.6171875000e-02   -1.6937234377e+02    9.4863030576e-01    9.9323508094e-01
       613   -1.6939313692e+02    9.5213374286e+00    4.1515133203e+03    4.1520000000e+03    7.6171875000e-02   -1.6937543722e+02    9.4994219198e-01    9.9132947977e-01
       614   -1.6940961424e+02    8.8191971360e+00    4.1490587681e+03    4.1480000000e+03    6.6406250000e-02   -1.6937443409e+02    9.5027100293e-01    9.9204435873e-01
       615   -1.6940031756e+02    1.0637551087e+01    4.1531446411e+03    4.1520000000e+03    6.6406250000e-02   -1.6937545103e+02    9.4929201191e-01    9.9421965318e-01
       616   -1.6942825892e+02    8.8233796783e+00    4.1692166440e+03    4.1680000000e+03    6.8359375000e-02   -1.6937937797e+02    9.4810350019e-01    9.9040307102e-01
       617   -1.6940549301e+02    9.0240841758e+00    4.1716483209e+03    4.1700000000e+03    7.8125000000e-02   -1.6937992251e+02    9.4893066643e-01    9.9304556355e-01
       618   -1.6941487455e+02    1.0253126921e+01    4.1769441875e+03    4.1760000000e+03    6.4453125000e-02   -1.6938147203e+02    9.4958415241e-01    9.9425287356e-01
       619   -1.6941487853e+02    9.1953239666e+00    4.1845402831e+03    4.1830000000e+03    5.6640625000e-02   -1.6938321987e+02    9.4784974077e-01    9.9211092517e-01
       620   -1.6937115372e+02    9.2804725062e+00    4.1902954530e+03    4.1900000000e+03    7.6171875000e-02   -1.6938498044e+02    9.4984603649e-01    9.9403341289e-01
       621   -1.6930075112e+02    1.1541397343e+01    4.1935616564e+03    4.1960000000e+03    5.8593750000e-02   -1.6938649963e+02    9.4954949219e-01    9.9523355577e-01
       622   -1.6937298239e+02    9.5156062127e+00    4.1984203439e+03    4.2010000000e+03    4.6875000000e-02   -1.6938770523e+02    9.4839371513e-01    9.8833611045e-01
       623   -1.6930428751e+02    1.0393390040e+01    4.1791886667e+03    4.1810000000e+03    8.7890625000e-02   -1.6938283001e+02    9.4984100237e-01    9.9234632863e-01
       624   -1.6927834583e+02    1.6085745261e+01    4.1790256087e+03    4.1830000000e+03    6.0546875000e-02   -1.6938332610e+02    9.4979536550e-01    9.9139373655e-01
       625   -1.6933141282e+02    1.0625721759e+01    4.1874596150e+03    4.1900000000e+03    8.2031250000e-02   -1.6938490144e+02    9.4894609584e-01    9.9188544153e-01
       626   -1.6936291936e+02    1.1802954889e+01    4.1934127301e+03    4.1950000000e+03    6.8359375000e-02   -1.6938595450e+02    9.4806903373e-01    9.8974970203e-01
       627   -1.6938555399e+02    1.0347820236e+01    4.1811610570e+03    4.1810000000e+03    7.8125000000e-02   -1.6938256068e+02    9.4897282832e-01    9.9091126525e-01
       628   -1.6931051938e+02    1.0236057481e+01    4.1707969998e+03    4.1720000000e+03    6.6406250000e-02   -1.6938040726e+02    9.5038775632e-01    9.9185043145e-01
       629   -1.6936417117e+02    9.0627565372e+00    4.1689221427e+03    4.1710000000e+03    6.4453125000e-02   -1.6938020650e+02    9.5033006291e-01    9.9208822824e-01
       630   -1.6933886191e+02    1.0049896143e+01    4.1637627130e+03    4.1650000000e+03    6.0546875000e-02   -1.6937868176e+02    9.5085768011e-01    9.9111644658e-01
       631   -1.6931183371e+02    9.9033615475e+00    4.1630125824e+03    4.1650000000e+03    7.0312500000e-02   -1.6937868539e+02    9.4874103464e-01    9.9135654262e-01
       632   -1.6936168164e+02    8.7550363129e+00    4.1698741600e+03    4.1710000000e+03    7.6171875000e-02   -1.6938008684e+02    9.4931901694e-01    9.8873171901e-01
       633   -1.6937430207e+02    9.5911788500e+00    4.1661666009e+03    4.1660000000e+03    8.2031250000e-02   -1.6937880495e+02    9.4918301289e-01    9.9375900144e-01
       634   -1.6931717087e+02    9.9001660880e+00    4.1883559150e+03    4.1900000000e+03    8.3984375000e-02   -1.6938454905e+02    9.5103728182e-01    9.9140811456e-01
       635   -1.6937889822e+02    1.1734128064e+01    4.1813943316e+03    4.1830000000e+03    6.6406250000e-02   -1.6938289741e+02    9.4945468025e-01    9.9474061678e-01
       636   -1.6933511664e+02    1.1821585086e+01    4.2006299328e+03    4.2020000000e+03    7.4218750000e-02   -1.6938735614e+02    9.5000579580e-01    9.8976677772e-01
       637   -1.6922145062e+02    9.8740731353e+00    4.1878873593e+03    4.1920000000e+03    7.4218750000e-02   -1.6938500142e+02    9.4814125705e-01    9.8950381679e-01
       638   -1.6934111947e+02    1.1018086730e+01    4.1811534306e+03    4.1850000000e+03    7.8125000000e-02   -1.6938328659e+02    9.4803243435e-01    9.9259259259e-01
       639   -1.6928389828e+02    1.1596867260e+01    4.1851473952e+03    4.1880000000e+03    6.0546875000e-02   -1.6938377461e+02    9.4725547249e-01    9.9212034384e-01
       640   -1.6929974254e+02    1.0162405181e+01    4.1780449840e+03    4.1820000000e+03    5.2734375000e-02   -1.6938230768e+02    9.4955907521e-01    9.9354375897e-01
       641   -1.6926801882e+02    1.0591757139e+01    4.1955963213e+03    4.2000000000e+03    7.8125000000e-02   -1.6938647658e+02    9.4978774007e-01    9.8928571429e-01
       642   -1.6938198431e+02    8.4020167471e+00    4.1746895894e+03    4.1770000000e+03    7.8125000000e-02   -1.6938088540e+02    9.5026960793e-01    9.9042374910e-01
       643   -1.6941477802e+02    9.1419006590e+00    4.1717273222e+03    4.1710000000e+03    7.4218750000e-02   -1.6937929699e+02    9.4685071521e-01    9.9232797890e-01
       644   -1.6936082563e+02    1.1138606430e+01    4.1699314368e+03    4.1700000000e+03    6.0546875000e-02   -1.6937909086e+02    9.4900748649e-01    9.9232613909e-01
       645   -1.6936166855e+02    8.6464004150e+00    4.1661824812e+03    4.1670000000e+03    6.2500000000e-02   -1.6937845762e+02    9.5046043895e-01    9.9088072954e-01
       646   -1.6937961742e+02    8.5805124648e+00    4.1657566319e+03    4.1660000000e+03    7.0312500000e-02   -1.6937821689e+02    9.4982124197e-01    9.9183869419e-01
       647   -1.6936086598e+02    1.3054501899e+01    4.1702296427e+03    4.1710000000e+03    7.2265625000e-02   -1.6937941700e+02    9.4824439804e-01    9.9017022297e-01
       648   -1.6932843014e+02    9.7945452838e+00    4.1642681497e+03    4.1650000000e+03    8.0078125000e-02   -1.6937800691e+02    9.5168681396e-01    9.9255702281e-01
       649   -1.6934092796e+02    9.3434980608e+00    4.1675510538e+03    4.1690000000e+03    6.6406250000e-02   -1.6937896613e+02    9.4908600511e-01    9.9328376109e-01
       650   -1.6932411889e+02    1.0849594307e+01    4.1718538405e+03    4.1740000000e+03    6.4453125000e-02   -1.6938011215e+02    9.5019700676e-01    9.9089602300e-01
       651   -1.6936384639e+02    8.7093947101e+00    4.1615758218e+03    4.1630000000e+03    6.8359375000e-02   -1.6937744085e+02    9.5079119519e-01    9.9567619505e-01
       652   -1.6935250432e+02    1.1706361730e+01    4.1804589002e+03    4.1820000000e+03    7.2265625000e-02   -1.6938193532e+02    9.5081179973e-01    9.9186991870e-01
       653   -1.6939857292e+02    1.0366768899e+01    4.1791569886e+03    4.1790000000e+03    6.2500000000e-02   -1.6938122198e+02    9.5067020067e-01    9.9018904044e-01
       654   -1.6932779819e+02    1.0604253177e+01    4.1764156492e+03    4.1770000000e+03    6.8359375000e-02   -1.6938072952e+02    9.4822935870e-01    9.9209959301e-01
       655   -1.6936869797e+02    1.1190459343e+01    4.1836506280e+03    4.1850000000e+03    7.2265625000e-02   -1.6938270235e+02    9.4905114989e-01    9.9307048984e-01
       656   -1.6936758470e+02    8.5507341345e+00    4.1915290755e+03    4.1920000000e+03    6.8359375000e-02   -1.6938432064e+02    9.4912539389e-01    9.9212786260e-01
       657   -1.6929373431e+02    1.1499184944e+01    4.1825203158e+03    4.1850000000e+03    6.4453125000e-02   -1.6938266134e+02    9.5007027338e-01    9.8924731183e-01
       658   -1.6939536295e+02    8.0499705445e+00    4.1687749754e+03    4.1700000000e+03    7.8125000000e-02   -1.6937908081e+02    9.4942820497e-01    9.9208633094e-01
       659   -1.6939920532e+02    1.1302817695e+01    4.1625928240e+03    4.1620000000e+03    6.2500000000e-02   -1.6937705413e+02    9.4844543289e-01    9.9231138876e-01
       660   -1.6939800108e+02    8.2050717436e+00    4.1581711179e+03    4.1570000000e+03    6.0546875000e-02   -1.6937590607e+02    9.5004923856e-01    9.9350493144e-01
       661   -1.6939021270e+02    1.1174073171e+01    4.1823297647e+03    4.1820000000e+03    9.5703125000e-02   -1.6938196188e+02    9.4992957245e-01    9.9115255858e-01
       662   -1.6936907139e+02    9.3540698529e+00    4.1657840595e+03    4.1650000000e+03    6.8359375000e-02   -1.6937794636e+02    9.4951586404e-01    9.9183673469e-01
       663   -1.6936881447e+02    8.6813859234e+00    4.1709572768e+03    4.1710000000e+03    7.2265625000e-02   -1.6937943131e+02    9.5173300468e-01    9.9352673220e-01
       664   -1.6936103934e+02    9.4670948817e+00    4.1830145536e+03    4.1840000000e+03    7.0312500000e-02   -1.6938255540e+02    9.4924098816e-01    9.9211281071e-01
       665   -1.6934074586e+02    1.0193181857e+01    4.1856903619e+03    4.1870000000e+03    6.6406250000e-02   -1.6938328391e+02    9.5146791934e-01    9.9283496537e-01
       666   -1.6934972043e+02    1.2383602014e+01    4.1904794296e+03    4.1920000000e+03    6.4453125000e-02   -1.6938447694e+02    9.5014366871e-01    9.9188931298e-01
       667   -1.6931032032e+02    1.0368114518e+01    4.1999996659e+03    4.2020000000e+03    8.3984375000e-02   -1.6938682757e+02    9.4771262846e-01    9.9024274155e-01
       668   -1.6941319204e+02    8.0346937748e+00    4.1903696263e+03    4.1910000000e+03    7.6171875000e-02   -1.6938418836e+02    9.4855419385e-01    9.9260319733e-01
       669   -1.6933439140e+02    1.1150832360e+01    4.1883058486e+03    4.1890000000e+03    5.4687500000e-02   -1.6938363193e+02    9.4997477172e-01    9.9236094533e-01
       670   -1.6935741700e+02    8.9405696782e+00    4.1863423043e+03    4.1880000000e+03    6.0546875000e-02   -1.6938347382e+02    9.4822852110e-01    9.9331423114e-01
       671   -1.6934454917e+02    9.5839121079e+00    4.1903151811e+03    4.1920000000e+03    5.8593750000e-02   -1.6938438688e+02    9.5135072257e-01    9.9284351145e-01
       672   -1.6938054178e+02    8.8331522913e+00    4.1910577830e+03    4.1920000000e+03    5.6640625000e-02   -1.6938438101e+02    9.4951781542e-01    9.9165076336e-01
       673   -1.6937466014e+02    8.6281649827e+00    4.1867797390e+03    4.1870000000e+03    6.4453125000e-02   -1.6938316183e+02    9.4996778587e-01    9.9211846191e-01
       674   -1.6933193219e+02    1.1206886360e+01    4.1878427859e+03    4.1890000000e+03    6.0546875000e-02   -1.6938366920e+02    9.5038134909e-01    9.9068990212e-01
       675   -1.6932801193e+02    1.2125985422e+01    4.1769265846e+03    4.1790000000e+03    7.0312500000e-02   -1.6938129983e+02    9.4720158529e-01    9.9138549892e-01
       676   -1.6931500957e+02    9.6212864195e+00    4.1765589007e+03    4.1790000000e+03    7.0312500000e-02   -1.6938125481e+02    9.5097252187e-01    9.9186408232e-01
       677   -1.6932306181e+02    9.5496197519e+00    4.1815892366e+03    4.1840000000e+03    7.2265625000e-02   -1.6938239966e+02    9.4757771608e-01    9.9139579350e-01
       678   -1.6935216088e+02    1.0760964745e+01    4.1818700757e+03    4.1840000000e+03    6.8359375000e-02   -1.6938232901e+02    9.4967160291e-01    9.9139579350e-01
       679   -1.6931017864e+02    1.0618622576e+01    4.1834281255e+03    4.1850000000e+03    6.6406250000e-02   -1.6938250987e+02    9.5001525129e-01    9.9091995221e-01
       680   -1.6940089194e+02    1.4792625913e+01    4.1818668010e+03    4.1830000000e+03    7.2265625000e-02   -1.6938201834e+02    9.4776034310e-01    9.9187186230e-01
       681   -1.6934914777e+02    1.0085601648e+01    4.1755567851e+03    4.1760000000e+03    6.6406250000e-02   -1.6938026603e+02    9.5121584862e-01    9.9066091954e-01
       682   -1.6935718038e+02    9.8047377741e+00    4.1678015105e+03    4.1690000000e+03    7.0312500000e-02   -1.6937864921e+02    9.5044915652e-01    9.9232429839e-01
       683   -1.6938770789e+02    9.7777203294e+00    4.1647303478e+03    4.1650000000e+03    5.8593750000e-02   -1.6937767130e+02    9.4996400096e-01    9.9063625450e-01
       684   -1.6944116325e+02    7.8007547357e+00    4.1456939014e+03    4.1440000000e+03    7.0312500000e-02   -1.6937261078e+02    9.4940130193e-01    9.9251930502e-01
       685   -1.6938006979e+02    1.3803206328e+01    4.1461666548e+03    4.1450000000e+03    6.0546875000e-02   -1.6937289259e+02    9.4933744101e-01    9.9252110977e-01
       686   -1.6934225220e+02    1.0978201383e+01    4.1459746111e+03    4.1460000000e+03    5.8593750000e-02   -1.6937325509e+02    9.5060710738e-01    9.9372889532e-01
