# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1107   -1.6926711302e+02    1.2113662721e+01    4.1467384359e+03    4.1480000000e+03    3.9062500000e-02   -1.6936682060e+02    9.7845291722e-01    9.9493731919e-01
      1108   -1.6934811540e+02    9.6770525271e+00    4.1457685421e+03    4.1470000000e+03    4.1015625000e-02   -1.6936656338e+02    9.7779303199e-01    9.9686520376e-01
      1109   -1.6939329873e+02    9.5033821141e+00    4.1530850957e+03    4.1530000000e+03    3.5156250000e-02   -1.6936792993e+02    9.7932528895e-01    9.9711052251e-01
      1110   -1.6937941018e+02    1.2647837978e+01    4.1601487507e+03    4.1600000000e+03    3.5156250000e-02   -1.6936960859e+02    9.7834303855e-01    9.9519230769e-01
      1111   -1.6943864007e+02    8.7970398699e+00    4.1580509375e+03    4.1570000000e+03    3.7109375000e-02   -1.6936892277e+02    9.7738561696e-01    9.9494828001e-01
      1112   -1.6937970129e+02    1.0749645222e+01    4.1597742535e+03    4.1590000000e+03    4.2968750000e-02   -1.6936942670e+02    9.7750559764e-01    9.9543159413e-01
      1113   -1.6941297608e+02    7.9792485208e+00    4.1604315743e+03    4.1600000000e+03    3.9062500000e-02   -1.6936974371e+02    9.7628231031e-01    9.9663461538e-01
      1114   -1.6943665323e+02    1.1565129021e+01    4.1639689497e+03    4.1630000000e+03    3.3203125000e-02   -1.6937048766e+02    9.7750287754e-01    9.9519577228e-01
      1115   -1.6941639195e+02    1.0364934961e+01    4.1610409272e+03    4.1600000000e+03    3.9062500000e-02   -1.6936981990e+02    9.7725485827e-01    9.9615384615e-01
      1116   -1.6943726488e+02    7.8960258040e+00    4.1691556355e+03    4.1680000000e+03    4.6875000000e-02   -1.6937181558e+02    9.7762115123e-01    9.9616122841e-01
      1117   -1.6936361810e+02    8.7164792111e+00    4.1714808098e+03    4.1710000000e+03    3.1250000000e-02   -1.6937259110e+02    9.7789302277e-01    9.9568448813e-01
      1118   -1.6941125571e+02    8.4197031094e+00    4.1683109179e+03    4.1680000000e+03    3.3203125000e-02   -1.6937194633e+02    9.7750210116e-01    9.9544145873e-01
      1119   -1.6940882905e+02    8.9594566926e+00    4.1678278182e+03    4.1670000000e+03    3.5156250000e-02   -1.6937171459e+02    9.7713225912e-01    9.9688024958e-01
      1120   -1.6938617733e+02    9.5041279745e+00    4.1724172916e+03    4.1720000000e+03    3.1250000000e-02   -1.6937296488e+02    9.7836093414e-01    9.9448705657e-01
      1121   -1.6941427070e+02    1.0956845125e+01    4.1697865583e+03    4.1690000000e+03    4.4921875000e-02   -1.6937229437e+02    9.7686467261e-01    9.9640201487e-01
      1122   -1.6941673228e+02    1.0972707097e+01    4.1677322677e+03    4.1670000000e+03    2.7343750000e-02   -1.6937184289e+02    9.7813326872e-01    9.9760019198e-01
      1123   -1.6941125503e+02    9.4668391812e+00    4.1746526776e+03    4.1740000000e+03    3.3203125000e-02   -1.6937357491e+02    9.7692681272e-01    9.9568758984e-01
      1124   -1.6947576787e+02    7.1041317790e+00    4.1745135164e+03    4.1730000000e+03    3.5156250000e-02   -1.6937339097e+02    9.7780293428e-01    9.9568655643e-01
      1125   -1.6939213758e+02    8.1466447194e+00    4.1702404518e+03    4.1690000000e+03    2.9296875000e-02   -1.6937248263e+02    9.7860495995e-01    9.9760134325e-01
      1126   -1.6934526690e+02    1.3237304484e+01    4.1747321193e+03    4.1750000000e+03    2.7343750000e-02   -1.6937402917e+02    9.7737477679e-01    9.9664670659e-01
      1127   -1.6935266644e+02    1.0547152838e+01    4.1804580357e+03    4.1810000000e+03    3.9062500000e-02   -1.6937549858e+02    9.7705002494e-01    9.9521645539e-01
      1128   -1.6932316035e+02    9.5475406859e+00    4.1813397863e+03    4.1820000000e+03    3.7109375000e-02   -1.6937572906e+02    9.7767724971e-01    9.9569583931e-01
      1129   -1.6928560840e+02    1.1205716900e+01    4.1806456383e+03    4.1820000000e+03    3.1250000000e-02   -1.6937572702e+02    9.7867900057e-01    9.9569583931e-01
      1130   -1.6929144435e+02    1.1228850508e+01    4.1761722378e+03    4.1780000000e+03    3.5156250000e-02   -1.6937474170e+02    9.7911339466e-01    9.9569171853e-01
      1131   -1.6935532674e+02    1.0967534552e+01    4.1698059067e+03    4.1710000000e+03    3.1250000000e-02   -1.6937300302e+02    9.7757658115e-01    9.9688324143e-01
      1132   -1.6936074471e+02    1.0592537140e+01    4.1676084063e+03    4.1680000000e+03    2.3437500000e-02   -1.6937222699e+02    9.7681251581e-01    9.9640115163e-01
      1133   -1.6933675300e+02    1.0821116614e+01    4.1714445022e+03    4.1720000000e+03    3.3203125000e-02   -1.6937318669e+02    9.7675782269e-01    9.9448705657e-01
      1134   -1.6931448402e+02    1.2245373571e+01    4.1690324974e+03    4.1700000000e+03    4.2968750000e-02   -1.6937271248e+02    9.7780907424e-01    9.9664268585e-01
      1135   -1.6938632234e+02    9.2049560840e+00    4.1724985833e+03    4.1730000000e+03    3.3203125000e-02   -1.6937341559e+02    9.7855073149e-01    9.9400910616e-01
      1136   -1.6934523427e+02    1.0761753979e+01    4.1738392722e+03    4.1740000000e+03    4.6875000000e-02   -1.6937361941e+02    9.7650652830e-01    9.9544801150e-01
      1137   -1.6933202604e+02    1.0775975270e+01    4.1692385896e+03    4.1700000000e+03    3.3203125000e-02   -1.6937268864e+02    9.7943969927e-01    9.9664268585e-01
      1138   -1.6940647129e+02    8.6864532151e+00    4.1767592130e+03    4.1770000000e+03    3.7109375000e-02   -1.6937435743e+02    9.7664323139e-01    9.9664831219e-01
      1139   -1.6927984886e+02    1.3318673019e+01    4.1752294506e+03    4.1760000000e+03    2.7343750000e-02   -1.6937409784e+02    9.7752316568e-01    9.9521072797e-01
      1140   -1.6932515047e+02    1.0749945034e+01    4.1726259600e+03    4.1740000000e+03    3.5156250000e-02   -1.6937366457e+02    9.7839624976e-01    9.9568758984e-01
      1141   -1.6923981712e+02    1.5057620309e+01    4.1660200085e+03    4.1680000000e+03    3.5156250000e-02   -1.6937215979e+02    9.7878836559e-01    9.9568138196e-01
      1142   -1.6940237419e+02    9.2287531693e+00    4.1648641027e+03    4.1660000000e+03    3.3203125000e-02   -1.6937165370e+02    9.7766715349e-01    9.9519923188e-01
      1143   -1.6937850869e+02    9.4198152079e+00    4.1644723466e+03    4.1640000000e+03    3.3203125000e-02   -1.6937107210e+02    9.7951416733e-01    9.9711815562e-01
      1144   -1.6936397366e+02    8.6995326817e+00    4.1719550151e+03    4.1720000000e+03    3.5156250000e-02   -1.6937303361e+02    9.7710732210e-01    9.9496644295e-01
      1145   -1.6930575925e+02    1.0569315633e+01    4.1612392140e+03    4.1620000000e+03    3.5156250000e-02   -1.6937065482e+02    9.7743964398e-01    9.9663623258e-01
      1146   -1.6930035470e+02    9.8828045118e+00    4.1677417032e+03    4.1690000000e+03    3.7109375000e-02   -1.6937234348e+02    9.7711662806e-01    9.9496282082e-01
      1147   -1.6922481285e+02    1.0570143504e+01    4.1626969494e+03    4.1650000000e+03    3.9062500000e-02   -1.6937134053e+02    9.7907662954e-01    9.9495798319e-01
      1148   -1.6929880680e+02    1.0712053921e+01    4.1547755921e+03    4.1570000000e+03    3.7109375000e-02   -1.6936937022e+02    9.7845336311e-01    9.9687274477e-01
      1149   -1.6933686681e+02    1.0453548345e+01    4.1589397811e+03    4.1600000000e+03    2.7343750000e-02   -1.6936997770e+02    9.7905711334e-01    9.9423076923e-01
      1150   -1.6929475741e+02    1.2923409139e+01    4.1480669823e+03    4.1490000000e+03    4.4921875000e-02   -1.6936728113e+02    9.7799797048e-01    9.9590262714e-01
      1151   -1.6936739871e+02    1.2014029161e+01    4.1461422410e+03    4.1470000000e+03    3.3203125000e-02   -1.6936678359e+02    9.7796633480e-01    9.9614178925e-01
      1152   -1.6937544247e+02    1.1140709580e+01    4.1541542556e+03    4.1540000000e+03    4.4921875000e-02   -1.6936841790e+02    9.7689583652e-01    9.9638902263e-01
      1153   -1.6932059960e+02    1.2023437660e+01    4.1544409184e+03    4.1550000000e+03    3.1250000000e-02   -1.6936867001e+02    9.7850723848e-01    9.9542719615e-01
      1154   -1.6936520233e+02    1.0778583415e+01    4.1525777965e+03    4.1530000000e+03    3.7109375000e-02   -1.6936820697e+02    9.7877987766e-01    9.9470262461e-01
      1155   -1.6935696611e+02    1.2796377512e+01    4.1567388415e+03    4.1570000000e+03    5.0781250000e-02   -1.6936914015e+02    9.7961651069e-01    9.9422660573e-01
      1156   -1.6932429848e+02    1.0067157937e+01    4.1494298538e+03    4.1500000000e+03    4.4921875000e-02   -1.6936746429e+02    9.7870203277e-01    9.9397590361e-01
      1157   -1.6944397611e+02    8.8755646452e+00    4.1443794968e+03    4.1440000000e+03    4.6875000000e-02   -1.6936601973e+02    9.7767133527e-01    9.9493243243e-01
      1158   -1.6941017948e+02    9.4951066304e+00    4.1392343158e+03    4.1380000000e+03    4.1015625000e-02   -1.6936454461e+02    9.7837137593e-01    9.9444175930e-01
      1159   -1.6938045694e+02    1.2037811292e+01    4.1346923885e+03    4.1340000000e+03    4.2968750000e-02   -1.6936365550e+02    9.7812704866e-01    9.9516207063e-01
      1160   -1.6946631035e+02    1.0439642363e+01    4.1322192357e+03    4.1310000000e+03    3.7109375000e-02   -1.6936297803e+02    9.7870658088e-01    9.9685306221e-01
      1161   -1.6943416257e+02    1.0340719523e+01    4.1326758273e+03    4.1310000000e+03    2.3437500000e-02   -1.6936300061e+02    9.7881934680e-01    9.9757927863e-01
      1162   -1.6940559860e+02    9.4327506414e+00    4.1319982510e+03    4.1310000000e+03    1.9531250000e-02   -1.6936309767e+02    9.7793011917e-01    9.9491648511e-01
      1163   -1.6935334949e+02    8.8838433895e+00    4.1254404072e+03    4.1250000000e+03    4.1015625000e-02   -1.6936171320e+02    9.7554065047e-01    9.9636363636e-01
      1164   -1.6935429248e+02    1.0335314740e+01    4.1238074967e+03    4.1240000000e+03    2.9296875000e-02   -1.6936151489e+02    9.7830937974e-01    9.9466537342e-01
      1165   -1.6931236927e+02    1.2193321541e+01    4.1217877307e+03    4.1220000000e+03    4.2968750000e-02   -1.6936102863e+02    9.7669279260e-01    9.9733139253e-01
      1166   -1.6936938375e+02    9.5524857095e+00    4.1274722290e+03    4.1280000000e+03    3.3203125000e-02   -1.6936248283e+02    9.7855907702e-01    9.9539728682e-01
      1167   -1.6933845673e+02    1.5477248400e+01    4.1256969445e+03    4.1260000000e+03    3.7109375000e-02   -1.6936196163e+02    9.7676046212e-01    9.9539505574e-01
      1168   -1.6935707394e+02    9.7435213481e+00    4.1248608360e+03    4.1250000000e+03    3.5156250000e-02   -1.6936173194e+02    9.7652298136e-01    9.9709090909e-01
      1169   -1.6935997869e+02    1.0963185082e+01    4.1328239408e+03    4.1330000000e+03    3.9062500000e-02   -1.6936365546e+02    9.7791721724e-01    9.9564481007e-01
      1170   -1.6937620556e+02    1.0308093577e+01    4.1342495324e+03    4.1340000000e+03    3.7109375000e-02   -1.6936389947e+02    9.7788902670e-01    9.9540396710e-01
      1171   -1.6938224328e+02    1.1590923762e+01    4.1382352720e+03    4.1380000000e+03    4.4921875000e-02   -1.6936487116e+02    9.7770210900e-01    9.9710004833e-01
      1172   -1.6938751296e+02    9.7401146134e+00    4.1382478707e+03    4.1380000000e+03    2.3437500000e-02   -1.6936488970e+02    9.7675356968e-01    9.9468342194e-01
      1173   -1.6936230987e+02    9.7135323464e+00    4.1374518037e+03    4.1370000000e+03    3.9062500000e-02   -1.6936467170e+02    9.7758494038e-01    9.9661590525e-01
      1174   -1.6936494930e+02    1.0882254980e+01    4.1358527960e+03    4.1360000000e+03    2.5390625000e-02   -1.6936445813e+02    9.7819446739e-01    9.9709864603e-01
      1175   -1.6933600952e+02    1.5034187657e+01    4.1455505862e+03    4.1460000000e+03    3.9062500000e-02   -1.6936687950e+02    9.7842343266e-01    9.9541726966e-01
      1176   -1.6937471039e+02    1.4855751060e+01    4.1408730640e+03    4.1410000000e+03    3.7109375000e-02   -1.6936568154e+02    9.7899575430e-01    9.9565322386e-01
      1177   -1.6936522939e+02    9.4100204412e+00    4.1394310295e+03    4.1390000000e+03    3.5156250000e-02   -1.6936518239e+02    9.7897499409e-01    9.9492631070e-01
      1178   -1.6935348109e+02    8.9154478747e+00    4.1309731344e+03    4.1310000000e+03    4.1015625000e-02   -1.6936326478e+02    9.7830447907e-01    9.9588477366e-01
      1179   -1.6927457463e+02    1.4414347622e+01    4.1329025740e+03    4.1340000000e+03    3.5156250000e-02   -1.6936399969e+02    9.7808724336e-01    9.9564586357e-01
      1180   -1.6933803161e+02    1.0401946322e+01    4.1336098083e+03    4.1350000000e+03    3.7109375000e-02   -1.6936424046e+02    9.7793354342e-01    9.9516324063e-01
      1181   -1.6931865303e+02    1.0533413672e+01    4.1261422864e+03    4.1270000000e+03    3.9062500000e-02   -1.6936223541e+02    9.7903140606e-01    9.9442694451e-01
      1182   -1.6938269697e+02    1.2269086862e+01    4.1167922172e+03    4.1170000000e+03    4.4921875000e-02   -1.6935979518e+02    9.7809811131e-01    9.9441340782e-01
      1183   -1.6933368939e+02    1.3744135733e+01    4.1119315118e+03    4.1120000000e+03    4.4921875000e-02   -1.6935854925e+02    9.7701627336e-01    9.9367704280e-01
      1184   -1.6932955972e+02    1.2407823590e+01    4.1037041506e+03    4.1040000000e+03    5.0781250000e-02   -1.6935662572e+02    9.7681986617e-01    9.9585769981e-01
      1185   -1.6932248069e+02    9.5675859133e+00    4.1042588408e+03    4.1050000000e+03    3.5156250000e-02   -1.6935685150e+02    9.7796136752e-01    9.9342265530e-01
      1186   -1.6930844025e+02    9.1585466679e+00    4.0901689774e+03    4.0910000000e+03    5.2734375000e-02   -1.6935341385e+02    9.7704254823e-01    9.9462234173e-01
      1187   -1.6934308582e+02    8.9490046128e+00    4.0865939374e+03    4.0870000000e+03    4.1015625000e-02   -1.6935240830e+02    9.7736855245e-01    9.9559579153e-01
      1188   -1.6932031812e+02    1.0297694382e+01    4.0785452652e+03    4.0790000000e+03    3.5156250000e-02   -1.6935040976e+02    9.7742020356e-01    9.9583231184e-01
      1189   -1.6929327862e+02    1.0269299103e+01    4.0751278386e+03    4.0760000000e+03    3.3203125000e-02   -1.6934966428e+02    9.7724719937e-01    9.9484789009e-01
      1190   -1.6929722138e+02    9.1102878038e+00    4.0680764855e+03    4.0690000000e+03    3.9062500000e-02   -1.6934791641e+02    9.7604649670e-01    9.9336446301e-01
      1191   -1.6924732049e+02    1.3261989537e+01    4.0515696707e+03    4.0530000000e+03    4.8828125000e-02   -1.6934392463e+02    9.7870485909e-01    9.9531211448e-01
      1192   -1.6933256829e+02    1.2489254742e+01    4.0617472352e+03    4.0630000000e+03    5.2734375000e-02   -1.6934634046e+02    9.7913592217e-01    9.9433915826e-01
      1193   -1.6937487416e+02    8.3402664972e+00    4.0581327711e+03    4.0580000000e+03    4.1015625000e-02   -1.6934501854e+02    9.7767341636e-01    9.9507146378e-01
      1194   -1.6928776922e+02    1.2228128944e+01    4.0536839484e+03    4.0540000000e+03    3.7109375000e-02   -1.6934401396e+02    9.7897482984e-01    9.9555994080e-01
      1195   -1.6933551084e+02    1.0291809868e+01    4.0553454705e+03    4.0560000000e+03    3.9062500000e-02   -1.6934452452e+02    9.7757270590e-01    9.9531558185e-01
      1196   -1.6931756196e+02    1.0479760957e+01    4.0526322736e+03    4.0530000000e+03    3.7109375000e-02   -1.6934372847e+02    9.7714922241e-01    9.9580557612e-01
      1197   -1.6927880145e+02    1.1854056771e+01    4.0500263026e+03    4.0510000000e+03    3.3203125000e-02   -1.6934321908e+02    9.7680089246e-01    9.9506294742e-01
      1198   -1.6939509290e+02    9.1399620105e+00    4.0530655230e+03    4.0530000000e+03    4.1015625000e-02   -1.6934368177e+02    9.7647019674e-01    9.9531211448e-01
      1199   -1.6940504272e+02    8.1521277165e+00    4.0561472990e+03    4.0550000000e+03    4.1015625000e-02   -1.6934411166e+02    9.7887335107e-01    9.9580764488e-01
      1200   -1.6938880245e+02    8.2113491285e+00    4.0559849977e+03    4.0550000000e+03    3.3203125000e-02   -1.6934414605e+02    9.7746502139e-01    9.9753390875e-01
      1201   -1.6938546127e+02    9.2663295282e+00    4.0627408462e+03    4.0620000000e+03    3.3203125000e-02   -1.6934591351e+02    9.7853058383e-01    9.9630723781e-01
      1202   -1.6932831445e+02    1.1337540045e+01    4.0650792977e+03    4.0650000000e+03    3.3203125000e-02   -1.6934668078e+02    9.7779799328e-01    9.9581795818e-01
      1203   -1.6932130973e+02    1.1225712612e+01    4.0704318261e+03    4.0710000000e+03    4.2968750000e-02   -1.6934818184e+02    9.7827086477e-01    9.9754360108e-01
      1204   -1.6934398706e+02    1.0671200522e+01    4.0784768785e+03    4.0790000000e+03    3.3203125000e-02   -1.6935012327e+02    9.7802718705e-01    9.9485167933e-01
      1205   -1.6930003186e+02    1.1219655623e+01    4.0846899112e+03    4.0850000000e+03    4.8828125000e-02   -1.6935156554e+02    9.7773907701e-01    9.9534883721e-01
      1206   -1.6947234416e+02    9.2036304845e+00    4.0779332739e+03    4.0770000000e+03    3.5156250000e-02   -1.6934959665e+02    9.7792047086e-01    9.9632082414e-01
      1207   -1.6936797715e+02    1.0920698515e+01    4.0814593222e+03    4.0800000000e+03    3.3203125000e-02   -1.6935028692e+02    9.7974454687e-01    9.9558823529e-01
      1208   -1.6934776691e+02    1.0433829556e+01    4.0771181799e+03    4.0770000000e+03    3.5156250000e-02   -1.6934964998e+02    9.7891617192e-01    9.9583026735e-01
