# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1029   -1.2332000045e+02    1.1105622799e+01    4.0364785599e+03    4.0370000000e+03    2.5390625000e-02   -1.2335322042e+02    9.8464620434e-01    9.9752291305e-01
      1030   -1.2338184920e+02    7.3246863870e+00    4.0388938950e+03    4.0390000000e+03    2.1484375000e-02   -1.2335370235e+02    9.8434537409e-01    9.9777172567e-01
      1031   -1.2340044994e+02    6.8228407846e+00    4.0417175570e+03    4.0410000000e+03    2.1484375000e-02   -1.2335415067e+02    9.8466381491e-01    9.9653551101e-01
      1032   -1.2340264129e+02    6.0885426842e+00    4.0389613689e+03    4.0380000000e+03    2.5390625000e-02   -1.2335342187e+02    9.8417752484e-01    9.9554234770e-01
      1033   -1.2342028920e+02    5.0404435021e+00    4.0371260363e+03    4.0360000000e+03    3.5156250000e-02   -1.2335295849e+02    9.8441269688e-01    9.9504459861e-01
      1034   -1.2338350196e+02    5.5822718326e+00    4.0290419901e+03    4.0280000000e+03    3.3203125000e-02   -1.2335100847e+02    9.8364904978e-01    9.9652432969e-01
      1035   -1.2342510492e+02    5.1672241348e+00    4.0330680821e+03    4.0320000000e+03    3.3203125000e-02   -1.2335205228e+02    9.8444998419e-01    9.9652777778e-01
      1036   -1.2337347817e+02    6.1115402606e+00    4.0339644805e+03    4.0330000000e+03    2.7343750000e-02   -1.2335231557e+02    9.8390820387e-01    9.9702454748e-01
      1037   -1.2334988820e+02    9.9213065245e+00    4.0301202742e+03    4.0300000000e+03    2.3437500000e-02   -1.2335162721e+02    9.8403460826e-01    9.9851116625e-01
      1038   -1.2335109091e+02    5.8119033625e+00    4.0418101825e+03    4.0420000000e+03    3.3203125000e-02   -1.2335460591e+02    9.8566828951e-01    9.9480455220e-01
      1039   -1.2334005486e+02    5.7470272511e+00    4.0289480572e+03    4.0290000000e+03    3.7109375000e-02   -1.2335136701e+02    9.8470311556e-01    9.9677339290e-01
      1040   -1.2334124563e+02    5.7711629136e+00    4.0238033199e+03    4.0240000000e+03    2.3437500000e-02   -1.2335010896e+02    9.8477045385e-01    9.9676938370e-01
      1041   -1.2338797043e+02    5.1816000361e+00    4.0242868815e+03    4.0240000000e+03    2.5390625000e-02   -1.2335008201e+02    9.8524511389e-01    9.9552683897e-01
      1042   -1.2334289193e+02    6.0519188386e+00    4.0223631198e+03    4.0220000000e+03    3.5156250000e-02   -1.2334955912e+02    9.8424379765e-01    9.9651914470e-01
      1043   -1.2338988595e+02    5.1570624920e+00    4.0213443461e+03    4.0210000000e+03    2.7343750000e-02   -1.2334932999e+02    9.8460844164e-01    9.9477741855e-01
      1044   -1.2340684760e+02    4.9177300738e+00    4.0199964907e+03    4.0190000000e+03    3.7109375000e-02   -1.2334880838e+02    9.8387348494e-01    9.9800945509e-01
      1045   -1.2338298056e+02    5.5854797106e+00    4.0277932064e+03    4.0270000000e+03    3.1250000000e-02   -1.2335081830e+02    9.8410420357e-01    9.9553017134e-01
      1046   -1.2339515775e+02    4.9461074093e+00    4.0208649244e+03    4.0200000000e+03    3.3203125000e-02   -1.2334911620e+02    9.8391936200e-01    9.9626865672e-01
      1047   -1.2333942426e+02    8.8981141650e+00    4.0244077524e+03    4.0240000000e+03    3.7109375000e-02   -1.2335012533e+02    9.8440199059e-01    9.9627236581e-01
      1048   -1.2332019459e+02    5.7338725240e+00    4.0204844028e+03    4.0210000000e+03    2.9296875000e-02   -1.2334940582e+02    9.8502428355e-01    9.9626958468e-01
      1049   -1.2330771671e+02    5.7601891808e+00    4.0172933872e+03    4.0180000000e+03    2.9296875000e-02   -1.2334863207e+02    9.8496141463e-01    9.9676455948e-01
      1050   -1.2341597447e+02    4.9129178704e+00    4.0233530885e+03    4.0230000000e+03    3.1250000000e-02   -1.2334982986e+02    9.8401503263e-01    9.9676858066e-01
      1051   -1.2340586879e+02    5.2448847574e+00    4.0192134280e+03    4.0180000000e+03    2.5390625000e-02   -1.2334852851e+02    9.8521746560e-01    9.9651567944e-01
      1052   -1.2340421414e+02    5.0148645966e+00    4.0141463575e+03    4.0130000000e+03    2.7343750000e-02   -1.2334732961e+02    9.8399622395e-01    9.9601295789e-01
      1053   -1.2344221173e+02    9.6318241949e+00    4.0155086980e+03    4.0140000000e+03    3.3203125000e-02   -1.2334761526e+02    9.8461135964e-01    9.9626307922e-01
      1054   -1.2342482443e+02    6.1211857276e+00    4.0150148611e+03    4.0130000000e+03    2.7343750000e-02   -1.2334740095e+02    9.8453831826e-01    9.9676052828e-01
      1055   -1.2345493012e+02    5.3064181557e+00    4.0137323262e+03    4.0120000000e+03    2.5390625000e-02   -1.2334722287e+02    9.8378569970e-01    9.9576271186e-01
      1056   -1.2339673513e+02    6.3449959488e+00    4.0125821033e+03    4.0110000000e+03    3.3203125000e-02   -1.2334702796e+02    9.8361581721e-01    9.9675891299e-01
      1057   -1.2344307426e+02    5.9401350894e+00    4.0085605873e+03    4.0070000000e+03    2.5390625000e-02   -1.2334611324e+02    9.8423888496e-01    9.9875218368e-01
      1058   -1.2343195561e+02    4.9126178419e+00    4.0136748579e+03    4.0120000000e+03    1.7578125000e-02   -1.2334738762e+02    9.8521923408e-01    9.9651046859e-01
      1059   -1.2338891174e+02    6.3623867439e+00    4.0132355764e+03    4.0120000000e+03    2.7343750000e-02   -1.2334745908e+02    9.8391387563e-01    9.9626121635e-01
      1060   -1.2339340651e+02    5.1030557195e+00    4.0198108272e+03    4.0190000000e+03    4.1015625000e-02   -1.2334926306e+02    9.8410420413e-01    9.9776063697e-01
      1061   -1.2339645696e+02    5.1331035239e+00    4.0318252324e+03    4.0310000000e+03    4.1015625000e-02   -1.2335226410e+02    9.8527625606e-01    9.9801538080e-01
      1062   -1.2340736117e+02    5.3359545220e+00    4.0388914766e+03    4.0380000000e+03    2.7343750000e-02   -1.2335402304e+02    9.8438529474e-01    9.9628528975e-01
      1063   -1.2343131554e+02    5.3523210521e+00    4.0382814477e+03    4.0370000000e+03    2.9296875000e-02   -1.2335380211e+02    9.8508100203e-01    9.9628436958e-01
      1064   -1.2339658865e+02    5.4438976428e+00    4.0392389849e+03    4.0380000000e+03    2.9296875000e-02   -1.2335408684e+02    9.8380553164e-01    9.9702823180e-01
      1065   -1.2336638227e+02    6.9041245534e+00    4.0414910543e+03    4.0410000000e+03    2.9296875000e-02   -1.2335488919e+02    9.8399101625e-01    9.9554565702e-01
      1066   -1.2333916593e+02    6.3213346223e+00    4.0349168749e+03    4.0350000000e+03    3.3203125000e-02   -1.2335342999e+02    9.8404429258e-01    9.9752168525e-01
      1067   -1.2331108689e+02    7.6252440449e+00    4.0423735586e+03    4.0430000000e+03    3.3203125000e-02   -1.2335540874e+02    9.8369879562e-01    9.9604254267e-01
      1068   -1.2332656020e+02    5.3678495162e+00    4.0432630345e+03    4.0440000000e+03    3.3203125000e-02   -1.2335562839e+02    9.8598448300e-01    9.9604352127e-01
      1069   -1.2331990607e+02    7.4863798058e+00    4.0472671766e+03    4.0480000000e+03    3.7109375000e-02   -1.2335656290e+02    9.8418306701e-01    9.9604743083e-01
      1070   -1.2338675656e+02    5.2396345735e+00    4.0419776245e+03    4.0420000000e+03    3.1250000000e-02   -1.2335504016e+02    9.8492744201e-01    9.9529935675e-01
      1071   -1.2339707962e+02    6.0031582057e+00    4.0377215214e+03    4.0370000000e+03    3.7109375000e-02   -1.2335375676e+02    9.8420897929e-01    9.9628436958e-01
      1072   -1.2341098087e+02    5.5312439629e+00    4.0359479343e+03    4.0350000000e+03    2.9296875000e-02   -1.2335327863e+02    9.8536093782e-01    9.9677819083e-01
      1073   -1.2336203666e+02    7.3971565263e+00    4.0346094916e+03    4.0340000000e+03    2.5390625000e-02   -1.2335305786e+02    9.8275291736e-01    9.9652949926e-01
      1074   -1.2333113250e+02    1.8031152095e+01    4.0365999353e+03    4.0370000000e+03    3.3203125000e-02   -1.2335384136e+02    9.8462598338e-01    9.9677978697e-01
      1075   -1.2335369399e+02    6.3750653113e+00    4.0345120218e+03    4.0350000000e+03    2.5390625000e-02   -1.2335333990e+02    9.8487102833e-01    9.9702602230e-01
      1076   -1.2335068287e+02    6.1016091744e+00    4.0388784259e+03    4.0390000000e+03    3.1250000000e-02   -1.2335429582e+02    9.8485779875e-01    9.9504827928e-01
      1077   -1.2338658707e+02    5.1723371071e+00    4.0325186886e+03    4.0320000000e+03    3.7109375000e-02   -1.2335254752e+02    9.8529212776e-01    9.9578373016e-01
      1078   -1.2340030700e+02    5.4030395803e+00    4.0287828325e+03    4.0280000000e+03    3.3203125000e-02   -1.2335153847e+02    9.8491751431e-01    9.9577954320e-01
      1079   -1.2338064478e+02    5.5143261379e+00    4.0308459512e+03    4.0300000000e+03    3.5156250000e-02   -1.2335205200e+02    9.8445581892e-01    9.9627791563e-01
      1080   -1.2335558701e+02    6.9470418139e+00    4.0263319879e+03    4.0260000000e+03    2.9296875000e-02   -1.2335108887e+02    9.8309721652e-01    9.9602583209e-01
      1081   -1.2332081335e+02    5.8570946707e+00    4.0198334088e+03    4.0200000000e+03    3.1250000000e-02   -1.2334960894e+02    9.8553421187e-01    9.9601990050e-01
      1082   -1.2339365368e+02    5.9586821204e+00    4.0162485463e+03    4.0160000000e+03    3.1250000000e-02   -1.2334860153e+02    9.8510871423e-01    9.9626494024e-01
      1083   -1.2337765473e+02    7.3191824277e+00    4.0138437130e+03    4.0130000000e+03    2.9296875000e-02   -1.2334780996e+02    9.8423037753e-01    9.9676052828e-01
      1084   -1.2346588510e+02    4.6791512138e+00    4.0214385410e+03    4.0200000000e+03    3.9062500000e-02   -1.2334957639e+02    9.8547144367e-01    9.9825870647e-01
      1085   -1.2338962762e+02    6.8259408922e+00    4.0304503535e+03    4.0290000000e+03    3.1250000000e-02   -1.2335182139e+02    9.8484650529e-01    9.9702159345e-01
      1086   -1.2346630917e+02    4.4560783093e+00    4.0396225247e+03    4.0380000000e+03    4.1015625000e-02   -1.2335414339e+02    9.8413248776e-01    9.9777117385e-01
      1087   -1.2340925828e+02    5.4014737045e+00    4.0415957575e+03    4.0400000000e+03    2.1484375000e-02   -1.2335465826e+02    9.8453374504e-01    9.9801980198e-01
      1088   -1.2338914865e+02    5.1933404557e+00    4.0467950632e+03    4.0460000000e+03    2.7343750000e-02   -1.2335623311e+02    9.8330086252e-01    9.9752842313e-01
      1089   -1.2339980492e+02    5.5627154400e+00    4.0597747497e+03    4.0590000000e+03    4.2968750000e-02   -1.2335947877e+02    9.8476927826e-01    9.9679724070e-01
      1090   -1.2343133567e+02    5.5451204129e+00    4.0610337351e+03    4.0600000000e+03    2.7343750000e-02   -1.2335974418e+02    9.8407129947e-01    9.9753694581e-01
      1091   -1.2344411163e+02    4.5824721229e+00    4.0616004223e+03    4.0600000000e+03    1.9531250000e-02   -1.2335977307e+02    9.8544536178e-01    9.9729064039e-01
      1092   -1.2347435288e+02    4.9253458350e+00    4.0629292489e+03    4.0610000000e+03    2.1484375000e-02   -1.2336007732e+02    9.8519046031e-01    9.9729130756e-01
      1093   -1.2338965358e+02    9.8099320078e+00    4.0683303049e+03    4.0670000000e+03    3.3203125000e-02   -1.2336162337e+02    9.8541313350e-01    9.9729530366e-01
      1094   -1.2345152871e+02    5.8744626476e+00    4.0692078630e+03    4.0680000000e+03    2.3437500000e-02   -1.2336196666e+02    9.8421242457e-01    9.9582104228e-01
      1095   -1.2347326301e+02    5.3272625676e+00    4.0680537079e+03    4.0660000000e+03    2.9296875000e-02   -1.2336149410e+02    9.8366812718e-01    9.9778652238e-01
      1096   -1.2342838739e+02    4.9733513884e+00    4.0726951476e+03    4.0710000000e+03    2.7343750000e-02   -1.2336279919e+02    9.8506265180e-01    9.9631540162e-01
      1097   -1.2337705845e+02    5.4793684621e+00    4.0648009302e+03    4.0640000000e+03    2.9296875000e-02   -1.2336117422e+02    9.8384771468e-01    9.9704724409e-01
      1098   -1.2336453179e+02    5.8999890021e+00    4.0652005992e+03    4.0650000000e+03    2.3437500000e-02   -1.2336147482e+02    9.8426335345e-01    9.9557195572e-01
      1099   -1.2342178350e+02    4.6023328689e+00    4.0557633692e+03    4.0550000000e+03    3.5156250000e-02   -1.2335901910e+02    9.8505579295e-01    9.9728729963e-01
      1100   -1.2343675070e+02    5.1514900839e+00    4.0533449173e+03    4.0520000000e+03    2.1484375000e-02   -1.2335827482e+02    9.8564472183e-01    9.9753208292e-01
      1101   -1.2343211894e+02    4.4952522726e+00    4.0555153175e+03    4.0540000000e+03    2.3437500000e-02   -1.2335881660e+02    9.8330282787e-01    9.9605328071e-01
      1102   -1.2338244004e+02    6.8663968795e+00    4.0498962303e+03    4.0490000000e+03    3.1250000000e-02   -1.2335764442e+02    9.8437411007e-01    9.9530748333e-01
      1103   -1.2337575628e+02    5.9018558062e+00    4.0394868167e+03    4.0390000000e+03    3.7109375000e-02   -1.2335522919e+02    9.8452754729e-01    9.9678138153e-01
      1104   -1.2332082861e+02    6.3973635559e+00    4.0378848808e+03    4.0380000000e+03    2.5390625000e-02   -1.2335499364e+02    9.8446182676e-01    9.9628528975e-01
      1105   -1.2332200733e+02    6.1772434230e+00    4.0433490946e+03    4.0440000000e+03    4.1015625000e-02   -1.2335648436e+02    9.8429392140e-01    9.9554896142e-01
      1106   -1.2343935425e+02    5.2644241266e+00    4.0435607041e+03    4.0430000000e+03    3.5156250000e-02   -1.2335619286e+02    9.8438263493e-01    9.9752658917e-01
      1107   -1.2343455243e+02    4.9188051043e+00    4.0505830376e+03    4.0490000000e+03    3.1250000000e-02   -1.2335763277e+02    9.8538154984e-01    9.9728327982e-01
      1108   -1.2344294604e+02    5.2978688100e+00    4.0585605693e+03    4.0570000000e+03    3.5156250000e-02   -1.2335967053e+02    9.8490520827e-01    9.9704214937e-01
      1109   -1.2338755628e+02    5.8224243867e+00    4.0580676401e+03    4.0570000000e+03    2.3437500000e-02   -1.2335972997e+02    9.8484506162e-01    9.9753512448e-01
      1110   -1.2335257387e+02    5.9261519766e+00    4.0571250872e+03    4.0570000000e+03    1.9531250000e-02   -1.2335979692e+02    9.8426004782e-01    9.9679566182e-01
      1111   -1.2339000385e+02    5.0211745624e+00    4.0592446015e+03    4.0590000000e+03    2.7343750000e-02   -1.2336030630e+02    9.8533279797e-01    9.9728997290e-01
      1112   -1.2335355136e+02    6.5826097076e+00    4.0591752739e+03    4.0590000000e+03    2.1484375000e-02   -1.2336029104e+02    9.8524200927e-01    9.9581177630e-01
      1113   -1.2337542833e+02    5.9268733835e+00    4.0510712930e+03    4.0510000000e+03    2.7343750000e-02   -1.2335833688e+02    9.8441031716e-01    9.9654406319e-01
      1114   -1.2337552592e+02    5.8328525565e+00    4.0483512371e+03    4.0480000000e+03    2.5390625000e-02   -1.2335758171e+02    9.8362019952e-01    9.9555335968e-01
      1115   -1.2338862444e+02    5.6495207860e+00    4.0505013889e+03    4.0500000000e+03    3.9062500000e-02   -1.2335808114e+02    9.8443272608e-01    9.9703703704e-01
      1116   -1.2337047904e+02    5.3737756019e+00    4.0563529073e+03    4.0560000000e+03    3.5156250000e-02   -1.2335956709e+02    9.8425273977e-01    9.9852071006e-01
      1117   -1.2337992770e+02    5.0301438847e+00    4.0621874317e+03    4.0620000000e+03    2.3437500000e-02   -1.2336106267e+02    9.8480474531e-01    9.9581486952e-01
      1118   -1.2339354396e+02    5.2575598550e+00    4.0535992764e+03    4.0530000000e+03    3.3203125000e-02   -1.2335884553e+02    9.8578998106e-01    9.9679249938e-01
      1119   -1.2331785066e+02    8.5686874913e+00    4.0499045918e+03    4.0500000000e+03    2.5390625000e-02   -1.2335811456e+02    9.8454204578e-01    9.9728395062e-01
      1120   -1.2334149238e+02    5.7314912117e+00    4.0583420146e+03    4.0590000000e+03    3.9062500000e-02   -1.2336035606e+02    9.8609570246e-01    9.9433357970e-01
      1121   -1.2337868051e+02    5.5466440773e+00    4.0572009792e+03    4.0570000000e+03    4.4921875000e-02   -1.2335981678e+02    9.8474037039e-01    9.9556322406e-01
      1122   -1.2339613802e+02    6.4696954660e+00    4.0506261791e+03    4.0500000000e+03    3.5156250000e-02   -1.2335806479e+02    9.8444680679e-01    9.9703703704e-01
      1123   -1.2335222997e+02    6.9438683818e+00    4.0472083633e+03    4.0470000000e+03    2.3437500000e-02   -1.2335733215e+02    9.8423706552e-01    9.9579935755e-01
      1124   -1.2331070438e+02    7.2793023467e+00    4.0436038382e+03    4.0440000000e+03    3.3203125000e-02   -1.2335661462e+02    9.8417841769e-01    9.9604352127e-01
      1125   -1.2331636456e+02    5.8089887912e+00    4.0363244041e+03    4.0370000000e+03    3.1250000000e-02   -1.2335486677e+02    9.8427501710e-01    9.9851374783e-01
      1126   -1.2333336694e+02    6.1006369006e+00    4.0412564501e+03    4.0420000000e+03    2.1484375000e-02   -1.2335605197e+02    9.8526571450e-01    9.9604156358e-01
      1127   -1.2333534930e+02    6.3677513004e+00    4.0416597116e+03    4.0420000000e+03    3.1250000000e-02   -1.2335600456e+02    9.8392526117e-01    9.9752597724e-01
      1128   -1.2333622864e+02    5.7211501185e+00    4.0394849819e+03    4.0400000000e+03    1.9531250000e-02   -1.2335547751e+02    9.8441077182e-01    9.9777227723e-01
      1129   -1.2327727961e+02    8.0545879989e+00    4.0418653249e+03    4.0430000000e+03    2.1484375000e-02   -1.2335618952e+02    9.8401109941e-01    9.9653722483e-01
