# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       452   -1.2337701597e+02    6.1320045726e+00    4.0799835482e+03    4.0790000000e+03    3.5156250000e-02   -1.2336458469e+02    9.6305425642e-01    9.9460652121e-01
       453   -1.2339618533e+02    6.0427412292e+00    4.0830921439e+03    4.0820000000e+03    4.6875000000e-02   -1.2336540273e+02    9.6364177063e-01    9.9436550710e-01
       454   -1.2336417428e+02    5.3602638709e+00    4.0875437558e+03    4.0870000000e+03    5.0781250000e-02   -1.2336664596e+02    9.6311867525e-01    9.9363836555e-01
       455   -1.2342434808e+02    5.2387597007e+00    4.0891050878e+03    4.0880000000e+03    5.0781250000e-02   -1.2336695419e+02    9.6244104772e-01    9.9339530333e-01
       456   -1.2335383277e+02    6.2743922077e+00    4.0836935975e+03    4.0830000000e+03    5.2734375000e-02   -1.2336571937e+02    9.6323902029e-01    9.9461180505e-01
       457   -1.2341648149e+02    5.2566569653e+00    4.0944013712e+03    4.0940000000e+03    6.0546875000e-02   -1.2336853820e+02    9.6472506006e-01    9.9438202247e-01
       458   -1.2336487532e+02    6.7969053361e+00    4.0929820400e+03    4.0920000000e+03    4.4921875000e-02   -1.2336801447e+02    9.6331659276e-01    9.9291300098e-01
       459   -1.2339324391e+02    6.1996475046e+00    4.0884693135e+03    4.0880000000e+03    5.0781250000e-02   -1.2336714590e+02    9.6054174777e-01    9.9486301370e-01
       460   -1.2330652058e+02    5.9532366732e+00    4.0892735293e+03    4.0900000000e+03    4.4921875000e-02   -1.2336762530e+02    9.6285324120e-01    9.9290953545e-01
       461   -1.2337580010e+02    6.2862033116e+00    4.0870613580e+03    4.0880000000e+03    5.4687500000e-02   -1.2336719158e+02    9.6178776957e-01    9.9412915851e-01
       462   -1.2340474908e+02    5.9572543363e+00    4.0968888314e+03    4.0960000000e+03    5.4687500000e-02   -1.2336900330e+02    9.6184557734e-01    9.9340820312e-01
       463   -1.2334515746e+02    9.8255276079e+00    4.0990180665e+03    4.0990000000e+03    5.6640625000e-02   -1.2336975098e+02    9.6434492825e-01    9.9414491339e-01
       464   -1.2336128041e+02    5.1154465403e+00    4.1009131628e+03    4.1010000000e+03    4.2968750000e-02   -1.2337032017e+02    9.6248116569e-01    9.9439161180e-01
       465   -1.2340334478e+02    5.0437404755e+00    4.1032902707e+03    4.1030000000e+03    4.6875000000e-02   -1.2337075332e+02    9.6540838921e-01    9.9390689739e-01
       466   -1.2337986244e+02    5.4042694977e+00    4.1069208133e+03    4.1060000000e+03    5.2734375000e-02   -1.2337146662e+02    9.6376308561e-01    9.9610326352e-01
       467   -1.2332988837e+02    6.3259325796e+00    4.1101170098e+03    4.1110000000e+03    3.7109375000e-02   -1.2337276125e+02    9.6330567862e-01    9.9391875456e-01
       468   -1.2338574266e+02    5.0665086562e+00    4.1045801878e+03    4.1050000000e+03    4.6875000000e-02   -1.2337132496e+02    9.6292563211e-01    9.9390986602e-01
       469   -1.2329468405e+02    6.9665310315e+00    4.0996289495e+03    4.1010000000e+03    4.4921875000e-02   -1.2337026169e+02    9.6360674049e-01    9.9244086808e-01
       470   -1.2333414091e+02    6.2648604440e+00    4.0857978332e+03    4.0880000000e+03    5.8593750000e-02   -1.2336712422e+02    9.6317742852e-01    9.9437377691e-01
       471   -1.2336554245e+02    6.5322710299e+00    4.0962600750e+03    4.0970000000e+03    5.8593750000e-02   -1.2336915656e+02    9.6234205053e-01    9.9218940688e-01
       472   -1.2334735240e+02    5.8966911534e+00    4.0856661986e+03    4.0860000000e+03    6.0546875000e-02   -1.2336639027e+02    9.6587394139e-01    9.9388154674e-01
       473   -1.2335073013e+02    5.3771776939e+00    4.0783196881e+03    4.0790000000e+03    4.6875000000e-02   -1.2336466829e+02    9.6279098500e-01    9.9289041432e-01
       474   -1.2335410176e+02    6.2704392132e+00    4.0665178211e+03    4.0670000000e+03    5.2734375000e-02   -1.2336167422e+02    9.6324549674e-01    9.9311531842e-01
       475   -1.2329817825e+02    6.6537662662e+00    4.0617888044e+03    4.0630000000e+03    5.0781250000e-02   -1.2336065011e+02    9.6437192770e-01    9.9335466404e-01
       476   -1.2334993945e+02    6.6469145967e+00    4.0637845194e+03    4.0650000000e+03    5.2734375000e-02   -1.2336110978e+02    9.6487391184e-01    9.9434194342e-01
       477   -1.2335531901e+02    6.0847123499e+00    4.0705725485e+03    4.0710000000e+03    5.4687500000e-02   -1.2336242867e+02    9.6298470523e-01    9.9484156227e-01
       478   -1.2339851799e+02    4.9554263867e+00    4.0845117938e+03    4.0840000000e+03    6.0546875000e-02   -1.2336557581e+02    9.6473366505e-01    9.9216454456e-01
       479   -1.2341478765e+02    5.2439647256e+00    4.0719560141e+03    4.0700000000e+03    6.0546875000e-02   -1.2336211286e+02    9.6182527143e-01    9.9410319410e-01
       480   -1.2336415944e+02    8.2836845067e+00    4.0757657111e+03    4.0750000000e+03    5.4687500000e-02   -1.2336340662e+02    9.6274194166e-01    9.9190184049e-01
       481   -1.2335170406e+02    6.6188437467e+00    4.0633152256e+03    4.0630000000e+03    6.0546875000e-02   -1.2336055889e+02    9.6401411333e-01    9.9261629338e-01
       482   -1.2337618881e+02    6.0288516245e+00    4.0474182185e+03    4.0470000000e+03    5.6640625000e-02   -1.2335660332e+02    9.6038960330e-01    9.9530516432e-01
       483   -1.2338582820e+02    9.3118002213e+00    4.0544648044e+03    4.0540000000e+03    4.6875000000e-02   -1.2335829453e+02    9.6481909398e-01    9.9457326098e-01
       484   -1.2328994320e+02    7.0887219830e+00    4.0506943093e+03    4.0520000000e+03    3.7109375000e-02   -1.2335781760e+02    9.6287926199e-01    9.9259624877e-01
       485   -1.2333295640e+02    7.7946090650e+00    4.0462720511e+03    4.0480000000e+03    5.4687500000e-02   -1.2335686736e+02    9.6300879221e-01    9.9407114625e-01
       486   -1.2333940641e+02    6.2821908524e+00    4.0509915396e+03    4.0520000000e+03    5.4687500000e-02   -1.2335768427e+02    9.6435192348e-01    9.9407699901e-01
       487   -1.2337245313e+02    6.9218503558e+00    4.0568207934e+03    4.0570000000e+03    5.4687500000e-02   -1.2335884057e+02    9.6215706458e-01    9.9383781119e-01
       488   -1.2342725597e+02    5.7542091815e+00    4.0573268259e+03    4.0560000000e+03    4.6875000000e-02   -1.2335853141e+02    9.6291290924e-01    9.9457593688e-01
       489   -1.2337455727e+02    5.4463285261e+00    4.0613969341e+03    4.0600000000e+03    4.4921875000e-02   -1.2335952597e+02    9.6263299675e-01    9.9384236453e-01
       490   -1.2334513026e+02    6.0557719326e+00    4.0638160217e+03    4.0640000000e+03    5.4687500000e-02   -1.2336063738e+02    9.6291795397e-01    9.9409448819e-01
       491   -1.2333042699e+02    5.6910698913e+00    4.0639000749e+03    4.0650000000e+03    4.8828125000e-02   -1.2336089645e+02    9.6271871345e-01    9.9384993850e-01
       492   -1.2330558569e+02    5.3842336762e+00    4.0554458879e+03    4.0570000000e+03    4.8828125000e-02   -1.2335887646e+02    9.6375092061e-01    9.9507024895e-01
       493   -1.2338233008e+02    4.9511545096e+00    4.0562196372e+03    4.0570000000e+03    3.7109375000e-02   -1.2335879523e+02    9.6400550425e-01    9.9334483609e-01
       494   -1.2338542963e+02    4.8975223325e+00    4.0582291903e+03    4.0570000000e+03    5.0781250000e-02   -1.2335866138e+02    9.6475761037e-01    9.9334483609e-01
       495   -1.2334834650e+02    5.2967490674e+00    4.0512577924e+03    4.0510000000e+03    4.6875000000e-02   -1.2335721136e+02    9.6491055207e-01    9.9382868428e-01
       496   -1.2336347241e+02    5.9169261132e+00    4.0588327105e+03    4.0590000000e+03    6.0546875000e-02   -1.2335922069e+02    9.6554061434e-01    9.9433357970e-01
       497   -1.2332479334e+02    5.8425726276e+00    4.0625080033e+03    4.0630000000e+03    5.2734375000e-02   -1.2336016341e+02    9.6333439808e-01    9.9310854049e-01
       498   -1.2335181012e+02    7.0216677639e+00    4.0619594223e+03    4.0630000000e+03    5.2734375000e-02   -1.2336015330e+02    9.6216389586e-01    9.9261629338e-01
       499   -1.2337048657e+02    6.4188580796e+00    4.0542590344e+03    4.0540000000e+03    5.6640625000e-02   -1.2335784407e+02    9.6274182637e-01    9.9333991120e-01
       500   -1.2336056988e+02    6.7530030728e+00    4.0494054700e+03    4.0490000000e+03    5.0781250000e-02   -1.2335657556e+02    9.6153109167e-01    9.9382563596e-01
       501   -1.2346334186e+02    6.0228318523e+00    4.0551369266e+03    4.0530000000e+03    5.4687500000e-02   -1.2335756795e+02    9.6488871819e-01    9.9309153713e-01
       502   -1.2341459264e+02    5.0145640323e+00    4.0603658979e+03    4.0570000000e+03    6.0546875000e-02   -1.2335853855e+02    9.6169201767e-01    9.9482376140e-01
       503   -1.2330034235e+02    6.7809990415e+00    4.0616303049e+03    4.0620000000e+03    4.6875000000e-02   -1.2335996947e+02    9.6435284160e-01    9.9433776465e-01
       504   -1.2333415429e+02    7.9894040944e+00    4.0603234218e+03    4.0620000000e+03    4.4921875000e-02   -1.2336006610e+02    9.6259959982e-01    9.9286065977e-01
       505   -1.2336109413e+02    7.0963148822e+00    4.0614930284e+03    4.0620000000e+03    5.4687500000e-02   -1.2335992431e+02    9.6393870915e-01    9.9212210734e-01
       506   -1.2338150899e+02    5.5453728177e+00    4.0495979705e+03    4.0490000000e+03    5.8593750000e-02   -1.2335664788e+02    9.6398654584e-01    9.9555445789e-01
       507   -1.2337887290e+02    5.6054232826e+00    4.0527916203e+03    4.0520000000e+03    4.1015625000e-02   -1.2335737381e+02    9.6256465377e-01    9.9383020731e-01
       508   -1.2337137775e+02    5.8901252697e+00    4.0577019819e+03    4.0570000000e+03    5.4687500000e-02   -1.2335863462e+02    9.6348734410e-01    9.9408429874e-01
       509   -1.2340000074e+02    6.6672246725e+00    4.0560214007e+03    4.0550000000e+03    4.2968750000e-02   -1.2335816357e+02    9.6227930751e-01    9.9457459926e-01
       510   -1.2337115307e+02    5.4993652818e+00    4.0632142429e+03    4.0620000000e+03    5.6640625000e-02   -1.2335989485e+02    9.6517809336e-01    9.9335302806e-01
       511   -1.2329131609e+02    1.1575675153e+01    4.0543465783e+03    4.0560000000e+03    4.4921875000e-02   -1.2335848202e+02    9.6423824919e-01    9.9211045365e-01
       512   -1.2331203172e+02    6.0572097250e+00    4.0421563094e+03    4.0440000000e+03    5.8593750000e-02   -1.2335552493e+02    9.6241983446e-01    9.9455984174e-01
       513   -1.2332287398e+02    6.6202050500e+00    4.0515319446e+03    4.0530000000e+03    5.8593750000e-02   -1.2335759021e+02    9.6219429050e-01    9.9333826795e-01
       514   -1.2334185626e+02    6.0313544743e+00    4.0487879127e+03    4.0500000000e+03    5.0781250000e-02   -1.2335673500e+02    9.6189871446e-01    9.9382716049e-01
       515   -1.2340006832e+02    5.6635151001e+00    4.0474799001e+03    4.0470000000e+03    4.6875000000e-02   -1.2335590183e+02    9.6200831898e-01    9.9357548802e-01
       516   -1.2335103566e+02    5.2525221139e+00    4.0499205158e+03    4.0490000000e+03    5.0781250000e-02   -1.2335634279e+02    9.6449186240e-01    9.9382563596e-01
       517   -1.2339365578e+02    5.1330743041e+00    4.0487112937e+03    4.0480000000e+03    4.8828125000e-02   -1.2335616120e+02    9.6163415491e-01    9.9629446640e-01
       518   -1.2334453838e+02    6.2180854554e+00    4.0552401808e+03    4.0550000000e+03    4.1015625000e-02   -1.2335785464e+02    9.6252417363e-01    9.9482120838e-01
       519   -1.2338489619e+02    4.9586738252e+00    4.0590456278e+03    4.0590000000e+03    4.8828125000e-02   -1.2335889270e+02    9.6564096799e-01    9.9531904410e-01
       520   -1.2340027623e+02    5.7659059026e+00    4.0619687272e+03    4.0610000000e+03    4.1015625000e-02   -1.2335933798e+02    9.6463906827e-01    9.9433637035e-01
       521   -1.2340295355e+02    5.6241761764e+00    4.0705011740e+03    4.0690000000e+03    5.4687500000e-02   -1.2336134023e+02    9.6301927281e-01    9.9410174490e-01
       522   -1.2334585938e+02    6.0434813857e+00    4.0765174550e+03    4.0760000000e+03    6.0546875000e-02   -1.2336312411e+02    9.6240268794e-01    9.9484789009e-01
       523   -1.2335695217e+02    7.0319805258e+00    4.0850608680e+03    4.0860000000e+03    5.2734375000e-02   -1.2336564464e+02    9.6303164857e-01    9.9339207048e-01
       524   -1.2339627943e+02    5.7937638140e+00    4.0867453616e+03    4.0860000000e+03    5.0781250000e-02   -1.2336560009e+02    9.6415593640e-01    9.9388154674e-01
       525   -1.2336377922e+02    5.6014230562e+00    4.0833796506e+03    4.0830000000e+03    4.6875000000e-02   -1.2336484342e+02    9.6417216455e-01    9.9363213324e-01
       526   -1.2322517174e+02    9.0560223927e+00    4.0769245609e+03    4.0800000000e+03    5.0781250000e-02   -1.2336416480e+02    9.6482685814e-01    9.9338235294e-01
       527   -1.2335626842e+02    5.2824018231e+00    4.0710385981e+03    4.0740000000e+03    5.2734375000e-02   -1.2336268457e+02    9.6456967394e-01    9.9165439372e-01
       528   -1.2338734201e+02    6.0309600005e+00    4.0754874793e+03    4.0750000000e+03    6.6406250000e-02   -1.2336264590e+02    9.6305494414e-01    9.9680981595e-01
       529   -1.2341248480e+02    7.3625114189e+00    4.0820162393e+03    4.0810000000e+03    3.3203125000e-02   -1.2336409436e+02    9.6298440368e-01    9.9313893654e-01
       530   -1.2339395484e+02    6.0774312507e+00    4.0803091844e+03    4.0790000000e+03    4.6875000000e-02   -1.2336364293e+02    9.6334847624e-01    9.9460652121e-01
       531   -1.2340772701e+02    5.3721104442e+00    4.0852896225e+03    4.0840000000e+03    5.0781250000e-02   -1.2336495628e+02    9.6424752450e-01    9.9534769833e-01
       532   -1.2336987619e+02    5.6797999210e+00    4.0918816503e+03    4.0910000000e+03    4.6875000000e-02   -1.2336672023e+02    9.6349054504e-01    9.9242239061e-01
       533   -1.2340702231e+02    4.8767859605e+00    4.0900498532e+03    4.0890000000e+03    5.2734375000e-02   -1.2336630955e+02    9.6258326832e-01    9.9413059428e-01
       534   -1.2343718373e+02    4.7673871605e+00    4.0902213382e+03    4.0880000000e+03    4.4921875000e-02   -1.2336606861e+02    9.6112368079e-01    9.9363992172e-01
       535   -1.2335648091e+02    7.1114056262e+00    4.0970806607e+03    4.0960000000e+03    6.6406250000e-02   -1.2336810011e+02    9.6427190087e-01    9.9462890625e-01
       536   -1.2329765318e+02    6.4626897063e+00    4.1014699673e+03    4.1030000000e+03    5.2734375000e-02   -1.2336994283e+02    9.6516348059e-01    9.9512551791e-01
       537   -1.2333788141e+02    5.9934815695e+00    4.1057751983e+03    4.1080000000e+03    4.8828125000e-02   -1.2337113775e+02    9.6395928322e-01    9.9318403116e-01
       538   -1.2333235852e+02    6.1636381628e+00    4.1174131580e+03    4.1190000000e+03    7.4218750000e-02   -1.2337367433e+02    9.6474004102e-01    9.9320223355e-01
       539   -1.2337381921e+02    5.4616365394e+00    4.1164477944e+03    4.1170000000e+03    5.0781250000e-02   -1.2337312992e+02    9.6355837507e-01    9.9271314064e-01
       540   -1.2334354652e+02    5.0356246849e+00    4.1144604970e+03    4.1150000000e+03    5.4687500000e-02   -1.2337257477e+02    9.6473905928e-01    9.9295261239e-01
       541   -1.2330674522e+02    5.6485390886e+00    4.1104138014e+03    4.1120000000e+03    5.4687500000e-02   -1.2337185684e+02    9.6394771833e-01    9.9464980545e-01
       542   -1.2329068963e+02    5.9585655016e+00    4.1080203031e+03    4.1110000000e+03    4.2968750000e-02   -1.2337156641e+02    9.6421222384e-01    9.9440525420e-01
       543   -1.2337531244e+02    4.8089893783e+00    4.1101929033e+03    4.1120000000e+03    4.6875000000e-02   -1.2337169155e+02    9.6153801563e-01    9.9464980545e-01
       544   -1.2328628810e+02    6.8069003732e+00    4.1202959622e+03    4.1220000000e+03    6.0546875000e-02   -1.2337397194e+02    9.6407292350e-01    9.9344978166e-01
       545   -1.2335805442e+02    6.2166845265e+00    4.1084179254e+03    4.1100000000e+03    5.2734375000e-02   -1.2337107123e+02    9.6290138230e-01    9.9294403893e-01
       546   -1.2335602922e+02    5.6220208634e+00    4.1048618346e+03    4.1050000000e+03    5.6640625000e-02   -1.2336969776e+02    9.6432848269e-01    9.9269183922e-01
       547   -1.2333455161e+02    5.7241303835e+00    4.0963072767e+03    4.0970000000e+03    5.2734375000e-02   -1.2336772892e+02    9.6340261777e-01    9.9487429827e-01
       548   -1.2333824515e+02    5.4120685221e+00    4.1016039375e+03    4.1030000000e+03    4.8828125000e-02   -1.2336917043e+02    9.6308051929e-01    9.9146965635e-01
       549   -1.2332648563e+02    5.8600916997e+00    4.0946221748e+03    4.0960000000e+03    6.6406250000e-02   -1.2336740010e+02    9.6317015764e-01    9.9316406250e-01
       550   -1.2339220303e+02    5.7096646794e+00    4.0887207057e+03    4.0890000000e+03    5.2734375000e-02   -1.2336563412e+02    9.6214134183e-01    9.9364147713e-01
       551   -1.2336773492e+02    8.3114749392e+00    4.0874031705e+03    4.0870000000e+03    4.8828125000e-02   -1.2336506720e+02    9.6346667976e-01    9.9339368730e-01
