# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       448   -2.2629634809e+02    1.5233611480e+01    4.1494236027e+03    4.1510000000e+03    1.8359375000e-01   -2.2635876813e+02    9.3306076366e-01    9.8964105035e-01
       449   -2.2643164644e+02    1.6388692534e+01    4.1422058467e+03    4.1420000000e+03    1.4062500000e-01   -2.2635652527e+02    9.3376394338e-01    9.9179140512e-01
       450   -2.2633885601e+02    1.7522807824e+01    4.1582584018e+03    4.1570000000e+03    1.5234375000e-01   -2.2636002485e+02    9.3470506942e-01    9.9061823430e-01
       451   -2.2627363978e+02    1.6446499897e+01    4.1661788639e+03    4.1680000000e+03    1.5625000000e-01   -2.2636287032e+02    9.3379402764e-01    9.8776391555e-01
       452   -2.2644738110e+02    1.7905198195e+01    4.1650352027e+03    4.1650000000e+03    1.6406250000e-01   -2.2636213486e+02    9.3204544469e-01    9.8799519808e-01
       453   -2.2640385547e+02    1.6250618233e+01    4.1626863244e+03    4.1600000000e+03    1.4843750000e-01   -2.2636076592e+02    9.3605678167e-01    9.9110576923e-01
       454   -2.2631967722e+02    1.6794467891e+01    4.1729039990e+03    4.1730000000e+03    1.7578125000e-01   -2.2636412409e+02    9.3410843080e-01    9.8921639109e-01
       455   -2.2621163165e+02    1.9217168876e+01    4.1650023161e+03    4.1690000000e+03    1.5625000000e-01   -2.2636330080e+02    9.3498673817e-01    9.8848644759e-01
       456   -2.2641994813e+02    1.4111668564e+01    4.1635418576e+03    4.1650000000e+03    1.6015625000e-01   -2.2636228065e+02    9.3415190126e-01    9.8991596639e-01
       457   -2.2630604264e+02    1.8045791420e+01    4.1669681044e+03    4.1670000000e+03    1.4453125000e-01   -2.2636245067e+02    9.3336306461e-01    9.8872090233e-01
       458   -2.2634737745e+02    1.5454023702e+01    4.1640924612e+03    4.1650000000e+03    1.6406250000e-01   -2.2636214307e+02    9.3418692453e-01    9.9015606242e-01
       459   -2.2639159000e+02    2.3243135336e+01    4.1573022207e+03    4.1580000000e+03    1.3281250000e-01   -2.2636037021e+02    9.3312228452e-01    9.9062049062e-01
       460   -2.2636032480e+02    1.6625357882e+01    4.1550350350e+03    4.1540000000e+03    1.2890625000e-01   -2.2635941242e+02    9.3490773038e-01    9.9133365431e-01
       461   -2.2630343432e+02    1.5296439462e+01    4.1722485426e+03    4.1730000000e+03    1.7187500000e-01   -2.2636408195e+02    9.3213878231e-01    9.8634076204e-01
       462   -2.2632041204e+02    1.7414210241e+01    4.1571821441e+03    4.1590000000e+03    2.1093750000e-01   -2.2636075543e+02    9.3321912058e-01    9.8966097620e-01
       463   -2.2636478023e+02    1.7009320320e+01    4.1521115095e+03    4.1530000000e+03    1.4453125000e-01   -2.2635921571e+02    9.3561713043e-01    9.8844209006e-01
       464   -2.2637933618e+02    1.4448678236e+01    4.1363357858e+03    4.1360000000e+03    1.6796875000e-01   -2.2635505697e+02    9.3398670620e-01    9.8791102515e-01
       465   -2.2634091289e+02    1.3730409709e+01    4.1288468988e+03    4.1280000000e+03    1.6406250000e-01   -2.2635316505e+02    9.3187243587e-01    9.9224806202e-01
       466   -2.2631763336e+02    1.5338126206e+01    4.1407479187e+03    4.1420000000e+03    1.4843750000e-01   -2.2635662777e+02    9.3483513494e-01    9.8985997103e-01
       467   -2.2633400663e+02    1.5211227799e+01    4.1467559198e+03    4.1480000000e+03    1.5625000000e-01   -2.2635806501e+02    9.3336120909e-01    9.8963355834e-01
       468   -2.2635373461e+02    1.5355729727e+01    4.1357141309e+03    4.1360000000e+03    1.4843750000e-01   -2.2635510507e+02    9.3647155852e-01    9.9081237911e-01
       469   -2.2642804208e+02    1.5012683708e+01    4.1402065151e+03    4.1390000000e+03    1.5234375000e-01   -2.2635580451e+02    9.3312949816e-01    9.8816139164e-01
       470   -2.2626804726e+02    1.5430693776e+01    4.1250762419e+03    4.1250000000e+03    1.6406250000e-01   -2.2635243514e+02    9.3526303228e-01    9.9200000000e-01
       471   -2.2647704645e+02    1.4113762111e+01    4.1266550948e+03    4.1260000000e+03    1.2500000000e-01   -2.2635286287e+02    9.3375415479e-01    9.8933591857e-01
       472   -2.2635387327e+02    1.4768248129e+01    4.1274302347e+03    4.1250000000e+03    1.6406250000e-01   -2.2635244706e+02    9.3323022486e-01    9.9296969697e-01
       473   -2.2634875006e+02    1.4647239674e+01    4.1374579043e+03    4.1380000000e+03    1.5234375000e-01   -2.2635588749e+02    9.3622533372e-01    9.8743354277e-01
       474   -2.2632999957e+02    1.8234205255e+01    4.1278158507e+03    4.1280000000e+03    1.5625000000e-01   -2.2635348618e+02    9.3181048974e-01    9.8861434109e-01
       475   -2.2633073036e+02    1.7258114682e+01    4.1052731653e+03    4.1060000000e+03    1.4453125000e-01   -2.2634814923e+02    9.3298027012e-01    9.8733560643e-01
       476   -2.2633849190e+02    1.5680699013e+01    4.0828420815e+03    4.0830000000e+03    1.6406250000e-01   -2.2634249709e+02    9.3449425279e-01    9.8995836395e-01
       477   -2.2628198802e+02    1.6463409491e+01    4.0756944134e+03    4.0770000000e+03    1.4062500000e-01   -2.2634099344e+02    9.3161201789e-01    9.8969830758e-01
       478   -2.2635952212e+02    2.0659915030e+01    4.0719052098e+03    4.0730000000e+03    1.4843750000e-01   -2.2633999606e+02    9.3329930350e-01    9.8649643997e-01
       479   -2.2632568529e+02    1.7923862385e+01    4.0560770674e+03    4.0550000000e+03    1.9921875000e-01   -2.2633542674e+02    9.3467209827e-01    9.9013563502e-01
       480   -2.2631571556e+02    1.9228591627e+01    4.0534800122e+03    4.0540000000e+03    1.1718750000e-01   -2.2633521095e+02    9.3588941837e-01    9.8889985200e-01
       481   -2.2632615506e+02    1.5032721383e+01    4.0585191751e+03    4.0590000000e+03    1.7578125000e-01   -2.2633640005e+02    9.3533141887e-01    9.8718896280e-01
       482   -2.2629183251e+02    1.6407790381e+01    4.0454299061e+03    4.0460000000e+03    1.6796875000e-01   -2.2633312703e+02    9.3266515462e-01    9.9085516560e-01
       483   -2.2637523727e+02    1.5719960687e+01    4.0449884035e+03    4.0450000000e+03    1.3671875000e-01   -2.2633283780e+02    9.3283298327e-01    9.8838071693e-01
       484   -2.2635165485e+02    1.8316659362e+01    4.0485888701e+03    4.0470000000e+03    1.7187500000e-01   -2.2633321548e+02    9.3337328553e-01    9.9159871510e-01
       485   -2.2625979441e+02    1.5268908118e+01    4.0518635381e+03    4.0530000000e+03    1.3281250000e-01   -2.2633476215e+02    9.3441248536e-01    9.8840365162e-01
       486   -2.2640480569e+02    1.5058481149e+01    4.0491479908e+03    4.0490000000e+03    1.3671875000e-01   -2.2633378849e+02    9.3421417639e-01    9.9110891578e-01
       487   -2.2636972123e+02    1.4987010857e+01    4.0556133790e+03    4.0540000000e+03    1.4453125000e-01   -2.2633483746e+02    9.3184240701e-01    9.8766650222e-01
       488   -2.2625003554e+02    1.5660819931e+01    4.0433323202e+03    4.0440000000e+03    1.7187500000e-01   -2.2633249658e+02    9.3436742570e-01    9.9035608309e-01
       489   -2.2628738043e+02    1.6314330028e+01    4.0363652087e+03    4.0390000000e+03    1.1718750000e-01   -2.2633131210e+02    9.3638788190e-01    9.8960138648e-01
       490   -2.2632470880e+02    1.5580557137e+01    4.0410130927e+03    4.0420000000e+03    1.4453125000e-01   -2.2633184966e+02    9.3320875502e-01    9.8936170213e-01
       491   -2.2636718703e+02    1.4585595356e+01    4.0384275383e+03    4.0380000000e+03    1.4453125000e-01   -2.2633073565e+02    9.3321342441e-01    9.8811292719e-01
       492   -2.2639040046e+02    1.4666714537e+01    4.0337076408e+03    4.0320000000e+03    1.5234375000e-01   -2.2632920522e+02    9.3373794681e-01    9.9156746032e-01
       493   -2.2639159060e+02    1.4162651648e+01    4.0343034617e+03    4.0320000000e+03    1.1328125000e-01   -2.2632925273e+02    9.3487939982e-01    9.9131944444e-01
       494   -2.2635459280e+02    1.4308162599e+01    4.0433557737e+03    4.0420000000e+03    1.6015625000e-01   -2.2633182662e+02    9.3219585142e-01    9.8911429985e-01
       495   -2.2626530905e+02    1.7361161096e+01    4.0390903666e+03    4.0400000000e+03    1.4453125000e-01   -2.2633143061e+02    9.3237774327e-01    9.9034653465e-01
       496   -2.2632756101e+02    1.4131267882e+01    4.0315635106e+03    4.0330000000e+03    1.4062500000e-01   -2.2632971638e+02    9.3370360596e-01    9.9008182494e-01
       497   -2.2626568547e+02    1.4075082668e+01    4.0278439051e+03    4.0290000000e+03    1.4453125000e-01   -2.2632855478e+02    9.3267726841e-01    9.9032017870e-01
       498   -2.2629681446e+02    1.5957037221e+01    4.0240662713e+03    4.0260000000e+03    1.2890625000e-01   -2.2632777293e+02    9.3212585659e-01    9.8931942375e-01
       499   -2.2634278461e+02    1.8154732372e+01    4.0085141850e+03    4.0090000000e+03    1.5625000000e-01   -2.2632337408e+02    9.3213958752e-01    9.8902469444e-01
       500   -2.2635347283e+02    1.4176513594e+01    4.0088698495e+03    4.0080000000e+03    1.4843750000e-01   -2.2632302350e+02    9.3337794837e-01    9.8927145709e-01
       501   -2.2620735182e+02    1.6295770458e+01    3.9974827640e+03    3.9990000000e+03    1.5234375000e-01   -2.2632077135e+02    9.3389463711e-01    9.9099774944e-01
       502   -2.2628498228e+02    1.7751058923e+01    4.0093892571e+03    4.0120000000e+03    1.4843750000e-01   -2.2632403521e+02    9.3180409111e-01    9.8953140578e-01
       503   -2.2630349518e+02    1.3758742665e+01    4.0098940726e+03    4.0110000000e+03    1.5625000000e-01   -2.2632349847e+02    9.3272115784e-01    9.8927948143e-01
       504   -2.2631032914e+02    1.5677387746e+01    4.0073434077e+03    4.0080000000e+03    1.3671875000e-01   -2.2632262605e+02    9.3658983806e-01    9.8777445110e-01
       505   -2.2635003920e+02    1.6108864275e+01    4.0022887906e+03    4.0020000000e+03    1.6015625000e-01   -2.2632104282e+02    9.3365549302e-01    9.8775612194e-01
       506   -2.2629191351e+02    1.5503631596e+01    3.9882225887e+03    3.9880000000e+03    1.4843750000e-01   -2.2631746790e+02    9.3304432734e-01    9.9122367101e-01
       507   -2.2628246809e+02    1.7132585327e+01    4.0034395453e+03    4.0050000000e+03    1.6406250000e-01   -2.2632173376e+02    9.3254307984e-01    9.8751560549e-01
       508   -2.2628224503e+02    1.8837136438e+01    3.9757803688e+03    3.9770000000e+03    1.6406250000e-01   -2.2631460969e+02    9.3235569692e-01    9.9019361328e-01
       509   -2.2635313301e+02    1.4662289573e+01    3.9786570100e+03    3.9780000000e+03    1.3671875000e-01   -2.2631473378e+02    9.3202503905e-01    9.8919054801e-01
       510   -2.2640904879e+02    1.5212263124e+01    3.9795913427e+03    3.9770000000e+03    1.4062500000e-01   -2.2631435511e+02    9.3408180048e-01    9.8918783002e-01
       511   -2.2643236529e+02    1.3836435314e+01    3.9791720132e+03    3.9750000000e+03    1.3671875000e-01   -2.2631387122e+02    9.3262435595e-01    9.8943396226e-01
       512   -2.2636615531e+02    1.7744293357e+01    3.9761202551e+03    3.9730000000e+03    1.4843750000e-01   -2.2631350181e+02    9.3474977359e-01    9.9043543921e-01
       513   -2.2640082192e+02    1.4137345709e+01    3.9817140834e+03    3.9790000000e+03    1.6406250000e-01   -2.2631519196e+02    9.3533979541e-01    9.9220909776e-01
       514   -2.2633813935e+02    1.4821474217e+01    3.9846994594e+03    3.9830000000e+03    1.1328125000e-01   -2.2631624169e+02    9.3593080742e-01    9.8945518453e-01
       515   -2.2636566581e+02    1.6251173444e+01    3.9682359438e+03    3.9670000000e+03    1.6015625000e-01   -2.2631233204e+02    9.3152979756e-01    9.9042097303e-01
       516   -2.2633651743e+02    1.5140898610e+01    3.9822473681e+03    3.9810000000e+03    1.7968750000e-01   -2.2631584233e+02    9.3273061350e-01    9.9020346647e-01
       517   -2.2639262734e+02    1.9351843740e+01    3.9832220721e+03    3.9820000000e+03    1.3671875000e-01   -2.2631613688e+02    9.3383561500e-01    9.9020592667e-01
       518   -2.2631460429e+02    1.7263337166e+01    3.9880772678e+03    3.9870000000e+03    1.4062500000e-01   -2.2631737583e+02    9.3551208438e-01    9.8745924254e-01
       519   -2.2646208763e+02    1.5198853237e+01    3.9854699899e+03    3.9820000000e+03    1.5625000000e-01   -2.2631621870e+02    9.3475980470e-01    9.9146157710e-01
       520   -2.2627696241e+02    1.7229850258e+01    3.9880863037e+03    3.9860000000e+03    1.4062500000e-01   -2.2631716243e+02    9.3116393620e-01    9.8946312092e-01
       521   -2.2629677234e+02    1.4542863534e+01    3.9748297149e+03    3.9760000000e+03    1.3671875000e-01   -2.2631488780e+02    9.3605628304e-01    9.9044265594e-01
       522   -2.2632247142e+02    1.7243686509e+01    3.9769878063e+03    3.9770000000e+03    1.2500000000e-01   -2.2631500314e+02    9.3259932431e-01    9.9069650490e-01
       523   -2.2635290067e+02    1.8872468277e+01    3.9870971203e+03    3.9870000000e+03    1.6015625000e-01   -2.2631741863e+02    9.3255567967e-01    9.8796087284e-01
       524   -2.2634123728e+02    1.4346291153e+01    3.9804924178e+03    3.9790000000e+03    1.6015625000e-01   -2.2631536617e+02    9.3341656963e-01    9.8743402865e-01
       525   -2.2634755390e+02    1.6880090434e+01    3.9780879478e+03    3.9770000000e+03    1.6796875000e-01   -2.2631488051e+02    9.3119310703e-01    9.9170228816e-01
       526   -2.2632122741e+02    1.9173095920e+01    3.9943530423e+03    3.9940000000e+03    1.6406250000e-01   -2.2631913974e+02    9.3448163733e-01    9.9123685528e-01
       527   -2.2629031876e+02    1.7405450517e+01    4.0033626689e+03    4.0040000000e+03    1.4453125000e-01   -2.2632164673e+02    9.3375778567e-01    9.8926073926e-01
       528   -2.2634690556e+02    1.4143286219e+01    3.9903172874e+03    3.9910000000e+03    1.4453125000e-01   -2.2631834870e+02    9.3373347866e-01    9.8822350288e-01
       529   -2.2639086428e+02    1.4440201390e+01    3.9911391674e+03    3.9890000000e+03    1.5625000000e-01   -2.2631774031e+02    9.3380421194e-01    9.8972173477e-01
       530   -2.2630106610e+02    1.7018362836e+01    3.9883544202e+03    3.9870000000e+03    1.4062500000e-01   -2.2631724414e+02    9.3363098579e-01    9.9021820918e-01
       531   -2.2631650220e+02    1.6704808584e+01    3.9816235929e+03    3.9820000000e+03    1.4062500000e-01   -2.2631608147e+02    9.3182927545e-01    9.9246609744e-01
       532   -2.2629521796e+02    1.8823955586e+01    3.9983952760e+03    3.9990000000e+03    1.5234375000e-01   -2.2632025630e+02    9.3447921814e-01    9.9049762441e-01
       533   -2.2641474345e+02    1.7281108684e+01    3.9970095477e+03    3.9960000000e+03    1.2109375000e-01   -2.2631945126e+02    9.3267376844e-01    9.8623623624e-01
       534   -2.2626482384e+02    1.7147371474e+01    3.9935578613e+03    3.9920000000e+03    1.8750000000e-01   -2.2631835359e+02    9.3654765548e-01    9.9123246493e-01
       535   -2.2641727675e+02    1.4045320147e+01    3.9985225426e+03    3.9980000000e+03    1.4062500000e-01   -2.2631999404e+02    9.3360663796e-01    9.9274637319e-01
       536   -2.2634225231e+02    1.6269379394e+01    4.0149541737e+03    4.0130000000e+03    1.4843750000e-01   -2.2632358354e+02    9.3502483327e-01    9.8978320459e-01
       537   -2.2628917647e+02    1.5088444744e+01    4.0090039284e+03    4.0090000000e+03    1.2109375000e-01   -2.2632272929e+02    9.3263280440e-01    9.8927413320e-01
       538   -2.2625263943e+02    1.8562714864e+01    3.9994071708e+03    4.0010000000e+03    1.4453125000e-01   -2.2632072800e+02    9.3715367907e-01    9.9225193702e-01
       539   -2.2635911825e+02    1.9542204294e+01    4.0019616938e+03    4.0030000000e+03    1.1718750000e-01   -2.2632112071e+02    9.3464931095e-01    9.9050711966e-01
       540   -2.2628098836e+02    1.4795822896e+01    3.9999277814e+03    4.0000000000e+03    1.0937500000e-01   -2.2632019342e+02    9.3464147224e-01    9.9000000000e-01
       541   -2.2637127940e+02    1.8143100661e+01    4.0087678883e+03    4.0090000000e+03    1.6015625000e-01   -2.2632247036e+02    9.3489153133e-01    9.8578199052e-01
       542   -2.2632643563e+02    1.7329197246e+01    3.9907396853e+03    3.9890000000e+03    1.6796875000e-01   -2.2631734734e+02    9.3375966714e-01    9.8671346202e-01
       543   -2.2633423857e+02    1.6437430570e+01    3.9687456197e+03    3.9680000000e+03    1.6015625000e-01   -2.2631212197e+02    9.3441050455e-01    9.8891129032e-01
       544   -2.2629074852e+02    1.6621276767e+01    3.9634335393e+03    3.9630000000e+03    1.4062500000e-01   -2.2631082750e+02    9.3469159557e-01    9.8940196821e-01
       545   -2.2630332473e+02    1.6025251702e+01    3.9566678838e+03    3.9570000000e+03    1.4062500000e-01   -2.2630929389e+02    9.3527651150e-01    9.8913318170e-01
       546   -2.2640298854e+02    1.3738754779e+01    3.9624201032e+03    3.9610000000e+03    1.5625000000e-01   -2.2631020239e+02    9.3020250714e-01    9.9091138601e-01
       547   -2.2631409369e+02    1.5632060367e+01    3.9614672844e+03    3.9600000000e+03    1.2109375000e-01   -2.2630987252e+02    9.3303086439e-01    9.8989898990e-01
