# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       834   -2.2647965199e+02    1.4022546533e+01    4.0018051575e+03    4.0000000000e+03    1.0156250000e-01   -2.2629923367e+02    9.6910449365e-01    9.9475000000e-01
       835   -2.2625563533e+02    2.1437008525e+01    4.0021430198e+03    4.0010000000e+03    7.0312500000e-02   -2.2629942949e+02    9.7121217409e-01    9.9575106223e-01
       836   -2.2636804800e+02    1.6215806967e+01    4.0050076384e+03    4.0050000000e+03    7.8125000000e-02   -2.2630061852e+02    9.7139379369e-01    9.9500624220e-01
       837   -2.2633025277e+02    1.8430445088e+01    4.0028080665e+03    4.0020000000e+03    6.2500000000e-02   -2.2629978761e+02    9.6985755423e-01    9.9250374813e-01
       838   -2.2622039822e+02    1.9673173483e+01    3.9917659784e+03    3.9920000000e+03    1.0546875000e-01   -2.2629734013e+02    9.7068652939e-01    9.9599198397e-01
       839   -2.2628768402e+02    1.7522222064e+01    3.9901154818e+03    3.9910000000e+03    5.8593750000e-02   -2.2629709828e+02    9.7052916989e-01    9.9674267101e-01
       840   -2.2636514451e+02    1.4816157586e+01    4.0015067420e+03    4.0010000000e+03    7.0312500000e-02   -2.2629947709e+02    9.6931505493e-01    9.9475131217e-01
       841   -2.2640543607e+02    1.9037407093e+01    3.9964647142e+03    3.9950000000e+03    8.2031250000e-02   -2.2629793390e+02    9.7134633895e-01    9.9424280350e-01
       842   -2.2620784338e+02    1.6256545948e+01    4.0001723004e+03    4.0000000000e+03    8.9843750000e-02   -2.2629923546e+02    9.6981424114e-01    9.9475000000e-01
       843   -2.2628988956e+02    1.7673566475e+01    4.0030195367e+03    4.0040000000e+03    8.9843750000e-02   -2.2630033398e+02    9.7046136877e-01    9.9425574426e-01
       844   -2.2627041563e+02    1.4770342279e+01    4.0036008259e+03    4.0040000000e+03    8.2031250000e-02   -2.2630019584e+02    9.7041090082e-01    9.9275724276e-01
       845   -2.2626934306e+02    1.7323214681e+01    3.9965196520e+03    3.9970000000e+03    1.0937500000e-01   -2.2629840651e+02    9.7152592826e-01    9.9524643483e-01
       846   -2.2631244327e+02    1.8919433799e+01    3.9979854828e+03    3.9980000000e+03    7.8125000000e-02   -2.2629859392e+02    9.7071637439e-01    9.9499749875e-01
       847   -2.2631212949e+02    1.3493186514e+01    3.9980539899e+03    3.9980000000e+03    6.6406250000e-02   -2.2629853004e+02    9.6964222023e-01    9.9324662331e-01
       848   -2.2626598441e+02    1.8424776819e+01    4.0018266206e+03    4.0020000000e+03    1.0937500000e-01   -2.2629951774e+02    9.7069541420e-01    9.9325337331e-01
       849   -2.2629437139e+02    1.6609067964e+01    3.9908242016e+03    3.9910000000e+03    1.0546875000e-01   -2.2629675269e+02    9.7104480432e-01    9.9523928840e-01
       850   -2.2630006103e+02    1.8372311902e+01    3.9869707108e+03    3.9870000000e+03    7.4218750000e-02   -2.2629568239e+02    9.7132177820e-01    9.9423125157e-01
       851   -2.2627782853e+02    1.7560228918e+01    3.9777155517e+03    3.9780000000e+03    8.2031250000e-02   -2.2629338887e+02    9.7185747625e-01    9.9296128708e-01
       852   -2.2622134310e+02    1.7701560048e+01    3.9774550079e+03    3.9780000000e+03    9.7656250000e-02   -2.2629336208e+02    9.7113720998e-01    9.9698340875e-01
       853   -2.2628644340e+02    1.4210257062e+01    3.9910643038e+03    3.9920000000e+03    8.5937500000e-02   -2.2629682216e+02    9.7347755944e-01    9.9398797595e-01
       854   -2.2634348649e+02    1.5368363082e+01    3.9942015806e+03    3.9940000000e+03    9.7656250000e-02   -2.2629720313e+02    9.7191158260e-01    9.9474211317e-01
       855   -2.2629195952e+02    1.9476335569e+01    4.0032254651e+03    4.0030000000e+03    1.0937500000e-01   -2.2629941140e+02    9.6994527348e-01    9.9400449663e-01
       856   -2.2629570525e+02    1.4706097937e+01    4.0047483100e+03    4.0050000000e+03    8.9843750000e-02   -2.2629993585e+02    9.7138747542e-01    9.9525593009e-01
       857   -2.2627620060e+02    1.7012136662e+01    4.0075557882e+03    4.0080000000e+03    8.2031250000e-02   -2.2630064869e+02    9.7222767975e-01    9.9600798403e-01
       858   -2.2630679970e+02    2.0517357956e+01    4.0185090776e+03    4.0190000000e+03    9.7656250000e-02   -2.2630335800e+02    9.7163238735e-01    9.9477481961e-01
       859   -2.2631627002e+02    1.7161380101e+01    4.0232744315e+03    4.0230000000e+03    8.9843750000e-02   -2.2630429844e+02    9.7163003187e-01    9.9527715635e-01
       860   -2.2647121061e+02    1.5933307704e+01    4.0304782301e+03    4.0290000000e+03    8.5937500000e-02   -2.2630577054e+02    9.7171151229e-01    9.9453958799e-01
       861   -2.2630833757e+02    1.6381338191e+01    4.0277009430e+03    4.0260000000e+03    7.8125000000e-02   -2.2630501862e+02    9.6945584056e-01    9.9453551913e-01
       862   -2.2622661499e+02    1.7963245354e+01    4.0243065351e+03    4.0250000000e+03    8.5937500000e-02   -2.2630494503e+02    9.7055545750e-01    9.9378881988e-01
       863   -2.2632531103e+02    1.6391215188e+01    4.0204524817e+03    4.0210000000e+03    8.9843750000e-02   -2.2630393422e+02    9.7162069294e-01    9.9403133549e-01
       864   -2.2630300485e+02    1.8099183246e+01    4.0192731349e+03    4.0190000000e+03    8.5937500000e-02   -2.2630332453e+02    9.6998863142e-01    9.9452600149e-01
       865   -2.2631053047e+02    1.4239366119e+01    4.0200511621e+03    4.0200000000e+03    7.8125000000e-02   -2.2630357684e+02    9.7120862861e-01    9.9502487562e-01
       866   -2.2635069459e+02    1.9321811360e+01    4.0274831673e+03    4.0270000000e+03    1.0156250000e-01   -2.2630529407e+02    9.7184228872e-01    9.9354358083e-01
       867   -2.2633421580e+02    1.9137262903e+01    4.0227683459e+03    4.0220000000e+03    8.5937500000e-02   -2.2630403797e+02    9.7060209118e-01    9.9552461462e-01
       868   -2.2632631847e+02    2.0340655959e+01    4.0182640748e+03    4.0180000000e+03    6.2500000000e-02   -2.2630307607e+02    9.6899920271e-01    9.9427575908e-01
       869   -2.2634672067e+02    1.7751102071e+01    4.0245267201e+03    4.0240000000e+03    1.0937500000e-01   -2.2630458211e+02    9.7122452091e-01    9.9254473161e-01
       870   -2.2643728604e+02    1.4097958968e+01    4.0127524289e+03    4.0110000000e+03    9.3750000000e-02   -2.2630135091e+02    9.7056809957e-01    9.9501371229e-01
       871   -2.2634846128e+02    1.9259697178e+01    4.0146476092e+03    4.0130000000e+03    8.2031250000e-02   -2.2630187776e+02    9.7065310790e-01    9.9476700723e-01
       872   -2.2641993485e+02    1.5576951184e+01    4.0155749802e+03    4.0140000000e+03    8.5937500000e-02   -2.2630226025e+02    9.6985878054e-01    9.9551569507e-01
       873   -2.2634598695e+02    1.4825814475e+01    4.0124373851e+03    4.0110000000e+03    7.0312500000e-02   -2.2630154269e+02    9.7101577091e-01    9.9501371229e-01
       874   -2.2629192323e+02    1.8655039383e+01    4.0023311429e+03    4.0020000000e+03    6.6406250000e-02   -2.2629940910e+02    9.7014993217e-01    9.9550224888e-01
       875   -2.2632566310e+02    1.6980437159e+01    4.0069991670e+03    4.0070000000e+03    8.2031250000e-02   -2.2630068470e+02    9.7007844108e-01    9.9301222860e-01
       876   -2.2633633258e+02    2.5895208785e+01    3.9985837799e+03    3.9980000000e+03    1.0546875000e-01   -2.2629840062e+02    9.6824864818e-01    9.9324662331e-01
       877   -2.2629559091e+02    2.7324524377e+01    3.9932909537e+03    3.9930000000e+03    1.0156250000e-01   -2.2629715273e+02    9.7011789920e-01    9.9373904333e-01
       878   -2.2629709346e+02    1.7569938591e+01    3.9899042004e+03    3.9900000000e+03    8.5937500000e-02   -2.2629641693e+02    9.7117745775e-01    9.9398496241e-01
       879   -2.2631304283e+02    1.6415174457e+01    3.9891981286e+03    3.9890000000e+03    8.9843750000e-02   -2.2629613514e+02    9.7200962572e-01    9.9348207571e-01
       880   -2.2621462215e+02    2.9988228270e+01    3.9850714902e+03    3.9860000000e+03    8.5937500000e-02   -2.2629535347e+02    9.6962250376e-01    9.9397892624e-01
       881   -2.2634060303e+02    1.7696648866e+01    3.9895503145e+03    3.9900000000e+03    1.0156250000e-01   -2.2629634553e+02    9.7120696912e-01    9.9197994987e-01
       882   -2.2628113765e+02    1.7979573040e+01    3.9895019016e+03    3.9890000000e+03    1.1328125000e-01   -2.2629597109e+02    9.7079421387e-01    9.9172724994e-01
       883   -2.2632293606e+02    1.5628302434e+01    3.9883036780e+03    3.9880000000e+03    1.0546875000e-01   -2.2629574117e+02    9.6872900779e-01    9.9548645938e-01
       884   -2.2627530202e+02    1.5197687039e+01    3.9910440697e+03    3.9910000000e+03    7.8125000000e-02   -2.2629644586e+02    9.7094052381e-01    9.9473816086e-01
       885   -2.2633507634e+02    1.7274505269e+01    3.9899813586e+03    3.9900000000e+03    7.4218750000e-02   -2.2629619586e+02    9.7119188026e-01    9.9273182957e-01
       886   -2.2641451034e+02    1.7317764483e+01    3.9836743937e+03    3.9820000000e+03    1.0937500000e-01   -2.2629413505e+02    9.7120819859e-01    9.9447513812e-01
       887   -2.2629308124e+02    1.9906904390e+01    3.9810103124e+03    3.9800000000e+03    8.2031250000e-02   -2.2629364717e+02    9.6896584704e-01    9.9221105528e-01
       888   -2.2632003396e+02    1.7598678980e+01    3.9676697454e+03    3.9670000000e+03    9.7656250000e-02   -2.2629048042e+02    9.7308336475e-01    9.9268968994e-01
       889   -2.2636901843e+02    1.5657224177e+01    3.9560883818e+03    3.9550000000e+03    1.0937500000e-01   -2.2628741744e+02    9.7136203733e-01    9.9317319848e-01
       890   -2.2648051961e+02    1.4781864695e+01    3.9528153002e+03    3.9500000000e+03    9.3750000000e-02   -2.2628614967e+02    9.7218010457e-01    9.9417721519e-01
       891   -2.2643575133e+02    1.6533825490e+01    3.9531486435e+03    3.9500000000e+03    8.2031250000e-02   -2.2628620254e+02    9.6969511498e-01    9.9544303797e-01
       892   -2.2644670357e+02    1.5512731455e+01    3.9530257745e+03    3.9500000000e+03    6.6406250000e-02   -2.2628638170e+02    9.7138669446e-01    9.9493670886e-01
       893   -2.2642801986e+02    1.9534612637e+01    3.9517580513e+03    3.9490000000e+03    7.4218750000e-02   -2.2628625656e+02    9.6979265944e-01    9.9341605470e-01
       894   -2.2638816719e+02    1.7135023655e+01    3.9464327191e+03    3.9440000000e+03    9.3750000000e-02   -2.2628512977e+02    9.7200985044e-01    9.9366125761e-01
       895   -2.2643592640e+02    1.5568642430e+01    3.9423985318e+03    3.9400000000e+03    8.9843750000e-02   -2.2628423379e+02    9.7272192419e-01    9.9416243655e-01
       896   -2.2641690032e+02    1.5567572314e+01    3.9461170217e+03    3.9430000000e+03    9.7656250000e-02   -2.2628506840e+02    9.7146283452e-01    9.9086989602e-01
       897   -2.2635091705e+02    2.7015913856e+01    3.9309657852e+03    3.9290000000e+03    1.2500000000e-01   -2.2628163864e+02    9.7083947723e-01    9.9567319929e-01
       898   -2.2643381014e+02    1.4482402669e+01    3.9337531378e+03    3.9320000000e+03    7.4218750000e-02   -2.2628250735e+02    9.7031913086e-01    9.9262461851e-01
       899   -2.2640387012e+02    1.3646434856e+01    3.9359037950e+03    3.9330000000e+03    1.0546875000e-01   -2.2628279263e+02    9.7210047933e-01    9.9593185863e-01
       900   -2.2642466324e+02    1.4310894362e+01    3.9424486095e+03    3.9400000000e+03    8.5937500000e-02   -2.2628469491e+02    9.7154247858e-01    9.9416243655e-01
       901   -2.2645450408e+02    1.3657517703e+01    3.9450398118e+03    3.9420000000e+03    8.9843750000e-02   -2.2628529257e+02    9.7325069797e-01    9.9467275495e-01
       902   -2.2638734123e+02    1.4044509224e+01    3.9406523241e+03    3.9380000000e+03    7.4218750000e-02   -2.2628439062e+02    9.7122236757e-01    9.9390553580e-01
       903   -2.2629437299e+02    2.7190160519e+01    3.9468378974e+03    3.9460000000e+03    1.1718750000e-01   -2.2628656650e+02    9.7237584193e-01    9.9315762798e-01
       904   -2.2634457269e+02    1.7108880860e+01    3.9430413603e+03    3.9420000000e+03    1.0156250000e-01   -2.2628562329e+02    9.7007291950e-01    9.9441907661e-01
       905   -2.2628272212e+02    1.6141848787e+01    3.9404976260e+03    3.9400000000e+03    8.2031250000e-02   -2.2628508276e+02    9.7215234332e-01    9.9416243655e-01
       906   -2.2625361856e+02    1.6204335955e+01    3.9356725214e+03    3.9360000000e+03    8.5937500000e-02   -2.2628409008e+02    9.7012659944e-01    9.9542682927e-01
       907   -2.2613148251e+02    2.1412284695e+01    3.9329744894e+03    3.9350000000e+03    6.6406250000e-02   -2.2628379003e+02    9.7149271769e-01    9.9542566709e-01
       908   -2.2629088731e+02    1.9003601733e+01    3.9328040933e+03    3.9340000000e+03    6.6406250000e-02   -2.2628345762e+02    9.7099608119e-01    9.9415353330e-01
       909   -2.2630453826e+02    1.6073750814e+01    3.9310688662e+03    3.9310000000e+03    7.4218750000e-02   -2.2628248081e+02    9.6907753504e-01    9.9465784788e-01
       910   -2.2629842913e+02    1.7083065072e+01    3.9435777304e+03    3.9430000000e+03    1.1718750000e-01   -2.2628549247e+02    9.6962610749e-01    9.9644940401e-01
       911   -2.2630862691e+02    1.8305338803e+01    3.9643390566e+03    3.9640000000e+03    1.2500000000e-01   -2.2629078312e+02    9.7009005036e-01    9.9470232089e-01
       912   -2.2637441909e+02    1.5460022316e+01    3.9611659706e+03    3.9600000000e+03    7.4218750000e-02   -2.2628974569e+02    9.7031545180e-01    9.9494949495e-01
       913   -2.2627514209e+02    1.8495688866e+01    3.9575097471e+03    3.9570000000e+03    7.0312500000e-02   -2.2628897134e+02    9.7123427266e-01    9.9368208239e-01
       914   -2.2620644958e+02    1.9965260630e+01    3.9520783623e+03    3.9530000000e+03    8.5937500000e-02   -2.2628801629e+02    9.7188079486e-01    9.9418163420e-01
       915   -2.2641418274e+02    1.3741014508e+01    3.9664705886e+03    3.9660000000e+03    1.2109375000e-01   -2.2629124605e+02    9.7097024219e-01    9.9495713565e-01
       916   -2.2638987789e+02    1.7778639684e+01    3.9701388553e+03    3.9680000000e+03    7.8125000000e-02   -2.2629162101e+02    9.7126007321e-01    9.9470766129e-01
       917   -2.2636885212e+02    1.5718593134e+01    3.9788466384e+03    3.9770000000e+03    1.0546875000e-01   -2.2629398671e+02    9.7139143350e-01    9.9396530048e-01
       918   -2.2634348532e+02    1.3440901038e+01    3.9691966229e+03    3.9680000000e+03    8.9843750000e-02   -2.2629179427e+02    9.7006886560e-01    9.9722782258e-01
       919   -2.2634645383e+02    1.6170499261e+01    3.9807128597e+03    3.9800000000e+03    7.8125000000e-02   -2.2629486375e+02    9.6925959450e-01    9.9422110553e-01
       920   -2.2628918207e+02    1.7401570194e+01    3.9744773978e+03    3.9740000000e+03    8.9843750000e-02   -2.2629337693e+02    9.6851973184e-01    9.9471565174e-01
       921   -2.2637511461e+02    1.9115678913e+01    3.9725857846e+03    3.9720000000e+03    7.8125000000e-02   -2.2629289860e+02    9.7098296115e-01    9.9748237664e-01
       922   -2.2644988962e+02    1.2959624944e+01    3.9940362516e+03    3.9920000000e+03    1.0156250000e-01   -2.2629788343e+02    9.7045738970e-01    9.9599198397e-01
       923   -2.2625011718e+02    1.7864835124e+01    3.9938510313e+03    3.9930000000e+03    6.6406250000e-02   -2.2629819033e+02    9.7131900445e-01    9.9348860506e-01
       924   -2.2632256697e+02    1.8574700664e+01    3.9918267257e+03    3.9920000000e+03    9.7656250000e-02   -2.2629807796e+02    9.7054968875e-01    9.9323647295e-01
       925   -2.2631953364e+02    1.5257002354e+01    3.9842314498e+03    3.9840000000e+03    8.9843750000e-02   -2.2629599142e+02    9.7017962554e-01    9.9372489960e-01
       926   -2.2629390838e+02    1.4398581715e+01    3.9802240549e+03    3.9800000000e+03    8.9843750000e-02   -2.2629498565e+02    9.6927611356e-01    9.9396984925e-01
       927   -2.2635315169e+02    1.3870717296e+01    3.9796323587e+03    3.9790000000e+03    9.3750000000e-02   -2.2629472980e+02    9.6927598885e-01    9.9497361146e-01
       928   -2.2632694313e+02    1.5462680325e+01    3.9738286236e+03    3.9730000000e+03    6.6406250000e-02   -2.2629318828e+02    9.6952380512e-01    9.9446262270e-01
       929   -2.2621043007e+02    1.8298429520e+01    3.9696684101e+03    3.9700000000e+03    7.8125000000e-02   -2.2629246497e+02    9.7217529470e-01    9.9193954660e-01
       930   -2.2632003732e+02    1.4474193905e+01    3.9516603532e+03    3.9520000000e+03    1.1718750000e-01   -2.2628792417e+02    9.7065097709e-01    9.9443319838e-01
       931   -2.2632946727e+02    1.7534690772e+01    3.9546930668e+03    3.9540000000e+03    9.3750000000e-02   -2.2628830712e+02    9.6912637328e-01    9.9317147193e-01
       932   -2.2626209119e+02    1.7973367171e+01    3.9471656940e+03    3.9470000000e+03    8.9843750000e-02   -2.2628653133e+02    9.6995479940e-01    9.9442614644e-01
       933   -2.2628450477e+02    1.4013040437e+01    3.9489100270e+03    3.9490000000e+03    7.8125000000e-02   -2.2628704429e+02    9.7079659395e-01    9.9442896936e-01
