#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2624414001e+02    5.1189868774e+04   -3.7564162628e+02    1.4939748627e+02    1.7937117340e+02   -5.7823996060e+02    2.3227160915e+01    1.0240000000e+03    5.4945463780e-03    3.9066406250e-01
       393   -2.2627101903e+02    5.1202102642e+04   -3.7426747676e+02    1.4799645773e+02    1.7921237293e+02   -5.7768241968e+02    2.4202569990e+01    1.0240000000e+03    5.5052586831e-03    3.8961914063e-01
       394   -2.2603809705e+02    5.1095753713e+04   -3.7668630850e+02    1.5064821145e+02    1.7959589846e+02   -5.8059839221e+02    2.4316185254e+01    1.0240000000e+03    5.5038789287e-03    3.8973632812e-01
       395   -2.2618998327e+02    5.1165707642e+04   -3.7947491736e+02    1.5328493409e+02    1.8021154035e+02   -5.8328925142e+02    2.3602793714e+01    1.0240000000e+03    5.5170026608e-03    3.9125000000e-01
       396   -2.2623128945e+02    5.1183202246e+04   -3.7520330554e+02    1.4897201609e+02    1.7848045277e+02   -5.7796549047e+02    2.4281732162e+01    1.0240000000e+03    5.4858045187e-03    3.8862304688e-01
       397   -2.2623971313e+02    5.1187634189e+04   -3.7551993394e+02    1.4928022080e+02    1.7933921093e+02   -5.8013588003e+02    2.5276735161e+01    1.0240000000e+03    5.4855970666e-03    3.8817382813e-01
       398   -2.2618745244e+02    5.1164178804e+04   -3.7440440524e+02    1.4821695280e+02    1.7996916086e+02   -5.7956473605e+02    2.5191169946e+01    1.0240000000e+03    5.4826627020e-03    3.8625000000e-01
       399   -2.2625679557e+02    5.1194951090e+04   -3.7626265026e+02    1.5000585469e+02    1.8025864215e+02   -5.8040098875e+02    2.3879696334e+01    1.0240000000e+03    5.5017906707e-03    3.8776367187e-01
       400   -2.2623726003e+02    5.1185888116e+04   -3.7480922632e+02    1.4857196629e+02    1.8053808579e+02   -5.7993903432e+02    2.4591722210e+01    1.0240000000e+03    5.4838515352e-03    3.8621093750e-01
       401   -2.2616247356e+02    5.1152440152e+04   -3.7734655742e+02    1.5118408386e+02    1.8042156591e+02   -5.8077956429e+02    2.3011440951e+01    1.0240000000e+03    5.5219787173e-03    3.9055664063e-01
       402   -2.2615505845e+02    5.1149393608e+04   -3.7764883102e+02    1.5149377257e+02    1.8037946528e+02   -5.8281172491e+02    2.4783428606e+01    1.0240000000e+03    5.5018216372e-03    3.8941406250e-01
       403   -2.2618377601e+02    5.1162822190e+04   -3.7624782543e+02    1.5006404942e+02    1.8017925284e+02   -5.8096794020e+02    2.4540861933e+01    1.0240000000e+03    5.4901102558e-03    3.8895507813e-01
       404   -2.2617480403e+02    5.1158543487e+04   -3.7712548116e+02    1.5095067713e+02    1.8073743022e+02   -5.8137581346e+02    2.3512902077e+01    1.0240000000e+03    5.5086875800e-03    3.8723632812e-01
       405   -2.2614899108e+02    5.1146031698e+04   -3.7735358135e+02    1.5120459027e+02    1.8065899646e+02   -5.8254124970e+02    2.4528671887e+01    1.0240000000e+03    5.5093353149e-03    3.8917968750e-01
       406   -2.2633406882e+02    5.1230825083e+04   -3.7873096790e+02    1.5239689908e+02    1.8105360617e+02   -5.8456455205e+02    2.4779977981e+01    1.0240000000e+03    5.5034020916e-03    3.8630859375e-01
       407   -2.2623490251e+02    5.1185808005e+04   -3.7704027164e+02    1.5080536913e+02    1.8023483077e+02   -5.8108177017e+02    2.3806667759e+01    1.0240000000e+03    5.5001343135e-03    3.8648437500e-01
       408   -2.2621183927e+02    5.1175204300e+04   -3.7749237833e+02    1.5128053905e+02    1.7989603906e+02   -5.8135935048e+02    2.3970933093e+01    1.0240000000e+03    5.5183183867e-03    3.8944335937e-01
       409   -2.2623759615e+02    5.1187211181e+04   -3.7829519737e+02    1.5205760122e+02    1.8137995193e+02   -5.8395179764e+02    2.4276648333e+01    1.0240000000e+03    5.5127718952e-03    3.8860351563e-01
       410   -2.2627826857e+02    5.1205004971e+04   -3.7746788605e+02    1.5118961748e+02    1.7979025117e+02   -5.8072630736e+02    2.3468170143e+01    1.0240000000e+03    5.4804808460e-03    3.8783203125e-01
       411   -2.2618850549e+02    5.1165077684e+04   -3.7538847838e+02    1.4919997288e+02    1.7941978057e+02   -5.7841169162e+02    2.3603432665e+01    1.0240000000e+03    5.4815781768e-03    3.8814453125e-01
       412   -2.2610491638e+02    5.1126863715e+04   -3.7673470128e+02    1.5062978490e+02    1.7959479493e+02   -5.7910449169e+02    2.2774995473e+01    1.0240000000e+03    5.4969654884e-03    3.9062500000e-01
       413   -2.2621188911e+02    5.1175098429e+04   -3.7648538606e+02    1.5027349695e+02    1.8010566433e+02   -5.8040664703e+02    2.3815596646e+01    1.0240000000e+03    5.5069960654e-03    3.9158203125e-01
       414   -2.2628843853e+02    5.1209659386e+04   -3.7767634808e+02    1.5138790955e+02    1.8047217002e+02   -5.8256106537e+02    2.4412547265e+01    1.0240000000e+03    5.4915635847e-03    3.8846679688e-01
       415   -2.2633852568e+02    5.1232386389e+04   -3.7452534814e+02    1.4818682246e+02    1.7994648237e+02   -5.7819961230e+02    2.3727781790e+01    1.0240000000e+03    5.5068358779e-03    3.8851562500e-01
       416   -2.2631439599e+02    5.1222811201e+04   -3.7547493162e+02    1.4916053563e+02    1.8017945020e+02   -5.8068992847e+02    2.5035546645e+01    1.0240000000e+03    5.4890490137e-03    3.8727539062e-01
       417   -2.2623103827e+02    5.1183947314e+04   -3.7919439707e+02    1.5296335880e+02    1.7987187898e+02   -5.8177016728e+02    2.2703891222e+01    1.0240000000e+03    5.5068768561e-03    3.9007812500e-01
       418   -2.2627325557e+02    5.1202190770e+04   -3.7754762003e+02    1.5127436446e+02    1.8059159250e+02   -5.8417067459e+02    2.6031462064e+01    1.0240000000e+03    5.5032470264e-03    3.8818359375e-01
       419   -2.2619928740e+02    5.1168964756e+04   -3.7732207523e+02    1.5112278783e+02    1.8009032608e+02   -5.8203101552e+02    2.4618614212e+01    1.0240000000e+03    5.4926502053e-03    3.8709960937e-01
       420   -2.2625689349e+02    5.1202084324e+04   -3.7845139536e+02    1.5219450186e+02    1.8069147020e+02   -5.8333026411e+02    2.4187398548e+01    1.0240000000e+03    5.4958574474e-03    3.8630859375e-01
       421   -2.2628772935e+02    5.1208998008e+04   -3.7701187200e+02    1.5072414265e+02    1.8079809184e+02   -5.8263383362e+02    2.4823869783e+01    1.0240000000e+03    5.4949554615e-03    3.8695312500e-01
       422   -2.2621308960e+02    5.1175812921e+04   -3.7623386507e+02    1.5002077547e+02    1.8046738553e+02   -5.8137002869e+02    2.4668778083e+01    1.0240000000e+03    5.4920285475e-03    3.8707031250e-01
       423   -2.2622895350e+02    5.1182601988e+04   -3.7634925834e+02    1.5012030484e+02    1.7971913935e+02   -5.7898869422e+02    2.2920296539e+01    1.0240000000e+03    5.4908129387e-03    3.8877929688e-01
       424   -2.2623053382e+02    5.1183915261e+04   -3.7792729059e+02    1.5169675676e+02    1.8058377887e+02   -5.8333313395e+02    2.4822064492e+01    1.0240000000e+03    5.4963126313e-03    3.8892578125e-01
       425   -2.2618679835e+02    5.1163314085e+04   -3.8019719159e+02    1.5401039325e+02    1.8014082243e+02   -5.8381857725e+02    2.3480563223e+01    1.0240000000e+03    5.4882909171e-03    3.8801757812e-01
       426   -2.2623798606e+02    5.1186867477e+04   -3.7482999771e+02    1.4859201165e+02    1.8007017626e+02   -5.7988571159e+02    2.4985537623e+01    1.0240000000e+03    5.4908797611e-03    3.8666992187e-01
       427   -2.2617841099e+02    5.1160282235e+04   -3.7614819280e+02    1.4996978181e+02    1.8038246141e+02   -5.8316550227e+02    2.6634848057e+01    1.0240000000e+03    5.4942297284e-03    3.8908203125e-01
       428   -2.2627335181e+02    5.1202889259e+04   -3.7887128262e+02    1.5259793081e+02    1.8065726655e+02   -5.8306350791e+02    2.3534958739e+01    1.0240000000e+03    5.5033704266e-03    3.8843750000e-01
       429   -2.2624480781e+02    5.1192424896e+04   -3.7590379932e+02    1.4965899151e+02    1.8026305206e+02   -5.8085638361e+02    2.4689532229e+01    1.0240000000e+03    5.5045410991e-03    3.8958007812e-01
       430   -2.2618718655e+02    5.1163437632e+04   -3.7651133574e+02    1.5032414919e+02    1.8037719609e+02   -5.8011048873e+02    2.3221956910e+01    1.0240000000e+03    5.5045557674e-03    3.8870117187e-01
       431   -2.2626783688e+02    5.1199853969e+04   -3.7610865334e+02    1.4984081647e+02    1.7967276531e+02   -5.8059364644e+02    2.4812227787e+01    1.0240000000e+03    5.4845903069e-03    3.8653320313e-01
       432   -2.2629544230e+02    5.1213195683e+04   -3.7822067247e+02    1.5192523017e+02    1.7997032014e+02   -5.8163343762e+02    2.3442445011e+01    1.0240000000e+03    5.4990514182e-03    3.9015625000e-01
       433   -2.2619865862e+02    5.1169577855e+04   -3.7806095615e+02    1.5186229753e+02    1.7986235288e+02   -5.8103135605e+02    2.3108047017e+01    1.0240000000e+03    5.5229074787e-03    3.8975585938e-01
       434   -2.2628786905e+02    5.1209253926e+04   -3.7878684804e+02    1.5249897899e+02    1.7972883817e+02   -5.8361117209e+02    2.5095485887e+01    1.0240000000e+03    5.4939880501e-03    3.8833984375e-01
       435   -2.2629833700e+02    5.1214349552e+04   -3.7628134364e+02    1.4998300665e+02    1.7926818537e+02   -5.7927354724e+02    2.3724018224e+01    1.0240000000e+03    5.4896569345e-03    3.8704101562e-01
       436   -2.2626451630e+02    5.1198844587e+04   -3.7530901511e+02    1.4904449881e+02    1.7924338493e+02   -5.7802332987e+02    2.3470929839e+01    1.0240000000e+03    5.4997650441e-03    3.9017578125e-01
       437   -2.2623784527e+02    5.1186226874e+04   -3.7737590941e+02    1.5113806414e+02    1.8027527232e+02   -5.8112156147e+02    2.3470379741e+01    1.0240000000e+03    5.5169549305e-03    3.8991210938e-01
       438   -2.2622136172e+02    5.1180055677e+04   -3.7351435521e+02    1.4729299348e+02    1.7988309503e+02   -5.7877520962e+02    2.5377759387e+01    1.0240000000e+03    5.5436866824e-03    3.8920898438e-01
       439   -2.2615427229e+02    5.1149583243e+04   -3.7716025453e+02    1.5100598224e+02    1.7989290665e+02   -5.8006998324e+02    2.3016822069e+01    1.0240000000e+03    5.5466305930e-03    3.9076171875e-01
       440   -2.2621510643e+02    5.1176827594e+04   -3.7657380137e+02    1.5035869494e+02    1.7995944365e+02   -5.8101946704e+02    2.4486222019e+01    1.0240000000e+03    5.5189179257e-03    3.8760742188e-01
       441   -2.2628921127e+02    5.1209851644e+04   -3.7593705804e+02    1.4964784677e+02    1.7988168844e+02   -5.7889411473e+02    2.3075368245e+01    1.0240000000e+03    5.5070391390e-03    3.8963867188e-01
       442   -2.2624451318e+02    5.1189616306e+04   -3.7747191799e+02    1.5122740481e+02    1.8028638457e+02   -5.8106509980e+02    2.3306797246e+01    1.0240000000e+03    5.5132948328e-03    3.8939453125e-01
       443   -2.2633506922e+02    5.1230421035e+04   -3.7823502787e+02    1.5189995865e+02    1.8004920884e+02   -5.8303370955e+02    2.4749472844e+01    1.0240000000e+03    5.5113807321e-03    3.8924804688e-01
       444   -2.2631818930e+02    5.1223264974e+04   -3.7918374292e+02    1.5286555362e+02    1.8017426095e+02   -5.8322664171e+02    2.3868637847e+01    1.0240000000e+03    5.5154603906e-03    3.9105468750e-01
       445   -2.2617131261e+02    5.1157218874e+04   -3.7709338054e+02    1.5092206793e+02    1.8001613546e+02   -5.8113071259e+02    2.4021196592e+01    1.0240000000e+03    5.4933724459e-03    3.8742187500e-01
       446   -2.2627658518e+02    5.1204341137e+04   -3.7895912328e+02    1.5268253810e+02    1.8090374616e+02   -5.8232642975e+02    2.2463560306e+01    1.0240000000e+03    5.5223987438e-03    3.9139648437e-01
       447   -2.2621115521e+02    5.1175944561e+04   -3.7526261359e+02    1.4905145838e+02    1.8013339827e+02   -5.7959868658e+02    2.4202674725e+01    1.0240000000e+03    5.5081727915e-03    3.9107421875e-01
       448   -2.2626517983e+02    5.1198650983e+04   -3.7622639089e+02    1.4996121106e+02    1.8036845241e+02   -5.7906427141e+02    2.2469428112e+01    1.0240000000e+03    5.5173793808e-03    3.8933593750e-01
       449   -2.2615978258e+02    5.1151248810e+04   -3.7858355521e+02    1.5242377263e+02    1.8001813528e+02   -5.8067182039e+02    2.2070129895e+01    1.0240000000e+03    5.4951903876e-03    3.8718750000e-01
       450   -2.2635422452e+02    5.1240085108e+04   -3.7719454677e+02    1.5084032225e+02    1.8002705846e+02   -5.7985790459e+02    2.2636299356e+01    1.0240000000e+03    5.4998926353e-03    3.8755859375e-01
       451   -2.2623438470e+02    5.1185363583e+04   -3.7785898854e+02    1.5162460385e+02    1.8029115347e+02   -5.8323499840e+02    2.5084856391e+01    1.0240000000e+03    5.4896969814e-03    3.8708984375e-01
       452   -2.2620885258e+02    5.1174295574e+04   -3.7703400282e+02    1.5082515025e+02    1.7990526608e+02   -5.8072259261e+02    2.3783323706e+01    1.0240000000e+03    5.5046994239e-03    3.8957031250e-01
       453   -2.2627482731e+02    5.1203269421e+04   -3.7607290281e+02    1.4979807550e+02    1.7990456347e+02   -5.8045551733e+02    2.4478051047e+01    1.0240000000e+03    5.5061660241e-03    3.9048828125e-01
       454   -2.2626274183e+02    5.1198752164e+04   -3.7463187779e+02    1.4836913596e+02    1.8039086278e+02   -5.8165172719e+02    2.6628986620e+01    1.0240000000e+03    5.4880238604e-03    3.8614257813e-01
       455   -2.2633143312e+02    5.1229073035e+04   -3.7674342036e+02    1.5041198724e+02    1.8022409664e+02   -5.8117111450e+02    2.4203597489e+01    1.0240000000e+03    5.5055485573e-03    3.8894531250e-01
       456   -2.2626138919e+02    5.1197603562e+04   -3.7426107608e+02    1.4799968689e+02    1.7894863465e+02   -5.7703435664e+02    2.3824645914e+01    1.0240000000e+03    5.4820196237e-03    3.8816406250e-01
       457   -2.2620363126e+02    5.1172686177e+04   -3.7819825753e+02    1.5199462626e+02    1.8043977264e+02   -5.8273576871e+02    2.4097738543e+01    1.0240000000e+03    5.4956565145e-03    3.8908203125e-01
       458   -2.2620306932e+02    5.1170976267e+04   -3.7759427134e+02    1.5139120202e+02    1.8012955620e+02   -5.8272998065e+02    2.5006153113e+01    1.0240000000e+03    5.4839006625e-03    3.8737304687e-01
       459   -2.2615134929e+02    5.1148470326e+04   -3.7614342637e+02    1.4999207708e+02    1.7957099275e+02   -5.7904613334e+02    2.3331714223e+01    1.0240000000e+03    5.5078407750e-03    3.8999023438e-01
       460   -2.2621728194e+02    5.1177778382e+04   -3.7407108602e+02    1.4785380408e+02    1.7884524894e+02   -5.7785396054e+02    2.4937625577e+01    1.0240000000e+03    5.4983571172e-03    3.9144531250e-01
       461   -2.2628413069e+02    5.1207481512e+04   -3.7572836159e+02    1.4944423091e+02    1.7934680962e+02   -5.7868330808e+02    2.3608136875e+01    1.0240000000e+03    5.4839274380e-03    3.8726562500e-01
       462   -2.2624487385e+02    5.1190517648e+04   -3.7644830250e+02    1.5020342865e+02    1.7955388974e+02   -5.8140060256e+02    2.5398410314e+01    1.0240000000e+03    5.4780752398e-03    3.8691406250e-01
       463   -2.2619930243e+02    5.1169889433e+04   -3.7766269320e+02    1.5146339078e+02    1.7969448439e+02   -5.8117846111e+02    2.3821283512e+01    1.0240000000e+03    5.4828471038e-03    3.8732421875e-01
       464   -2.2614124307e+02    5.1143402620e+04   -3.7764937595e+02    1.5150813289e+02    1.8045859710e+02   -5.8316778462e+02    2.5059811567e+01    1.0240000000e+03    5.5127099622e-03    3.8897460938e-01
       465   -2.2626587822e+02    5.1199563517e+04   -3.7798778986e+02    1.5172191164e+02    1.8020322045e+02   -5.8201533542e+02    2.3824325117e+01    1.0240000000e+03    5.4931156337e-03    3.8953125000e-01
       466   -2.2618612146e+02    5.1162997852e+04   -3.7719813174e+02    1.5101201028e+02    1.8079624767e+02   -5.8363508652e+02    2.5640707115e+01    1.0240000000e+03    5.5034547113e-03    3.8836914062e-01
       467   -2.2609525116e+02    5.1122548413e+04   -3.7861151308e+02    1.5251626192e+02    1.8036879083e+02   -5.8310006561e+02    2.4119761704e+01    1.0240000000e+03    5.4970895872e-03    3.8761718750e-01
       468   -2.2615196042e+02    5.1147868433e+04   -3.7887807129e+02    1.5272611086e+02    1.8050320229e+02   -5.8477019957e+02    2.5388925990e+01    1.0240000000e+03    5.4730996490e-03    3.8552734375e-01
       469   -2.2630905568e+02    5.1219287754e+04   -3.7637141610e+02    1.5006236042e+02    1.8013581919e+02   -5.7913639963e+02    2.2629164342e+01    1.0240000000e+03    5.4921722040e-03    3.8772460937e-01
       470   -2.2636350954e+02    5.1243687892e+04   -3.7721680576e+02    1.5085329622e+02    1.8011085496e+02   -5.8062187648e+02    2.3294215760e+01    1.0240000000e+03    5.5022668093e-03    3.8863281250e-01
       471   -2.2625021712e+02    5.1192206066e+04   -3.7681287722e+02    1.5056266011e+02    1.7943538912e+02   -5.8032190435e+02    2.4073638002e+01    1.0240000000e+03    5.5089436937e-03    3.9267578125e-01
       472   -2.2623299329e+02    5.1186606414e+04   -3.7746911085e+02    1.5123611756e+02    1.7954022199e+02   -5.8181492225e+02    2.4805589409e+01    1.0240000000e+03    5.4912194610e-03    3.8850585937e-01
       473   -2.2634917389e+02    5.1236869978e+04   -3.7664918802e+02    1.5030001413e+02    1.7986856806e+02   -5.8086966056e+02    2.4351904480e+01    1.0240000000e+03    5.5093949195e-03    3.8949218750e-01
       474   -2.2630880879e+02    5.1218831319e+04   -3.7746411441e+02    1.5115530562e+02    1.7998076247e+02   -5.8186459513e+02    2.4419718255e+01    1.0240000000e+03    5.5280509405e-03    3.9165039062e-01
       475   -2.2625398047e+02    5.1194866654e+04   -3.7728328628e+02    1.5102930581e+02    1.7982363368e+02   -5.8136243400e+02    2.4255514038e+01    1.0240000000e+03    5.4925403092e-03    3.9029296875e-01
       476   -2.2623213746e+02    5.1184426187e+04   -3.7827183404e+02    1.5203969658e+02    1.7981060239e+02   -5.8254444548e+02    2.4462009048e+01    1.0240000000e+03    5.4958935361e-03    3.9071289063e-01
       477   -2.2622241221e+02    5.1179409641e+04   -3.7763218734e+02    1.5140977513e+02    1.7909284770e+02   -5.8205470600e+02    2.5329670965e+01    1.0240000000e+03    5.4929121397e-03    3.9174804688e-01
       478   -2.2622348722e+02    5.1180633671e+04   -3.7781209375e+02    1.5158860653e+02    1.8044694348e+02   -5.8227141371e+02    2.4012376478e+01    1.0240000000e+03    5.5070912931e-03    3.9001953125e-01
       479   -2.2621746928e+02    5.1177411962e+04   -3.7582957250e+02    1.4961210323e+02    1.7953984252e+02   -5.8054331678e+02    2.5173901758e+01    1.0240000000e+03    5.4937552195e-03    3.8936523438e-01
       480   -2.2623917154e+02    5.1187204305e+04   -3.7642481885e+02    1.5018564731e+02    1.7911930933e+02   -5.7921537100e+02    2.3671242827e+01    1.0240000000e+03    5.5015881080e-03    3.8856445312e-01
       481   -2.2615529874e+02    5.1149451100e+04   -3.7516718273e+02    1.4901188399e+02    1.7892305521e+02   -5.7743694095e+02    2.3346703009e+01    1.0240000000e+03    5.5057473946e-03    3.9012695313e-01
       482   -2.2630379554e+02    5.1216600756e+04   -3.7503755024e+02    1.4873375470e+02    1.7987056005e+02   -5.7799900027e+02    2.3090889990e+01    1.0240000000e+03    5.5125425570e-03    3.9026367187e-01
       483   -2.2626006896e+02    5.1197060741e+04   -3.7635575930e+02    1.5009569034e+02    1.7979417788e+02   -5.8045701971e+02    2.4307082528e+01    1.0240000000e+03    5.5005871691e-03    3.8928710937e-01
       484   -2.2628152267e+02    5.1206342964e+04   -3.7821204049e+02    1.5193051783e+02    1.8026638074e+02   -5.8398835550e+02    2.5509934265e+01    1.0240000000e+03    5.5083911866e-03    3.9135742188e-01
       485   -2.2627756442e+02    5.1205128884e+04   -3.7675277012e+02    1.5047520570e+02    1.7949834297e+02   -5.8013908975e+02    2.3887976657e+01    1.0240000000e+03    5.4820757359e-03    3.8826171875e-01
       486   -2.2630215649e+02    5.1216372864e+04   -3.8024433257e+02    1.5394217607e+02    1.8025076290e+02   -5.8460918456e+02    2.4114089088e+01    1.0240000000e+03    5.4867309518e-03    3.8974609375e-01
       487   -2.2624266595e+02    5.1188771858e+04   -3.7448976464e+02    1.4824709870e+02    1.7987852973e+02   -5.7876855868e+02    2.4400264313e+01    1.0240000000e+03    5.4888231680e-03    3.8934570313e-01
       488   -2.2620064365e+02    5.1169476230e+04   -3.7541851083e+02    1.4921786718e+02    1.8061576981e+02   -5.8116764382e+02    2.5133363176e+01    1.0240000000e+03    5.4838862270e-03    3.8512695313e-01
       489   -2.2628671588e+02    5.1209047850e+04   -3.7699568423e+02    1.5070896835e+02    1.7913805197e+02   -5.7959411570e+02    2.3460379496e+01    1.0240000000e+03    5.4830852896e-03    3.8854492188e-01
       490   -2.2632911203e+02    5.1228183670e+04   -3.7537890997e+02    1.4904979794e+02    1.7927086559e+02   -5.7906376423e+02    2.4413988674e+01    1.0240000000e+03    5.4953654762e-03    3.8813476562e-01
       491   -2.2615091118e+02    5.1147353839e+04   -3.7728037428e+02    1.5112946310e+02    1.7890880792e+02   -5.7991104385e+02    2.3721861645e+01    1.0240000000e+03    5.5099222809e-03    3.9230468750e-01
       492   -2.2617872027e+02    5.1160112702e+04   -3.7605582778e+02    1.4987710751e+02    1.7948844928e+02   -5.8008930929e+02    2.4545032225e+01    1.0240000000e+03    5.4849199951e-03    3.8880859375e-01
       493   -2.2621793155e+02    5.1178187699e+04   -3.7574586255e+02    1.4952793100e+02    1.7934127025e+02   -5.7890089718e+02    2.3813764379e+01    1.0240000000e+03    5.4872336332e-03    3.8936523437e-01
       494   -2.2626363976e+02    5.1198329917e+04   -3.7603436468e+02    1.4977072492e+02    1.7917784842e+02   -5.7800034443e+02    2.2788131332e+01    1.0240000000e+03    5.4801823571e-03    3.8865234375e-01
       495   -2.2628659083e+02    5.1208694004e+04   -3.7707465551e+02    1.5078806468e+02    1.8028551693e+02   -5.8171224325e+02    2.4352070813e+01    1.0240000000e+03    5.5012584198e-03    3.9032226562e-01
       496   -2.2623329259e+02    5.1184514215e+04   -3.7540416530e+02    1.4917087272e+02    1.8064459791e+02   -5.8097613010e+02    2.4927366888e+01    1.0240000000e+03    5.5029485375e-03    3.8884765625e-01
       497   -2.2619143843e+02    5.1165674650e+04   -3.7529854398e+02    1.4910710556e+02    1.7996445018e+02   -5.8033136018e+02    2.5068366021e+01    1.0240000000e+03    5.4919016548e-03    3.8914062500e-01
       498   -2.2632160831e+02    5.1224599745e+04   -3.8010432759e+02    1.5378271928e+02    1.8107521394e+02   -5.8477479710e+02    2.3595255571e+01    1.0240000000e+03    5.5137977470e-03    3.8941406250e-01
       499   -2.2610592470e+02    5.1128071510e+04   -3.7353533562e+02    1.4742941092e+02    1.8021568754e+02   -5.7983343211e+02    2.6082408954e+01    1.0240000000e+03    5.5088193621e-03    3.8971679687e-01
