#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2625087921e+02    5.1192908197e+04   -3.7703171799e+02    1.5078083877e+02    1.7946261719e+02   -5.8040502748e+02    2.3910692304e+01    1.0240000000e+03    5.5149246473e-03    3.8956054688e-01
       393   -2.2627458593e+02    5.1203571450e+04   -3.7523715653e+02    1.4896257059e+02    1.7964045387e+02   -5.7996051312e+02    2.5082902732e+01    1.0240000000e+03    5.5034256075e-03    3.8746093750e-01
       394   -2.2623540551e+02    5.1185469713e+04   -3.7648674785e+02    1.5025134234e+02    1.7928658181e+02   -5.7899471352e+02    2.3221383854e+01    1.0240000000e+03    5.5003615562e-03    3.8737304688e-01
       395   -2.2623577379e+02    5.1186087608e+04   -3.7683303780e+02    1.5059726401e+02    1.7956239395e+02   -5.8096630334e+02    2.4570871588e+01    1.0240000000e+03    5.5070279632e-03    3.9036132813e-01
       396   -2.2626228484e+02    5.1197840234e+04   -3.7663234604e+02    1.5037006120e+02    1.7967990521e+02   -5.8152244991e+02    2.5210198667e+01    1.0240000000e+03    5.5035876576e-03    3.9024414063e-01
       397   -2.2617513872e+02    5.1158760871e+04   -3.7621838721e+02    1.5004324849e+02    1.7957606645e+02   -5.7918380844e+02    2.3389354775e+01    1.0240000000e+03    5.5004716851e-03    3.9010742187e-01
       398   -2.2626526639e+02    5.1198931138e+04   -3.7687320872e+02    1.5060794233e+02    1.7921420481e+02   -5.8112075567e+02    2.5033342141e+01    1.0240000000e+03    5.5083227344e-03    3.9244140625e-01
       399   -2.2620853436e+02    5.1173625232e+04   -3.7575651161e+02    1.4954797725e+02    1.7945683908e+02   -5.7860277036e+02    2.3389419671e+01    1.0240000000e+03    5.5055259727e-03    3.9125976562e-01
       400   -2.2627711460e+02    5.1205298468e+04   -3.7728626976e+02    1.5100915516e+02    1.7951220253e+02   -5.8024068886e+02    2.3442216567e+01    1.0240000000e+03    5.4903551936e-03    3.8732421875e-01
       401   -2.2624633222e+02    5.1190221029e+04   -3.7640704511e+02    1.5016071289e+02    1.7957813521e+02   -5.8052222342e+02    2.4537043098e+01    1.0240000000e+03    5.4915309884e-03    3.8881835937e-01
       402   -2.2635392476e+02    5.1239271353e+04   -3.7756210922e+02    1.5120818445e+02    1.8145815524e+02   -5.8301946003e+02    2.3999195569e+01    1.0240000000e+03    5.5212806910e-03    3.8881835937e-01
       403   -2.2629899012e+02    5.1214573167e+04   -3.7843033882e+02    1.5213134870e+02    1.7988496877e+02   -5.8116665940e+02    2.2851351813e+01    1.0240000000e+03    5.5084114429e-03    3.9022460938e-01
       404   -2.2616454206e+02    5.1153308212e+04   -3.7571887420e+02    1.4955433214e+02    1.8029517218e+02   -5.7910048351e+02    2.3086437126e+01    1.0240000000e+03    5.4988458287e-03    3.8596679688e-01
       405   -2.2610601874e+02    5.1127266167e+04   -3.7324165257e+02    1.4713563383e+02    1.7986991024e+02   -5.7848331491e+02    2.5371752091e+01    1.0240000000e+03    5.4982295260e-03    3.8924804688e-01
       406   -2.2624684983e+02    5.1190634407e+04   -3.7657109760e+02    1.5032424777e+02    1.7971034914e+02   -5.8061500032e+02    2.4333553581e+01    1.0240000000e+03    5.4991522338e-03    3.9063476562e-01
       407   -2.2614489187e+02    5.1144233840e+04   -3.7577335642e+02    1.4962846455e+02    1.7955597414e+02   -5.7940168047e+02    2.4072349914e+01    1.0240000000e+03    5.5004651658e-03    3.8901367188e-01
       408   -2.2627798323e+02    5.1204292212e+04   -3.7854789306e+02    1.5226990983e+02    1.8049184044e+02   -5.8292614484e+02    2.3886411338e+01    1.0240000000e+03    5.5048239883e-03    3.8841796875e-01
       409   -2.2615227313e+02    5.1147838956e+04   -3.7523839474e+02    1.4908612161e+02    1.8028112525e+02   -5.8031394552e+02    2.4794425529e+01    1.0240000000e+03    5.5274991319e-03    3.9114257813e-01
       410   -2.2624735241e+02    5.1191824888e+04   -3.7799483860e+02    1.5174748619e+02    1.8015919546e+02   -5.8209140445e+02    2.3937370388e+01    1.0240000000e+03    5.4967070464e-03    3.8688476563e-01
       411   -2.2622987886e+02    5.1182940305e+04   -3.7758714164e+02    1.5135726279e+02    1.8076418880e+02   -5.8182467617e+02    2.3473345729e+01    1.0240000000e+03    5.4915058427e-03    3.8551757812e-01
       412   -2.2620502623e+02    5.1171758993e+04   -3.7928692880e+02    1.5308190257e+02    1.8102286993e+02   -5.8358091767e+02    2.3271118937e+01    1.0240000000e+03    5.4983850569e-03    3.8833007812e-01
       413   -2.2612020884e+02    5.1133205832e+04   -3.7623478916e+02    1.5011458032e+02    1.7950244452e+02   -5.7827783149e+02    2.2540597808e+01    1.0240000000e+03    5.4789457936e-03    3.8639648437e-01
       414   -2.2617185778e+02    5.1156717138e+04   -3.7802217191e+02    1.5185031413e+02    1.8036436184e+02   -5.8348805873e+02    2.5101524981e+01    1.0240000000e+03    5.4952357896e-03    3.8915039063e-01
       415   -2.2628042891e+02    5.1205752491e+04   -3.7718134928e+02    1.5090092037e+02    1.8002613389e+02   -5.8115077695e+02    2.3943293779e+01    1.0240000000e+03    5.4985308088e-03    3.8849609375e-01
       416   -2.2627062687e+02    5.1203685624e+04   -3.7822793492e+02    1.5195730806e+02    1.7945990783e+02   -5.8205459960e+02    2.4366756841e+01    1.0240000000e+03    5.5095690768e-03    3.9134765625e-01
       417   -2.2619570667e+02    5.1167351853e+04   -3.7797375830e+02    1.5177805164e+02    1.7984978253e+02   -5.8173747691e+02    2.3913936082e+01    1.0240000000e+03    5.4980160203e-03    3.9013671875e-01
       418   -2.2624332764e+02    5.1188943100e+04   -3.7716354995e+02    1.5092022231e+02    1.7926777351e+02   -5.8180566705e+02    2.5374343582e+01    1.0240000000e+03    5.4896520451e-03    3.8958984375e-01
       419   -2.2615706029e+02    5.1150168942e+04   -3.7700420525e+02    1.5084714495e+02    1.7976339149e+02   -5.8193770431e+02    2.5170107573e+01    1.0240000000e+03    5.4952309001e-03    3.9040039062e-01
       420   -2.2625248336e+02    5.1193577581e+04   -3.7422396464e+02    1.4797148128e+02    1.7900445020e+02   -5.7679638147e+02    2.3567966636e+01    1.0240000000e+03    5.4944402073e-03    3.8963867188e-01
       421   -2.2631429337e+02    5.1221781726e+04   -3.7622164530e+02    1.4990735194e+02    1.7935711011e+02   -5.7916412068e+02    2.3585365269e+01    1.0240000000e+03    5.5072957184e-03    3.9203125000e-01
       422   -2.2627221323e+02    5.1202123676e+04   -3.7561321137e+02    1.4934099814e+02    1.7974162493e+02   -5.8025244952e+02    2.4897613213e+01    1.0240000000e+03    5.5092480034e-03    3.8896484375e-01
       423   -2.2617011060e+02    5.1156753597e+04   -3.7710576422e+02    1.5093565361e+02    1.7928371468e+02   -5.8086934365e+02    2.4479864762e+01    1.0240000000e+03    5.5059394799e-03    3.8700195313e-01
       424   -2.2612032990e+02    5.1133762274e+04   -3.7834696222e+02    1.5222663232e+02    1.7950198157e+02   -5.8069168218e+02    2.2842738386e+01    1.0240000000e+03    5.5018488783e-03    3.9135742188e-01
       425   -2.2614058360e+02    5.1142888248e+04   -3.7663840890e+02    1.5049782530e+02    1.8018705528e+02   -5.8166458814e+02    2.4839123969e+01    1.0240000000e+03    5.4957845714e-03    3.8832031250e-01
       426   -2.2619834487e+02    5.1169049084e+04   -3.7621859659e+02    1.5002025172e+02    1.8078885543e+02   -5.8206739471e+02    2.5059942687e+01    1.0240000000e+03    5.4763245862e-03    3.8362304688e-01
       427   -2.2618033398e+02    5.1161036971e+04   -3.7764450255e+02    1.5146416857e+02    1.8081034222e+02   -5.8217389836e+02    2.3719053588e+01    1.0240000000e+03    5.4980472196e-03    3.8867187500e-01
       428   -2.2626979053e+02    5.1200884264e+04   -3.7850655791e+02    1.5223676738e+02    1.8029069032e+02   -5.8280188527e+02    2.4004637038e+01    1.0240000000e+03    5.4914788343e-03    3.8525390625e-01
       429   -2.2614742941e+02    5.1145929606e+04   -3.7790670077e+02    1.5175927136e+02    1.8064264065e+02   -5.8318185679e+02    2.4632515369e+01    1.0240000000e+03    5.4968337063e-03    3.8858398438e-01
       430   -2.2616744730e+02    5.1154915896e+04   -3.7715662094e+02    1.5098917364e+02    1.8001630244e+02   -5.8192073200e+02    2.4747808613e+01    1.0240000000e+03    5.4895943031e-03    3.8604492187e-01
       431   -2.2631965232e+02    5.1223787863e+04   -3.7736093094e+02    1.5104127861e+02    1.8010367004e+02   -5.8176836401e+02    2.4303763029e+01    1.0240000000e+03    5.5637175683e-03    3.8807617187e-01
       432   -2.2627327057e+02    5.1202491631e+04   -3.7669540892e+02    1.5042213835e+02    1.7933522050e+02   -5.8068528392e+02    2.4654654494e+01    1.0240000000e+03    5.4748929106e-03    3.8688476563e-01
       433   -2.2634211789e+02    5.1233893313e+04   -3.7539370927e+02    1.4905159138e+02    1.7959498825e+02   -5.7782350844e+02    2.2834810925e+01    1.0240000000e+03    5.4940464906e-03    3.8821289062e-01
       434   -2.2621057280e+02    5.1174419959e+04   -3.7630329056e+02    1.5009271777e+02    1.7989076839e+02   -5.8011891747e+02    2.3924858517e+01    1.0240000000e+03    5.4985529277e-03    3.8964843750e-01
       435   -2.2621583078e+02    5.1176542286e+04   -3.7605829236e+02    1.4984246158e+02    1.7988910213e+02   -5.8003847630e+02    2.4091081810e+01    1.0240000000e+03    5.4876827635e-03    3.8787109375e-01
       436   -2.2618039604e+02    5.1160490851e+04   -3.7590198455e+02    1.4972158851e+02    1.8073161470e+02   -5.8218612350e+02    2.5552524256e+01    1.0240000000e+03    5.5054880213e-03    3.8986328125e-01
       437   -2.2619720843e+02    5.1171744284e+04   -3.7832808294e+02    1.5213087451e+02    1.8021793929e+02   -5.8268857514e+02    2.4142552900e+01    1.0240000000e+03    5.5141937919e-03    3.9277343750e-01
       438   -2.2625731621e+02    5.1195860013e+04   -3.7936398562e+02    1.5310666941e+02    1.8059640482e+02   -5.8403467187e+02    2.4074281435e+01    1.0240000000e+03    5.5122163612e-03    3.9298828125e-01
       439   -2.2623737302e+02    5.1193307011e+04   -3.7739615217e+02    1.5115877915e+02    1.8016346539e+02   -5.7992916149e+02    2.2369543927e+01    1.0240000000e+03    5.5103634950e-03    3.9171875000e-01
       440   -2.2623435394e+02    5.1184467204e+04   -3.7693989885e+02    1.5070554492e+02    1.8030739729e+02   -5.7961470133e+02    2.2367405186e+01    1.0240000000e+03    5.4860685486e-03    3.8718750000e-01
       441   -2.2625519692e+02    5.1194507822e+04   -3.7580285703e+02    1.4954766011e+02    1.7991457556e+02   -5.8140838336e+02    2.5690950774e+01    1.0240000000e+03    5.4981543217e-03    3.8989257812e-01
       442   -2.2628325323e+02    5.1207423122e+04   -3.8007468757e+02    1.5379143434e+02    1.7988666790e+02   -5.8297525918e+02    2.3013903717e+01    1.0240000000e+03    5.4916348308e-03    3.8897460938e-01
       443   -2.2624746888e+02    5.1191906808e+04   -3.7936949825e+02    1.5312202937e+02    1.8073335301e+02   -5.8491530478e+02    2.4812453515e+01    1.0240000000e+03    5.4881263059e-03    3.8615234375e-01
       444   -2.2613909353e+02    5.1142870905e+04   -3.7683465450e+02    1.5069556097e+02    1.7964690965e+02   -5.8072137525e+02    2.4239811098e+01    1.0240000000e+03    5.5004369933e-03    3.8845703125e-01
       445   -2.2629642517e+02    5.1213418375e+04   -3.7657439209e+02    1.5027796691e+02    1.8006848209e+02   -5.8129632906e+02    2.4653454876e+01    1.0240000000e+03    5.5095644202e-03    3.9016601563e-01
       446   -2.2622781984e+02    5.1181920026e+04   -3.8113908513e+02    1.5491126529e+02    1.7983606431e+02   -5.8451538770e+02    2.3540238260e+01    1.0240000000e+03    5.4887773003e-03    3.8864257813e-01
       447   -2.2616444641e+02    5.1153508238e+04   -3.7641078307e+02    1.5024633667e+02    1.7982249758e+02   -5.8047708526e+02    2.4243804613e+01    1.0240000000e+03    5.4906278383e-03    3.8945312500e-01
       448   -2.2621152002e+02    5.1174692757e+04   -3.7666970922e+02    1.5045818920e+02    1.7979629482e+02   -5.7915276867e+02    2.2686764624e+01    1.0240000000e+03    5.5025795009e-03    3.9128906250e-01
       449   -2.2628043988e+02    5.1209142923e+04   -3.7460931934e+02    1.4832887947e+02    1.7909893539e+02   -5.7722584223e+02    2.3517587495e+01    1.0240000000e+03    5.4865928832e-03    3.8889648438e-01
       450   -2.2623516725e+02    5.1185719346e+04   -3.7460094904e+02    1.4836578179e+02    1.7988596864e+02   -5.7904105623e+02    2.4554138550e+01    1.0240000000e+03    5.4991382640e-03    3.8958007813e-01
       451   -2.2610145028e+02    5.1125183902e+04   -3.7690741545e+02    1.5080596518e+02    1.7949481865e+02   -5.8086683622e+02    2.4464602123e+01    1.0240000000e+03    5.4947780445e-03    3.8929687500e-01
       452   -2.2611344713e+02    5.1130242080e+04   -3.7709179986e+02    1.5097835273e+02    1.7938202571e+02   -5.8132490687e+02    2.4851081302e+01    1.0240000000e+03    5.4983608425e-03    3.8984375000e-01
       453   -2.2618875671e+02    5.1164668707e+04   -3.7474570923e+02    1.4855695252e+02    1.7916958565e+02   -5.7873301461e+02    2.4817719732e+01    1.0240000000e+03    5.4948241450e-03    3.8776367188e-01
       454   -2.2620830550e+02    5.1173418186e+04   -3.7827916086e+02    1.5207085536e+02    1.8050286663e+02   -5.8361359847e+02    2.4831570984e+01    1.0240000000e+03    5.5196059402e-03    3.9285156250e-01
       455   -2.2620574472e+02    5.1173088653e+04   -3.7753740146e+02    1.5133165674e+02    1.7966381720e+02   -5.7904556173e+02    2.1844343072e+01    1.0240000000e+03    5.4999194108e-03    3.8724609375e-01
       456   -2.2623621439e+02    5.1185986241e+04   -3.7684658958e+02    1.5061037519e+02    1.7968334405e+02   -5.8095115462e+02    2.4421220985e+01    1.0240000000e+03    5.5083925836e-03    3.8925781250e-01
       457   -2.2628699670e+02    5.1208631316e+04   -3.7648446638e+02    1.5019746968e+02    1.8021772457e+02   -5.7968288447e+02    2.2980693524e+01    1.0240000000e+03    5.4925750010e-03    3.8464843750e-01
       458   -2.2619073619e+02    5.1165943332e+04   -3.7719361800e+02    1.5100288180e+02    1.8016480913e+02   -5.8186423730e+02    2.4505810167e+01    1.0240000000e+03    5.4874098860e-03    3.8841796875e-01
       459   -2.2622902040e+02    5.1182366021e+04   -3.7894007143e+02    1.5271105103e+02    1.8029416931e+02   -5.8368415077e+02    2.4449910036e+01    1.0240000000e+03    5.4905219004e-03    3.8689453125e-01
       460   -2.2624086386e+02    5.1188296176e+04   -3.7500437836e+02    1.4876351451e+02    1.7918031179e+02   -5.7821169536e+02    2.4027005202e+01    1.0240000000e+03    5.4867367726e-03    3.8843750000e-01
       461   -2.2621960388e+02    5.1178016626e+04   -3.7889762510e+02    1.5267802122e+02    1.7956185271e+02   -5.8233049092e+02    2.3871013108e+01    1.0240000000e+03    5.4992290679e-03    3.8965820312e-01
       462   -2.2631938568e+02    5.1224100021e+04   -3.7780060968e+02    1.5148122400e+02    1.8059324563e+02   -5.8246770076e+02    2.4073845459e+01    1.0240000000e+03    5.5133057758e-03    3.9022460938e-01
       463   -2.2624140420e+02    5.1188418438e+04   -3.7872832895e+02    1.5248692475e+02    1.7996723090e+02   -5.8230990652e+02    2.3614346672e+01    1.0240000000e+03    5.5180280469e-03    3.8848632813e-01
       464   -2.2630483298e+02    5.1217489810e+04   -3.7850680140e+02    1.5220196841e+02    1.8018872686e+02   -5.8218079035e+02    2.3485262091e+01    1.0240000000e+03    5.5091993418e-03    3.8937500000e-01
       465   -2.2632457563e+02    5.1226339183e+04   -3.7901068815e+02    1.5268611252e+02    1.7975218820e+02   -5.8265194729e+02    2.3889070943e+01    1.0240000000e+03    5.5138899479e-03    3.9250000000e-01
       466   -2.2618945227e+02    5.1165378328e+04   -3.7587091359e+02    1.4968146132e+02    1.8017739780e+02   -5.8127134693e+02    2.5223035537e+01    1.0240000000e+03    5.4970865604e-03    3.8916992187e-01
       467   -2.2616569710e+02    5.1154162869e+04   -3.7661644713e+02    1.5045075003e+02    1.8046809471e+02   -5.8177378927e+02    2.4689247429e+01    1.0240000000e+03    5.5277531501e-03    3.8936523438e-01
       468   -2.2623751948e+02    5.1186244394e+04   -3.7686155186e+02    1.5062403238e+02    1.8019891670e+02   -5.8071698063e+02    2.3656512067e+01    1.0240000000e+03    5.5316085927e-03    3.8806640625e-01
       469   -2.2622276375e+02    5.1179913755e+04   -3.7554656733e+02    1.4932380358e+02    1.7982196539e+02   -5.7894862858e+02    2.3580095866e+01    1.0240000000e+03    5.5357732344e-03    3.8789062500e-01
       470   -2.2633634690e+02    5.1231441045e+04   -3.7572203086e+02    1.4938568397e+02    1.7986401665e+02   -5.7981697258e+02    2.4230925068e+01    1.0240000000e+03    5.5133868009e-03    3.8984375000e-01
       471   -2.2626416330e+02    5.1198666544e+04   -3.7617396402e+02    1.4990980072e+02    1.7971398182e+02   -5.7769981721e+02    2.1811871380e+01    1.0240000000e+03    5.5083711632e-03    3.8701171875e-01
       472   -2.2633808660e+02    5.1232795785e+04   -3.7573430944e+02    1.4939622284e+02    1.7977080459e+02   -5.7914135610e+02    2.3636242075e+01    1.0240000000e+03    5.5063930340e-03    3.8809570313e-01
       473   -2.2625839423e+02    5.1196104139e+04   -3.7674663817e+02    1.5048824394e+02    1.7941697781e+02   -5.8161644114e+02    2.5452825155e+01    1.0240000000e+03    5.5084037594e-03    3.9190429688e-01
       474   -2.2620318075e+02    5.1172021523e+04   -3.7594863007e+02    1.4974544933e+02    1.7966346127e+02   -5.8019899042e+02    2.4586899073e+01    1.0240000000e+03    5.5237344932e-03    3.9232421875e-01
       475   -2.2619553279e+02    5.1167275376e+04   -3.7747486456e+02    1.5127933177e+02    1.8046612752e+02   -5.8332250095e+02    2.5381508862e+01    1.0240000000e+03    5.5007666815e-03    3.8833007812e-01
       476   -2.2617804199e+02    5.1160180744e+04   -3.7612088747e+02    1.4994284548e+02    1.7938070235e+02   -5.7941129860e+02    2.3909708783e+01    1.0240000000e+03    5.5078023579e-03    3.9152343750e-01
       477   -2.2634009064e+02    5.1234632436e+04   -3.7542149716e+02    1.4908140653e+02    1.8008538159e+02   -5.7986924457e+02    2.4362365817e+01    1.0240000000e+03    5.5039643776e-03    3.9044921875e-01
       478   -2.2626351817e+02    5.1198542395e+04   -3.7766285188e+02    1.5139933371e+02    1.8005545353e+02   -5.8239083790e+02    2.4672532485e+01    1.0240000000e+03    5.5721236859e-03    3.8724609375e-01
       479   -2.2627366621e+02    5.1203468090e+04   -3.7863379213e+02    1.5236012592e+02    1.8013045729e+02   -5.8304886976e+02    2.4284620351e+01    1.0240000000e+03    5.4965508170e-03    3.8744140625e-01
       480   -2.2620213734e+02    5.1171126126e+04   -3.7826021234e+02    1.5205807500e+02    1.8088829215e+02   -5.8353892154e+02    2.4390417044e+01    1.0240000000e+03    5.5097281002e-03    3.8967773437e-01
       481   -2.2627098388e+02    5.1201915981e+04   -3.7858109768e+02    1.5231011381e+02    1.8109836577e+02   -5.8376771672e+02    2.4088253273e+01    1.0240000000e+03    5.5072591640e-03    3.8848632812e-01
       482   -2.2625015569e+02    5.1192391258e+04   -3.7748144875e+02    1.5123129306e+02    1.7959059885e+02   -5.8200878624e+02    2.4936738645e+01    1.0240000000e+03    5.5135649163e-03    3.8856445312e-01
       483   -2.2624736740e+02    5.1190791862e+04   -3.7785738216e+02    1.5161001476e+02    1.7939302554e+02   -5.8145612504e+02    2.4205717337e+01    1.0240000000e+03    5.4976928513e-03    3.8972656250e-01
       484   -2.2635288097e+02    5.1239245274e+04   -3.7510144449e+02    1.4874856351e+02    1.7907658725e+02   -5.7745273168e+02    2.3274699941e+01    1.0240000000e+03    5.4982097354e-03    3.8956054687e-01
       485   -2.2627217221e+02    5.1203371848e+04   -3.7649925195e+02    1.5022707974e+02    1.7999644736e+02   -5.8102738171e+02    2.4531682390e+01    1.0240000000e+03    5.5077753495e-03    3.9125976563e-01
       486   -2.2635180057e+02    5.1238864517e+04   -3.7656145499e+02    1.5020965442e+02    1.7894579794e+02   -5.7981655868e+02    2.4309305757e+01    1.0240000000e+03    5.4919179529e-03    3.8972656250e-01
       487   -2.2622323500e+02    5.1180639209e+04   -3.7399363853e+02    1.4777040354e+02    1.7849509243e+02   -5.7555197690e+02    2.3063245941e+01    1.0240000000e+03    5.5036710110e-03    3.8955078125e-01
       488   -2.2624727956e+02    5.1191091877e+04   -3.7778148448e+02    1.5153420492e+02    1.7896377923e+02   -5.7793287635e+02    2.1187612633e+01    1.0240000000e+03    5.5081963073e-03    3.9127929687e-01
       489   -2.2637307750e+02    5.1249219065e+04   -3.7514422890e+02    1.4877115140e+02    1.7950286731e+02   -5.7965630753e+02    2.5009211321e+01    1.0240000000e+03    5.4935007356e-03    3.8813476562e-01
       490   -2.2626132185e+02    5.1197641159e+04   -3.7640090529e+02    1.5013958344e+02    1.7932880186e+02   -5.7971860799e+02    2.3988900838e+01    1.0240000000e+03    5.5069886148e-03    3.9044921875e-01
       491   -2.2614358336e+02    5.1143968067e+04   -3.7680065140e+02    1.5065706804e+02    1.7980677850e+02   -5.8166497259e+02    2.5057542695e+01    1.0240000000e+03    5.4953815416e-03    3.9190429687e-01
       492   -2.2628891801e+02    5.1209602381e+04   -3.7592202736e+02    1.4963310934e+02    1.7942708917e+02   -5.7989804520e+02    2.4548928678e+01    1.0240000000e+03    5.4852229077e-03    3.8876953125e-01
       493   -2.2618722263e+02    5.1163834503e+04   -3.7560045398e+02    1.4941323136e+02    1.7969433731e+02   -5.7996575786e+02    2.4670966558e+01    1.0240000000e+03    5.4998218548e-03    3.9047851563e-01
       494   -2.2627030352e+02    5.1202832665e+04   -3.7563252023e+02    1.4936221671e+02    1.7882918684e+02   -5.7709265027e+02    2.2630943203e+01    1.0240000000e+03    5.4824494291e-03    3.8928710937e-01
       495   -2.2637567031e+02    5.1249561246e+04   -3.7607243949e+02    1.4969676918e+02    1.7968582872e+02   -5.7886107900e+02    2.3102810791e+01    1.0240000000e+03    5.4954583757e-03    3.8880859375e-01
       496   -2.2625516758e+02    5.1194926267e+04   -3.7691399573e+02    1.5065882815e+02    1.7958490353e+02   -5.8022945001e+02    2.3730550752e+01    1.0240000000e+03    5.4979391862e-03    3.9086914062e-01
       497   -2.2620093094e+02    5.1170098250e+04   -3.7894951001e+02    1.5274857907e+02    1.7954748480e+02   -5.8314742529e+02    2.4650430483e+01    1.0240000000e+03    5.4946069140e-03    3.8907226562e-01
       498   -2.2626035078e+02    5.1196671571e+04   -3.7505978832e+02    1.4879943753e+02    1.7914025368e+02   -5.7866615387e+02    2.4466111881e+01    1.0240000000e+03    5.5009771604e-03    3.9219726563e-01
       499   -2.2625354307e+02    5.1193637589e+04   -3.7386278461e+02    1.4760924155e+02    1.7880819540e+02   -5.7663357182e+02    2.3962591813e+01    1.0240000000e+03    5.4906075820e-03    3.9061523438e-01
