#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2620254666e+02    5.1171081443e+04   -3.7764427447e+02    1.5144172781e+02    1.7979466716e+02   -5.8040401646e+02    2.2965074831e+01    1.0240000000e+03    5.5114009883e-03    3.9179687500e-01
       393   -2.2634770023e+02    5.1237557338e+04   -3.7561784391e+02    1.4927014368e+02    1.7957219587e+02   -5.8093416894e+02    2.5744129159e+01    1.0240000000e+03    5.4798510391e-03    3.8996093750e-01
       394   -2.2625622269e+02    5.1200219107e+04   -3.7554006164e+02    1.4928383895e+02    1.7970469388e+02   -5.8084922097e+02    2.5604465452e+01    1.0240000000e+03    5.4829565343e-03    3.8842773438e-01
       395   -2.2609907108e+02    5.1124228607e+04   -3.7669375165e+02    1.5059468057e+02    1.8000871405e+02   -5.8093119415e+02    2.4228728447e+01    1.0240000000e+03    5.4894208442e-03    3.8629882812e-01
       396   -2.2631707748e+02    5.1222764611e+04   -3.7769250745e+02    1.5137542997e+02    1.8094928558e+02   -5.8274495031e+02    2.4103157283e+01    1.0240000000e+03    5.5124575738e-03    3.8717773438e-01
       397   -2.2624730036e+02    5.1191082420e+04   -3.7942730322e+02    1.5318000286e+02    1.8033990518e+02   -5.8327774630e+02    2.3510537901e+01    1.0240000000e+03    5.5154073052e-03    3.8809570312e-01
       398   -2.2621945107e+02    5.1178222340e+04   -3.7772239052e+02    1.5150293945e+02    1.8083922337e+02   -5.8370271619e+02    2.5141102301e+01    1.0240000000e+03    5.4927919991e-03    3.8616210938e-01
       399   -2.2626170959e+02    5.1197540475e+04   -3.7448346725e+02    1.4822175766e+02    1.7915046801e+02   -5.7701680025e+02    2.3382864988e+01    1.0240000000e+03    5.5052519310e-03    3.9156250000e-01
       400   -2.2623416039e+02    5.1184923834e+04   -3.7594560495e+02    1.4971144455e+02    1.7969194290e+02   -5.7962589544e+02    2.3988347595e+01    1.0240000000e+03    5.4982027505e-03    3.8907226563e-01
       401   -2.2632946235e+02    5.1227933483e+04   -3.7601000334e+02    1.4968054098e+02    1.7969249355e+02   -5.7987470771e+02    2.4172210821e+01    1.0240000000e+03    5.4871544708e-03    3.8690429687e-01
       402   -2.2625479673e+02    5.1194984368e+04   -3.7758389337e+02    1.5132909664e+02    1.7922948267e+02   -5.8232638597e+02    2.5513009928e+01    1.0240000000e+03    5.4955359083e-03    3.9106445312e-01
       403   -2.2620714803e+02    5.1172652137e+04   -3.7685479405e+02    1.5064764602e+02    1.7945480635e+02   -5.8105816178e+02    2.4748561378e+01    1.0240000000e+03    5.5044270121e-03    3.8916992187e-01
       404   -2.2634536119e+02    5.1235843002e+04   -3.7643890400e+02    1.5009354280e+02    1.7951847046e+02   -5.7896341424e+02    2.3006039776e+01    1.0240000000e+03    5.4960607085e-03    3.8840820313e-01
       405   -2.2622091634e+02    5.1179406277e+04   -3.7605587433e+02    1.4983495798e+02    1.7949571062e+02   -5.7945965935e+02    2.3908074405e+01    1.0240000000e+03    5.4886187427e-03    3.8813476563e-01
       406   -2.2627662270e+02    5.1205116649e+04   -3.7762713428e+02    1.5135051158e+02    1.7989130314e+02   -5.8179034258e+02    2.4271905159e+01    1.0240000000e+03    5.5080594029e-03    3.9017578125e-01
       407   -2.2621748748e+02    5.1177707232e+04   -3.7771449882e+02    1.5149701134e+02    1.7976770714e+02   -5.8161379198e+02    2.4131586030e+01    1.0240000000e+03    5.5008884519e-03    3.8907226563e-01
       408   -2.2624027221e+02    5.1187715361e+04   -3.7754832757e+02    1.5130805536e+02    1.8024500481e+02   -5.8203587361e+02    2.4242541229e+01    1.0240000000e+03    5.4893170018e-03    3.8781250000e-01
       409   -2.2626797857e+02    5.1200027796e+04   -3.7566768017e+02    1.4939970160e+02    1.7979289538e+02   -5.8028905530e+02    2.4828479742e+01    1.0240000000e+03    5.4950236809e-03    3.8926757813e-01
       410   -2.2621399839e+02    5.1177167071e+04   -3.7649941039e+02    1.5028541200e+02    1.7934246460e+02   -5.7988461982e+02    2.4042744836e+01    1.0240000000e+03    5.4731119890e-03    3.8565429687e-01
       411   -2.2628756898e+02    5.1209158535e+04   -3.7814706954e+02    1.5185950056e+02    1.7953274749e+02   -5.8126164579e+02    2.3581828762e+01    1.0240000000e+03    5.5078039877e-03    3.9311523438e-01
       412   -2.2621442143e+02    5.1176041432e+04   -3.7935852770e+02    1.5314410628e+02    1.8039323350e+02   -5.8456875371e+02    2.4816992507e+01    1.0240000000e+03    5.4937016685e-03    3.8820312500e-01
       413   -2.2621690471e+02    5.1177228833e+04   -3.7828972530e+02    1.5207282060e+02    1.8070835001e+02   -5.8348935480e+02    2.4491279486e+01    1.0240000000e+03    5.5077185389e-03    3.8952148438e-01
       414   -2.2621700710e+02    5.1178689368e+04   -3.7960465375e+02    1.5338764664e+02    1.8069912740e+02   -5.8434527598e+02    2.4041494829e+01    1.0240000000e+03    5.5065772031e-03    3.8896484375e-01
       415   -2.2626442065e+02    5.1198746333e+04   -3.7630672282e+02    1.5004230217e+02    1.8022542399e+02   -5.8178753364e+02    2.5255386836e+01    1.0240000000e+03    5.5190760177e-03    3.8851562500e-01
       416   -2.2615810984e+02    5.1150353994e+04   -3.7828069473e+02    1.5212258489e+02    1.8023124697e+02   -5.8313132181e+02    2.4619380111e+01    1.0240000000e+03    5.5133763235e-03    3.8713867187e-01
       417   -2.2613786326e+02    5.1143855510e+04   -3.7795155623e+02    1.5181369298e+02    1.7995893832e+02   -5.8194136989e+02    2.4030875336e+01    1.0240000000e+03    5.5175088346e-03    3.8850585938e-01
       418   -2.2623962157e+02    5.1188299456e+04   -3.7660108610e+02    1.5036146453e+02    1.7961867458e+02   -5.8019847071e+02    2.3978710028e+01    1.0240000000e+03    5.5124792270e-03    3.9016601562e-01
       419   -2.2619854131e+02    5.1168246531e+04   -3.7568294618e+02    1.4948440487e+02    1.7943257193e+02   -5.7998204369e+02    2.4866525583e+01    1.0240000000e+03    5.4936634842e-03    3.9038085938e-01
       420   -2.2635660451e+02    5.1260611618e+04   -3.7835148887e+02    1.5199488436e+02    1.7987589852e+02   -5.8181377877e+02    2.3586391372e+01    1.0240000000e+03    5.4963547736e-03    3.8919921875e-01
       421   -2.2628785637e+02    5.1209218593e+04   -3.7310498340e+02    1.4681712703e+02    1.7935407135e+02   -5.7693317518e+02    2.4474120430e+01    1.0240000000e+03    5.5021189619e-03    3.9109375000e-01
       422   -2.2622191222e+02    5.1179187631e+04   -3.7457117580e+02    1.4834926357e+02    1.7911288998e+02   -5.7627402179e+02    2.2589956012e+01    1.0240000000e+03    5.5040786974e-03    3.9163085937e-01
       423   -2.2634572872e+02    5.1235201517e+04   -3.7589683115e+02    1.4955110243e+02    1.7997399483e+02   -5.7974246162e+02    2.3871635638e+01    1.0240000000e+03    5.4964097217e-03    3.8916992187e-01
       424   -2.2618514810e+02    5.1162893617e+04   -3.7667574660e+02    1.5049059850e+02    1.8095837247e+02   -5.8252748448e+02    2.4893365415e+01    1.0240000000e+03    5.5119555909e-03    3.8862304688e-01
       425   -2.2615921458e+02    5.1151409221e+04   -3.7749968184e+02    1.5134046726e+02    1.8037549784e+02   -5.8171398215e+02    2.3838802463e+01    1.0240000000e+03    5.4814002942e-03    3.8790039063e-01
       426   -2.2626366758e+02    5.1198228727e+04   -3.7609170853e+02    1.4982804096e+02    1.8030827550e+02   -5.8010561453e+02    2.3705630492e+01    1.0240000000e+03    5.5153097492e-03    3.8844726562e-01
       427   -2.2614336474e+02    5.1143870714e+04   -3.7761454442e+02    1.5147117968e+02    1.8042333368e+02   -5.8270389095e+02    2.4666012856e+01    1.0240000000e+03    5.4977056570e-03    3.8511718750e-01
       428   -2.2630537983e+02    5.1216958638e+04   -3.7667767321e+02    1.5037229338e+02    1.8072812652e+02   -5.8204449221e+02    2.4638692487e+01    1.0240000000e+03    5.5003075395e-03    3.8708007813e-01
       429   -2.2631661178e+02    5.1223552196e+04   -3.7881754785e+02    1.5250093607e+02    1.8065451016e+02   -5.8373095242e+02    2.4258894412e+01    1.0240000000e+03    5.5109662935e-03    3.8729492188e-01
       430   -2.2629096560e+02    5.1210471543e+04   -3.7832734361e+02    1.5203637801e+02    1.8026641315e+02   -5.8294321333e+02    2.4349456563e+01    1.0240000000e+03    5.5064430926e-03    3.9013671875e-01
       431   -2.2614961890e+02    5.1146708445e+04   -3.7736733259e+02    1.5121771369e+02    1.7969529871e+02   -5.7984177913e+02    2.2779147828e+01    1.0240000000e+03    5.4878725205e-03    3.8665039062e-01
       432   -2.2619048530e+02    5.1165027989e+04   -3.7722512365e+02    1.5103463835e+02    1.8014520290e+02   -5.8263590745e+02    2.5265580900e+01    1.0240000000e+03    5.4991161451e-03    3.8852539063e-01
       433   -2.2622777727e+02    5.1182255613e+04   -3.7726667084e+02    1.5103889357e+02    1.8006868666e+02   -5.8197974459e+02    2.4644387086e+01    1.0240000000e+03    5.5109241512e-03    3.9029296875e-01
       434   -2.2617539121e+02    5.1158287625e+04   -3.7660384953e+02    1.5042845832e+02    1.7971656341e+02   -5.7981111701e+02    2.3490704080e+01    1.0240000000e+03    5.4950499907e-03    3.8707031250e-01
       435   -2.2623185348e+02    5.1183663776e+04   -3.7618923777e+02    1.4995738430e+02    1.7934176789e+02   -5.8014831222e+02    2.4617306559e+01    1.0240000000e+03    5.4901228286e-03    3.8925781250e-01
       436   -2.2627371676e+02    5.1203017284e+04   -3.7781136524e+02    1.5153764848e+02    1.8040151297e+02   -5.8248409972e+02    2.4271221508e+01    1.0240000000e+03    5.4953175131e-03    3.8746093750e-01
       437   -2.2630119624e+02    5.1215926099e+04   -3.7827237336e+02    1.5197117712e+02    1.8006497519e+02   -5.8192534964e+02    2.3588001092e+01    1.0240000000e+03    5.5015159305e-03    3.8994140625e-01
       438   -2.2613979392e+02    5.1142325248e+04   -3.7607053715e+02    1.4993074323e+02    1.7987350769e+02   -5.8052543896e+02    2.4581394106e+01    1.0240000000e+03    5.5107595399e-03    3.9017578125e-01
       439   -2.2621429838e+02    5.1177019075e+04   -3.7903734704e+02    1.5282304866e+02    1.8028692282e+02   -5.8308160741e+02    2.3757337545e+01    1.0240000000e+03    5.5073595140e-03    3.8970703125e-01
       440   -2.2614596985e+02    5.1145216940e+04   -3.7774145441e+02    1.5159548456e+02    1.8036561745e+02   -5.8215844721e+02    2.4051375341e+01    1.0240000000e+03    5.5255035404e-03    3.9000976563e-01
       441   -2.2630681791e+02    5.1217427675e+04   -3.7827315188e+02    1.5196633398e+02    1.8061571060e+02   -5.8206718724e+02    2.3178324757e+01    1.0240000000e+03    5.5095560383e-03    3.8764648437e-01
       442   -2.2622606985e+02    5.1180972688e+04   -3.7928098448e+02    1.5305491463e+02    1.8028319423e+02   -5.8297625715e+02    2.3412078440e+01    1.0240000000e+03    5.5060083978e-03    3.9000000000e-01
       443   -2.2622769537e+02    5.1181986028e+04   -3.7752103921e+02    1.5129334384e+02    1.8049104110e+02   -5.8202696581e+02    2.4014885502e+01    1.0240000000e+03    5.4963678122e-03    3.8767578125e-01
       444   -2.2626933042e+02    5.1201088300e+04   -3.7847732243e+02    1.5220799201e+02    1.8036967799e+02   -5.8234853276e+02    2.3501532337e+01    1.0240000000e+03    5.5009617936e-03    3.8629882813e-01
       445   -2.2624785975e+02    5.1190801929e+04   -3.7708286847e+02    1.5083500873e+02    1.7980336839e+02   -5.8070892453e+02    2.3822687668e+01    1.0240000000e+03    5.4893547203e-03    3.8761718750e-01
       446   -2.2627892793e+02    5.1205370167e+04   -3.7755299159e+02    1.5127406366e+02    1.7924222259e+02   -5.8014261016e+02    2.3347395990e+01    1.0240000000e+03    5.4920506664e-03    3.8950195313e-01
       447   -2.2627682294e+02    5.1204368419e+04   -3.7593401854e+02    1.4965719560e+02    1.7980887674e+02   -5.7899836886e+02    2.3255473577e+01    1.0240000000e+03    5.4904401768e-03    3.8796875000e-01
       448   -2.2630592191e+02    5.1218276819e+04   -3.7869628989e+02    1.5239036798e+02    1.8046855012e+02   -5.8303718490e+02    2.3872344891e+01    1.0240000000e+03    5.4968411569e-03    3.8953125000e-01
       449   -2.2638822576e+02    5.1254827127e+04   -3.7564735250e+02    1.4925912674e+02    1.7918577101e+02   -5.7862708621e+02    2.3793962697e+01    1.0240000000e+03    5.4854939226e-03    3.8735351562e-01
       450   -2.2611095678e+02    5.1129054062e+04   -3.7960891126e+02    1.5349795448e+02    1.8029377170e+02   -5.8247925191e+02    2.2576568949e+01    1.0240000000e+03    5.5016160477e-03    3.8852539062e-01
       451   -2.2623291261e+02    5.1185108040e+04   -3.7738437217e+02    1.5115145957e+02    1.7999862138e+02   -5.8330268336e+02    2.5919689811e+01    1.0240000000e+03    5.5081069004e-03    3.9068359375e-01
       452   -2.2631026449e+02    5.1219410861e+04   -3.7779475896e+02    1.5148449447e+02    1.7935360126e+02   -5.8071036280e+02    2.3562002573e+01    1.0240000000e+03    5.4917412344e-03    3.9056640625e-01
       453   -2.2626138568e+02    5.1197217064e+04   -3.7684502039e+02    1.5058363471e+02    1.7904483870e+02   -5.7974422326e+02    2.3854364171e+01    1.0240000000e+03    5.4821241647e-03    3.8704101563e-01
       454   -2.2630331267e+02    5.1216579638e+04   -3.7489325810e+02    1.4858994543e+02    1.7888436905e+02   -5.7941968186e+02    2.5642054719e+01    1.0240000000e+03    5.4944355506e-03    3.8952148438e-01
       455   -2.2622648662e+02    5.1181507066e+04   -3.7770935534e+02    1.5148286872e+02    1.7971841798e+02   -5.8064908616e+02    2.3221312848e+01    1.0240000000e+03    5.4927552119e-03    3.9036132813e-01
       456   -2.2632909804e+02    5.1227679525e+04   -3.7606223053e+02    1.4973313249e+02    1.7965104296e+02   -5.8105344491e+02    2.5340171422e+01    1.0240000000e+03    5.5014006793e-03    3.9085937500e-01
       457   -2.2624878390e+02    5.1191332831e+04   -3.7696930961e+02    1.5072052571e+02    1.7982743323e+02   -5.7967467498e+02    2.2877932138e+01    1.0240000000e+03    5.5100498721e-03    3.9000976563e-01
       458   -2.2627891498e+02    5.1205717413e+04   -3.7642213197e+02    1.5014321699e+02    1.7996704932e+02   -5.7978196934e+02    2.3392788053e+01    1.0240000000e+03    5.5000444409e-03    3.8849609375e-01
       459   -2.2621117509e+02    5.1174575451e+04   -3.7467311072e+02    1.4846193562e+02    1.7978004015e+02   -5.8086186041e+02    2.6408709546e+01    1.0240000000e+03    5.4942108691e-03    3.8669921875e-01
       460   -2.2618907130e+02    5.1164813837e+04   -3.7582458670e+02    1.4963551540e+02    1.7950495272e+02   -5.7892278677e+02    2.3593247355e+01    1.0240000000e+03    5.4966588505e-03    3.8786132813e-01
       461   -2.2625413829e+02    5.1194078079e+04   -3.7468493534e+02    1.4843079705e+02    1.7941190383e+02   -5.7898098115e+02    2.4884141981e+01    1.0240000000e+03    5.5011315271e-03    3.9064453125e-01
       462   -2.2632811082e+02    5.1227443584e+04   -3.7792251861e+02    1.5159440779e+02    1.8015055753e+02   -5.8364599583e+02    2.5572919692e+01    1.0240000000e+03    5.4794878233e-03    3.8649414062e-01
       463   -2.2633668130e+02    5.1231146887e+04   -3.7528170909e+02    1.4894502779e+02    1.8011842053e+02   -5.7944829079e+02    2.4048161177e+01    1.0240000000e+03    5.5043965112e-03    3.8759765625e-01
       464   -2.2620340904e+02    5.1171480470e+04   -3.7810484043e+02    1.5190143139e+02    1.8068246636e+02   -5.8471907862e+02    2.5931771831e+01    1.0240000000e+03    5.5017177947e-03    3.8963867188e-01
       465   -2.2621834301e+02    5.1177882538e+04   -3.7968249775e+02    1.5346415473e+02    1.8041885042e+02   -5.8502655591e+02    2.4925207739e+01    1.0240000000e+03    5.5019892752e-03    3.8833984375e-01
       466   -2.2623555341e+02    5.1186182135e+04   -3.7871951538e+02    1.5248396197e+02    1.8034977051e+02   -5.8430786476e+02    2.5238578873e+01    1.0240000000e+03    5.5009084754e-03    3.8805664063e-01
       467   -2.2615808235e+02    5.1150361453e+04   -3.7984989054e+02    1.5369180819e+02    1.8005755239e+02   -5.8238571760e+02    2.2478274673e+01    1.0240000000e+03    5.5062570609e-03    3.9041992187e-01
       468   -2.2619818809e+02    5.1169505944e+04   -3.7981566033e+02    1.5361747224e+02    1.8094021767e+02   -5.8367897552e+02    2.2923097519e+01    1.0240000000e+03    5.4996912368e-03    3.8833007812e-01
       469   -2.2621382127e+02    5.1177403116e+04   -3.7751993185e+02    1.5130611059e+02    1.7992715926e+02   -5.8128333505e+02    2.3836243936e+01    1.0240000000e+03    5.4961359128e-03    3.9171875000e-01
       470   -2.2627065359e+02    5.1201502098e+04   -3.7712285949e+02    1.5085220590e+02    1.8010362620e+02   -5.7971674593e+02    2.2490260237e+01    1.0240000000e+03    5.4992632940e-03    3.9126953125e-01
       471   -2.2617740114e+02    5.1159177073e+04   -3.7612051672e+02    1.4994311558e+02    1.7949732810e+02   -5.7882916135e+02    2.3211316529e+01    1.0240000000e+03    5.4959936533e-03    3.8746093750e-01
       472   -2.2620337541e+02    5.1171079790e+04   -3.7681277257e+02    1.5060939716e+02    1.8060490843e+02   -5.8263850542e+02    2.5220824417e+01    1.0240000000e+03    5.5020060390e-03    3.8864257812e-01
       473   -2.2618571675e+02    5.1164190218e+04   -3.7746947436e+02    1.5128375761e+02    1.8046778803e+02   -5.8250551180e+02    2.4568249414e+01    1.0240000000e+03    5.5001003202e-03    3.8882812500e-01
       474   -2.2622777270e+02    5.1182197592e+04   -3.7738213968e+02    1.5115436698e+02    1.8048224978e+02   -5.8292981616e+02    2.5065426694e+01    1.0240000000e+03    5.5110228714e-03    3.9041992187e-01
       475   -2.2626018051e+02    5.1196878227e+04   -3.7850867405e+02    1.5224849353e+02    1.8021335414e+02   -5.8325716659e+02    2.4535138401e+01    1.0240000000e+03    5.5068787187e-03    3.9166992188e-01
       476   -2.2634438283e+02    5.1235241653e+04   -3.7928929492e+02    1.5294491209e+02    1.8027377284e+02   -5.8364940493e+02    2.4086337170e+01    1.0240000000e+03    5.5086144712e-03    3.8954101562e-01
       477   -2.2621297826e+02    5.1174870858e+04   -3.7658153060e+02    1.5036855234e+02    1.7910562608e+02   -5.7875915221e+02    2.3071995538e+01    1.0240000000e+03    5.4808929563e-03    3.8722656250e-01
       478   -2.2618221631e+02    5.1162121493e+04   -3.7487214830e+02    1.4868993199e+02    1.7957302858e+02   -5.7958436415e+02    2.5139187273e+01    1.0240000000e+03    5.5047338828e-03    3.8985351563e-01
       479   -2.2620044727e+02    5.1169910733e+04   -3.7723963078e+02    1.5103918352e+02    1.7978717841e+02   -5.8083686742e+02    2.3810058228e+01    1.0240000000e+03    5.4819863290e-03    3.8866210938e-01
       480   -2.2630980747e+02    5.1219257052e+04   -3.7783165089e+02    1.5152184343e+02    1.7994983494e+02   -5.8104619531e+02    2.3264709475e+01    1.0240000000e+03    5.4996195249e-03    3.8835937500e-01
       481   -2.2623331078e+02    5.1185145930e+04   -3.7769432220e+02    1.5146101142e+02    1.7983971693e+02   -5.8208183188e+02    2.4547792754e+01    1.0240000000e+03    5.4966504686e-03    3.8953125000e-01
       482   -2.2615788600e+02    5.1151255887e+04   -3.7882060727e+02    1.5266272127e+02    1.8040930076e+02   -5.8376414935e+02    2.4534241316e+01    1.0240000000e+03    5.4867337458e-03    3.8667968750e-01
       483   -2.2621269621e+02    5.1182099242e+04   -3.7462660482e+02    1.4841390861e+02    1.8066923944e+02   -5.8111481326e+02    2.5818969003e+01    1.0240000000e+03    5.5033746175e-03    3.8636718750e-01
       484   -2.2625767804e+02    5.1195562581e+04   -3.7916131292e+02    1.5290363489e+02    1.8030426763e+02   -5.8301441060e+02    2.3548830047e+01    1.0240000000e+03    5.5018381681e-03    3.8772460937e-01
       485   -2.2620838739e+02    5.1173621806e+04   -3.7660846203e+02    1.5040007464e+02    1.8067169998e+02   -5.8202400055e+02    2.4743838546e+01    1.0240000000e+03    5.4985680617e-03    3.8604492188e-01
       486   -2.2620826587e+02    5.1173809000e+04   -3.7507315701e+02    1.4886489114e+02    1.8024474735e+02   -5.8002913088e+02    2.4711226518e+01    1.0240000000e+03    5.5157658644e-03    3.9087890625e-01
       487   -2.2636210225e+02    5.1243739463e+04   -3.7899759856e+02    1.5263549632e+02    1.8149953327e+02   -5.8251609036e+02    2.2018958523e+01    1.0240000000e+03    5.5081241298e-03    3.8759765625e-01
       488   -2.2616325274e+02    5.1152761595e+04   -3.7666864653e+02    1.5050539380e+02    1.8015069958e+02   -5.8080640693e+02    2.3987060812e+01    1.0240000000e+03    5.5226876866e-03    3.9139648437e-01
       489   -2.2620490606e+02    5.1171720745e+04   -3.7736330658e+02    1.5115840052e+02    1.7974751796e+02   -5.7916863960e+02    2.2057815053e+01    1.0240000000e+03    5.5049757939e-03    3.8987304688e-01
       490   -2.2616881021e+02    5.1155141204e+04   -3.7682451913e+02    1.5065570892e+02    1.7977063274e+02   -5.7856975469e+02    2.1974602820e+01    1.0240000000e+03    5.5162024219e-03    3.9064453125e-01
       491   -2.2615781951e+02    5.1150715645e+04   -3.7921973026e+02    1.5306191074e+02    1.8034321395e+02   -5.8347035785e+02    2.3907413644e+01    1.0240000000e+03    5.5026761256e-03    3.8925781250e-01
       492   -2.2619739451e+02    5.1169349564e+04   -3.7744046065e+02    1.5124306614e+02    1.8019421234e+02   -5.8284637821e+02    2.5211705224e+01    1.0240000000e+03    5.5053757969e-03    3.8701171875e-01
       493   -2.2617429292e+02    5.1158247951e+04   -3.7547900291e+02    1.4930470999e+02    1.7933051890e+02   -5.7867698484e+02    2.3867463031e+01    1.0240000000e+03    5.5039436556e-03    3.8612304687e-01
       494   -2.2631981553e+02    5.1224660799e+04   -3.7801883544e+02    1.5169901991e+02    1.7994140728e+02   -5.8072884143e+02    2.2768598718e+01    1.0240000000e+03    5.5291338358e-03    3.9123046875e-01
       495   -2.2627983949e+02    5.1206921263e+04   -3.7821406070e+02    1.5193422120e+02    1.8063704429e+02   -5.8321942222e+02    2.4368317235e+01    1.0240000000e+03    5.5351606570e-03    3.8914062500e-01
       496   -2.2624505367e+02    5.1190419850e+04   -3.7615951209e+02    1.4991445842e+02    1.7947619496e+02   -5.7928718302e+02    2.3651475976e+01    1.0240000000e+03    5.5140482727e-03    3.8911132813e-01
       497   -2.2627422515e+02    5.1203089279e+04   -3.7817513223e+02    1.5190090708e+02    1.8060884940e+02   -5.8396504944e+02    2.5181067805e+01    1.0240000000e+03    5.5118417367e-03    3.8985351563e-01
       498   -2.2620318417e+02    5.1170836480e+04   -3.7615081658e+02    1.4994763241e+02    1.8038367946e+02   -5.8113309488e+02    2.4598598836e+01    1.0240000000e+03    5.4933130741e-03    3.8837890625e-01
       499   -2.2619377750e+02    5.1166965158e+04   -3.7560572469e+02    1.4941194719e+02    1.8042827125e+02   -5.8006571335e+02    2.4031717417e+01    1.0240000000e+03    5.5111106485e-03    3.9046875000e-01
