#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2620598642e+02    5.1173669488e+04   -3.7779518139e+02    1.5158919497e+02    1.7955574094e+02   -5.7971450865e+02    2.2363586324e+01    1.0240000000e+03    5.5029166397e-03    3.9286132812e-01
       393   -2.2614369180e+02    5.1144669808e+04   -3.7549107837e+02    1.4934738657e+02    1.7939183261e+02   -5.7831038505e+02    2.3427474069e+01    1.0240000000e+03    5.4840967059e-03    3.8982421875e-01
       394   -2.2624034362e+02    5.1188069743e+04   -3.7655178849e+02    1.5031144487e+02    1.8021200690e+02   -5.8139755912e+02    2.4633763724e+01    1.0240000000e+03    5.4959678091e-03    3.8834960937e-01
       395   -2.2622472573e+02    5.1181780985e+04   -3.7629282081e+02    1.5006809508e+02    1.7995151209e+02   -5.7997999901e+02    2.3735666119e+01    1.0240000000e+03    5.5033615790e-03    3.8991210937e-01
       396   -2.2623358501e+02    5.1184680253e+04   -3.7611854592e+02    1.4988496091e+02    1.8090449795e+02   -5.8210547739e+02    2.5082433514e+01    1.0240000000e+03    5.5094191339e-03    3.9132812500e-01
       397   -2.2622065387e+02    5.1182952792e+04   -3.7651178706e+02    1.5029113319e+02    1.7989196618e+02   -5.8122625694e+02    2.4822503704e+01    1.0240000000e+03    5.5001068395e-03    3.9076171875e-01
       398   -2.2627146597e+02    5.1204187264e+04   -3.7772865157e+02    1.5145718559e+02    1.7965892038e+02   -5.8062377887e+02    2.3236206927e+01    1.0240000000e+03    5.4793979507e-03    3.8787109375e-01
       399   -2.2625046518e+02    5.1192813037e+04   -3.7744167026e+02    1.5119120508e+02    1.7986662143e+02   -5.8070291408e+02    2.3394622381e+01    1.0240000000e+03    5.4971408099e-03    3.8698242187e-01
       400   -2.2624323027e+02    5.1189176111e+04   -3.7895265218e+02    1.5270942191e+02    1.8045962716e+02   -5.8261645333e+02    2.3204173982e+01    1.0240000000e+03    5.5121565238e-03    3.9104492188e-01
       401   -2.2625475373e+02    5.1194337542e+04   -3.7591646998e+02    1.4966171625e+02    1.7997462309e+02   -5.8036512378e+02    2.4474030715e+01    1.0240000000e+03    5.5042435415e-03    3.8959960938e-01
       402   -2.2622348956e+02    5.1180222974e+04   -3.7787978804e+02    1.5165629848e+02    1.8031895824e+02   -5.8372652882e+02    2.5527782536e+01    1.0240000000e+03    5.5023466703e-03    3.9184570312e-01
       403   -2.2622274064e+02    5.1180151629e+04   -3.7707983586e+02    1.5085709523e+02    1.8086446771e+02   -5.8411120315e+02    2.6166899580e+01    1.0240000000e+03    5.4856613278e-03    3.8557617188e-01
       404   -2.2619255123e+02    5.1166923795e+04   -3.7828424745e+02    1.5209169622e+02    1.8116697235e+02   -5.8296915423e+02    2.3517934428e+01    1.0240000000e+03    5.4684181232e-03    3.8500976562e-01
       405   -2.2629077000e+02    5.1213319522e+04   -3.7870273429e+02    1.5241196430e+02    1.8070276457e+02   -5.8212930734e+02    2.2723808479e+01    1.0240000000e+03    5.5047657806e-03    3.8911132812e-01
       406   -2.2613728079e+02    5.1141856575e+04   -3.7834595538e+02    1.5220867459e+02    1.8034092169e+02   -5.8295823537e+02    2.4271358306e+01    1.0240000000e+03    5.4973089136e-03    3.8933593750e-01
       407   -2.2618528010e+02    5.1163096431e+04   -3.7605172558e+02    1.4986644548e+02    1.7995524212e+02   -5.8083669699e+02    2.4829729290e+01    1.0240000000e+03    5.5137998424e-03    3.9188476562e-01
       408   -2.2619015434e+02    5.1164951636e+04   -3.7743019662e+02    1.5124004228e+02    1.7955229466e+02   -5.7881040197e+02    2.1827910690e+01    1.0240000000e+03    5.4877595976e-03    3.8745117188e-01
       409   -2.2612637397e+02    5.1136341180e+04   -3.7495853212e+02    1.4883215816e+02    1.7948273263e+02   -5.7803304204e+02    2.3591777286e+01    1.0240000000e+03    5.4992940277e-03    3.9000000000e-01
       410   -2.2624819816e+02    5.1191303104e+04   -3.7568050158e+02    1.4943230342e+02    1.7982844241e+02   -5.7967849274e+02    2.4169548753e+01    1.0240000000e+03    5.4673294071e-03    3.8409179688e-01
       411   -2.2614286398e+02    5.1143735826e+04   -3.7591108752e+02    1.4976822354e+02    1.7916058327e+02   -5.7965415609e+02    2.4582485303e+01    1.0240000000e+03    5.4717040621e-03    3.8718750000e-01
       412   -2.2611575261e+02    5.1134233542e+04   -3.7785079162e+02    1.5173503901e+02    1.8016817560e+02   -5.8103568951e+02    2.3016722289e+01    1.0240000000e+03    5.4826713167e-03    3.8462890625e-01
       413   -2.2619709896e+02    5.1168976521e+04   -3.7680743301e+02    1.5061033405e+02    1.7966441766e+02   -5.8104831150e+02    2.4576460832e+01    1.0240000000e+03    5.4869307205e-03    3.8823242187e-01
       414   -2.2620283638e+02    5.1171974868e+04   -3.7710233710e+02    1.5089950072e+02    1.8016187525e+02   -5.8178626425e+02    2.4522051906e+01    1.0240000000e+03    5.4751851130e-03    3.8300781250e-01
       415   -2.2627703778e+02    5.1203740231e+04   -3.7798131699e+02    1.5170427921e+02    1.7970550998e+02   -5.8173824152e+02    2.4051414545e+01    1.0240000000e+03    5.4977489635e-03    3.9057617187e-01
       416   -2.2609700514e+02    5.1122658939e+04   -3.7583343451e+02    1.4973642936e+02    1.7941313510e+02   -5.7893979139e+02    2.3693221786e+01    1.0240000000e+03    5.5045783520e-03    3.9084960938e-01
       417   -2.2622005772e+02    5.1178808127e+04   -3.7618521184e+02    1.4996515412e+02    1.7922667575e+02   -5.7840266870e+02    2.2990781111e+01    1.0240000000e+03    5.4810938891e-03    3.8753906250e-01
       418   -2.2624952421e+02    5.1191823326e+04   -3.7626602256e+02    1.5001649835e+02    1.7974664507e+02   -5.7874713902e+02    2.2734471389e+01    1.0240000000e+03    5.4832063615e-03    3.8989257812e-01
       419   -2.2621835003e+02    5.1177189908e+04   -3.7752431726e+02    1.5130596723e+02    1.7988848813e+02   -5.8047602560e+02    2.3063220211e+01    1.0240000000e+03    5.4897572845e-03    3.8923828125e-01
       420   -2.2616779345e+02    5.1154589961e+04   -3.7462423382e+02    1.4845644037e+02    1.7943812711e+02   -5.8050915976e+02    2.6446798826e+01    1.0240000000e+03    5.4852587637e-03    3.8893554687e-01
       421   -2.2610806512e+02    5.1128147780e+04   -3.7483697721e+02    1.4872891209e+02    1.7979359251e+02   -5.7956291688e+02    2.4932347158e+01    1.0240000000e+03    5.5019818246e-03    3.8760742187e-01
       422   -2.2626846301e+02    5.1200352933e+04   -3.7595754882e+02    1.4968908581e+02    1.7923676451e+02   -5.7915411240e+02    2.3959799070e+01    1.0240000000e+03    5.4864096455e-03    3.8852539063e-01
       423   -2.2614612483e+02    5.1145532518e+04   -3.7395026445e+02    1.4780413962e+02    1.7908476977e+02   -5.7815144444e+02    2.5116410226e+01    1.0240000000e+03    5.4789741989e-03    3.8949218750e-01
       424   -2.2632646417e+02    5.1227532356e+04   -3.7856942778e+02    1.5224296361e+02    1.8017069614e+02   -5.8265240601e+02    2.3912282090e+01    1.0240000000e+03    5.4934918880e-03    3.9010742187e-01
       425   -2.2625733137e+02    5.1195716929e+04   -3.7670522782e+02    1.5044789645e+02    1.8038011839e+02   -5.8249198036e+02    2.5406634152e+01    1.0240000000e+03    5.4833167233e-03    3.8880859375e-01
       426   -2.2622585944e+02    5.1181085401e+04   -3.7632966528e+02    1.5010380584e+02    1.8013891049e+02   -5.8088340945e+02    2.4414833679e+01    1.0240000000e+03    5.4864988197e-03    3.8988281250e-01
       427   -2.2616924841e+02    5.1155816057e+04   -3.7655806731e+02    1.5038881890e+02    1.8009803512e+02   -5.8108682781e+02    2.4430725373e+01    1.0240000000e+03    5.5074645206e-03    3.9204101563e-01
       428   -2.2629705903e+02    5.1213383773e+04   -3.7693137485e+02    1.5063431582e+02    1.7937827892e+02   -5.7994283947e+02    2.3633185696e+01    1.0240000000e+03    5.4932874627e-03    3.8958007813e-01
       429   -2.2624302970e+02    5.1188949145e+04   -3.7554271857e+02    1.4929968887e+02    1.7899099997e+02   -5.7907004183e+02    2.4536323295e+01    1.0240000000e+03    5.4834387265e-03    3.9071289062e-01
       430   -2.2620856138e+02    5.1173383641e+04   -3.7719194632e+02    1.5098338494e+02    1.8035109754e+02   -5.8148692540e+02    2.3943881537e+01    1.0240000000e+03    5.4954339284e-03    3.8795898437e-01
       431   -2.2612501784e+02    5.1135294393e+04   -3.7554254587e+02    1.4941752803e+02    1.7950827152e+02   -5.7870468389e+02    2.3653866503e+01    1.0240000000e+03    5.4981927387e-03    3.8937500000e-01
       432   -2.2626682689e+02    5.1200076090e+04   -3.7609630275e+02    1.4982947586e+02    1.7934123818e+02   -5.8085962233e+02    2.5422081411e+01    1.0240000000e+03    5.4797423072e-03    3.9066406250e-01
       433   -2.2619520432e+02    5.1167221087e+04   -3.7843606326e+02    1.5224085894e+02    1.8032853400e+02   -5.8270460094e+02    2.3940003681e+01    1.0240000000e+03    5.4910392500e-03    3.8972656250e-01
       434   -2.2615810322e+02    5.1150350573e+04   -3.7735770440e+02    1.5119960117e+02    1.8021495784e+02   -5.8062543183e+02    2.3052769587e+01    1.0240000000e+03    5.5019729771e-03    3.8786132812e-01
       435   -2.2624769451e+02    5.1191592398e+04   -3.7990647230e+02    1.5365877779e+02    1.7983545839e+02   -5.8434058441e+02    2.4598653724e+01    1.0240000000e+03    5.4927433375e-03    3.9047851563e-01
       436   -2.2633380980e+02    5.1229789604e+04   -3.7754189965e+02    1.5120808985e+02    1.8006104400e+02   -5.8175332423e+02    2.4150380581e+01    1.0240000000e+03    5.5087551009e-03    3.9132812500e-01
       437   -2.2625874181e+02    5.1196185187e+04   -3.7766655618e+02    1.5140781437e+02    1.7958946750e+02   -5.8065809681e+02    2.3402073134e+01    1.0240000000e+03    5.4850031156e-03    3.8858398437e-01
       438   -2.2637501110e+02    5.1249457760e+04   -3.7452714716e+02    1.4815213606e+02    1.7915665312e+02   -5.7897418033e+02    2.5290380046e+01    1.0240000000e+03    5.4909640457e-03    3.9099609375e-01
       439   -2.2623555173e+02    5.1186701906e+04   -3.7587618493e+02    1.4964063320e+02    1.8020247424e+02   -5.8043769502e+02    2.4359035853e+01    1.0240000000e+03    5.5034009274e-03    3.8999023437e-01
       440   -2.2613699310e+02    5.1140682188e+04   -3.7677174251e+02    1.5063474941e+02    1.7954409510e+02   -5.8056021685e+02    2.4244379238e+01    1.0240000000e+03    5.4830948357e-03    3.8708984375e-01
       441   -2.2629806072e+02    5.1213910506e+04   -3.7569864240e+02    1.4940058168e+02    1.8011593072e+02   -5.7991567772e+02    2.4101104605e+01    1.0240000000e+03    5.5001350120e-03    3.9083007813e-01
       442   -2.2628760856e+02    5.1209176229e+04   -3.7550452857e+02    1.4921692001e+02    1.8014392339e+02   -5.8099767040e+02    2.5349218434e+01    1.0240000000e+03    5.4934369400e-03    3.8893554687e-01
       443   -2.2624944028e+02    5.1191667182e+04   -3.7773970865e+02    1.5149026838e+02    1.7973562413e+02   -5.8135947126e+02    2.3884138475e+01    1.0240000000e+03    5.4826026317e-03    3.8723632813e-01
       444   -2.2622075297e+02    5.1178953300e+04   -3.7664958258e+02    1.5042882961e+02    1.7981310426e+02   -5.8170249623e+02    2.5239809394e+01    1.0240000000e+03    5.4956942331e-03    3.9082031250e-01
       445   -2.2612758920e+02    5.1140464950e+04   -3.7403252834e+02    1.4790493913e+02    1.7867622726e+02   -5.7562560828e+02    2.2916852683e+01    1.0240000000e+03    5.5081560276e-03    3.9075195312e-01
       446   -2.2625738818e+02    5.1195497721e+04   -3.7557623583e+02    1.4931884765e+02    1.7893346048e+02   -5.7923113472e+02    2.4721438410e+01    1.0240000000e+03    5.5038963910e-03    3.8940429688e-01
       447   -2.2621822978e+02    5.1177610874e+04   -3.7514744722e+02    1.4892921743e+02    1.7903307668e+02   -5.7830248975e+02    2.4121965852e+01    1.0240000000e+03    5.5388733745e-03    3.9188476562e-01
       448   -2.2611234634e+02    5.1129876333e+04   -3.7672822740e+02    1.5061588106e+02    1.7886018102e+02   -5.7730836889e+02    2.1719960470e+01    1.0240000000e+03    5.5280339438e-03    3.9208007813e-01
       449   -2.2625468517e+02    5.1193920011e+04   -3.7570677471e+02    1.4945208954e+02    1.7999298665e+02   -5.7914179147e+02    2.3442030111e+01    1.0240000000e+03    5.5532252882e-03    3.9244140625e-01
       450   -2.2625426648e+02    5.1195519200e+04   -3.7855317096e+02    1.5229890448e+02    1.8036953024e+02   -5.8309109120e+02    2.4168390005e+01    1.0240000000e+03    5.5115628056e-03    3.8801757813e-01
       451   -2.2624056012e+02    5.1187928016e+04   -3.7720504494e+02    1.5096448482e+02    1.8078585392e+02   -5.8295635104e+02    2.4965452171e+01    1.0240000000e+03    5.5082112085e-03    3.8867187500e-01
       452   -2.2633404953e+02    5.1230540132e+04   -3.7748324382e+02    1.5114919429e+02    1.7956953898e+02   -5.7967995741e+02    2.2627174610e+01    1.0240000000e+03    5.5032849777e-03    3.8986328125e-01
       453   -2.2630744335e+02    5.1217931902e+04   -3.7803389684e+02    1.5172645349e+02    1.7953357963e+02   -5.8209962220e+02    2.4532145730e+01    1.0240000000e+03    5.5068379734e-03    3.8986328125e-01
       454   -2.2616043582e+02    5.1152002863e+04   -3.7695135371e+02    1.5079091789e+02    1.7919236084e+02   -5.8137315921e+02    2.5229444656e+01    1.0240000000e+03    5.4878196679e-03    3.8850585938e-01
       455   -2.2616093173e+02    5.1152117622e+04   -3.7901156781e+02    1.5285063608e+02    1.8032883740e+02   -5.8350406804e+02    2.4163662822e+01    1.0240000000e+03    5.4984367453e-03    3.8823242188e-01
       456   -2.2617892940e+02    5.1160027963e+04   -3.7788701711e+02    1.5170808771e+02    1.8043498546e+02   -5.8259789890e+02    2.4275896334e+01    1.0240000000e+03    5.4974523373e-03    3.8832031250e-01
       457   -2.2612119628e+02    5.1133651378e+04   -3.7743212712e+02    1.5131093084e+02    1.8045396108e+02   -5.8338625478e+02    2.5500166584e+01    1.0240000000e+03    5.4871276952e-03    3.8760742187e-01
       458   -2.2622934804e+02    5.1182972180e+04   -3.7783483529e+02    1.5160548725e+02    1.8105737470e+02   -5.8284631210e+02    2.3954102119e+01    1.0240000000e+03    5.5051101372e-03    3.8714843750e-01
       459   -2.2626514626e+02    5.1199173112e+04   -3.7526916927e+02    1.4900402300e+02    1.8019418870e+02   -5.7969409072e+02    2.4230732761e+01    1.0240000000e+03    5.4867372382e-03    3.8740234375e-01
       460   -2.2621456087e+02    5.1178057649e+04   -3.7757424130e+02    1.5135968042e+02    1.8066185125e+02   -5.8335570031e+02    2.5119607765e+01    1.0240000000e+03    5.5067003705e-03    3.8995117188e-01
       461   -2.2623377408e+02    5.1184775878e+04   -3.7741843231e+02    1.5118465823e+02    1.7984043187e+02   -5.8034216160e+02    2.3083297420e+01    1.0240000000e+03    5.5099765304e-03    3.8904296875e-01
       462   -2.2621568830e+02    5.1176686678e+04   -3.7501054998e+02    1.4879486169e+02    1.7961907053e+02   -5.7896725521e+02    2.4337634698e+01    1.0240000000e+03    5.5060891900e-03    3.8967773437e-01
       463   -2.2621956214e+02    5.1177908254e+04   -3.7650559823e+02    1.5028603609e+02    1.7929601559e+02   -5.7981000834e+02    2.4008394521e+01    1.0240000000e+03    5.4776300676e-03    3.8833007813e-01
       464   -2.2626972274e+02    5.1201195807e+04   -3.7775058756e+02    1.5148086482e+02    1.7989296339e+02   -5.8209212566e+02    2.4448574715e+01    1.0240000000e+03    5.4985452443e-03    3.8936523437e-01
       465   -2.2619975505e+02    5.1169257668e+04   -3.7858992487e+02    1.5239016981e+02    1.7993619492e+02   -5.8352277109e+02    2.4996651306e+01    1.0240000000e+03    5.4865251295e-03    3.8694335938e-01
       466   -2.2617912757e+02    5.1160030001e+04   -3.7623113470e+02    1.5005200713e+02    1.7964206554e+02   -5.8126265950e+02    2.5389459256e+01    1.0240000000e+03    5.4793553427e-03    3.8874023437e-01
       467   -2.2627184091e+02    5.1202108103e+04   -3.7804335119e+02    1.5177151027e+02    1.7962323161e+02   -5.8179358568e+02    2.4127002880e+01    1.0240000000e+03    5.4847982246e-03    3.9051757812e-01
       468   -2.2629491569e+02    5.1212551902e+04   -3.7538156555e+02    1.4908664986e+02    1.7888309417e+02   -5.7840657184e+02    2.4141912125e+01    1.0240000000e+03    5.4893554188e-03    3.9157226563e-01
       469   -2.2624718536e+02    5.1191090102e+04   -3.7365392761e+02    1.4740674226e+02    1.7948016920e+02   -5.7593116765e+02    2.2797070836e+01    1.0240000000e+03    5.4935712833e-03    3.9117187500e-01
       470   -2.2617632698e+02    5.1159075165e+04   -3.7399473834e+02    1.4781841136e+02    1.7938685718e+02   -5.7681739549e+02    2.3435799969e+01    1.0240000000e+03    5.4946397431e-03    3.9118164062e-01
       471   -2.2613224284e+02    5.1139230936e+04   -3.7804980002e+02    1.5191755719e+02    1.7961070666e+02   -5.8136513328e+02    2.3704626600e+01    1.0240000000e+03    5.4905458819e-03    3.8912109375e-01
       472   -2.2623799281e+02    5.1186397127e+04   -3.7504794081e+02    1.4880994800e+02    1.8032818545e+02   -5.8069996914e+02    2.5323842884e+01    1.0240000000e+03    5.4772146977e-03    3.8704101562e-01
       473   -2.2632910752e+02    5.1229071051e+04   -3.7643350782e+02    1.5010440031e+02    1.8033016967e+02   -5.8095786216e+02    2.4194184665e+01    1.0240000000e+03    5.4976199754e-03    3.8958007813e-01
       474   -2.2617085438e+02    5.1156610957e+04   -3.7863255795e+02    1.5246170358e+02    1.8064430694e+02   -5.8474420383e+02    2.5467338935e+01    1.0240000000e+03    5.4940299597e-03    3.8943359375e-01
       475   -2.2623245193e+02    5.1184453663e+04   -3.7868547726e+02    1.5245302533e+02    1.8065175798e+02   -5.8340434909e+02    2.4067113852e+01    1.0240000000e+03    5.4840492085e-03    3.8645507813e-01
       476   -2.2635161572e+02    5.1244413471e+04   -3.7658873411e+02    1.5023711839e+02    1.8055289361e+02   -5.8281885828e+02    2.5677230558e+01    1.0240000000e+03    5.4979859851e-03    3.8801757812e-01
       477   -2.2627211795e+02    5.1202889392e+04   -3.7717694941e+02    1.5090483146e+02    1.8088415115e+02   -5.8392106459e+02    2.5859964031e+01    1.0240000000e+03    5.4875405040e-03    3.8905273437e-01
       478   -2.2624983627e+02    5.1192196852e+04   -3.7883571292e+02    1.5258587665e+02    1.8042221432e+02   -5.8226642517e+02    2.3008497933e+01    1.0240000000e+03    5.5063171312e-03    3.8965820312e-01
       479   -2.2633334717e+02    5.1230096575e+04   -3.7716506306e+02    1.5083171589e+02    1.7972473994e+02   -5.8107555490e+02    2.4185751897e+01    1.0240000000e+03    5.4977033287e-03    3.8950195313e-01
       480   -2.2621357917e+02    5.1176311461e+04   -3.7677591397e+02    1.5056233481e+02    1.7953424362e+02   -5.8132262301e+02    2.5012465412e+01    1.0240000000e+03    5.4852839094e-03    3.8968750000e-01
       481   -2.2616902226e+02    5.1155872776e+04   -3.7753708090e+02    1.5136805864e+02    1.8025295080e+02   -5.8247468162e+02    2.4684649926e+01    1.0240000000e+03    5.5021080188e-03    3.9087890625e-01
       482   -2.2612805796e+02    5.1137159104e+04   -3.7830093151e+02    1.5217287355e+02    1.8030174859e+02   -5.8194630936e+02    2.3343629267e+01    1.0240000000e+03    5.4927396122e-03    3.8889648437e-01
       483   -2.2615013383e+02    5.1147267186e+04   -3.7271164637e+02    1.4656151254e+02    1.7982460602e+02   -5.7873814909e+02    2.6201896698e+01    1.0240000000e+03    5.4865630809e-03    3.8995117188e-01
       484   -2.2628084011e+02    5.1206334755e+04   -3.7476513025e+02    1.4848429014e+02    1.7963388512e+02   -5.7809952327e+02    2.3700507894e+01    1.0240000000e+03    5.4786195979e-03    3.8873046875e-01
       485   -2.2624823132e+02    5.1191771398e+04   -3.7605444302e+02    1.4980621170e+02    1.7986862843e+02   -5.8027492729e+02    2.4351855849e+01    1.0240000000e+03    5.4960234556e-03    3.9024414063e-01
       486   -2.2627053909e+02    5.1201924494e+04   -3.7746314045e+02    1.5119260136e+02    1.7962767214e+02   -5.8160342413e+02    2.4512611543e+01    1.0240000000e+03    5.5047804490e-03    3.9111328125e-01
       487   -2.2624873184e+02    5.1191015155e+04   -3.7700834926e+02    1.5075961743e+02    1.7929874711e+02   -5.8057973040e+02    2.4272634030e+01    1.0240000000e+03    5.4938371759e-03    3.9087890625e-01
       488   -2.2630419594e+02    5.1216505103e+04   -3.7656147113e+02    1.5025727519e+02    1.7985814115e+02   -5.8113138899e+02    2.4711776711e+01    1.0240000000e+03    5.4793127347e-03    3.8753906250e-01
       489   -2.2624531961e+02    5.1190990535e+04   -3.7918716125e+02    1.5294184163e+02    1.8033568290e+02   -5.8262620171e+02    2.3103357563e+01    1.0240000000e+03    5.5053674150e-03    3.9370117187e-01
       490   -2.2626010813e+02    5.1197253619e+04   -3.8057546503e+02    1.5431535691e+02    1.8103370761e+02   -5.8586581658e+02    2.4256643937e+01    1.0240000000e+03    5.5026842747e-03    3.9078125000e-01
       491   -2.2623364331e+02    5.1185119453e+04   -3.7926074973e+02    1.5302710642e+02    1.8084228910e+02   -5.8558975257e+02    2.5486713733e+01    1.0240000000e+03    5.5047185160e-03    3.8987304688e-01
       492   -2.2624020681e+02    5.1187710169e+04   -3.7856544827e+02    1.5232524146e+02    1.8084813889e+02   -5.8466709415e+02    2.5253506988e+01    1.0240000000e+03    5.5024067406e-03    3.8993164062e-01
       493   -2.2620276413e+02    5.1170445205e+04   -3.7799417501e+02    1.5179141088e+02    1.8043267176e+02   -5.8253047958e+02    2.4103632812e+01    1.0240000000e+03    5.4937056266e-03    3.9012695313e-01
       494   -2.2631098370e+02    5.1219678670e+04   -3.7768122824e+02    1.5137024454e+02    1.8018011357e+02   -5.8189708440e+02    2.4035742586e+01    1.0240000000e+03    5.5006188340e-03    3.8887695313e-01
       495   -2.2628871298e+02    5.1209739146e+04   -3.7570240867e+02    1.4941369569e+02    1.7986281096e+02   -5.7960195642e+02    2.4036736790e+01    1.0240000000e+03    5.5017087143e-03    3.9036132813e-01
       496   -2.2624769759e+02    5.1191032681e+04   -3.7729078988e+02    1.5104309229e+02    1.7961743135e+02   -5.7980363678e+02    2.2895415544e+01    1.0240000000e+03    5.5000258144e-03    3.8711914062e-01
       497   -2.2620218974e+02    5.1170475946e+04   -3.7649187212e+02    1.5028968238e+02    1.7958241218e+02   -5.8065408914e+02    2.4579804838e+01    1.0240000000e+03    5.4882396944e-03    3.9012695312e-01
       498   -2.2627829343e+02    5.1205336868e+04   -3.7741074156e+02    1.5113244813e+02    1.7956706735e+02   -5.8210343952e+02    2.5125630608e+01    1.0240000000e+03    5.4781048093e-03    3.8901367188e-01
       499   -2.2617929871e+02    5.1160883598e+04   -3.7522414344e+02    1.4904484473e+02    1.7932247848e+02   -5.7936698618e+02    2.4820364263e+01    1.0240000000e+03    5.4863223340e-03    3.8972656250e-01
