#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2625061322e+02    5.1193063921e+04   -3.7631894699e+02    1.5006833378e+02    1.7959107570e+02   -5.8056174187e+02    2.4651719179e+01    1.0240000000e+03    5.5012330413e-03    3.8920898438e-01
       393   -2.2629405254e+02    5.1212130735e+04   -3.7730700062e+02    1.5101294808e+02    1.8000491053e+02   -5.8087852446e+02    2.3566613318e+01    1.0240000000e+03    5.4991934448e-03    3.8884765625e-01
       394   -2.2622037317e+02    5.1178898929e+04   -3.7677921816e+02    1.5055884499e+02    1.7974664998e+02   -5.8030809493e+02    2.3782226780e+01    1.0240000000e+03    5.5045092013e-03    3.8768554688e-01
       395   -2.2617178059e+02    5.1157058631e+04   -3.7690847362e+02    1.5073669303e+02    1.7977935906e+02   -5.8084389602e+02    2.4156063335e+01    1.0240000000e+03    5.5156573653e-03    3.9073242188e-01
       396   -2.2628199251e+02    5.1206873395e+04   -3.7480847759e+02    1.4852648508e+02    1.7971518594e+02   -5.8195113146e+02    2.7427467923e+01    1.0240000000e+03    5.4926620796e-03    3.8727539063e-01
       397   -2.2625472314e+02    5.1193973613e+04   -3.7641015804e+02    1.5015543491e+02    1.8048665528e+02   -5.8144554341e+02    2.4548730081e+01    1.0240000000e+03    5.5072240066e-03    3.8762695313e-01
       398   -2.2625104292e+02    5.1192445129e+04   -3.7662002788e+02    1.5036898496e+02    1.8030783434e+02   -5.8210595859e+02    2.5178096368e+01    1.0240000000e+03    5.5081218015e-03    3.8620117188e-01
       399   -2.2624071970e+02    5.1187765841e+04   -3.7784397453e+02    1.5160325483e+02    1.8044875448e+02   -5.8313392807e+02    2.4841199056e+01    1.0240000000e+03    5.4927489255e-03    3.8818359375e-01
       400   -2.2619761789e+02    5.1168426533e+04   -3.8005728920e+02    1.5385967131e+02    1.8114231401e+02   -5.8611754592e+02    2.4917942707e+01    1.0240000000e+03    5.5074980482e-03    3.8850585937e-01
       401   -2.2624084465e+02    5.1188549835e+04   -3.7756626202e+02    1.5132541737e+02    1.8107627850e+02   -5.8400982885e+02    2.5367288328e+01    1.0240000000e+03    5.4984206799e-03    3.8778320312e-01
       402   -2.2617741965e+02    5.1160064149e+04   -3.7707122134e+02    1.5089380169e+02    1.7948544417e+02   -5.8194234635e+02    2.5385680834e+01    1.0240000000e+03    5.4859328084e-03    3.8838867187e-01
       403   -2.2628048840e+02    5.1205936189e+04   -3.7971746825e+02    1.5343697986e+02    1.8054327016e+02   -5.8425535246e+02    2.3994614049e+01    1.0240000000e+03    5.5033313110e-03    3.9204101563e-01
       404   -2.2624268827e+02    5.1188479018e+04   -3.7645549697e+02    1.5021280870e+02    1.7957513045e+02   -5.8070664092e+02    2.4676013501e+01    1.0240000000e+03    5.5004188325e-03    3.8773437500e-01
       405   -2.2614616247e+02    5.1146060522e+04   -3.7623446844e+02    1.5008830597e+02    1.7973628084e+02   -5.8118255243e+02    2.5211803152e+01    1.0240000000e+03    5.5006891489e-03    3.8979492187e-01
       406   -2.2617974180e+02    5.1160357967e+04   -3.7852899669e+02    1.5234925488e+02    1.7966859347e+02   -5.8142639533e+02    2.3228805176e+01    1.0240000000e+03    5.4891679902e-03    3.8756835938e-01
       407   -2.2618641530e+02    5.1164033563e+04   -3.7721080625e+02    1.5102439095e+02    1.7969226665e+02   -5.8005025010e+02    2.3147177196e+01    1.0240000000e+03    5.5114522111e-03    3.8971679687e-01
       408   -2.2631407844e+02    5.1221295152e+04   -3.7717504141e+02    1.5086096297e+02    1.7961533524e+02   -5.8011073338e+02    2.3320356735e+01    1.0240000000e+03    5.5094433483e-03    3.8871093750e-01
       409   -2.2617675370e+02    5.1159795817e+04   -3.7661517665e+02    1.5043842295e+02    1.7892284403e+02   -5.7986234414e+02    2.4324323460e+01    1.0240000000e+03    5.5100885220e-03    3.8994140625e-01
       410   -2.2621917930e+02    5.1177816675e+04   -3.7676107935e+02    1.5054190005e+02    1.7891591982e+02   -5.7906830628e+02    2.3391307113e+01    1.0240000000e+03    5.5076126009e-03    3.8966796875e-01
       411   -2.2624941222e+02    5.1192151174e+04   -3.7740221183e+02    1.5115279961e+02    1.7957954144e+02   -5.8064025014e+02    2.3658496869e+01    1.0240000000e+03    5.5062214378e-03    3.8871093750e-01
       412   -2.2618480338e+02    5.1163179239e+04   -3.7687913680e+02    1.5069433342e+02    1.7940034234e+02   -5.8044090668e+02    2.4161427541e+01    1.0240000000e+03    5.5207828991e-03    3.9182617188e-01
       413   -2.2616276205e+02    5.1152671477e+04   -3.7777758358e+02    1.5161482153e+02    1.7994880498e+02   -5.8232128123e+02    2.4594892674e+01    1.0240000000e+03    5.5007284973e-03    3.8907226563e-01
       414   -2.2619316823e+02    5.1167804443e+04   -3.7596188959e+02    1.4976872136e+02    1.7913282176e+02   -5.7939804248e+02    2.4303331129e+01    1.0240000000e+03    5.4966844618e-03    3.8929687500e-01
       415   -2.2627743730e+02    5.1205032539e+04   -3.7700622372e+02    1.5072878642e+02    1.8034180379e+02   -5.8249375947e+02    2.5145731958e+01    1.0240000000e+03    5.4940835107e-03    3.8861328125e-01
       416   -2.2628934331e+02    5.1210137234e+04   -3.7791685140e+02    1.5162750808e+02    1.8052771555e+02   -5.8249132900e+02    2.4046762058e+01    1.0240000000e+03    5.4925282020e-03    3.8732421875e-01
       417   -2.2631534830e+02    5.1222259747e+04   -3.7858030813e+02    1.5226495983e+02    1.8044613670e+02   -5.8147049537e+02    2.2444050537e+01    1.0240000000e+03    5.4999946151e-03    3.8790039063e-01
       418   -2.2626744838e+02    5.1200113985e+04   -3.7548729896e+02    1.4921985058e+02    1.7935731472e+02   -5.8047672805e+02    2.5632114371e+01    1.0240000000e+03    5.4918660317e-03    3.9073242188e-01
       419   -2.2635283328e+02    5.1238851574e+04   -3.7617695923e+02    1.4982412594e+02    1.7870306639e+02   -5.7889693822e+02    2.4016912600e+01    1.0240000000e+03    5.5034472607e-03    3.8842773438e-01
       420   -2.2630015799e+02    5.1215247594e+04   -3.7776083854e+02    1.5146068055e+02    1.7965686256e+02   -5.8159688663e+02    2.4179185534e+01    1.0240000000e+03    5.5097187869e-03    3.9076171875e-01
       421   -2.2618222995e+02    5.1161581143e+04   -3.7737911583e+02    1.5119688588e+02    1.7991628028e+02   -5.8122999143e+02    2.3934595327e+01    1.0240000000e+03    5.4996146355e-03    3.8826171875e-01
       422   -2.2619573674e+02    5.1167457134e+04   -3.7566941915e+02    1.4947368241e+02    1.7975116692e+02   -5.7872635880e+02    2.3305772731e+01    1.0240000000e+03    5.4987829644e-03    3.8743164063e-01
       423   -2.2616047336e+02    5.1151901984e+04   -3.7635385159e+02    1.5019337823e+02    1.8030429523e+02   -5.8237018872e+02    2.5712041907e+01    1.0240000000e+03    5.5212478619e-03    3.9126953125e-01
       424   -2.2609175145e+02    5.1120550159e+04   -3.7581081741e+02    1.4971906596e+02    1.7977099830e+02   -5.7857066045e+02    2.2988844736e+01    1.0240000000e+03    5.5050014053e-03    3.9075195312e-01
       425   -2.2620955937e+02    5.1173654325e+04   -3.7683183672e+02    1.5062227735e+02    1.7950361713e+02   -5.8039135963e+02    2.4055905779e+01    1.0240000000e+03    5.4986418691e-03    3.8868164062e-01
       426   -2.2623695819e+02    5.1186138844e+04   -3.7644835861e+02    1.5021140042e+02    1.7935422641e+02   -5.8054510033e+02    2.4742515314e+01    1.0240000000e+03    5.4853749461e-03    3.8762695312e-01
       427   -2.2617111808e+02    5.1156890721e+04   -3.7643987331e+02    1.5026875524e+02    1.7948773699e+02   -5.7910196470e+02    2.3174354395e+01    1.0240000000e+03    5.4977536201e-03    3.8827148438e-01
       428   -2.2620860842e+02    5.1175355302e+04   -3.7630036939e+02    1.5009176097e+02    1.7897860527e+02   -5.7616960441e+02    2.0890629752e+01    1.0240000000e+03    5.5038230494e-03    3.9130859375e-01
       429   -2.2614326053e+02    5.1143939249e+04   -3.7620830161e+02    1.5006504108e+02    1.7933654046e+02   -5.7943235782e+02    2.3887515749e+01    1.0240000000e+03    5.5156608578e-03    3.8885742188e-01
       430   -2.2632082207e+02    5.1224289843e+04   -3.7584154296e+02    1.4952072089e+02    1.7974013030e+02   -5.7994886606e+02    2.4367192802e+01    1.0240000000e+03    5.5012877565e-03    3.8934570312e-01
       431   -2.2622243447e+02    5.1179865075e+04   -3.7725556893e+02    1.5103313446e+02    1.7986223165e+02   -5.8164501460e+02    2.4527214015e+01    1.0240000000e+03    5.4998067208e-03    3.8910156250e-01
       432   -2.2616643579e+02    5.1154526533e+04   -3.7901763456e+02    1.5285119877e+02    1.8025755607e+02   -5.8394705134e+02    2.4671860704e+01    1.0240000000e+03    5.4917715024e-03    3.8531250000e-01
       433   -2.2623557472e+02    5.1186307711e+04   -3.7924117050e+02    1.5300559577e+02    1.8026463967e+02   -5.8228742413e+02    2.2781613969e+01    1.0240000000e+03    5.4904841818e-03    3.8638671875e-01
       434   -2.2626106115e+02    5.1197231635e+04   -3.7592405251e+02    1.4966299136e+02    1.7950395843e+02   -5.7995286544e+02    2.4524854507e+01    1.0240000000e+03    5.4851765744e-03    3.8852539062e-01
       435   -2.2626387689e+02    5.1198240852e+04   -3.7874909806e+02    1.5248522117e+02    1.8058456890e+02   -5.8223633965e+02    2.2902672682e+01    1.0240000000e+03    5.5122566409e-03    3.9047851563e-01
       436   -2.2624641486e+02    5.1190131415e+04   -3.7735813426e+02    1.5111171940e+02    1.7969749091e+02   -5.8025977485e+02    2.3204149678e+01    1.0240000000e+03    5.5140934419e-03    3.8928710937e-01
       437   -2.2624114745e+02    5.1187923791e+04   -3.7964889670e+02    1.5340774924e+02    1.8021375299e+02   -5.8291816135e+02    2.3055511663e+01    1.0240000000e+03    5.5067292415e-03    3.8932617187e-01
       438   -2.2615152934e+02    5.1147880598e+04   -3.7922762274e+02    1.5307609340e+02    1.8010745716e+02   -5.8297601378e+02    2.3640933876e+01    1.0240000000e+03    5.5015410762e-03    3.8646484375e-01
       439   -2.2611131972e+02    5.1129090932e+04   -3.7665220797e+02    1.5054088825e+02    1.7980112833e+02   -5.8149506396e+02    2.5041727662e+01    1.0240000000e+03    5.5149556138e-03    3.8953125000e-01
       440   -2.2633357580e+02    5.1230484759e+04   -3.7883194574e+02    1.5249836993e+02    1.8002074514e+02   -5.8259158627e+02    2.3738895391e+01    1.0240000000e+03    5.5074342526e-03    3.8927734375e-01
       441   -2.2625025305e+02    5.1191986706e+04   -3.7599251163e+02    1.4974225858e+02    1.7976860212e+02   -5.8065485710e+02    2.4893743359e+01    1.0240000000e+03    5.4928651080e-03    3.8757812500e-01
       442   -2.2624450683e+02    5.1189849536e+04   -3.7697181601e+02    1.5072730917e+02    1.7983206984e+02   -5.8040871085e+02    2.3604825001e+01    1.0240000000e+03    5.5139637552e-03    3.9064453125e-01
       443   -2.2618009744e+02    5.1160533182e+04   -3.7640738739e+02    1.5022728994e+02    1.7934050620e+02   -5.8020713699e+02    2.4459243408e+01    1.0240000000e+03    5.5022770539e-03    3.9129882812e-01
       444   -2.2628166118e+02    5.1207584716e+04   -3.7580289821e+02    1.4952123702e+02    1.7902744086e+02   -5.7884147689e+02    2.4011137822e+01    1.0240000000e+03    5.4851665627e-03    3.8880859375e-01
       445   -2.2616842498e+02    5.1155062243e+04   -3.7530976802e+02    1.4914134304e+02    1.7828951073e+02   -5.7733959512e+02    2.3740316372e+01    1.0240000000e+03    5.5164685473e-03    3.9163085937e-01
       446   -2.2628237357e+02    5.1206802503e+04   -3.7597605379e+02    1.4969368022e+02    1.7926352916e+02   -5.7983081510e+02    2.4591232148e+01    1.0240000000e+03    5.4904054850e-03    3.8799804687e-01
       447   -2.2623972073e+02    5.1188094111e+04   -3.7784111792e+02    1.5160139719e+02    1.8003629912e+02   -5.8074072975e+02    2.2863312713e+01    1.0240000000e+03    5.5089672096e-03    3.8614257812e-01
       448   -2.2614166775e+02    5.1143684961e+04   -3.7658188866e+02    1.5044022091e+02    1.7990191751e+02   -5.8084062448e+02    2.4356818308e+01    1.0240000000e+03    5.5118699092e-03    3.8761718750e-01
       449   -2.2623773378e+02    5.1186721587e+04   -3.7688415296e+02    1.5064641918e+02    1.7918310631e+02   -5.8043578503e+02    2.4368525761e+01    1.0240000000e+03    5.4972742219e-03    3.8827148438e-01
       450   -2.2627145626e+02    5.1202005926e+04   -3.7714290105e+02    1.5087144480e+02    1.7902173258e+02   -5.8073486182e+02    2.4570228182e+01    1.0240000000e+03    5.5159053300e-03    3.9179687500e-01
       451   -2.2628802326e+02    5.1209841840e+04   -3.7834352171e+02    1.5205549845e+02    1.7963238277e+02   -5.8205668058e+02    2.4080776100e+01    1.0240000000e+03    5.5211784784e-03    3.9081054687e-01
       452   -2.2625560701e+02    5.1195298840e+04   -3.7913507494e+02    1.5287946793e+02    1.7997934660e+02   -5.8411596732e+02    2.5001545777e+01    1.0240000000e+03    5.5439542048e-03    3.9378906250e-01
       453   -2.2620258496e+02    5.1170847778e+04   -3.7313374699e+02    1.4693116203e+02    1.7844896889e+02   -5.7514769072e+02    2.3564974846e+01    1.0240000000e+03    5.5254180916e-03    3.9112304687e-01
       454   -2.2625834334e+02    5.1196409003e+04   -3.7554973240e+02    1.4929138906e+02    1.7914141715e+02   -5.7856563781e+02    2.3874488263e+01    1.0240000000e+03    5.5019615684e-03    3.8846679687e-01
       455   -2.2623630733e+02    5.1185911297e+04   -3.7870303865e+02    1.5246673132e+02    1.7957314654e+02   -5.8252635272e+02    2.4250167533e+01    1.0240000000e+03    5.5145786610e-03    3.9048828125e-01
       456   -2.2614882356e+02    5.1147040637e+04   -3.7561253574e+02    1.4946371218e+02    1.7935004875e+02   -5.7892566216e+02    2.3963077669e+01    1.0240000000e+03    5.4992213845e-03    3.8906250000e-01
       457   -2.2615708655e+02    5.1149853929e+04   -3.7495208577e+02    1.4879499923e+02    1.7926781730e+02   -5.7890740978e+02    2.4687506708e+01    1.0240000000e+03    5.5048307404e-03    3.8995117187e-01
       458   -2.2613870077e+02    5.1144671039e+04   -3.7610952458e+02    1.4997082380e+02    1.8006736262e+02   -5.8190839804e+02    2.5731510848e+01    1.0240000000e+03    5.5096605793e-03    3.9025390625e-01
       459   -2.2614744247e+02    5.1145520512e+04   -3.7779204770e+02    1.5164460523e+02    1.7999737967e+02   -5.8162295335e+02    2.3833525983e+01    1.0240000000e+03    5.5023683235e-03    3.8820312500e-01
       460   -2.2620442570e+02    5.1171352335e+04   -3.7712588127e+02    1.5092145557e+02    1.8008523145e+02   -5.8132874106e+02    2.4117628332e+01    1.0240000000e+03    5.5250939913e-03    3.9124023437e-01
       461   -2.2614862443e+02    5.1145991279e+04   -3.7720238255e+02    1.5105375812e+02    1.8016513003e+02   -5.8040115828e+02    2.3033645702e+01    1.0240000000e+03    5.4856028873e-03    3.8541015625e-01
       462   -2.2638124105e+02    5.1251682431e+04   -3.7734972776e+02    1.5096848672e+02    1.7985450261e+02   -5.8080984975e+02    2.3605619372e+01    1.0240000000e+03    5.5076577701e-03    3.8925781250e-01
       463   -2.2633223984e+02    5.1229682052e+04   -3.7908463565e+02    1.5275239581e+02    1.7991784267e+02   -5.8397444965e+02    2.4971971321e+01    1.0240000000e+03    5.5020223372e-03    3.8796875000e-01
       464   -2.2633311192e+02    5.1229563149e+04   -3.7554371750e+02    1.4921060558e+02    1.7862272817e+02   -5.7718258191e+02    2.3016136243e+01    1.0240000000e+03    5.4987492040e-03    3.8838867188e-01
       465   -2.2611534481e+02    5.1131653694e+04   -3.7692393186e+02    1.5080858705e+02    1.7985079083e+02   -5.8049472436e+02    2.3720001667e+01    1.0240000000e+03    5.4989024065e-03    3.8762695312e-01
       466   -2.2615457397e+02    5.1148780544e+04   -3.7687941137e+02    1.5072483740e+02    1.7968918076e+02   -5.8171449591e+02    2.5145903783e+01    1.0240000000e+03    5.4969342891e-03    3.8799804688e-01
       467   -2.2622095893e+02    5.1180734938e+04   -3.7811308535e+02    1.5189212641e+02    1.8008006042e+02   -5.8257675112e+02    2.4383605353e+01    1.0240000000e+03    5.4970700294e-03    3.9006835938e-01
       468   -2.2622433168e+02    5.1180484996e+04   -3.8124784324e+02    1.5502351156e+02    1.8003921548e+02   -5.8304721520e+02    2.1760156489e+01    1.0240000000e+03    5.5087977089e-03    3.9140625000e-01
       469   -2.2617704703e+02    5.1159075345e+04   -3.7692159825e+02    1.5074455122e+02    1.7922081987e+02   -5.8016759597e+02    2.4025177854e+01    1.0240000000e+03    5.4844361730e-03    3.8898437500e-01
       470   -2.2619196110e+02    5.1165745585e+04   -3.7896144255e+02    1.5276948145e+02    1.8046658933e+02   -5.8380027929e+02    2.4372247404e+01    1.0240000000e+03    5.5052242242e-03    3.8957031250e-01
       471   -2.2619170744e+02    5.1165902800e+04   -3.7747136516e+02    1.5127965772e+02    1.7957231022e+02   -5.7922639930e+02    2.2182723915e+01    1.0240000000e+03    5.5157118477e-03    3.8989257812e-01
       472   -2.2621209995e+02    5.1175297990e+04   -3.7606109382e+02    1.4984899387e+02    1.7976826245e+02   -5.7976541786e+02    2.3936061587e+01    1.0240000000e+03    5.4991927464e-03    3.8780273438e-01
       473   -2.2626651590e+02    5.1199570324e+04   -3.7787731037e+02    1.5161079447e+02    1.8073854304e+02   -5.8363928819e+02    2.5023434780e+01    1.0240000000e+03    5.5206841789e-03    3.8779296875e-01
       474   -2.2627487713e+02    5.1203059160e+04   -3.7763429417e+02    1.5135941704e+02    1.7996360438e+02   -5.8313708394e+02    2.5539185383e+01    1.0240000000e+03    5.4849674925e-03    3.8763671875e-01
       475   -2.2627616913e+02    5.1203973957e+04   -3.7550371097e+02    1.4922754184e+02    1.7897751119e+02   -5.7948905070e+02    2.5007828539e+01    1.0240000000e+03    5.4959040135e-03    3.8955078125e-01
       476   -2.2620213336e+02    5.1170424322e+04   -3.7633700277e+02    1.5013486941e+02    1.7953729145e+02   -5.8014053079e+02    2.4266236567e+01    1.0240000000e+03    5.5073623080e-03    3.9050781250e-01
       477   -2.2622908626e+02    5.1182829335e+04   -3.7578189696e+02    1.4955281070e+02    1.7870158215e+02   -5.7779448344e+02    2.3311004334e+01    1.0240000000e+03    5.4970115889e-03    3.8929687500e-01
       478   -2.2631944155e+02    5.1223989267e+04   -3.7458184739e+02    1.4826240585e+02    1.7872898095e+02   -5.7847475263e+02    2.5163924289e+01    1.0240000000e+03    5.4996842518e-03    3.8948242187e-01
       479   -2.2615402435e+02    5.1149199606e+04   -3.7677187942e+02    1.5061785507e+02    1.7964300900e+02   -5.7985765645e+02    2.3442768035e+01    1.0240000000e+03    5.4996884428e-03    3.9090820312e-01
       480   -2.2622598045e+02    5.1180945070e+04   -3.7632412851e+02    1.5009814805e+02    1.7932777393e+02   -5.7962197887e+02    2.3970076435e+01    1.0240000000e+03    5.5068880320e-03    3.8987304688e-01
       481   -2.2615576477e+02    5.1149320157e+04   -3.7889923128e+02    1.5274346652e+02    1.8036873756e+02   -5.8191760333e+02    2.2649634495e+01    1.0240000000e+03    5.5183016229e-03    3.8970703125e-01
       482   -2.2615105672e+02    5.1149689016e+04   -3.7708387551e+02    1.5093281879e+02    1.7997929690e+02   -5.8018228171e+02    2.3119109294e+01    1.0240000000e+03    5.4898147937e-03    3.8603515625e-01
       483   -2.2623940131e+02    5.1187303558e+04   -3.7621507878e+02    1.4997567747e+02    1.7986244006e+02   -5.8044056279e+02    2.4363043948e+01    1.0240000000e+03    5.5036109407e-03    3.9132812500e-01
       484   -2.2629702301e+02    5.1213166167e+04   -3.7825374447e+02    1.5195672146e+02    1.8075035075e+02   -5.8394265229e+02    2.4938557065e+01    1.0240000000e+03    5.4986395407e-03    3.8452148438e-01
       485   -2.2615878116e+02    5.1151478631e+04   -3.7616621127e+02    1.5000743010e+02    1.7965957238e+02   -5.7982822911e+02    2.4002445458e+01    1.0240000000e+03    5.4952136707e-03    3.8808593750e-01
       486   -2.2620640011e+02    5.1172238932e+04   -3.7798785167e+02    1.5178145157e+02    1.8027688656e+02   -5.8139677163e+02    2.3132033398e+01    1.0240000000e+03    5.5089036468e-03    3.9136718750e-01
       487   -2.2620965476e+02    5.1173751183e+04   -3.7784810908e+02    1.5163845432e+02    1.7968376078e+02   -5.8106526706e+02    2.3533397207e+01    1.0240000000e+03    5.5139055476e-03    3.8922851562e-01
       488   -2.2626916340e+02    5.1200880769e+04   -3.7851122002e+02    1.5224205662e+02    1.8020721425e+02   -5.8181537389e+02    2.3096939618e+01    1.0240000000e+03    5.5163574871e-03    3.8938476563e-01
       489   -2.2618768708e+02    5.1164248884e+04   -3.7651165199e+02    1.5032396491e+02    1.7948619676e+02   -5.8049796864e+02    2.4500119887e+01    1.0240000000e+03    5.4920653347e-03    3.8725585938e-01
       490   -2.2617861922e+02    5.1159889053e+04   -3.7784799013e+02    1.5166937091e+02    1.8021185277e+02   -5.8262215765e+02    2.4562314748e+01    1.0240000000e+03    5.4941575509e-03    3.8791015625e-01
       491   -2.2620176200e+02    5.1170461225e+04   -3.7797186525e+02    1.5177010325e+02    1.8036738407e+02   -5.8274181162e+02    2.4402562293e+01    1.0240000000e+03    5.5017624982e-03    3.8885742188e-01
       492   -2.2619612676e+02    5.1168500587e+04   -3.7936085017e+02    1.5316472341e+02    1.8082301742e+02   -5.8450432615e+02    2.4320458564e+01    1.0240000000e+03    5.5022933520e-03    3.8678710937e-01
       493   -2.2632265029e+02    5.1225251352e+04   -3.7879470133e+02    1.5247205103e+02    1.8007074287e+02   -5.8317826255e+02    2.4312818354e+01    1.0240000000e+03    5.5114934221e-03    3.8825195312e-01
       494   -2.2618091815e+02    5.1161663902e+04   -3.7810843016e+02    1.5192751201e+02    1.8008528251e+02   -5.8253775264e+02    2.4344039972e+01    1.0240000000e+03    5.4967126343e-03    3.8670898438e-01
       495   -2.2611194200e+02    5.1129505462e+04   -3.7795971741e+02    1.5184777541e+02    1.7964364090e+02   -5.8139413890e+02    2.3790780585e+01    1.0240000000e+03    5.5038589053e-03    3.9062500000e-01
       496   -2.2622296839e+02    5.1180926732e+04   -3.7817281614e+02    1.5194984775e+02    1.7942151675e+02   -5.8183673907e+02    2.4242406175e+01    1.0240000000e+03    5.5193284061e-03    3.9098632813e-01
       497   -2.2635919679e+02    5.1243397490e+04   -3.7622896500e+02    1.4986976821e+02    1.7908815715e+02   -5.7944976273e+02    2.4132640592e+01    1.0240000000e+03    5.4903216660e-03    3.8785156250e-01
       498   -2.2625186487e+02    5.1192853313e+04   -3.7706204418e+02    1.5081017931e+02    1.7915119048e+02   -5.8042726891e+02    2.4214034249e+01    1.0240000000e+03    5.5105295032e-03    3.8908203125e-01
       499   -2.2627294401e+02    5.1202461502e+04   -3.7725259442e+02    1.5097965040e+02    1.7987594837e+02   -5.8084484193e+02    2.3716299138e+01    1.0240000000e+03    5.5005669128e-03    3.8930664062e-01
