#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2611755695e+02    5.1131973256e+04   -3.7639124763e+02    1.5027369068e+02    1.8097597200e+02   -5.8328961703e+02    2.5922397395e+01    1.0240000000e+03    5.4962029681e-03    3.8764648438e-01
       393   -2.2619186908e+02    5.1166862263e+04   -3.7965095166e+02    1.5345908257e+02    1.8049319320e+02   -5.8540478864e+02    2.5260643777e+01    1.0240000000e+03    5.5511547253e-03    3.8943359375e-01
       394   -2.2624315802e+02    5.1189143389e+04   -3.7751068972e+02    1.5126753170e+02    1.8038729244e+02   -5.8499014287e+02    2.7092160711e+01    1.0240000000e+03    5.5133497808e-03    3.8947265625e-01
       395   -2.2620092211e+02    5.1169916438e+04   -3.7767902808e+02    1.5147810597e+02    1.8044349427e+02   -5.8236834956e+02    2.4245827214e+01    1.0240000000e+03    5.5086885113e-03    3.8782226562e-01
       396   -2.2623213099e+02    5.1183703016e+04   -3.7689963383e+02    1.5066750284e+02    1.8025643393e+02   -5.8032753990e+02    2.3171472143e+01    1.0240000000e+03    5.5107420776e-03    3.9178710937e-01
       397   -2.2626265008e+02    5.1198372653e+04   -3.7866566622e+02    1.5240301614e+02    1.8077051820e+02   -5.8431200348e+02    2.4875819062e+01    1.0240000000e+03    5.5172452703e-03    3.9059570313e-01
       398   -2.2624785942e+02    5.1191792811e+04   -3.7730036319e+02    1.5105250378e+02    1.8005245241e+02   -5.8153349929e+02    2.4180683683e+01    1.0240000000e+03    5.5008726195e-03    3.8904296875e-01
       399   -2.2619415547e+02    5.1167992864e+04   -3.7739443217e+02    1.5120027670e+02    1.8044610217e+02   -5.8361491207e+02    2.5774377733e+01    1.0240000000e+03    5.4954574443e-03    3.8883789062e-01
       400   -2.2616033910e+02    5.1151752766e+04   -3.7781247208e+02    1.5165213298e+02    1.8060292500e+02   -5.8224737944e+02    2.3831982367e+01    1.0240000000e+03    5.5195095483e-03    3.9021484375e-01
       401   -2.2615937658e+02    5.1151834255e+04   -3.7721454015e+02    1.5105516358e+02    1.8018531032e+02   -5.8215337297e+02    2.4753522495e+01    1.0240000000e+03    5.5007964838e-03    3.8988281250e-01
       402   -2.2618342304e+02    5.1162112829e+04   -3.7602984827e+02    1.4984642524e+02    1.7978863000e+02   -5.8120698286e+02    2.5388504587e+01    1.0240000000e+03    5.5058950093e-03    3.9040039062e-01
       403   -2.2615492344e+02    5.1149100527e+04   -3.7462588251e+02    1.4847095907e+02    1.7948673276e+02   -5.8094207370e+02    2.6829458433e+01    1.0240000000e+03    5.5105281062e-03    3.8720703125e-01
       404   -2.2630916357e+02    5.1219610561e+04   -3.7849472019e+02    1.5218555662e+02    1.8016560089e+02   -5.8240255239e+02    2.3742231308e+01    1.0240000000e+03    5.4998036940e-03    3.8932617187e-01
       405   -2.2616462555e+02    5.1155883540e+04   -3.7735842880e+02    1.5119380325e+02    1.7944840820e+02   -5.8064516121e+02    2.3838324206e+01    1.0240000000e+03    5.4997650441e-03    3.8609375000e-01
       406   -2.2623612736e+02    5.1185431555e+04   -3.7580341614e+02    1.4956728878e+02    1.7910243619e+02   -5.7793957544e+02    2.3033723112e+01    1.0240000000e+03    5.5062477477e-03    3.9124023437e-01
       407   -2.2620288384e+02    5.1170179048e+04   -3.7714832568e+02    1.5094544184e+02    1.7927362838e+02   -5.8053532834e+02    2.4113374277e+01    1.0240000000e+03    5.5054817349e-03    3.9020507812e-01
       408   -2.2625152540e+02    5.1192696568e+04   -3.7500361821e+02    1.4875209281e+02    1.7933506133e+02   -5.7796819304e+02    2.3629513498e+01    1.0240000000e+03    5.4978884291e-03    3.8674804687e-01
       409   -2.2610106827e+02    5.1125256052e+04   -3.7566653710e+02    1.4956546883e+02    1.7909403734e+02   -5.7908208926e+02    2.4321514816e+01    1.0240000000e+03    5.4862590041e-03    3.8691406250e-01
       410   -2.2619500024e+02    5.1166795081e+04   -3.7567672296e+02    1.4948172272e+02    1.7854739140e+02   -5.7741260066e+02    2.3188486299e+01    1.0240000000e+03    5.4804857355e-03    3.8708007813e-01
       411   -2.2618359753e+02    5.1163312074e+04   -3.7599924254e+02    1.4981564502e+02    1.7937662886e+02   -5.8058504436e+02    2.5209172957e+01    1.0240000000e+03    5.4928956088e-03    3.8826171875e-01
       412   -2.2624374558e+02    5.1189277360e+04   -3.7626786044e+02    1.5002411486e+02    1.7987575367e+02   -5.7966520787e+02    2.3521593760e+01    1.0240000000e+03    5.4928688332e-03    3.8760742187e-01
       413   -2.2609728507e+02    5.1123838469e+04   -3.7522549836e+02    1.4912821328e+02    1.7994840076e+02   -5.7957809510e+02    2.4404195977e+01    1.0240000000e+03    5.5059925653e-03    3.8947265625e-01
       414   -2.2622769646e+02    5.1182366500e+04   -3.7785075729e+02    1.5162306083e+02    1.8061421467e+02   -5.8219541440e+02    2.3730442433e+01    1.0240000000e+03    5.4953075014e-03    3.8762695312e-01
       415   -2.2625182454e+02    5.1192928720e+04   -3.7862912322e+02    1.5237729868e+02    1.7964854607e+02   -5.8074789957e+02    2.2470230280e+01    1.0240000000e+03    5.4972742219e-03    3.8831054687e-01
       416   -2.2622262120e+02    5.1180089296e+04   -3.7612574095e+02    1.4990311975e+02    1.8037574089e+02   -5.8044685519e+02    2.3945373344e+01    1.0240000000e+03    5.4864739068e-03    3.8762695312e-01
       417   -2.2609512349e+02    5.1121912004e+04   -3.7506673462e+02    1.4897161112e+02    1.8044360588e+02   -5.8041958272e+02    2.4909242227e+01    1.0240000000e+03    5.5011918303e-03    3.8690429687e-01
       418   -2.2628793151e+02    5.1209522376e+04   -3.7653387929e+02    1.5024594778e+02    1.8009046265e+02   -5.8005283922e+02    2.3428497289e+01    1.0240000000e+03    5.5006863549e-03    3.8875000000e-01
       419   -2.2619142724e+02    5.1165131188e+04   -3.7683788238e+02    1.5064645514e+02    1.7960635447e+02   -5.7881750794e+02    2.2373271097e+01    1.0240000000e+03    5.4944474250e-03    3.8811523437e-01
       420   -2.2630536652e+02    5.1217291962e+04   -3.7656357185e+02    1.5025820532e+02    1.7959562480e+02   -5.7976048343e+02    2.3601286778e+01    1.0240000000e+03    5.4977301043e-03    3.8782226562e-01
       421   -2.2621039093e+02    5.1175217763e+04   -3.7651860578e+02    1.5030821485e+02    1.8005987182e+02   -5.7972542655e+02    2.3146948953e+01    1.0240000000e+03    5.5112054106e-03    3.8830078125e-01
       422   -2.2627154539e+02    5.1201428073e+04   -3.7390897798e+02    1.4763743259e+02    1.7913405690e+02   -5.7755375260e+02    2.4510717723e+01    1.0240000000e+03    5.4770773277e-03    3.8764648438e-01
       423   -2.2618836792e+02    5.1164195496e+04   -3.7387226362e+02    1.4768389570e+02    1.7929333597e+02   -5.7819905249e+02    2.5033452907e+01    1.0240000000e+03    5.4885975551e-03    3.8790039062e-01
       424   -2.2624963175e+02    5.1194920355e+04   -3.7767308011e+02    1.5142344837e+02    1.7979818644e+02   -5.8246652846e+02    2.4995261902e+01    1.0240000000e+03    5.5027033668e-03    3.9020507812e-01
       425   -2.2624410755e+02    5.1189082411e+04   -3.7776746468e+02    1.5152335714e+02    1.7971182729e+02   -5.8175503086e+02    2.4275738889e+01    1.0240000000e+03    5.5087828077e-03    3.9113281250e-01
       426   -2.2626124750e+02    5.1197277314e+04   -3.7595517076e+02    1.4969392327e+02    1.7989801551e+02   -5.8028349783e+02    2.4430311555e+01    1.0240000000e+03    5.5071657989e-03    3.9064453125e-01
       427   -2.2621133886e+02    5.1174626881e+04   -3.7700320969e+02    1.5079187084e+02    1.7967842692e+02   -5.8203396054e+02    2.5352323926e+01    1.0240000000e+03    5.4926280864e-03    3.9032226563e-01
       428   -2.2616501358e+02    5.1153350449e+04   -3.7582258575e+02    1.4965757217e+02    1.8014423773e+02   -5.7962703219e+02    2.3660208706e+01    1.0240000000e+03    5.5074864067e-03    3.8962890625e-01
       429   -2.2616321603e+02    5.1153015606e+04   -3.7547204078e+02    1.4930882475e+02    1.8045229879e+02   -5.8070455294e+02    2.4780213369e+01    1.0240000000e+03    5.5047245696e-03    3.8794921875e-01
       430   -2.2626918879e+02    5.1200910146e+04   -3.7772810120e+02    1.5145891241e+02    1.8067721623e+02   -5.8280225023e+02    2.4396932801e+01    1.0240000000e+03    5.4982930887e-03    3.8606445312e-01
       431   -2.2622720980e+02    5.1181817152e+04   -3.7822902685e+02    1.5200181705e+02    1.7953018815e+02   -5.8168381695e+02    2.3924601957e+01    1.0240000000e+03    5.4899656679e-03    3.8916992187e-01
       432   -2.2616382445e+02    5.1153236740e+04   -3.7845269766e+02    1.5228887322e+02    1.8032770396e+02   -5.8306161328e+02    2.4281211657e+01    1.0240000000e+03    5.4938902613e-03    3.8795898437e-01
       433   -2.2623882879e+02    5.1186982417e+04   -3.7596467677e+02    1.4972584799e+02    1.8043492805e+02   -5.8002793910e+02    2.3628334276e+01    1.0240000000e+03    5.4952311330e-03    3.8851562500e-01
       434   -2.2624974251e+02    5.1192057399e+04   -3.7605363798e+02    1.4980389547e+02    1.8109716836e+02   -5.8218061687e+02    2.5029810527e+01    1.0240000000e+03    5.5031729862e-03    3.8718750000e-01
       435   -2.2627755246e+02    5.1204368042e+04   -3.7762527762e+02    1.5134772516e+02    1.8015474743e+02   -5.8205969984e+02    2.4279674786e+01    1.0240000000e+03    5.5109604727e-03    3.8899414063e-01
       436   -2.2624713058e+02    5.1190373196e+04   -3.7624826671e+02    1.5000113613e+02    1.8000122912e+02   -5.8011941436e+02    2.3869918527e+01    1.0240000000e+03    5.5131986737e-03    3.9113281250e-01
       437   -2.2627230738e+02    5.1202362074e+04   -3.7530830890e+02    1.4903600152e+02    1.7925010204e+02   -5.7757319475e+02    2.3014783811e+01    1.0240000000e+03    5.5142394267e-03    3.8964843750e-01
       438   -2.2627848043e+02    5.1206312471e+04   -3.7760365999e+02    1.5132517956e+02    1.7967645769e+02   -5.8176852210e+02    2.4488404414e+01    1.0240000000e+03    5.5029825307e-03    3.8902343750e-01
       439   -2.2625412599e+02    5.1194019828e+04   -3.7713914385e+02    1.5088501786e+02    1.7955010675e+02   -5.8217304944e+02    2.5483798843e+01    1.0240000000e+03    5.5114463903e-03    3.8693359375e-01
       440   -2.2621432493e+02    5.1175708206e+04   -3.7646386291e+02    1.5024953797e+02    1.7968291284e+02   -5.7965026242e+02    2.3503486682e+01    1.0240000000e+03    5.4885353893e-03    3.8569335937e-01
       441   -2.2616760628e+02    5.1154852048e+04   -3.7564709644e+02    1.4947949016e+02    1.8025817387e+02   -5.8073699702e+02    2.4831726709e+01    1.0240000000e+03    5.4871088360e-03    3.8890625000e-01
       442   -2.2631815542e+02    5.1223227632e+04   -3.7476209326e+02    1.4844393784e+02    1.7963922874e+02   -5.7944097541e+02    2.5039653412e+01    1.0240000000e+03    5.5023697205e-03    3.8791992188e-01
       443   -2.2622258757e+02    5.1179930364e+04   -3.7610010247e+02    1.4987751490e+02    1.7975113682e+02   -5.8069487635e+02    2.4843637055e+01    1.0240000000e+03    5.4983694572e-03    3.8960937500e-01
       444   -2.2622613023e+02    5.1181190667e+04   -3.7739845969e+02    1.5117232946e+02    1.7981053841e+02   -5.8205306887e+02    2.4844070769e+01    1.0240000000e+03    5.5009112693e-03    3.8938476563e-01
       445   -2.2621021193e+02    5.1173940155e+04   -3.7532267304e+02    1.4911246111e+02    1.7908218428e+02   -5.7788746435e+02    2.3482607028e+01    1.0240000000e+03    5.4964639712e-03    3.8769531250e-01
       446   -2.2621241992e+02    5.1175426035e+04   -3.7667219307e+02    1.5045977315e+02    1.8018835555e+02   -5.8184505479e+02    2.4984506165e+01    1.0240000000e+03    5.5162911303e-03    3.8818359375e-01
       447   -2.2617495126e+02    5.1157900909e+04   -3.7724027978e+02    1.5106532851e+02    1.8039004647e+02   -5.8340534852e+02    2.5775022280e+01    1.0240000000e+03    5.5305308197e-03    3.9010742188e-01
       448   -2.2622308540e+02    5.1180201683e+04   -3.7682563781e+02    1.5060255240e+02    1.7942295291e+02   -5.7897140872e+02    2.2722818001e+01    1.0240000000e+03    5.5087509099e-03    3.8958984375e-01
       449   -2.2623653910e+02    5.1185907773e+04   -3.7711174447e+02    1.5087520537e+02    1.7956953744e+02   -5.7978852823e+02    2.3107246321e+01    1.0240000000e+03    5.5142128840e-03    3.8793945312e-01
       450   -2.2633861756e+02    5.1232139075e+04   -3.7638398661e+02    1.5004536906e+02    1.7972388002e+02   -5.8040739751e+02    2.4299530874e+01    1.0240000000e+03    5.5302111432e-03    3.8767578125e-01
       451   -2.2623905727e+02    5.1186908295e+04   -3.7828194102e+02    1.5204288374e+02    1.8022142557e+02   -5.8237785968e+02    2.3874493093e+01    1.0240000000e+03    5.5406957399e-03    3.8634765625e-01
       452   -2.2624076261e+02    5.1187848293e+04   -3.7869039286e+02    1.5244963025e+02    1.8070553488e+02   -5.8315903815e+02    2.3763110405e+01    1.0240000000e+03    5.5090633687e-03    3.8710937500e-01
       453   -2.2627527664e+02    5.1203796779e+04   -3.7565866894e+02    1.4938339230e+02    1.7992919926e+02   -5.7935095935e+02    2.3763091149e+01    1.0240000000e+03    5.4881831165e-03    3.8522460937e-01
       454   -2.2618447089e+02    5.1163114526e+04   -3.7603787140e+02    1.4985340052e+02    1.8005398693e+02   -5.7941207091e+02    2.3320212574e+01    1.0240000000e+03    5.5063336622e-03    3.8631835937e-01
       455   -2.2623785304e+02    5.1186675589e+04   -3.7702961339e+02    1.5079176035e+02    1.7991995222e+02   -5.8146918170e+02    2.4519616085e+01    1.0240000000e+03    5.5045166519e-03    3.8803710938e-01
       456   -2.2624070024e+02    5.1188231105e+04   -3.7755430619e+02    1.5131360595e+02    1.7998146900e+02   -5.8143060554e+02    2.3894830347e+01    1.0240000000e+03    5.4978483822e-03    3.8688476562e-01
       457   -2.2620184661e+02    5.1170300213e+04   -3.7505727330e+02    1.4885542669e+02    1.7944031289e+02   -5.7749243102e+02    2.2994844831e+01    1.0240000000e+03    5.5014034733e-03    3.8843750000e-01
       458   -2.2626821682e+02    5.1200375947e+04   -3.7596502459e+02    1.4969680776e+02    1.7906515335e+02   -5.7871357889e+02    2.3683400953e+01    1.0240000000e+03    5.4900785908e-03    3.8775390625e-01
       459   -2.2621835511e+02    5.1177765608e+04   -3.7461428514e+02    1.4839593004e+02    1.7881767024e+02   -5.7723428365e+02    2.3802328263e+01    1.0240000000e+03    5.5002223235e-03    3.9055664062e-01
       460   -2.2630695854e+02    5.1218120949e+04   -3.7613324358e+02    1.4982628504e+02    1.7820861072e+02   -5.7784527870e+02    2.3503424403e+01    1.0240000000e+03    5.4747450631e-03    3.8757812500e-01
       461   -2.2619139171e+02    5.1166580524e+04   -3.7440766109e+02    1.4821626939e+02    1.7941654815e+02   -5.7926279284e+02    2.5438583595e+01    1.0240000000e+03    5.4990421049e-03    3.8761718750e-01
       462   -2.2626998051e+02    5.1201268058e+04   -3.7636581186e+02    1.5009583134e+02    1.8019018149e+02   -5.8127959737e+02    2.4723604019e+01    1.0240000000e+03    5.5272232275e-03    3.8914062500e-01
       463   -2.2621680639e+02    5.1177739512e+04   -3.7555843055e+02    1.4934162416e+02    1.7997217969e+02   -5.8004363089e+02    2.4513020652e+01    1.0240000000e+03    5.5094263516e-03    3.8971679688e-01
       464   -2.2621340013e+02    5.1175413502e+04   -3.7581000553e+02    1.4959660540e+02    1.7943087845e+02   -5.7998144749e+02    2.4740563504e+01    1.0240000000e+03    5.5105865467e-03    3.8890625000e-01
       465   -2.2609143956e+02    5.1121404922e+04   -3.7612245732e+02    1.5003101777e+02    1.7929405826e+02   -5.8126001142e+02    2.5843495836e+01    1.0240000000e+03    5.5217333138e-03    3.9351562500e-01
       466   -2.2619942557e+02    5.1169718760e+04   -3.7660768797e+02    1.5040826240e+02    1.7960396342e+02   -5.8150610911e+02    2.5294457727e+01    1.0240000000e+03    5.5951804388e-03    3.8969726563e-01
       467   -2.2611249363e+02    5.1129932803e+04   -3.7704974640e+02    1.5093725277e+02    1.7987765660e+02   -5.8154805481e+02    2.4620651807e+01    1.0240000000e+03    5.4962537251e-03    3.8776367187e-01
       468   -2.2630847986e+02    5.1218576747e+04   -3.8173678952e+02    1.5542830966e+02    1.8093557211e+02   -5.8671118882e+02    2.4038827192e+01    1.0240000000e+03    5.5044945329e-03    3.8906250000e-01
       469   -2.2631270179e+02    5.1227117945e+04   -3.8109554884e+02    1.5478284705e+02    1.8055723532e+02   -5.8541814719e+02    2.3765363023e+01    1.0240000000e+03    5.5196792819e-03    3.8855468750e-01
       470   -2.2624847038e+02    5.1191628994e+04   -3.7968603242e+02    1.5343756204e+02    1.8145939532e+02   -5.8528436443e+02    2.4138936693e+01    1.0240000000e+03    5.5258597713e-03    3.9070312500e-01
       471   -2.2628120360e+02    5.1208283540e+04   -3.7973280264e+02    1.5345159904e+02    1.8051748311e+02   -5.8445135425e+02    2.4201068503e+01    1.0240000000e+03    5.5162929930e-03    3.8754882813e-01
       472   -2.2622861300e+02    5.1181914223e+04   -3.7863414970e+02    1.5240553670e+02    1.7955897859e+02   -5.8214629835e+02    2.3953170061e+01    1.0240000000e+03    5.4984863382e-03    3.8879882812e-01
       473   -2.2619173056e+02    5.1166592159e+04   -3.7930106633e+02    1.5310933577e+02    1.8075302967e+02   -5.8486507654e+02    2.4810980547e+01    1.0240000000e+03    5.4988404736e-03    3.8872070312e-01
       474   -2.2616724133e+02    5.1154721699e+04   -3.7801906807e+02    1.5185182674e+02    1.8010409221e+02   -5.8114563696e+02    2.3022476677e+01    1.0240000000e+03    5.4910110775e-03    3.8726562500e-01
       475   -2.2631452745e+02    5.1221353960e+04   -3.7754527986e+02    1.5123075241e+02    1.8062655615e+02   -5.8249303346e+02    2.4321197458e+01    1.0240000000e+03    5.4981559515e-03    3.8747070312e-01
       476   -2.2622431313e+02    5.1180545505e+04   -3.7601063295e+02    1.4978631981e+02    1.8070123768e+02   -5.7989165603e+02    2.3179785406e+01    1.0240000000e+03    5.5006088223e-03    3.8870117187e-01
       477   -2.2621836672e+02    5.1178757868e+04   -3.7837828513e+02    1.5215991841e+02    1.8093266367e+02   -5.8305240796e+02    2.3741459155e+01    1.0240000000e+03    5.5046579801e-03    3.8870117188e-01
       478   -2.2627590181e+02    5.1204100334e+04   -3.7623695302e+02    1.4996105121e+02    1.8041813748e+02   -5.8109116385e+02    2.4436073355e+01    1.0240000000e+03    5.4975177627e-03    3.8821289062e-01
       479   -2.2628381909e+02    5.1207699526e+04   -3.7711857963e+02    1.5083476054e+02    1.8029222422e+02   -5.8164633940e+02    2.4235535547e+01    1.0240000000e+03    5.5074945558e-03    3.8866210938e-01
       480   -2.2619167238e+02    5.1165485301e+04   -3.7549584416e+02    1.4930417178e+02    1.7941386294e+02   -5.7799713726e+02    2.3087430164e+01    1.0240000000e+03    5.4928301834e-03    3.8786132813e-01
       481   -2.2624366220e+02    5.1190050250e+04   -3.7488178775e+02    1.4863812556e+02    1.8009330588e+02   -5.8013915511e+02    2.5164061480e+01    1.0240000000e+03    5.5112363771e-03    3.8979492188e-01
       482   -2.2622278322e+02    5.1179738441e+04   -3.7703062778e+02    1.5080784456e+02    1.8072302241e+02   -5.8260122803e+02    2.4847577844e+01    1.0240000000e+03    5.5146799423e-03    3.9149414062e-01
       483   -2.2622743073e+02    5.1181877945e+04   -3.7948099519e+02    1.5325356446e+02    1.8047244875e+02   -5.8479701052e+02    2.4843566574e+01    1.0240000000e+03    5.4992784280e-03    3.8637695313e-01
       484   -2.2629078509e+02    5.1210625959e+04   -3.7663562362e+02    1.5034483853e+02    1.7999956006e+02   -5.7936315174e+02    2.2727968064e+01    1.0240000000e+03    5.5140773766e-03    3.9024414063e-01
       485   -2.2625804264e+02    5.1196698495e+04   -3.7776180129e+02    1.5150375865e+02    1.7978005378e+02   -5.8120735148e+02    2.3665496418e+01    1.0240000000e+03    5.5116750300e-03    3.8973632813e-01
       486   -2.2615679614e+02    5.1149786522e+04   -3.7710667939e+02    1.5094988324e+02    1.7924103388e+02   -5.7986091983e+02    2.3513206565e+01    1.0240000000e+03    5.5067916401e-03    3.9141601563e-01
       487   -2.2629392248e+02    5.1211649904e+04   -3.7804087941e+02    1.5174695693e+02    1.8048652389e+02   -5.8367193777e+02    2.5144534476e+01    1.0240000000e+03    5.5155688897e-03    3.8909179687e-01
       488   -2.2623890208e+02    5.1186922380e+04   -3.7912123063e+02    1.5288232855e+02    1.8039151760e+02   -5.8482491730e+02    2.5312169069e+01    1.0240000000e+03    5.4995152168e-03    3.8778320313e-01
       489   -2.2615435662e+02    5.1148542066e+04   -3.7760725035e+02    1.5145289372e+02    1.7949434151e+02   -5.8171813955e+02    2.4616547693e+01    1.0240000000e+03    5.4847728461e-03    3.8798828125e-01
       490   -2.2625878951e+02    5.1196137937e+04   -3.7698954792e+02    1.5073075840e+02    1.8033897061e+02   -5.8195516478e+02    2.4626646249e+01    1.0240000000e+03    5.4846613202e-03    3.8746093750e-01
       491   -2.2625216034e+02    5.1192728388e+04   -3.7576774898e+02    1.4951558864e+02    1.7999087732e+02   -5.8099427811e+02    2.5235651815e+01    1.0240000000e+03    5.4916746449e-03    3.8757812500e-01
       492   -2.2619732914e+02    5.1168266278e+04   -3.7749328437e+02    1.5129595524e+02    1.7964641673e+02   -5.8159837174e+02    2.4458670634e+01    1.0240000000e+03    5.4919861723e-03    3.9038085938e-01
       493   -2.2627320844e+02    5.1202266239e+04   -3.7715551290e+02    1.5088230445e+02    1.7932256763e+02   -5.8083311284e+02    2.4355032312e+01    1.0240000000e+03    5.4976074025e-03    3.9016601563e-01
       494   -2.2617285501e+02    5.1157153408e+04   -3.7691162573e+02    1.5073877072e+02    1.8004831603e+02   -5.8052086495e+02    2.3560923188e+01    1.0240000000e+03    5.5060232989e-03    3.9094726563e-01
       495   -2.2617015202e+02    5.1155910880e+04   -3.7898694567e+02    1.5281679365e+02    1.8003905858e+02   -5.8169033228e+02    2.2664328028e+01    1.0240000000e+03    5.5030432995e-03    3.8913085938e-01
       496   -2.2625641071e+02    5.1195055516e+04   -3.7865000541e+02    1.5239359470e+02    1.7983238226e+02   -5.8154632360e+02    2.3063935930e+01    1.0240000000e+03    5.5020733271e-03    3.8842773438e-01
       497   -2.2632545630e+02    5.1227111444e+04   -3.7702366475e+02    1.5069820845e+02    1.7954036866e+02   -5.8263391006e+02    2.6069876650e+01    1.0240000000e+03    5.4884459823e-03    3.9015625000e-01
       498   -2.2621605607e+02    5.1177192223e+04   -3.7919670804e+02    1.5298065197e+02    1.8044953710e+02   -5.8389399727e+02    2.4247752131e+01    1.0240000000e+03    5.5121532641e-03    3.9022460938e-01
       499   -2.2624543708e+02    5.1190603197e+04   -3.7564169941e+02    1.4939626233e+02    1.7935773450e+02   -5.7893175843e+02    2.3932324519e+01    1.0240000000e+03    5.4926183075e-03    3.8904296875e-01
