#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2619542855e+02    5.1167286091e+04   -3.7620511888e+02    1.5000969033e+02    1.7993620672e+02   -5.8043181632e+02    2.4290490722e+01    1.0240000000e+03    5.5089965463e-03    3.9067382813e-01
       393   -2.2621304050e+02    5.1175468071e+04   -3.7624261087e+02    1.5002957037e+02    1.7941749599e+02   -5.7887194432e+02    2.3211837462e+01    1.0240000000e+03    5.4953251965e-03    3.8881835937e-01
       394   -2.2621384340e+02    5.1175861031e+04   -3.7563472009e+02    1.4942087669e+02    1.7971073291e+02   -5.7815205892e+02    2.2806605931e+01    1.0240000000e+03    5.5069446098e-03    3.9002929688e-01
       395   -2.2631103563e+02    5.1219686313e+04   -3.7816151450e+02    1.5185047887e+02    1.7996866977e+02   -5.8102869976e+02    2.2898515494e+01    1.0240000000e+03    5.4889020976e-03    3.8726562500e-01
       396   -2.2621857438e+02    5.1177977239e+04   -3.7586300435e+02    1.4964442997e+02    1.8014069370e+02   -5.8139893548e+02    2.5395237429e+01    1.0240000000e+03    5.4979813285e-03    3.8877929688e-01
       397   -2.2624334161e+02    5.1189412105e+04   -3.7864770820e+02    1.5240436659e+02    1.8040007504e+02   -5.8322985088e+02    2.4182067642e+01    1.0240000000e+03    5.5168536492e-03    3.9074218750e-01
       398   -2.2622439781e+02    5.1181035188e+04   -3.7741185028e+02    1.5118745247e+02    1.8007463062e+02   -5.8114847568e+02    2.3661994778e+01    1.0240000000e+03    5.5130161345e-03    3.9023437500e-01
       399   -2.2625811917e+02    5.1195392562e+04   -3.7720101941e+02    1.5094290024e+02    1.7980479277e+02   -5.8140956049e+02    2.4403748314e+01    1.0240000000e+03    5.4988532793e-03    3.8940429688e-01
       400   -2.2615907046e+02    5.1151581343e+04   -3.7698920495e+02    1.5083013449e+02    1.8021958070e+02   -5.8270492234e+02    2.5496136692e+01    1.0240000000e+03    5.5019708816e-03    3.8847656250e-01
       401   -2.2629160656e+02    5.1212060331e+04   -3.7679982008e+02    1.5050821351e+02    1.8058380875e+02   -5.8252924718e+02    2.5145618354e+01    1.0240000000e+03    5.5201039650e-03    3.8894531250e-01
       402   -2.2621516453e+02    5.1176722889e+04   -3.7746159794e+02    1.5124643342e+02    1.8057861413e+02   -5.8143284747e+02    2.3392635399e+01    1.0240000000e+03    5.4925139993e-03    3.8901367188e-01
       403   -2.2623614112e+02    5.1186446562e+04   -3.7854500686e+02    1.5230886574e+02    1.8037990184e+02   -5.8184734166e+02    2.2922432957e+01    1.0240000000e+03    5.5000651628e-03    3.8847656250e-01
       404   -2.2618601510e+02    5.1163867021e+04   -3.7704686955e+02    1.5086085445e+02    1.7996830666e+02   -5.8114141884e+02    2.4126242630e+01    1.0240000000e+03    5.5068661459e-03    3.8963867188e-01
       405   -2.2627168075e+02    5.1201846716e+04   -3.7689224002e+02    1.5062055927e+02    1.7994802026e+02   -5.8075484388e+02    2.3914583605e+01    1.0240000000e+03    5.5069150403e-03    3.8846679688e-01
       406   -2.2616850220e+02    5.1155007989e+04   -3.7590769795e+02    1.4973919576e+02    1.7993726227e+02   -5.8101596408e+02    2.5171003852e+01    1.0240000000e+03    5.5157337338e-03    3.8919921875e-01
       407   -2.2629781721e+02    5.1214027671e+04   -3.7724910222e+02    1.5095128500e+02    1.8027159957e+02   -5.8280194179e+02    2.5281240007e+01    1.0240000000e+03    5.5319294333e-03    3.9206054687e-01
       408   -2.2617932939e+02    5.1160113481e+04   -3.7753997573e+02    1.5136064635e+02    1.8021273822e+02   -5.8063598318e+02    2.2883269224e+01    1.0240000000e+03    5.5067075882e-03    3.8866210938e-01
       409   -2.2621831201e+02    5.1177598569e+04   -3.7613870767e+02    1.4992039565e+02    1.8003476567e+02   -5.7996391522e+02    2.3790441883e+01    1.0240000000e+03    5.5058887228e-03    3.8812500000e-01
       410   -2.2624682698e+02    5.1190661971e+04   -3.7523511744e+02    1.4898829046e+02    1.7992848689e+02   -5.8109835637e+02    2.5934752038e+01    1.0240000000e+03    5.5085467175e-03    3.8852539062e-01
       411   -2.2629130708e+02    5.1210970725e+04   -3.7648999095e+02    1.5019868387e+02    1.7964162017e+02   -5.8110894818e+02    2.4977337060e+01    1.0240000000e+03    5.4932937492e-03    3.8743164063e-01
       412   -2.2621575506e+02    5.1177366862e+04   -3.7797493926e+02    1.5175918420e+02    1.7960446367e+02   -5.8072715692e+02    2.3147753987e+01    1.0240000000e+03    5.4928318132e-03    3.8745117188e-01
       413   -2.2611793875e+02    5.1132533607e+04   -3.7760499081e+02    1.5148705206e+02    1.7977485674e+02   -5.8126370491e+02    2.3883857369e+01    1.0240000000e+03    5.4932204075e-03    3.8811523438e-01
       414   -2.2624040497e+02    5.1187823022e+04   -3.7435684009e+02    1.4811643512e+02    1.7918127747e+02   -5.7918055919e+02    2.5642441632e+01    1.0240000000e+03    5.4991436191e-03    3.9053710937e-01
       415   -2.2626696843e+02    5.1200604193e+04   -3.7806617780e+02    1.5179920936e+02    1.7966278221e+02   -5.8083035750e+02    2.3101397490e+01    1.0240000000e+03    5.5114650168e-03    3.9015625000e-01
       416   -2.2625712256e+02    5.1195263132e+04   -3.7603300294e+02    1.4977588038e+02    1.7894575527e+02   -5.7918866904e+02    2.4209910826e+01    1.0240000000e+03    5.4919996765e-03    3.8914062500e-01
       417   -2.2621930944e+02    5.1178127269e+04   -3.7663583661e+02    1.5041652717e+02    1.7940613655e+02   -5.8059288199e+02    2.4550908826e+01    1.0240000000e+03    5.5004300084e-03    3.9072265625e-01
       418   -2.2625892551e+02    5.1196317102e+04   -3.7733614240e+02    1.5107721688e+02    1.7966154587e+02   -5.7983246717e+02    2.2834778902e+01    1.0240000000e+03    5.4970062338e-03    3.8876953125e-01
       419   -2.2634042279e+02    5.1233037143e+04   -3.7615668770e+02    1.4981626491e+02    1.7942863451e+02   -5.7834503311e+02    2.2759710904e+01    1.0240000000e+03    5.5022789165e-03    3.8888671875e-01
       420   -2.2625274812e+02    5.1193642136e+04   -3.7433293522e+02    1.4808018710e+02    1.7907719812e+02   -5.7693483962e+02    2.3524706279e+01    1.0240000000e+03    5.4940490518e-03    3.9080078125e-01
       421   -2.2624097847e+02    5.1187742907e+04   -3.7580274098e+02    1.4956176251e+02    1.7931718778e+02   -5.7903818660e+02    2.3918257840e+01    1.0240000000e+03    5.4961394053e-03    3.8962890625e-01
       422   -2.2613892217e+02    5.1142163131e+04   -3.7672023358e+02    1.5058131140e+02    1.7974122903e+02   -5.8086727116e+02    2.4405808551e+01    1.0240000000e+03    5.4915351793e-03    3.8762695313e-01
       423   -2.2626547114e+02    5.1199418891e+04   -3.7806616167e+02    1.5180069053e+02    1.7998698070e+02   -5.8180469039e+02    2.3751548020e+01    1.0240000000e+03    5.5091974791e-03    3.8966796875e-01
       424   -2.2617383073e+02    5.1157747813e+04   -3.7687370679e+02    1.5069987606e+02    1.8015307887e+02   -5.8134168482e+02    2.4314899165e+01    1.0240000000e+03    5.5016900878e-03    3.8930664062e-01
       425   -2.2623808204e+02    5.1186614149e+04   -3.7531188100e+02    1.4907379896e+02    1.8036854168e+02   -5.8085807088e+02    2.5177648198e+01    1.0240000000e+03    5.5036642589e-03    3.8856445312e-01
       426   -2.2620907435e+02    5.1174017290e+04   -3.7617741303e+02    1.4996833868e+02    1.7988878357e+02   -5.8059047551e+02    2.4524278911e+01    1.0240000000e+03    5.5052959360e-03    3.8933593750e-01
       427   -2.2619270368e+02    5.1166530991e+04   -3.7634458871e+02    1.5015188503e+02    1.7974237024e+02   -5.7961307028e+02    2.3526111325e+01    1.0240000000e+03    5.4885691497e-03    3.8679687500e-01
       428   -2.2620565577e+02    5.1172881395e+04   -3.7848057584e+02    1.5227492007e+02    1.8046509616e+02   -5.8188300861e+02    2.2937336606e+01    1.0240000000e+03    5.5041024461e-03    3.8914062500e-01
       429   -2.2615910823e+02    5.1151151729e+04   -3.7738813633e+02    1.5122902809e+02    1.8036082563e+02   -5.8085803594e+02    2.3109073987e+01    1.0240000000e+03    5.5141609628e-03    3.8782226562e-01
       430   -2.2601556374e+02    5.1086271650e+04   -3.7728207006e+02    1.5126650632e+02    1.8015565679e+02   -5.8202191262e+02    2.4584185767e+01    1.0240000000e+03    5.5062610190e-03    3.8973632812e-01
       431   -2.2635575355e+02    5.1240299496e+04   -3.7520580531e+02    1.4885005176e+02    1.8025847390e+02   -5.8013882228e+02    2.4674543079e+01    1.0240000000e+03    5.4981482681e-03    3.8942382812e-01
       432   -2.2624255241e+02    5.1188666569e+04   -3.7445656055e+02    1.4821400814e+02    1.7951970105e+02   -5.7903702783e+02    2.5060766234e+01    1.0240000000e+03    5.5103297345e-03    3.9317382813e-01
       433   -2.2634519100e+02    5.1235353587e+04   -3.7581238769e+02    1.4946719669e+02    1.7947585803e+02   -5.7885968943e+02    2.3571443715e+01    1.0240000000e+03    5.4880424868e-03    3.8944335938e-01
       434   -2.2621141186e+02    5.1174807312e+04   -3.7661004535e+02    1.5039863349e+02    1.7927863299e+02   -5.8015374073e+02    2.4265062393e+01    1.0240000000e+03    5.4895535577e-03    3.9027343750e-01
       435   -2.2622395202e+02    5.1180645735e+04   -3.7364427282e+02    1.4742032080e+02    1.7945434257e+02   -5.7906675163e+02    2.5968136239e+01    1.0240000000e+03    5.5023904424e-03    3.9118164062e-01
       436   -2.2622307061e+02    5.1180761768e+04   -3.7869069980e+02    1.5246762919e+02    1.7974382824e+02   -5.8111638313e+02    2.2681855087e+01    1.0240000000e+03    5.5111234542e-03    3.9010742188e-01
       437   -2.2625353770e+02    5.1193723267e+04   -3.7479152009e+02    1.4853798239e+02    1.7959287722e+02   -5.7922202140e+02    2.4837624090e+01    1.0240000000e+03    5.5003699381e-03    3.8918945312e-01
       438   -2.2630664645e+02    5.1217795794e+04   -3.7593016952e+02    1.4962352308e+02    1.7970267167e+02   -5.7995765401e+02    2.4324812821e+01    1.0240000000e+03    5.4980998393e-03    3.8790039063e-01
       439   -2.2614337635e+02    5.1144478664e+04   -3.7514889317e+02    1.4900551683e+02    1.7998357782e+02   -5.7964849642e+02    2.4516025418e+01    1.0240000000e+03    5.5257070344e-03    3.9284179687e-01
       440   -2.2617186962e+02    5.1157738002e+04   -3.7622733503e+02    1.5005546541e+02    1.7963420351e+02   -5.8022845584e+02    2.4366917296e+01    1.0240000000e+03    5.4925617296e-03    3.8877929688e-01
       441   -2.2624740025e+02    5.1190637615e+04   -3.7729612268e+02    1.5104872243e+02    1.7938103177e+02   -5.8047550341e+02    2.3798348954e+01    1.0240000000e+03    5.8968234807e-03    3.8888671875e-01
       442   -2.2625008532e+02    5.1192323034e+04   -3.7487090498e+02    1.4862081966e+02    1.7951979047e+02   -5.7850906669e+02    2.4118371249e+01    1.0240000000e+03    5.5507579818e-03    3.9077148437e-01
       443   -2.2618556681e+02    5.1164384578e+04   -3.7800740952e+02    1.5182184271e+02    1.8091019822e+02   -5.8230740090e+02    2.3389793157e+01    1.0240000000e+03    5.5198597256e-03    3.8942382812e-01
       444   -2.2610736344e+02    5.1128034468e+04   -3.7603627228e+02    1.4992890884e+02    1.8034565399e+02   -5.8234934465e+02    2.5967418377e+01    1.0240000000e+03    5.5205230601e-03    3.8922851562e-01
       445   -2.2618001509e+02    5.1160742663e+04   -3.7673276292e+02    1.5055274783e+02    1.7965234004e+02   -5.7998947151e+02    2.3604368549e+01    1.0240000000e+03    5.5242716335e-03    3.8624023437e-01
       446   -2.2618089203e+02    5.1160847434e+04   -3.7716172508e+02    1.5098083305e+02    1.7943088186e+02   -5.7948830938e+02    2.2895702444e+01    1.0240000000e+03    5.5088459048e-03    3.8740234375e-01
       447   -2.2620157944e+02    5.1170134610e+04   -3.7395546761e+02    1.4775388817e+02    1.7911934478e+02   -5.7700169270e+02    2.3926880308e+01    1.0240000000e+03    5.5329806637e-03    3.9032226563e-01
       448   -2.2629910160e+02    5.1215582552e+04   -3.7571173337e+02    1.4941263177e+02    1.7985455980e+02   -5.7858058939e+02    2.3014296210e+01    1.0240000000e+03    5.5149756372e-03    3.8791992188e-01
       449   -2.2622757467e+02    5.1182365149e+04   -3.7870449398e+02    1.5247691932e+02    1.8045413827e+02   -5.8331148404e+02    2.4152851788e+01    1.0240000000e+03    5.5049692746e-03    3.8865234375e-01
       450   -2.2623458913e+02    5.1186987516e+04   -3.7755631587e+02    1.5132172674e+02    1.8080105090e+02   -5.8346721901e+02    2.5109852238e+01    1.0240000000e+03    5.5192187428e-03    3.9023437500e-01
       451   -2.2621871177e+02    5.1178310848e+04   -3.7666339299e+02    1.5044468122e+02    1.7961871117e+02   -5.8242797047e+02    2.6145866314e+01    1.0240000000e+03    5.5242469534e-03    3.9213867188e-01
       452   -2.2631449873e+02    5.1220875911e+04   -3.7881035088e+02    1.5249585216e+02    1.8033945472e+02   -5.8314869971e+02    2.3998894108e+01    1.0240000000e+03    5.5155851878e-03    3.8877929688e-01
       453   -2.2620649877e+02    5.1172589105e+04   -3.7590141556e+02    1.4969491678e+02    1.8023551547e+02   -5.7948933068e+02    2.3352399653e+01    1.0240000000e+03    5.5156655144e-03    3.8845703125e-01
       454   -2.2621858183e+02    5.1177903854e+04   -3.7502373752e+02    1.4880515569e+02    1.8003752225e+02   -5.8061246020e+02    2.5551200432e+01    1.0240000000e+03    5.5106419604e-03    3.8801757812e-01
       455   -2.2627685756e+02    5.1204126393e+04   -3.7737572808e+02    1.5109887051e+02    1.8082061333e+02   -5.8193539518e+02    2.3739053772e+01    1.0240000000e+03    5.5077245925e-03    3.8691406250e-01
       456   -2.2605873480e+02    5.1105472033e+04   -3.7636681704e+02    1.5030808223e+02    1.7994844902e+02   -5.7958126187e+02    2.3265995817e+01    1.0240000000e+03    5.4941696580e-03    3.8875000000e-01
       457   -2.2621351628e+02    5.1177563100e+04   -3.7788986785e+02    1.5167635157e+02    1.8055690379e+02   -5.8278189551e+02    2.4335123869e+01    1.0240000000e+03    5.5188406259e-03    3.9166015625e-01
       458   -2.2616355384e+02    5.1153335653e+04   -3.7859849973e+02    1.5243494589e+02    1.8068953507e+02   -5.8308397996e+02    2.3795945152e+01    1.0240000000e+03    5.5269750301e-03    3.9093750000e-01
       459   -2.2622806933e+02    5.1182534343e+04   -3.7696995955e+02    1.5074189022e+02    1.8095373894e+02   -5.8327804388e+02    2.5354345385e+01    1.0240000000e+03    5.5103553459e-03    3.8930664062e-01
       460   -2.2625854148e+02    5.1195891889e+04   -3.7775385671e+02    1.5149531523e+02    1.8019162822e+02   -5.8129273541e+02    2.3347250486e+01    1.0240000000e+03    5.5037215352e-03    3.9078125000e-01
       461   -2.2620315915e+02    5.1170731846e+04   -3.7752285621e+02    1.5131969706e+02    1.8078397140e+02   -5.8354099507e+02    2.5234167454e+01    1.0240000000e+03    5.5093360133e-03    3.8827148438e-01
       462   -2.2623895146e+02    5.1187262501e+04   -3.7982540156e+02    1.5358645010e+02    1.8071974498e+02   -5.8434809880e+02    2.3802952257e+01    1.0240000000e+03    5.4993995000e-03    3.8873046875e-01
       463   -2.2629812969e+02    5.1214645162e+04   -3.7835902251e+02    1.5206089282e+02    1.8015274208e+02   -5.8154143353e+02    2.3029668936e+01    1.0240000000e+03    5.4995510727e-03    3.8975585938e-01
       464   -2.2627004702e+02    5.1201422958e+04   -3.8040446298e+02    1.5413441596e+02    1.8050044855e+02   -5.8287843759e+02    2.1973526066e+01    1.0240000000e+03    5.5028931238e-03    3.8754882813e-01
       465   -2.2617999408e+02    5.1160585765e+04   -3.7723404736e+02    1.5105405328e+02    1.7985010865e+02   -5.8221823314e+02    2.5134077130e+01    1.0240000000e+03    5.5118827149e-03    3.8858398437e-01
       466   -2.2618842505e+02    5.1164139269e+04   -3.7709804505e+02    1.5090962000e+02    1.7993917097e+02   -5.8186446536e+02    2.4827249333e+01    1.0240000000e+03    5.4948651232e-03    3.8475585938e-01
       467   -2.2628841419e+02    5.1209121580e+04   -3.7684284562e+02    1.5055443144e+02    1.8005196678e+02   -5.8036234114e+02    2.3467528739e+01    1.0240000000e+03    5.5286355782e-03    3.9197265625e-01
       468   -2.2618476287e+02    5.1162404623e+04   -3.7801512221e+02    1.5183035935e+02    1.8065013214e+02   -5.8259123993e+02    2.3925985576e+01    1.0240000000e+03    5.5092654657e-03    3.8976562500e-01
       469   -2.2613734316e+02    5.1141365694e+04   -3.7535815956e+02    1.4922081640e+02    1.8084626723e+02   -5.8021899538e+02    2.4014568583e+01    1.0240000000e+03    5.5272923782e-03    3.8995117188e-01
       470   -2.2622986664e+02    5.1182857047e+04   -3.7754314725e+02    1.5131328062e+02    1.8013719989e+02   -5.8051959250e+02    2.2839245351e+01    1.0240000000e+03    5.5046007037e-03    3.8805664063e-01
       471   -2.2618353509e+02    5.1162118292e+04   -3.7560070734e+02    1.4941717225e+02    1.7978377855e+02   -5.7793597651e+02    2.2551490623e+01    1.0240000000e+03    5.4952949286e-03    3.8772460937e-01
       472   -2.2618316776e+02    5.1162633121e+04   -3.7550756139e+02    1.4932439363e+02    1.7999158647e+02   -5.7926492513e+02    2.3765777266e+01    1.0240000000e+03    5.5056032725e-03    3.9097656250e-01
       473   -2.2630777320e+02    5.1218006194e+04   -3.7729877493e+02    1.5099100173e+02    1.7963064876e+02   -5.7928126523e+02    2.2351841537e+01    1.0240000000e+03    5.4989096243e-03    3.8984375000e-01
       474   -2.2620285509e+02    5.1171023117e+04   -3.7711404868e+02    1.5091119359e+02    1.7983021347e+02   -5.8088067918e+02    2.3936417030e+01    1.0240000000e+03    5.4979098495e-03    3.9063476562e-01
       475   -2.2619375299e+02    5.1166879142e+04   -3.7712867035e+02    1.5093491735e+02    1.8054846143e+02   -5.8277665336e+02    2.5099521586e+01    1.0240000000e+03    5.5052707903e-03    3.8711914062e-01
       476   -2.2613223861e+02    5.1138306118e+04   -3.7571234675e+02    1.4958010814e+02    1.8010945775e+02   -5.8001107839e+02    2.4189273884e+01    1.0240000000e+03    5.4873344488e-03    3.8784179687e-01
       477   -2.2624339548e+02    5.1190057282e+04   -3.7626208577e+02    1.5001869028e+02    1.7998807323e+02   -5.8076283780e+02    2.4512678800e+01    1.0240000000e+03    5.4976353422e-03    3.9018554687e-01
       478   -2.2616377461e+02    5.1153163518e+04   -3.7485694235e+02    1.4869316773e+02    1.7974987917e+02   -5.7760946825e+02    2.3002646741e+01    1.0240000000e+03    5.5022856686e-03    3.8836914062e-01
       479   -2.2628277584e+02    5.1206741715e+04   -3.7734527057e+02    1.5106249473e+02    1.7957425902e+02   -5.8043453979e+02    2.3515010199e+01    1.0240000000e+03    5.5213777814e-03    3.9037109375e-01
       480   -2.2626657820e+02    5.1200129234e+04   -3.8039535545e+02    1.5412877725e+02    1.7978393464e+02   -5.8371529223e+02    2.3536002135e+01    1.0240000000e+03    5.5128263775e-03    3.8817382813e-01
       481   -2.2623739940e+02    5.1186513135e+04   -3.7756793268e+02    1.5133053327e+02    1.8079678270e+02   -5.8312581979e+02    2.4761104413e+01    1.0240000000e+03    5.5202383082e-03    3.8930664063e-01
       482   -2.2629161063e+02    5.1211289314e+04   -3.7907417402e+02    1.5278256339e+02    1.8079861828e+02   -5.8543093360e+02    2.5558141298e+01    1.0240000000e+03    5.5101290345e-03    3.8819335937e-01
       483   -2.2624821114e+02    5.1191496778e+04   -3.7758497360e+02    1.5133676246e+02    1.7976432946e+02   -5.8187629950e+02    2.4526996438e+01    1.0240000000e+03    5.4981482681e-03    3.8967773438e-01
       484   -2.2619225986e+02    5.1165684151e+04   -3.7836400905e+02    1.5217174918e+02    1.8002042868e+02   -5.8094884805e+02    2.2564410327e+01    1.0240000000e+03    5.4996223189e-03    3.9050781250e-01
       485   -2.2622622261e+02    5.1182271055e+04   -3.7873211368e+02    1.5250589107e+02    1.7997115081e+02   -5.8222244553e+02    2.3519181043e+01    1.0240000000e+03    5.5096866563e-03    3.8977539062e-01
       486   -2.2617718400e+02    5.1158961854e+04   -3.7488836601e+02    1.4871118201e+02    1.7964235015e+02   -5.7905992581e+02    2.4529209652e+01    1.0240000000e+03    5.5070875678e-03    3.8939453125e-01
       487   -2.2626323093e+02    5.1198726858e+04   -3.7537678656e+02    1.4911355563e+02    1.7951818883e+02   -5.7873677271e+02    2.3841797315e+01    1.0240000000e+03    5.5108352099e-03    3.9095703125e-01
       488   -2.2622287703e+02    5.1179553010e+04   -3.7444456244e+02    1.4822168541e+02    1.7902804614e+02   -5.7834230105e+02    2.4869692465e+01    1.0240000000e+03    5.4913994391e-03    3.9059570312e-01
       489   -2.2622097201e+02    5.1179408298e+04   -3.7686933560e+02    1.5064836360e+02    1.7923447095e+02   -5.7840992129e+02    2.2306114741e+01    1.0240000000e+03    5.4889793973e-03    3.8941406250e-01
       490   -2.2623967238e+02    5.1187720734e+04   -3.7640905970e+02    1.5016938731e+02    1.8014290197e+02   -5.8071292205e+02    2.4160960386e+01    1.0240000000e+03    5.4944325238e-03    3.8763671875e-01
       491   -2.2628112307e+02    5.1205953139e+04   -3.7469466853e+02    1.4841354546e+02    1.8021842463e+02   -5.7981308757e+02    2.4899994420e+01    1.0240000000e+03    5.4986013565e-03    3.8913085938e-01
       492   -2.2623795288e+02    5.1186677671e+04   -3.7611748872e+02    1.4987953584e+02    1.7903891317e+02   -5.7860525179e+02    2.3448849907e+01    1.0240000000e+03    5.4833891336e-03    3.8899414063e-01
       493   -2.2627036868e+02    5.1202415524e+04   -3.7568349231e+02    1.4941312363e+02    1.7938155347e+02   -5.8029702789e+02    2.5231982111e+01    1.0240000000e+03    5.4889656603e-03    3.8829101563e-01
       494   -2.2625928541e+02    5.1196779377e+04   -3.7775463423e+02    1.5149534882e+02    1.7944451142e+02   -5.8170489519e+02    2.4505749549e+01    1.0240000000e+03    5.4897814989e-03    3.8897460938e-01
       495   -2.2626221399e+02    5.1197554515e+04   -3.7504454584e+02    1.4878233185e+02    1.7952706560e+02   -5.7926464067e+02    2.4693029227e+01    1.0240000000e+03    5.4851090536e-03    3.8769531250e-01
       496   -2.2633169880e+02    5.1229228030e+04   -3.7250407192e+02    1.4617237313e+02    1.7913711270e+02   -5.7646438227e+02    2.4823197653e+01    1.0240000000e+03    5.4832862224e-03    3.8948242187e-01
       497   -2.2620034173e+02    5.1169937570e+04   -3.7666053570e+02    1.5046019397e+02    1.7902655625e+02   -5.7987876850e+02    2.4191676557e+01    1.0240000000e+03    5.4962434806e-03    3.8954101562e-01
       498   -2.2626057031e+02    5.1196783393e+04   -3.7533668509e+02    1.4907611478e+02    1.7962229406e+02   -5.7849232670e+02    2.3533347545e+01    1.0240000000e+03    5.4903721903e-03    3.9142578125e-01
       499   -2.2626098876e+02    5.1196926796e+04   -3.7800707612e+02    1.5174608736e+02    1.8015213257e+02   -5.8298208352e+02    2.4822874831e+01    1.0240000000e+03    5.5077234283e-03    3.9136718750e-01
