#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2615562493e+02    5.1151514329e+04   -3.7649428512e+02    1.5033866019e+02    1.8008204468e+02   -5.8027443917e+02    2.3698109375e+01    1.0240000000e+03    5.4581228178e-03    3.8934570312e-01
       393   -2.2624981610e+02    5.1193798342e+04   -3.7521041391e+02    1.4896059781e+02    1.7990752483e+02   -5.7883900517e+02    2.3721066427e+01    1.0240000000e+03    5.4655778222e-03    3.9091796875e-01
       394   -2.2611722568e+02    5.1135225406e+04   -3.7712258451e+02    1.5100535883e+02    1.8030325734e+02   -5.8148272720e+02    2.4056885351e+01    1.0240000000e+03    5.4597111885e-03    3.8904296875e-01
       395   -2.2618240591e+02    5.1163454774e+04   -3.7761926481e+02    1.5143685891e+02    1.8031671352e+02   -5.8171215805e+02    2.3776179718e+01    1.0240000000e+03    5.4613423999e-03    3.8717773438e-01
       396   -2.2611571502e+02    5.1134175736e+04   -3.7559085765e+02    1.4947514263e+02    1.7951256526e+02   -5.7839380782e+02    2.3290384914e+01    1.0240000000e+03    5.4536142852e-03    3.8875976563e-01
       397   -2.2616539707e+02    5.1156618275e+04   -3.7765417338e+02    1.5148877631e+02    1.8041071665e+02   -5.8163079532e+02    2.3565905295e+01    1.0240000000e+03    5.4596762639e-03    3.8934570312e-01
       398   -2.2633930311e+02    5.1234559433e+04   -3.7610209152e+02    1.4976278841e+02    1.8000925978e+02   -5.8059883270e+02    2.4487481401e+01    1.0240000000e+03    5.4454137571e-03    3.8577148437e-01
       399   -2.2608319445e+02    5.1118518972e+04   -3.7789434322e+02    1.5181114877e+02    1.8062727299e+02   -5.8255458254e+02    2.4032966334e+01    1.0240000000e+03    5.4424074478e-03    3.8493164062e-01
       400   -2.2614391865e+02    5.1146920734e+04   -3.7711279403e+02    1.5096887538e+02    1.8002727168e+02   -5.8134628059e+02    2.4206214890e+01    1.0240000000e+03    5.4438037332e-03    3.8645507813e-01
       401   -2.2618709148e+02    5.1166274189e+04   -3.7743746246e+02    1.5125037097e+02    1.8064765219e+02   -5.8140850728e+02    2.3323392637e+01    1.0240000000e+03    5.4639335722e-03    3.8789062500e-01
       402   -2.2616801332e+02    5.1157312420e+04   -3.7529023537e+02    1.4912222205e+02    1.8037327292e+02   -5.7924511430e+02    2.3581606013e+01    1.0240000000e+03    5.4600392468e-03    3.8922851562e-01
       403   -2.2615855027e+02    5.1152457023e+04   -3.7724774869e+02    1.5108919842e+02    1.8055299055e+02   -5.8164988781e+02    2.3849148572e+01    1.0240000000e+03    5.4554098751e-03    3.8756835938e-01
       404   -2.2613497696e+02    5.1141748158e+04   -3.7671901542e+02    1.5058403846e+02    1.8050038062e+02   -5.8254490372e+02    2.5325507673e+01    1.0240000000e+03    5.4573165253e-03    3.8916015625e-01
       405   -2.2627803083e+02    5.1207660932e+04   -3.7556258362e+02    1.4928455278e+02    1.7951476172e+02   -5.7844149583e+02    2.3364150497e+01    1.0240000000e+03    5.4636087734e-03    3.8863281250e-01
       406   -2.2603286103e+02    5.1095724639e+04   -3.7782979944e+02    1.5179693842e+02    1.8021215952e+02   -5.8263102207e+02    2.4589063102e+01    1.0240000000e+03    5.4722405039e-03    3.8988281250e-01
       407   -2.2601619949e+02    5.1090522091e+04   -3.7681959525e+02    1.5080339576e+02    1.7973255099e+02   -5.8037244277e+02    2.3820296540e+01    1.0240000000e+03    5.4628294893e-03    3.8935546875e-01
       408   -2.2612752493e+02    5.1139092523e+04   -3.7872588313e+02    1.5259835820e+02    1.8032999757e+02   -5.8444286710e+02    2.5386986402e+01    1.0240000000e+03    5.4629466031e-03    3.8963867188e-01
       409   -2.2608976445e+02    5.1121542826e+04   -3.7796767625e+02    1.5187791180e+02    1.7999575487e+02   -5.8174435908e+02    2.3780927951e+01    1.0240000000e+03    5.4541265126e-03    3.8721679687e-01
       410   -2.2612496644e+02    5.1137539704e+04   -3.7498423885e+02    1.4885927241e+02    1.7950767083e+02   -5.8053838595e+02    2.6046476276e+01    1.0240000000e+03    5.4551253561e-03    3.8828125000e-01
       411   -2.2616053047e+02    5.1153229244e+04   -3.7813926330e+02    1.5197873283e+02    1.8009226491e+02   -5.8169738804e+02    2.3465859831e+01    1.0240000000e+03    5.4555579554e-03    3.8933593750e-01
       412   -2.2620105133e+02    5.1171996222e+04   -3.7441034955e+02    1.4820929821e+02    1.7932338698e+02   -5.7762827436e+02    2.3894537839e+01    1.0240000000e+03    5.4526382592e-03    3.8991210937e-01
       413   -2.2619190535e+02    5.1169278130e+04   -3.7582785016e+02    1.4963594481e+02    1.8021970301e+02   -5.8011565123e+02    2.4068098050e+01    1.0240000000e+03    5.4592615925e-03    3.8759765625e-01
       414   -2.2625750779e+02    5.1197166501e+04   -3.7511546040e+02    1.4885795261e+02    1.7951260792e+02   -5.7890367295e+02    2.4275604626e+01    1.0240000000e+03    5.4634190165e-03    3.9004882812e-01
       415   -2.2612970016e+02    5.1139395065e+04   -3.7662692550e+02    1.5049722534e+02    1.8005266957e+02   -5.7982300080e+02    2.3143405729e+01    1.0240000000e+03    5.4393769242e-03    3.8508789062e-01
       416   -2.2619668190e+02    5.1170856890e+04   -3.7610527212e+02    1.4990859022e+02    1.8071579385e+02   -5.7990100011e+02    2.3079934140e+01    1.0240000000e+03    5.4744603112e-03    3.9024414063e-01
       417   -2.2601604103e+02    5.1089091123e+04   -3.7878001601e+02    1.5276397498e+02    1.8147131049e+02   -5.8315257190e+02    2.2901245402e+01    1.0240000000e+03    5.4838026408e-03    3.8952148438e-01
       418   -2.2609110852e+02    5.1121994932e+04   -3.7757635219e+02    1.5148524367e+02    1.8095342309e+02   -5.8247390178e+02    2.3944126508e+01    1.0240000000e+03    5.4686621297e-03    3.8966796875e-01
       419   -2.2605015783e+02    5.1103667410e+04   -3.7638079973e+02    1.5033064190e+02    1.7979159085e+02   -5.7900452240e+02    2.2832131824e+01    1.0240000000e+03    5.4626825731e-03    3.8925781250e-01
       420   -2.2609438313e+02    5.1124009458e+04   -3.7483453630e+02    1.4874015317e+02    1.7865652441e+02   -5.7600052089e+02    2.2509460186e+01    1.0240000000e+03    5.4380411748e-03    3.8774414063e-01
       421   -2.2626466880e+02    5.1201315117e+04   -3.7412260065e+02    1.4785793185e+02    1.7916745024e+02   -5.7549768830e+02    2.2207637408e+01    1.0240000000e+03    5.4568683263e-03    3.8911132812e-01
       422   -2.2613822125e+02    5.1143804556e+04   -3.7749557838e+02    1.5135735713e+02    1.7967078650e+02   -5.8195106981e+02    2.4784704935e+01    1.0240000000e+03    5.4575831164e-03    3.8863281250e-01
       423   -2.2608930877e+02    5.1121442495e+04   -3.7849881679e+02    1.5240950802e+02    1.7997711000e+02   -5.8227456325e+02    2.3798636462e+01    1.0240000000e+03    5.4543311708e-03    3.8738281250e-01
       424   -2.2608349247e+02    5.1120852068e+04   -3.7596043853e+02    1.4987694606e+02    1.7965455955e+02   -5.8010326668e+02    2.4488268603e+01    1.0240000000e+03    5.4693841375e-03    3.8898437500e-01
       425   -2.2608610995e+02    5.1120425301e+04   -3.7636114051e+02    1.5027503056e+02    1.7946212847e+02   -5.8079041919e+02    2.4967150209e+01    1.0240000000e+03    5.4625859484e-03    3.8980468750e-01
       426   -2.2607009133e+02    5.1112645089e+04   -3.7658245076e+02    1.5051235943e+02    1.7978267764e+02   -5.7946942745e+02    2.3104299063e+01    1.0240000000e+03    5.4507066961e-03    3.8753906250e-01
       427   -2.2606596942e+02    5.1111393961e+04   -3.7882252076e+02    1.5275655134e+02    1.7987294214e+02   -5.8075759195e+02    2.2062129054e+01    1.0240000000e+03    5.4529581685e-03    3.8892578125e-01
       428   -2.2610510694e+02    5.1129602033e+04   -3.7814127629e+02    1.5203616935e+02    1.7984541163e+02   -5.8215346839e+02    2.4166780470e+01    1.0240000000e+03    5.4728253745e-03    3.8955078125e-01
       429   -2.2608968717e+02    5.1124567477e+04   -3.7695603579e+02    1.5086634862e+02    1.7935881265e+02   -5.8124312417e+02    2.4928275739e+01    1.0240000000e+03    5.4713543504e-03    3.8950195313e-01
       430   -2.2619242619e+02    5.1168003401e+04   -3.7463845969e+02    1.4844603350e+02    1.7983614262e+02   -5.7920374734e+02    2.4729145035e+01    1.0240000000e+03    5.5055525154e-03    3.9166992188e-01
       431   -2.2618020072e+02    5.1162208377e+04   -3.7646398790e+02    1.5028378719e+02    1.7979864391e+02   -5.7955908390e+02    2.3296452088e+01    1.0240000000e+03    5.4984255694e-03    3.8651367187e-01
       432   -2.2628286366e+02    5.1209494836e+04   -3.7806938200e+02    1.5178651834e+02    1.8053872587e+02   -5.8350807141e+02    2.4899963542e+01    1.0240000000e+03    5.4975491948e-03    3.9049804688e-01
       433   -2.2615409349e+02    5.1151156582e+04   -3.7573269540e+02    1.4957860192e+02    1.8018491397e+02   -5.7920015324e+02    2.3282543869e+01    1.0240000000e+03    5.4827560671e-03    3.8961914063e-01
       434   -2.2624630984e+02    5.1192840509e+04   -3.7354497305e+02    1.4729866321e+02    1.7933555237e+02   -5.7568567933e+02    2.2805153918e+01    1.0240000000e+03    5.4593423847e-03    3.8625000000e-01
       435   -2.2612331356e+02    5.1138229999e+04   -3.7826191804e+02    1.5213860448e+02    1.7970053831e+02   -5.8061340069e+02    2.2650944338e+01    1.0240000000e+03    5.4594250396e-03    3.8757812500e-01
       436   -2.2619227737e+02    5.1167854599e+04   -3.7523626354e+02    1.4904398618e+02    1.7935424374e+02   -5.7725689899e+02    2.2666391705e+01    1.0240000000e+03    5.4365380201e-03    3.8654296875e-01
       437   -2.2621120790e+02    5.1177383206e+04   -3.7660321400e+02    1.5039200610e+02    1.7995243530e+02   -5.8001251759e+02    2.3456868288e+01    1.0240000000e+03    5.4632767569e-03    3.9025390625e-01
       438   -2.2610796359e+02    5.1130005885e+04   -3.7663503269e+02    1.5052706909e+02    1.7923103187e+02   -5.7981568713e+02    2.3949622572e+01    1.0240000000e+03    5.5607738905e-03    3.8569335937e-01
       439   -2.2611358043e+02    5.1133982443e+04   -3.7740658043e+02    1.5129299999e+02    1.8064795500e+02   -5.8268907277e+02    2.4634537339e+01    1.0240000000e+03    5.4920648690e-03    3.8802734375e-01
       440   -2.2615683502e+02    5.1152775183e+04   -3.7610868078e+02    1.4995184575e+02    1.8086865372e+02   -5.8199885134e+02    2.5021516839e+01    1.0240000000e+03    5.4753157310e-03    3.8801757812e-01
       441   -2.2606692269e+02    5.1111844181e+04   -3.7774749627e+02    1.5168057359e+02    1.8044006026e+02   -5.8395402987e+02    2.5766473335e+01    1.0240000000e+03    5.4663498886e-03    3.8787109375e-01
       442   -2.2610669256e+02    5.1130245870e+04   -3.7774144555e+02    1.5163475299e+02    1.8022054359e+02   -5.8130465374e+02    2.3342664594e+01    1.0240000000e+03    5.4651994724e-03    3.8971679687e-01
       443   -2.2605626175e+02    5.1107614474e+04   -3.7693679752e+02    1.5088053577e+02    1.8046493034e+02   -5.8210599062e+02    2.4704262751e+01    1.0240000000e+03    5.4582064040e-03    3.8611328125e-01
       444   -2.2612435569e+02    5.1137121213e+04   -3.7704954199e+02    1.5092518630e+02    1.8037124119e+02   -5.8243817971e+02    2.5017396541e+01    1.0240000000e+03    5.4589915089e-03    3.8740234375e-01
       445   -2.2607220469e+02    5.1113554902e+04   -3.7806854227e+02    1.5199633758e+02    1.7969283717e+02   -5.8274792479e+02    2.4986545350e+01    1.0240000000e+03    5.4658057634e-03    3.8951171875e-01
       446   -2.2623100085e+02    5.1186790276e+04   -3.7960669005e+02    1.5337568920e+02    1.8038395119e+02   -5.8455765975e+02    2.4567018504e+01    1.0240000000e+03    5.4761918727e-03    3.9029296875e-01
       447   -2.2613847864e+02    5.1143589738e+04   -3.7763219087e+02    1.5149371223e+02    1.8060150339e+02   -5.8362520505e+02    2.5391510789e+01    1.0240000000e+03    5.4608776700e-03    3.8986328125e-01
       448   -2.2618607032e+02    5.1164913467e+04   -3.7794785495e+02    1.5176178463e+02    1.8068136631e+02   -5.8397574925e+02    2.5346527998e+01    1.0240000000e+03    5.4498617537e-03    3.8722656250e-01
       449   -2.2622544757e+02    5.1183593691e+04   -3.7748487902e+02    1.5125943145e+02    1.8107291629e+02   -5.8304808446e+02    2.4490289149e+01    1.0240000000e+03    5.4618804716e-03    3.8768554688e-01
       450   -2.2616963053e+02    5.1158266853e+04   -3.7749760856e+02    1.5132797803e+02    1.8069690496e+02   -5.8282150340e+02    2.4626989879e+01    1.0240000000e+03    5.4645983037e-03    3.8665039063e-01
       451   -2.2616113492e+02    5.1153954562e+04   -3.7931834804e+02    1.5315721313e+02    1.8065939373e+02   -5.8355782277e+02    2.3580080988e+01    1.0240000000e+03    5.4563332815e-03    3.8662109375e-01
       452   -2.2608939368e+02    5.1121766823e+04   -3.7783645476e+02    1.5174706108e+02    1.8054009872e+02   -5.8133585621e+02    2.2959302726e+01    1.0240000000e+03    5.4673992563e-03    3.8746093750e-01
       453   -2.2619172337e+02    5.1169036350e+04   -3.7652523222e+02    1.5033350885e+02    1.8090392635e+02   -5.7975044769e+02    2.2321289121e+01    1.0240000000e+03    5.4650504608e-03    3.8646484375e-01
       454   -2.2616150690e+02    5.1154445664e+04   -3.7542467952e+02    1.4926317262e+02    1.8077311879e+02   -5.8134053325e+02    2.5142734940e+01    1.0240000000e+03    5.4662041366e-03    3.8980468750e-01
       455   -2.2612683369e+02    5.1139114540e+04   -3.7515711162e+02    1.4903027793e+02    1.8003866776e+02   -5.7834277226e+02    2.3146992878e+01    1.0240000000e+03    5.4774463642e-03    3.8917968750e-01
       456   -2.2608406868e+02    5.1119368064e+04   -3.7537036088e+02    1.4928629220e+02    1.8019756770e+02   -5.7813891987e+02    2.2570991290e+01    1.0240000000e+03    5.4610525258e-03    3.8750000000e-01
       457   -2.2606238875e+02    5.1109001181e+04   -3.7244315315e+02    1.4638076440e+02    1.7934233681e+02   -5.7585929743e+02    2.4073807467e+01    1.0240000000e+03    5.4732856806e-03    3.8977539062e-01
       458   -2.2615546881e+02    5.1151001111e+04   -3.7507536812e+02    1.4891989931e+02    1.7960190496e+02   -5.7834100119e+02    2.3663728108e+01    1.0240000000e+03    5.4528871551e-03    3.8876953125e-01
       459   -2.2614529722e+02    5.1148062332e+04   -3.7725552234e+02    1.5111022512e+02    1.7956710144e+02   -5.8066952657e+02    2.3846902791e+01    1.0240000000e+03    5.4529297631e-03    3.9020507812e-01
       460   -2.2610751410e+02    5.1129553289e+04   -3.7538389676e+02    1.4927638267e+02    1.7904156036e+02   -5.7826698632e+02    2.3841529192e+01    1.0240000000e+03    5.4403678514e-03    3.9017578125e-01
       461   -2.2618334526e+02    5.1163797589e+04   -3.7644862082e+02    1.5026527556e+02    1.8007447066e+02   -5.8034295168e+02    2.3819860196e+01    1.0240000000e+03    5.4577859119e-03    3.9031250000e-01
       462   -2.2601183112e+02    5.1085910869e+04   -3.7892917836e+02    1.5291734724e+02    1.8073326885e+02   -5.8248989369e+02    2.2827446476e+01    1.0240000000e+03    5.4661135655e-03    3.8862304687e-01
       463   -2.2620108204e+02    5.1172335677e+04   -3.7664205984e+02    1.5044097780e+02    1.8129185911e+02   -5.8339104568e+02    2.5457126732e+01    1.0240000000e+03    5.4543009028e-03    3.8852539063e-01
       464   -2.2616331192e+02    5.1155957985e+04   -3.7823626505e+02    1.5207295313e+02    1.8026543551e+02   -5.8226781760e+02    2.3766117035e+01    1.0240000000e+03    5.4587239865e-03    3.8541992187e-01
       465   -2.2625126357e+02    5.1195223208e+04   -3.7535914413e+02    1.4910788056e+02    1.8026540109e+02   -5.8053085662e+02    2.4906311405e+01    1.0240000000e+03    5.4637677968e-03    3.8935546875e-01
       466   -2.2617996227e+02    5.1162417099e+04   -3.7561216551e+02    1.4943220324e+02    1.7986224813e+02   -5.7876104125e+02    2.3286627611e+01    1.0240000000e+03    5.4662132170e-03    3.8914062500e-01
       467   -2.2629686023e+02    5.1216124346e+04   -3.7985917463e+02    1.5356231440e+02    1.8069452038e+02   -5.8247562170e+02    2.1921926693e+01    1.0240000000e+03    5.4626360070e-03    3.8838867188e-01
       468   -2.2611334687e+02    5.1132401479e+04   -3.7820132262e+02    1.5208797575e+02    1.8024919104e+02   -5.8303120150e+02    2.4580687840e+01    1.0240000000e+03    5.4521465208e-03    3.8770507812e-01
       469   -2.2617381696e+02    5.1160555390e+04   -3.7726401757e+02    1.5109020061e+02    1.8000555731e+02   -5.8216561460e+02    2.4896039716e+01    1.0240000000e+03    5.4494151846e-03    3.8771484375e-01
       470   -2.2614351293e+02    5.1146513147e+04   -3.7482611036e+02    1.4868259743e+02    1.7977049061e+02   -5.7793457080e+02    2.3337969830e+01    1.0240000000e+03    5.4591521621e-03    3.9039062500e-01
       471   -2.2614360591e+02    5.1146148405e+04   -3.7765572122e+02    1.5151211531e+02    1.7987458704e+02   -5.8061724989e+02    2.3086941636e+01    1.0240000000e+03    5.4468144663e-03    3.8886718750e-01
       472   -2.2607685822e+02    5.1115804452e+04   -3.7588518768e+02    1.4980832946e+02    1.8010618957e+02   -5.8046680597e+02    2.4475428723e+01    1.0240000000e+03    5.4502778221e-03    3.8863281250e-01
       473   -2.2609547442e+02    5.1124293258e+04   -3.7752784061e+02    1.5143236619e+02    1.8043073486e+02   -5.8154069874e+02    2.3582123276e+01    1.0240000000e+03    5.4659391753e-03    3.8793945312e-01
       474   -2.2608908316e+02    5.1121312145e+04   -3.7706347350e+02    1.5097439034e+02    1.8033648040e+02   -5.8137588077e+02    2.3975926871e+01    1.0240000000e+03    5.4612997919e-03    3.8956054687e-01
       475   -2.2598304009e+02    5.1072492964e+04   -3.7480438887e+02    1.4882134878e+02    1.7936356714e+02   -5.7884096011e+02    2.4673004103e+01    1.0240000000e+03    5.4551688954e-03    3.8832031250e-01
       476   -2.2608210411e+02    5.1117800857e+04   -3.7665860586e+02    1.5057650176e+02    1.7985486976e+02   -5.8178031425e+02    2.5266838626e+01    1.0240000000e+03    5.4418877698e-03    3.8735351562e-01
       477   -2.2609595785e+02    5.1125298963e+04   -3.7660865714e+02    1.5051269928e+02    1.8038565266e+02   -5.8055914109e+02    2.3564831297e+01    1.0240000000e+03    5.4511243943e-03    3.8708007813e-01
       478   -2.2614854536e+02    5.1148473645e+04   -3.7241475057e+02    1.4626620521e+02    1.7976375267e+02   -5.7714587142e+02    2.4967368184e+01    1.0240000000e+03    5.4449415766e-03    3.8749023437e-01
       479   -2.2615562938e+02    5.1151202648e+04   -3.7696921284e+02    1.5081358346e+02    1.7979238216e+02   -5.8044804648e+02    2.3686451477e+01    1.0240000000e+03    5.4589293431e-03    3.9013671875e-01
       480   -2.2614212951e+02    5.1145426074e+04   -3.7767859535e+02    1.5153646584e+02    1.8046442652e+02   -5.8238276642e+02    2.4239744542e+01    1.0240000000e+03    5.4707631934e-03    3.8709960937e-01
       481   -2.2614181337e+02    5.1145936075e+04   -3.8006163325e+02    1.5391981989e+02    1.7985982290e+02   -5.8317158048e+02    2.3250124325e+01    1.0240000000e+03    5.4566394538e-03    3.8655273437e-01
       482   -2.2611997706e+02    5.1135341510e+04   -3.7676197495e+02    1.5064199789e+02    1.8065763920e+02   -5.8102431037e+02    2.3604696213e+01    1.0240000000e+03    5.4615829140e-03    3.8794921875e-01
       483   -2.2623011285e+02    5.1188111155e+04   -3.7839989238e+02    1.5216977953e+02    1.8007067765e+02   -5.8041145018e+02    2.1940880152e+01    1.0240000000e+03    5.4580892902e-03    3.8823242188e-01
       484   -2.2607244037e+02    5.1114286492e+04   -3.7815165075e+02    1.5207921038e+02    1.8052770589e+02   -5.8161571139e+02    2.2936354751e+01    1.0240000000e+03    5.4727212992e-03    3.8806640625e-01
       485   -2.2614390062e+02    5.1147058646e+04   -3.7607815246e+02    1.4993425185e+02    1.7994718545e+02   -5.8030726644e+02    2.4281928532e+01    1.0240000000e+03    5.4583640303e-03    3.8687500000e-01
       486   -2.2615817388e+02    5.1153306836e+04   -3.7556175516e+02    1.4940358128e+02    1.7932090542e+02   -5.7855053265e+02    2.3667872074e+01    1.0240000000e+03    5.4656686261e-03    3.8927734375e-01
       487   -2.2625059771e+02    5.1195177597e+04   -3.8151161000e+02    1.5526101229e+02    1.8138452722e+02   -5.8652566518e+02    2.3629527958e+01    1.0240000000e+03    5.4542422295e-03    3.8684570312e-01
       488   -2.2610138585e+02    5.1126580869e+04   -3.7724457927e+02    1.5114319342e+02    1.8010797291e+02   -5.8173935593e+02    2.4386803744e+01    1.0240000000e+03    5.4624436889e-03    3.8740234375e-01
       489   -2.2609474901e+02    5.1123270951e+04   -3.7793686763e+02    1.5184211862e+02    1.8022992368e+02   -5.8218562903e+02    2.4018837718e+01    1.0240000000e+03    5.4590457585e-03    3.8913085937e-01
       490   -2.2620611272e+02    5.1174868539e+04   -3.7689661811e+02    1.5069050539e+02    1.8038546832e+02   -5.8036470600e+02    2.3082619573e+01    1.0240000000e+03    5.4686886724e-03    3.8880859375e-01
       491   -2.2617796790e+02    5.1162596689e+04   -3.7842130543e+02    1.5224333754e+02    1.8038038254e+02   -5.8256683999e+02    2.3765152017e+01    1.0240000000e+03    5.4783206433e-03    3.9076171875e-01
       492   -2.2604127903e+02    5.1100467236e+04   -3.7747887269e+02    1.5143759366e+02    1.8094539830e+02   -5.8347483393e+02    2.5050562941e+01    1.0240000000e+03    5.4525069427e-03    3.8830078125e-01
       493   -2.2596815558e+02    5.1070923131e+04   -3.7704024753e+02    1.5107209196e+02    1.8109688922e+02   -5.8149714568e+02    2.3360008931e+01    1.0240000000e+03    5.4530103225e-03    3.8680664062e-01
       494   -2.2593062148e+02    5.1050578776e+04   -3.7746448602e+02    1.5153386453e+02    1.8128865778e+02   -5.8252471821e+02    2.3771574415e+01    1.0240000000e+03    5.4674199782e-03    3.8807617188e-01
       495   -2.2611106857e+02    5.1131303682e+04   -3.7835004818e+02    1.5223897961e+02    1.8085623705e+02   -5.8266398073e+02    2.3457695493e+01    1.0240000000e+03    5.4748149123e-03    3.8800781250e-01
       496   -2.2621384774e+02    5.1178493146e+04   -3.7736400103e+02    1.5115015329e+02    1.8085721057e+02   -5.8274705273e+02    2.4525841128e+01    1.0240000000e+03    5.4538408294e-03    3.8541992187e-01
       497   -2.2622085262e+02    5.1181197612e+04   -3.8184550418e+02    1.5562465156e+02    1.8051122410e+02   -5.8635853378e+02    2.4001805502e+01    1.0240000000e+03    5.4542655125e-03    3.8914062500e-01
       498   -2.2620335823e+02    5.1174357780e+04   -3.7682981380e+02    1.5062645558e+02    1.7945488105e+02   -5.7868185334e+02    2.2397158480e+01    1.0240000000e+03    5.4574345704e-03    3.9093750000e-01
       499   -2.2617646188e+02    5.1160809259e+04   -3.7661507432e+02    1.5043861244e+02    1.8004797643e+02   -5.8178589162e+02    2.5122840868e+01    1.0240000000e+03    5.4487648886e-03    3.8821289062e-01
