#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2628433000e+02    5.1208178889e+04   -3.7554084024e+02    1.4925651024e+02    1.7964523478e+02   -5.7991983431e+02    2.4733759295e+01    1.0240000000e+03    5.5054030381e-03    3.9193359375e-01
       393   -2.2618907244e+02    5.1164897422e+04   -3.7678049723e+02    1.5059142478e+02    1.8010907583e+02   -5.8135558874e+02    2.4466015677e+01    1.0240000000e+03    5.5120103061e-03    3.9069335937e-01
       394   -2.2623548209e+02    5.1185408432e+04   -3.7557249997e+02    1.4933701788e+02    1.7934887301e+02   -5.8003772897e+02    2.5116355989e+01    1.0240000000e+03    5.4883812554e-03    3.8863281250e-01
       395   -2.2618773708e+02    5.1163728183e+04   -3.7574787421e+02    1.4956013713e+02    1.7904174073e+02   -5.7830357048e+02    2.3513955541e+01    1.0240000000e+03    5.4829560686e-03    3.8958984375e-01
       396   -2.2627339754e+02    5.1203093526e+04   -3.7617126121e+02    1.4989786367e+02    1.7995243286e+02   -5.8042132008e+02    2.4297626011e+01    1.0240000000e+03    5.4934525397e-03    3.8940429688e-01
       397   -2.2620365213e+02    5.1172039492e+04   -3.7736816190e+02    1.5116450977e+02    1.7990301495e+02   -5.8057004051e+02    2.3298863660e+01    1.0240000000e+03    5.4970160127e-03    3.8852539063e-01
       398   -2.2612486491e+02    5.1136731439e+04   -3.7624055920e+02    1.5011569429e+02    1.7934990523e+02   -5.7898357099e+02    2.3393106558e+01    1.0240000000e+03    5.5035289843e-03    3.8910156250e-01
       399   -2.2624602611e+02    5.1189985670e+04   -3.7649969993e+02    1.5025367382e+02    1.7947270712e+02   -5.7982497923e+02    2.3852572186e+01    1.0240000000e+03    5.5040623993e-03    3.8938476563e-01
       400   -2.2624020466e+02    5.1188409551e+04   -3.7692515998e+02    1.5068495532e+02    1.7931487683e+02   -5.7898322142e+02    2.2743184616e+01    1.0240000000e+03    5.4882285185e-03    3.9009765625e-01
       401   -2.2626908277e+02    5.1201082522e+04   -3.7719620605e+02    1.5092712328e+02    1.7940689095e+02   -5.7966271025e+02    2.3059613251e+01    1.0240000000e+03    5.5034067482e-03    3.8992187500e-01
       402   -2.2616434793e+02    5.1153392474e+04   -3.7739075517e+02    1.5122640723e+02    1.7992120654e+02   -5.8189685386e+02    2.4584892155e+01    1.0240000000e+03    5.5069550872e-03    3.9123046875e-01
       403   -2.2614503048e+02    5.1144480343e+04   -3.7706858109e+02    1.5092355060e+02    1.8037159797e+02   -5.8176099156e+02    2.4320812501e+01    1.0240000000e+03    5.4855495691e-03    3.8631835938e-01
       404   -2.2620518213e+02    5.1171744844e+04   -3.7647272472e+02    1.5026754259e+02    1.7974189375e+02   -5.8065212416e+02    2.4437505688e+01    1.0240000000e+03    5.5148864631e-03    3.8829101563e-01
       405   -2.2623988444e+02    5.1190334856e+04   -3.7546481250e+02    1.4922492806e+02    1.7938557591e+02   -5.7921067458e+02    2.4360286173e+01    1.0240000000e+03    5.5075697601e-03    3.8805664063e-01
       406   -2.2627247902e+02    5.1202205910e+04   -3.7484067102e+02    1.4856819200e+02    1.7958216850e+02   -5.7872192441e+02    2.4299084895e+01    1.0240000000e+03    5.4904567078e-03    3.8773437500e-01
       407   -2.2624290852e+02    5.1188603895e+04   -3.7403671700e+02    1.4779380849e+02    1.7913162244e+02   -5.7874288594e+02    2.5574546501e+01    1.0240000000e+03    5.5026987102e-03    3.8958984375e-01
       408   -2.2615842525e+02    5.1151501919e+04   -3.7646130959e+02    1.5030288434e+02    1.7975998120e+02   -5.7904257583e+02    2.2821285038e+01    1.0240000000e+03    5.5178352632e-03    3.8815429688e-01
       409   -2.2625004271e+02    5.1192395036e+04   -3.7877404544e+02    1.5252400273e+02    1.7975748789e+02   -5.8123787582e+02    2.2706342487e+01    1.0240000000e+03    5.5375774391e-03    3.9127929687e-01
       410   -2.2627527685e+02    5.1203696299e+04   -3.7655394429e+02    1.5027866745e+02    1.7979381660e+02   -5.8028562409e+02    2.3937863197e+01    1.0240000000e+03    5.5503535550e-03    3.9029296875e-01
       411   -2.2618613054e+02    5.1163529863e+04   -3.7852852824e+02    1.5234239770e+02    1.8017671853e+02   -5.8281255989e+02    2.4107313127e+01    1.0240000000e+03    5.5290884338e-03    3.9207031250e-01
       412   -2.2623408138e+02    5.1184808121e+04   -3.7645288580e+02    1.5021880442e+02    1.7933480274e+02   -5.8154673046e+02    2.5759041911e+01    1.0240000000e+03    5.5124396458e-03    3.9129882812e-01
       413   -2.2629541508e+02    5.1213003672e+04   -3.7946444221e+02    1.5316902713e+02    1.7984967235e+02   -5.8383057032e+02    2.4516455760e+01    1.0240000000e+03    5.4899789393e-03    3.8797851562e-01
       414   -2.2628784894e+02    5.1209243645e+04   -3.7802455821e+02    1.5173670927e+02    1.7935438118e+02   -5.8181288482e+02    2.4433945439e+01    1.0240000000e+03    5.4903931450e-03    3.8772460937e-01
       415   -2.2626824080e+02    5.1200281248e+04   -3.7472324492e+02    1.4845500412e+02    1.7944650770e+02   -5.7845498508e+02    2.4285232461e+01    1.0240000000e+03    5.5085741915e-03    3.9093750000e-01
       416   -2.2621624234e+02    5.1176621471e+04   -3.7441914996e+02    1.4820290762e+02    1.7949938631e+02   -5.7825227108e+02    2.4333734805e+01    1.0240000000e+03    5.5073604453e-03    3.8952148438e-01
       417   -2.2615998271e+02    5.1151539725e+04   -3.7586168634e+02    1.4970170362e+02    1.7913163109e+02   -5.7707827594e+02    2.2084958514e+01    1.0240000000e+03    5.5035443511e-03    3.8862304688e-01
       418   -2.2625790527e+02    5.1195578965e+04   -3.7777814965e+02    1.5152024438e+02    1.8006722193e+02   -5.8186165889e+02    2.4016287309e+01    1.0240000000e+03    5.5000043940e-03    3.8830078125e-01
       419   -2.2628674512e+02    5.1209113711e+04   -3.7584725769e+02    1.4956051257e+02    1.7978733024e+02   -5.7806956753e+02    2.2434979597e+01    1.0240000000e+03    5.5010381620e-03    3.8885742187e-01
       420   -2.2610607746e+02    5.1127498436e+04   -3.7505297319e+02    1.4894689573e+02    1.8014599862e+02   -5.7916819414e+02    2.3969222331e+01    1.0240000000e+03    5.5059783626e-03    3.8962890625e-01
       421   -2.2625723968e+02    5.1195394419e+04   -3.7895863280e+02    1.5270139312e+02    1.8020212523e+02   -5.8370874969e+02    2.4547991671e+01    1.0240000000e+03    5.5139230099e-03    3.8991210937e-01
       422   -2.2619108921e+02    5.1165920844e+04   -3.7857348318e+02    1.5238239398e+02    1.8089081462e+02   -5.8327007968e+02    2.3805781872e+01    1.0240000000e+03    5.4848354775e-03    3.8709960937e-01
       423   -2.2618143281e+02    5.1161472413e+04   -3.7522112333e+02    1.4903969052e+02    1.8023511085e+02   -5.7998197897e+02    2.4525744796e+01    1.0240000000e+03    5.5001722649e-03    3.8824218750e-01
       424   -2.2621669490e+02    5.1176890277e+04   -3.7588637378e+02    1.4966967889e+02    1.8010293821e+02   -5.8005388897e+02    2.4064576980e+01    1.0240000000e+03    5.5086966604e-03    3.8974609375e-01
       425   -2.2617627937e+02    5.1158761430e+04   -3.7808888093e+02    1.5191260156e+02    1.8049595241e+02   -5.8335247126e+02    2.4767637921e+01    1.0240000000e+03    5.4987731855e-03    3.8931640625e-01
       426   -2.2630266097e+02    5.1216427741e+04   -3.7734993494e+02    1.5104727397e+02    1.7978304030e+02   -5.7848016194e+02    2.1347186693e+01    1.0240000000e+03    5.5078344885e-03    3.9125976562e-01
       427   -2.2624572602e+02    5.1190770869e+04   -3.7734708549e+02    1.5110135947e+02    1.8062118223e+02   -5.8207525485e+02    2.4106987130e+01    1.0240000000e+03    5.4699471220e-03    3.8354492188e-01
       428   -2.2625771891e+02    5.1195346876e+04   -3.7804869147e+02    1.5179097257e+02    1.8089305009e+02   -5.8293708003e+02    2.3995338467e+01    1.0240000000e+03    5.5136778392e-03    3.9024414063e-01
       429   -2.2622858417e+02    5.1182111271e+04   -3.7710105363e+02    1.5087246946e+02    1.8055973660e+02   -5.8194820930e+02    2.4287419063e+01    1.0240000000e+03    5.5225933902e-03    3.9141601562e-01
       430   -2.2619683241e+02    5.1168525093e+04   -3.7692831261e+02    1.5073148020e+02    1.8039725905e+02   -5.8171627111e+02    2.4390699444e+01    1.0240000000e+03    5.5079197045e-03    3.9050781250e-01
       431   -2.2625873945e+02    5.1196817518e+04   -3.7603822134e+02    1.4977948190e+02    1.8067037435e+02   -5.7986943675e+02    2.3160841057e+01    1.0240000000e+03    5.5173996370e-03    3.9056640625e-01
       432   -2.2625790616e+02    5.1195492676e+04   -3.7697045664e+02    1.5071255048e+02    1.7996569500e+02   -5.8136704005e+02    2.4430888410e+01    1.0240000000e+03    5.4986644536e-03    3.8898437500e-01
       433   -2.2616374309e+02    5.1153247048e+04   -3.7914100392e+02    1.5297726083e+02    1.8059841152e+02   -5.8457666347e+02    2.4837248034e+01    1.0240000000e+03    5.5046968628e-03    3.8905273437e-01
       434   -2.2629004791e+02    5.1212256915e+04   -3.7932244693e+02    1.5303239902e+02    1.8081531736e+02   -5.8383083543e+02    2.3693071141e+01    1.0240000000e+03    5.5091860704e-03    3.8802734375e-01
       435   -2.2613372008e+02    5.1139157288e+04   -3.7747802914e+02    1.5134430906e+02    1.7984812472e+02   -5.7969189499e+02    2.2365741132e+01    1.0240000000e+03    5.4897409864e-03    3.8800781250e-01
       436   -2.2619437849e+02    5.1167198620e+04   -3.7819117868e+02    1.5199680019e+02    1.8009383708e+02   -5.8266995130e+02    2.4384935538e+01    1.0240000000e+03    5.4910408799e-03    3.8860351563e-01
       437   -2.2620590744e+02    5.1172718529e+04   -3.7847935809e+02    1.5227345065e+02    1.8008851463e+02   -5.8160868884e+02    2.3040816115e+01    1.0240000000e+03    5.4924678989e-03    3.8658203125e-01
       438   -2.2620556963e+02    5.1171954556e+04   -3.7706639536e+02    1.5086082573e+02    1.8081768679e+02   -5.8271030528e+02    2.4826223123e+01    1.0240000000e+03    5.4818682838e-03    3.8606445312e-01
       439   -2.2622712459e+02    5.1182467969e+04   -3.7714802561e+02    1.5092090101e+02    1.8066941178e+02   -5.8176711690e+02    2.3949679515e+01    1.0240000000e+03    5.4987585172e-03    3.8909179687e-01
       440   -2.2620558929e+02    5.1172168595e+04   -3.7526193451e+02    1.4905634522e+02    1.8060287281e+02   -5.8011308990e+02    2.4248282584e+01    1.0240000000e+03    5.4874755442e-03    3.8827148438e-01
       441   -2.2627336425e+02    5.1202765236e+04   -3.7864292057e+02    1.5236955633e+02    1.8000904882e+02   -5.8304200164e+02    2.4390032251e+01    1.0240000000e+03    5.4933992215e-03    3.8896484375e-01
       442   -2.2623958463e+02    5.1187383829e+04   -3.7596053531e+02    1.4972095068e+02    1.7940219025e+02   -5.7880192797e+02    2.3439202407e+01    1.0240000000e+03    5.4977727123e-03    3.8916992187e-01
       443   -2.2623879715e+02    5.1187172962e+04   -3.7770982724e+02    1.5147103008e+02    1.8005812339e+02   -5.8166638254e+02    2.3898431914e+01    1.0240000000e+03    5.5035531987e-03    3.8807617187e-01
       444   -2.2620006254e+02    5.1169283340e+04   -3.7694750976e+02    1.5074744722e+02    1.7972873198e+02   -5.8090754720e+02    2.4231305466e+01    1.0240000000e+03    5.5111201946e-03    3.9008789062e-01
       445   -2.2622045468e+02    5.1178599178e+04   -3.7704043451e+02    1.5081997983e+02    1.8065260092e+02   -5.8075822667e+02    2.3065191245e+01    1.0240000000e+03    5.5153528228e-03    3.8914062500e-01
       446   -2.2617393248e+02    5.1157433548e+04   -3.7519415537e+02    1.4902022289e+02    1.7990585396e+02   -5.7823399052e+02    2.3133981197e+01    1.0240000000e+03    5.5080517195e-03    3.9162109375e-01
       447   -2.2619967363e+02    5.1171894895e+04   -3.7775645708e+02    1.5155678345e+02    1.7996261651e+02   -5.8128526523e+02    2.3566191639e+01    1.0240000000e+03    5.4919635877e-03    3.9077148437e-01
       448   -2.2618912526e+02    5.1164577384e+04   -3.7854258295e+02    1.5235345769e+02    1.7990536434e+02   -5.8222353351e+02    2.3775586223e+01    1.0240000000e+03    5.4890282918e-03    3.8922851562e-01
       449   -2.2625466967e+02    5.1194246014e+04   -3.7648998679e+02    1.5023531712e+02    1.7980538651e+02   -5.8044485346e+02    2.4149480174e+01    1.0240000000e+03    5.4788340349e-03    3.8848632813e-01
       450   -2.2617758993e+02    5.1159867722e+04   -3.7565530406e+02    1.4947771413e+02    1.7950864939e+02   -5.7922554948e+02    2.4061596027e+01    1.0240000000e+03    5.5010600481e-03    3.9233398438e-01
       451   -2.2616890220e+02    5.1155071764e+04   -3.7615735151e+02    1.4998844931e+02    1.7932338519e+02   -5.8080719398e+02    2.5326457280e+01    1.0240000000e+03    5.5010181386e-03    3.8843750000e-01
       452   -2.2626709089e+02    5.1200134827e+04   -3.7668616603e+02    1.5041907514e+02    1.8006254232e+02   -5.7980177939e+02    2.3053071043e+01    1.0240000000e+03    5.5153798312e-03    3.8924804688e-01
       453   -2.2622211220e+02    5.1179748003e+04   -3.7599270434e+02    1.4977059214e+02    1.7972145725e+02   -5.7856556705e+02    2.2851405465e+01    1.0240000000e+03    5.4916462395e-03    3.8680664063e-01
       454   -2.2613169758e+02    5.1138670479e+04   -3.7268512266e+02    1.4655342508e+02    1.7983242448e+02   -5.7871289142e+02    2.6195344277e+01    1.0240000000e+03    5.4958590772e-03    3.8995117188e-01
       455   -2.2617283282e+02    5.1157245521e+04   -3.7501293193e+02    1.4884009911e+02    1.8000839580e+02   -5.8068844602e+02    2.5667118288e+01    1.0240000000e+03    5.4950029589e-03    3.9047851563e-01
       456   -2.2623456378e+02    5.1186333572e+04   -3.7592168654e+02    1.4968712277e+02    1.7973763143e+02   -5.7982890038e+02    2.4169582403e+01    1.0240000000e+03    5.4875179194e-03    3.9059570313e-01
       457   -2.2624877425e+02    5.1192517205e+04   -3.7824295913e+02    1.5199418488e+02    1.8033370817e+02   -5.8299147866e+02    2.4414811363e+01    1.0240000000e+03    5.4843109101e-03    3.8809570312e-01
       458   -2.2613612507e+02    5.1143906054e+04   -3.7539816681e+02    1.4926204174e+02    1.7971134568e+02   -5.7985415281e+02    2.4744640319e+01    1.0240000000e+03    5.5082521867e-03    3.9097656250e-01
       459   -2.2635485443e+02    5.1239860803e+04   -3.7754272106e+02    1.5118786663e+02    1.7950201251e+02   -5.8185601224e+02    2.4811278671e+01    1.0240000000e+03    5.4937002715e-03    3.9108398437e-01
       460   -2.2621959472e+02    5.1179333186e+04   -3.7774086803e+02    1.5152127331e+02    1.8002041652e+02   -5.8099491698e+02    2.3233632431e+01    1.0240000000e+03    5.5062037427e-03    3.8912109375e-01
       461   -2.2628756957e+02    5.1209053852e+04   -3.7589113375e+02    1.4960356418e+02    1.7942545790e+02   -5.7908912900e+02    2.3772537352e+01    1.0240000000e+03    5.5180008058e-03    3.9066406250e-01
       462   -2.2620335713e+02    5.1170643863e+04   -3.7688198075e+02    1.5067862362e+02    1.8017309616e+02   -5.8093926818e+02    2.3884191274e+01    1.0240000000e+03    5.5174930021e-03    3.8855468750e-01
       463   -2.2629402125e+02    5.1211761189e+04   -3.7891113427e+02    1.5261711302e+02    1.8045215591e+02   -5.8389297844e+02    2.4529688267e+01    1.0240000000e+03    5.5075127166e-03    3.8919921875e-01
       464   -2.2612192654e+02    5.1135137698e+04   -3.7736785226e+02    1.5124592572e+02    1.7993227730e+02   -5.8106027858e+02    2.3760149017e+01    1.0240000000e+03    5.4922804702e-03    3.8850585937e-01
       465   -2.2621110768e+02    5.1175147751e+04   -3.7596786190e+02    1.4975675422e+02    1.7980599272e+02   -5.7977579009e+02    2.4001935466e+01    1.0240000000e+03    5.5053175893e-03    3.9028320312e-01
       466   -2.2623568063e+02    5.1185273089e+04   -3.7487974617e+02    1.4864406553e+02    1.7978521377e+02   -5.7744452177e+02    2.2779561832e+01    1.0240000000e+03    5.4931670893e-03    3.8794921875e-01
       467   -2.2629215143e+02    5.1210776050e+04   -3.7461678471e+02    1.4832463328e+02    1.8034002733e+02   -5.7971674817e+02    2.4759936123e+01    1.0240000000e+03    5.4949508049e-03    3.8779296875e-01
       468   -2.2625467707e+02    5.1194510257e+04   -3.7776825385e+02    1.5151357678e+02    1.8006665126e+02   -5.8201190616e+02    2.4177001040e+01    1.0240000000e+03    5.4913964123e-03    3.8731445313e-01
       469   -2.2610499397e+02    5.1126638551e+04   -3.7690770920e+02    1.5080271524e+02    1.8007421302e+02   -5.8153595532e+02    2.4554033096e+01    1.0240000000e+03    5.5077441502e-03    3.8969726562e-01
       470   -2.2617363265e+02    5.1158180132e+04   -3.7411264638e+02    1.4793901373e+02    1.7992104877e+02   -5.7878577208e+02    2.4752076934e+01    1.0240000000e+03    5.4804992396e-03    3.8828125000e-01
       471   -2.2615742824e+02    5.1150360447e+04   -3.7572681012e+02    1.4956938188e+02    1.8016186650e+02   -5.7990533431e+02    2.4016657690e+01    1.0240000000e+03    5.5152745917e-03    3.9097656250e-01
       472   -2.2617383223e+02    5.1158622309e+04   -3.7720556569e+02    1.5103173346e+02    1.8021417702e+02   -5.8229529801e+02    2.4875555301e+01    1.0240000000e+03    5.4763806984e-03    3.8670898438e-01
       473   -2.2626248002e+02    5.1197922407e+04   -3.7361822299e+02    1.4735574297e+02    1.7978176539e+02   -5.7865141454e+02    2.5251426161e+01    1.0240000000e+03    5.4806219414e-03    3.8944335937e-01
       474   -2.2625114313e+02    5.1192442409e+04   -3.7728632601e+02    1.5103518288e+02    1.8019210629e+02   -5.8000836770e+02    2.2529935394e+01    1.0240000000e+03    5.4937431123e-03    3.8838867188e-01
       475   -2.2620885797e+02    5.1173223773e+04   -3.7629924894e+02    1.5009039097e+02    1.7924906093e+02   -5.7834838605e+02    2.2800076174e+01    1.0240000000e+03    5.4975193925e-03    3.8870117187e-01
       476   -2.2619169041e+02    5.1166197784e+04   -3.7516578642e+02    1.4897409601e+02    1.7941283171e+02   -5.7915370350e+02    2.4575085367e+01    1.0240000000e+03    5.4914499633e-03    3.8963867187e-01
       477   -2.2629647640e+02    5.1213832280e+04   -3.7358281725e+02    1.4728634085e+02    1.7936605251e+02   -5.7711016023e+02    2.4161290470e+01    1.0240000000e+03    5.4851460736e-03    3.8908203125e-01
       478   -2.2626351175e+02    5.1198625046e+04   -3.7645518296e+02    1.5019167121e+02    1.7962783409e+02   -5.8200625152e+02    2.5923234471e+01    1.0240000000e+03    5.5103846826e-03    3.9138671875e-01
       479   -2.2624184804e+02    5.1188778876e+04   -3.7641175194e+02    1.5016990390e+02    1.8031463080e+02   -5.8169515296e+02    2.4968770218e+01    1.0240000000e+03    5.5083900224e-03    3.9043945313e-01
       480   -2.2623587496e+02    5.1186539273e+04   -3.7589959716e+02    1.4966372220e+02    1.7952879626e+02   -5.7788503546e+02    2.2456642041e+01    1.0240000000e+03    5.4934246000e-03    3.8909179688e-01
       481   -2.2618466851e+02    5.1162252024e+04   -3.7762288300e+02    1.5143821449e+02    1.8013303998e+02   -5.8012076911e+02    2.2364846134e+01    1.0240000000e+03    5.4891991895e-03    3.8880859375e-01
       482   -2.2620308990e+02    5.1172228236e+04   -3.7736631817e+02    1.5116322827e+02    1.8023795428e+02   -5.8088626843e+02    2.3281995977e+01    1.0240000000e+03    5.4999054410e-03    3.8917968750e-01
       483   -2.2631500127e+02    5.1222245895e+04   -3.7558551129e+02    1.4927051002e+02    1.8079885736e+02   -5.8025930568e+02    2.3874937029e+01    1.0240000000e+03    5.5158792529e-03    3.8890625000e-01
       484   -2.2620740004e+02    5.1173397570e+04   -3.7873366425e+02    1.5252626421e+02    1.8078726761e+02   -5.8290975893e+02    2.3388827075e+01    1.0240000000e+03    5.4994365200e-03    3.8819335937e-01
       485   -2.2622723614e+02    5.1181676382e+04   -3.7624999427e+02    1.5002275814e+02    1.8001534252e+02   -5.8000281428e+02    2.3737477486e+01    1.0240000000e+03    5.5155178998e-03    3.9199218750e-01
       486   -2.2628077777e+02    5.1206060874e+04   -3.7725549376e+02    1.5097471599e+02    1.7943856379e+02   -5.7908783214e+02    2.2393774600e+01    1.0240000000e+03    5.5220243521e-03    3.8909179688e-01
       487   -2.2619640993e+02    5.1167401872e+04   -3.7501036531e+02    1.4881395538e+02    1.8001805338e+02   -5.7995648911e+02    2.4928070416e+01    1.0240000000e+03    5.5322470143e-03    3.8913085938e-01
       488   -2.2621228620e+02    5.1175720038e+04   -3.7589627460e+02    1.4968398841e+02    1.7945466352e+02   -5.8079808823e+02    2.5447150112e+01    1.0240000000e+03    5.5279592052e-03    3.9042968750e-01
       489   -2.2623874044e+02    5.1187278658e+04   -3.7783760095e+02    1.5159886051e+02    1.8053615182e+02   -5.8375546948e+02    2.5381716713e+01    1.0240000000e+03    5.5033017416e-03    3.8862304687e-01
       490   -2.2630878044e+02    5.1218418168e+04   -3.7872431931e+02    1.5241553887e+02    1.8034356210e+02   -5.8408571165e+02    2.5017830241e+01    1.0240000000e+03    5.4986304604e-03    3.8671875000e-01
       491   -2.2623819804e+02    5.1186629850e+04   -3.7695289853e+02    1.5071470049e+02    1.8041033288e+02   -5.8129633686e+02    2.3933105449e+01    1.0240000000e+03    5.5246227421e-03    3.9148437500e-01
       492   -2.2616659952e+02    5.1154648493e+04   -3.7797776101e+02    1.5181116149e+02    1.7979813378e+02   -5.8228552536e+02    2.4509630576e+01    1.0240000000e+03    5.4989841301e-03    3.8939453125e-01
       493   -2.2626980648e+02    5.1201260969e+04   -3.7515937705e+02    1.4888957057e+02    1.7946487980e+02   -5.7900006152e+02    2.4375804664e+01    1.0240000000e+03    5.4994851816e-03    3.8829101563e-01
       494   -2.2628922266e+02    5.1209782087e+04   -3.7401345402e+02    1.4772423136e+02    1.7908934540e+02   -5.7711184715e+02    2.4009047731e+01    1.0240000000e+03    5.4866694845e-03    3.8716796875e-01
       495   -2.2611095395e+02    5.1129108620e+04   -3.7530197368e+02    1.4919101973e+02    1.7932373750e+02   -5.7927202638e+02    2.4646315202e+01    1.0240000000e+03    5.5036952253e-03    3.8972656250e-01
       496   -2.2619949046e+02    5.1170230701e+04   -3.8297359682e+02    1.5677410636e+02    1.8070342999e+02   -5.8533557523e+02    2.1658548411e+01    1.0240000000e+03    5.5087027140e-03    3.8916992187e-01
       497   -2.2608430563e+02    5.1117758288e+04   -3.7769930389e+02    1.5161499826e+02    1.8141103409e+02   -5.8447445503e+02    2.5364117051e+01    1.0240000000e+03    5.5173225701e-03    3.8761718750e-01
       498   -2.2613827890e+02    5.1141623186e+04   -3.7812870060e+02    1.5199042170e+02    1.8065834489e+02   -5.8295201373e+02    2.4164968245e+01    1.0240000000e+03    5.5019485299e-03    3.8807617187e-01
       499   -2.2624266299e+02    5.1188438483e+04   -3.7697902174e+02    1.5073635874e+02    1.8045082074e+02   -5.8270518225e+02    2.5275339775e+01    1.0240000000e+03    5.5093704723e-03    3.8885742187e-01
