#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2634467555e+02    5.1235307489e+04   -3.7781048070e+02    1.5146580516e+02    1.8036285194e+02   -5.8149315715e+02    2.3319824506e+01    1.0240000000e+03    5.4978055414e-03    3.8895507813e-01
       393   -2.2628674582e+02    5.1208452266e+04   -3.7826963336e+02    1.5198288755e+02    1.7985759591e+02   -5.8114966397e+02    2.3022434699e+01    1.0240000000e+03    5.4799644276e-03    3.8751953125e-01
       394   -2.2618004172e+02    5.1161269507e+04   -3.7453732162e+02    1.4835727990e+02    1.7948392463e+02   -5.7770080125e+02    2.3679554998e+01    1.0240000000e+03    5.4862673860e-03    3.8764648438e-01
       395   -2.2622397485e+02    5.1180972636e+04   -3.7488008248e+02    1.4865610764e+02    1.7912135720e+02   -5.7795055723e+02    2.3949117551e+01    1.0240000000e+03    5.4987664334e-03    3.8831054688e-01
       396   -2.2627654256e+02    5.1204065788e+04   -3.7895655437e+02    1.5268001181e+02    1.7976274161e+02   -5.8114760536e+02    2.2428309380e+01    1.0240000000e+03    5.5033485405e-03    3.9215820313e-01
       397   -2.2617309228e+02    5.1157517448e+04   -3.7701626832e+02    1.5084317603e+02    1.7973846770e+02   -5.8240915337e+02    2.5654417347e+01    1.0240000000e+03    5.4916448426e-03    3.8970703125e-01
       398   -2.2608914867e+02    5.1119522229e+04   -3.7790848184e+02    1.5181933316e+02    1.7893406959e+02   -5.8152001338e+02    2.4677461958e+01    1.0240000000e+03    5.4957184475e-03    3.9074218750e-01
       399   -2.2626624739e+02    5.1199493984e+04   -3.7834693427e+02    1.5208068688e+02    1.7895311174e+02   -5.7926302601e+02    2.1962980000e+01    1.0240000000e+03    5.4908646271e-03    3.9041992187e-01
       400   -2.2632966269e+02    5.1228558722e+04   -3.7793544315e+02    1.5160578047e+02    1.8028542594e+02   -5.8185198653e+02    2.3631117441e+01    1.0240000000e+03    5.4795185570e-03    3.8627929687e-01
       401   -2.2626832106e+02    5.1200585747e+04   -3.7717668029e+02    1.5090835922e+02    1.7983452418e+02   -5.8221988086e+02    2.5208676395e+01    1.0240000000e+03    5.4863786791e-03    3.8867187500e-01
       402   -2.2619074279e+02    5.1165270654e+04   -3.7805928920e+02    1.5186854641e+02    1.7985190252e+02   -5.8002275856e+02    2.2111566840e+01    1.0240000000e+03    5.4708227981e-03    3.8764648437e-01
       403   -2.2622657710e+02    5.1181640021e+04   -3.7658654847e+02    1.5035997137e+02    1.7979880522e+02   -5.7879215119e+02    2.2406797504e+01    1.0240000000e+03    5.4980963469e-03    3.8968750000e-01
       404   -2.2629445265e+02    5.1212382517e+04   -3.7742330554e+02    1.5112885289e+02    1.8019652075e+02   -5.8163735832e+02    2.4017532034e+01    1.0240000000e+03    5.4887954611e-03    3.8952148438e-01
       405   -2.2625887850e+02    5.1196609547e+04   -3.7669073751e+02    1.5043185901e+02    1.8005745829e+02   -5.8056762525e+02    2.3819429448e+01    1.0240000000e+03    5.5022460874e-03    3.9031250000e-01
       406   -2.2629231762e+02    5.1210807226e+04   -3.7487427809e+02    1.4858196046e+02    1.7961712952e+02   -5.7927569046e+02    2.4784282860e+01    1.0240000000e+03    5.5058011785e-03    3.8977539062e-01
       407   -2.2614525207e+02    5.1144840859e+04   -3.7579388459e+02    1.4964863252e+02    1.8006731465e+02   -5.8075986462e+02    2.4898665373e+01    1.0240000000e+03    5.5072891992e-03    3.9113281250e-01
       408   -2.2630888954e+02    5.1218979627e+04   -3.7785362902e+02    1.5154473949e+02    1.7985634362e+02   -5.8186971333e+02    2.4159740693e+01    1.0240000000e+03    5.4881377146e-03    3.8935546875e-01
       409   -2.2621203923e+02    5.1175144764e+04   -3.7936705775e+02    1.5315501852e+02    1.8068311422e+02   -5.8432047517e+02    2.4270303200e+01    1.0240000000e+03    5.4929831531e-03    3.8915039063e-01
       410   -2.2625645816e+02    5.1194893183e+04   -3.7702182626e+02    1.5076536810e+02    1.7957354758e+02   -5.8121748254e+02    2.4622108695e+01    1.0240000000e+03    5.5087308865e-03    3.9410156250e-01
       411   -2.2627945621e+02    5.1205736039e+04   -3.7641954775e+02    1.5014009153e+02    1.7954263373e+02   -5.8045407593e+02    2.4491894453e+01    1.0240000000e+03    5.4972451180e-03    3.9041992187e-01
       412   -2.2623565742e+02    5.1185636350e+04   -3.7498635319e+02    1.4875069577e+02    1.7915224141e+02   -5.7800301965e+02    2.3864425046e+01    1.0240000000e+03    5.4714300204e-03    3.8625976562e-01
       413   -2.2612213935e+02    5.1134880315e+04   -3.7383571810e+02    1.4771357875e+02    1.7999915085e+02   -5.7933491356e+02    2.5500044611e+01    1.0240000000e+03    5.4910762701e-03    3.8837890625e-01
       414   -2.2624250859e+02    5.1189471229e+04   -3.7653015429e+02    1.5028764570e+02    1.7988365007e+02   -5.8104733216e+02    2.4633527804e+01    1.0240000000e+03    5.4865996353e-03    3.8854492188e-01
       415   -2.2625102073e+02    5.1192819490e+04   -3.7606577137e+02    1.4981475063e+02    1.7899898977e+02   -5.7915553095e+02    2.4090769819e+01    1.0240000000e+03    5.4661603644e-03    3.8772460938e-01
       416   -2.2617436002e+02    5.1158277778e+04   -3.7432653740e+02    1.4815217738e+02    1.7887635885e+02   -5.7710959741e+02    2.3906701157e+01    1.0240000000e+03    5.4933698848e-03    3.9037109375e-01
       417   -2.2627273583e+02    5.1202989336e+04   -3.7731925515e+02    1.5104651932e+02    1.8073862267e+02   -5.8124203050e+02    2.3184152684e+01    1.0240000000e+03    5.5031806696e-03    3.8901367188e-01
       418   -2.2617673286e+02    5.1159446170e+04   -3.7667487185e+02    1.5049813900e+02    1.7997035325e+02   -5.7976837009e+02    2.3123144986e+01    1.0240000000e+03    5.4775879253e-03    3.8674804688e-01
       419   -2.2622548562e+02    5.1181037023e+04   -3.7776561273e+02    1.5154012711e+02    1.7968772141e+02   -5.8078823616e+02    2.3334902018e+01    1.0240000000e+03    5.4916536901e-03    3.8876953125e-01
       420   -2.2617467884e+02    5.1157744059e+04   -3.7531924067e+02    1.4914456183e+02    1.7912380021e+02   -5.7922865814e+02    2.4785617263e+01    1.0240000000e+03    5.4759355262e-03    3.8741210937e-01
       421   -2.2615641440e+02    5.1149797621e+04   -3.7652228012e+02    1.5036586572e+02    1.8009199959e+02   -5.8210795350e+02    2.5493673788e+01    1.0240000000e+03    5.4891402833e-03    3.9018554688e-01
       422   -2.2629039998e+02    5.1211916486e+04   -3.7718221111e+02    1.5089181113e+02    1.8022455298e+02   -5.8059146463e+02    2.3184700550e+01    1.0240000000e+03    5.5071937386e-03    3.9050781250e-01
       423   -2.2625763240e+02    5.1195556712e+04   -3.7588289792e+02    1.4962526552e+02    1.7943196194e+02   -5.7958662615e+02    2.4271766291e+01    1.0240000000e+03    5.4907125887e-03    3.8930664062e-01
       424   -2.2618500199e+02    5.1163098205e+04   -3.7609406435e+02    1.4990906236e+02    1.7962734341e+02   -5.8074923233e+02    2.5027824559e+01    1.0240000000e+03    5.4738700856e-03    3.8933593750e-01
       425   -2.2623173128e+02    5.1184689276e+04   -3.8148002046e+02    1.5524828918e+02    1.8050182080e+02   -5.8479407317e+02    2.2812231910e+01    1.0240000000e+03    5.4988742340e-03    3.8877929687e-01
       426   -2.2619710289e+02    5.1169148663e+04   -3.7609656845e+02    1.4989946556e+02    1.7956759777e+02   -5.7909537021e+02    2.3431203988e+01    1.0240000000e+03    5.4853663314e-03    3.8701171875e-01
       427   -2.2626852942e+02    5.1200725858e+04   -3.7606013890e+02    1.4979160948e+02    1.7977113878e+02   -5.7941180745e+02    2.3580529771e+01    1.0240000000e+03    5.4903945420e-03    3.8767578125e-01
       428   -2.2620562114e+02    5.1175967347e+04   -3.7713326051e+02    1.5092763937e+02    1.7968902640e+02   -5.8010006421e+02    2.3277777298e+01    1.0240000000e+03    5.4959307890e-03    3.8964843750e-01
       429   -2.2620473020e+02    5.1172826775e+04   -3.7539765140e+02    1.4919292120e+02    1.7971181120e+02   -5.8082701242e+02    2.5717549817e+01    1.0240000000e+03    5.4990372155e-03    3.9048828125e-01
       430   -2.2626711126e+02    5.1200212648e+04   -3.7684369704e+02    1.5057658578e+02    1.7901117023e+02   -5.7905524000e+02    2.3200372736e+01    1.0240000000e+03    5.4842247628e-03    3.9015625000e-01
       431   -2.2635258238e+02    5.1240038934e+04   -3.7782121004e+02    1.5146862765e+02    1.8019711657e+02   -5.8334424760e+02    2.5325920995e+01    1.0240000000e+03    5.5138221942e-03    3.9285156250e-01
       432   -2.2629340341e+02    5.1211741293e+04   -3.7793992048e+02    1.5164651707e+02    1.8004898662e+02   -5.8130224211e+02    2.3313335013e+01    1.0240000000e+03    5.4917871021e-03    3.9050781250e-01
       433   -2.2624032127e+02    5.1187379048e+04   -3.7759323965e+02    1.5135291837e+02    1.7958160269e+02   -5.8197508838e+02    2.4800246041e+01    1.0240000000e+03    5.4796682671e-03    3.9051757812e-01
       434   -2.2616437095e+02    5.1153597291e+04   -3.7582615734e+02    1.4966178639e+02    1.8009225269e+02   -5.7921652297e+02    2.3298112937e+01    1.0240000000e+03    5.5001277942e-03    3.9045898438e-01
       435   -2.2619499173e+02    5.1167227410e+04   -3.7609628023e+02    1.4990128850e+02    1.7984169048e+02   -5.7931865762e+02    2.3380686913e+01    1.0240000000e+03    5.5067848880e-03    3.8825195312e-01
       436   -2.2621639220e+02    5.1176492962e+04   -3.7627716659e+02    1.5006077439e+02    1.8031191657e+02   -5.8128827943e+02    2.4699196279e+01    1.0240000000e+03    5.5143679492e-03    3.8980468750e-01
       437   -2.2621273135e+02    5.1176836545e+04   -3.7510369377e+02    1.4889096242e+02    1.7926836250e+02   -5.7761801957e+02    2.3245963302e+01    1.0240000000e+03    5.4785523098e-03    3.8868164062e-01
       438   -2.2617247894e+02    5.1157458214e+04   -3.7328486964e+02    1.4711239070e+02    1.7904816656e+02   -5.7656962302e+02    2.4236586820e+01    1.0240000000e+03    5.4836166091e-03    3.8995117188e-01
       439   -2.2621006087e+02    5.1174390895e+04   -3.7510779993e+02    1.4889773906e+02    1.7886679023e+02   -5.7827028329e+02    2.4295693127e+01    1.0240000000e+03    5.5027778726e-03    3.9247070312e-01
       440   -2.2625181342e+02    5.1193284022e+04   -3.7745517715e+02    1.5120336373e+02    1.8007769055e+02   -5.8193075476e+02    2.4397887062e+01    1.0240000000e+03    5.5002558511e-03    3.8908203125e-01
       441   -2.2626354370e+02    5.1198572251e+04   -3.7989285598e+02    1.5362931228e+02    1.8026952310e+02   -5.8258547987e+02    2.2423100783e+01    1.0240000000e+03    5.4610308725e-03    3.8521484375e-01
       442   -2.2623119825e+02    5.1184166791e+04   -3.7692665777e+02    1.5069545952e+02    1.7932076943e+02   -5.7961669190e+02    2.3369264702e+01    1.0240000000e+03    5.4714852013e-03    3.8939453125e-01
       443   -2.2626830387e+02    5.1199954352e+04   -3.7525801427e+02    1.4898971040e+02    1.7963166738e+02   -5.7864643673e+02    2.3756755081e+01    1.0240000000e+03    5.4940623231e-03    3.9150390625e-01
       444   -2.2626666587e+02    5.1199883549e+04   -3.7455009177e+02    1.4828342590e+02    1.7935775023e+02   -5.7861655209e+02    2.4708710089e+01    1.0240000000e+03    5.4719059262e-03    3.8911132812e-01
       445   -2.2629361608e+02    5.1211611130e+04   -3.7448837283e+02    1.4819475675e+02    1.7967515558e+02   -5.7863575267e+02    2.4472224261e+01    1.0240000000e+03    5.4900299292e-03    3.8851562500e-01
       446   -2.2621015648e+02    5.1173934697e+04   -3.7616212095e+02    1.4995196447e+02    1.7932348604e+02   -5.7890527205e+02    2.3419665059e+01    1.0240000000e+03    5.4779474158e-03    3.8859375000e-01
       447   -2.2628372884e+02    5.1207720565e+04   -3.7557530527e+02    1.4929157643e+02    1.7913777470e+02   -5.7979620773e+02    2.5083127755e+01    1.0240000000e+03    5.5071809329e-03    3.9128906250e-01
       448   -2.2617531153e+02    5.1158387324e+04   -3.7665136724e+02    1.5047605571e+02    1.7962229932e+02   -5.8114048785e+02    2.4866821289e+01    1.0240000000e+03    5.4867481813e-03    3.8850585938e-01
       449   -2.2615206327e+02    5.1147652512e+04   -3.7635509164e+02    1.5020302838e+02    1.8046329565e+02   -5.8187695835e+02    2.5058571058e+01    1.0240000000e+03    5.4799653590e-03    3.8923828125e-01
       450   -2.2628140545e+02    5.1205873173e+04   -3.7654416977e+02    1.5026276431e+02    1.7980436337e+02   -5.8012526963e+02    2.3776736488e+01    1.0240000000e+03    5.4934546351e-03    3.8735351562e-01
       451   -2.2631397280e+02    5.1221320210e+04   -3.7911350991e+02    1.5279953711e+02    1.8027806990e+02   -5.8234266362e+02    2.2951083810e+01    1.0240000000e+03    5.4920772091e-03    3.8791015625e-01
       452   -2.2622014567e+02    5.1180371446e+04   -3.7861860554e+02    1.5239845987e+02    1.8031235212e+02   -5.8353206318e+02    2.4601105519e+01    1.0240000000e+03    5.4782282095e-03    3.8629882812e-01
       453   -2.2630295355e+02    5.1217612179e+04   -3.8039779893e+02    1.5409484538e+02    1.7979420902e+02   -5.8332430782e+02    2.3132299878e+01    1.0240000000e+03    5.4859097581e-03    3.8954101562e-01
       454   -2.2622380721e+02    5.1180038788e+04   -3.7752870537e+02    1.5130489816e+02    1.8008141989e+02   -5.8188615158e+02    2.4276026320e+01    1.0240000000e+03    5.4973119404e-03    3.8958984375e-01
       455   -2.2620020141e+02    5.1169387781e+04   -3.7730016839e+02    1.5109996698e+02    1.7986289778e+02   -5.8153126785e+02    2.4368201680e+01    1.0240000000e+03    5.4941633716e-03    3.8843750000e-01
       456   -2.2626160425e+02    5.1197450798e+04   -3.7643816313e+02    1.5017655888e+02    1.8033201226e+02   -5.8057763325e+02    2.3807457863e+01    1.0240000000e+03    5.4858536460e-03    3.8660156250e-01
       457   -2.2618690181e+02    5.1164696972e+04   -3.7768857183e+02    1.5150167002e+02    1.8031521569e+02   -5.8205555757e+02    2.4051770046e+01    1.0240000000e+03    5.4889018647e-03    3.8825195312e-01
       458   -2.2615119501e+02    5.1147849001e+04   -3.7703390201e+02    1.5088270700e+02    1.8028133019e+02   -5.8127024712e+02    2.3955014918e+01    1.0240000000e+03    5.4770191200e-03    3.8563476562e-01
       459   -2.2622902337e+02    5.1182570407e+04   -3.7476563415e+02    1.4853661078e+02    1.7954791679e+02   -5.7714924779e+02    2.2835696855e+01    1.0240000000e+03    5.4871963803e-03    3.9000976563e-01
       460   -2.2620806145e+02    5.1174358756e+04   -3.7619756009e+02    1.4998949864e+02    1.7899884320e+02   -5.7714048727e+02    2.1944083980e+01    1.0240000000e+03    5.4848627187e-03    3.8928710937e-01
       461   -2.2619438180e+02    5.1167303626e+04   -3.7536295075e+02    1.4916856895e+02    1.7997361003e+02   -5.7953426009e+02    2.4197699303e+01    1.0240000000e+03    5.4776649922e-03    3.8737304687e-01
       462   -2.2633713471e+02    5.1231481451e+04   -3.7800174710e+02    1.5166461239e+02    1.8000227800e+02   -5.8164854350e+02    2.3644518402e+01    1.0240000000e+03    5.4892252665e-03    3.9057617187e-01
       463   -2.2611951912e+02    5.1132925161e+04   -3.7528619579e+02    1.4916667667e+02    1.7945205908e+02   -5.7829995010e+02    2.3561695229e+01    1.0240000000e+03    5.4913065396e-03    3.8845703125e-01
       464   -2.2626255493e+02    5.1198411550e+04   -3.7465523008e+02    1.4839267515e+02    1.7898967117e+02   -5.7716547671e+02    2.3520575462e+01    1.0240000000e+03    5.4886948783e-03    3.8953125000e-01
       465   -2.2620032850e+02    5.1169680087e+04   -3.7559270323e+02    1.4939237473e+02    1.7972126111e+02   -5.7953125115e+02    2.4217286808e+01    1.0240000000e+03    5.5008614436e-03    3.8946289063e-01
       466   -2.2613868061e+02    5.1142279956e+04   -3.7801479950e+02    1.5187611889e+02    1.8024122389e+02   -5.8216674252e+02    2.3910719128e+01    1.0240000000e+03    5.5091315880e-03    3.8877929688e-01
       467   -2.2624893811e+02    5.1191720171e+04   -3.7886173456e+02    1.5261279645e+02    1.8117928928e+02   -5.8578589576e+02    2.5744871913e+01    1.0240000000e+03    5.5235370528e-03    3.9095703125e-01
       468   -2.2615884259e+02    5.1151153709e+04   -3.7928081281e+02    1.5312197022e+02    1.8070688463e+02   -5.8504666159e+02    2.5058964151e+01    1.0240000000e+03    5.4951827042e-03    3.8857421875e-01
       469   -2.2621436030e+02    5.1175566521e+04   -3.7578047085e+02    1.4956611055e+02    1.7967727597e+02   -5.7933296389e+02    2.3875217074e+01    1.0240000000e+03    5.4923438001e-03    3.8939453125e-01
       470   -2.2624521972e+02    5.1190029269e+04   -3.7677349269e+02    1.5052827296e+02    1.8028248907e+02   -5.8099908812e+02    2.3943106361e+01    1.0240000000e+03    5.4932306521e-03    3.8776367188e-01
       471   -2.2623920530e+02    5.1187544395e+04   -3.7716570075e+02    1.5092649545e+02    1.8110072275e+02   -5.8223345397e+02    2.3967030477e+01    1.0240000000e+03    5.5133360438e-03    3.8889648438e-01
       472   -2.2624821746e+02    5.1191060761e+04   -3.7772692952e+02    1.5147871206e+02    1.8013184189e+02   -5.8085755290e+02    2.2998781487e+01    1.0240000000e+03    5.4892995395e-03    3.8821289063e-01
       473   -2.2622767959e+02    5.1182088763e+04   -3.7705629419e+02    1.5082861459e+02    1.7971934856e+02   -5.8042750897e+02    2.3651866223e+01    1.0240000000e+03    5.4808026180e-03    3.8892578125e-01
       474   -2.2631078917e+02    5.1220575991e+04   -3.7473528127e+02    1.4842449210e+02    1.8074377746e+02   -5.8103714169e+02    2.5558082960e+01    1.0240000000e+03    5.4933922365e-03    3.8982421875e-01
       475   -2.2617300183e+02    5.1157576178e+04   -3.7695472912e+02    1.5078172729e+02    1.7995600423e+02   -5.8068301976e+02    2.3772286410e+01    1.0240000000e+03    5.4808878340e-03    3.8615234375e-01
       476   -2.2615328956e+02    5.1148504564e+04   -3.7686120691e+02    1.5070791734e+02    1.8035018981e+02   -5.8154236086e+02    2.4330964142e+01    1.0240000000e+03    5.5026046466e-03    3.8663085938e-01
       477   -2.2633246421e+02    5.1230601792e+04   -3.7510579598e+02    1.4877333177e+02    1.7965636585e+02   -5.7748620764e+02    2.2724045815e+01    1.0240000000e+03    5.4955075029e-03    3.8872070313e-01
       478   -2.2624834412e+02    5.1191491557e+04   -3.7534739655e+02    1.4909905243e+02    1.7962029421e+02   -5.7938601266e+02    2.4418321904e+01    1.0240000000e+03    5.4926476441e-03    3.8985351562e-01
       479   -2.2631074539e+02    5.1220545024e+04   -3.7718485616e+02    1.5087411077e+02    1.8024991455e+02   -5.8033791876e+02    2.2903148052e+01    1.0240000000e+03    5.4966860916e-03    3.8762695313e-01
       480   -2.2628200873e+02    5.1207476843e+04   -3.7702180211e+02    1.5073979338e+02    1.7951810858e+02   -5.7981461021e+02    2.3274699520e+01    1.0240000000e+03    5.5043559987e-03    3.8940429688e-01
       481   -2.2630438743e+02    5.1216838397e+04   -3.7699489595e+02    1.5069050852e+02    1.7995726929e+02   -5.8199450939e+02    2.5042344146e+01    1.0240000000e+03    5.5226783734e-03    3.8985351562e-01
       482   -2.2623044104e+02    5.1182928385e+04   -3.7589797763e+02    1.4966753658e+02    1.7981401711e+02   -5.8135589977e+02    2.5643905031e+01    1.0240000000e+03    5.5183365475e-03    3.8665039063e-01
       483   -2.2611198868e+02    5.1129951095e+04   -3.7637451053e+02    1.5026252185e+02    1.8012507406e+02   -5.8114052734e+02    2.4640942750e+01    1.0240000000e+03    5.5011254735e-03    3.8910156250e-01
       484   -2.2620490931e+02    5.1171421788e+04   -3.7723289340e+02    1.5102798409e+02    1.8002370380e+02   -5.8151353387e+02    2.4256936672e+01    1.0240000000e+03    5.4882711265e-03    3.8787109375e-01
       485   -2.2606328228e+02    5.1107153911e+04   -3.7654978491e+02    1.5048650263e+02    1.7990035695e+02   -5.8004901873e+02    2.3598876867e+01    1.0240000000e+03    5.5029091891e-03    3.8985351563e-01
       486   -2.2623111252e+02    5.1183733575e+04   -3.7847836217e+02    1.5224724965e+02    1.8037202166e+02   -5.8337733540e+02    2.4526951573e+01    1.0240000000e+03    5.5017492268e-03    3.9131835938e-01
       487   -2.2620973289e+02    5.1174227129e+04   -3.7747441812e+02    1.5126468524e+02    1.7954956211e+02   -5.8242216826e+02    2.5398188026e+01    1.0240000000e+03    5.4958232213e-03    3.9123046875e-01
       488   -2.2625008642e+02    5.1192382562e+04   -3.7776021747e+02    1.5151013105e+02    1.7933764502e+02   -5.8000214020e+02    2.2904277711e+01    1.0240000000e+03    5.4860853124e-03    3.8874023437e-01
       489   -2.2619498009e+02    5.1169504490e+04   -3.7720688668e+02    1.5101190659e+02    1.8044711199e+02   -5.8223477865e+02    2.4580779984e+01    1.0240000000e+03    5.4896003567e-03    3.9009765625e-01
       490   -2.2630922506e+02    5.1219174965e+04   -3.7660608218e+02    1.5029685712e+02    1.7971049988e+02   -5.8177181023e+02    2.5455228179e+01    1.0240000000e+03    5.4949570913e-03    3.8977539062e-01
       491   -2.2630899003e+02    5.1220869085e+04   -3.7852250174e+02    1.5221351171e+02    1.7989155339e+02   -5.8266956149e+02    2.4255506358e+01    1.0240000000e+03    5.4953554645e-03    3.8759765625e-01
       492   -2.2623251629e+02    5.1184029486e+04   -3.7659048104e+02    1.5035796476e+02    1.8026785312e+02   -5.8103190091e+02    2.4173566747e+01    1.0240000000e+03    5.4947743192e-03    3.8797851562e-01
       493   -2.2608437797e+02    5.1117587270e+04   -3.7703078365e+02    1.5094640568e+02    1.8003720652e+02   -5.7991075477e+02    2.2842764601e+01    1.0240000000e+03    5.4969324265e-03    3.8691406250e-01
       494   -2.2629014018e+02    5.1210667849e+04   -3.7811503663e+02    1.5182489646e+02    1.7979001077e+02   -5.8304030146e+02    2.5135254064e+01    1.0240000000e+03    5.5063623004e-03    3.9156250000e-01
       495   -2.2625314346e+02    5.1194113883e+04   -3.7666056225e+02    1.5040741878e+02    1.7907173049e+02   -5.8105366824e+02    2.5321375500e+01    1.0240000000e+03    5.4759371560e-03    3.8883789062e-01
       496   -2.2623636955e+02    5.1185908043e+04   -3.7727022393e+02    1.5103385438e+02    1.7998903479e+02   -5.8203466594e+02    2.4775407223e+01    1.0240000000e+03    5.4956031963e-03    3.8769531250e-01
       497   -2.2626695298e+02    5.1200215264e+04   -3.7498712423e+02    1.4872017125e+02    1.7914681569e+02   -5.7716496193e+02    2.3031022013e+01    1.0240000000e+03    5.5062961765e-03    3.9174804687e-01
       498   -2.2622452254e+02    5.1181760509e+04   -3.7860955791e+02    1.5238503537e+02    1.8001878340e+02   -5.8364967798e+02    2.5021336663e+01    1.0240000000e+03    5.5019361898e-03    3.9038085938e-01
       499   -2.2622387037e+02    5.1180473427e+04   -3.7789875461e+02    1.5167488424e+02    1.7963587465e+02   -5.8106826759e+02    2.3533638324e+01    1.0240000000e+03    5.4859586526e-03    3.8740234375e-01
