#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2628471929e+02    5.1208796828e+04   -3.7671121544e+02    1.5042649615e+02    1.8033148800e+02   -5.8113666866e+02    2.4093965225e+01    1.0240000000e+03    5.4892147891e-03    3.8951171875e-01
       393   -2.2629497256e+02    5.1212903114e+04   -3.7875550589e+02    1.5246053333e+02    1.8022742451e+02   -5.8328542840e+02    2.4302498003e+01    1.0240000000e+03    5.5075248238e-03    3.9037109375e-01
       394   -2.2625099949e+02    5.1192833773e+04   -3.7691314072e+02    1.5066214122e+02    1.7944190159e+02   -5.7911999453e+02    2.2764952216e+01    1.0240000000e+03    5.4843807593e-03    3.8854492188e-01
       395   -2.2623906324e+02    5.1187016266e+04   -3.7445650086e+02    1.4821743762e+02    1.7926556733e+02   -5.7940113822e+02    2.5679070031e+01    1.0240000000e+03    5.4907025769e-03    3.9069335937e-01
       396   -2.2616558911e+02    5.1154380309e+04   -3.7566174222e+02    1.4949615311e+02    1.7943151619e+02   -5.7871075585e+02    2.3617497443e+01    1.0240000000e+03    5.4881139658e-03    3.8975585938e-01
       397   -2.2624111385e+02    5.1188054179e+04   -3.7678058054e+02    1.5053946668e+02    1.7900602544e+02   -5.8108164421e+02    2.5295038231e+01    1.0240000000e+03    5.4896061774e-03    3.8994140625e-01
       398   -2.2631848297e+02    5.1223656308e+04   -3.7619347607e+02    1.4987499310e+02    1.7916314871e+02   -5.7923105953e+02    2.3874434745e+01    1.0240000000e+03    5.4813271854e-03    3.8957031250e-01
       399   -2.2620676412e+02    5.1172315512e+04   -3.7638128527e+02    1.5017452116e+02    1.7999565415e+02   -5.8145355411e+02    2.5076614687e+01    1.0240000000e+03    5.4937736131e-03    3.8912109375e-01
       400   -2.2623426513e+02    5.1185171147e+04   -3.7700362882e+02    1.5076936368e+02    1.7954305585e+02   -5.8116256258e+02    2.4615877907e+01    1.0240000000e+03    5.4978167173e-03    3.9078125000e-01
       401   -2.2625416465e+02    5.1194397857e+04   -3.7765476791e+02    1.5140060326e+02    1.8070760097e+02   -5.8344556378e+02    2.5083194897e+01    1.0240000000e+03    5.5037233979e-03    3.8884765625e-01
       402   -2.2630801764e+02    5.1219157416e+04   -3.7498267650e+02    1.4867465885e+02    1.7915195488e+02   -5.7908982062e+02    2.4955189241e+01    1.0240000000e+03    5.4958716501e-03    3.9020507812e-01
       403   -2.2620298732e+02    5.1170702292e+04   -3.7682221555e+02    1.5061922823e+02    1.7925855663e+02   -5.7993685294e+02    2.3856080758e+01    1.0240000000e+03    5.4978157859e-03    3.8991210937e-01
       404   -2.2624677845e+02    5.1190682751e+04   -3.7546574907e+02    1.4921897062e+02    1.7921056638e+02   -5.7986736555e+02    2.5191050093e+01    1.0240000000e+03    5.4902483243e-03    3.8944335937e-01
       405   -2.2632274820e+02    5.1225073962e+04   -3.7523597540e+02    1.4891322720e+02    1.7876790072e+02   -5.7682950903e+02    2.2825632910e+01    1.0240000000e+03    5.4827446584e-03    3.8738281250e-01
       406   -2.2627033022e+02    5.1201263186e+04   -3.7659542837e+02    1.5032509815e+02    1.7945438576e+02   -5.8093513687e+02    2.4885322736e+01    1.0240000000e+03    5.4961340502e-03    3.8971679687e-01
       407   -2.2622959941e+02    5.1183386370e+04   -3.7851243480e+02    1.5228283539e+02    1.8056802227e+02   -5.8325537474e+02    2.4174917667e+01    1.0240000000e+03    5.5023587774e-03    3.8826171875e-01
       408   -2.2619637500e+02    5.1167727086e+04   -3.7669072497e+02    1.5049434996e+02    1.8014792190e+02   -5.8273209211e+02    2.5893445239e+01    1.0240000000e+03    5.5213524029e-03    3.9354492188e-01
       409   -2.2627373361e+02    5.1202546168e+04   -3.7637454270e+02    1.5010080909e+02    1.8042810166e+02   -5.8181657539e+02    2.5013931038e+01    1.0240000000e+03    5.4985538591e-03    3.8711914063e-01
       410   -2.2624200643e+02    5.1188572753e+04   -3.7661348565e+02    1.5037147922e+02    1.7966452828e+02   -5.8099136149e+02    2.4713347570e+01    1.0240000000e+03    5.4818519857e-03    3.8649414062e-01
       411   -2.2620832132e+02    5.1173142593e+04   -3.7595734617e+02    1.4974902485e+02    1.7970715943e+02   -5.8083481648e+02    2.5170310877e+01    1.0240000000e+03    5.4883847479e-03    3.8908203125e-01
       412   -2.2630228886e+02    5.1215700339e+04   -3.7776314371e+02    1.5146085485e+02    1.7891696832e+02   -5.8114742074e+02    2.4467308710e+01    1.0240000000e+03    5.4746440146e-03    3.9049804688e-01
       413   -2.2630033929e+02    5.1214708864e+04   -3.7600136634e+02    1.4970102705e+02    1.7957256000e+02   -5.8034000823e+02    2.4766081888e+01    1.0240000000e+03    5.4905808065e-03    3.8917968750e-01
       414   -2.2626061510e+02    5.1197768253e+04   -3.7506857857e+02    1.4880796347e+02    1.7867505962e+02   -5.7699747841e+02    2.3253840215e+01    1.0240000000e+03    5.5065464694e-03    3.9149414062e-01
       415   -2.2615206511e+02    5.1147935106e+04   -3.7579417091e+02    1.4964210580e+02    1.7931331185e+02   -5.7900674710e+02    2.3899264338e+01    1.0240000000e+03    5.4885325953e-03    3.8661132812e-01
       416   -2.2629607742e+02    5.1212810838e+04   -3.7415911775e+02    1.4786304033e+02    1.7928626337e+02   -5.7754465557e+02    2.4099274442e+01    1.0240000000e+03    5.5013827514e-03    3.9052734375e-01
       417   -2.2626701570e+02    5.1199985478e+04   -3.7583747268e+02    1.4957045698e+02    1.8003720540e+02   -5.8205964428e+02    2.6184966189e+01    1.0240000000e+03    5.4894292261e-03    3.9026367187e-01
       418   -2.2625420697e+02    5.1194257652e+04   -3.7779967290e+02    1.5154546593e+02    1.7971510805e+02   -5.8042816906e+02    2.2913388115e+01    1.0240000000e+03    5.4809586145e-03    3.9115234375e-01
       419   -2.2618487688e+02    5.1163046447e+04   -3.7658688990e+02    1.5040201302e+02    1.7988208701e+02   -5.8075067599e+02    2.4281699079e+01    1.0240000000e+03    5.4886650760e-03    3.8880859375e-01
       420   -2.2623079233e+02    5.1183919083e+04   -3.7738762828e+02    1.5115683595e+02    1.8005082543e+02   -5.8100088375e+02    2.3562430035e+01    1.0240000000e+03    5.5065851193e-03    3.9028320312e-01
       421   -2.2621813218e+02    5.1178830334e+04   -3.7976602438e+02    1.5354789220e+02    1.7992811595e+02   -5.8360532924e+02    2.3911188907e+01    1.0240000000e+03    5.5122952908e-03    3.9108398438e-01
       422   -2.2621296246e+02    5.1175585678e+04   -3.7568445555e+02    1.4947149309e+02    1.7957055591e+02   -5.8147492438e+02    2.6219912915e+01    1.0240000000e+03    5.4947866593e-03    3.9043945313e-01
       423   -2.2619362006e+02    5.1166415322e+04   -3.7606592207e+02    1.4987230201e+02    1.7904864066e+02   -5.7917755402e+02    2.4062991284e+01    1.0240000000e+03    5.4920224939e-03    3.9122070313e-01
       424   -2.2619954889e+02    5.1170076167e+04   -3.7676010814e+02    1.5056055925e+02    1.7971380496e+02   -5.7958593039e+02    2.3112017287e+01    1.0240000000e+03    5.5561959743e-03    3.8724609375e-01
       425   -2.2619713496e+02    5.1168908094e+04   -3.8015057675e+02    1.5395344179e+02    1.8033887361e+02   -5.8265839095e+02    2.2168940600e+01    1.0240000000e+03    5.5028891657e-03    3.8859375000e-01
       426   -2.2617573799e+02    5.1157929256e+04   -3.7573849211e+02    1.4956275412e+02    1.8062706232e+02   -5.8183054475e+02    2.5464990331e+01    1.0240000000e+03    5.4964739829e-03    3.8784179687e-01
       427   -2.2618415068e+02    5.1162305220e+04   -3.7673513953e+02    1.5055098885e+02    1.7972012944e+02   -5.8002863688e+02    2.3573367907e+01    1.0240000000e+03    5.4900241084e-03    3.8866210938e-01
       428   -2.2626948205e+02    5.1200300288e+04   -3.7546321127e+02    1.4919372921e+02    1.7947803999e+02   -5.7849755047e+02    2.3556299207e+01    1.0240000000e+03    5.4834925104e-03    3.8897460938e-01
       429   -2.2626805811e+02    5.1200759887e+04   -3.7416231626e+02    1.4789425815e+02    1.7892508650e+02   -5.7654257302e+02    2.3455170264e+01    1.0240000000e+03    5.4809134454e-03    3.8823242188e-01
       430   -2.2618288165e+02    5.1161476411e+04   -3.7611457822e+02    1.4993169657e+02    1.7900278269e+02   -5.7855510500e+02    2.3437744098e+01    1.0240000000e+03    5.4699713364e-03    3.8557617187e-01
       431   -2.2619334812e+02    5.1167000998e+04   -3.7486465182e+02    1.4867130370e+02    1.7917519603e+02   -5.7940357643e+02    2.5363728572e+01    1.0240000000e+03    5.4907717276e-03    3.9037109375e-01
       432   -2.2618409358e+02    5.1161994193e+04   -3.7753049193e+02    1.5134639834e+02    1.7989546683e+02   -5.8107130176e+02    2.3645343010e+01    1.0240000000e+03    5.4914203938e-03    3.8851562500e-01
       433   -2.2623240113e+02    5.1184365665e+04   -3.7706377259e+02    1.5083137145e+02    1.8024388073e+02   -5.8231322306e+02    2.5005569734e+01    1.0240000000e+03    5.4842326790e-03    3.8847656250e-01
       434   -2.2621020897e+02    5.1174628760e+04   -3.7498012010e+02    1.4876991114e+02    1.7977905029e+02   -5.7813532494e+02    2.3376154545e+01    1.0240000000e+03    5.4903840646e-03    3.9034179688e-01
       435   -2.2625563506e+02    5.1195033594e+04   -3.7733799430e+02    1.5108235924e+02    1.7977827371e+02   -5.8113821401e+02    2.4021946007e+01    1.0240000000e+03    5.4933158681e-03    3.8888671875e-01
       436   -2.2633008253e+02    5.1228492010e+04   -3.7569009156e+02    1.4936000904e+02    1.7899376758e+02   -5.7830197497e+02    2.3618115820e+01    1.0240000000e+03    5.5047983769e-03    3.9011718750e-01
       437   -2.2624187070e+02    5.1188584692e+04   -3.7532027714e+02    1.4907840644e+02    1.7887694447e+02   -5.7989812150e+02    2.5700899889e+01    1.0240000000e+03    5.5050633382e-03    3.9337890625e-01
       438   -2.2627325114e+02    5.1202386892e+04   -3.7885215656e+02    1.5257890542e+02    1.8057554195e+02   -5.8374907359e+02    2.4321375084e+01    1.0240000000e+03    5.4945305455e-03    3.8770507812e-01
       439   -2.2630159553e+02    5.1215392157e+04   -3.7651475752e+02    1.5021316199e+02    1.8019615739e+02   -5.8221928807e+02    2.5508373158e+01    1.0240000000e+03    5.4958122782e-03    3.8869140625e-01
       440   -2.2629013497e+02    5.1210462699e+04   -3.7812993727e+02    1.5183980230e+02    1.8033235543e+02   -5.8254844701e+02    2.4086154309e+01    1.0240000000e+03    5.4922441486e-03    3.8949218750e-01
       441   -2.2618835543e+02    5.1165683709e+04   -3.7922197666e+02    1.5303362123e+02    1.8066723118e+02   -5.8364946325e+02    2.3760255406e+01    1.0240000000e+03    5.5110009853e-03    3.8965820312e-01
       442   -2.2622072619e+02    5.1179276362e+04   -3.7675067061e+02    1.5052994442e+02    1.8005117686e+02   -5.8104132768e+02    2.4239480204e+01    1.0240000000e+03    5.4900948890e-03    3.8844726562e-01
       443   -2.2615382599e+02    5.1148585648e+04   -3.7763184373e+02    1.5147801773e+02    1.8031256176e+02   -5.8177556211e+02    2.3831156619e+01    1.0240000000e+03    5.5040032603e-03    3.8990234375e-01
       444   -2.2625539501e+02    5.1194327990e+04   -3.7373388027e+02    1.4747848526e+02    1.7943055462e+02   -5.7690698878e+02    2.3742553887e+01    1.0240000000e+03    5.4825197440e-03    3.8823242187e-01
       445   -2.2617403337e+02    5.1157732158e+04   -3.7689707746e+02    1.5072304409e+02    1.7944169770e+02   -5.8064649164e+02    2.4307716471e+01    1.0240000000e+03    5.4790636059e-03    3.8780273438e-01
       446   -2.2619145513e+02    5.1165734126e+04   -3.7561247069e+02    1.4942101556e+02    1.7867334648e+02   -5.7870948692e+02    2.4423669755e+01    1.0240000000e+03    5.4970814381e-03    3.9081054687e-01
       447   -2.2626724900e+02    5.1201421657e+04   -3.7422821780e+02    1.4796096880e+02    1.7885879356e+02   -5.7662359219e+02    2.3536580829e+01    1.0240000000e+03    5.5087544024e-03    3.9079101563e-01
       448   -2.2628133299e+02    5.1206363159e+04   -3.7542002412e+02    1.4913869113e+02    1.7982223210e+02   -5.7905258807e+02    2.3810331848e+01    1.0240000000e+03    5.5062700994e-03    3.8922851562e-01
       449   -2.2618878778e+02    5.1164473416e+04   -3.7477899174e+02    1.4859020396e+02    1.8006768033e+02   -5.7990137902e+02    2.5054706951e+01    1.0240000000e+03    5.4985699244e-03    3.8920898437e-01
       450   -2.2632894227e+02    5.1227934940e+04   -3.7756718179e+02    1.5123823952e+02    1.7975993934e+02   -5.8092272060e+02    2.3595599468e+01    1.0240000000e+03    5.4867337458e-03    3.8874023437e-01
       451   -2.2627005667e+02    5.1201286191e+04   -3.7767251275e+02    1.5140245607e+02    1.8047565317e+02   -5.8322623783e+02    2.5078071919e+01    1.0240000000e+03    5.5077061988e-03    3.8812500000e-01
       452   -2.2629928147e+02    5.1214582795e+04   -3.7571446782e+02    1.4941518634e+02    1.7972935560e+02   -5.7965088724e+02    2.4207063817e+01    1.0240000000e+03    5.5305925198e-03    3.8963867188e-01
       453   -2.2611798110e+02    5.1132324887e+04   -3.7641064175e+02    1.5029266065e+02    1.7955809198e+02   -5.8075678279e+02    2.4788049060e+01    1.0240000000e+03    5.5236960761e-03    3.8895507812e-01
       454   -2.2615827357e+02    5.1150357391e+04   -3.7585541563e+02    1.4969714206e+02    1.7948519615e+02   -5.7824268711e+02    2.2902075330e+01    1.0240000000e+03    5.5143241771e-03    3.9068359375e-01
       455   -2.2621269031e+02    5.1176291858e+04   -3.7593050412e+02    1.4971781381e+02    1.7917600586e+02   -5.7845124945e+02    2.3344739478e+01    1.0240000000e+03    5.4847951978e-03    3.8720703125e-01
       456   -2.2617302462e+02    5.1159011709e+04   -3.7502028677e+02    1.4884726215e+02    1.7921698503e+02   -5.7831098263e+02    2.4073710837e+01    1.0240000000e+03    5.4883048870e-03    3.8853515625e-01
       457   -2.2627244776e+02    5.1202854560e+04   -3.7678917367e+02    1.5051672591e+02    1.7964524553e+02   -5.8163119510e+02    2.5196775899e+01    1.0240000000e+03    5.5062111933e-03    3.9076171875e-01
       458   -2.2624020938e+02    5.1187530920e+04   -3.7616365948e+02    1.4992345010e+02    1.8026821693e+02   -5.8077857011e+02    2.4346693701e+01    1.0240000000e+03    5.5085609201e-03    3.9122070313e-01
       459   -2.2623503389e+02    5.1185903000e+04   -3.7855470448e+02    1.5231967059e+02    1.8035519601e+02   -5.8216268441e+02    2.3252783917e+01    1.0240000000e+03    5.4992479272e-03    3.9064453125e-01
       460   -2.2619117785e+02    5.1166323274e+04   -3.7650651716e+02    1.5031533931e+02    1.7980731842e+02   -5.8019208347e+02    2.3878247893e+01    1.0240000000e+03    5.4987196345e-03    3.9022460938e-01
       461   -2.2625733536e+02    5.1195206147e+04   -3.7287328046e+02    1.4661594510e+02    1.7912709143e+02   -5.7629689195e+02    2.4296520060e+01    1.0240000000e+03    5.4833902977e-03    3.8770507812e-01
       462   -2.2628365346e+02    5.1207158848e+04   -3.7499566909e+02    1.4871201563e+02    1.7943475876e+02   -5.7902193559e+02    2.4591507735e+01    1.0240000000e+03    5.4910071194e-03    3.8905273437e-01
       463   -2.2622696363e+02    5.1181398582e+04   -3.7508158971e+02    1.4885462608e+02    1.7953980685e+02   -5.7865773256e+02    2.4036336004e+01    1.0240000000e+03    5.4895617068e-03    3.8901367188e-01
       464   -2.2631648356e+02    5.1223024928e+04   -3.7447745502e+02    1.4816097147e+02    1.7973291130e+02   -5.7762305560e+02    2.3412689276e+01    1.0240000000e+03    5.5063408799e-03    3.8891601562e-01
       465   -2.2624116689e+02    5.1188570776e+04   -3.7535909930e+02    1.4911793241e+02    1.7915490723e+02   -5.7851837150e+02    2.4004364971e+01    1.0240000000e+03    5.5040915031e-03    3.9063476562e-01
       466   -2.2614935101e+02    5.1146788728e+04   -3.7501406282e+02    1.4886471181e+02    1.7972810519e+02   -5.7954020823e+02    2.4798040220e+01    1.0240000000e+03    5.4956169333e-03    3.8646484375e-01
       467   -2.2628691331e+02    5.1208770489e+04   -3.7571649048e+02    1.4942957717e+02    1.7983855865e+02   -5.7996922237e+02    2.4414173245e+01    1.0240000000e+03    5.5038121063e-03    3.8761718750e-01
       468   -2.2620793233e+02    5.1173150870e+04   -3.7634756037e+02    1.5013962804e+02    1.7955336061e+02   -5.7905093918e+02    2.3150018203e+01    1.0240000000e+03    5.5053106043e-03    3.9140625000e-01
       469   -2.2611953868e+02    5.1133543691e+04   -3.7503270569e+02    1.4891316701e+02    1.7947775922e+02   -5.7791689837e+02    2.3406433459e+01    1.0240000000e+03    5.4991689976e-03    3.9038085938e-01
       470   -2.2618313357e+02    5.1161802503e+04   -3.7650829008e+02    1.5032515651e+02    1.7945066367e+02   -5.7938464080e+02    2.3425687057e+01    1.0240000000e+03    5.4869675077e-03    3.9097656250e-01
       471   -2.2622629404e+02    5.1181946952e+04   -3.7789341908e+02    1.5166712504e+02    1.7973762674e+02   -5.8123792530e+02    2.3606879477e+01    1.0240000000e+03    5.4934755899e-03    3.8882812500e-01
       472   -2.2623232606e+02    5.1184053039e+04   -3.7447164725e+02    1.4823932119e+02    1.7982785880e+02   -5.7923470987e+02    2.4935203817e+01    1.0240000000e+03    5.4872231558e-03    3.8849609375e-01
       473   -2.2631020970e+02    5.1219100183e+04   -3.7569625997e+02    1.4938605026e+02    1.7996537654e+02   -5.7986217394e+02    2.4200537437e+01    1.0240000000e+03    5.5476857815e-03    3.8841796875e-01
       474   -2.2620106016e+02    5.1169720541e+04   -3.7667899819e+02    1.5047793803e+02    1.7997162655e+02   -5.8051142664e+02    2.3860801902e+01    1.0240000000e+03    5.4881118704e-03    3.8852539063e-01
       475   -2.2627298532e+02    5.1203587329e+04   -3.7841852249e+02    1.5214553718e+02    1.7973240491e+02   -5.8118959761e+02    2.3038670207e+01    1.0240000000e+03    5.5129248649e-03    3.9067382813e-01
       476   -2.2610307268e+02    5.1126509469e+04   -3.7713279543e+02    1.5102972274e+02    1.7976971773e+02   -5.8061678425e+02    2.3714271092e+01    1.0240000000e+03    5.4976774845e-03    3.8851562500e-01
       477   -2.2634538488e+02    5.1235184668e+04   -3.7830268291e+02    1.5195729804e+02    1.7969798095e+02   -5.8216138033e+02    2.4160716468e+01    1.0240000000e+03    5.4868014995e-03    3.8795898437e-01
       478   -2.2631178472e+02    5.1220187517e+04   -3.7627255214e+02    1.4996076743e+02    1.7966448059e+02   -5.7950867891e+02    2.3571646181e+01    1.0240000000e+03    5.4842475802e-03    3.8747070312e-01
       479   -2.2634750791e+02    5.1236632079e+04   -3.7737875966e+02    1.5103125175e+02    1.7995513104e+02   -5.8148315819e+02    2.4149267496e+01    1.0240000000e+03    5.4739816114e-03    3.8669921875e-01
       480   -2.2624726206e+02    5.1190750821e+04   -3.7671380222e+02    1.5046654016e+02    1.7939708607e+02   -5.7965466575e+02    2.3543777457e+01    1.0240000000e+03    5.4991594516e-03    3.8980468750e-01
       481   -2.2620797165e+02    5.1173447664e+04   -3.7482198067e+02    1.4861400901e+02    1.7944348657e+02   -5.7988074386e+02    2.5615276627e+01    1.0240000000e+03    5.5017471313e-03    3.8940429688e-01
       482   -2.2617908683e+02    5.1159986504e+04   -3.7412896829e+02    1.4794988146e+02    1.7906521026e+02   -5.7792502056e+02    2.4730842011e+01    1.0240000000e+03    5.4941009730e-03    3.9083007812e-01
       483   -2.2624378190e+02    5.1190031689e+04   -3.7492756578e+02    1.4868378388e+02    1.7893477421e+02   -5.7805937488e+02    2.4197034889e+01    1.0240000000e+03    5.4907328449e-03    3.9237304688e-01
       484   -2.2619384451e+02    5.1166576895e+04   -3.7756976439e+02    1.5137591987e+02    1.7902599791e+02   -5.8120447993e+02    2.4608717635e+01    1.0240000000e+03    5.4827071726e-03    3.8939453125e-01
       485   -2.2622317432e+02    5.1180744914e+04   -3.7893534086e+02    1.5271216654e+02    1.7896458674e+02   -5.8094241510e+02    2.3042487495e+01    1.0240000000e+03    5.4785909597e-03    3.8902343750e-01
       486   -2.2628935887e+02    5.1209773450e+04   -3.7337721701e+02    1.4708785814e+02    1.7827048479e+02   -5.7568527012e+02    2.4037568329e+01    1.0240000000e+03    5.4724838119e-03    3.8919921875e-01
       487   -2.2620154228e+02    5.1170064981e+04   -3.7642287860e+02    1.5022133632e+02    1.8009291506e+02   -5.7997017648e+02    2.3454382820e+01    1.0240000000e+03    5.5027457420e-03    3.8969726562e-01
       488   -2.2609359936e+02    5.1121457863e+04   -3.7597654961e+02    1.4988295025e+02    1.8103095042e+02   -5.8179759458e+02    2.4790094548e+01    1.0240000000e+03    5.5027597118e-03    3.8904296875e-01
       489   -2.2624892276e+02    5.1191615284e+04   -3.7669843754e+02    1.5044951478e+02    1.8010514838e+02   -5.8063485272e+02    2.3831266796e+01    1.0240000000e+03    5.4866115097e-03    3.8986328125e-01
       490   -2.2626501578e+02    5.1198188753e+04   -3.7488500466e+02    1.4861998889e+02    1.7926233984e+02   -5.7924711498e+02    2.5099770471e+01    1.0240000000e+03    5.4964544252e-03    3.9039062500e-01
       491   -2.2622928288e+02    5.1182452193e+04   -3.7638555748e+02    1.5015627461e+02    1.7954154474e+02   -5.8167697998e+02    2.5749877758e+01    1.0240000000e+03    5.4820133373e-03    3.8749023438e-01
       492   -2.2628256386e+02    5.1206844796e+04   -3.7630955885e+02    1.5002699499e+02    1.8039497317e+02   -5.8163778526e+02    2.4933253242e+01    1.0240000000e+03    5.5001243018e-03    3.8971679687e-01
       493   -2.2615849788e+02    5.1150222063e+04   -3.7782418332e+02    1.5166568544e+02    1.8004383359e+02   -5.8231796390e+02    2.4449946992e+01    1.0240000000e+03    5.5044647306e-03    3.8776367187e-01
       494   -2.2624579058e+02    5.1192058707e+04   -3.7795295050e+02    1.5170715992e+02    1.8062424317e+02   -5.8256523440e+02    2.3988040732e+01    1.0240000000e+03    5.4997133557e-03    3.8785156250e-01
       495   -2.2622845739e+02    5.1182515234e+04   -3.7780905467e+02    1.5158059728e+02    1.7969290780e+02   -5.8141617606e+02    2.3914213596e+01    1.0240000000e+03    5.4962642025e-03    3.8767578125e-01
       496   -2.2620534266e+02    5.1171831966e+04   -3.7643326173e+02    1.5022791907e+02    1.7980997037e+02   -5.7970151121e+02    2.3458279103e+01    1.0240000000e+03    5.5068919901e-03    3.9037109375e-01
       497   -2.2614569840e+02    5.1145242224e+04   -3.7598005850e+02    1.4983436010e+02    1.7952751277e+02   -5.8021713710e+02    2.4709565838e+01    1.0240000000e+03    5.4921449628e-03    3.8948242187e-01
       498   -2.2628232169e+02    5.1206825312e+04   -3.7650171124e+02    1.5021938955e+02    1.8000182166e+02   -5.8151089164e+02    2.5007358731e+01    1.0240000000e+03    5.4783334490e-03    3.8667968750e-01
       499   -2.2620888196e+02    5.1174716817e+04   -3.7898671984e+02    1.5277783789e+02    1.8061131657e+02   -5.8355384715e+02    2.3955810742e+01    1.0240000000e+03    5.4895414505e-03    3.8754882812e-01
