#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2617043823e+02    5.1157161712e+04   -3.7856537362e+02    1.5239493539e+02    1.8034109186e+02   -5.8373699537e+02    2.4830529890e+01    1.0240000000e+03    5.5016227998e-03    3.8909179688e-01
       393   -2.2618944300e+02    5.1165006859e+04   -3.7636467810e+02    1.5017523510e+02    1.8023124677e+02   -5.8221437735e+02    2.5618452478e+01    1.0240000000e+03    5.4998681881e-03    3.8950195313e-01
       394   -2.2624480585e+02    5.1190506207e+04   -3.7669212877e+02    1.5044732292e+02    1.8013067712e+02   -5.7846154264e+02    2.1638736738e+01    1.0240000000e+03    5.5101558100e-03    3.9039062500e-01
       395   -2.2631081247e+02    5.1220051838e+04   -3.7633063894e+02    1.5001982646e+02    1.8028059604e+02   -5.8105004622e+02    2.4438811242e+01    1.0240000000e+03    5.5172692519e-03    3.8912109375e-01
       396   -2.2618496519e+02    5.1163058351e+04   -3.7808305251e+02    1.5189808733e+02    1.7933929873e+02   -5.8205272549e+02    2.4630374250e+01    1.0240000000e+03    5.4928285535e-03    3.8732421875e-01
       397   -2.2624709178e+02    5.1190968357e+04   -3.7493610444e+02    1.4868901266e+02    1.7926880963e+02   -5.7789401635e+02    2.3689102279e+01    1.0240000000e+03    5.5086433422e-03    3.8983398437e-01
       398   -2.2617044540e+02    5.1156298021e+04   -3.7456941361e+02    1.4839896821e+02    1.7906818171e+02   -5.7796663958e+02    2.4329044267e+01    1.0240000000e+03    5.5126866791e-03    3.9131835938e-01
       399   -2.2607450055e+02    5.1114882034e+04   -3.7211049731e+02    1.4603599676e+02    1.7905762899e+02   -5.7591755524e+02    2.4749428944e+01    1.0240000000e+03    5.4870648310e-03    3.8763671875e-01
       400   -2.2636851551e+02    5.1246439399e+04   -3.7658152886e+02    1.5021301336e+02    1.7977104402e+02   -5.8182613630e+02    2.5473563416e+01    1.0240000000e+03    5.4972656071e-03    3.8932617188e-01
       401   -2.2617444468e+02    5.1157801483e+04   -3.7482184313e+02    1.4864739845e+02    1.7944808249e+02   -5.7907502426e+02    2.4805098648e+01    1.0240000000e+03    5.4984269664e-03    3.8958984375e-01
       402   -2.2623600211e+02    5.1185961088e+04   -3.7628015096e+02    1.5004414885e+02    1.7907982028e+02   -5.7947945300e+02    2.4119481763e+01    1.0240000000e+03    5.4895770736e-03    3.8802734375e-01
       403   -2.2629811945e+02    5.1213764944e+04   -3.7692654948e+02    1.5062843003e+02    1.7995166761e+02   -5.8126975085e+02    2.4391533752e+01    1.0240000000e+03    5.5073190015e-03    3.8767578125e-01
       404   -2.2615211512e+02    5.1147443369e+04   -3.7831930437e+02    1.5216718925e+02    1.7992990525e+02   -5.8157677392e+02    2.3327564295e+01    1.0240000000e+03    5.5030409712e-03    3.8737304688e-01
       405   -2.2614056159e+02    5.1142587631e+04   -3.7721893073e+02    1.5107836914e+02    1.8065668168e+02   -5.8065170345e+02    2.2776091039e+01    1.0240000000e+03    5.4929826874e-03    3.8683593750e-01
       406   -2.2629911912e+02    5.1214663933e+04   -3.7892938420e+02    1.5263026508e+02    1.8040068539e+02   -5.8353893919e+02    2.4208869600e+01    1.0240000000e+03    5.4932357743e-03    3.8584960938e-01
       407   -2.2619220189e+02    5.1166220132e+04   -3.7809765606e+02    1.5190545417e+02    1.8038994042e+02   -5.8223049736e+02    2.3742900878e+01    1.0240000000e+03    5.4977668915e-03    3.9017578125e-01
       408   -2.2623335390e+02    5.1186939943e+04   -3.7947061856e+02    1.5323726466e+02    1.8027063714e+02   -5.8413806799e+02    2.4396812297e+01    1.0240000000e+03    5.5022903252e-03    3.8993164062e-01
       409   -2.2625136909e+02    5.1192433647e+04   -3.7616483856e+02    1.4991346947e+02    1.7975392633e+02   -5.7947053094e+02    2.3551766051e+01    1.0240000000e+03    5.4954432417e-03    3.8801757812e-01
       410   -2.2623709520e+02    5.1186677021e+04   -3.7573870881e+02    1.4950161361e+02    1.7965545720e+02   -5.7925471289e+02    2.3860546877e+01    1.0240000000e+03    5.4986153264e-03    3.8885742187e-01
       411   -2.2626768770e+02    5.1200796952e+04   -3.7731292551e+02    1.5104523780e+02    1.7962254459e+02   -5.7961759439e+02    2.2682124294e+01    1.0240000000e+03    5.5019096471e-03    3.9023437500e-01
       412   -2.2623467834e+02    5.1185861467e+04   -3.7681062428e+02    1.5057594594e+02    1.7969160409e+02   -5.7978623722e+02    2.3284008858e+01    1.0240000000e+03    5.5147879757e-03    3.8977539062e-01
       413   -2.2621294931e+02    5.1175669954e+04   -3.7698553035e+02    1.5077258104e+02    1.7981000438e+02   -5.8148176782e+02    2.4686233098e+01    1.0240000000e+03    5.4995403625e-03    3.9020507812e-01
       414   -2.2625961525e+02    5.1196212633e+04   -3.7482815019e+02    1.4856853494e+02    1.7915887343e+02   -5.7912517431e+02    2.5138150684e+01    1.0240000000e+03    5.4694518913e-03    3.8457031250e-01
       415   -2.2628008665e+02    5.1206028159e+04   -3.7565155662e+02    1.4937146997e+02    1.7913044699e+02   -5.7815352995e+02    2.3371526343e+01    1.0240000000e+03    5.5009329226e-03    3.8916015625e-01
       416   -2.2624506558e+02    5.1189757325e+04   -3.7717658502e+02    1.5093151944e+02    1.7935870627e+02   -5.8058510385e+02    2.4049812555e+01    1.0240000000e+03    5.5043310858e-03    3.9075195313e-01
       417   -2.2625404322e+02    5.1194927380e+04   -3.7477283999e+02    1.4851879677e+02    1.7934959340e+02   -5.7850508679e+02    2.4382653398e+01    1.0240000000e+03    5.4834811017e-03    3.8741210937e-01
       418   -2.2620614921e+02    5.1172292264e+04   -3.7825833908e+02    1.5205218986e+02    1.8089063303e+02   -5.8395834498e+02    2.4809372863e+01    1.0240000000e+03    5.5031690281e-03    3.8900390625e-01
       419   -2.2618540576e+02    5.1163042059e+04   -3.7748767565e+02    1.5130226989e+02    1.8027455269e+02   -5.8131298299e+02    2.3550754655e+01    1.0240000000e+03    5.5006395560e-03    3.8767578125e-01
       420   -2.2615721376e+02    5.1150176662e+04   -3.7773906296e+02    1.5158184921e+02    1.7924430990e+02   -5.7912867230e+02    2.2145299440e+01    1.0240000000e+03    5.4980483837e-03    3.8768554688e-01
       421   -2.2619636424e+02    5.1167559408e+04   -3.7705170941e+02    1.5085534517e+02    1.8036909845e+02   -5.8103471383e+02    2.3613905977e+01    1.0240000000e+03    5.4999745917e-03    3.8804687500e-01
       422   -2.2625643252e+02    5.1195149494e+04   -3.7544999411e+02    1.4919356159e+02    1.7996430282e+02   -5.7807709218e+02    2.2662795240e+01    1.0240000000e+03    5.5014193058e-03    3.9009765625e-01
       423   -2.2615153371e+02    5.1153915466e+04   -3.7532327614e+02    1.4917174243e+02    1.7999993026e+02   -5.8057108167e+02    2.5247875270e+01    1.0240000000e+03    5.4981701542e-03    3.8861328125e-01
       424   -2.2620224822e+02    5.1170361819e+04   -3.7664824054e+02    1.5044599232e+02    1.8002065915e+02   -5.7986068296e+02    2.3191783266e+01    1.0240000000e+03    5.4968125187e-03    3.8690429687e-01
       425   -2.2624846571e+02    5.1192753693e+04   -3.7565029079e+02    1.4940182508e+02    1.7958089000e+02   -5.7810493854e+02    2.2873757744e+01    1.0240000000e+03    5.5114156567e-03    3.8872070313e-01
       426   -2.2631389023e+02    5.1220562918e+04   -3.7734676907e+02    1.5103287884e+02    1.8016605035e+02   -5.8247296354e+02    2.4960144129e+01    1.0240000000e+03    5.5000879802e-03    3.9060546875e-01
       427   -2.2620840806e+02    5.1173628700e+04   -3.7769188096e+02    1.5148347290e+02    1.8078217710e+02   -5.8269388219e+02    2.4219824125e+01    1.0240000000e+03    5.5055727717e-03    3.8818359375e-01
       428   -2.2615533153e+02    5.1149087419e+04   -3.7656733712e+02    1.5041200559e+02    1.8052310070e+02   -5.8130517965e+02    2.4214741832e+01    1.0240000000e+03    5.5173542351e-03    3.8950195313e-01
       429   -2.2628012532e+02    5.1206007781e+04   -3.7677996394e+02    1.5049983861e+02    1.8015762128e+02   -5.8102908121e+02    2.4091495992e+01    1.0240000000e+03    5.5026689079e-03    3.8831054687e-01
       430   -2.2626681805e+02    5.1199880033e+04   -3.7672118886e+02    1.5045437081e+02    1.8028044147e+02   -5.8124414796e+02    2.4242517626e+01    1.0240000000e+03    5.5120913312e-03    3.9054687500e-01
       431   -2.2621338530e+02    5.1176289192e+04   -3.7993389608e+02    1.5372051078e+02    1.8071637288e+02   -5.8379970315e+02    2.3149434184e+01    1.0240000000e+03    5.4982204456e-03    3.8861328125e-01
       432   -2.2623748736e+02    5.1186550402e+04   -3.7707418942e+02    1.5083670206e+02    1.8040073330e+02   -5.8124275626e+02    2.3767833547e+01    1.0240000000e+03    5.4862750694e-03    3.8672851562e-01
       433   -2.2625420670e+02    5.1194614581e+04   -3.7648531330e+02    1.5023110660e+02    1.8035907434e+02   -5.8081327603e+02    2.3968888382e+01    1.0240000000e+03    5.4875791539e-03    3.8412109375e-01
       434   -2.2626900105e+02    5.1200480258e+04   -3.7719227499e+02    1.5092327394e+02    1.8004785395e+02   -5.8040650020e+02    2.3166371255e+01    1.0240000000e+03    5.4914376233e-03    3.8742187500e-01
       435   -2.2621485135e+02    5.1176257244e+04   -3.7711348690e+02    1.5089863556e+02    1.8057905694e+02   -5.8316836787e+02    2.5475824024e+01    1.0240000000e+03    5.4883784615e-03    3.8557617188e-01
       436   -2.2627821293e+02    5.1204706980e+04   -3.7808223735e+02    1.5180402441e+02    1.8010575511e+02   -5.8279180628e+02    2.4603813819e+01    1.0240000000e+03    5.5017312989e-03    3.8900390625e-01
       437   -2.2621377866e+02    5.1175447074e+04   -3.7645481385e+02    1.5024103519e+02    1.8031663153e+02   -5.8029801697e+02    2.3526571585e+01    1.0240000000e+03    5.4998174310e-03    3.8958984375e-01
       438   -2.2625911095e+02    5.1196097153e+04   -3.7697112986e+02    1.5071201891e+02    1.8024865009e+02   -5.8126396624e+02    2.4044186295e+01    1.0240000000e+03    5.5096491706e-03    3.8869140625e-01
       439   -2.2628369181e+02    5.1207338400e+04   -3.7722246436e+02    1.5093877255e+02    1.8018753764e+02   -5.8240703445e+02    2.4997032455e+01    1.0240000000e+03    5.5103383493e-03    3.8848632813e-01
       440   -2.2627866573e+02    5.1205955895e+04   -3.7643843073e+02    1.5015976500e+02    1.7980576481e+02   -5.8020512830e+02    2.3960932760e+01    1.0240000000e+03    5.4960681591e-03    3.8706054687e-01
       441   -2.2622100251e+02    5.1178859843e+04   -3.7547599395e+02    1.4925499144e+02    1.7950115383e+02   -5.7943631340e+02    2.4459165619e+01    1.0240000000e+03    5.5144862272e-03    3.9111328125e-01
       442   -2.2611638626e+02    5.1131661770e+04   -3.7656609710e+02    1.5044971085e+02    1.7933742251e+02   -5.7968529245e+02    2.3781772833e+01    1.0240000000e+03    5.5032907985e-03    3.8992187500e-01
       443   -2.2625472505e+02    5.1194047961e+04   -3.7562191784e+02    1.4936719279e+02    1.7938014079e+02   -5.7941896091e+02    2.4416902277e+01    1.0240000000e+03    5.5044563487e-03    3.8796875000e-01
       444   -2.2618507685e+02    5.1162616083e+04   -3.7316370261e+02    1.4697862576e+02    1.7867142362e+02   -5.7466109631e+02    2.2825970083e+01    1.0240000000e+03    5.4875679780e-03    3.8969726562e-01
       445   -2.2614441549e+02    5.1144018765e+04   -3.7590804506e+02    1.4976362958e+02    1.7963329500e+02   -5.8011999997e+02    2.4578659909e+01    1.0240000000e+03    5.5002798326e-03    3.8941406250e-01
       446   -2.2625059990e+02    5.1192859707e+04   -3.7660253837e+02    1.5035193847e+02    1.7953540817e+02   -5.7873946155e+02    2.2601515012e+01    1.0240000000e+03    5.5066610221e-03    3.8968750000e-01
       447   -2.2626794895e+02    5.1200287116e+04   -3.7738994427e+02    1.5112199532e+02    1.7988943775e+02   -5.8258750205e+02    2.5308120026e+01    1.0240000000e+03    5.4989845958e-03    3.8796875000e-01
       448   -2.2621419547e+02    5.1175788061e+04   -3.7680418797e+02    1.5058999250e+02    1.7994145140e+02   -5.8125779382e+02    2.4512154451e+01    1.0240000000e+03    5.4947694298e-03    3.8945312500e-01
       449   -2.2630349686e+02    5.1216813050e+04   -3.7610367105e+02    1.4980017418e+02    1.7999082267e+02   -5.7961492297e+02    2.3520429253e+01    1.0240000000e+03    5.4945724551e-03    3.8635742187e-01
       450   -2.2630678162e+02    5.1217714454e+04   -3.7571474749e+02    1.4940796587e+02    1.7950433960e+02   -5.7879807615e+02    2.3578989060e+01    1.0240000000e+03    5.5013720412e-03    3.8912109375e-01
       451   -2.2625167357e+02    5.1193086993e+04   -3.7801276409e+02    1.5176109052e+02    1.7979082186e+02   -5.8101023131e+02    2.3206645363e+01    1.0240000000e+03    5.4863661062e-03    3.8626953125e-01
       452   -2.2629420279e+02    5.1212536485e+04   -3.7827734053e+02    1.5198313774e+02    1.7994296799e+02   -5.8089008763e+02    2.2669779105e+01    1.0240000000e+03    5.4949426558e-03    3.8803710938e-01
       453   -2.2621266989e+02    5.1175356924e+04   -3.7658698627e+02    1.5037431638e+02    1.7928792657e+02   -5.8136454922e+02    2.5489636374e+01    1.0240000000e+03    5.5018512066e-03    3.8988281250e-01
       454   -2.2624529771e+02    5.1190260725e+04   -3.7652034005e+02    1.5027504234e+02    1.7968133629e+02   -5.8069448866e+02    2.4492812322e+01    1.0240000000e+03    5.5205584504e-03    3.8831054687e-01
       455   -2.2620765379e+02    5.1173173739e+04   -3.7716664516e+02    1.5095899136e+02    1.8006594729e+02   -5.8215334412e+02    2.4920751675e+01    1.0240000000e+03    5.5193833541e-03    3.8567382813e-01
       456   -2.2627892220e+02    5.1204716279e+04   -3.7890470658e+02    1.5262578438e+02    1.7980766361e+02   -5.8266028955e+02    2.3947919352e+01    1.0240000000e+03    5.5360035039e-03    3.8948242188e-01
       457   -2.2626937977e+02    5.1201235428e+04   -3.7519468602e+02    1.4892530626e+02    1.7937629313e+02   -5.7872843693e+02    2.4157457786e+01    1.0240000000e+03    5.4910983890e-03    3.8780273438e-01
       458   -2.2623730872e+02    5.1186276678e+04   -3.7465012379e+02    1.4841281507e+02    1.7999814129e+02   -5.7994011505e+02    2.5291849974e+01    1.0240000000e+03    5.5497866124e-03    3.9159179688e-01
       459   -2.2632965630e+02    5.1228592498e+04   -3.7852748861e+02    1.5219783231e+02    1.8014292074e+02   -5.8140276938e+02    2.2732360033e+01    1.0240000000e+03    5.5120806210e-03    3.8923828125e-01
       460   -2.2631392272e+02    5.1221126606e+04   -3.7678880893e+02    1.5047488621e+02    1.7978798119e+02   -5.7989832829e+02    2.3321538175e+01    1.0240000000e+03    5.5068416987e-03    3.8765625000e-01
       461   -2.2637767268e+02    5.1253407170e+04   -3.7963491906e+02    1.5325724638e+02    1.8042723135e+02   -5.8438899496e+02    2.4326844554e+01    1.0240000000e+03    5.5219007190e-03    3.8875976562e-01
       462   -2.2609399474e+02    5.1121933128e+04   -3.7635089344e+02    1.5025689871e+02    1.8021385966e+02   -5.8077741895e+02    2.4212665841e+01    1.0240000000e+03    5.5094726849e-03    3.8926757813e-01
       463   -2.2619291955e+02    5.1167931664e+04   -3.7868271724e+02    1.5248979769e+02    1.7973009840e+02   -5.8166691200e+02    2.3254096360e+01    1.0240000000e+03    5.4976497777e-03    3.8765625000e-01
       464   -2.2617357398e+02    5.1157627780e+04   -3.7671575297e+02    1.5054217899e+02    1.8006851072e+02   -5.8051909244e+02    2.3734828751e+01    1.0240000000e+03    5.5184829980e-03    3.9072265625e-01
       465   -2.2614166284e+02    5.1143423306e+04   -3.7780161691e+02    1.5165995407e+02    1.7976672659e+02   -5.8184722133e+02    2.4278877832e+01    1.0240000000e+03    5.5088645313e-03    3.8841796875e-01
       466   -2.2619889532e+02    5.1168681181e+04   -3.7774280033e+02    1.5154390501e+02    1.7955480965e+02   -5.7982349951e+02    2.2525889531e+01    1.0240000000e+03    5.5081443861e-03    3.8747070312e-01
       467   -2.2616025056e+02    5.1151507202e+04   -3.7575576942e+02    1.4959551886e+02    1.8060239645e+02   -5.8073626591e+02    2.4378100040e+01    1.0240000000e+03    5.5004113819e-03    3.8714843750e-01
       468   -2.2623746810e+02    5.1186841130e+04   -3.7599842623e+02    1.4976095814e+02    1.7952455318e+02   -5.7883772110e+02    2.3314741684e+01    1.0240000000e+03    5.4936755914e-03    3.8875000000e-01
       469   -2.2628658592e+02    5.1208941955e+04   -3.7835757885e+02    1.5207099292e+02    1.7986547225e+02   -5.8184249965e+02    2.3619448550e+01    1.0240000000e+03    5.4954327643e-03    3.8818359375e-01
       470   -2.2620155735e+02    5.1169792069e+04   -3.7502212579e+02    1.4882056845e+02    1.7881675873e+02   -5.7707786610e+02    2.3238981574e+01    1.0240000000e+03    5.4851919413e-03    3.8867187500e-01
       471   -2.2633212040e+02    5.1229173669e+04   -3.7583825854e+02    1.4950613814e+02    1.7966333270e+02   -5.7994555068e+02    2.4443959449e+01    1.0240000000e+03    5.5053802207e-03    3.8993164062e-01
       472   -2.2623620681e+02    5.1185967561e+04   -3.7532958602e+02    1.4909337921e+02    1.7941132765e+02   -5.7921970285e+02    2.4478789174e+01    1.0240000000e+03    5.5061909370e-03    3.9006835938e-01
       473   -2.2618801059e+02    5.1164468465e+04   -3.7413749497e+02    1.4794948439e+02    1.7961022660e+02   -5.7815145820e+02    2.4403736629e+01    1.0240000000e+03    5.5167605169e-03    3.9115234375e-01
       474   -2.2621896119e+02    5.1178307433e+04   -3.7674508685e+02    1.5052612567e+02    1.8039810015e+02   -5.8122942864e+02    2.4086241640e+01    1.0240000000e+03    5.5250567384e-03    3.9079101563e-01
       475   -2.2630131389e+02    5.1215059116e+04   -3.7519374750e+02    1.4889243361e+02    1.8019459136e+02   -5.7965319006e+02    2.4264851198e+01    1.0240000000e+03    5.5023576133e-03    3.8681640625e-01
       476   -2.2632652598e+02    5.1226773237e+04   -3.7779042000e+02    1.5146389402e+02    1.7954184755e+02   -5.8163315443e+02    2.4300886883e+01    1.0240000000e+03    5.4951778147e-03    3.8702148438e-01
       477   -2.2623085277e+02    5.1183905226e+04   -3.7660316238e+02    1.5037230961e+02    1.8046294421e+02   -5.8195691919e+02    2.4890812601e+01    1.0240000000e+03    5.5091129616e-03    3.8843750000e-01
       478   -2.2617135344e+02    5.1156164044e+04   -3.7582134745e+02    1.4964999401e+02    1.8003028566e+02   -5.8116326585e+02    2.5311632739e+01    1.0240000000e+03    5.4937261157e-03    3.8571289063e-01
       479   -2.2626231961e+02    5.1199241111e+04   -3.7494605853e+02    1.4868373892e+02    1.8019905450e+02   -5.8148575263e+02    2.6340639599e+01    1.0240000000e+03    5.4997385014e-03    3.8806640625e-01
       480   -2.2620191696e+02    5.1170809017e+04   -3.7733583295e+02    1.5113391599e+02    1.8028790307e+02   -5.8185025510e+02    2.4226519088e+01    1.0240000000e+03    5.4806082044e-03    3.8586914062e-01
       481   -2.2617755967e+02    5.1159320211e+04   -3.7838577871e+02    1.5220821904e+02    1.8025303980e+02   -5.8227011096e+02    2.3631292449e+01    1.0240000000e+03    5.4973559454e-03    3.8791015625e-01
       482   -2.2632441036e+02    5.1226193762e+04   -3.7612451498e+02    1.4980010462e+02    1.8003836649e+02   -5.8195872859e+02    2.5795847121e+01    1.0240000000e+03    5.5172033608e-03    3.8968750000e-01
       483   -2.2622288381e+02    5.1179550247e+04   -3.7659182092e+02    1.5036893712e+02    1.7974714691e+02   -5.8160998387e+02    2.5271016038e+01    1.0240000000e+03    5.4766493849e-03    3.8692382813e-01
       484   -2.2616897182e+02    5.1155279638e+04   -3.7801099783e+02    1.5184202601e+02    1.7978984289e+02   -5.8169932160e+02    2.3898480881e+01    1.0240000000e+03    5.5007361807e-03    3.9225585937e-01
       485   -2.2621319007e+02    5.1175314803e+04   -3.7735695034e+02    1.5114376026e+02    1.7962738866e+02   -5.8073973936e+02    2.3755400367e+01    1.0240000000e+03    5.5048470385e-03    3.8888671875e-01
       486   -2.2625240264e+02    5.1194590189e+04   -3.7660298814e+02    1.5035058550e+02    1.8044445377e+02   -5.8054644520e+02    2.3499003286e+01    1.0240000000e+03    5.4996898398e-03    3.8934570312e-01
       487   -2.2613083057e+02    5.1139102709e+04   -3.7513526462e+02    1.4900443404e+02    1.7937530908e+02   -5.7964631773e+02    2.5135744030e+01    1.0240000000e+03    5.5019459687e-03    3.9060546875e-01
       488   -2.2619305821e+02    5.1165926450e+04   -3.7538015868e+02    1.4918710047e+02    1.7870703690e+02   -5.7686228630e+02    2.2775090720e+01    1.0240000000e+03    5.5134049617e-03    3.8861328125e-01
       489   -2.2630234062e+02    5.1216347033e+04   -3.7397108499e+02    1.4766874438e+02    1.7880383272e+02   -5.7690000435e+02    2.4125086627e+01    1.0240000000e+03    5.5001245346e-03    3.9030273438e-01
       490   -2.2625366866e+02    5.1193718617e+04   -3.7686831712e+02    1.5061464845e+02    1.7952000437e+02   -5.7915482703e+02    2.2766505542e+01    1.0240000000e+03    5.4960118141e-03    3.8931640625e-01
       491   -2.2630647957e+02    5.1217814971e+04   -3.7903578456e+02    1.5272930499e+02    1.8063873879e+02   -5.8342816697e+02    2.3753643615e+01    1.0240000000e+03    5.4963503499e-03    3.8855468750e-01
       492   -2.2632663013e+02    5.1230858398e+04   -3.7825775975e+02    1.5193112963e+02    1.8038012580e+02   -5.8417328664e+02    2.5535401077e+01    1.0240000000e+03    5.5018540006e-03    3.9080078125e-01
       493   -2.2624925696e+02    5.1191616900e+04   -3.7735504516e+02    1.5110578820e+02    1.8011281470e+02   -5.8220906691e+02    2.4741207044e+01    1.0240000000e+03    5.4846543353e-03    3.8871093750e-01
       494   -2.2613187444e+02    5.1138871634e+04   -3.8008980647e+02    1.5395793203e+02    1.8094456736e+02   -5.8564785955e+02    2.4613485713e+01    1.0240000000e+03    5.5219451897e-03    3.8898437500e-01
       495   -2.2620482651e+02    5.1172085681e+04   -3.7777177988e+02    1.5156695336e+02    1.8058740796e+02   -5.8316387116e+02    2.4804683327e+01    1.0240000000e+03    5.5002896115e-03    3.8784179687e-01
       496   -2.2627190639e+02    5.1201912155e+04   -3.7506573161e+02    1.4879382522e+02    1.7890015976e+02   -5.7886580506e+02    2.4899913691e+01    1.0240000000e+03    5.4952416103e-03    3.8666992187e-01
       497   -2.2627803392e+02    5.1205071619e+04   -3.7613440262e+02    1.4985636870e+02    1.7922324501e+02   -5.7848629635e+02    2.3128648719e+01    1.0240000000e+03    5.4877761286e-03    3.8818359375e-01
       498   -2.2624838239e+02    5.1191464512e+04   -3.7659640357e+02    1.5034802118e+02    1.7935197714e+02   -5.8030346189e+02    2.4355081184e+01    1.0240000000e+03    5.4936069064e-03    3.8805664063e-01
       499   -2.2624622951e+02    5.1191041334e+04   -3.7773667645e+02    1.5149044694e+02    1.7964341621e+02   -5.8174790567e+02    2.4367813015e+01    1.0240000000e+03    5.4971608333e-03    3.8805664063e-01
