#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2620762328e+02    5.1173239881e+04   -3.7459980269e+02    1.4839217941e+02    1.7907986227e+02   -5.7825612970e+02    2.4576464751e+01    1.0240000000e+03    5.4839807563e-03    3.8546875000e-01
       393   -2.2618011698e+02    5.1160076129e+04   -3.7624522904e+02    1.5006511206e+02    1.7930392977e+02   -5.7838568139e+02    2.2836522587e+01    1.0240000000e+03    5.5010134820e-03    3.8882812500e-01
       394   -2.2619130518e+02    5.1165798047e+04   -3.7306425534e+02    1.4687295016e+02    1.7870689363e+02   -5.7548815931e+02    2.3717010340e+01    1.0240000000e+03    5.4966513999e-03    3.9017578125e-01
       395   -2.2618356254e+02    5.1162764404e+04   -3.7691139955e+02    1.5072783701e+02    1.7939287160e+02   -5.8156047683e+02    2.5256205674e+01    1.0240000000e+03    5.5137556046e-03    3.8943359375e-01
       396   -2.2624022764e+02    5.1187509227e+04   -3.7802975328e+02    1.5178952564e+02    1.8027228632e+02   -5.8185800168e+02    2.3555962075e+01    1.0240000000e+03    5.5189400446e-03    3.9007812500e-01
       397   -2.2625192086e+02    5.1192857479e+04   -3.7551692208e+02    1.4926500122e+02    1.8012314096e+02   -5.8022308581e+02    2.4583022772e+01    1.0240000000e+03    5.5145572405e-03    3.8765625000e-01
       398   -2.2623902583e+02    5.1187484558e+04   -3.7593618151e+02    1.4969715568e+02    1.8020980764e+02   -5.7997662582e+02    2.3830636672e+01    1.0240000000e+03    5.5185880046e-03    3.8933593750e-01
       399   -2.2628767149e+02    5.1209221745e+04   -3.7620111759e+02    1.4991344610e+02    1.7951696747e+02   -5.8033819934e+02    2.4620114280e+01    1.0240000000e+03    5.5094114505e-03    3.8838867187e-01
       400   -2.2617955427e+02    5.1160350791e+04   -3.7751888052e+02    1.5133932625e+02    1.7960321107e+02   -5.8013126436e+02    2.3009172774e+01    1.0240000000e+03    5.5100859609e-03    3.8920898437e-01
       401   -2.2626773750e+02    5.1200160823e+04   -3.7689135458e+02    1.5062361708e+02    1.7925998854e+02   -5.7906889267e+02    2.2917549547e+01    1.0240000000e+03    5.4937181994e-03    3.8844726562e-01
       402   -2.2626358406e+02    5.1198534561e+04   -3.7664266599e+02    1.5037908193e+02    1.7992704835e+02   -5.8196735228e+02    2.5397637940e+01    1.0240000000e+03    5.4874906782e-03    3.8754882813e-01
       403   -2.2622230989e+02    5.1179899520e+04   -3.7911684699e+02    1.5289453710e+02    1.8013020978e+02   -5.8237142773e+02    2.3124370954e+01    1.0240000000e+03    5.4936225060e-03    3.8923828125e-01
       404   -2.2625989673e+02    5.1197159604e+04   -3.7839729858e+02    1.5213740186e+02    1.8013238151e+02   -5.8259992367e+02    2.4070243579e+01    1.0240000000e+03    5.4816964548e-03    3.8906250000e-01
       405   -2.2626386628e+02    5.1198628468e+04   -3.7641054526e+02    1.5014667898e+02    1.8038757553e+02   -5.8039311553e+02    2.3594994745e+01    1.0240000000e+03    5.4870592430e-03    3.8829101562e-01
       406   -2.2624325770e+02    5.1190490978e+04   -3.7458404439e+02    1.4834078669e+02    1.7883697756e+02   -5.7699545274e+02    2.3574430786e+01    1.0240000000e+03    5.5021275766e-03    3.8782226562e-01
       407   -2.2634519544e+02    5.1235983396e+04   -3.7695877882e+02    1.5061358338e+02    1.7892919126e+02   -5.8010760378e+02    2.4219633705e+01    1.0240000000e+03    5.5178964976e-03    3.9349609375e-01
       408   -2.2617316963e+02    5.1157051071e+04   -3.7692601383e+02    1.5075284420e+02    1.8028072765e+02   -5.8200328592e+02    2.4796544435e+01    1.0240000000e+03    5.5180364288e-03    3.9152343750e-01
       409   -2.2629561653e+02    5.1212608864e+04   -3.7508617856e+02    1.4879056203e+02    1.7903695985e+02   -5.7881032804e+02    2.4687189632e+01    1.0240000000e+03    5.5010772776e-03    3.8983398437e-01
       410   -2.2621751703e+02    5.1177494998e+04   -3.7803458062e+02    1.5181706359e+02    1.7965359547e+02   -5.8182625082e+02    2.4138074737e+01    1.0240000000e+03    5.4862936959e-03    3.8900390625e-01
       411   -2.2615895391e+02    5.1151200374e+04   -3.7548104814e+02    1.4932209423e+02    1.7998928542e+02   -5.7972603727e+02    2.4255703706e+01    1.0240000000e+03    5.4970998317e-03    3.9055664063e-01
       412   -2.2626252183e+02    5.1197895683e+04   -3.7568129232e+02    1.4941877049e+02    1.7960036486e+02   -5.8029440423e+02    2.5012747056e+01    1.0240000000e+03    5.4970660713e-03    3.8975585938e-01
       413   -2.2625175797e+02    5.1193359220e+04   -3.7611225280e+02    1.4986049483e+02    1.7921357956e+02   -5.8044586200e+02    2.5120029647e+01    1.0240000000e+03    5.4871304892e-03    3.8918945312e-01
       414   -2.2630447268e+02    5.1217550173e+04   -3.7882889988e+02    1.5252442720e+02    1.7948126835e+02   -5.8196432045e+02    2.3654152211e+01    1.0240000000e+03    5.4938916583e-03    3.8807617187e-01
       415   -2.2626896887e+02    5.1201612566e+04   -3.7597729613e+02    1.4970832726e+02    1.7930033712e+02   -5.8050326732e+02    2.5225634072e+01    1.0240000000e+03    5.5031424854e-03    3.8884765625e-01
       416   -2.2627618656e+02    5.1203685856e+04   -3.7520454122e+02    1.4892835466e+02    1.8004424458e+02   -5.7984353076e+02    2.4594744972e+01    1.0240000000e+03    5.4945447482e-03    3.8938476563e-01
       417   -2.2626947862e+02    5.1201760380e+04   -3.7716676442e+02    1.5089728581e+02    1.7975704997e+02   -5.7954472969e+02    2.2620915297e+01    1.0240000000e+03    5.5024966132e-03    3.8908203125e-01
       418   -2.2613181792e+02    5.1138685019e+04   -3.7675011972e+02    1.5061830181e+02    1.7968324905e+02   -5.8104785921e+02    2.4614490444e+01    1.0240000000e+03    5.4932166822e-03    3.8835937500e-01
       419   -2.2620575650e+02    5.1172007493e+04   -3.7541368042e+02    1.4920792393e+02    1.7920860552e+02   -5.7929641897e+02    2.4674133031e+01    1.0240000000e+03    5.5012605153e-03    3.8834960937e-01
       420   -2.2620538986e+02    5.1172149983e+04   -3.7417990511e+02    1.4797451525e+02    1.7918529404e+02   -5.7777513371e+02    2.4409934568e+01    1.0240000000e+03    5.5019152351e-03    3.9012695313e-01
       421   -2.2620782413e+02    5.1173313891e+04   -3.7755198964e+02    1.5134416552e+02    1.7901795622e+02   -5.7869768323e+02    2.2127737365e+01    1.0240000000e+03    5.5123872589e-03    3.9029296875e-01
       422   -2.2617882116e+02    5.1160013886e+04   -3.7611684767e+02    1.4993802651e+02    1.7891438758e+02   -5.7990239328e+02    2.4871158032e+01    1.0240000000e+03    5.4840396624e-03    3.8806640625e-01
       423   -2.2632577352e+02    5.1226469829e+04   -3.7637407968e+02    1.5004830615e+02    1.7958277815e+02   -5.8084541391e+02    2.4888556083e+01    1.0240000000e+03    5.4968155455e-03    3.8988281250e-01
       424   -2.2616451671e+02    5.1153617735e+04   -3.7692177299e+02    1.5075725628e+02    1.7965210924e+02   -5.8092858520e+02    2.4354702964e+01    1.0240000000e+03    5.4962269496e-03    3.8969726562e-01
       425   -2.2616230723e+02    5.1152430697e+04   -3.7698711181e+02    1.5082480458e+02    1.7992788417e+02   -5.8130420442e+02    2.4389208441e+01    1.0240000000e+03    5.4803793319e-03    3.8603515625e-01
       426   -2.2627072480e+02    5.1201564223e+04   -3.7751309031e+02    1.5124236551e+02    1.8049548571e+02   -5.8086119839e+02    2.2852622370e+01    1.0240000000e+03    5.5068270303e-03    3.8784179687e-01
       427   -2.2633263786e+02    5.1229366857e+04   -3.7541355413e+02    1.4908091627e+02    1.7939929300e+02   -5.7823074832e+02    2.3417901193e+01    1.0240000000e+03    5.4832915775e-03    3.8821289062e-01
       428   -2.2617185067e+02    5.1156850101e+04   -3.7711893499e+02    1.5094708433e+02    1.7993153367e+02   -5.8085731089e+02    2.3806842221e+01    1.0240000000e+03    5.5167893879e-03    3.9362304687e-01
       429   -2.2582946729e+02    5.1138301669e+04   -3.7909957818e+02    1.5327011089e+02    1.7956798026e+02   -5.7891972267e+02    2.0252164223e+01    1.0240000000e+03    5.4998551495e-03    3.9055664063e-01
       430   -2.2627790814e+02    5.1205104078e+04   -3.7813104900e+02    1.5185314086e+02    1.7983413838e+02   -5.8078156275e+02    2.2816375368e+01    1.0240000000e+03    5.4833609611e-03    3.8870117188e-01
       431   -2.2624926279e+02    5.1192074817e+04   -3.7629900657e+02    1.5004974378e+02    1.7929323734e+02   -5.7873178671e+02    2.3139542794e+01    1.0240000000e+03    5.5045092013e-03    3.9037109375e-01
       432   -2.2619548370e+02    5.1168430969e+04   -3.7577438910e+02    1.4957890540e+02    1.7892791479e+02   -5.7779227298e+02    2.3089969085e+01    1.0240000000e+03    5.5392738432e-03    3.9048828125e-01
       433   -2.2625323363e+02    5.1193959727e+04   -3.7509065351e+02    1.4883741988e+02    1.7880772453e+02   -5.7745298491e+02    2.3554606866e+01    1.0240000000e+03    5.4967680480e-03    3.8984375000e-01
       434   -2.2618972657e+02    5.1165141439e+04   -3.7699787929e+02    1.5080815272e+02    1.7867446306e+02   -5.7924732992e+02    2.3574987561e+01    1.0240000000e+03    5.4929454345e-03    3.9142578125e-01
       435   -2.2620030831e+02    5.1169795869e+04   -3.7742534600e+02    1.5122503769e+02    1.7919343321e+02   -5.8058618612e+02    2.3967406918e+01    1.0240000000e+03    5.5038228165e-03    3.9016601562e-01
       436   -2.2618430802e+02    5.1162239482e+04   -3.7635673611e+02    1.5017242809e+02    1.7930536781e+02   -5.7916728668e+02    2.3505182765e+01    1.0240000000e+03    5.4955736268e-03    3.9054687500e-01
       437   -2.2627614243e+02    5.1203936355e+04   -3.7853056641e+02    1.5225442398e+02    1.7961146116e+02   -5.8214822194e+02    2.4006194367e+01    1.0240000000e+03    5.5039585568e-03    3.8966796875e-01
       438   -2.2617974171e+02    5.1160453069e+04   -3.7794714240e+02    1.5176740069e+02    1.7979366804e+02   -5.8014730309e+02    2.2406492650e+01    1.0240000000e+03    5.4992458317e-03    3.8940429688e-01
       439   -2.2621772239e+02    5.1177408935e+04   -3.7812841742e+02    1.5191069503e+02    1.8015084669e+02   -5.8230614058e+02    2.4026876473e+01    1.0240000000e+03    5.4969943594e-03    3.8684570312e-01
       440   -2.2626486262e+02    5.1198570060e+04   -3.7764673155e+02    1.5138186893e+02    1.7994506186e+02   -5.8175122724e+02    2.4159433831e+01    1.0240000000e+03    5.5010300130e-03    3.9033203125e-01
       441   -2.2624718247e+02    5.1190426449e+04   -3.7800412388e+02    1.5175694141e+02    1.8028116383e+02   -5.8138086951e+02    2.3095581800e+01    1.0240000000e+03    5.4983124137e-03    3.8909179687e-01
       442   -2.2634927051e+02    5.1237138199e+04   -3.7555524666e+02    1.4920597615e+02    1.8006446814e+02   -5.7993851574e+02    2.4318800945e+01    1.0240000000e+03    5.4981505964e-03    3.8815429688e-01
       443   -2.2627195939e+02    5.1202075249e+04   -3.7699159976e+02    1.5071964038e+02    1.7936962213e+02   -5.7957217476e+02    2.3210952876e+01    1.0240000000e+03    5.5028335191e-03    3.9192382812e-01
       444   -2.2625542571e+02    5.1194800784e+04   -3.7726011582e+02    1.5100469011e+02    1.7985715247e+02   -5.8085782409e+02    2.3740555801e+01    1.0240000000e+03    5.4945966695e-03    3.8849609375e-01
       445   -2.2629011028e+02    5.1210851367e+04   -3.7740712251e+02    1.5111701223e+02    1.7945433746e+02   -5.8172936547e+02    2.4867905497e+01    1.0240000000e+03    5.5040647276e-03    3.9224609375e-01
       446   -2.2624818974e+02    5.1191402082e+04   -3.7657868760e+02    1.5033049786e+02    1.7930311703e+02   -5.7864308754e+02    2.2761282903e+01    1.0240000000e+03    5.5005976465e-03    3.9299804687e-01
       447   -2.2622195438e+02    5.1179577640e+04   -3.7602557047e+02    1.4980361609e+02    1.7922337957e+02   -5.7968454167e+02    2.4435591634e+01    1.0240000000e+03    5.4920010734e-03    3.9106445313e-01
       448   -2.2620741933e+02    5.1173522603e+04   -3.7349600712e+02    1.4728858779e+02    1.7936235459e+02   -5.7774628588e+02    2.4887924168e+01    1.0240000000e+03    5.4866597056e-03    3.8806640625e-01
       449   -2.2617802978e+02    5.1159151898e+04   -3.7528503205e+02    1.4910700227e+02    1.7875376849e+02   -5.7787713069e+02    2.3838330141e+01    1.0240000000e+03    5.4815597832e-03    3.8756835938e-01
       450   -2.2615430206e+02    5.1148773308e+04   -3.7633365171e+02    1.5017934965e+02    1.7958196667e+02   -5.8035574778e+02    2.4440129394e+01    1.0240000000e+03    5.4801702499e-03    3.8854492188e-01
       451   -2.2618167987e+02    5.1161305900e+04   -3.7566011274e+02    1.4947843288e+02    1.7988998634e+02   -5.7995838781e+02    2.4408288719e+01    1.0240000000e+03    5.4950302001e-03    3.8838867187e-01
       452   -2.2623174308e+02    5.1183548321e+04   -3.7463616808e+02    1.4840442500e+02    1.7916750657e+02   -5.7729022143e+02    2.3486546782e+01    1.0240000000e+03    5.4854743648e-03    3.9032226562e-01
       453   -2.2630050831e+02    5.1215135397e+04   -3.7766246281e+02    1.5136195450e+02    1.8003259027e+02   -5.8185176287e+02    2.4156709789e+01    1.0240000000e+03    5.4892038461e-03    3.8774414063e-01
       454   -2.2619270534e+02    5.1168929723e+04   -3.7800920796e+02    1.5181650262e+02    1.7968796973e+02   -5.8052493106e+02    2.2827753365e+01    1.0240000000e+03    5.5606334936e-03    3.8821289062e-01
       455   -2.2623665862e+02    5.1186422133e+04   -3.7810293466e+02    1.5186627604e+02    1.8100330100e+02   -5.8362920873e+02    2.4522973073e+01    1.0240000000e+03    5.5171488784e-03    3.9095703125e-01
       456   -2.2625253901e+02    5.1194188688e+04   -3.8080269451e+02    1.5455015550e+02    1.8034010978e+02   -5.8590383708e+02    2.4761032789e+01    1.0240000000e+03    5.5095981807e-03    3.8957031250e-01
       457   -2.2619259437e+02    5.1166124735e+04   -3.7857136426e+02    1.5237876989e+02    1.8044896878e+02   -5.8424240511e+02    2.5222072070e+01    1.0240000000e+03    5.5075660348e-03    3.8979492187e-01
       458   -2.2631198990e+02    5.1221028520e+04   -3.7700345584e+02    1.5069146594e+02    1.8018827924e+02   -5.8276392046e+02    2.5572185391e+01    1.0240000000e+03    5.5033746175e-03    3.8852539063e-01
       459   -2.2633483039e+02    5.1230310229e+04   -3.7883235378e+02    1.5249752339e+02    1.8004751063e+02   -5.8348210618e+02    2.4602241777e+01    1.0240000000e+03    5.5022507440e-03    3.8776367187e-01
       460   -2.2632433698e+02    5.1225806486e+04   -3.8091115526e+02    1.5458681828e+02    1.8011166807e+02   -5.8455705885e+02    2.3534235514e+01    1.0240000000e+03    5.4894769564e-03    3.8634765625e-01
       461   -2.2612232270e+02    5.1134596819e+04   -3.7979827681e+02    1.5367595411e+02    1.8039407907e+02   -5.8541482958e+02    2.5222473702e+01    1.0240000000e+03    5.5020512082e-03    3.8960937500e-01
       462   -2.2624922393e+02    5.1192145771e+04   -3.7750131764e+02    1.5125209370e+02    1.8011140758e+02   -5.8253491505e+02    2.4922189839e+01    1.0240000000e+03    5.5147055537e-03    3.9111328125e-01
       463   -2.2628952636e+02    5.1211019908e+04   -3.7820476354e+02    1.5191523718e+02    1.7972842587e+02   -5.8117753768e+02    2.3244348271e+01    1.0240000000e+03    5.5100724567e-03    3.9245117188e-01
       464   -2.2628285509e+02    5.1207065040e+04   -3.7678441244e+02    1.5050155735e+02    1.7997255236e+02   -5.8085026946e+02    2.4093304658e+01    1.0240000000e+03    5.5018051062e-03    3.8910156250e-01
       465   -2.2618271611e+02    5.1161949524e+04   -3.7947979984e+02    1.5329708373e+02    1.8033499164e+02   -5.8433167127e+02    2.4516879785e+01    1.0240000000e+03    5.5169498082e-03    3.9193359375e-01
       466   -2.2620094752e+02    5.1170160275e+04   -3.7650612981e+02    1.5030518229e+02    1.7986866882e+02   -5.8158307418e+02    2.5208275546e+01    1.0240000000e+03    5.4913985077e-03    3.8942382812e-01
       467   -2.2629244006e+02    5.1211924939e+04   -3.7522194530e+02    1.4892950524e+02    1.7864550291e+02   -5.7916005777e+02    2.5292609549e+01    1.0240000000e+03    5.4805849213e-03    3.8882812500e-01
       468   -2.2621957415e+02    5.1178182272e+04   -3.7538858505e+02    1.4916901090e+02    1.7956532321e+02   -5.7883503154e+02    2.3881123292e+01    1.0240000000e+03    5.4922504351e-03    3.8903320313e-01
       469   -2.2631508479e+02    5.1224431993e+04   -3.7538056897e+02    1.4906548418e+02    1.7889497639e+02   -5.7731858447e+02    2.3043039111e+01    1.0240000000e+03    5.4869416635e-03    3.9006835938e-01
       470   -2.2622626722e+02    5.1181942998e+04   -3.7722980282e+02    1.5100353561e+02    1.7953778160e+02   -5.7979159404e+02    2.3024009622e+01    1.0240000000e+03    5.4770151619e-03    3.8899414062e-01
       471   -2.2628236663e+02    5.1206439254e+04   -3.7519215227e+02    1.4890978563e+02    1.7951284555e+02   -5.7874639296e+02    2.4041395152e+01    1.0240000000e+03    5.5020253640e-03    3.9317382813e-01
       472   -2.2626801022e+02    5.1200188129e+04   -3.7369783737e+02    1.4742982715e+02    1.7831091980e+02   -5.7594974743e+02    2.3940990266e+01    1.0240000000e+03    5.5119080935e-03    3.9246093750e-01
       473   -2.2619475601e+02    5.1167244573e+04   -3.7345645870e+02    1.4726170269e+02    1.7857275586e+02   -5.7547070957e+02    2.3441495001e+01    1.0240000000e+03    5.5006255861e-03    3.9209960937e-01
       474   -2.2624426894e+02    5.1189348647e+04   -3.7643774151e+02    1.5019347257e+02    1.7914004256e+02   -5.7883471177e+02    2.3256927698e+01    1.0240000000e+03    5.5075031705e-03    3.8931640625e-01
       475   -2.2625843100e+02    5.1200264156e+04   -3.7584584545e+02    1.4958741445e+02    1.7959412313e+02   -5.8060581266e+02    2.5165844076e+01    1.0240000000e+03    5.5138708558e-03    3.8989257812e-01
       476   -2.2638250079e+02    5.1254256583e+04   -3.7808079390e+02    1.5169829311e+02    1.8040270945e+02   -5.8493190540e+02    2.6448402046e+01    1.0240000000e+03    5.5120158941e-03    3.8865234375e-01
       477   -2.2618686730e+02    5.1163780663e+04   -3.7848265583e+02    1.5229578853e+02    1.8061054305e+02   -5.8357377857e+02    2.4480579684e+01    1.0240000000e+03    5.5049883667e-03    3.8764648437e-01
       478   -2.2615590082e+02    5.1149808409e+04   -3.7588542730e+02    1.4972952648e+02    1.8021324031e+02   -5.8030485842e+02    2.4206190813e+01    1.0240000000e+03    5.5089271627e-03    3.8807617187e-01
       479   -2.2616456759e+02    5.1154993405e+04   -3.7613950497e+02    1.4997493738e+02    1.7985223602e+02   -5.8076222415e+02    2.4770483152e+01    1.0240000000e+03    5.5084812921e-03    3.8983398437e-01
       480   -2.2621003388e+02    5.1174784277e+04   -3.7684772338e+02    1.5063768950e+02    1.7886067068e+02   -5.8027234666e+02    2.4563952600e+01    1.0240000000e+03    5.4909649771e-03    3.8834960938e-01
       481   -2.2610798458e+02    5.1128649430e+04   -3.7500692633e+02    1.4889894174e+02    1.7853758068e+02   -5.7693895405e+02    2.3394447044e+01    1.0240000000e+03    5.4931219202e-03    3.9089843750e-01
       482   -2.2624834568e+02    5.1191826326e+04   -3.7520953064e+02    1.4896118496e+02    1.7930454066e+02   -5.7986023294e+02    2.5346161637e+01    1.0240000000e+03    5.5019843858e-03    3.9000976563e-01
       483   -2.2626984896e+02    5.1201893917e+04   -3.7579734608e+02    1.4952749712e+02    1.7911509701e+02   -5.7893402423e+02    2.4021581136e+01    1.0240000000e+03    5.4993154481e-03    3.8969726562e-01
       484   -2.2620557140e+02    5.1179475545e+04   -3.7455243039e+02    1.4834685899e+02    1.7900708112e+02   -5.7809532790e+02    2.4535816392e+01    1.0240000000e+03    5.5159628391e-03    3.9365234375e-01
       485   -2.2611437532e+02    5.1130584020e+04   -3.7640720709e+02    1.5029283177e+02    1.7978774758e+02   -5.7933396129e+02    2.3139006611e+01    1.0240000000e+03    5.4965633899e-03    3.8891601562e-01
       486   -2.2617724503e+02    5.1159446317e+04   -3.7605904237e+02    1.4988179734e+02    1.7972712542e+02   -5.8042636525e+02    2.4640197467e+01    1.0240000000e+03    5.5076514836e-03    3.9025390625e-01
       487   -2.2614844554e+02    5.1146309091e+04   -3.7557964872e+02    1.4943120318e+02    1.7999911650e+02   -5.7971710536e+02    2.4138340137e+01    1.0240000000e+03    5.5004297756e-03    3.8781250000e-01
       488   -2.2621920485e+02    5.1178428157e+04   -3.7673941717e+02    1.5052021232e+02    1.7958027450e+02   -5.8080984796e+02    2.4490156284e+01    1.0240000000e+03    5.4919049144e-03    3.8900390625e-01
       489   -2.2634876309e+02    5.1236817598e+04   -3.7673578492e+02    1.5038702183e+02    1.7948115452e+02   -5.8021912343e+02    2.4002183999e+01    1.0240000000e+03    5.4957058746e-03    3.9232421875e-01
       490   -2.2619874133e+02    5.1168643440e+04   -3.7539440439e+02    1.4919566306e+02    1.7909662697e+02   -5.7831084985e+02    2.3819818497e+01    1.0240000000e+03    5.4766461253e-03    3.8761718750e-01
       491   -2.2612074176e+02    5.1134521493e+04   -3.7681896040e+02    1.5069821864e+02    1.7930595912e+02   -5.7959527472e+02    2.3470355209e+01    1.0240000000e+03    5.5024947505e-03    3.9025390625e-01
       492   -2.2620925015e+02    5.1174275467e+04   -3.7555384496e+02    1.4934459481e+02    1.7939637095e+02   -5.8006647471e+02    2.5116258806e+01    1.0240000000e+03    5.4966297466e-03    3.8863281250e-01
       493   -2.2631086515e+02    5.1220051019e+04   -3.7395942649e+02    1.4764856134e+02    1.7916714227e+02   -5.7793276063e+02    2.4806191868e+01    1.0240000000e+03    5.4976281244e-03    3.8964843750e-01
       494   -2.2626042554e+02    5.1196844038e+04   -3.7747667981e+02    1.5121625427e+02    1.7976141857e+02   -5.8033790038e+02    2.3099802004e+01    1.0240000000e+03    5.5033653043e-03    3.8958984375e-01
       495   -2.2618649975e+02    5.1163912200e+04   -3.7725538528e+02    1.5106888552e+02    1.8046430509e+02   -5.8098315762e+02    2.3263467259e+01    1.0240000000e+03    5.4954169318e-03    3.8827148438e-01
       496   -2.2626716089e+02    5.1200431354e+04   -3.8073620206e+02    1.5446904117e+02    1.8148117298e+02   -5.8585378878e+02    2.3636413734e+01    1.0240000000e+03    5.5199780036e-03    3.8933593750e-01
       497   -2.2620539256e+02    5.1171402641e+04   -3.7641793317e+02    1.5021254061e+02    1.7968195439e+02   -5.7989266367e+02    2.3792776103e+01    1.0240000000e+03    5.5199253839e-03    3.8925781250e-01
       498   -2.2623550725e+02    5.1186027587e+04   -3.7696960108e+02    1.5073409383e+02    1.8009979594e+02   -5.8048544301e+02    2.3416045987e+01    1.0240000000e+03    5.5005678441e-03    3.8899414063e-01
       499   -2.2628000993e+02    5.1205701940e+04   -3.7649513783e+02    1.5021512790e+02    1.8007285007e+02   -5.8096941544e+02    2.4401427532e+01    1.0240000000e+03    5.5185549427e-03    3.9248046875e-01
