#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2616937857e+02    5.1156939778e+04   -3.7736348948e+02    1.5119411091e+02    1.8103649486e+02   -5.8363647304e+02    2.5236488699e+01    1.0240000000e+03    5.4934807122e-03    3.8748046875e-01
       393   -2.2616995885e+02    5.1155683031e+04   -3.7995580486e+02    1.5378584601e+02    1.8138599582e+02   -5.8642577931e+02    2.5083978633e+01    1.0240000000e+03    5.5024581961e-03    3.8621093750e-01
       394   -2.2623166410e+02    5.1185970064e+04   -3.7919480185e+02    1.5296313775e+02    1.8061993992e+02   -5.8347929506e+02    2.3664553294e+01    1.0240000000e+03    5.5226357654e-03    3.9207031250e-01
       395   -2.2616274377e+02    5.1152362268e+04   -3.7586257226e+02    1.4969982849e+02    1.8054760295e+02   -5.8101521955e+02    2.4605044342e+01    1.0240000000e+03    5.5017112754e-03    3.8976562500e-01
       396   -2.2623799121e+02    5.1187011597e+04   -3.7788204204e+02    1.5164405083e+02    1.8056343470e+02   -5.8118701999e+02    2.2741543249e+01    1.0240000000e+03    5.5018917192e-03    3.8657226563e-01
       397   -2.2618518793e+02    5.1162994950e+04   -3.7772126580e+02    1.5153607787e+02    1.8011285675e+02   -5.8214683706e+02    2.4312714510e+01    1.0240000000e+03    5.4990893696e-03    3.8812500000e-01
       398   -2.2621486845e+02    5.1175960038e+04   -3.7979476694e+02    1.5357989849e+02    1.8007158308e+02   -5.8303249516e+02    2.3166145137e+01    1.0240000000e+03    5.5021448061e-03    3.9028320312e-01
       399   -2.2624030422e+02    5.1188086249e+04   -3.7801951683e+02    1.5177921261e+02    1.7969843290e+02   -5.8179181873e+02    2.4073868999e+01    1.0240000000e+03    5.4955841042e-03    3.8933593750e-01
       400   -2.2615515724e+02    5.1149703288e+04   -3.7618421136e+02    1.5002905412e+02    1.7937987920e+02   -5.7836613987e+02    2.2802049307e+01    1.0240000000e+03    5.5442459416e-03    3.8734375000e-01
       401   -2.2622295111e+02    5.1180250776e+04   -3.7798984761e+02    1.5176689650e+02    1.8018488101e+02   -5.8219786550e+02    2.4023136876e+01    1.0240000000e+03    5.5015259422e-03    3.8948242187e-01
       402   -2.2629975429e+02    5.1214647500e+04   -3.7607103683e+02    1.4977128253e+02    1.8017554320e+02   -5.8053891973e+02    2.4292339703e+01    1.0240000000e+03    5.5001541041e-03    3.8889648438e-01
       403   -2.2619946999e+02    5.1170699085e+04   -3.7485721525e+02    1.4865774526e+02    1.7951721841e+02   -5.7891319920e+02    2.4538765540e+01    1.0240000000e+03    5.4852969479e-03    3.8806640625e-01
       404   -2.2635631153e+02    5.1240933430e+04   -3.7617863158e+02    1.4982232005e+02    1.7937248726e+02   -5.7915933368e+02    2.3608214839e+01    1.0240000000e+03    5.4882587865e-03    3.8923828125e-01
       405   -2.2625691450e+02    5.1196186555e+04   -3.7575487273e+02    1.4949795823e+02    1.7936224154e+02   -5.7837209825e+02    2.3254983985e+01    1.0240000000e+03    5.5021597072e-03    3.9185546875e-01
       406   -2.2620333797e+02    5.1171039511e+04   -3.7564678468e+02    1.4944344672e+02    1.7952680306e+02   -5.7971559175e+02    2.4542004012e+01    1.0240000000e+03    5.4849681910e-03    3.8855468750e-01
       407   -2.2632779836e+02    5.1227593740e+04   -3.7679394242e+02    1.5046614406e+02    1.7924686806e+02   -5.7999409449e+02    2.3953284006e+01    1.0240000000e+03    5.4943358991e-03    3.8930664062e-01
       408   -2.2626306328e+02    5.1197810003e+04   -3.7737800938e+02    1.5111494610e+02    1.7933720333e+02   -5.8047762773e+02    2.3762415024e+01    1.0240000000e+03    5.4981447756e-03    3.9171875000e-01
       409   -2.2630024278e+02    5.1214379201e+04   -3.7861337017e+02    1.5231312739e+02    1.7989025307e+02   -5.8144754772e+02    2.2943924484e+01    1.0240000000e+03    5.5022705346e-03    3.9113281250e-01
       410   -2.2626811354e+02    5.1200607341e+04   -3.7673210631e+02    1.5046399277e+02    1.7995327952e+02   -5.8061522609e+02    2.3929840262e+01    1.0240000000e+03    5.5007485207e-03    3.8709960937e-01
       411   -2.2624534564e+02    5.1189557250e+04   -3.7774067966e+02    1.5149533401e+02    1.7976285479e+02   -5.8106520712e+02    2.3561672669e+01    1.0240000000e+03    5.5076491553e-03    3.8887695313e-01
       412   -2.2614498775e+02    5.1144415092e+04   -3.7563789707e+02    1.4949290932e+02    1.7980873286e+02   -5.8021045647e+02    2.4763826542e+01    1.0240000000e+03    5.5059501901e-03    3.8946289063e-01
       413   -2.2626622506e+02    5.1199997457e+04   -3.7912971272e+02    1.5286348766e+02    1.8040144410e+02   -5.8372348097e+02    2.4192324151e+01    1.0240000000e+03    5.5005864706e-03    3.8931640625e-01
       414   -2.2624201955e+02    5.1188537560e+04   -3.7718676976e+02    1.5094475020e+02    1.7996514833e+02   -5.8153987312e+02    2.4387955034e+01    1.0240000000e+03    5.5039764848e-03    3.8847656250e-01
       415   -2.2627583123e+02    5.1204132587e+04   -3.7540996900e+02    1.4913413778e+02    1.7987056028e+02   -5.7852232709e+02    2.3241797812e+01    1.0240000000e+03    5.5079087615e-03    3.8809570313e-01
       416   -2.2620764262e+02    5.1173115054e+04   -3.7488086917e+02    1.4867322655e+02    1.7978888610e+02   -5.7988517552e+02    2.5215420244e+01    1.0240000000e+03    5.4987668991e-03    3.9006835938e-01
       417   -2.2612686325e+02    5.1136315959e+04   -3.7761981520e+02    1.5149295195e+02    1.7951205150e+02   -5.8132873407e+02    2.4196867376e+01    1.0240000000e+03    5.4889440071e-03    3.8762695312e-01
       418   -2.2618664821e+02    5.1163866653e+04   -3.7717755807e+02    1.5099090986e+02    1.7987252590e+02   -5.8084806093e+02    2.3797976956e+01    1.0240000000e+03    5.4941405542e-03    3.8817382813e-01
       419   -2.2622559154e+02    5.1181288807e+04   -3.7670256879e+02    1.5047697725e+02    1.8005431565e+02   -5.8231432586e+02    2.5557441418e+01    1.0240000000e+03    5.4892436601e-03    3.8942382812e-01
       420   -2.2620531769e+02    5.1172218403e+04   -3.7759760765e+02    1.5139228995e+02    1.7964491885e+02   -5.8070376663e+02    2.3461240136e+01    1.0240000000e+03    5.4760184139e-03    3.8777343750e-01
       421   -2.2618231947e+02    5.1162164365e+04   -3.7812365210e+02    1.5194133263e+02    1.8070281007e+02   -5.8248574291e+02    2.3659280732e+01    1.0240000000e+03    5.5268059950e-03    3.9104492187e-01
       422   -2.2618955447e+02    5.1164814385e+04   -3.7504139581e+02    1.4885184134e+02    1.7968240001e+02   -5.7952244755e+02    2.4798651732e+01    1.0240000000e+03    5.4851486348e-03    3.8658203125e-01
       423   -2.2625408998e+02    5.1194727196e+04   -3.7541834787e+02    1.4916425789e+02    1.7992105621e+02   -5.8043526790e+02    2.5095863818e+01    1.0240000000e+03    5.4901912808e-03    3.8851562500e-01
       424   -2.2620880062e+02    5.1173233256e+04   -3.7674055480e+02    1.5053175418e+02    1.7916418116e+02   -5.8000316438e+02    2.4098428428e+01    1.0240000000e+03    5.4958155379e-03    3.9142578125e-01
       425   -2.2630616816e+02    5.1217280483e+04   -3.7406285423e+02    1.4775668607e+02    1.7884111154e+02   -5.7674863268e+02    2.3844666913e+01    1.0240000000e+03    5.4869668093e-03    3.9019531250e-01
       426   -2.2632930868e+02    5.1228254821e+04   -3.7547436484e+02    1.4914505616e+02    1.7952152107e+02   -5.7784309783e+02    2.2847211921e+01    1.0240000000e+03    5.4889312014e-03    3.9080078125e-01
       427   -2.2625868643e+02    5.1195923052e+04   -3.7618060382e+02    1.4992191739e+02    1.7970047692e+02   -5.7898885725e+02    2.3107776523e+01    1.0240000000e+03    5.5069962982e-03    3.8818359375e-01
       428   -2.2617766022e+02    5.1159804534e+04   -3.7869979019e+02    1.5252212997e+02    1.7957985211e+02   -5.8212912521e+02    2.3849482911e+01    1.0240000000e+03    5.5039322469e-03    3.9073242187e-01
       429   -2.2628460844e+02    5.1207994779e+04   -3.7725574517e+02    1.5097113674e+02    1.7988220791e+02   -5.8194971352e+02    2.4811760443e+01    1.0240000000e+03    5.4990942590e-03    3.9021484375e-01
       430   -2.2629614403e+02    5.1214094216e+04   -3.7543942899e+02    1.4914328496e+02    1.7967587757e+02   -5.7882020217e+02    2.3704895606e+01    1.0240000000e+03    5.5105080828e-03    3.9024414063e-01
       431   -2.2632394025e+02    5.1225975368e+04   -3.7697685878e+02    1.5065291853e+02    1.8028507286e+02   -5.8033842595e+02    2.3076494322e+01    1.0240000000e+03    5.5004206952e-03    3.8656250000e-01
       432   -2.2626720246e+02    5.1199799255e+04   -3.7540033270e+02    1.4913313024e+02    1.7983562958e+02   -5.7960388276e+02    2.4367920482e+01    1.0240000000e+03    5.5081190076e-03    3.8863281250e-01
       433   -2.2623681111e+02    5.1186459202e+04   -3.7567586896e+02    1.4943905785e+02    1.7947230006e+02   -5.7931981040e+02    2.4171641381e+01    1.0240000000e+03    5.5040756706e-03    3.8829101563e-01
       434   -2.2621906543e+02    5.1179952112e+04   -3.7758308566e+02    1.5136402022e+02    1.8005492826e+02   -5.8137863080e+02    2.3740616881e+01    1.0240000000e+03    5.5169647094e-03    3.8937500000e-01
       435   -2.2613665981e+02    5.1140678700e+04   -3.7442380811e+02    1.4828714830e+02    1.7984308749e+02   -5.7865912180e+02    2.4392226207e+01    1.0240000000e+03    5.5233095773e-03    3.8711914062e-01
       436   -2.2633570242e+02    5.1232471998e+04   -3.7590382382e+02    1.4956812140e+02    1.7999508728e+02   -5.8036373955e+02    2.4464828441e+01    1.0240000000e+03    5.5187304970e-03    3.8997070312e-01
       437   -2.2624220431e+02    5.1188229190e+04   -3.7585768102e+02    1.4961547671e+02    1.7955703267e+02   -5.7889086406e+02    2.3476150364e+01    1.0240000000e+03    5.5218604393e-03    3.9145507813e-01
       438   -2.2617964051e+02    5.1160982171e+04   -3.7514232511e+02    1.4896268460e+02    1.8052083364e+02   -5.7939132314e+02    2.3728164391e+01    1.0240000000e+03    5.5224176031e-03    3.8999023438e-01
       439   -2.2621912179e+02    5.1178580732e+04   -3.7621508020e+02    1.4999595842e+02    1.7904229381e+02   -5.7855500495e+02    2.3297630932e+01    1.0240000000e+03    5.5092647672e-03    3.9102539063e-01
       440   -2.2621156994e+02    5.1174764110e+04   -3.7573802174e+02    1.4952645180e+02    1.7937611408e+02   -5.7920572630e+02    2.4091590486e+01    1.0240000000e+03    5.5035264231e-03    3.9182617188e-01
       441   -2.2617775119e+02    5.1159488453e+04   -3.7670083767e+02    1.5052308648e+02    1.7933383081e+02   -5.8035574329e+02    2.4321074811e+01    1.0240000000e+03    5.5016470142e-03    3.8949218750e-01
       442   -2.2623347359e+02    5.1185225528e+04   -3.7712820747e+02    1.5089473388e+02    1.7987523373e+02   -5.8053619223e+02    2.3532751022e+01    1.0240000000e+03    5.5006537586e-03    3.9025390625e-01
       443   -2.2623583696e+02    5.1185372548e+04   -3.7769958518e+02    1.5146374822e+02    1.7938058196e+02   -5.8126477291e+02    2.4184605780e+01    1.0240000000e+03    5.5005925242e-03    3.9057617187e-01
       444   -2.2617655668e+02    5.1159824988e+04   -3.7830605305e+02    1.5212949637e+02    1.8018790274e+02   -5.8164245339e+02    2.3148497595e+01    1.0240000000e+03    5.5146142840e-03    3.9044921875e-01
       445   -2.2616026212e+02    5.1151290717e+04   -3.7562039345e+02    1.4946013133e+02    1.7966767032e+02   -5.8062676649e+02    2.5338702721e+01    1.0240000000e+03    5.4907416925e-03    3.8975585938e-01
       446   -2.2620613837e+02    5.1172702896e+04   -3.7718917271e+02    1.5098303435e+02    1.7973407766e+02   -5.7918477213e+02    2.2261521760e+01    1.0240000000e+03    5.5089963134e-03    3.8908203125e-01
       447   -2.2630655904e+02    5.1217901533e+04   -3.7762233793e+02    1.5131577889e+02    1.7983682827e+02   -5.8220909678e+02    2.4749930580e+01    1.0240000000e+03    5.5042062886e-03    3.8847656250e-01
       448   -2.2627777532e+02    5.1204946198e+04   -3.7724639272e+02    1.5096861740e+02    1.8064186282e+02   -5.8169089597e+02    2.3802640428e+01    1.0240000000e+03    5.4963822477e-03    3.8965820312e-01
       449   -2.2618409799e+02    5.1162104159e+04   -3.7702476478e+02    1.5084066679e+02    1.7957501084e+02   -5.8107481678e+02    2.4475041164e+01    1.0240000000e+03    5.4760847706e-03    3.8523437500e-01
       450   -2.2623582741e+02    5.1185786598e+04   -3.7774609847e+02    1.5151027106e+02    1.8029558390e+02   -5.8195211483e+02    2.3910432469e+01    1.0240000000e+03    5.5037848651e-03    3.8994140625e-01
       451   -2.2621673666e+02    5.1176995873e+04   -3.7746254281e+02    1.5124580614e+02    1.8042433594e+02   -5.8238579920e+02    2.4498920455e+01    1.0240000000e+03    5.4878816009e-03    3.8749023438e-01
       452   -2.2624314980e+02    5.1188621636e+04   -3.7699339855e+02    1.5075024875e+02    1.7977791429e+02   -5.8102416959e+02    2.4252856756e+01    1.0240000000e+03    5.5111146066e-03    3.9103515625e-01
       453   -2.2622619828e+02    5.1181405361e+04   -3.7583627208e+02    1.4961007381e+02    1.7979611057e+02   -5.8161511679e+02    2.5982734128e+01    1.0240000000e+03    5.5166294333e-03    3.9007812500e-01
       454   -2.2622810314e+02    5.1182296606e+04   -3.7402168571e+02    1.4779358258e+02    1.7963561264e+02   -5.7722840726e+02    2.3571108907e+01    1.0240000000e+03    5.5133111309e-03    3.8956054687e-01
       455   -2.2623170221e+02    5.1183647073e+04   -3.7816352131e+02    1.5193181910e+02    1.8036925346e+02   -5.8250302499e+02    2.3970250214e+01    1.0240000000e+03    5.4992032237e-03    3.9046875000e-01
       456   -2.2626922939e+02    5.1200758757e+04   -3.7772256700e+02    1.5145333761e+02    1.8094255281e+02   -5.8330154741e+02    2.4636427598e+01    1.0240000000e+03    5.5121206678e-03    3.8953125000e-01
       457   -2.2622072294e+02    5.1179201493e+04   -3.7791867483e+02    1.5169795189e+02    1.8016804942e+02   -5.8242419353e+02    2.4337469279e+01    1.0240000000e+03    5.5131737608e-03    3.9040039062e-01
       458   -2.2626401062e+02    5.1199443244e+04   -3.7590404543e+02    1.4964003480e+02    1.7933540561e+02   -5.7938075328e+02    2.4141302243e+01    1.0240000000e+03    5.4892953485e-03    3.8797851563e-01
       459   -2.2621167294e+02    5.1174794058e+04   -3.7558435270e+02    1.4937267976e+02    1.7925090568e+02   -5.7792200930e+02    2.3086750926e+01    1.0240000000e+03    5.5100894533e-03    3.8986328125e-01
       460   -2.2625689737e+02    5.1195049266e+04   -3.7643513917e+02    1.5017824180e+02    1.8002033106e+02   -5.8074597562e+02    2.4290505396e+01    1.0240000000e+03    5.4843709804e-03    3.8663085937e-01
       461   -2.2632988184e+02    5.1233490438e+04   -3.7602965767e+02    1.4969977583e+02    1.7973966502e+02   -5.7946618787e+02    2.3696865180e+01    1.0240000000e+03    5.4979228880e-03    3.9000000000e-01
       462   -2.2618581562e+02    5.1163715903e+04   -3.7453458635e+02    1.4834877073e+02    1.7954092452e+02   -5.7873146687e+02    2.4655955994e+01    1.0240000000e+03    5.4887626320e-03    3.8816406250e-01
       463   -2.2628825734e+02    5.1216868352e+04   -3.7783430951e+02    1.5154605217e+02    1.7916054549e+02   -5.7897811151e+02    2.1983256511e+01    1.0240000000e+03    5.4916299414e-03    3.9038085938e-01
       464   -2.2622295514e+02    5.1180188366e+04   -3.7526876663e+02    1.4904581148e+02    1.8014722644e+02   -5.8032427081e+02    2.4908277745e+01    1.0240000000e+03    5.5126966909e-03    3.8980468750e-01
       465   -2.2633693654e+02    5.1231598223e+04   -3.7726340484e+02    1.5092646831e+02    1.8036221718e+02   -5.8226281651e+02    2.4637194480e+01    1.0240000000e+03    5.5051108357e-03    3.8778320313e-01
       466   -2.2619692627e+02    5.1168142257e+04   -3.7589289948e+02    1.4969597321e+02    1.8009109055e+02   -5.7912767463e+02    2.3143684599e+01    1.0240000000e+03    5.5009843782e-03    3.8899414063e-01
       467   -2.2612212054e+02    5.1134177322e+04   -3.7659754643e+02    1.5047542590e+02    1.7975543804e+02   -5.8055912475e+02    2.4206140276e+01    1.0240000000e+03    5.5002653971e-03    3.8765625000e-01
       468   -2.2620789537e+02    5.1173132770e+04   -3.8043889409e+02    1.5423099872e+02    1.8039379841e+02   -5.8558549037e+02    2.4752797876e+01    1.0240000000e+03    5.5106608197e-03    3.8975585938e-01
       469   -2.2627020674e+02    5.1200998562e+04   -3.7726290871e+02    1.5099270197e+02    1.7988188438e+02   -5.8023114035e+02    2.3086347255e+01    1.0240000000e+03    5.5000605062e-03    3.8780273438e-01
       470   -2.2626711460e+02    5.1199779678e+04   -3.7655706289e+02    1.5028994829e+02    1.7980376305e+02   -5.8147849973e+02    2.5117673788e+01    1.0240000000e+03    5.5134589784e-03    3.8966796875e-01
       471   -2.2614713914e+02    5.1146112735e+04   -3.7754495827e+02    1.5139781913e+02    1.7967731105e+02   -5.8175136593e+02    2.4529096602e+01    1.0240000000e+03    5.4867586587e-03    3.8595703125e-01
       472   -2.2616893128e+02    5.1155555759e+04   -3.7573835176e+02    1.4956942049e+02    1.7936896306e+02   -5.8062282375e+02    2.5515508927e+01    1.0240000000e+03    5.4942932911e-03    3.8874023438e-01
       473   -2.2626191167e+02    5.1197592848e+04   -3.7612953118e+02    1.4986761951e+02    1.7955688882e+02   -5.7895446320e+02    2.3268043207e+01    1.0240000000e+03    5.4906983860e-03    3.8645507813e-01
       474   -2.2624904671e+02    5.1192248915e+04   -3.7852817445e+02    1.5227912774e+02    1.8029414544e+02   -5.8301499465e+02    2.4192674756e+01    1.0240000000e+03    5.4961198475e-03    3.9067382812e-01
       475   -2.2620769087e+02    5.1173413300e+04   -3.7702792469e+02    1.5082023382e+02    1.7999355505e+02   -5.8287571760e+02    2.5854237858e+01    1.0240000000e+03    5.5030758958e-03    3.8958984375e-01
       476   -2.2630629684e+02    5.1217787316e+04   -3.7446045804e+02    1.4815416120e+02    1.7964584633e+02   -5.7929313172e+02    2.5186827357e+01    1.0240000000e+03    5.5009298958e-03    3.8818359375e-01
       477   -2.2629271550e+02    5.1211826507e+04   -3.7583497071e+02    1.4954225520e+02    1.7933485779e+02   -5.7856974450e+02    2.3399916003e+01    1.0240000000e+03    5.4853139445e-03    3.8848632813e-01
       478   -2.2633275578e+02    5.1231520835e+04   -3.7693112526e+02    1.5059836948e+02    1.8006228613e+02   -5.8125193835e+02    2.4258526955e+01    1.0240000000e+03    5.5012484081e-03    3.8933593750e-01
       479   -2.2623340818e+02    5.1184863136e+04   -3.7777578365e+02    1.5154237547e+02    1.8038476355e+02   -5.8198629854e+02    2.3825751346e+01    1.0240000000e+03    5.4890783504e-03    3.8627929688e-01
       480   -2.2621713302e+02    5.1177088759e+04   -3.7500003110e+02    1.4878289808e+02    1.7981315551e+02   -5.7847913140e+02    2.3665944790e+01    1.0240000000e+03    5.4856503848e-03    3.8662109375e-01
       481   -2.2625455814e+02    5.1196174743e+04   -3.7775992312e+02    1.5150536498e+02    1.8031624928e+02   -5.8189688917e+02    2.3820716767e+01    1.0240000000e+03    5.4913708009e-03    3.8653320313e-01
       482   -2.2623091384e+02    5.1184419983e+04   -3.7727629389e+02    1.5104538005e+02    1.7981885427e+02   -5.8293674640e+02    2.5841598242e+01    1.0240000000e+03    5.4893814959e-03    3.8823242187e-01
       483   -2.2614716531e+02    5.1145687903e+04   -3.7821024722e+02    1.5206308191e+02    1.7976748199e+02   -5.8380638721e+02    2.5828658009e+01    1.0240000000e+03    5.4928869940e-03    3.8632812500e-01
       484   -2.2620158244e+02    5.1170419062e+04   -3.7748401729e+02    1.5128243485e+02    1.7925450447e+02   -5.7901474255e+02    2.2276220798e+01    1.0240000000e+03    5.4773250595e-03    3.8780273438e-01
       485   -2.2628930765e+02    5.1210117291e+04   -3.7486917874e+02    1.4857987109e+02    1.7905392554e+02   -5.7787757378e+02    2.3954469496e+01    1.0240000000e+03    5.4966181051e-03    3.9166015625e-01
       486   -2.2618392335e+02    5.1162320950e+04   -3.7733636009e+02    1.5115243673e+02    1.7999378153e+02   -5.8235388158e+02    2.5023739971e+01    1.0240000000e+03    5.5117341690e-03    3.9064453125e-01
       487   -2.2624112590e+02    5.1187846656e+04   -3.7526186192e+02    1.4902073602e+02    1.7923279841e+02   -5.7871343967e+02    2.4218779331e+01    1.0240000000e+03    5.4957142565e-03    3.9050781250e-01
       488   -2.2619751301e+02    5.1167943757e+04   -3.7554915614e+02    1.4935164313e+02    1.7927014608e+02   -5.8078802363e+02    2.5968721408e+01    1.0240000000e+03    5.4901295807e-03    3.8917968750e-01
       489   -2.2616221087e+02    5.1152074545e+04   -3.7606288080e+02    1.4990066993e+02    1.7930705757e+02   -5.8011894901e+02    2.4749010645e+01    1.0240000000e+03    5.4996390827e-03    3.9017578125e-01
       490   -2.2620076765e+02    5.1169737588e+04   -3.7665136613e+02    1.5045059848e+02    1.8034556098e+02   -5.8178372773e+02    2.4786800614e+01    1.0240000000e+03    5.5026458576e-03    3.8990234375e-01
       491   -2.2628188088e+02    5.1206593657e+04   -3.7859476045e+02    1.5231287956e+02    1.8010027207e+02   -5.8293447045e+02    2.4239437937e+01    1.0240000000e+03    5.4830221925e-03    3.8663085937e-01
       492   -2.2611974059e+02    5.1139516798e+04   -3.7612940275e+02    1.5000966216e+02    1.7908573674e+02   -5.7840032253e+02    2.3185183045e+01    1.0240000000e+03    5.4853127804e-03    3.8768554688e-01
       493   -2.2616444318e+02    5.1153926377e+04   -3.7739192093e+02    1.5122747775e+02    1.8015878677e+02   -5.8146838493e+02    2.3917677229e+01    1.0240000000e+03    5.4966795724e-03    3.8784179687e-01
       494   -2.2632144705e+02    5.1227214327e+04   -3.7852545472e+02    1.5220400768e+02    1.8046326788e+02   -5.8304915809e+02    2.4060435484e+01    1.0240000000e+03    5.5012321100e-03    3.8830078125e-01
       495   -2.2616153383e+02    5.1152267466e+04   -3.7558574757e+02    1.4942421374e+02    1.7980304645e+02   -5.8117567883e+02    2.5786884810e+01    1.0240000000e+03    5.4922131822e-03    3.8813476562e-01
       496   -2.2614721252e+02    5.1148486910e+04   -3.7687745565e+02    1.5073024313e+02    1.7967858930e+02   -5.8044344034e+02    2.3887395399e+01    1.0240000000e+03    5.4944255389e-03    3.9078125000e-01
       497   -2.2617397168e+02    5.1157987828e+04   -3.7532941889e+02    1.4915544721e+02    1.7903497936e+02   -5.7705236146e+02    2.2687963210e+01    1.0240000000e+03    5.5077741854e-03    3.9123046875e-01
       498   -2.2617500380e+02    5.1159131696e+04   -3.7495292349e+02    1.4877791969e+02    1.7899686935e+02   -5.7754245800e+02    2.3592665162e+01    1.0240000000e+03    5.4906171281e-03    3.8828125000e-01
       499   -2.2624710670e+02    5.1190665245e+04   -3.7612237365e+02    1.4987526695e+02    1.7877908962e+02   -5.7881490043e+02    2.3913437166e+01    1.0240000000e+03    5.4849709850e-03    3.8934570312e-01
