# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5727   -2.2628586291e+02    3.8026597613e+00    4.0603253025e+03    4.0600000000e+03    2.1484375000e-02   -2.2628350675e+02    9.3107861005e-01    9.9310344828e-01
      5728   -2.2626849191e+02    3.3868215055e+00    4.0427947693e+03    4.0430000000e+03    2.7343750000e-02   -2.2627931220e+02    9.3388645550e-01    9.9431115508e-01
      5729   -2.2623348940e+02    3.4653800471e+00    4.0390440749e+03    4.0400000000e+03    2.2460937500e-02   -2.2627856875e+02    9.3081521169e-01    9.9381188119e-01
      5730   -2.2626965326e+02    3.2507951808e+00    4.0340036696e+03    4.0350000000e+03    2.4414062500e-02   -2.2627732612e+02    9.3362275830e-01    9.9504337051e-01
      5731   -2.2629391257e+02    5.5518544783e+00    4.0366230052e+03    4.0370000000e+03    2.1484375000e-02   -2.2627781121e+02    9.3165346045e-01    9.9479811741e-01
      5732   -2.2631940934e+02    3.4707544964e+00    4.0416452314e+03    4.0410000000e+03    2.4414062500e-02   -2.2627879753e+02    9.3315813451e-01    9.9529819352e-01
      5733   -2.2629958165e+02    3.3960491292e+00    4.0390470695e+03    4.0380000000e+03    1.8554687500e-02   -2.2627805515e+02    9.3293530249e-01    9.9455175830e-01
      5734   -2.2630853047e+02    3.0778908458e+00    4.0329693014e+03    4.0320000000e+03    2.1484375000e-02   -2.2627657297e+02    9.3268438639e-01    9.9677579365e-01
      5735   -2.2631614901e+02    3.9969759432e+00    4.0361132951e+03    4.0350000000e+03    1.5625000000e-02   -2.2627731803e+02    9.3509873814e-01    9.9429987608e-01
      5736   -2.2628323972e+02    3.3110296546e+00    4.0400663907e+03    4.0390000000e+03    2.5390625000e-02   -2.2627831174e+02    9.3642399395e-01    9.9356276306e-01
      5737   -2.2628477977e+02    3.3517737649e+00    4.0412658476e+03    4.0410000000e+03    2.7343750000e-02   -2.2627881101e+02    9.3354386447e-01    9.9430833952e-01
      5738   -2.2627572167e+02    3.6004240646e+00    4.0441312382e+03    4.0440000000e+03    2.5390625000e-02   -2.2627955152e+02    9.3343531159e-01    9.9554896142e-01
      5739   -2.2623473079e+02    3.1777494129e+00    4.0420200296e+03    4.0430000000e+03    1.6601562500e-02   -2.2627930287e+02    9.3245159629e-01    9.9480583725e-01
      5740   -2.2631267823e+02    4.9553787549e+00    4.0424456045e+03    4.0430000000e+03    2.0507812500e-02   -2.2627929992e+02    9.3423988597e-01    9.9381647292e-01
      5741   -2.2626286522e+02    3.6108552792e+00    4.0359318789e+03    4.0360000000e+03    2.4414062500e-02   -2.2627755683e+02    9.3298557298e-01    9.9331020813e-01
      5742   -2.2628478139e+02    3.3673565833e+00    4.0339156522e+03    4.0340000000e+03    2.6367187500e-02   -2.2627706477e+02    9.3220267422e-01    9.9033217650e-01
      5743   -2.2629841232e+02    3.4640588953e+00    4.0209477295e+03    4.0200000000e+03    3.7109375000e-02   -2.2627358302e+02    9.3411719498e-01    9.9626865672e-01
      5744   -2.2631667972e+02    3.4804261319e+00    4.0371374750e+03    4.0360000000e+03    2.9296875000e-02   -2.2627755388e+02    9.3437900548e-01    9.9281466799e-01
      5745   -2.2628602960e+02    3.3154053032e+00    4.0239324715e+03    4.0230000000e+03    2.8320312500e-02   -2.2627432875e+02    9.3411149396e-01    9.9552572707e-01
      5746   -2.2628066755e+02    3.2805509862e+00    4.0262120333e+03    4.0260000000e+03    2.0507812500e-02   -2.2627507850e+02    9.3490339405e-01    9.9379036264e-01
      5747   -2.2630517355e+02    3.5019789839e+00    4.0227010970e+03    4.0220000000e+03    2.3437500000e-02   -2.2627408335e+02    9.3602229242e-01    9.9577324714e-01
      5748   -2.2624640238e+02    3.5946887660e+00    4.0249498540e+03    4.0250000000e+03    1.8554687500e-02   -2.2627482691e+02    9.3204720245e-01    9.9726708075e-01
      5749   -2.2631361350e+02    3.4529679815e+00    4.0360456794e+03    4.0360000000e+03    2.1484375000e-02   -2.2627755838e+02    9.3196908285e-01    9.9529236868e-01
      5750   -2.2627304549e+02    4.0180671111e+00    4.0336240494e+03    4.0330000000e+03    1.8554687500e-02   -2.2627680667e+02    9.3387324559e-01    9.9603272998e-01
      5751   -2.2628149366e+02    4.2159932658e+00    4.0429534445e+03    4.0430000000e+03    2.5390625000e-02   -2.2627928691e+02    9.3354800252e-01    9.9554786050e-01
      5752   -2.2634420308e+02    3.9410145057e+00    4.0501911742e+03    4.0490000000e+03    2.3437500000e-02   -2.2628076645e+02    9.3261293986e-01    9.9530748333e-01
      5753   -2.2626871628e+02    4.0325633169e+00    4.0528756901e+03    4.0520000000e+03    1.8554687500e-02   -2.2628150519e+02    9.3219000319e-01    9.9383020731e-01
      5754   -2.2630455771e+02    3.5536054706e+00    4.0402857718e+03    4.0400000000e+03    2.4414062500e-02   -2.2627854847e+02    9.3383961787e-01    9.9356435644e-01
      5755   -2.2627782282e+02    3.0236015362e+00    4.0355173232e+03    4.0350000000e+03    2.5390625000e-02   -2.2627730591e+02    9.3274949258e-01    9.9405204461e-01
      5756   -2.2627923581e+02    3.4609369105e+00    4.0230370313e+03    4.0230000000e+03    2.3437500000e-02   -2.2627432966e+02    9.3012374852e-01    9.9527715635e-01
      5757   -2.2627717163e+02    3.7837757282e+00    4.0211664766e+03    4.0210000000e+03    1.6601562500e-02   -2.2627382984e+02    9.3231485940e-01    9.9527480726e-01
      5758   -2.2626123999e+02    3.1236002085e+00    4.0177376480e+03    4.0180000000e+03    1.8554687500e-02   -2.2627308117e+02    9.3495176759e-01    9.9377799900e-01
      5759   -2.2626132121e+02    3.6188747957e+00    4.0036118355e+03    4.0040000000e+03    2.4414062500e-02   -2.2626958809e+02    9.3142028955e-01    9.9675324675e-01
      5760   -2.2626957085e+02    3.8163561235e+00    4.0117441120e+03    4.0120000000e+03    2.0507812500e-02   -2.2627157861e+02    9.3084143318e-01    9.9401794616e-01
      5761   -2.2634076917e+02    3.9588038015e+00    4.0103238181e+03    4.0090000000e+03    2.3437500000e-02   -2.2627082510e+02    9.3526625839e-01    9.9575954103e-01
      5762   -2.2627005305e+02    3.4519726346e+00    4.0151386179e+03    4.0140000000e+03    1.8554687500e-02   -2.2627206750e+02    9.3389197561e-01    9.9526656702e-01
      5763   -2.2626879623e+02    4.2325442019e+00    4.0127584890e+03    4.0130000000e+03    1.8554687500e-02   -2.2627182690e+02    9.3432271695e-01    9.9526538749e-01
      5764   -2.2628338722e+02    3.4304110792e+00    4.0080873581e+03    4.0080000000e+03    1.8554687500e-02   -2.2627057625e+02    9.3121962286e-01    9.9476047904e-01
      5765   -2.2628370761e+02    3.3733367160e+00    4.0054107443e+03    4.0050000000e+03    1.9531250000e-02   -2.2626982332e+02    9.3510803867e-01    9.9550561798e-01
      5766   -2.2624032223e+02    3.2118710073e+00    4.0077419624e+03    4.0080000000e+03    1.9531250000e-02   -2.2627057053e+02    9.3259028189e-01    9.9525948104e-01
      5767   -2.2628664349e+02    3.3961550177e+00    4.0186174900e+03    4.0190000000e+03    2.8320312500e-02   -2.2627330977e+02    9.3146760927e-01    9.9502363772e-01
      5768   -2.2626928418e+02    3.2293157009e+00    4.0161938942e+03    4.0160000000e+03    1.7578125000e-02   -2.2627255386e+02    9.3724198689e-01    9.9576693227e-01
      5769   -2.2626235693e+02    3.4560762258e+00    4.0196398345e+03    4.0200000000e+03    1.9531250000e-02   -2.2627354839e+02    9.3336394018e-01    9.9203980100e-01
      5770   -2.2634366017e+02    4.2606740486e+00    4.0082786192e+03    4.0070000000e+03    3.1250000000e-02   -2.2627030526e+02    9.3488035758e-01    9.9251310207e-01
      5771   -2.2629720575e+02    3.3574338831e+00    4.0101390057e+03    4.0080000000e+03    2.9296875000e-02   -2.2627054952e+02    9.3252148133e-01    9.9451097804e-01
      5772   -2.2627694727e+02    3.4990539875e+00    4.0066127060e+03    4.0060000000e+03    2.1484375000e-02   -2.2627005946e+02    9.3487031023e-01    9.9625561658e-01
      5773   -2.2626282582e+02    3.0063259280e+00    4.0118025584e+03    4.0120000000e+03    2.0507812500e-02   -2.2627155696e+02    9.3304787952e-01    9.9501495513e-01
      5774   -2.2626547524e+02    3.1944443580e+00    4.0116867142e+03    4.0120000000e+03    1.8554687500e-02   -2.2627155426e+02    9.3452489105e-01    9.9476570289e-01
      5775   -2.2624965114e+02    3.6620828471e+00    4.0095821433e+03    4.0100000000e+03    1.9531250000e-02   -2.2627105044e+02    9.3394181656e-01    9.9326683292e-01
      5776   -2.2625433504e+02    3.1925770945e+00    4.0073244139e+03    4.0080000000e+03    2.6367187500e-02   -2.2627054684e+02    9.3398013842e-01    9.9401197605e-01
      5777   -2.2632357649e+02    3.6268760132e+00    3.9967266364e+03    3.9960000000e+03    2.2460937500e-02   -2.2626754083e+02    9.3287377867e-01    9.9549549550e-01
      5778   -2.2633383173e+02    4.4442269415e+00    4.0018843357e+03    4.0000000000e+03    2.1484375000e-02   -2.2626853465e+02    9.3381721484e-01    9.9525000000e-01
      5779   -2.2628893937e+02    3.7459672992e+00    4.0044194176e+03    4.0030000000e+03    2.1484375000e-02   -2.2626928989e+02    9.3445486541e-01    9.9425430927e-01
      5780   -2.2629234066e+02    3.9827691045e+00    3.9977051306e+03    3.9970000000e+03    2.2460937500e-02   -2.2626779721e+02    9.3276720045e-01    9.9374530898e-01
      5781   -2.2629982716e+02    2.9035070104e+00    4.0011306708e+03    4.0000000000e+03    2.7343750000e-02   -2.2626854690e+02    9.3209859314e-01    9.9475000000e-01
      5782   -2.2627904252e+02    3.5617952831e+00    4.0018904910e+03    4.0010000000e+03    2.1484375000e-02   -2.2626879688e+02    9.3370878511e-01    9.9550112472e-01
      5783   -2.2628472080e+02    3.5420035727e+00    4.0033419476e+03    4.0030000000e+03    1.9531250000e-02   -2.2626929796e+02    9.3495653617e-01    9.9600299775e-01
      5784   -2.2624785963e+02    3.0742876457e+00    4.0118194664e+03    4.0120000000e+03    2.3437500000e-02   -2.2627154143e+02    9.3385724213e-01    9.9551345962e-01
      5785   -2.2628659714e+02    3.7326665864e+00    4.0167242586e+03    4.0170000000e+03    2.0507812500e-02   -2.2627278559e+02    9.3320584101e-01    9.9502116007e-01
      5786   -2.2628484898e+02    3.9025019002e+00    4.0166070944e+03    4.0160000000e+03    1.9531250000e-02   -2.2627252881e+02    9.3267524924e-01    9.9651394422e-01
      5787   -2.2626153455e+02    3.1719214216e+00    4.0220902928e+03    4.0220000000e+03    1.9531250000e-02   -2.2627402072e+02    9.3436853592e-01    9.9577324714e-01
      5788   -2.2627111718e+02    3.3249642022e+00    4.0195997936e+03    4.0200000000e+03    1.6601562500e-02   -2.2627352203e+02    9.3463057944e-01    9.9452736318e-01
      5789   -2.2626818204e+02    3.5112069499e+00    4.0127817708e+03    4.0130000000e+03    2.0507812500e-02   -2.2627177382e+02    9.3320648650e-01    9.9651133815e-01
      5790   -2.2624312309e+02    3.3977391669e+00    4.0173478378e+03    4.0180000000e+03    1.8554687500e-02   -2.2627301528e+02    9.3225969077e-01    9.9552015928e-01
      5791   -2.2630402183e+02    3.3849565755e+00    4.0209942160e+03    4.0210000000e+03    2.0507812500e-02   -2.2627375741e+02    9.3374154613e-01    9.9353394678e-01
      5792   -2.2626815790e+02    3.3093438105e+00    4.0155293727e+03    4.0150000000e+03    2.5390625000e-02   -2.2627225551e+02    9.3341255933e-01    9.9601494396e-01
      5793   -2.2627393208e+02    4.2790754224e+00    4.0209055837e+03    4.0210000000e+03    2.1484375000e-02   -2.2627375086e+02    9.3550667671e-01    9.9502611291e-01
      5794   -2.2633253056e+02    3.8735419586e+00    4.0210158029e+03    4.0200000000e+03    1.8554687500e-02   -2.2627349790e+02    9.3259492688e-01    9.9378109453e-01
      5795   -2.2626738653e+02    3.6425125470e+00    4.0140286865e+03    4.0130000000e+03    2.4414062500e-02   -2.2627175188e+02    9.3342012943e-01    9.9426862696e-01
      5796   -2.2628058147e+02    3.7851748112e+00    4.0092018949e+03    4.0090000000e+03    2.1484375000e-02   -2.2627076170e+02    9.3387050915e-01    9.9501122474e-01
      5797   -2.2625411401e+02    3.0010126018e+00    3.9998011609e+03    4.0000000000e+03    1.8554687500e-02   -2.2626850987e+02    9.3401735273e-01    9.9825000000e-01
      5798   -2.2628830222e+02    3.9081291890e+00    4.0127653956e+03    4.0130000000e+03    1.8554687500e-02   -2.2627175255e+02    9.3439912978e-01    9.9401943683e-01
      5799   -2.2633097996e+02    3.7587210906e+00    4.0074248023e+03    4.0060000000e+03    2.3437500000e-02   -2.2627000001e+02    9.3272205585e-01    9.9625561658e-01
      5800   -2.2628341102e+02    3.3445829454e+00    4.0123137743e+03    4.0110000000e+03    1.9531250000e-02   -2.2627124667e+02    9.3327425689e-01    9.9476439791e-01
      5801   -2.2629107202e+02    3.8340164588e+00    4.0126003554e+03    4.0120000000e+03    2.1484375000e-02   -2.2627150276e+02    9.3386684164e-01    9.9351944167e-01
      5802   -2.2627380468e+02    3.6207804954e+00    4.0145700893e+03    4.0140000000e+03    2.5390625000e-02   -2.2627199959e+02    9.3299385898e-01    9.9476831091e-01
      5803   -2.2630606894e+02    3.4662308646e+00    4.0088025930e+03    4.0080000000e+03    2.0507812500e-02   -2.2627050350e+02    9.3163655607e-01    9.9251497006e-01
      5804   -2.2631159020e+02    3.2567994615e+00    3.9956686662e+03    3.9940000000e+03    2.9296875000e-02   -2.2626700114e+02    9.3438109014e-01    9.9574361542e-01
      5805   -2.2629178548e+02    3.0520463518e+00    4.0021337787e+03    4.0010000000e+03    2.2460937500e-02   -2.2626875467e+02    9.3266426725e-01    9.9550112472e-01
      5806   -2.2629990532e+02    3.3008235240e+00    4.0008773225e+03    4.0000000000e+03    1.7578125000e-02   -2.2626850809e+02    9.3318519568e-01    9.9675000000e-01
      5807   -2.2633734315e+02    3.8782762496e+00    4.0036699838e+03    4.0020000000e+03    1.4648437500e-02   -2.2626900789e+02    9.3240625300e-01    9.9550224888e-01
      5808   -2.2633766169e+02    4.0165998457e+00    4.0054484638e+03    4.0030000000e+03    1.8554687500e-02   -2.2626925908e+02    9.3138215794e-01    9.9650262303e-01
      5809   -2.2632330515e+02    3.7287573766e+00    4.0051313965e+03    4.0030000000e+03    1.3671875000e-02   -2.2626926698e+02    9.3292721126e-01    9.9350487135e-01
      5810   -2.2634446796e+02    3.4591210321e+00    3.9995163859e+03    3.9970000000e+03    2.5390625000e-02   -2.2626777494e+02    9.3224888711e-01    9.9624718539e-01
      5811   -2.2631440213e+02    3.9860519796e+00    4.0022215348e+03    4.0000000000e+03    1.7578125000e-02   -2.2626853066e+02    9.3154013836e-01    9.9600000000e-01
      5812   -2.2626465285e+02    3.6056253071e+00    4.0117340213e+03    4.0110000000e+03    2.6367187500e-02   -2.2627128603e+02    9.3629062603e-01    9.9675891299e-01
      5813   -2.2628418798e+02    3.4192995243e+00    4.0209415335e+03    4.0210000000e+03    2.1484375000e-02   -2.2627377995e+02    9.3325891705e-01    9.9403133549e-01
      5814   -2.2631392278e+02    3.2386699258e+00    4.0210058198e+03    4.0200000000e+03    2.3437500000e-02   -2.2627352639e+02    9.3265800269e-01    9.9552238806e-01
      5815   -2.2629918269e+02    3.5314121970e+00    4.0293735447e+03    4.0280000000e+03    2.5390625000e-02   -2.2627551305e+02    9.3329854754e-01    9.9602780536e-01
      5816   -2.2629415360e+02    3.5086276401e+00    4.0389105629e+03    4.0380000000e+03    2.4414062500e-02   -2.2627799638e+02    9.3486931764e-01    9.9702823180e-01
      5817   -2.2629251954e+02    4.4315377294e+00    4.0394593028e+03    4.0390000000e+03    1.2695312500e-02   -2.2627824521e+02    9.3285713866e-01    9.9504827928e-01
      5818   -2.2626399251e+02    3.5258661595e+00    4.0370853198e+03    4.0370000000e+03    1.9531250000e-02   -2.2627775025e+02    9.3220036470e-01    9.9479811741e-01
      5819   -2.2629659183e+02    4.2062776630e+00    4.0397528699e+03    4.0400000000e+03    2.3437500000e-02   -2.2627849315e+02    9.3371630679e-01    9.9480198020e-01
      5820   -2.2628967065e+02    3.3417931506e+00    4.0393835102e+03    4.0390000000e+03    2.0507812500e-02   -2.2627824065e+02    9.3214081048e-01    9.9480069324e-01
      5821   -2.2631274634e+02    3.6248218457e+00    4.0348846331e+03    4.0340000000e+03    1.8554687500e-02   -2.2627700271e+02    9.3211717017e-01    9.9454635597e-01
      5822   -2.2632505900e+02    3.3667407935e+00    4.0414884751e+03    4.0400000000e+03    2.5390625000e-02   -2.2627848851e+02    9.3539992952e-01    9.9678217822e-01
      5823   -2.2627709859e+02    3.5404564660e+00    4.0446728411e+03    4.0440000000e+03    1.6601562500e-02   -2.2627948170e+02    9.3201573736e-01    9.9554896142e-01
      5824   -2.2627320685e+02    3.4961650993e+00    4.0429372738e+03    4.0430000000e+03    1.7578125000e-02   -2.2627924012e+02    9.3500776067e-01    9.9431115508e-01
      5825   -2.2626612512e+02    3.4631980995e+00    4.0386406915e+03    4.0390000000e+03    2.2460937500e-02   -2.2627824762e+02    9.3289252678e-01    9.9603862342e-01
      5826   -2.2625565095e+02    3.3772811385e+00    4.0332383649e+03    4.0340000000e+03    1.5625000000e-02   -2.2627700559e+02    9.3368142630e-01    9.9553792762e-01
      5827   -2.2626067308e+02    3.7122117668e+00    4.0312056366e+03    4.0320000000e+03    1.7578125000e-02   -2.2627650512e+02    9.3232774110e-01    9.9330357143e-01
      5828   -2.2631984323e+02    3.0409012979e+00    4.0255789028e+03    4.0250000000e+03    2.6367187500e-02   -2.2627476111e+02    9.3598243020e-01    9.9478260870e-01
