# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2208   -2.2626654274e+02    3.5505554488e+00    3.9986973384e+03    4.0000000000e+03    3.2226562500e-02   -2.2628106121e+02    8.5832173163e-01    9.9175000000e-01
      2209   -2.2626150718e+02    3.0787628579e+00    3.9932673413e+03    3.9940000000e+03    3.1250000000e-02   -2.2627954416e+02    8.5991374637e-01    9.8948422634e-01
      2210   -2.2632949099e+02    3.7807051923e+00    3.9822527034e+03    3.9810000000e+03    4.0039062500e-02   -2.2627626585e+02    8.6176555273e-01    9.9171062547e-01
      2211   -2.2626824737e+02    3.8181763328e+00    3.9853362902e+03    3.9840000000e+03    3.4179687500e-02   -2.2627699867e+02    8.6113237474e-01    9.9272088353e-01
      2212   -2.2631554942e+02    3.5873773170e+00    3.9980099056e+03    3.9970000000e+03    3.9062500000e-02   -2.2628026813e+02    8.5889999663e-01    9.9074305729e-01
      2213   -2.2624108303e+02    3.3771757929e+00    4.0059238753e+03    4.0060000000e+03    4.3945312500e-02   -2.2628250002e+02    8.5625956088e-01    9.9126310534e-01
      2214   -2.2628810494e+02    3.8334899117e+00    4.0156283746e+03    4.0170000000e+03    4.4921875000e-02   -2.2628524727e+02    8.5592336520e-01    9.8854866816e-01
      2215   -2.2628898262e+02    3.4755853924e+00    4.0107977388e+03    4.0100000000e+03    4.2968750000e-02   -2.2628347306e+02    8.6248729921e-01    9.9102244389e-01
      2216   -2.2630264368e+02    3.4145450249e+00    4.0058156740e+03    4.0050000000e+03    3.4179687500e-02   -2.2628221756e+02    8.5714005672e-01    9.8801498127e-01
      2217   -2.2631224907e+02    3.5928053102e+00    3.9972073610e+03    3.9950000000e+03    4.4921875000e-02   -2.2627971014e+02    8.5688925996e-01    9.9274092616e-01
      2218   -2.2629345996e+02    3.8289225837e+00    3.9991884174e+03    3.9980000000e+03    3.1250000000e-02   -2.2628045984e+02    8.5916501584e-01    9.9149574787e-01
      2219   -2.2629086155e+02    3.7152891254e+00    4.0036536047e+03    4.0030000000e+03    3.8085937500e-02   -2.2628171326e+02    8.6195151004e-01    9.9000749438e-01
      2220   -2.2629105154e+02    3.0000312908e+00    3.9949171669e+03    3.9940000000e+03    3.7109375000e-02   -2.2627945712e+02    8.5850299048e-01    9.9374061092e-01
      2221   -2.2629517972e+02    4.1629514469e+00    4.0002333955e+03    4.0000000000e+03    3.0273437500e-02   -2.2628095173e+02    8.5718895249e-01    9.9125000000e-01
      2222   -2.2629990367e+02    4.3575721312e+00    4.0030777504e+03    4.0020000000e+03    3.4179687500e-02   -2.2628144519e+02    8.5716875576e-01    9.9250374813e-01
      2223   -2.2634329326e+02    3.4914988570e+00    4.0229700565e+03    4.0200000000e+03    4.4921875000e-02   -2.2628592839e+02    8.5480539692e-01    9.9278606965e-01
      2224   -2.2633273189e+02    3.5228264997e+00    4.0355349190e+03    4.0320000000e+03    3.8085937500e-02   -2.2628890678e+02    8.5675610041e-01    9.9355158730e-01
      2225   -2.2623042745e+02    3.4383274862e+00    4.0439915213e+03    4.0450000000e+03    3.6132812500e-02   -2.2629214398e+02    8.6007045725e-01    9.9184177998e-01
      2226   -2.2632204395e+02    3.9743971683e+00    4.0465396651e+03    4.0480000000e+03    3.5156250000e-02   -2.2629289856e+02    8.5873224935e-01    9.9258893281e-01
      2227   -2.2630457608e+02    3.5948913157e+00    4.0590477985e+03    4.0580000000e+03    3.9062500000e-02   -2.2629533096e+02    8.5791160505e-01    9.9186791523e-01
      2228   -2.2634525799e+02    3.4132509038e+00    4.0600535578e+03    4.0580000000e+03    3.1250000000e-02   -2.2629533913e+02    8.5765866853e-01    9.9014292755e-01
      2229   -2.2629076193e+02    3.3340281796e+00    4.0558025412e+03    4.0540000000e+03    3.8085937500e-02   -2.2629435290e+02    8.5728073938e-01    9.9235323138e-01
      2230   -2.2632791644e+02    3.6207145542e+00    4.0676737485e+03    4.0670000000e+03    4.1992187500e-02   -2.2629757354e+02    8.6104538545e-01    9.9041062208e-01
      2231   -2.2633247814e+02    3.2888505425e+00    4.0797486745e+03    4.0770000000e+03    4.6875000000e-02   -2.2630002281e+02    8.5832436645e-01    9.9141525632e-01
      2232   -2.2630957143e+02    4.0213352094e+00    4.0851070554e+03    4.0840000000e+03    3.9062500000e-02   -2.2630174919e+02    8.5913188301e-01    9.9142997062e-01
      2233   -2.2633677418e+02    3.5572814692e+00    4.0827271361e+03    4.0810000000e+03    3.1250000000e-02   -2.2630102737e+02    8.5638499103e-01    9.9240382259e-01
      2234   -2.2635699877e+02    3.9920380417e+00    4.0850785114e+03    4.0820000000e+03    3.0273437500e-02   -2.2630127467e+02    8.6074580803e-01    9.9093581578e-01
      2235   -2.2633544755e+02    3.6186655163e+00    4.0822324736e+03    4.0790000000e+03    3.5156250000e-02   -2.2630055448e+02    8.5870987315e-01    9.9240009806e-01
      2236   -2.2627870223e+02    3.2726267701e+00    4.0843497891e+03    4.0840000000e+03    3.4179687500e-02   -2.2630180400e+02    8.5842752352e-01    9.8922624878e-01
      2237   -2.2629832220e+02    3.9525203934e+00    4.0823501219e+03    4.0830000000e+03    4.1992187500e-02   -2.2630157349e+02    8.5939790739e-01    9.9020328190e-01
      2238   -2.2632119305e+02    3.2520555905e+00    4.0665011178e+03    4.0660000000e+03    3.8085937500e-02   -2.2629738900e+02    8.5869775428e-01    9.8942449582e-01
      2239   -2.2626110327e+02    3.6229348235e+00    4.0595590816e+03    4.0600000000e+03    4.1992187500e-02   -2.2629590926e+02    8.5987414521e-01    9.9064039409e-01
      2240   -2.2624699929e+02    3.3001522127e+00    4.0562756305e+03    4.0590000000e+03    3.6132812500e-02   -2.2629567062e+02    8.5824545743e-01    9.8965262380e-01
      2241   -2.2628980595e+02    3.0419206015e+00    4.0494256396e+03    4.0510000000e+03    4.1015625000e-02   -2.2629367736e+02    8.5826162391e-01    9.9086645273e-01
      2242   -2.2629155707e+02    3.7405845241e+00    4.0399714833e+03    4.0400000000e+03    3.3203125000e-02   -2.2629093134e+02    8.6104824944e-01    9.9232673267e-01
      2243   -2.2627251121e+02    3.4363331309e+00    4.0524627007e+03    4.0530000000e+03    4.1992187500e-02   -2.2629413704e+02    8.6133986657e-01    9.9013076733e-01
      2244   -2.2634195209e+02    3.4660627780e+00    4.0524842898e+03    4.0510000000e+03    3.8085937500e-02   -2.2629363733e+02    8.5652580403e-01    9.9160701061e-01
      2245   -2.2631394872e+02    3.3517228520e+00    4.0565482559e+03    4.0540000000e+03    3.5156250000e-02   -2.2629436262e+02    8.5855521660e-01    9.9259990133e-01
      2246   -2.2635035522e+02    4.5220936343e+00    4.0631645684e+03    4.0610000000e+03    3.4179687500e-02   -2.2629610519e+02    8.5993361935e-01    9.9285890175e-01
      2247   -2.2631222995e+02    3.9617210801e+00    4.0706020454e+03    4.0680000000e+03    3.4179687500e-02   -2.2629783174e+02    8.6100482257e-01    9.8992133727e-01
      2248   -2.2630816087e+02    3.7641319928e+00    4.0635834414e+03    4.0620000000e+03    3.9062500000e-02   -2.2629637698e+02    8.5837261755e-01    9.9089118661e-01
      2249   -2.2629187042e+02    3.6080660293e+00    4.0644074048e+03    4.0640000000e+03    3.5156250000e-02   -2.2629687273e+02    8.6013526582e-01    9.8991141732e-01
      2250   -2.2625144656e+02    3.6692139444e+00    4.0513867416e+03    4.0530000000e+03    4.0039062500e-02   -2.2629416397e+02    8.6057423705e-01    9.9062422897e-01
      2251   -2.2630488167e+02    3.5957425465e+00    4.0619816576e+03    4.0630000000e+03    4.4921875000e-02   -2.2629662226e+02    8.5773498229e-01    9.8941668718e-01
      2252   -2.2627780233e+02    3.2658946602e+00    4.0605424115e+03    4.0610000000e+03    4.1992187500e-02   -2.2629610514e+02    8.5704366362e-01    9.9285890175e-01
      2253   -2.2633735183e+02    3.3324607401e+00    4.0786049279e+03    4.0780000000e+03    4.3945312500e-02   -2.2630028266e+02    8.5816253709e-01    9.9166257970e-01
      2254   -2.2633223703e+02    3.5099173281e+00    4.0844467065e+03    4.0820000000e+03    3.7109375000e-02   -2.2630125057e+02    8.5684854840e-01    9.9044585987e-01
      2255   -2.2627733478e+02    3.0537820137e+00    4.0752351569e+03    4.0750000000e+03    3.7109375000e-02   -2.2629954941e+02    8.6244425482e-01    9.9042944785e-01
      2256   -2.2629975540e+02    4.1237996776e+00    4.0803673702e+03    4.0810000000e+03    4.2968750000e-02   -2.2630103350e+02    8.5933607402e-01    9.9068855673e-01
      2257   -2.2627117030e+02    3.1506285808e+00    4.0781934476e+03    4.0790000000e+03    3.5156250000e-02   -2.2630053062e+02    8.5727020218e-01    9.9166462368e-01
      2258   -2.2620290863e+02    3.4832685348e+00    4.0793997703e+03    4.0840000000e+03    3.8085937500e-02   -2.2630175337e+02    8.6020566380e-01    9.9240940255e-01
      2259   -2.2632193547e+02    3.6592513962e+00    4.0765762988e+03    4.0790000000e+03    3.0273437500e-02   -2.2630051281e+02    8.5942551021e-01    9.9387104683e-01
      2260   -2.2633741194e+02    3.6884420681e+00    4.0937115390e+03    4.0920000000e+03    3.7109375000e-02   -2.2630364768e+02    8.6139511024e-01    9.9046920821e-01
      2261   -2.2624489644e+02    3.6073526859e+00    4.0911974108e+03    4.0920000000e+03    3.7109375000e-02   -2.2630365569e+02    8.6225180483e-01    9.9071358749e-01
      2262   -2.2631730291e+02    3.3387414111e+00    4.0903563637e+03    4.0920000000e+03    3.5156250000e-02   -2.2630367085e+02    8.5744068413e-01    9.9046920821e-01
      2263   -2.2629862523e+02    3.1779864730e+00    4.0870447330e+03    4.0870000000e+03    3.6132812500e-02   -2.2630242058e+02    8.5868844566e-01    9.9241497431e-01
      2264   -2.2627471970e+02    3.3867871971e+00    4.0905437947e+03    4.0920000000e+03    3.3203125000e-02   -2.2630364909e+02    8.5944251303e-01    9.9095796676e-01
      2265   -2.2625971518e+02    3.2774584357e+00    4.0886608047e+03    4.0910000000e+03    3.6132812500e-02   -2.2630340191e+02    8.5578310764e-01    9.9217795160e-01
      2266   -2.2628947515e+02    3.9714497671e+00    4.0844614514e+03    4.0870000000e+03    2.9296875000e-02   -2.2630240987e+02    8.5846869681e-01    9.9119158307e-01
      2267   -2.2629626559e+02    4.4193262277e+00    4.0737385271e+03    4.0750000000e+03    3.5156250000e-02   -2.2629944869e+02    8.6043898176e-01    9.9239263804e-01
      2268   -2.2635533144e+02    4.2113727047e+00    4.0704731516e+03    4.0690000000e+03    2.9296875000e-02   -2.2629796824e+02    8.6187518506e-01    9.9041533546e-01
      2269   -2.2628923285e+02    3.1438627212e+00    4.0616863423e+03    4.0600000000e+03    3.7109375000e-02   -2.2629575011e+02    8.6167746810e-01    9.9039408867e-01
      2270   -2.2628782680e+02    4.1955311924e+00    4.0533305193e+03    4.0540000000e+03    3.7109375000e-02   -2.2629429458e+02    8.6059035189e-01    9.9087321164e-01
      2271   -2.2627798169e+02    3.3957566376e+00    4.0573039346e+03    4.0580000000e+03    4.0039062500e-02   -2.2629527369e+02    8.5931256682e-01    9.9162148842e-01
      2272   -2.2625828416e+02    3.6746016049e+00    4.0507592421e+03    4.0530000000e+03    3.2226562500e-02   -2.2629403308e+02    8.6122535019e-01    9.9013076733e-01
      2273   -2.2630660485e+02    3.5874808967e+00    4.0480188225e+03    4.0490000000e+03    3.8085937500e-02   -2.2629303342e+02    8.6000007467e-01    9.9431958508e-01
      2274   -2.2627163933e+02    3.7164705917e+00    4.0560458814e+03    4.0570000000e+03    2.8320312500e-02   -2.2629498598e+02    8.5767849806e-01    9.9112644811e-01
      2275   -2.2622508785e+02    3.1057325378e+00    4.0535379672e+03    4.0570000000e+03    3.3203125000e-02   -2.2629498692e+02    8.6269033728e-01    9.8915454770e-01
      2276   -2.2628067371e+02    3.2992452833e+00    4.0460456093e+03    4.0490000000e+03    4.1015625000e-02   -2.2629299795e+02    8.6043260931e-01    9.8913311929e-01
      2277   -2.2637297799e+02    3.8594300849e+00    4.0464645651e+03    4.0440000000e+03    3.8085937500e-02   -2.2629172582e+02    8.5949508735e-01    9.9134520277e-01
      2278   -2.2626342943e+02    3.7037330421e+00    4.0536816945e+03    4.0520000000e+03    4.0039062500e-02   -2.2629369116e+02    8.5924188269e-01    9.8938795656e-01
      2279   -2.2629291890e+02    3.5549573888e+00    4.0400427358e+03    4.0410000000e+03    3.8085937500e-02   -2.2629100419e+02    8.5721317195e-01    9.9034892353e-01
      2280   -2.2632030360e+02    3.3177604567e+00    4.0519010663e+03    4.0510000000e+03    4.4921875000e-02   -2.2629345692e+02    8.5898683025e-01    9.9061960010e-01
      2281   -2.2629332508e+02    4.0493136215e+00    4.0536878558e+03    4.0530000000e+03    3.5156250000e-02   -2.2629394519e+02    8.6067982032e-01    9.9136442142e-01
      2282   -2.2629055983e+02    3.5268073626e+00    4.0562200030e+03    4.0560000000e+03    3.6132812500e-02   -2.2629469235e+02    8.6250387911e-01    9.9063116371e-01
      2283   -2.2635877869e+02    4.6605104944e+00    4.0560418406e+03    4.0540000000e+03    3.7109375000e-02   -2.2629419401e+02    8.5982360037e-01    9.9062654169e-01
      2284   -2.2630528601e+02    3.3864037990e+00    4.0599375857e+03    4.0570000000e+03    3.9062500000e-02   -2.2629492737e+02    8.6068057787e-01    9.9112644811e-01
      2285   -2.2624101713e+02    4.4081995071e+00    4.0544984767e+03    4.0560000000e+03    3.4179687500e-02   -2.2629470569e+02    8.5854307433e-01    9.8890532544e-01
      2286   -2.2630848602e+02    3.3604121658e+00    4.0427758630e+03    4.0440000000e+03    4.1992187500e-02   -2.2629174308e+02    8.5903891641e-01    9.8986152324e-01
      2287   -2.2635535383e+02    3.5686704847e+00    4.0438631349e+03    4.0410000000e+03    3.8085937500e-02   -2.2629097193e+02    8.5746441272e-01    9.9059638703e-01
      2288   -2.2632274506e+02    3.4323946790e+00    4.0332541557e+03    4.0300000000e+03    3.4179687500e-02   -2.2628824794e+02    8.5605857306e-01    9.8908188586e-01
      2289   -2.2628283176e+02    3.6599574196e+00    4.0101634210e+03    4.0090000000e+03    3.9062500000e-02   -2.2628304663e+02    8.6129157357e-01    9.9176852083e-01
      2290   -2.2632378032e+02    3.3822082182e+00    4.0141971054e+03    4.0130000000e+03    3.5156250000e-02   -2.2628405222e+02    8.5674132350e-01    9.9102915525e-01
      2291   -2.2624281470e+02    3.4395476781e+00    4.0077937869e+03    4.0080000000e+03    3.4179687500e-02   -2.2628279559e+02    8.5908709503e-01    9.9051896208e-01
      2292   -2.2631379499e+02    3.2681234813e+00    4.0104020864e+03    4.0110000000e+03    3.8085937500e-02   -2.2628355260e+02    8.5814051588e-01    9.9202193967e-01
      2293   -2.2634114995e+02    3.7040183997e+00    4.0179933003e+03    4.0150000000e+03    3.5156250000e-02   -2.2628452122e+02    8.5651975657e-01    9.9252801993e-01
      2294   -2.2635987053e+02    3.9954244863e+00    4.0152190708e+03    4.0110000000e+03    2.8320312500e-02   -2.2628352870e+02    8.5964483188e-01    9.9227125405e-01
      2295   -2.2629223749e+02    3.4711915604e+00    4.0127406686e+03    4.0100000000e+03    3.0273437500e-02   -2.2628329605e+02    8.6018747017e-01    9.9102244389e-01
      2296   -2.2634124368e+02    3.3937962506e+00    4.0115048945e+03    4.0090000000e+03    3.5156250000e-02   -2.2628307185e+02    8.5597808594e-01    9.9251683712e-01
      2297   -2.2624543940e+02    3.4039700483e+00    4.0216112789e+03    4.0210000000e+03    3.9062500000e-02   -2.2628605505e+02    8.5954827322e-01    9.9303655807e-01
      2298   -2.2633033529e+02    4.0549434494e+00    4.0216197970e+03    4.0220000000e+03    2.7343750000e-02   -2.2628632041e+02    8.5674292145e-01    9.8756837394e-01
      2299   -2.2629042631e+02    3.3113077091e+00    4.0109130568e+03    4.0090000000e+03    4.8828125000e-02   -2.2628305607e+02    8.6115145830e-01    9.9077076578e-01
      2300   -2.2633124836e+02    3.9409432875e+00    4.0088208820e+03    4.0070000000e+03    3.5156250000e-02   -2.2628256880e+02    8.5988191550e-01    9.9076615922e-01
      2301   -2.2626201314e+02    3.5827784724e+00    4.0103101501e+03    4.0090000000e+03    3.7109375000e-02   -2.2628306139e+02    8.5437782639e-01    9.9301571464e-01
      2302   -2.2630300530e+02    4.3475314041e+00    4.0121599520e+03    4.0130000000e+03    2.9296875000e-02   -2.2628407078e+02    8.6040042737e-01    9.9202591577e-01
      2303   -2.2630982038e+02    3.2415791367e+00    4.0190940398e+03    4.0180000000e+03    3.5156250000e-02   -2.2628529665e+02    8.5714789805e-01    9.9104031857e-01
      2304   -2.2630147941e+02    3.6211737377e+00    4.0115895385e+03    4.0100000000e+03    3.5156250000e-02   -2.2628330294e+02    8.5594567009e-01    9.9226932668e-01
      2305   -2.2630345961e+02    3.4152209293e+00    4.0152578289e+03    4.0140000000e+03    3.3203125000e-02   -2.2628430235e+02    8.5865240467e-01    9.9103139013e-01
      2306   -2.2629304711e+02    3.2885700947e+00    4.0182025683e+03    4.0170000000e+03    3.5156250000e-02   -2.2628504807e+02    8.6044258715e-01    9.9402539208e-01
      2307   -2.2626569893e+02    3.9624392997e+00    4.0200770066e+03    4.0210000000e+03    2.7343750000e-02   -2.2628604287e+02    8.5935435092e-01    9.8806267098e-01
      2308   -2.2627221324e+02    3.3897783999e+00    4.0138102814e+03    4.0140000000e+03    4.5898437500e-02   -2.2628429529e+02    8.5685961015e-01    9.9277528650e-01
      2309   -2.2631474456e+02    3.6384053070e+00    4.0152252715e+03    4.0150000000e+03    2.9296875000e-02   -2.2628452681e+02    8.5678797181e-01    9.9153175592e-01
