#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2625166676e+02    5.1192661730e+04   -3.7655078139e+02    1.5029911464e+02    1.7991136833e+02   -5.7963006550e+02    2.3167915781e+01    1.0240000000e+03    5.4816862103e-03    3.8858398437e-01
       393   -2.2625836561e+02    5.1196302136e+04   -3.7776261611e+02    1.5150425049e+02    1.8050559363e+02   -5.8295768751e+02    2.4689477776e+01    1.0240000000e+03    5.4914506618e-03    3.9051757812e-01
       394   -2.2620962346e+02    5.1173897698e+04   -3.7799854753e+02    1.5178892407e+02    1.8122118472e+02   -5.8398887347e+02    2.4769141218e+01    1.0240000000e+03    5.5007783230e-03    3.9126953125e-01
       395   -2.2623128168e+02    5.1183979405e+04   -3.7670580426e+02    1.5047452258e+02    1.8053033470e+02   -5.8133059177e+02    2.4094452816e+01    1.0240000000e+03    5.4901461117e-03    3.8882812500e-01
       396   -2.2625698271e+02    5.1195269438e+04   -3.7662001739e+02    1.5036303468e+02    1.8063651793e+02   -5.8123761659e+02    2.3981081275e+01    1.0240000000e+03    5.4933265783e-03    3.8812500000e-01
       397   -2.2622584907e+02    5.1181491851e+04   -3.7757875361e+02    1.5135290454e+02    1.8016899495e+02   -5.8053894767e+02    2.2791199108e+01    1.0240000000e+03    5.5020218715e-03    3.9090820312e-01
       398   -2.2622975433e+02    5.1182704758e+04   -3.7502278894e+02    1.4879303461e+02    1.8028791167e+02   -5.7970530157e+02    2.4394600962e+01    1.0240000000e+03    5.5023222230e-03    3.8901367188e-01
       399   -2.2614235450e+02    5.1143947569e+04   -3.7635472746e+02    1.5021237297e+02    1.8010594064e+02   -5.8048922869e+02    2.4028560583e+01    1.0240000000e+03    5.4896618240e-03    3.8850585938e-01
       400   -2.2629819229e+02    5.1216616714e+04   -3.7881435630e+02    1.5251616401e+02    1.8021679703e+02   -5.8225134027e+02    2.3220186940e+01    1.0240000000e+03    5.4889393505e-03    3.8704101562e-01
       401   -2.2622671776e+02    5.1181196972e+04   -3.7811346179e+02    1.5188674402e+02    1.8077950992e+02   -5.8352081210e+02    2.4627840396e+01    1.0240000000e+03    5.5022062734e-03    3.8833007812e-01
       402   -2.2622011671e+02    5.1179797812e+04   -3.7670594382e+02    1.5048582711e+02    1.8004639099e+02   -5.8000323673e+02    2.3250901924e+01    1.0240000000e+03    5.4949657060e-03    3.8925781250e-01
       403   -2.2628459416e+02    5.1207748323e+04   -3.7758177815e+02    1.5129718399e+02    1.8089122149e+02   -5.8197424664e+02    2.3501246999e+01    1.0240000000e+03    5.4974607192e-03    3.8777343750e-01
       404   -2.2620337789e+02    5.1170706144e+04   -3.7669413287e+02    1.5049075499e+02    1.8033888572e+02   -5.8085969894e+02    2.3826680340e+01    1.0240000000e+03    5.4859572556e-03    3.8752929688e-01
       405   -2.2630680040e+02    5.1217515131e+04   -3.7636871548e+02    1.5006191508e+02    1.7967076906e+02   -5.7996001459e+02    2.3920530049e+01    1.0240000000e+03    5.4637852591e-03    3.8561523438e-01
       406   -2.2623913062e+02    5.1187218027e+04   -3.7571129858e+02    1.4947216796e+02    1.7994292106e+02   -5.8063232738e+02    2.4978107739e+01    1.0240000000e+03    5.4823975079e-03    3.8672851562e-01
       407   -2.2622826835e+02    5.1182414992e+04   -3.7484384604e+02    1.4861557769e+02    1.8030908265e+02   -5.7938387035e+02    2.4230941655e+01    1.0240000000e+03    5.4962793365e-03    3.8951171875e-01
       408   -2.2624556740e+02    5.1190888641e+04   -3.7832294716e+02    1.5207737976e+02    1.8044334868e+02   -5.8237198834e+02    2.3605692498e+01    1.0240000000e+03    5.4965405725e-03    3.8870117187e-01
       409   -2.2613034845e+02    5.1138554514e+04   -3.7630938414e+02    1.5017903569e+02    1.8011205565e+02   -5.8063448142e+02    2.4213041620e+01    1.0240000000e+03    5.4912234191e-03    3.8988281250e-01
       410   -2.2615557807e+02    5.1150800204e+04   -3.7747810519e+02    1.5132252712e+02    1.8014812663e+02   -5.8177574205e+02    2.4149510232e+01    1.0240000000e+03    5.5003622547e-03    3.8910156250e-01
       411   -2.2624715135e+02    5.1191511748e+04   -3.7631339773e+02    1.5006624638e+02    1.7933448800e+02   -5.7941242565e+02    2.3764539924e+01    1.0240000000e+03    5.4936979432e-03    3.8964843750e-01
       412   -2.2626926324e+02    5.1200870607e+04   -3.7853969756e+02    1.5227043432e+02    1.8067205817e+02   -5.8484049799e+02    2.5628742263e+01    1.0240000000e+03    5.4933307692e-03    3.8836914063e-01
       413   -2.2632936108e+02    5.1227717478e+04   -3.7794678319e+02    1.5161742211e+02    1.8029190666e+02   -5.8343063585e+02    2.5191945991e+01    1.0240000000e+03    5.4938807152e-03    3.9042968750e-01
       414   -2.2620058268e+02    5.1169393465e+04   -3.7594182908e+02    1.4974124640e+02    1.7934272446e+02   -5.7923336476e+02    2.3948811220e+01    1.0240000000e+03    5.4997538682e-03    3.9126953125e-01
       415   -2.2620905478e+02    5.1173631628e+04   -3.7576262698e+02    1.4955357220e+02    1.7930306334e+02   -5.7919400898e+02    2.4128318659e+01    1.0240000000e+03    5.5038377177e-03    3.8978515625e-01
       416   -2.2634266559e+02    5.1234386489e+04   -3.7740746938e+02    1.5106480379e+02    1.8054667192e+02   -5.8302086852e+02    2.5066727212e+01    1.0240000000e+03    5.5033622775e-03    3.8871093750e-01
       417   -2.2622847995e+02    5.1181983133e+04   -3.7786706353e+02    1.5163858359e+02    1.8037299991e+02   -5.8336177874e+02    2.5121715299e+01    1.0240000000e+03    5.5173903238e-03    3.8908203125e-01
       418   -2.2615705482e+02    5.1150037951e+04   -3.7852259111e+02    1.5236553629e+02    1.8025391149e+02   -5.8330391593e+02    2.4527413335e+01    1.0240000000e+03    5.5207069963e-03    3.8801757813e-01
       419   -2.2623068040e+02    5.1183510367e+04   -3.7466036882e+02    1.4842968842e+02    1.7945070251e+02   -5.7836465918e+02    2.4253587851e+01    1.0240000000e+03    5.4994684178e-03    3.8535156250e-01
       420   -2.2611246017e+02    5.1154361999e+04   -3.7702716852e+02    1.5091470834e+02    1.7989688401e+02   -5.7996761873e+02    2.3043566210e+01    1.0240000000e+03    5.5389590561e-03    3.9000976563e-01
       421   -2.2614416387e+02    5.1144164496e+04   -3.7800338094e+02    1.5185921707e+02    1.8032914924e+02   -5.8246728413e+02    2.4134753951e+01    1.0240000000e+03    5.5122757331e-03    3.8672851562e-01
       422   -2.2623196972e+02    5.1184339786e+04   -3.7867161238e+02    1.5243964266e+02    1.8077902954e+02   -5.8314119518e+02    2.3690553264e+01    1.0240000000e+03    5.4935761727e-03    3.8828125000e-01
       423   -2.2623200928e+02    5.1183739617e+04   -3.7852904855e+02    1.5229703926e+02    1.8041752510e+02   -5.8190360693e+02    2.2957033282e+01    1.0240000000e+03    5.4823730607e-03    3.8731445313e-01
       424   -2.2623791723e+02    5.1186391741e+04   -3.7639820997e+02    1.5016029274e+02    1.8020137964e+02   -5.7940569491e+02    2.2806105302e+01    1.0240000000e+03    5.4995119572e-03    3.8858398438e-01
       425   -2.2633099702e+02    5.1229011824e+04   -3.7541608904e+02    1.4908509201e+02    1.8054559886e+02   -5.8092661450e+02    2.4964926601e+01    1.0240000000e+03    5.4761203937e-03    3.8629882812e-01
       426   -2.2619070084e+02    5.1165462839e+04   -3.7550550688e+02    1.4931480604e+02    1.7945348129e+02   -5.8035677906e+02    2.5397790891e+01    1.0240000000e+03    5.4945503362e-03    3.8947265625e-01
       427   -2.2630602610e+02    5.1217573199e+04   -3.7796917692e+02    1.5166315083e+02    1.7981854099e+02   -5.8165976091e+02    2.3872042994e+01    1.0240000000e+03    5.5033338722e-03    3.8974609375e-01
       428   -2.2621703032e+02    5.1177445290e+04   -3.7611451900e+02    1.4989748868e+02    1.8013310349e+02   -5.8000531959e+02    2.3757697097e+01    1.0240000000e+03    5.4974257946e-03    3.8854492188e-01
       429   -2.2620822036e+02    5.1173613987e+04   -3.7762827813e+02    1.5142005777e+02    1.7989189633e+02   -5.8135730286e+02    2.3837128398e+01    1.0240000000e+03    5.5012737866e-03    3.8946289062e-01
       430   -2.2623055450e+02    5.1183551792e+04   -3.7769257135e+02    1.5146201684e+02    1.8014667457e+02   -5.8203106589e+02    2.4191819971e+01    1.0240000000e+03    5.4944732692e-03    3.8835937500e-01
       431   -2.2623881009e+02    5.1187669319e+04   -3.7946540818e+02    1.5322659809e+02    1.8065685869e+02   -5.8442338908e+02    2.4301122211e+01    1.0240000000e+03    5.4780880455e-03    3.8583984375e-01
       432   -2.2632159974e+02    5.1224927268e+04   -3.7409999353e+02    1.4777839379e+02    1.7971283375e+02   -5.7840664157e+02    2.4593814297e+01    1.0240000000e+03    5.4892988410e-03    3.8854492188e-01
       433   -2.2617134021e+02    5.1156145315e+04   -3.7580005742e+02    1.4962871721e+02    1.7964863317e+02   -5.7898904195e+02    2.3540351364e+01    1.0240000000e+03    5.4883109406e-03    3.8886718750e-01
       434   -2.2635247467e+02    5.1238977364e+04   -3.7799269292e+02    1.5164021825e+02    1.8027610457e+02   -5.8315863675e+02    2.4889839268e+01    1.0240000000e+03    5.4894234054e-03    3.8981445313e-01
       435   -2.2622098453e+02    5.1179505934e+04   -3.7732519920e+02    1.5110421467e+02    1.7976187119e+02   -5.8094041548e+02    2.3853345086e+01    1.0240000000e+03    5.4840594530e-03    3.8903320313e-01
       436   -2.2620676194e+02    5.1172606610e+04   -3.7373036537e+02    1.4752360342e+02    1.8014203006e+02   -5.7873381704e+02    2.4861421619e+01    1.0240000000e+03    5.4832261521e-03    3.8898437500e-01
       437   -2.2613061900e+02    5.1138275457e+04   -3.7524404321e+02    1.4911342422e+02    1.7903997816e+02   -5.7784900839e+02    2.3564987014e+01    1.0240000000e+03    5.4752561264e-03    3.8571289063e-01
       438   -2.2617413903e+02    5.1157697431e+04   -3.7629463976e+02    1.5012050072e+02    1.7930503178e+02   -5.8022687043e+02    2.4627198901e+01    1.0240000000e+03    5.4980628192e-03    3.9108398438e-01
       439   -2.2629989020e+02    5.1215231519e+04   -3.7545271286e+02    1.4915282267e+02    1.7917251396e+02   -5.7797158584e+02    2.3346359012e+01    1.0240000000e+03    5.4826275446e-03    3.8915039063e-01
       440   -2.2631747569e+02    5.1222513334e+04   -3.7264371973e+02    1.4632624403e+02    1.7924514178e+02   -5.7600078590e+02    2.4111924403e+01    1.0240000000e+03    5.4946991149e-03    3.8996093750e-01
       441   -2.2629352456e+02    5.1211920377e+04   -3.7412841157e+02    1.4783488701e+02    1.7923722335e+02   -5.7735542296e+02    2.3989788045e+01    1.0240000000e+03    5.5000896100e-03    3.9340820313e-01
       442   -2.2626431161e+02    5.1199072145e+04   -3.7645157111e+02    1.5018725950e+02    1.7954934707e+02   -5.7891598832e+02    2.2915070134e+01    1.0240000000e+03    5.4984232411e-03    3.9007812500e-01
       443   -2.2626363247e+02    5.1199117038e+04   -3.7375859462e+02    1.4749496215e+02    1.7901451791e+02   -5.7695352404e+02    2.4180411504e+01    1.0240000000e+03    5.5014912505e-03    3.9031250000e-01
       444   -2.2618251894e+02    5.1161301979e+04   -3.7662372252e+02    1.5044120359e+02    1.7990224479e+02   -5.8025212077e+02    2.3726153459e+01    1.0240000000e+03    5.5047939532e-03    3.9053710937e-01
       445   -2.2633265933e+02    5.1230233396e+04   -3.7497515756e+02    1.4864249823e+02    1.7989557066e+02   -5.7940060489e+02    2.4529876667e+01    1.0240000000e+03    5.4852433968e-03    3.8692382813e-01
       446   -2.2618073840e+02    5.1160415780e+04   -3.7755815950e+02    1.5137742110e+02    1.8030763825e+02   -5.8230624158e+02    2.4440443838e+01    1.0240000000e+03    5.4897449445e-03    3.8868164062e-01
       447   -2.2631476841e+02    5.1221493128e+04   -3.7837429295e+02    1.5205952454e+02    1.8083599124e+02   -5.8256606572e+02    2.3355781534e+01    1.0240000000e+03    5.4898494855e-03    3.8627929687e-01
       448   -2.2621212202e+02    5.1174832989e+04   -3.7721381326e+02    1.5100169124e+02    1.7993650678e+02   -5.8035613742e+02    2.3205817381e+01    1.0240000000e+03    5.4915142246e-03    3.8942382812e-01
       449   -2.2613054736e+02    5.1138030411e+04   -3.7554768302e+02    1.4941713566e+02    1.8079583178e+02   -5.8133108724e+02    2.4987572440e+01    1.0240000000e+03    5.4827209096e-03    3.8924804687e-01
       450   -2.2615987732e+02    5.1151325932e+04   -3.7783564703e+02    1.5167576971e+02    1.8039728186e+02   -5.8309070823e+02    2.4857779338e+01    1.0240000000e+03    5.4803774692e-03    3.8551757812e-01
       451   -2.2624345325e+02    5.1189228742e+04   -3.7573319424e+02    1.4948974100e+02    1.7922461413e+02   -5.7837775918e+02    2.3419950802e+01    1.0240000000e+03    5.4732530843e-03    3.8927734375e-01
       452   -2.2633889294e+02    5.1232252420e+04   -3.7517239343e+02    1.4883350049e+02    1.7909596720e+02   -5.7748680226e+02    2.3218441626e+01    1.0240000000e+03    5.4729364347e-03    3.8863281250e-01
       453   -2.2628830786e+02    5.1211747618e+04   -3.7604870906e+02    1.4976040120e+02    1.8053752242e+02   -5.8047899396e+02    2.3892762486e+01    1.0240000000e+03    5.4944527801e-03    3.9107421875e-01
       454   -2.2621783101e+02    5.1177601228e+04   -3.7941893298e+02    1.5320110197e+02    1.8067417879e+02   -5.8353548566e+02    2.3442373890e+01    1.0240000000e+03    5.5035287514e-03    3.8952148438e-01
       455   -2.2616226548e+02    5.1152797271e+04   -3.7817024751e+02    1.5200798203e+02    1.8030824681e+02   -5.8296683544e+02    2.4488341122e+01    1.0240000000e+03    5.5042696185e-03    3.8971679687e-01
       456   -2.2632815836e+02    5.1227812231e+04   -3.7638550662e+02    1.5005734827e+02    1.8104655123e+02   -5.8084875584e+02    2.3416697987e+01    1.0240000000e+03    5.4926727898e-03    3.8632812500e-01
       457   -2.2626387050e+02    5.1198236860e+04   -3.7859336508e+02    1.5232949458e+02    1.8073160056e+02   -5.8178703061e+02    2.2462064965e+01    1.0240000000e+03    5.5084007327e-03    3.8802734375e-01
       458   -2.2632904132e+02    5.1229121048e+04   -3.7869395779e+02    1.5236491646e+02    1.7996584965e+02   -5.8117060827e+02    2.2510800835e+01    1.0240000000e+03    5.5202404037e-03    3.9131835937e-01
       459   -2.2622956920e+02    5.1184141616e+04   -3.7636665891e+02    1.5013708972e+02    1.7984869844e+02   -5.8104616262e+02    2.4830805267e+01    1.0240000000e+03    5.4813614115e-03    3.8862304687e-01
       460   -2.2628323602e+02    5.1207006548e+04   -3.7792351752e+02    1.5164028150e+02    1.8032973978e+02   -5.8223298449e+02    2.3979727187e+01    1.0240000000e+03    5.5005468894e-03    3.8865234375e-01
       461   -2.2619537033e+02    5.1167373155e+04   -3.7543866212e+02    1.4924329179e+02    1.7989792971e+02   -5.7939402173e+02    2.4057429904e+01    1.0240000000e+03    5.5102529004e-03    3.8923828125e-01
       462   -2.2622661654e+02    5.1183474058e+04   -3.7388897619e+02    1.4766235964e+02    1.7999980935e+02   -5.7928302085e+02    2.5394235315e+01    1.0240000000e+03    5.4825879633e-03    3.8861328125e-01
       463   -2.2631977742e+02    5.1233249334e+04   -3.7618375328e+02    1.4986397587e+02    1.8000814142e+02   -5.8110934551e+02    2.4917450804e+01    1.0240000000e+03    5.4906059522e-03    3.8941406250e-01
       464   -2.2621668241e+02    5.1176974067e+04   -3.7616105333e+02    1.4994437092e+02    1.8018275195e+02   -5.8040711125e+02    2.4063305963e+01    1.0240000000e+03    5.4908958264e-03    3.8953125000e-01
       465   -2.2618226303e+02    5.1161540335e+04   -3.7657063622e+02    1.5038837319e+02    1.7956462932e+02   -5.7913427603e+02    2.2999010481e+01    1.0240000000e+03    5.4812522139e-03    3.8875000000e-01
       466   -2.2630153984e+02    5.1215118425e+04   -3.7627488703e+02    1.4997334719e+02    1.8046061523e+02   -5.8129014306e+02    2.4554640798e+01    1.0240000000e+03    5.4977792315e-03    3.8875976563e-01
       467   -2.2616243191e+02    5.1152370970e+04   -3.7793105251e+02    1.5176862060e+02    1.8018417290e+02   -5.8226196453e+02    2.4146739119e+01    1.0240000000e+03    5.5017306004e-03    3.8973632812e-01
       468   -2.2613331083e+02    5.1139657364e+04   -3.7707940984e+02    1.5094609902e+02    1.8075744252e+02   -5.8271509486e+02    2.4878242492e+01    1.0240000000e+03    5.4994139355e-03    3.8906250000e-01
       469   -2.2628077844e+02    5.1205979197e+04   -3.7823215633e+02    1.5195137790e+02    1.8016054166e+02   -5.8170426747e+02    2.3311569485e+01    1.0240000000e+03    5.4862969555e-03    3.8670898438e-01
       470   -2.2624672250e+02    5.1190615772e+04   -3.7974666975e+02    1.5349994724e+02    1.7978815887e+02   -5.8266840386e+02    2.3133575246e+01    1.0240000000e+03    5.4923372809e-03    3.9008789062e-01
       471   -2.2618473259e+02    5.1162182126e+04   -3.7656009993e+02    1.5037536734e+02    1.7900771797e+02   -5.7831039985e+02    2.2742581952e+01    1.0240000000e+03    5.5057234131e-03    3.9192382813e-01
       472   -2.2626686919e+02    5.1199240658e+04   -3.7483272140e+02    1.4856585221e+02    1.7948920666e+02   -5.7866227409e+02    2.4340346033e+01    1.0240000000e+03    5.4985966999e-03    3.9043945313e-01
       473   -2.2630254797e+02    5.1216415737e+04   -3.7867481760e+02    1.5237226963e+02    1.8002300034e+02   -5.8124557590e+02    2.2547757952e+01    1.0240000000e+03    5.4889209569e-03    3.8770507812e-01
       474   -2.2627316278e+02    5.1202403841e+04   -3.7540941928e+02    1.4913625651e+02    1.7936847382e+02   -5.7857386070e+02    2.3795967599e+01    1.0240000000e+03    5.4865062702e-03    3.8769531250e-01
       475   -2.2617843382e+02    5.1159934943e+04   -3.7639070342e+02    1.5021226960e+02    1.7996196907e+02   -5.8101810432e+02    2.4665431832e+01    1.0240000000e+03    5.4948278703e-03    3.9083007813e-01
       476   -2.2630189144e+02    5.1215897957e+04   -3.7919114112e+02    1.5288924968e+02    1.8010720692e+02   -5.8253222133e+02    2.3233873292e+01    1.0240000000e+03    5.4811348673e-03    3.8614257812e-01
       477   -2.2627811243e+02    5.1205720073e+04   -3.7602484676e+02    1.4974673433e+02    1.7961625503e+02   -5.8099633478e+02    2.5355232989e+01    1.0240000000e+03    5.4916886147e-03    3.8826171875e-01
       478   -2.2620393864e+02    5.1171445478e+04   -3.7608421108e+02    1.4988027244e+02    1.7993094594e+02   -5.8061543061e+02    2.4600273585e+01    1.0240000000e+03    5.4921128321e-03    3.9037109375e-01
       479   -2.2627764604e+02    5.1204918286e+04   -3.7806212420e+02    1.5178447817e+02    1.8002925941e+02   -5.8170984946e+02    2.3618465839e+01    1.0240000000e+03    5.5050170049e-03    3.8875000000e-01
       480   -2.2624310353e+02    5.1189414497e+04   -3.7655801783e+02    1.5031491430e+02    1.8048006038e+02   -5.8198666550e+02    2.4948587288e+01    1.0240000000e+03    5.4985471070e-03    3.8923828125e-01
       481   -2.2629360913e+02    5.1211450236e+04   -3.7484285887e+02    1.4854924974e+02    1.7959776432e+02   -5.7797814016e+02    2.3537516972e+01    1.0240000000e+03    5.4894257337e-03    3.8801757813e-01
       482   -2.2625174378e+02    5.1192265911e+04   -3.7711991633e+02    1.5086817255e+02    1.7947543147e+02   -5.8015985873e+02    2.3564510933e+01    1.0240000000e+03    5.4788964335e-03    3.8596679688e-01
       483   -2.2613293070e+02    5.1139382297e+04   -3.7777411062e+02    1.5164117992e+02    1.8013263912e+02   -5.8209225879e+02    2.4185509049e+01    1.0240000000e+03    5.4881663527e-03    3.8882812500e-01
       484   -2.2623923953e+02    5.1187663168e+04   -3.7496773651e+02    1.4872849698e+02    1.7973635637e+02   -5.7984076673e+02    2.5136673848e+01    1.0240000000e+03    5.4897696245e-03    3.8833007812e-01
       485   -2.2620790671e+02    5.1172653745e+04   -3.7823140007e+02    1.5202349336e+02    1.8044563332e+02   -5.8220378879e+02    2.3526755400e+01    1.0240000000e+03    5.4735103622e-03    3.8593750000e-01
       486   -2.2617011149e+02    5.1155775823e+04   -3.7862005152e+02    1.5244994003e+02    1.8028346549e+02   -5.8319745691e+02    2.4293939895e+01    1.0240000000e+03    5.5014402606e-03    3.9118164062e-01
       487   -2.2620762403e+02    5.1172971135e+04   -3.7667192618e+02    1.5046430214e+02    1.8025418059e+02   -5.7985158048e+02    2.2925473712e+01    1.0240000000e+03    5.4814559408e-03    3.8531250000e-01
       488   -2.2620930135e+02    5.1173664514e+04   -3.7687508171e+02    1.5066578036e+02    1.7902392616e+02   -5.7984684198e+02    2.3947834104e+01    1.0240000000e+03    5.4997825064e-03    3.9111328125e-01
       489   -2.2629431700e+02    5.1212061886e+04   -3.7794309808e+02    1.5164878108e+02    1.7961369717e+02   -5.7966855768e+02    2.2111762426e+01    1.0240000000e+03    5.4826098494e-03    3.8893554687e-01
       490   -2.2634205346e+02    5.1234420914e+04   -3.7665487796e+02    1.5031282450e+02    1.7959290729e+02   -5.8007233695e+02    2.3824551708e+01    1.0240000000e+03    5.4939836264e-03    3.9153320312e-01
       491   -2.2620734039e+02    5.1172672246e+04   -3.7562906557e+02    1.4942172518e+02    1.7967500824e+02   -5.7938790654e+02    2.4083832727e+01    1.0240000000e+03    5.4845232517e-03    3.8960937500e-01
       492   -2.2616043064e+02    5.1153392038e+04   -3.7625678040e+02    1.5009634975e+02    1.7938879604e+02   -5.8053394877e+02    2.4888372338e+01    1.0240000000e+03    5.4959589615e-03    3.8965820312e-01
       493   -2.2623744781e+02    5.1187662038e+04   -3.7721258446e+02    1.5097513665e+02    1.8043236681e+02   -5.8304274595e+02    2.5397794689e+01    1.0240000000e+03    5.5003198795e-03    3.8920898437e-01
       494   -2.2630340347e+02    5.1216458975e+04   -3.7871867894e+02    1.5241527548e+02    1.8072221872e+02   -5.8417862304e+02    2.4737725369e+01    1.0240000000e+03    5.5024407338e-03    3.8837890625e-01
       495   -2.2624269789e+02    5.1188940583e+04   -3.7702520013e+02    1.5078250224e+02    1.8083399666e+02   -5.8306026267e+02    2.5201065880e+01    1.0240000000e+03    5.4897218943e-03    3.8721679687e-01
       496   -2.2623548556e+02    5.1185371631e+04   -3.7575739476e+02    1.4952190920e+02    1.8078178384e+02   -5.8205296234e+02    2.5513783739e+01    1.0240000000e+03    5.4875679780e-03    3.8593750000e-01
       497   -2.2624951323e+02    5.1192467463e+04   -3.7591661273e+02    1.4966709950e+02    1.8013607402e+02   -5.8058284747e+02    2.4530160716e+01    1.0240000000e+03    5.4996300023e-03    3.8712890625e-01
       498   -2.2619827069e+02    5.1168752958e+04   -3.7763357558e+02    1.5143530489e+02    1.8025580699e+02   -5.8365793776e+02    2.5768555185e+01    1.0240000000e+03    5.4987308104e-03    3.9064453125e-01
       499   -2.2617705355e+02    5.1159139287e+04   -3.7473288360e+02    1.4855583005e+02    1.8042233991e+02   -5.7955225191e+02    2.4397028396e+01    1.0240000000e+03    5.5043599568e-03    3.9001953125e-01
