#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -2.2620402505e+02    5.1171848179e+04   -3.7611866265e+02    1.4991463761e+02    1.8003485035e+02   -5.8015928581e+02    2.4005772812e+01    1.0240000000e+03    5.5107504595e-03    3.9309570312e-01
       393   -2.2624204544e+02    5.1188728392e+04   -3.7683324789e+02    1.5059120245e+02    1.7957873418e+02   -5.7929289898e+02    2.2880916912e+01    1.0240000000e+03    5.4932413623e-03    3.8764648438e-01
       394   -2.2629098389e+02    5.1210736925e+04   -3.7673519088e+02    1.5044420698e+02    1.8031684553e+02   -5.8076045455e+02    2.3708418140e+01    1.0240000000e+03    5.5081935134e-03    3.9021484375e-01
       395   -2.2618643358e+02    5.1163439565e+04   -3.7596226207e+02    1.4977582849e+02    1.8006302902e+02   -5.8008389529e+02    2.4058604198e+01    1.0240000000e+03    5.5040710140e-03    3.8992187500e-01
       396   -2.2632258335e+02    5.1225182652e+04   -3.7540619894e+02    1.4908361559e+02    1.7965997580e+02   -5.7953263516e+02    2.4466460422e+01    1.0240000000e+03    5.5002062581e-03    3.9178710937e-01
       397   -2.2623692912e+02    5.1186377137e+04   -3.7387498369e+02    1.4763805458e+02    1.7954053375e+02   -5.7866636743e+02    2.5250849982e+01    1.0240000000e+03    5.4930900224e-03    3.9058593750e-01
       398   -2.2628820890e+02    5.1210076322e+04   -3.7607673741e+02    1.4978852850e+02    1.7972303279e+02   -5.7971765303e+02    2.3917882838e+01    1.0240000000e+03    5.5063054897e-03    3.9121093750e-01
       399   -2.2621371016e+02    5.1175283937e+04   -3.7816579357e+02    1.5195208342e+02    1.8070812602e+02   -5.8337678062e+02    2.4502861028e+01    1.0240000000e+03    5.5124266073e-03    3.9071289063e-01
       400   -2.2627071233e+02    5.1201837318e+04   -3.7827376496e+02    1.5200305263e+02    1.8004041892e+02   -5.8070755828e+02    2.2393374399e+01    1.0240000000e+03    5.5002586450e-03    3.8855468750e-01
       401   -2.2620824789e+02    5.1173965797e+04   -3.7672657453e+02    1.5051832664e+02    1.7995059231e+02   -5.8142002586e+02    2.4742859022e+01    1.0240000000e+03    5.4901975673e-03    3.8832031250e-01
       402   -2.2621536834e+02    5.1176701940e+04   -3.7781048309e+02    1.5159511476e+02    1.8033998965e+02   -5.8371952701e+02    2.5569054266e+01    1.0240000000e+03    5.5079942103e-03    3.9285156250e-01
       403   -2.2629033649e+02    5.1210430132e+04   -3.7723072296e+02    1.5094038647e+02    1.8024278777e+02   -5.8205429167e+02    2.4580780933e+01    1.0240000000e+03    5.5022865999e-03    3.9001953125e-01
       404   -2.2621633108e+02    5.1177407851e+04   -3.7756575139e+02    1.5134942031e+02    1.8079561609e+02   -5.8152182212e+02    2.3160454636e+01    1.0240000000e+03    5.4856950883e-03    3.8846679688e-01
       405   -2.2617209424e+02    5.1157732872e+04   -3.7704835812e+02    1.5087626388e+02    1.8005178549e+02   -5.8079336563e+02    2.3693222027e+01    1.0240000000e+03    5.5004023015e-03    3.9020507812e-01
       406   -2.2614656113e+02    5.1145321780e+04   -3.7602999357e+02    1.4988343244e+02    1.7996442874e+02   -5.8004180457e+02    2.4047382265e+01    1.0240000000e+03    5.5038456339e-03    3.9097656250e-01
       407   -2.2612943653e+02    5.1138201746e+04   -3.7639916435e+02    1.5026972782e+02    1.7983068505e+02   -5.7990255382e+02    2.3672704418e+01    1.0240000000e+03    5.4901223630e-03    3.8826171875e-01
       408   -2.2629121192e+02    5.1210862448e+04   -3.7452786785e+02    1.4823665593e+02    1.7945656901e+02   -5.7798983436e+02    2.4005397501e+01    1.0240000000e+03    5.4869849700e-03    3.8974609375e-01
       409   -2.2627164137e+02    5.1201882482e+04   -3.7557931163e+02    1.4930767026e+02    1.7951371755e+02   -5.8124585030e+02    2.6152821118e+01    1.0240000000e+03    5.5006281473e-03    3.9070312500e-01
       410   -2.2628828589e+02    5.1209209468e+04   -3.7802577970e+02    1.5173749381e+02    1.8001203989e+02   -5.8078350667e+02    2.2745687080e+01    1.0240000000e+03    5.4948420729e-03    3.8781250000e-01
       411   -2.2621186115e+02    5.1174560052e+04   -3.7692429014e+02    1.5071242900e+02    1.8027563613e+02   -5.8322605594e+02    2.6026129664e+01    1.0240000000e+03    5.5041345768e-03    3.8872070313e-01
       412   -2.2618265799e+02    5.1161747880e+04   -3.7604791432e+02    1.4986525633e+02    1.8011973811e+02   -5.8036094417e+02    2.4193291742e+01    1.0240000000e+03    5.4987806361e-03    3.8814453125e-01
       413   -2.2631799402e+02    5.1223258952e+04   -3.7669077877e+02    1.5037278475e+02    1.8017998615e+02   -5.8096420793e+02    2.4093443005e+01    1.0240000000e+03    5.4926665034e-03    3.9029296875e-01
       414   -2.2624965685e+02    5.1192828288e+04   -3.7939771044e+02    1.5314805360e+02    1.8041513707e+02   -5.8394859461e+02    2.4135747096e+01    1.0240000000e+03    5.5036405101e-03    3.9208984375e-01
       415   -2.2627404719e+02    5.1202710948e+04   -3.7727407948e+02    1.5100003228e+02    1.8036163611e+02   -5.8151024035e+02    2.3874524764e+01    1.0240000000e+03    5.4811248556e-03    3.8627929687e-01
       416   -2.2622869456e+02    5.1183170223e+04   -3.7540817858e+02    1.4917948401e+02    1.7934314251e+02   -5.7856129188e+02    2.3809970799e+01    1.0240000000e+03    5.4800361395e-03    3.8854492188e-01
       417   -2.2627909739e+02    5.1206969888e+04   -3.7509792164e+02    1.4881882425e+02    1.7952496919e+02   -5.7820367510e+02    2.3580784267e+01    1.0240000000e+03    5.4760864004e-03    3.8831054687e-01
       418   -2.2619822663e+02    5.1168532619e+04   -3.7635653596e+02    1.5015830933e+02    1.7921834905e+02   -5.8010590142e+02    2.4531016402e+01    1.0240000000e+03    5.4907572921e-03    3.8932617188e-01
       419   -2.2627924157e+02    5.1205839647e+04   -3.7556216162e+02    1.4928292005e+02    1.7963333722e+02   -5.7893348192e+02    2.3737983076e+01    1.0240000000e+03    5.4958818946e-03    3.8958007813e-01
       420   -2.2614224227e+02    5.1143240369e+04   -3.7998659806e+02    1.5384435579e+02    1.8011255651e+02   -5.8373476331e+02    2.3635608733e+01    1.0240000000e+03    5.4937286768e-03    3.8932617187e-01
       421   -2.2614593014e+02    5.1145003659e+04   -3.7725032098e+02    1.5110439084e+02    1.7948827458e+02   -5.8017968268e+02    2.3441087119e+01    1.0240000000e+03    5.5030134972e-03    3.9159179688e-01
       422   -2.2625725527e+02    5.1195059160e+04   -3.7908397702e+02    1.5282672175e+02    1.7945283356e+02   -5.8128815568e+02    2.2751345102e+01    1.0240000000e+03    5.4979312699e-03    3.9157226563e-01
       423   -2.2614839841e+02    5.1145661520e+04   -3.7246313632e+02    1.4631473791e+02    1.7924043394e+02   -5.7636428586e+02    2.4660715600e+01    1.0240000000e+03    5.4974246304e-03    3.8945312500e-01
       424   -2.2623373727e+02    5.1184460509e+04   -3.7660121996e+02    1.5036748269e+02    1.8013052586e+02   -5.8077703884e+02    2.4045293013e+01    1.0240000000e+03    5.5067585781e-03    3.9067382812e-01
       425   -2.2622769064e+02    5.1182099676e+04   -3.7622606641e+02    1.4999837578e+02    1.7913365201e+02   -5.7979198667e+02    2.4432268248e+01    1.0240000000e+03    5.4834841285e-03    3.8762695312e-01
       426   -2.2620758836e+02    5.1173046708e+04   -3.7682206233e+02    1.5061447398e+02    1.7956776802e+02   -5.7905901632e+02    2.2669185967e+01    1.0240000000e+03    5.4878238589e-03    3.9145507813e-01
       427   -2.2634602244e+02    5.1235932908e+04   -3.7671636180e+02    1.5037033935e+02    1.7913048648e+02   -5.7814481787e+02    2.2297969584e+01    1.0240000000e+03    5.5683359969e-03    3.8914062500e-01
       428   -2.2622990181e+02    5.1183126574e+04   -3.7547611610e+02    1.4924621429e+02    1.7928425063e+02   -5.7743994051e+02    2.2679573788e+01    1.0240000000e+03    5.5064673070e-03    3.8955078125e-01
       429   -2.2627451607e+02    5.1202914972e+04   -3.7503463742e+02    1.4876012135e+02    1.7889757012e+02   -5.7857714110e+02    2.4644933553e+01    1.0240000000e+03    5.4992628284e-03    3.8962890625e-01
       430   -2.2627252686e+02    5.1202900324e+04   -3.7582928527e+02    1.4955675841e+02    1.7994120701e+02   -5.8018002512e+02    2.4409532840e+01    1.0240000000e+03    5.5118433665e-03    3.9220703125e-01
       431   -2.2626510579e+02    5.1198863583e+04   -3.7708762371e+02    1.5082251792e+02    1.8045123537e+02   -5.8235856177e+02    2.4819702689e+01    1.0240000000e+03    5.5057576392e-03    3.9021484375e-01
       432   -2.2620507006e+02    5.1171608749e+04   -3.7634901114e+02    1.5014394108e+02    1.7952379106e+02   -5.7965970714e+02    2.3786904948e+01    1.0240000000e+03    5.4889442399e-03    3.8833007812e-01
       433   -2.2620646037e+02    5.1172988605e+04   -3.7649678069e+02    1.5029032032e+02    1.7969508278e+02   -5.8008441762e+02    2.3892554147e+01    1.0240000000e+03    5.4901130497e-03    3.8691406250e-01
       434   -2.2619278526e+02    5.1166248283e+04   -3.7766817503e+02    1.5147538977e+02    1.8055744701e+02   -5.8202613814e+02    2.3800516102e+01    1.0240000000e+03    5.4996097460e-03    3.9193359375e-01
       435   -2.2625063442e+02    5.1192725930e+04   -3.7479854252e+02    1.4854790810e+02    1.7937678342e+02   -5.7981004492e+02    2.5634718977e+01    1.0240000000e+03    5.4936357774e-03    3.8971679687e-01
       436   -2.2612614176e+02    5.1135834961e+04   -3.7647586418e+02    1.5034972242e+02    1.7960105847e+02   -5.7979854078e+02    2.3721618130e+01    1.0240000000e+03    5.5046265479e-03    3.9133789063e-01
       437   -2.2627902406e+02    5.1204962614e+04   -3.7732138720e+02    1.5104236315e+02    1.8002715200e+02   -5.7974854455e+02    2.2400005342e+01    1.0240000000e+03    5.4835123010e-03    3.8713867187e-01
       438   -2.2614654107e+02    5.1145313631e+04   -3.7930430723e+02    1.5315776616e+02    1.8081150421e+02   -5.8348895692e+02    2.3373145489e+01    1.0240000000e+03    5.4902920965e-03    3.8762695313e-01
       439   -2.2620016175e+02    5.1169336401e+04   -3.7787684828e+02    1.5167668653e+02    1.8039917221e+02   -5.8232354471e+02    2.4047524215e+01    1.0240000000e+03    5.4881121032e-03    3.8762695313e-01
       440   -2.2635236244e+02    5.1238823843e+04   -3.7735606695e+02    1.5100370450e+02    1.7996326126e+02   -5.7885692705e+02    2.1537598844e+01    1.0240000000e+03    5.4734582081e-03    3.8721679687e-01
       441   -2.2627090256e+02    5.1202696319e+04   -3.7537824751e+02    1.4910734495e+02    1.8006914528e+02   -5.8034822872e+02    2.4900835936e+01    1.0240000000e+03    5.4898809176e-03    3.8939453125e-01
       442   -2.2623847003e+02    5.1186850770e+04   -3.7590239783e+02    1.4966392780e+02    1.7999631565e+02   -5.7999382446e+02    2.4095110982e+01    1.0240000000e+03    5.5041173473e-03    3.8946289063e-01
       443   -2.2635891314e+02    5.1242173383e+04   -3.7825297134e+02    1.5189405820e+02    1.8073773224e+02   -5.8430478988e+02    2.5314086294e+01    1.0240000000e+03    5.5058770813e-03    3.8816406250e-01
       444   -2.2612050468e+02    5.1135469623e+04   -3.7793342057e+02    1.5181291588e+02    1.8099010712e+02   -5.8464120311e+02    2.5717675427e+01    1.0240000000e+03    5.5039676372e-03    3.8842773438e-01
       445   -2.2624627572e+02    5.1191040820e+04   -3.7875775031e+02    1.5251147459e+02    1.8101389774e+02   -5.8459950353e+02    2.4827855482e+01    1.0240000000e+03    5.5061695166e-03    3.8830078125e-01
       446   -2.2617683857e+02    5.1159269127e+04   -3.7621243743e+02    1.5003559886e+02    1.8001115021e+02   -5.8196367097e+02    2.5740083321e+01    1.0240000000e+03    5.4998702835e-03    3.9001953125e-01
       447   -2.2621027330e+02    5.1174106632e+04   -3.7654703269e+02    1.5033675939e+02    1.7996186325e+02   -5.8069328663e+02    2.4184390691e+01    1.0240000000e+03    5.4964993615e-03    3.8816406250e-01
       448   -2.2628601139e+02    5.1208302671e+04   -3.7394396990e+02    1.4765795851e+02    1.7960053688e+02   -5.7919262644e+02    2.5648119667e+01    1.0240000000e+03    5.4880979005e-03    3.8784179687e-01
       449   -2.2632417181e+02    5.1226386641e+04   -3.7986724809e+02    1.5354307628e+02    1.8031152746e+02   -5.8211176393e+02    2.1932988385e+01    1.0240000000e+03    5.5018162820e-03    3.9114257812e-01
       450   -2.2624257622e+02    5.1188600684e+04   -3.7619048961e+02    1.4994791339e+02    1.7948569323e+02   -5.8146931705e+02    2.5793134205e+01    1.0240000000e+03    5.4845341947e-03    3.8885742187e-01
       451   -2.2627004381e+02    5.1201115094e+04   -3.7800601342e+02    1.5173596961e+02    1.8011642109e+02   -5.8285556260e+02    2.4733128088e+01    1.0240000000e+03    5.4997056723e-03    3.8879882812e-01
       452   -2.2628853658e+02    5.1209805512e+04   -3.7788667542e+02    1.5159813885e+02    1.8012824274e+02   -5.8101843463e+02    2.3003516471e+01    1.0240000000e+03    5.4932611529e-03    3.9098632813e-01
       453   -2.2631906509e+02    5.1223643139e+04   -3.7606256363e+02    1.4974349854e+02    1.7969156147e+02   -5.8055934763e+02    2.4805222533e+01    1.0240000000e+03    5.4872503970e-03    3.9000976563e-01
       454   -2.2624730850e+02    5.1191099887e+04   -3.7751064930e+02    1.5126334080e+02    1.8005073730e+02   -5.8232216281e+02    2.4760776214e+01    1.0240000000e+03    5.4922460113e-03    3.8875000000e-01
       455   -2.2634698298e+02    5.1235979059e+04   -3.7636160595e+02    1.5001462297e+02    1.7950420210e+02   -5.7988633443e+02    2.4020526375e+01    1.0240000000e+03    5.4905661382e-03    3.9102539063e-01
       456   -2.2624040458e+02    5.1188587680e+04   -3.7810134609e+02    1.5186094152e+02    1.8025549914e+02   -5.8410575070e+02    2.5748905467e+01    1.0240000000e+03    5.4900827818e-03    3.8959960937e-01
       457   -2.2625489577e+02    5.1194335054e+04   -3.7670532973e+02    1.5045043396e+02    1.7974177608e+02   -5.8209575142e+02    2.5648645611e+01    1.0240000000e+03    5.4929282051e-03    3.9010742188e-01
       458   -2.2627419111e+02    5.1204416573e+04   -3.7733363477e+02    1.5105944366e+02    1.8008078484e+02   -5.8301816692e+02    2.5603747314e+01    1.0240000000e+03    5.4807853885e-03    3.8940429688e-01
       459   -2.2626897676e+02    5.1200668251e+04   -3.7890786030e+02    1.5263888354e+02    1.8046331528e+02   -5.8130876203e+02    2.1937586451e+01    1.0240000000e+03    5.4968665354e-03    3.8823242188e-01
       460   -2.2619951090e+02    5.1170149936e+04   -3.7736827205e+02    1.5116876115e+02    1.8053660883e+02   -5.8153452934e+02    2.3629648461e+01    1.0240000000e+03    5.4967019241e-03    3.8933593750e-01
       461   -2.2620480798e+02    5.1171602515e+04   -3.7801453976e+02    1.5180973178e+02    1.8063790705e+02   -5.8375741387e+02    2.5104967061e+01    1.0240000000e+03    5.5029585492e-03    3.8951171875e-01
       462   -2.2625255918e+02    5.1193334175e+04   -3.7589243142e+02    1.4963987224e+02    1.8057980047e+02   -5.8197028039e+02    2.5498048494e+01    1.0240000000e+03    5.4961596616e-03    3.8947265625e-01
       463   -2.2631354684e+02    5.1220857376e+04   -3.7978268614e+02    1.5346913931e+02    1.8058666516e+02   -5.8310385040e+02    2.2734499090e+01    1.0240000000e+03    5.5020863656e-03    3.8860351562e-01
       464   -2.2621310880e+02    5.1175815628e+04   -3.7896577410e+02    1.5275266530e+02    1.8007120218e+02   -5.8422822459e+02    2.5191248314e+01    1.0240000000e+03    5.4878485389e-03    3.8834960938e-01
       465   -2.2628235834e+02    5.1207039764e+04   -3.7781780770e+02    1.5153544936e+02    1.8037892277e+02   -5.8157845147e+02    2.3381720997e+01    1.0240000000e+03    5.4966157768e-03    3.8737304687e-01
       466   -2.2624219304e+02    5.1188625773e+04   -3.7658297386e+02    1.5034078082e+02    1.8022362099e+02   -5.8111793788e+02    2.4311343035e+01    1.0240000000e+03    5.4982886650e-03    3.8935546875e-01
       467   -2.2630295301e+02    5.1216867616e+04   -3.7718624366e+02    1.5088329065e+02    1.8019710956e+02   -5.8192402098e+02    2.4540667759e+01    1.0240000000e+03    5.4837947246e-03    3.8775390625e-01
       468   -2.2623529122e+02    5.1185095584e+04   -3.7647955362e+02    1.5024426239e+02    1.7929500332e+02   -5.8059959176e+02    2.4825034828e+01    1.0240000000e+03    5.4987622425e-03    3.8876953125e-01
       469   -2.2620975335e+02    5.1173642680e+04   -3.7664094973e+02    1.5043119638e+02    1.7987733389e+02   -5.8074876822e+02    2.4230484598e+01    1.0240000000e+03    5.5096903816e-03    3.9149414062e-01
       470   -2.2625575754e+02    5.1194965989e+04   -3.7779100630e+02    1.5153524877e+02    1.8010183303e+02   -5.8246410458e+02    2.4571265241e+01    1.0240000000e+03    5.4849588778e-03    3.8742187500e-01
       471   -2.2621410549e+02    5.1176225792e+04   -3.7619168666e+02    1.4997758117e+02    1.8018769766e+02   -5.8187826866e+02    2.5498884346e+01    1.0240000000e+03    5.4730712436e-03    3.8821289062e-01
       472   -2.2625427522e+02    5.1193887610e+04   -3.7822452887e+02    1.5197025365e+02    1.8000763723e+02   -5.8259978668e+02    2.4367620580e+01    1.0240000000e+03    5.4931382183e-03    3.8915039063e-01
       473   -2.2626328926e+02    5.1197997296e+04   -3.7570566031e+02    1.4944237105e+02    1.8071800771e+02   -5.8125671259e+02    2.4833044569e+01    1.0240000000e+03    5.5148215033e-03    3.8987304688e-01
       474   -2.2622775615e+02    5.1181880675e+04   -3.7472415719e+02    1.4849640104e+02    1.7891271625e+02   -5.7655772763e+02    2.2920854191e+01    1.0240000000e+03    5.4743331857e-03    3.8564453125e-01
       475   -2.2624031233e+02    5.1187535703e+04   -3.7503858645e+02    1.4879827412e+02    1.7995696487e+02   -5.7957474326e+02    2.4579191939e+01    1.0240000000e+03    5.4862960242e-03    3.8865234375e-01
       476   -2.2617995884e+02    5.1160410061e+04   -3.7625206621e+02    1.5007210737e+02    1.8018917539e+02   -5.8230067831e+02    2.5859436715e+01    1.0240000000e+03    5.4918895476e-03    3.8791992188e-01
       477   -2.2621501217e+02    5.1175995976e+04   -3.7605120973e+02    1.4983619756e+02    1.8002463646e+02   -5.8162134416e+02    2.5545497965e+01    1.0240000000e+03    5.5092708208e-03    3.8778320313e-01
       478   -2.2614385932e+02    5.1144940484e+04   -3.7423199620e+02    1.4808813688e+02    1.7905663966e+02   -5.7800831436e+02    2.4719678506e+01    1.0240000000e+03    5.5126184598e-03    3.9046875000e-01
       479   -2.2616927518e+02    5.1161959262e+04   -3.7441742373e+02    1.4824814855e+02    1.7950023905e+02   -5.7893395317e+02    2.5016290382e+01    1.0240000000e+03    5.5136578158e-03    3.8715820313e-01
       480   -2.2628129097e+02    5.1205633107e+04   -3.7607090190e+02    1.4978961094e+02    1.8013400018e+02   -5.8210497182e+02    2.5900069734e+01    1.0240000000e+03    5.5202993099e-03    3.8958007813e-01
       481   -2.2620511209e+02    5.1171810336e+04   -3.7734109629e+02    1.5113598420e+02    1.7986198892e+02   -5.8160507778e+02    2.4401992572e+01    1.0240000000e+03    5.5009350181e-03    3.8895507812e-01
       482   -2.2632005283e+02    5.1224008363e+04   -3.7602062079e+02    1.4970056796e+02    1.8042183094e+02   -5.8072447466e+02    2.4282022921e+01    1.0240000000e+03    5.4993366357e-03    3.8723632812e-01
       483   -2.2628862839e+02    5.1209871309e+04   -3.7957548306e+02    1.5328685467e+02    1.8072044544e+02   -5.8378078116e+02    2.3484852661e+01    1.0240000000e+03    5.4926984012e-03    3.8602539062e-01
       484   -2.2613543426e+02    5.1140430449e+04   -3.7767156776e+02    1.5153613350e+02    1.7996181734e+02   -5.8037385333e+02    2.2740468239e+01    1.0240000000e+03    5.4988914635e-03    3.8849609375e-01
       485   -2.2621992990e+02    5.1178947949e+04   -3.7728703295e+02    1.5106710305e+02    1.8038629163e+02   -5.8310449574e+02    2.5431171157e+01    1.0240000000e+03    5.4991261568e-03    3.8835937500e-01
       486   -2.2620877222e+02    5.1173773066e+04   -3.7898771317e+02    1.5277894095e+02    1.8068433888e+02   -5.8307272356e+02    2.3400671503e+01    1.0240000000e+03    5.4951074999e-03    3.8972656250e-01
       487   -2.2613887753e+02    5.1142008728e+04   -3.7797020384e+02    1.5183132632e+02    1.8040065932e+02   -5.8222301979e+02    2.3852156624e+01    1.0240000000e+03    5.5012069643e-03    3.9003906250e-01
       488   -2.2628330005e+02    5.1207455751e+04   -3.7814003433e+02    1.5185673427e+02    1.8096889935e+02   -5.8278626964e+02    2.3677335960e+01    1.0240000000e+03    5.5071697570e-03    3.8910156250e-01
       489   -2.2619286735e+02    5.1165875807e+04   -3.7499547516e+02    1.4880260781e+02    1.7945048216e+02   -5.7774959116e+02    2.3303633837e+01    1.0240000000e+03    5.5074580014e-03    3.9170898437e-01
       490   -2.2620884520e+02    5.1173935214e+04   -3.7679867984e+02    1.5058983464e+02    1.7941440857e+02   -5.7882349833e+02    2.2610409928e+01    1.0240000000e+03    5.4849567823e-03    3.8957031250e-01
       491   -2.2616214944e+02    5.1152395821e+04   -3.7626724639e+02    1.5010509695e+02    1.7949330489e+02   -5.7949167411e+02    2.3731122829e+01    1.0240000000e+03    5.4902930278e-03    3.8856445312e-01
       492   -2.2632361347e+02    5.1225536588e+04   -3.7768584355e+02    1.5136223007e+02    1.7978382717e+02   -5.7979791666e+02    2.2328245942e+01    1.0240000000e+03    5.4832303431e-03    3.8835937500e-01
       493   -2.2626543224e+02    5.1199343684e+04   -3.7501041664e+02    1.4874498439e+02    1.7982207439e+02   -5.7840244983e+02    2.3569958806e+01    1.0240000000e+03    5.4848857690e-03    3.8969726563e-01
       494   -2.2626259008e+02    5.1197616590e+04   -3.7649463813e+02    1.5023204806e+02    1.7990482820e+02   -5.7854641474e+02    2.2146948413e+01    1.0240000000e+03    5.4866496939e-03    3.8760742187e-01
       495   -2.2621665405e+02    5.1176504975e+04   -3.7751074208e+02    1.5129408803e+02    1.8056262819e+02   -5.8165470466e+02    2.3581334388e+01    1.0240000000e+03    5.4895565845e-03    3.8965820312e-01
       496   -2.2616841430e+02    5.1154855462e+04   -3.7740383382e+02    1.5123541952e+02    1.8048959358e+02   -5.8139076999e+02    2.3497342591e+01    1.0240000000e+03    5.4843709804e-03    3.8663085938e-01
       497   -2.2620476756e+02    5.1172141072e+04   -3.7849681097e+02    1.5229204341e+02    1.8070513174e+02   -5.8308348358e+02    2.3881540869e+01    1.0240000000e+03    5.5083718617e-03    3.8884765625e-01
       498   -2.2621884103e+02    5.1177936871e+04   -3.7717937862e+02    1.5096053758e+02    1.8036468513e+02   -5.8258399227e+02    2.5039928526e+01    1.0240000000e+03    5.5002311710e-03    3.8854492188e-01
       499   -2.2632227328e+02    5.1224469707e+04   -3.7511145424e+02    1.4878918096e+02    1.7931847052e+02   -5.7752123566e+02    2.3091310896e+01    1.0240000000e+03    5.4870788008e-03    3.8892578125e-01
