# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1338   -7.1396078933e+01    1.1014758047e+00    4.1208844915e+03    4.1210000000e+03    3.2226562500e-02   -7.1387101796e+01    9.5266104546e-01    9.9369085174e-01
      1339   -7.1395442887e+01    1.1258373175e+00    4.1117488347e+03    4.1110000000e+03    2.2460937500e-02   -7.1384671652e+01    9.5392744328e-01    9.9489175383e-01
      1340   -7.1363322855e+01    1.0428774817e+00    4.1124843801e+03    4.1130000000e+03    2.1484375000e-02   -7.1385170181e+01    9.5523143421e-01    9.9440797471e-01
      1341   -7.1371609392e+01    1.2747968427e+00    4.1054754473e+03    4.1070000000e+03    2.2460937500e-02   -7.1383721942e+01    9.5337784624e-01    9.9415631848e-01
      1342   -7.1394381825e+01    1.4163335577e+00    4.0985941857e+03    4.0990000000e+03    2.3437500000e-02   -7.1381757884e+01    9.5415922729e-01    9.9365698951e-01
      1343   -7.1384051235e+01    1.2733814735e+00    4.1007834571e+03    4.1010000000e+03    2.6367187500e-02   -7.1382238113e+01    9.5472531157e-01    9.9683004145e-01
      1344   -7.1377830643e+01    1.0171105655e+00    4.1092735112e+03    4.1100000000e+03    2.1484375000e-02   -7.1384441038e+01    9.5265763424e-01    9.9440389294e-01
      1345   -7.1382442435e+01    1.2930972827e+00    4.1041826956e+03    4.1050000000e+03    2.2460937500e-02   -7.1383226180e+01    9.5318830529e-01    9.9512789281e-01
      1346   -7.1421313959e+01    1.4267859423e+00    4.1063980374e+03    4.1060000000e+03    1.9531250000e-02   -7.1383467187e+01    9.5273931628e-01    9.9415489528e-01
      1347   -7.1411007969e+01    1.2581141767e+00    4.1007454969e+03    4.0990000000e+03    2.2460937500e-02   -7.1381762043e+01    9.5357925150e-01    9.9512076116e-01
      1348   -7.1427934673e+01    2.2721277627e+00    4.0999011854e+03    4.0980000000e+03    1.9531250000e-02   -7.1381550330e+01    9.5707036211e-01    9.9463152757e-01
      1349   -7.1397365724e+01    1.7212743037e+00    4.1030166403e+03    4.1020000000e+03    2.5390625000e-02   -7.1382549916e+01    9.5426103778e-01    9.9561189664e-01
      1350   -7.1363370387e+01    1.2144413496e+00    4.1048969590e+03    4.1060000000e+03    2.1484375000e-02   -7.1383562054e+01    9.5556819311e-01    9.9512907940e-01
      1351   -7.1363060131e+01    1.1684449190e+00    4.1022975759e+03    4.1040000000e+03    1.8554687500e-02   -7.1383087826e+01    9.5428034109e-01    9.9585769981e-01
      1352   -7.1348136255e+01    1.7024733977e+00    4.1004799848e+03    4.1030000000e+03    1.6601562500e-02   -7.1382829942e+01    9.5247479874e-01    9.9561296612e-01
      1353   -7.1364539372e+01    1.2079611227e+00    4.1054208659e+03    4.1080000000e+03    2.2460937500e-02   -7.1384033405e+01    9.5218462991e-01    9.9342745862e-01
      1354   -7.1384897891e+01    1.3456055706e+00    4.1159081939e+03    4.1170000000e+03    3.4179687500e-02   -7.1386195562e+01    9.5277463919e-01    9.9441340782e-01
      1355   -7.1354360341e+01    1.3035417738e+00    4.1142742984e+03    4.1160000000e+03    2.2460937500e-02   -7.1385939456e+01    9.5480707957e-01    9.9416909621e-01
      1356   -7.1398361991e+01    1.0624558536e+00    4.1171130619e+03    4.1180000000e+03    2.4414062500e-02   -7.1386428296e+01    9.5317905456e-01    9.9538610976e-01
      1357   -7.1402211996e+01    9.6404186375e-01    4.1179211042e+03    4.1170000000e+03    1.8554687500e-02   -7.1386164180e+01    9.5275285231e-01    9.9538498907e-01
      1358   -7.1389841174e+01    1.0142453299e+00    4.1205835506e+03    4.1200000000e+03    2.0507812500e-02   -7.1386906362e+01    9.5150735383e-01    9.9344660194e-01
      1359   -7.1368555611e+01    9.8229735712e-01    4.1134763591e+03    4.1140000000e+03    2.5390625000e-02   -7.1385465787e+01    9.5350778767e-01    9.9586776860e-01
      1360   -7.1379748212e+01    9.5655080252e-01    4.1150104758e+03    4.1160000000e+03    1.8554687500e-02   -7.1385958767e+01    9.5388849173e-01    9.9392614189e-01
      1361   -7.1391203090e+01    1.0661329661e+00    4.1128388558e+03    4.1130000000e+03    2.3437500000e-02   -7.1385219700e+01    9.5484630330e-01    9.9610989545e-01
      1362   -7.1385604779e+01    9.3449571086e-01    4.1169720569e+03    4.1170000000e+03    1.8554687500e-02   -7.1386190699e+01    9.5230252510e-01    9.9319893126e-01
      1363   -7.1404993722e+01    1.1064233263e+00    4.1107744255e+03    4.1100000000e+03    2.7343750000e-02   -7.1384497003e+01    9.5420649833e-01    9.9489051095e-01
      1364   -7.1386054949e+01    1.1599793463e+00    4.1086850846e+03    4.1080000000e+03    2.0507812500e-02   -7.1384013842e+01    9.5424986180e-01    9.9415774099e-01
      1365   -7.1394964233e+01    1.0472057924e+00    4.1074526498e+03    4.1070000000e+03    2.3437500000e-02   -7.1383789283e+01    9.5321318194e-01    9.9391283175e-01
      1366   -7.1387611962e+01    1.1059843235e+00    4.1047167449e+03    4.1040000000e+03    2.3437500000e-02   -7.1383062464e+01    9.5345439664e-01    9.9439571150e-01
      1367   -7.1368698828e+01    9.0274785937e-01    4.1054938136e+03    4.1060000000e+03    2.3437500000e-02   -7.1383560608e+01    9.5365262450e-01    9.9610326352e-01
      1368   -7.1392117577e+01    1.0852923810e+00    4.1115935560e+03    4.1120000000e+03    2.0507812500e-02   -7.1385025936e+01    9.5523144111e-01    9.9489299611e-01
      1369   -7.1424596728e+01    1.1036201148e+00    4.1215853121e+03    4.1200000000e+03    2.5390625000e-02   -7.1386959777e+01    9.5473625959e-01    9.9417475728e-01
      1370   -7.1423547170e+01    9.5650187022e-01    4.1306326713e+03    4.1280000000e+03    3.0273437500e-02   -7.1388908303e+01    9.5314275521e-01    9.9418604651e-01
      1371   -7.1388356129e+01    1.0863805976e+00    4.1312123251e+03    4.1300000000e+03    2.4414062500e-02   -7.1389426884e+01    9.5429898505e-01    9.9612590799e-01
      1372   -7.1378148725e+01    9.4325465302e-01    4.1340384833e+03    4.1350000000e+03    2.0507812500e-02   -7.1390670128e+01    9.5347576447e-01    9.9347037485e-01
      1373   -7.1367793308e+01    9.7362744802e-01    4.1238335406e+03    4.1250000000e+03    2.5390625000e-02   -7.1388254446e+01    9.5567943951e-01    9.9224242424e-01
      1374   -7.1405325105e+01    1.2696839889e+00    4.1167552738e+03    4.1170000000e+03    3.1250000000e-02   -7.1386310775e+01    9.5395192591e-01    9.9417051251e-01
      1375   -7.1405290003e+01    1.1745389804e+00    4.1127307067e+03    4.1120000000e+03    2.3437500000e-02   -7.1385085047e+01    9.5321296341e-01    9.9610894942e-01
      1376   -7.1402551654e+01    1.0102923289e+00    4.1121118474e+03    4.1110000000e+03    1.5625000000e-02   -7.1384860745e+01    9.5579088043e-01    9.9537825347e-01
      1377   -7.1403473750e+01    1.1493459381e+00    4.1192619597e+03    4.1180000000e+03    2.4414062500e-02   -7.1386580906e+01    9.5495581908e-01    9.9368625546e-01
      1378   -7.1404791859e+01    1.0557843272e+00    4.1096250699e+03    4.1080000000e+03    2.4414062500e-02   -7.1384166277e+01    9.5537124220e-01    9.9269717624e-01
      1379   -7.1387792523e+01    1.2987633337e+00    4.1019184995e+03    4.1010000000e+03    2.8320312500e-02   -7.1382478215e+01    9.5206231693e-01    9.9561082663e-01
      1380   -7.1380264481e+01    1.3111647590e+00    4.1045283722e+03    4.1050000000e+03    2.1484375000e-02   -7.1383471497e+01    9.5197781016e-01    9.9634591961e-01
      1381   -7.1387125109e+01    9.8960683295e-01    4.1168614841e+03    4.1170000000e+03    2.6367187500e-02   -7.1386395583e+01    9.5398976953e-01    9.9392761720e-01
      1382   -7.1366102387e+01    1.3302232310e+00    4.1140232638e+03    4.1150000000e+03    2.4414062500e-02   -7.1385908881e+01    9.5482175214e-01    9.9246658566e-01
      1383   -7.1358438476e+01    9.7080512050e-01    4.0980679394e+03    4.1000000000e+03    3.0273437500e-02   -7.1382261576e+01    9.5516782884e-01    9.9365853659e-01
      1384   -7.1382163667e+01    1.0918274483e+00    4.0871249834e+03    4.0880000000e+03    2.5390625000e-02   -7.1379318630e+01    9.5304552324e-01    9.9535225049e-01
      1385   -7.1372265872e+01    1.4302316289e+00    4.0983366885e+03    4.0990000000e+03    2.8320312500e-02   -7.1381988048e+01    9.5340464431e-01    9.9438887534e-01
      1386   -7.1387613304e+01    9.3923262046e-01    4.0961757993e+03    4.0960000000e+03    2.2460937500e-02   -7.1381256600e+01    9.5315742168e-01    9.9389648438e-01
      1387   -7.1392310526e+01    1.0416575207e+00    4.0917992667e+03    4.0910000000e+03    2.4414062500e-02   -7.1380028166e+01    9.5422885023e-01    9.9584453679e-01
      1388   -7.1379809009e+01    1.3303892667e+00    4.0939054003e+03    4.0940000000e+03    1.9531250000e-02   -7.1380766155e+01    9.5228474883e-01    9.9364924279e-01
      1389   -7.1439371299e+01    1.3951194436e+00    4.0948483115e+03    4.0930000000e+03    2.4414062500e-02   -7.1380530442e+01    9.5385613153e-01    9.9462496946e-01
      1390   -7.1387914288e+01    1.2352682292e+00    4.0980167135e+03    4.0960000000e+03    2.2460937500e-02   -7.1381262005e+01    9.5257875511e-01    9.9658203125e-01
      1391   -7.1399830095e+01    1.1402628525e+00    4.1074143148e+03    4.1070000000e+03    2.3437500000e-02   -7.1383988963e+01    9.5439427458e-01    9.9366934502e-01
      1392   -7.1400659497e+01    1.0424603283e+00    4.1003140768e+03    4.0990000000e+03    2.5390625000e-02   -7.1382044284e+01    9.5340516155e-01    9.9512076116e-01
      1393   -7.1405603768e+01    9.2831221113e-01    4.1044832908e+03    4.1030000000e+03    2.3437500000e-02   -7.1383033978e+01    9.5293538018e-01    9.9512551791e-01
      1394   -7.1393627934e+01    1.1723834459e+00    4.1072708995e+03    4.1060000000e+03    2.2460937500e-02   -7.1383779823e+01    9.5314372819e-01    9.9439844131e-01
      1395   -7.1386160644e+01    1.2510332655e+00    4.1013526539e+03    4.1010000000e+03    2.1484375000e-02   -7.1382580086e+01    9.5501783516e-01    9.9536698366e-01
      1396   -7.1373474825e+01    8.6755436294e-01    4.0964936519e+03    4.0970000000e+03    1.8554687500e-02   -7.1381613705e+01    9.5243368776e-01    9.9463021723e-01
      1397   -7.1376061354e+01    1.0425922369e+00    4.0914093947e+03    4.0920000000e+03    2.1484375000e-02   -7.1380396248e+01    9.5299362357e-01    9.9560117302e-01
      1398   -7.1364091394e+01    1.1663623702e+00    4.0890221751e+03    4.0900000000e+03    1.7578125000e-02   -7.1379901285e+01    9.5489743421e-01    9.9339853301e-01
      1399   -7.1379848348e+01    1.0406869887e+00    4.0808002720e+03    4.0810000000e+03    2.6367187500e-02   -7.1377694287e+01    9.5493683357e-01    9.9509924038e-01
      1400   -7.1382215308e+01    9.9730598642e-01    4.0814013009e+03    4.0810000000e+03    1.8554687500e-02   -7.1377681001e+01    9.5316422989e-01    9.9485420240e-01
      1401   -7.1389641115e+01    1.0420717148e+00    4.0816521105e+03    4.0810000000e+03    2.0507812500e-02   -7.1377679847e+01    9.5341450469e-01    9.9534427836e-01
      1402   -7.1382586525e+01    1.0962646327e+00    4.0764988100e+03    4.0760000000e+03    1.8554687500e-02   -7.1376454571e+01    9.5113558776e-01    9.9582924436e-01
      1403   -7.1382807589e+01    1.2434915812e+00    4.0821504895e+03    4.0820000000e+03    2.2460937500e-02   -7.1377931884e+01    9.5205881614e-01    9.9485546301e-01
      1404   -7.1357578908e+01    1.2812871208e+00    4.0810319649e+03    4.0820000000e+03    2.0507812500e-02   -7.1377932828e+01    9.5379916043e-01    9.9338559530e-01
      1405   -7.1399816541e+01    1.0715976317e+00    4.0765025081e+03    4.0760000000e+03    2.6367187500e-02   -7.1376462991e+01    9.5412226527e-01    9.9460255152e-01
      1406   -7.1406585967e+01    1.0851389832e+00    4.0738556024e+03    4.0720000000e+03    2.1484375000e-02   -7.1375462947e+01    9.5192691283e-01    9.9631630648e-01
      1407   -7.1405491759e+01    1.5384294209e+00    4.0802216739e+03    4.0790000000e+03    2.1484375000e-02   -7.1377194665e+01    9.5288385664e-01    9.9338073057e-01
      1408   -7.1420559872e+01    9.5380358848e-01    4.0702183315e+03    4.0680000000e+03    2.3437500000e-02   -7.1374513574e+01    9.5332129287e-01    9.9459193707e-01
      1409   -7.1350075368e+01    1.0469497609e+00    4.0697463778e+03    4.0690000000e+03    2.2460937500e-02   -7.1374777790e+01    9.5368161666e-01    9.9655935119e-01
      1410   -7.1364209943e+01    9.6617831661e-01    4.0823406791e+03    4.0840000000e+03    2.6367187500e-02   -7.1378487321e+01    9.5374781840e-01    9.9240940255e-01
      1411   -7.1382547759e+01    9.9219373529e-01    4.0689862272e+03    4.0690000000e+03    3.0273437500e-02   -7.1374783779e+01    9.5092031020e-01    9.9459326616e-01
      1412   -7.1367556820e+01    1.0587501633e+00    4.0669950439e+03    4.0670000000e+03    2.0507812500e-02   -7.1374279037e+01    9.5251198363e-01    9.9582001475e-01
      1413   -7.1381549641e+01    1.0814654953e+00    4.0768773438e+03    4.0770000000e+03    2.6367187500e-02   -7.1376735720e+01    9.5488068648e-01    9.9484915379e-01
      1414   -7.1354717210e+01    1.1133798479e+00    4.0791584788e+03    4.0800000000e+03    2.2460937500e-02   -7.1377460761e+01    9.5264539509e-01    9.9632352941e-01
      1415   -7.1391599575e+01    9.8739451846e-01    4.0816014228e+03    4.0820000000e+03    1.6601562500e-02   -7.1377950970e+01    9.5162515834e-01    9.9363057325e-01
      1416   -7.1394781664e+01    1.1790862517e+00    4.0809949033e+03    4.0800000000e+03    2.5390625000e-02   -7.1377440637e+01    9.5145708114e-01    9.9338235294e-01
      1417   -7.1386654343e+01    1.1521055181e+00    4.0810065718e+03    4.0800000000e+03    2.5390625000e-02   -7.1377448416e+01    9.5289208835e-01    9.9411764706e-01
      1418   -7.1401006089e+01    1.1861471148e+00    4.0682441672e+03    4.0670000000e+03    2.1484375000e-02   -7.1374267237e+01    9.5305303747e-01    9.9557413327e-01
      1419   -7.1410840618e+01    1.6005951036e+00    4.0905602518e+03    4.0890000000e+03    3.8085937500e-02   -7.1379666055e+01    9.5111186498e-01    9.9510882856e-01
      1420   -7.1416969138e+01    1.5408810920e+00    4.0981569649e+03    4.0970000000e+03    2.6367187500e-02   -7.1381635484e+01    9.5553771119e-01    9.9536246034e-01
      1421   -7.1390591470e+01    1.0431471527e+00    4.1009861719e+03    4.1000000000e+03    2.0507812500e-02   -7.1382389752e+01    9.5311933845e-01    9.9439024390e-01
      1422   -7.1409292463e+01    1.0687282893e+00    4.0942831581e+03    4.0930000000e+03    2.2460937500e-02   -7.1380707871e+01    9.5333806814e-01    9.9315905204e-01
      1423   -7.1399531609e+01    1.1293447629e+00    4.0944739622e+03    4.0930000000e+03    2.6367187500e-02   -7.1380714788e+01    9.5426607343e-01    9.9584656731e-01
      1424   -7.1410750922e+01    1.1738029282e+00    4.0982607110e+03    4.0970000000e+03    2.0507812500e-02   -7.1381712620e+01    9.5309595455e-01    9.9560654137e-01
      1425   -7.1382993096e+01    8.4453477643e-01    4.0939760739e+03    4.0930000000e+03    1.7578125000e-02   -7.1380749451e+01    9.5358664936e-01    9.9706816516e-01
      1426   -7.1383469561e+01    1.1900148728e+00    4.1005292055e+03    4.1010000000e+03    1.9531250000e-02   -7.1382724173e+01    9.5348967595e-01    9.9487929773e-01
      1427   -7.1393826283e+01    1.0797894480e+00    4.0949625392e+03    4.0950000000e+03    1.9531250000e-02   -7.1381261166e+01    9.5112788171e-01    9.9560439560e-01
      1428   -7.1381896055e+01    1.1742721801e+00    4.0979987678e+03    4.0980000000e+03    2.0507812500e-02   -7.1381994978e+01    9.5434849272e-01    9.9267935578e-01
      1429   -7.1411646655e+01    1.0148358557e+00    4.0990786739e+03    4.0980000000e+03    2.9296875000e-02   -7.1382004247e+01    9.5174899904e-01    9.9804782821e-01
      1430   -7.1365954059e+01    1.1256251367e+00    4.1140151897e+03    4.1140000000e+03    2.2460937500e-02   -7.1385901274e+01    9.5521137626e-01    9.9684005834e-01
      1431   -7.1391070531e+01    1.1765730152e+00    4.1199109990e+03    4.1210000000e+03    1.9531250000e-02   -7.1387623973e+01    9.5256895089e-01    9.9611744722e-01
      1432   -7.1405856552e+01    1.9387733815e+00    4.1328809669e+03    4.1330000000e+03    2.7343750000e-02   -7.1390519956e+01    9.5303868149e-01    9.9395112509e-01
      1433   -7.1400821732e+01    1.2328742332e+00    4.1281559088e+03    4.1280000000e+03    2.4414062500e-02   -7.1389316607e+01    9.5341287400e-01    9.9612403101e-01
      1434   -7.1401094467e+01    1.2073423094e+00    4.1282087853e+03    4.1280000000e+03    1.5625000000e-02   -7.1389334840e+01    9.5423049889e-01    9.9612403101e-01
      1435   -7.1369696180e+01    1.0029976758e+00    4.1290358372e+03    4.1300000000e+03    1.7578125000e-02   -7.1389833652e+01    9.5391608299e-01    9.9564164649e-01
      1436   -7.1384514984e+01    1.0903022307e+00    4.1289295391e+03    4.1300000000e+03    1.7578125000e-02   -7.1389848269e+01    9.5243880683e-01    9.9515738499e-01
      1437   -7.1377061858e+01    1.0883698074e+00    4.1261693682e+03    4.1270000000e+03    1.9531250000e-02   -7.1389112723e+01    9.5297040950e-01    9.9466925127e-01
      1438   -7.1378701746e+01    9.9433572238e-01    4.1230707811e+03    4.1240000000e+03    2.0507812500e-02   -7.1388387737e+01    9.5323933545e-01    9.9636275461e-01
      1439   -7.1385136420e+01    1.1177587688e+00    4.1390120860e+03    4.1400000000e+03    2.9296875000e-02   -7.1392256588e+01    9.5330987702e-01    9.9396135266e-01
