#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1355013258e+01    5.0923744314e+03   -1.0620837223e+02    3.4853358970e+01    4.9802201049e+01   -1.6815396743e+02    1.2143394152e+01    1.0240000000e+03    3.4751733765e-03    5.3321814904e-01
       393   -7.1324183413e+01    5.0879514552e+03   -1.0614021785e+02    3.4816034439e+01    4.9836619456e+01   -1.6797156597e+02    1.1994728658e+01    1.0240000000e+03    3.4719351679e-03    5.3215144231e-01
       394   -7.1312604726e+01    5.0864772850e+03   -1.0518638231e+02    3.3873777579e+01    4.9745584907e+01   -1.6733953569e+02    1.2407568483e+01    1.0240000000e+03    3.4842509776e-03    5.3697415865e-01
       395   -7.1307402263e+01    5.0856105339e+03   -1.0648440565e+02    3.5177003387e+01    4.9552646296e+01   -1.6770306847e+02    1.1666016526e+01    1.0240000000e+03    3.4817031119e-03    5.3765024038e-01
       396   -7.1341503864e+01    5.0905286687e+03   -1.0549344436e+02    3.4151940500e+01    4.9360326370e+01   -1.6657022729e+02    1.1716456559e+01    1.0240000000e+03    3.4803242888e-03    5.3652343750e-01
       397   -7.1308352310e+01    5.0857088460e+03   -1.0680271712e+02    3.5494364814e+01    4.9645480744e+01   -1.6768855909e+02    1.1240361223e+01    1.0240000000e+03    3.4729095642e-03    5.3508112981e-01
       398   -7.1360700537e+01    5.0937420105e+03   -1.0604963229e+02    3.4688931748e+01    4.9758397597e+01   -1.6741535397e+02    1.1607324091e+01    1.0240000000e+03    3.4590412397e-03    5.3087439904e-01
       399   -7.1317333234e+01    5.0874012146e+03   -1.0613941528e+02    3.4822082047e+01    4.9539312318e+01   -1.6757343700e+02    1.1894709401e+01    1.0240000000e+03    3.4755829256e-03    5.3517127404e-01
       400   -7.1383884531e+01    5.0966246440e+03   -1.0596099633e+02    3.4577111800e+01    4.9259205641e+01   -1.6654534599e+02    1.1325144015e+01    1.0240000000e+03    3.4784320742e-03    5.3512620192e-01
       401   -7.1338140901e+01    5.0902418281e+03   -1.0689966517e+02    3.5561524266e+01    4.9440876967e+01   -1.6771264303e+02    1.1372100895e+01    1.0240000000e+03    3.4743489232e-03    5.3508112981e-01
       402   -7.1323436887e+01    5.0884334666e+03   -1.0623086786e+02    3.4907430969e+01    4.9564313744e+01   -1.6762951119e+02    1.1834329588e+01    1.0240000000e+03    3.4722520504e-03    5.3673377404e-01
       403   -7.1307449484e+01    5.0857304446e+03   -1.0690380863e+02    3.5596359150e+01    4.9642629592e+01   -1.6854821643e+02    1.2001778202e+01    1.0240000000e+03    3.4710883629e-03    5.3565204327e-01
       404   -7.1289767450e+01    5.0831584072e+03   -1.0596588583e+02    3.4676118378e+01    4.9321864653e+01   -1.6726375934e+02    1.1976008856e+01    1.0240000000e+03    3.4741521813e-03    5.3374399038e-01
       405   -7.1407907920e+01    5.1005573429e+03   -1.0588634912e+02    3.4478441202e+01    4.9416462229e+01   -1.6621572548e+02    1.0912914130e+01    1.0240000000e+03    3.4794905223e-03    5.3529146635e-01
       406   -7.1312309332e+01    5.0862789524e+03   -1.0562506592e+02    3.4312756583e+01    4.9439920673e+01   -1.6638640690e+02    1.1321420313e+01    1.0240000000e+03    3.4702704288e-03    5.3518629808e-01
       407   -7.1350570194e+01    5.0920153722e+03   -1.0613573947e+02    3.4785169277e+01    4.9758453723e+01   -1.6768566072e+02    1.1791467525e+01    1.0240000000e+03    3.4855559934e-03    5.3270733173e-01
       408   -7.1290016938e+01    5.0831030701e+03   -1.0598852080e+02    3.4698503858e+01    4.9731716483e+01   -1.6746690954e+02    1.1746672262e+01    1.0240000000e+03    3.4784884192e-03    5.3072415865e-01
       409   -7.1332052927e+01    5.0891899121e+03   -1.0691801397e+02    3.5585961045e+01    5.0060160388e+01   -1.6868946166e+02    1.1711287301e+01    1.0240000000e+03    3.4854758997e-03    5.3357872596e-01
       410   -7.1324470013e+01    5.0883945038e+03   -1.0650779617e+02    3.5183326154e+01    5.0101706809e+01   -1.6841926268e+02    1.1809759700e+01    1.0240000000e+03    3.4708541352e-03    5.3027343750e-01
       411   -7.1353460188e+01    5.0929949622e+03   -1.0736926674e+02    3.6015806556e+01    4.9546467209e+01   -1.6804547732e+02    1.1129743362e+01    1.0240000000e+03    3.4702967387e-03    5.3457031250e-01
       412   -7.1340833878e+01    5.0905102965e+03   -1.0652930903e+02    3.5188475154e+01    4.9849745444e+01   -1.6811722046e+02    1.1738165980e+01    1.0240000000e+03    3.4707013983e-03    5.3491586538e-01
       413   -7.1334801224e+01    5.0895405177e+03   -1.0644264762e+02    3.5107846400e+01    4.9836431371e+01   -1.6770641499e+02    1.1427335991e+01    1.0240000000e+03    3.4741011914e-03    5.3596754808e-01
       414   -7.1314743291e+01    5.0866684231e+03   -1.0622326996e+02    3.4908526671e+01    4.9501315046e+01   -1.6781240599e+02    1.2087820979e+01    1.0240000000e+03    3.4693018533e-03    5.3512620192e-01
       415   -7.1325088797e+01    5.0890307320e+03   -1.0665082113e+02    3.5325732332e+01    4.9721260013e+01   -1.6859187253e+02    1.2219791384e+01    1.0240000000e+03    3.4807000775e-03    5.3329326923e-01
       416   -7.1347496327e+01    5.0913272122e+03   -1.0708514340e+02    3.5737647068e+01    4.9588337120e+01   -1.6882722040e+02    1.2153739885e+01    1.0240000000e+03    3.4723002464e-03    5.3521634615e-01
       417   -7.1395935736e+01    5.0983155212e+03   -1.0587747807e+02    3.4481542334e+01    4.9581584189e+01   -1.6722303407e+02    1.1763971809e+01    1.0240000000e+03    3.5223420709e-03    5.3490084135e-01
       418   -7.1303755020e+01    5.0850089680e+03   -1.0634742278e+02    3.5043667755e+01    4.9589457450e+01   -1.6737085564e+02    1.1433975419e+01    1.0240000000e+03    3.4751633648e-03    5.3646334135e-01
       419   -7.1330540450e+01    5.0888754913e+03   -1.0547524269e+02    3.4144702241e+01    4.9663115142e+01   -1.6660563183e+02    1.1467274001e+01    1.0240000000e+03    3.4740967676e-03    5.3330829327e-01
       420   -7.1327826652e+01    5.0883842303e+03   -1.0585900173e+02    3.4531175073e+01    4.9426567378e+01   -1.6669392328e+02    1.1408354178e+01    1.0240000000e+03    3.4802288283e-03    5.3454026442e-01
       421   -7.1335659013e+01    5.0896361988e+03   -1.0631149538e+02    3.4975836365e+01    4.9539062357e+01   -1.6809294394e+02    1.2242386204e+01    1.0240000000e+03    3.4786360338e-03    5.3336838942e-01
       422   -7.1377597931e+01    5.0955420524e+03   -1.0646706502e+02    3.5089467093e+01    4.9760977438e+01   -1.6777836385e+02    1.1550321388e+01    1.0240000000e+03    3.4771924838e-03    5.3329326923e-01
       423   -7.1308018609e+01    5.0859834912e+03   -1.0632156556e+02    3.5013546947e+01    4.9684113797e+01   -1.6709161942e+02    1.1085940063e+01    1.0240000000e+03    3.4765291493e-03    5.3455528846e-01
       424   -7.1368670304e+01    5.0945258621e+03   -1.0682362927e+02    3.5454958965e+01    4.9906437432e+01   -1.6795454173e+02    1.1224475025e+01    1.0240000000e+03    3.4888363443e-03    5.3210637019e-01
       425   -7.1342885109e+01    5.0908312689e+03   -1.0657408656e+02    3.5231201451e+01    4.9654847503e+01   -1.6784561034e+02    1.1616676277e+01    1.0240000000e+03    3.4639206715e-03    5.2922175481e-01
       426   -7.1335504154e+01    5.0899568614e+03   -1.0589452179e+02    3.4559017635e+01    4.9591315002e+01   -1.6785409656e+02    1.2368259769e+01    1.0240000000e+03    3.4675353672e-03    5.3028846154e-01
       427   -7.1349528300e+01    5.0922284320e+03   -1.0623984308e+02    3.4890314782e+01    4.9639837213e+01   -1.6751381030e+02    1.1634130000e+01    1.0240000000e+03    3.4788765479e-03    5.3311298077e-01
       428   -7.1313712179e+01    5.0870222986e+03   -1.0648915124e+02    3.5175439057e+01    4.9259675222e+01   -1.6677243708e+02    1.1023610617e+01    1.0240000000e+03    3.4720355179e-03    5.3423978365e-01
       429   -7.1336984584e+01    5.0901435691e+03   -1.0586658966e+02    3.4529605078e+01    4.9392394267e+01   -1.6676682839e+02    1.1507844464e+01    1.0240000000e+03    3.4807696939e-03    5.3506610577e-01
       430   -7.1380959735e+01    5.0962089242e+03   -1.0576477978e+02    3.4383820048e+01    4.9229667318e+01   -1.6592370500e+02    1.0929257899e+01    1.0240000000e+03    3.4784597810e-03    5.3503605769e-01
       431   -7.1312696128e+01    5.0869762620e+03   -1.0588891812e+02    3.4576221995e+01    4.9621163939e+01   -1.6733213866e+02    1.1822056595e+01    1.0240000000e+03    3.4812744707e-03    5.3680889423e-01
       432   -7.1375374241e+01    5.0953892617e+03   -1.0642091337e+02    3.5045539129e+01    4.9557727733e+01   -1.6749567375e+02    1.1517032642e+01    1.0240000000e+03    3.4703239799e-03    5.3445012019e-01
       433   -7.1374602888e+01    5.0952334839e+03   -1.0581304964e+02    3.4438446756e+01    4.9517054460e+01   -1.6686020303e+02    1.1530098925e+01    1.0240000000e+03    3.4855776466e-03    5.3297776442e-01
       434   -7.1316973885e+01    5.0871662020e+03   -1.0653749655e+02    3.5220522660e+01    4.9367117024e+01   -1.6730992031e+02    1.1405306738e+01    1.0240000000e+03    3.4617080819e-03    5.3452524038e-01
       435   -7.1357167249e+01    5.0927441613e+03   -1.0606140746e+02    3.4704240210e+01    4.9380268732e+01   -1.6731175751e+02    1.1870081320e+01    1.0240000000e+03    3.4749913029e-03    5.3341346154e-01
       436   -7.1297244716e+01    5.0841682095e+03   -1.0658258347e+02    3.5285338752e+01    4.9571136328e+01   -1.6815612625e+02    1.2002406459e+01    1.0240000000e+03    3.4837864805e-03    5.3520132212e-01
       437   -7.1405697500e+01    5.0997809203e+03   -1.0689453128e+02    3.5488833781e+01    4.9846999483e+01   -1.6823300617e+02    1.1491475401e+01    1.0240000000e+03    3.4754604567e-03    5.3419471154e-01
       438   -7.1385120416e+01    5.0967461363e+03   -1.0607505622e+02    3.4689935805e+01    4.9330900324e+01   -1.6672875625e+02    1.1322799704e+01    1.0240000000e+03    3.4686988220e-03    5.3491586538e-01
       439   -7.1312191966e+01    5.0863463037e+03   -1.0656407416e+02    3.5251882190e+01    4.9774981102e+01   -1.6754336812e+02    1.1204312858e+01    1.0240000000e+03    3.4727945458e-03    5.3411959135e-01
       440   -7.1363931178e+01    5.0936733475e+03   -1.0673629252e+02    3.5372361340e+01    4.9687474287e+01   -1.6815913206e+02    1.1735365251e+01    1.0240000000e+03    3.4691533074e-03    5.3270733173e-01
       441   -7.1362190632e+01    5.0936015849e+03   -1.0564295182e+02    3.4280761184e+01    4.9319450713e+01   -1.6703804908e+02    1.2075646556e+01    1.0240000000e+03    3.4653092735e-03    5.3315805288e-01
       442   -7.1345915792e+01    5.0910720042e+03   -1.0570374951e+02    3.4357833720e+01    4.9497010866e+01   -1.6752342336e+02    1.2322662983e+01    1.0240000000e+03    3.4581634682e-03    5.2961237981e-01
       443   -7.1355238744e+01    5.0929323235e+03   -1.0659510429e+02    3.5239865545e+01    4.9591609533e+01   -1.6701244748e+02    1.0825733663e+01    1.0240000000e+03    3.4706466831e-03    5.3440504808e-01
       444   -7.1303850898e+01    5.0852331171e+03   -1.0647964864e+02    3.5175797747e+01    4.9464677771e+01   -1.6782639026e+02    1.1882063847e+01    1.0240000000e+03    3.4660175443e-03    5.3308293269e-01
       445   -7.1289321784e+01    5.0831242474e+03   -1.0680787151e+02    3.5518549728e+01    4.9313920620e+01   -1.6684271979e+02    1.0720927654e+01    1.0240000000e+03    3.4719326068e-03    5.3556189904e-01
       446   -7.1334603111e+01    5.0894707797e+03   -1.0589991778e+02    3.4565314667e+01    4.9397695595e+01   -1.6745959747e+02    1.2161984099e+01    1.0240000000e+03    3.4844509792e-03    5.3610276442e-01
       447   -7.1330277847e+01    5.0891071673e+03   -1.0683737861e+02    3.5507100758e+01    4.9670970976e+01   -1.6884452218e+02    1.2336172594e+01    1.0240000000e+03    3.4765501041e-03    5.2953725962e-01
       448   -7.1333213000e+01    5.0894476722e+03   -1.0609536385e+02    3.4762150849e+01    4.9564688699e+01   -1.6753748282e+02    1.1877430272e+01    1.0240000000e+03    3.4785000607e-03    5.3378906250e-01
       449   -7.1313657206e+01    5.0864111088e+03   -1.0593908734e+02    3.4625430133e+01    4.9510140066e+01   -1.6707156178e+02    1.1622334371e+01    1.0240000000e+03    3.4642484970e-03    5.3479567308e-01
       450   -7.1332763093e+01    5.0893339782e+03   -1.0664806268e+02    3.5315299588e+01    4.9591680542e+01   -1.6767266726e+02    1.1432924033e+01    1.0240000000e+03    3.4661802929e-03    5.3547175481e-01
       451   -7.1362242557e+01    5.0938208743e+03   -1.0659392423e+02    3.5231681671e+01    4.9875641052e+01   -1.6845695021e+02    1.1987384931e+01    1.0240000000e+03    3.4791084472e-03    5.3426983173e-01
       452   -7.1373017927e+01    5.0951304995e+03   -1.0646361796e+02    3.5090600029e+01    4.9794688895e+01   -1.6877736343e+02    1.2519056575e+01    1.0240000000e+03    3.4791398793e-03    5.3628305288e-01
       453   -7.1364004807e+01    5.0937138380e+03   -1.0613678444e+02    3.4772779633e+01    4.9663498682e+01   -1.6660853530e+02    1.0808252178e+01    1.0240000000e+03    3.4642196260e-03    5.3191105769e-01
       454   -7.1344994870e+01    5.0908748129e+03   -1.0603009506e+02    3.4685100187e+01    4.9628554323e+01   -1.6719567580e+02    1.1537026417e+01    1.0240000000e+03    3.4828779753e-03    5.3500600962e-01
       455   -7.1330274295e+01    5.0893024838e+03   -1.0658558670e+02    3.5255312401e+01    4.9916552663e+01   -1.6782006686e+02    1.1317927496e+01    1.0240000000e+03    3.4760017879e-03    5.3632812500e-01
       456   -7.1341971660e+01    5.0906340323e+03   -1.0623707468e+02    3.4895103023e+01    4.9745171377e+01   -1.6794607625e+02    1.1963830192e+01    1.0240000000e+03    3.4768423066e-03    5.3509615385e-01
       457   -7.1357376669e+01    5.0928438294e+03   -1.0683174969e+02    3.5474373020e+01    4.9887139199e+01   -1.6887155225e+02    1.2152663361e+01    1.0240000000e+03    3.4877564758e-03    5.3554687500e-01
       458   -7.1403321395e+01    5.0992818681e+03   -1.0641597349e+02    3.5012652092e+01    4.9658477468e+01   -1.6795994648e+02    1.1885495527e+01    1.0240000000e+03    3.4706827719e-03    5.3209134615e-01
       459   -7.1322046527e+01    5.0880877402e+03   -1.0611485107e+02    3.4792804547e+01    4.9762123084e+01   -1.6768195808e+02    1.1804983919e+01    1.0240000000e+03    3.4737600945e-03    5.3446514423e-01
       460   -7.1312972561e+01    5.0866797353e+03   -1.0667823007e+02    3.5365257504e+01    4.9610121264e+01   -1.6861507470e+02    1.2326723376e+01    1.0240000000e+03    3.4693959169e-03    5.3420973558e-01
       461   -7.1337645604e+01    5.0898205921e+03   -1.0616311532e+02    3.4825469718e+01    4.9456922963e+01   -1.6718813992e+02    1.1568101636e+01    1.0240000000e+03    3.4689381719e-03    5.3435997596e-01
       462   -7.1336649574e+01    5.0898153411e+03   -1.0619188382e+02    3.4855234250e+01    4.9617706180e+01   -1.6680188375e+02    1.0992293749e+01    1.0240000000e+03    3.4737698734e-03    5.3320312500e-01
       463   -7.1389791954e+01    5.0978409541e+03   -1.0667115304e+02    3.5281361087e+01    4.9700215622e+01   -1.6836205193e+02    1.1990683266e+01    1.0240000000e+03    3.4776425455e-03    5.3404447115e-01
       464   -7.1335139127e+01    5.0899513393e+03   -1.0657187564e+02    3.5236736514e+01    4.9494171043e+01   -1.6859296311e+02    1.2526916428e+01    1.0240000000e+03    3.4697651863e-03    5.3218149038e-01
       465   -7.1354257449e+01    5.0922688642e+03   -1.0670904793e+02    3.5354790477e+01    4.9876010150e+01   -1.6762530088e+02    1.1040242805e+01    1.0240000000e+03    3.4809061326e-03    5.3442007212e-01
       466   -7.1291839014e+01    5.0835578598e+03   -1.0620514606e+02    3.4913307046e+01    4.9796319356e+01   -1.6747205979e+02    1.1470594372e+01    1.0240000000e+03    3.4914070275e-03    5.3476562500e-01
       467   -7.1342669600e+01    5.0906442391e+03   -1.0633719086e+02    3.4994521264e+01    4.9905196268e+01   -1.6823354130e+02    1.1991154167e+01    1.0240000000e+03    3.4709798638e-03    5.3040865385e-01
       468   -7.1375549087e+01    5.0956088877e+03   -1.0667637224e+02    3.5300823153e+01    4.9723966801e+01   -1.6819574056e+02    1.1795401519e+01    1.0240000000e+03    3.4820665605e-03    5.3254206731e-01
       469   -7.1329400550e+01    5.0886787148e+03   -1.0601142988e+02    3.4682029335e+01    4.9577927116e+01   -1.6698499119e+02    1.1395634185e+01    1.0240000000e+03    3.4687588923e-03    5.3384915865e-01
       470   -7.1403104011e+01    5.1015695303e+03   -1.0614382830e+02    3.4740724288e+01    4.9413482453e+01   -1.6680288105e+02    1.1245570294e+01    1.0240000000e+03    3.4787661862e-03    5.3499098558e-01
       471   -7.1289752007e+01    5.0831652110e+03   -1.0577043336e+02    3.4480681353e+01    4.9425280949e+01   -1.6679889837e+02    1.1603184056e+01    1.0240000000e+03    3.4753859509e-03    5.3727463942e-01
       472   -7.1306790176e+01    5.0853901587e+03   -1.0590815939e+02    3.4601369209e+01    4.9376453361e+01   -1.6688760092e+02    1.1602988169e+01    1.0240000000e+03    3.4759074915e-03    5.3581730769e-01
       473   -7.1334814103e+01    5.0896287802e+03   -1.0612290054e+02    3.4788086433e+01    4.9431804499e+01   -1.6757656927e+02    1.2021864239e+01    1.0240000000e+03    3.4698010422e-03    5.3305288462e-01
       474   -7.1326311251e+01    5.0892858967e+03   -1.0656951775e+02    3.5243206498e+01    4.9654207386e+01   -1.6740179518e+02    1.1178070043e+01    1.0240000000e+03    3.4701460972e-03    5.3590745192e-01
       475   -7.1392083069e+01    5.0982982603e+03   -1.0668327819e+02    3.5291195124e+01    4.9748010724e+01   -1.6821002743e+02    1.1778738510e+01    1.0240000000e+03    3.4701160621e-03    5.3473557692e-01
       476   -7.1356252643e+01    5.0923820181e+03   -1.0625699937e+02    3.4900746729e+01    4.9337532101e+01   -1.6731022968e+02    1.1715698210e+01    1.0240000000e+03    3.4560761414e-03    5.3171574519e-01
       477   -7.1314807083e+01    5.0866303241e+03   -1.0658323070e+02    3.5268423615e+01    4.9423003025e+01   -1.6732137000e+02    1.1315136277e+01    1.0240000000e+03    3.4671486355e-03    5.3408954327e-01
       478   -7.1342246260e+01    5.0905787616e+03   -1.0658810448e+02    3.5245858225e+01    4.9484316524e+01   -1.6698227199e+02    1.0909850985e+01    1.0240000000e+03    3.4638405778e-03    5.3180588942e-01
       479   -7.1265622133e+01    5.0798565295e+03   -1.0672356907e+02    3.5457946939e+01    4.9664846460e+01   -1.6868014980e+02    1.2291734265e+01    1.0240000000e+03    3.4666128922e-03    5.3087439904e-01
       480   -7.1311220134e+01    5.0861501522e+03   -1.0697958532e+02    3.5668365189e+01    4.9790494106e+01   -1.6819397343e+02    1.1423894003e+01    1.0240000000e+03    3.4897138830e-03    5.3293269231e-01
       481   -7.1356121280e+01    5.0927443990e+03   -1.0655129618e+02    3.5195174896e+01    4.9792160082e+01   -1.6789274763e+02    1.1549291375e+01    1.0240000000e+03    3.4688101150e-03    5.3146033654e-01
       482   -7.1325170312e+01    5.0884206439e+03   -1.0707773886e+02    3.5752568552e+01    4.9682043465e+01   -1.6796497709e+02    1.1205194757e+01    1.0240000000e+03    3.4699181560e-03    5.3182091346e-01
       483   -7.1310511779e+01    5.0861129737e+03   -1.0693948049e+02    3.5628968710e+01    4.9708038662e+01   -1.6844514014e+02    1.1797620994e+01    1.0240000000e+03    3.4752518404e-03    5.3614783654e-01
       484   -7.1308762241e+01    5.0857242492e+03   -1.0684729183e+02    3.5538529586e+01    4.9494915286e+01   -1.6744509328e+02    1.1102886171e+01    1.0240000000e+03    3.4681218676e-03    5.3070913462e-01
       485   -7.1301898443e+01    5.0849808751e+03   -1.0660510155e+02    3.5303203109e+01    4.9842194690e+01   -1.6856376845e+02    1.2116472206e+01    1.0240000000e+03    3.4758646507e-03    5.3317307692e-01
       486   -7.1341011953e+01    5.0903428113e+03   -1.0647662571e+02    3.5135613758e+01    4.9770285503e+01   -1.6826722262e+02    1.2020311402e+01    1.0240000000e+03    3.4550509881e-03    5.2949218750e-01
       487   -7.1308318525e+01    5.0860133162e+03   -1.0732419937e+02    3.6015880844e+01    4.9858725843e+01   -1.6920423096e+02    1.2021305753e+01    1.0240000000e+03    3.4758611582e-03    5.3314302885e-01
       488   -7.1367045996e+01    5.0944018856e+03   -1.0710015194e+02    3.5733105944e+01    4.9488926947e+01   -1.6791690392e+02    1.1327825037e+01    1.0240000000e+03    3.4691488836e-03    5.3150540865e-01
       489   -7.1359069170e+01    5.0929159802e+03   -1.0567689655e+02    3.4317827377e+01    4.9328408617e+01   -1.6670982434e+02    1.1704519174e+01    1.0240000000e+03    3.4712869674e-03    5.3616286058e-01
       490   -7.1344699205e+01    5.0908693047e+03   -1.0656581295e+02    3.5221113748e+01    4.9617523622e+01   -1.6765699220e+02    1.1473655624e+01    1.0240000000e+03    3.4679898527e-03    5.3087439904e-01
       491   -7.1321826139e+01    5.0876948403e+03   -1.0652854611e+02    3.5206719975e+01    4.9592618322e+01   -1.6790338263e+02    1.1782218194e+01    1.0240000000e+03    3.4656652715e-03    5.3117487981e-01
       492   -7.1358290718e+01    5.0929189357e+03   -1.0712124610e+02    3.5762955386e+01    4.9438434360e+01   -1.6797440668e+02    1.1414726215e+01    1.0240000000e+03    3.4758711699e-03    5.3302283654e-01
       493   -7.1356401779e+01    5.0925389580e+03   -1.0633891336e+02    3.4982511580e+01    4.9630197617e+01   -1.6723112676e+02    1.1262015789e+01    1.0240000000e+03    3.4836539999e-03    5.3437500000e-01
       494   -7.1363006456e+01    5.0936188698e+03   -1.0544222465e+02    3.4079218191e+01    4.9313416936e+01   -1.6644699220e+02    1.1691350618e+01    1.0240000000e+03    3.4595467150e-03    5.3170072115e-01
       495   -7.1313173537e+01    5.0863806136e+03   -1.0670831511e+02    3.5395141577e+01    4.9470285775e+01   -1.6718061069e+02    1.1002009804e+01    1.0240000000e+03    3.4623092506e-03    5.3240685096e-01
       496   -7.1311635129e+01    5.0862851642e+03   -1.0693960253e+02    3.5627967403e+01    4.9645435501e+01   -1.6797130392e+02    1.1386265891e+01    1.0240000000e+03    3.4726166632e-03    5.3120492788e-01
       497   -7.1356137122e+01    5.0927496430e+03   -1.0574226798e+02    3.4386130861e+01    4.9358033564e+01   -1.6695773474e+02    1.1857433196e+01    1.0240000000e+03    3.4627784044e-03    5.3028846154e-01
       498   -7.1353384380e+01    5.0921853827e+03   -1.0660981997e+02    3.5256435594e+01    4.9642714049e+01   -1.6804945228e+02    1.1796918256e+01    1.0240000000e+03    3.4629756119e-03    5.3228665865e-01
       499   -7.1347039575e+01    5.0913385111e+03   -1.0661115713e+02    3.5264117552e+01    4.9727028520e+01   -1.6807855410e+02    1.1740368456e+01    1.0240000000e+03    3.4779813141e-03    5.3715444712e-01
