# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5509   -7.1394273341e+01    1.0837631243e+00    4.0902704497e+03    4.0900000000e+03    1.0742187500e-02   -7.1375867841e+01    9.7958645244e-01    9.9828850856e-01
      5510   -7.1377132505e+01    1.2256874631e+00    4.0940923665e+03    4.0940000000e+03    1.0742187500e-02   -7.1376846927e+01    9.8033678331e-01    9.9804592086e-01
      5511   -7.1365560256e+01    8.5758969563e-01    4.0985595858e+03    4.0990000000e+03    1.2695312500e-02   -7.1378070612e+01    9.8121338240e-01    9.9756038058e-01
      5512   -7.1361809771e+01    1.0960532255e+00    4.0963152948e+03    4.0970000000e+03    9.7656250000e-03   -7.1377582531e+01    9.8169612172e-01    9.9731510862e-01
      5513   -7.1385923829e+01    1.0689823312e+00    4.1005755205e+03    4.1010000000e+03    1.4648437500e-02   -7.1378556203e+01    9.8187898596e-01    9.9780541331e-01
      5514   -7.1374668473e+01    1.1243271698e+00    4.1008009661e+03    4.1010000000e+03    8.7890625000e-03   -7.1378553335e+01    9.7930179737e-01    9.9512314070e-01
      5515   -7.1385510296e+01    1.0109738783e+00    4.0961502653e+03    4.0960000000e+03    1.9531250000e-02   -7.1377334963e+01    9.8098830013e-01    9.9853515625e-01
      5516   -7.1375761038e+01    1.0867331503e+00    4.0999067235e+03    4.1000000000e+03    9.7656250000e-03   -7.1378310556e+01    9.8056015184e-01    9.9707317073e-01
      5517   -7.1345624897e+01    9.4159853344e-01    4.0952583878e+03    4.0960000000e+03    1.0742187500e-02   -7.1377335980e+01    9.7979330220e-01    9.9707031250e-01
      5518   -7.1366063524e+01    9.3520017121e-01    4.0941214996e+03    4.0950000000e+03    1.1718750000e-02   -7.1377091519e+01    9.8002543674e-01    9.9682539683e-01
      5519   -7.1363587950e+01    1.0616693797e+00    4.0965504659e+03    4.0970000000e+03    1.4648437500e-02   -7.1377573948e+01    9.8078475008e-01    9.9755918965e-01
      5520   -7.1393851727e+01    9.6250865343e-01    4.1020639748e+03    4.1020000000e+03    1.3671875000e-02   -7.1378791531e+01    9.7987871776e-01    9.9731838128e-01
      5521   -7.1379289718e+01    1.0855352906e+00    4.1031899356e+03    4.1030000000e+03    1.1718750000e-02   -7.1379032750e+01    9.7980274779e-01    9.9780648306e-01
      5522   -7.1369578310e+01    1.0894568480e+00    4.1025968965e+03    4.1030000000e+03    7.8125000000e-03   -7.1379035798e+01    9.8216311832e-01    9.9731903485e-01
      5523   -7.1383565221e+01    1.2482053974e+00    4.1055826209e+03    4.1060000000e+03    1.3671875000e-02   -7.1379767065e+01    9.7937708417e-01    9.9805163176e-01
      5524   -7.1370425166e+01    1.0127326915e+00    4.1046826108e+03    4.1050000000e+03    7.8125000000e-03   -7.1379522060e+01    9.8040676823e-01    9.9658952497e-01
      5525   -7.1363482632e+01    1.1168923712e+00    4.0975288545e+03    4.0980000000e+03    1.3671875000e-02   -7.1377816517e+01    9.8235933666e-01    9.9780380673e-01
      5526   -7.1378631456e+01    9.9864493398e-01    4.1006783750e+03    4.1010000000e+03    1.1718750000e-02   -7.1378547041e+01    9.8004649326e-01    9.9683004145e-01
      5527   -7.1374331198e+01    1.0270199314e+00    4.1049274263e+03    4.1050000000e+03    1.5625000000e-02   -7.1379519387e+01    9.7951382825e-01    9.9634591961e-01
      5528   -7.1376186326e+01    1.0541449084e+00    4.0978906123e+03    4.0980000000e+03    1.4648437500e-02   -7.1377812934e+01    9.8173542456e-01    9.9658369937e-01
      5529   -7.1383941946e+01    9.6812229623e-01    4.0951245875e+03    4.0950000000e+03    1.3671875000e-02   -7.1377080051e+01    9.8123673647e-01    9.9780219780e-01
      5530   -7.1378518072e+01    9.6636704715e-01    4.0930796576e+03    4.0930000000e+03    8.7890625000e-03   -7.1376591321e+01    9.7996904989e-01    9.9633520645e-01
      5531   -7.1370854785e+01    1.2428187806e+00    4.0916984270e+03    4.0920000000e+03    1.4648437500e-02   -7.1376348190e+01    9.8004374185e-01    9.9608993157e-01
      5532   -7.1362313890e+01    1.2405096055e+00    4.0892067790e+03    4.0900000000e+03    1.5625000000e-02   -7.1375859532e+01    9.7873212036e-01    9.9877750611e-01
      5533   -7.1361130624e+01    1.2544002580e+00    4.0958848825e+03    4.0970000000e+03    9.7656250000e-03   -7.1377568369e+01    9.7865201341e-01    9.9804735172e-01
      5534   -7.1374164228e+01    9.9908741510e-01    4.0984553693e+03    4.0990000000e+03    9.7656250000e-03   -7.1378053650e+01    9.8092977442e-01    9.9853622835e-01
      5535   -7.1382166350e+01    1.0858712921e+00    4.0988956292e+03    4.0990000000e+03    5.8593750000e-03   -7.1378050671e+01    9.8066761684e-01    9.9731641864e-01
      5536   -7.1382444700e+01    1.3080282387e+00    4.0961459454e+03    4.0960000000e+03    1.0742187500e-02   -7.1377317937e+01    9.8060963075e-01    9.9633789062e-01
      5537   -7.1374130157e+01    1.2484067594e+00    4.0909795968e+03    4.0910000000e+03    1.4648437500e-02   -7.1376097380e+01    9.8011821603e-01    9.9535565876e-01
      5538   -7.1362098182e+01    1.1188182217e+00    4.0817411766e+03    4.0820000000e+03    1.8554687500e-02   -7.1373895948e+01    9.7944686415e-01    9.9902008819e-01
      5539   -7.1342791159e+01    9.6639151537e-01    4.0838812329e+03    4.0850000000e+03    6.8359375000e-03   -7.1374630025e+01    9.7971375654e-01    9.9657282742e-01
      5540   -7.1370540977e+01    1.1820258271e+00    4.0771164546e+03    4.0780000000e+03    1.3671875000e-02   -7.1372912171e+01    9.8133654357e-01    9.9754781756e-01
      5541   -7.1369288005e+01    8.4515511444e-01    4.0817049570e+03    4.0820000000e+03    1.3671875000e-02   -7.1373886218e+01    9.8027243575e-01    9.9730524253e-01
      5542   -7.1393998964e+01    1.1899077839e+00    4.0821655742e+03    4.0820000000e+03    1.0742187500e-02   -7.1373884974e+01    9.7960030328e-01    9.9730524253e-01
      5543   -7.1353284785e+01    1.0895351995e+00    4.0817602217e+03    4.0820000000e+03    9.7656250000e-03   -7.1373883501e+01    9.8174627349e-01    9.9779519843e-01
      5544   -7.1380302702e+01    1.0141911653e+00    4.0856892008e+03    4.0860000000e+03    1.2695312500e-02   -7.1374865999e+01    9.8003357554e-01    9.9779735683e-01
      5545   -7.1361001051e+01    1.1350020074e+00    4.0816409524e+03    4.0820000000e+03    8.7890625000e-03   -7.1373882154e+01    9.8088296348e-01    9.9730524253e-01
      5546   -7.1382848693e+01    1.0438193132e+00    4.0836995544e+03    4.0840000000e+03    1.2695312500e-02   -7.1374372541e+01    9.8251396971e-01    9.9657198825e-01
      5547   -7.1392561692e+01    1.1460486889e+00    4.0803598181e+03    4.0800000000e+03    1.3671875000e-02   -7.1373389635e+01    9.8059211721e-01    9.9681372549e-01
      5548   -7.1367839172e+01    1.0962292455e+00    4.0749733104e+03    4.0750000000e+03    1.2695312500e-02   -7.1372164411e+01    9.8114681913e-01    9.9779141104e-01
      5549   -7.1365245487e+01    1.0192873904e+00    4.0753354567e+03    4.0760000000e+03    9.7656250000e-03   -7.1372412580e+01    9.7776450203e-01    9.9779195289e-01
      5550   -7.1334066720e+01    1.3311388862e+00    4.0709653173e+03    4.0720000000e+03    8.7890625000e-03   -7.1371429007e+01    9.8095267294e-01    9.9729862475e-01
      5551   -7.1359693226e+01    1.2559907653e+00    4.0719168299e+03    4.0730000000e+03    1.1718750000e-02   -7.1371672344e+01    9.8057718963e-01    9.9729928799e-01
      5552   -7.1356747243e+01    9.5138566034e-01    4.0743403223e+03    4.0750000000e+03    1.2695312500e-02   -7.1372155331e+01    9.8103252504e-01    9.9680981595e-01
      5553   -7.1356531532e+01    1.0160356840e+00    4.0745041299e+03    4.0750000000e+03    1.2695312500e-02   -7.1372152103e+01    9.7942475885e-01    9.9730061350e-01
      5554   -7.1372444833e+01    1.0203961749e+00    4.0746079741e+03    4.0750000000e+03    1.0742187500e-02   -7.1372148336e+01    9.8106061055e-01    9.9779141104e-01
      5555   -7.1388733754e+01    1.1447620138e+00    4.0802156645e+03    4.0800000000e+03    1.3671875000e-02   -7.1373370773e+01    9.8201657775e-01    9.9754901961e-01
      5556   -7.1382237740e+01    9.8662086544e-01    4.0864998482e+03    4.0860000000e+03    1.5625000000e-02   -7.1374839394e+01    9.8022651743e-01    9.9730788057e-01
      5557   -7.1370616584e+01    1.0038988160e+00    4.0890533028e+03    4.0890000000e+03    1.3671875000e-02   -7.1375575437e+01    9.7905142818e-01    9.9853264857e-01
      5558   -7.1353891090e+01    1.0041838464e+00    4.0963623572e+03    4.0970000000e+03    1.3671875000e-02   -7.1377530901e+01    9.8012448640e-01    9.9804735172e-01
      5559   -7.1369230455e+01    9.5929191799e-01    4.1032669273e+03    4.1040000000e+03    1.4648437500e-02   -7.1379236789e+01    9.8008406040e-01    9.9853801170e-01
      5560   -7.1362578180e+01    9.6462109942e-01    4.1042736091e+03    4.1050000000e+03    6.8359375000e-03   -7.1379476139e+01    9.8010440130e-01    9.9683313033e-01
      5561   -7.1352304928e+01    9.8546034991e-01    4.1010630882e+03    4.1020000000e+03    1.2695312500e-02   -7.1378743582e+01    9.7870606513e-01    9.9707459776e-01
      5562   -7.1366908718e+01    1.0141836921e+00    4.1022042276e+03    4.1030000000e+03    1.2695312500e-02   -7.1378984644e+01    9.8043356122e-01    9.9683158664e-01
      5563   -7.1373815626e+01    1.0512619606e+00    4.0985260763e+03    4.0990000000e+03    1.2695312500e-02   -7.1378004701e+01    9.7981413029e-01    9.9536472310e-01
      5564   -7.1384331364e+01    1.1462630960e+00    4.0920712049e+03    4.0920000000e+03    1.8554687500e-02   -7.1376293611e+01    9.8029393590e-01    9.9853372434e-01
      5565   -7.1370658210e+01    1.2025268253e+00    4.0969515161e+03    4.0970000000e+03    1.0742187500e-02   -7.1377514129e+01    9.8032546538e-01    9.9780327069e-01
      5566   -7.1381038300e+01    1.6581373823e+00    4.0978404617e+03    4.0980000000e+03    9.7656250000e-03   -7.1377759472e+01    9.8182790947e-01    9.9755978526e-01
      5567   -7.1388270798e+01    1.1961462390e+00    4.0991721885e+03    4.0990000000e+03    1.0742187500e-02   -7.1378002254e+01    9.8226464989e-01    9.9707245670e-01
      5568   -7.1398034063e+01    1.0263168641e+00    4.0984983251e+03    4.0980000000e+03    1.1718750000e-02   -7.1377758951e+01    9.8129469460e-01    9.9780380673e-01
      5569   -7.1397348866e+01    9.5437597396e-01    4.1006701038e+03    4.1000000000e+03    1.0742187500e-02   -7.1378248887e+01    9.7984770372e-01    9.9658536585e-01
      5570   -7.1388117448e+01    1.5766199199e+00    4.1002980592e+03    4.1000000000e+03    1.3671875000e-02   -7.1378252682e+01    9.7967544363e-01    9.9536585366e-01
      5571   -7.1371098256e+01    8.9750522397e-01    4.0968469410e+03    4.0970000000e+03    1.8554687500e-02   -7.1377524376e+01    9.7968132916e-01    9.9755918965e-01
      5572   -7.1378648060e+01    9.7621460155e-01    4.0977828449e+03    4.0980000000e+03    1.0742187500e-02   -7.1377770408e+01    9.8044981155e-01    9.9682772084e-01
      5573   -7.1411504046e+01    1.4866464421e+00    4.0955047456e+03    4.0950000000e+03    1.2695312500e-02   -7.1377036945e+01    9.8057076518e-01    9.9731379731e-01
      5574   -7.1413521125e+01    1.1395816489e+00    4.0962694193e+03    4.0950000000e+03    8.7890625000e-03   -7.1377037195e+01    9.8133219468e-01    9.9706959707e-01
      5575   -7.1379377698e+01    1.0437777939e+00    4.0926276029e+03    4.0920000000e+03    1.1718750000e-02   -7.1376310576e+01    9.8084345494e-01    9.9877810362e-01
      5576   -7.1374511331e+01    1.0794439705e+00    4.0958014336e+03    4.0960000000e+03    8.7890625000e-03   -7.1377294233e+01    9.8130854425e-01    9.9780273438e-01
      5577   -7.1373923095e+01    1.1304269357e+00    4.0957449739e+03    4.0960000000e+03    8.7890625000e-03   -7.1377294613e+01    9.8015002054e-01    9.9658203125e-01
      5578   -7.1360960067e+01    1.0858131422e+00    4.0867020692e+03    4.0870000000e+03    1.3671875000e-02   -7.1375094422e+01    9.8036195119e-01    9.9804257402e-01
      5579   -7.1373338459e+01    9.8132856891e-01    4.0826306032e+03    4.0830000000e+03    7.8125000000e-03   -7.1374114614e+01    9.8017510278e-01    9.9730590252e-01
      5580   -7.1366362671e+01    9.8106795208e-01    4.0858036116e+03    4.0860000000e+03    1.3671875000e-02   -7.1374846118e+01    9.8162912560e-01    9.9681840431e-01
      5581   -7.1387070372e+01    1.0752814088e+00    4.0789291165e+03    4.0790000000e+03    1.2695312500e-02   -7.1373130761e+01    9.8143762482e-01    9.9411620495e-01
      5582   -7.1384294594e+01    9.6238784597e-01    4.0645554991e+03    4.0640000000e+03    2.3437500000e-02   -7.1369444617e+01    9.7861206564e-01    9.9753937008e-01
      5583   -7.1368772627e+01    9.2153797126e-01    4.0672549755e+03    4.0670000000e+03    1.2695312500e-02   -7.1370184318e+01    9.8065448330e-01    9.9778706663e-01
      5584   -7.1372612990e+01    9.7792164699e-01    4.0709488477e+03    4.0710000000e+03    1.2695312500e-02   -7.1371168638e+01    9.8126649126e-01    9.9705232130e-01
      5585   -7.1371465808e+01    9.0058713546e-01    4.0719152851e+03    4.0720000000e+03    1.2695312500e-02   -7.1371412695e+01    9.8015862178e-01    9.9803536346e-01
      5586   -7.1360338580e+01    9.1424000503e-01    4.0727076585e+03    4.0730000000e+03    8.7890625000e-03   -7.1371657392e+01    9.8171610934e-01    9.9607169163e-01
      5587   -7.1348415198e+01    1.0370587951e+00    4.0713802230e+03    4.0720000000e+03    1.5625000000e-02   -7.1371410781e+01    9.8115281122e-01    9.9828094303e-01
      5588   -7.1344023551e+01    1.2070797606e+00    4.0747367117e+03    4.0760000000e+03    1.0742187500e-02   -7.1372389529e+01    9.8134312902e-01    9.9631992149e-01
      5589   -7.1374214405e+01    1.1569916552e+00    4.0722726561e+03    4.0730000000e+03    1.4648437500e-02   -7.1371647983e+01    9.7990903007e-01    9.9656273017e-01
      5590   -7.1357254059e+01    9.6799512536e-01    4.0705182956e+03    4.0710000000e+03    1.3671875000e-02   -7.1371150766e+01    9.7909158733e-01    9.9631540162e-01
      5591   -7.1351553074e+01    8.5496596516e-01    4.0662620554e+03    4.0670000000e+03    1.3671875000e-02   -7.1370167167e+01    9.7985848940e-01    9.9803294812e-01
      5592   -7.1356683440e+01    9.6529070281e-01    4.0733117295e+03    4.0740000000e+03    1.3671875000e-02   -7.1371883213e+01    9.7993970147e-01    9.9705449190e-01
      5593   -7.1379107250e+01    1.1150486266e+00    4.0727747857e+03    4.0730000000e+03    1.1718750000e-02   -7.1371633042e+01    9.8046867080e-01    9.9779032654e-01
      5594   -7.1359767640e+01    1.1290331464e+00    4.0775911648e+03    4.0780000000e+03    1.3671875000e-02   -7.1372856139e+01    9.8117966526e-01    9.9632172634e-01
      5595   -7.1381825446e+01    1.1289511789e+00    4.0697843794e+03    4.0700000000e+03    1.3671875000e-02   -7.1370892803e+01    9.8183627368e-01    9.9754299754e-01
      5596   -7.1383408887e+01    2.1008591929e+00    4.0681000750e+03    4.0680000000e+03    9.7656250000e-03   -7.1370398099e+01    9.7898650412e-01    9.9754178958e-01
      5597   -7.1381194782e+01    1.1016062120e+00    4.0670899147e+03    4.0670000000e+03    9.7656250000e-03   -7.1370153078e+01    9.8149556065e-01    9.9852471109e-01
      5598   -7.1393546660e+01    1.0396477944e+00    4.0655187163e+03    4.0650000000e+03    5.8593750000e-03   -7.1369662313e+01    9.8103516099e-01    9.9704797048e-01
      5599   -7.1372769222e+01    1.0635434611e+00    4.0675316868e+03    4.0670000000e+03    1.3671875000e-02   -7.1370154913e+01    9.8174367193e-01    9.9680354069e-01
      5600   -7.1402175285e+01    1.0156307197e+00    4.0686619039e+03    4.0680000000e+03    1.3671875000e-02   -7.1370403725e+01    9.8120738146e-01    9.9877089479e-01
      5601   -7.1397979856e+01    1.0827513050e+00    4.0758563258e+03    4.0750000000e+03    1.1718750000e-02   -7.1372122177e+01    9.8016058180e-01    9.9754601227e-01
      5602   -7.1399585629e+01    1.2374093160e+00    4.0727683919e+03    4.0720000000e+03    9.7656250000e-03   -7.1371390237e+01    9.7950025136e-01    9.9631630648e-01
      5603   -7.1370473602e+01    1.2149801310e+00    4.0763083904e+03    4.0760000000e+03    1.8554687500e-02   -7.1372375837e+01    9.7993186818e-01    9.9631992149e-01
      5604   -7.1362608747e+01    8.4689857488e-01    4.0736049671e+03    4.0740000000e+03    1.3671875000e-02   -7.1371889094e+01    9.7902812964e-01    9.9705449190e-01
      5605   -7.1349627670e+01    1.0199911314e+00    4.0664233392e+03    4.0670000000e+03    1.1718750000e-02   -7.1370168168e+01    9.8023694002e-01    9.9754118515e-01
      5606   -7.1362597435e+01    9.2741037772e-01    4.0672742226e+03    4.0680000000e+03    1.0742187500e-02   -7.1370411356e+01    9.8126358408e-01    9.9680432645e-01
      5607   -7.1397626096e+01    1.1404232621e+00    4.0671282210e+03    4.0670000000e+03    1.2695312500e-02   -7.1370160485e+01    9.7976928288e-01    9.9582001475e-01
      5608   -7.1371459641e+01    9.6362297144e-01    4.0584345402e+03    4.0580000000e+03    1.5625000000e-02   -7.1367942436e+01    9.8060047231e-01    9.9802858551e-01
      5609   -7.1354454321e+01    9.4983628499e-01    4.0617396664e+03    4.0620000000e+03    1.0742187500e-02   -7.1368931354e+01    9.8126778188e-01    9.9729197440e-01
      5610   -7.1360160824e+01    9.6321439844e-01    4.0575360421e+03    4.0580000000e+03    1.0742187500e-02   -7.1367945079e+01    9.8032156357e-01    9.9531789059e-01
