#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1294677183e+01    5.0839288683e+03   -1.0644987406e+02    3.5155196881e+01    4.9739144692e+01   -1.6820607745e+02    1.2017058695e+01    1.0240000000e+03    3.4794271924e-03    5.3467548077e-01
       393   -7.1305450741e+01    5.0854926857e+03   -1.0642686562e+02    3.5121414878e+01    4.9606459894e+01   -1.6760909065e+02    1.1575765132e+01    1.0240000000e+03    3.4746227320e-03    5.3411959135e-01
       394   -7.1314177480e+01    5.0867228369e+03   -1.0630279348e+02    3.4988615999e+01    4.9566075419e+01   -1.6743487285e+02    1.1566003951e+01    1.0240000000e+03    3.4773200750e-03    5.3440504808e-01
       395   -7.1363753201e+01    5.0937952514e+03   -1.0573704086e+02    3.4373287657e+01    4.9321910020e+01   -1.6730262390e+02    1.2243673023e+01    1.0240000000e+03    3.4719803371e-03    5.3563701923e-01
       396   -7.1313652954e+01    5.0864589791e+03   -1.0587674380e+02    3.4563090843e+01    4.9260619764e+01   -1.6641576535e+02    1.1278401785e+01    1.0240000000e+03    3.4674524795e-03    5.3357872596e-01
       397   -7.1326792138e+01    5.0886292605e+03   -1.0572859649e+02    3.4401804356e+01    4.9357160705e+01   -1.6719034381e+02    1.2104586613e+01    1.0240000000e+03    3.4754888620e-03    5.3667367788e-01
       398   -7.1406482650e+01    5.1005758277e+03   -1.0617192609e+02    3.4765443440e+01    4.9488681755e+01   -1.6785938857e+02    1.2198780722e+01    1.0240000000e+03    3.4695432987e-03    5.3353365385e-01
       399   -7.1304031049e+01    5.0852218332e+03   -1.0670300951e+02    3.5398978465e+01    4.9814141626e+01   -1.6851829239e+02    1.2001141252e+01    1.0240000000e+03    3.4650072921e-03    5.3209134615e-01
       400   -7.1346330947e+01    5.0911610223e+03   -1.0663292902e+02    3.5286598072e+01    4.9744357072e+01   -1.6808105461e+02    1.1703768514e+01    1.0240000000e+03    3.4934415016e-03    5.3263221154e-01
       401   -7.1401129325e+01    5.0995085244e+03   -1.0656131315e+02    3.5160183830e+01    4.9531130428e+01   -1.6773697767e+02    1.1644534088e+01    1.0240000000e+03    3.4708196763e-03    5.3602764423e-01
       402   -7.1321571518e+01    5.0877505470e+03   -1.0678980715e+02    3.5468235633e+01    4.9560900990e+01   -1.6816939113e+02    1.1818682984e+01    1.0240000000e+03    3.4753645305e-03    5.3246694712e-01
       403   -7.1291014645e+01    5.0832116285e+03   -1.0651746220e+02    3.5226447552e+01    4.9562773696e+01   -1.6737560018e+02    1.1295364288e+01    1.0240000000e+03    3.4765792079e-03    5.3308293269e-01
       404   -7.1361204008e+01    5.0932286589e+03   -1.0601063473e+02    3.4649430723e+01    4.9241815592e+01   -1.6667676956e+02    1.1424319234e+01    1.0240000000e+03    3.4692857880e-03    5.3439002404e-01
       405   -7.1360809534e+01    5.0935270283e+03   -1.0617258281e+02    3.4811773273e+01    4.9375830033e+01   -1.6734020389e+02    1.1791791049e+01    1.0240000000e+03    3.4707537852e-03    5.3466045673e-01
       406   -7.1314009365e+01    5.0866529321e+03   -1.0675335419e+02    3.5439344824e+01    4.9457884309e+01   -1.6775448384e+02    1.1543245342e+01    1.0240000000e+03    3.4764613956e-03    5.3775540865e-01
       407   -7.1339883820e+01    5.0904928419e+03   -1.0622630320e+02    3.4886419378e+01    4.9462981373e+01   -1.6711884157e+02    1.1429557000e+01    1.0240000000e+03    3.4749626648e-03    5.3115985577e-01
       408   -7.1339935854e+01    5.0904041700e+03   -1.0605721018e+02    3.4717274327e+01    4.9527823056e+01   -1.6723177948e+02    1.1646746244e+01    1.0240000000e+03    3.4742939752e-03    5.3796574519e-01
       409   -7.1323968628e+01    5.0880908940e+03   -1.0660833551e+02    3.5284366877e+01    4.9661791494e+01   -1.6837769645e+02    1.2107569454e+01    1.0240000000e+03    3.4770485945e-03    5.3338341346e-01
       410   -7.1381984411e+01    5.0965287361e+03   -1.0603998524e+02    3.4658000832e+01    4.9687147768e+01   -1.6787310435e+02    1.2145971339e+01    1.0240000000e+03    3.4740983974e-03    5.3529146635e-01
       411   -7.1388112957e+01    5.0972015964e+03   -1.0625552647e+02    3.4867413515e+01    4.9625266562e+01   -1.6664426868e+02    1.0763475651e+01    1.0240000000e+03    3.4852398094e-03    5.3562199519e-01
       412   -7.1359315360e+01    5.0931857813e+03   -1.0569931056e+02    3.4339995202e+01    4.9633773775e+01   -1.6741141737e+02    1.2078333033e+01    1.0240000000e+03    3.4801883157e-03    5.3598257212e-01
       413   -7.1320553368e+01    5.0874931425e+03   -1.0605983772e+02    3.4739284349e+01    4.9656345769e+01   -1.6727482637e+02    1.1558642880e+01    1.0240000000e+03    3.4683546983e-03    5.3251201923e-01
       414   -7.1316269601e+01    5.0871242482e+03   -1.0581826981e+02    3.4502000205e+01    4.9551189383e+01   -1.6735635861e+02    1.1986899420e+01    1.0240000000e+03    3.4773559310e-03    5.3592247596e-01
       415   -7.1381678284e+01    5.0962140648e+03   -1.0542905060e+02    3.4047372320e+01    4.9306702271e+01   -1.6596379957e+02    1.1228046691e+01    1.0240000000e+03    3.4616191406e-03    5.3695913462e-01
       416   -7.1299147282e+01    5.0844474414e+03   -1.0595152085e+02    3.4652373570e+01    4.9353465237e+01   -1.6594713645e+02    1.0642150361e+01    1.0240000000e+03    3.4744231962e-03    5.3375901442e-01
       417   -7.1341471583e+01    5.0911191296e+03   -1.0592877605e+02    3.4587304464e+01    4.9472006119e+01   -1.6696939455e+02    1.1568612384e+01    1.0240000000e+03    3.4726776648e-03    5.3494591346e-01
       418   -7.1333024537e+01    5.0895230420e+03   -1.0599191999e+02    3.4658895453e+01    4.9781140195e+01   -1.6777580419e+02    1.2002744008e+01    1.0240000000e+03    3.4722920973e-03    5.3574218750e-01
       419   -7.1329645387e+01    5.0891785491e+03   -1.0626395156e+02    3.4934306177e+01    4.9763067564e+01   -1.6793801887e+02    1.1910999741e+01    1.0240000000e+03    3.4858181607e-03    5.3586237981e-01
       420   -7.1246732860e+01    5.0775026250e+03   -1.0653103539e+02    3.5284302530e+01    4.9807775059e+01   -1.6850434844e+02    1.2165537991e+01    1.0240000000e+03    3.4769452177e-03    5.3485576923e-01
       421   -7.1332198235e+01    5.0892675584e+03   -1.0679099391e+02    3.5458795672e+01    4.9783635275e+01   -1.6831322459e+02    1.1738595413e+01    1.0240000000e+03    3.4965821542e-03    5.3461538462e-01
       422   -7.1325580878e+01    5.0882570218e+03   -1.0654831609e+02    3.5222735215e+01    4.9653579770e+01   -1.6718688934e+02    1.0984993472e+01    1.0240000000e+03    3.4771889914e-03    5.3464543269e-01
       423   -7.1334093964e+01    5.0895652917e+03   -1.0637564586e+02    3.5041551893e+01    4.9720982044e+01   -1.6800902722e+02    1.1912399316e+01    1.0240000000e+03    3.4773030784e-03    5.3363882212e-01
       424   -7.1343924854e+01    5.0909044361e+03   -1.0707713017e+02    3.5733205319e+01    4.9664071071e+01   -1.6836040446e+02    1.1619203217e+01    1.0240000000e+03    3.4715076908e-03    5.3293269231e-01
       425   -7.1349522281e+01    5.0917322292e+03   -1.0616612116e+02    3.4816598882e+01    4.9356254814e+01   -1.6739840366e+02    1.1876027678e+01    1.0240000000e+03    3.4776760731e-03    5.3535156250e-01
       426   -7.1321630298e+01    5.0876266127e+03   -1.0619264921e+02    3.4871018911e+01    4.9434601632e+01   -1.6654128734e+02    1.0914036501e+01    1.0240000000e+03    3.4785731696e-03    5.3434495192e-01
       427   -7.1388651525e+01    5.0972140255e+03   -1.0627378435e+02    3.4885132829e+01    4.9620550984e+01   -1.6751912277e+02    1.1624787427e+01    1.0240000000e+03    3.4708820749e-03    5.3329326923e-01
       428   -7.1398679817e+01    5.0989457790e+03   -1.0695197209e+02    3.5553292276e+01    4.9692941628e+01   -1.6924897596e+02    1.2604062239e+01    1.0240000000e+03    3.4818295389e-03    5.3460036058e-01
       429   -7.1375820730e+01    5.0953630545e+03   -1.0629982637e+02    3.4924005635e+01    4.9691247441e+01   -1.6775860686e+02    1.1767533055e+01    1.0240000000e+03    3.4679835662e-03    5.3572716346e-01
       430   -7.1323716583e+01    5.0883103850e+03   -1.0611185825e+02    3.4788141672e+01    4.9612843065e+01   -1.6731985254e+02    1.1595151220e+01    1.0240000000e+03    3.4735873342e-03    5.3616286058e-01
       431   -7.1324763349e+01    5.0881593721e+03   -1.0636921783e+02    3.5044454481e+01    4.9681213336e+01   -1.6741212036e+02    1.1361689198e+01    1.0240000000e+03    3.4838693682e-03    5.3497596154e-01
       432   -7.1312951938e+01    5.0865357896e+03   -1.0583241276e+02    3.4519460827e+01    4.9706857223e+01   -1.6846095543e+02    1.2921685447e+01    1.0240000000e+03    3.4591737203e-03    5.3329326923e-01
       433   -7.1350516357e+01    5.0916397194e+03   -1.0641511485e+02    3.5064598496e+01    4.9747378937e+01   -1.6684104386e+02    1.0678550070e+01    1.0240000000e+03    3.4816781990e-03    5.3389423077e-01
       434   -7.1346202025e+01    5.0914355027e+03   -1.0653541297e+02    3.5189210946e+01    4.9728529625e+01   -1.6840442743e+02    1.2140484837e+01    1.0240000000e+03    3.4693242051e-03    5.3491586538e-01
       435   -7.1329289486e+01    5.0895584123e+03   -1.0665029930e+02    3.5321009813e+01    4.9563789294e+01   -1.6731575042e+02    1.1101661824e+01    1.0240000000e+03    3.4756488167e-03    5.3257211538e-01
       436   -7.1322027481e+01    5.0879115321e+03   -1.0644217108e+02    3.5120143601e+01    4.9587599836e+01   -1.6735742875e+02    1.1327657836e+01    1.0240000000e+03    3.4679365344e-03    5.3338341346e-01
       437   -7.1325441113e+01    5.0885675599e+03   -1.0530982109e+02    3.3984379979e+01    4.9640941176e+01   -1.6658932658e+02    1.1638564312e+01    1.0240000000e+03    3.4787920304e-03    5.3695913462e-01
       438   -7.1309699579e+01    5.0861765785e+03   -1.0683440192e+02    3.5524702341e+01    4.9587057217e+01   -1.6751218204e+02    1.1090722906e+01    1.0240000000e+03    3.4713388886e-03    5.3512620192e-01
       439   -7.1277221117e+01    5.0815121483e+03   -1.0613223505e+02    3.4855013931e+01    4.9315292114e+01   -1.6655368578e+02    1.1106158621e+01    1.0240000000e+03    3.4688264132e-03    5.3305288462e-01
       440   -7.1315805233e+01    5.0867600593e+03   -1.0598099999e+02    3.4665194753e+01    4.9481137430e+01   -1.6699739998e+02    1.1535262568e+01    1.0240000000e+03    3.4728837200e-03    5.3386418269e-01
       441   -7.1309892114e+01    5.0889468936e+03   -1.0655278473e+02    3.5242892618e+01    4.9740240589e+01   -1.6814043088e+02    1.1847405562e+01    1.0240000000e+03    3.4642296378e-03    5.3263221154e-01
       442   -7.1354006130e+01    5.0921661168e+03   -1.0640873680e+02    3.5054730669e+01    4.9513116759e+01   -1.6711756249e+02    1.1195708937e+01    1.0240000000e+03    3.4612943418e-03    5.3359375000e-01
       443   -7.1316926579e+01    5.0869082623e+03   -1.0561050785e+02    3.4293581266e+01    4.9569125262e+01   -1.6662148099e+02    1.1441847883e+01    1.0240000000e+03    3.4742827993e-03    5.3408954327e-01
       444   -7.1381854660e+01    5.0961853564e+03   -1.0598490095e+02    3.4603046287e+01    4.9505411338e+01   -1.6676820253e+02    1.1277890247e+01    1.0240000000e+03    3.4876426216e-03    5.3727463942e-01
       445   -7.1307948108e+01    5.0856106735e+03   -1.0662000056e+02    3.5312052452e+01    4.9533146240e+01   -1.6720513675e+02    1.1051989955e+01    1.0240000000e+03    3.4767149482e-03    5.3548677885e-01
       446   -7.1278156378e+01    5.0815254540e+03   -1.0547517508e+02    3.4197018698e+01    4.9626195116e+01   -1.6725676706e+02    1.2155396872e+01    1.0240000000e+03    3.4655833151e-03    5.3375901442e-01
       447   -7.1401883247e+01    5.0991958024e+03   -1.0675080485e+02    3.5348921601e+01    4.9614205296e+01   -1.6808854266e+02    1.1723532514e+01    1.0240000000e+03    3.4821366426e-03    5.3470552885e-01
       448   -7.1361620795e+01    5.0938506544e+03   -1.0662186909e+02    3.5260248294e+01    4.9494788775e+01   -1.6824022080e+02    1.2123562934e+01    1.0240000000e+03    3.4629104193e-03    5.3242187500e-01
       449   -7.1323823607e+01    5.0880220774e+03   -1.0616606954e+02    3.4842245937e+01    5.0000490686e+01   -1.6753219975e+02    1.1365639519e+01    1.0240000000e+03    3.4760821145e-03    5.3009314904e-01
       450   -7.1298732565e+01    5.0846086875e+03   -1.0590168261e+02    3.4602950044e+01    4.9795593418e+01   -1.6795360972e+02    1.2256333695e+01    1.0240000000e+03    3.4765521996e-03    5.3378906250e-01
       451   -7.1345417353e+01    5.0911841474e+03   -1.0652294161e+02    3.5177524262e+01    4.9619266154e+01   -1.6821219817e+02    1.2069990397e+01    1.0240000000e+03    3.4913711715e-03    5.3434495192e-01
       452   -7.1401900743e+01    5.1003859950e+03   -1.0707958687e+02    3.5677686124e+01    4.9624705321e+01   -1.6806647026e+02    1.1362178070e+01    1.0240000000e+03    3.4794665407e-03    5.3408954327e-01
       453   -7.1349826918e+01    5.0919010024e+03   -1.0661428343e+02    3.5264456509e+01    4.9601936411e+01   -1.6764611101e+02    1.1429891170e+01    1.0240000000e+03    3.4804577008e-03    5.3390925481e-01
       454   -7.1333105947e+01    5.0893530417e+03   -1.0559708710e+02    3.4263981150e+01    4.9473105511e+01   -1.6672441459e+02    1.1654221985e+01    1.0240000000e+03    3.4677765798e-03    5.3563701923e-01
       455   -7.1341859757e+01    5.0907335274e+03   -1.0585816174e+02    3.4516301987e+01    4.9429352213e+01   -1.6677131733e+02    1.1483803375e+01    1.0240000000e+03    3.4544258378e-03    5.3242187500e-01
       456   -7.1339263018e+01    5.0902068454e+03   -1.0581016732e+02    3.4470904303e+01    4.9186809663e+01   -1.6566809941e+02    1.0671122427e+01    1.0240000000e+03    3.4728758037e-03    5.3315805288e-01
       457   -7.1371321029e+01    5.0951159746e+03   -1.0693734630e+02    3.5566025273e+01    4.9380966919e+01   -1.6695148204e+02    1.0633168819e+01    1.0240000000e+03    3.4735288937e-03    5.3671875000e-01
       458   -7.1352939948e+01    5.0923752338e+03   -1.0627312057e+02    3.4920180619e+01    4.9529979654e+01   -1.6786812075e+02    1.2065020529e+01    1.0240000000e+03    3.4659611993e-03    5.3354867788e-01
       459   -7.1337351657e+01    5.0898615995e+03   -1.0609655218e+02    3.4759200523e+01    4.9657892584e+01   -1.6753409743e+02    1.1779652667e+01    1.0240000000e+03    3.4725950100e-03    5.3463040865e-01
       460   -7.1350163668e+01    5.0918797056e+03   -1.0650467400e+02    3.5154510333e+01    4.9603414436e+01   -1.6761027364e+02    1.1502185203e+01    1.0240000000e+03    3.4775319509e-03    5.3448016827e-01
       461   -7.1340615620e+01    5.0904675466e+03   -1.0615869903e+02    3.4818083410e+01    4.9741675868e+01   -1.6717792752e+02    1.1277552622e+01    1.0240000000e+03    3.4896188881e-03    5.3924278846e-01
       462   -7.1281460512e+01    5.0820294753e+03   -1.0579844676e+02    3.4516986249e+01    4.9612898899e+01   -1.6766846579e+02    1.2257120134e+01    1.0240000000e+03    3.4757775720e-03    5.3369891827e-01
       463   -7.1296923211e+01    5.0840675558e+03   -1.0575345041e+02    3.4456527198e+01    4.9500821167e+01   -1.6648174679e+02    1.1227475216e+01    1.0240000000e+03    3.4815401305e-03    5.3481069712e-01
       464   -7.1364188716e+01    5.0936947753e+03   -1.0684616905e+02    3.5481980335e+01    4.9322645876e+01   -1.6732120661e+02    1.1152391688e+01    1.0240000000e+03    3.4673176706e-03    5.3449519231e-01
       465   -7.1397076961e+01    5.0983693526e+03   -1.0564233044e+02    3.4245253483e+01    4.9519001026e+01   -1.6663772025e+02    1.1476388780e+01    1.0240000000e+03    3.4694566857e-03    5.3079927885e-01
       466   -7.1367771420e+01    5.0943381043e+03   -1.0613184922e+02    3.4764077799e+01    4.9514280448e+01   -1.6760905959e+02    1.1962929928e+01    1.0240000000e+03    3.4706138540e-03    5.3106971154e-01
       467   -7.1286528869e+01    5.0830481088e+03   -1.0606729079e+02    3.4780761924e+01    4.9439012808e+01   -1.6705742396e+02    1.1551120356e+01    1.0240000000e+03    3.4773098305e-03    5.3324819712e-01
       468   -7.1336446804e+01    5.0901768195e+03   -1.0624020691e+02    3.4903760104e+01    4.9358892670e+01   -1.6711497316e+02    1.1515873578e+01    1.0240000000e+03    3.4550414421e-03    5.3419471154e-01
       469   -7.1402368892e+01    5.0991583181e+03   -1.0683638260e+02    3.5434013703e+01    4.9659987847e+01   -1.6820894636e+02    1.1712575915e+01    1.0240000000e+03    3.4659490921e-03    5.3248197115e-01
       470   -7.1344524172e+01    5.0908864033e+03   -1.0611658940e+02    3.4772065224e+01    4.9460375176e+01   -1.6803796218e+02    1.2460997611e+01    1.0240000000e+03    3.4805426840e-03    5.3649338942e-01
       471   -7.1327264135e+01    5.0884603299e+03   -1.0568266385e+02    3.4355399711e+01    4.9660826594e+01   -1.6771798737e+02    1.2374496926e+01    1.0240000000e+03    3.4568710253e-03    5.3132512019e-01
       472   -7.1322304441e+01    5.0878234431e+03   -1.0636174269e+02    3.5039438253e+01    4.9622473132e+01   -1.6705154798e+02    1.1067332157e+01    1.0240000000e+03    3.4820751753e-03    5.3493088942e-01
       473   -7.1368503359e+01    5.0944634780e+03   -1.0718385153e+02    3.5815348172e+01    4.9721255536e+01   -1.6812890312e+02    1.1223796053e+01    1.0240000000e+03    3.4686690196e-03    5.3670372596e-01
       474   -7.1335928324e+01    5.0895948004e+03   -1.0636617938e+02    3.5030251057e+01    4.9663183635e+01   -1.6773474956e+02    1.1705386546e+01    1.0240000000e+03    3.4800262656e-03    5.3440504808e-01
       475   -7.1239714593e+01    5.0795440795e+03   -1.0614540517e+02    3.4905690577e+01    4.9857186557e+01   -1.6824809635e+02    1.2245504625e+01    1.0240000000e+03    3.4737109672e-03    5.3345853365e-01
       476   -7.1402734907e+01    5.0997656495e+03   -1.0700669896e+02    3.5603964057e+01    4.9610816527e+01   -1.6801906767e+02    1.1401552178e+01    1.0240000000e+03    3.4802681766e-03    5.3715444712e-01
       477   -7.1363900478e+01    5.0937729975e+03   -1.0607445413e+02    3.4710553657e+01    4.9617060978e+01   -1.6800103888e+02    1.2309523763e+01    1.0240000000e+03    3.4745063167e-03    5.3228665865e-01
       478   -7.1238264475e+01    5.0780066302e+03   -1.0566406938e+02    3.4425804905e+01    4.9536313988e+01   -1.6684116854e+02    1.1640785169e+01    1.0240000000e+03    3.4673206974e-03    5.3120492788e-01
       479   -7.1325857345e+01    5.0886183763e+03   -1.0660494361e+02    3.5279086264e+01    4.9782408910e+01   -1.6864088818e+02    1.2253535658e+01    1.0240000000e+03    3.4856472630e-03    5.3533653846e-01
       480   -7.1330417842e+01    5.0889982818e+03   -1.0689584009e+02    3.5565422251e+01    4.9794253693e+01   -1.6814368645e+02    1.1453592663e+01    1.0240000000e+03    3.4847855568e-03    5.3366887019e-01
       481   -7.1322191921e+01    5.0880560109e+03   -1.0615937990e+02    3.4837187979e+01    4.9665984197e+01   -1.6708695623e+02    1.1261592133e+01    1.0240000000e+03    3.4789540805e-03    5.3452524038e-01
       482   -7.1334390902e+01    5.0894378410e+03   -1.0618498670e+02    3.4850595803e+01    4.9464586608e+01   -1.6718583790e+02    1.1536264586e+01    1.0240000000e+03    3.4609942231e-03    5.3369891827e-01
       483   -7.1315749642e+01    5.0867309154e+03   -1.0626110285e+02    3.4945353211e+01    4.9679853388e+01   -1.6758779961e+02    1.1646843372e+01    1.0240000000e+03    3.4728690516e-03    5.3434495192e-01
       484   -7.1343355671e+01    5.0906248967e+03   -1.0623915919e+02    3.4895803515e+01    4.9475420119e+01   -1.6637126517e+02    1.0656685869e+01    1.0240000000e+03    3.4846144263e-03    5.3470552885e-01
       485   -7.1355637993e+01    5.0924791474e+03   -1.0606757047e+02    3.4711932481e+01    4.9447308366e+01   -1.6682660171e+02    1.1311722870e+01    1.0240000000e+03    3.4700746182e-03    5.3405949519e-01
       486   -7.1353628344e+01    5.0922226250e+03   -1.0667766005e+02    3.5324031705e+01    4.9623772513e+01   -1.6812348450e+02    1.1822051942e+01    1.0240000000e+03    3.4792830702e-03    5.3562199519e-01
       487   -7.1322239392e+01    5.0879297649e+03   -1.0656401729e+02    3.5241777896e+01    4.9686765604e+01   -1.6816874828e+02    1.1917965386e+01    1.0240000000e+03    3.4843506292e-03    5.3580228365e-01
       488   -7.1316153404e+01    5.0869255294e+03   -1.0606607712e+02    3.4749923719e+01    4.9773717692e+01   -1.6718062221e+02    1.1340827396e+01    1.0240000000e+03    3.4741719719e-03    5.3197115385e-01
       489   -7.1362334495e+01    5.0935127255e+03   -1.0635747358e+02    3.4995139087e+01    4.9744385420e+01   -1.6715526864e+02    1.1053409642e+01    1.0240000000e+03    3.4921155311e-03    5.3296274038e-01
       490   -7.1310945210e+01    5.0862585315e+03   -1.0686853739e+02    3.5557592176e+01    4.9707813217e+01   -1.6824371848e+02    1.1667367880e+01    1.0240000000e+03    3.4876808058e-03    5.3725961538e-01
       491   -7.1279351288e+01    5.0816791968e+03   -1.0593712720e+02    3.4657775909e+01    4.9632182509e+01   -1.6721796236e+02    1.1648652659e+01    1.0240000000e+03    3.4753750078e-03    5.3088942308e-01
       492   -7.1335726796e+01    5.0898657106e+03   -1.0609271230e+02    3.4756985504e+01    4.9487571829e+01   -1.6678551388e+02    1.1205229754e+01    1.0240000000e+03    3.4722557757e-03    5.3532151442e-01
       493   -7.1296941708e+01    5.0843033310e+03   -1.0605961782e+02    3.4762676115e+01    4.9407097861e+01   -1.6669010654e+02    1.1223390860e+01    1.0240000000e+03    3.4938934259e-03    5.3571213942e-01
       494   -7.1306203736e+01    5.0858088386e+03   -1.0641493759e+02    3.5108733852e+01    4.9405169612e+01   -1.6759262771e+02    1.1772520508e+01    1.0240000000e+03    3.4749503247e-03    5.3572716346e-01
       495   -7.1349160876e+01    5.0917822543e+03   -1.0606769852e+02    3.4718537649e+01    4.9366745264e+01   -1.6715976141e+02    1.1725317624e+01    1.0240000000e+03    3.4654985648e-03    5.2946213942e-01
       496   -7.1314396736e+01    5.0869251269e+03   -1.0628693629e+02    3.4972539556e+01    4.9446799366e+01   -1.6744070647e+02    1.1706970815e+01    1.0240000000e+03    3.4810565412e-03    5.3469050481e-01
       497   -7.1385630490e+01    5.0966112686e+03   -1.0686172494e+02    3.5476094451e+01    4.9492602944e+01   -1.6726709557e+02    1.0912767680e+01    1.0240000000e+03    3.4737819806e-03    5.3143028846e-01
       498   -7.1295592202e+01    5.0839080243e+03   -1.0610734679e+02    3.4811754588e+01    4.9419007162e+01   -1.6735851168e+02    1.1832157732e+01    1.0240000000e+03    3.4709111787e-03    5.3179086538e-01
       499   -7.1345948822e+01    5.0912695372e+03   -1.0634745288e+02    3.5001504054e+01    4.9306463682e+01   -1.6743229398e+02    1.1778377427e+01    1.0240000000e+03    3.4813289531e-03    5.3598257212e-01
