#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1320551004e+01    5.0873365740e+03   -1.0667779408e+02    3.5357243079e+01    4.9376073703e+01   -1.6664082718e+02    1.0586959389e+01    1.0240000000e+03    3.4765896853e-03    5.3469050481e-01
       393   -7.1340955953e+01    5.0904877737e+03   -1.0633714496e+02    3.4996189009e+01    4.9668448320e+01   -1.6743026876e+02    1.1424675479e+01    1.0240000000e+03    3.4709512256e-03    5.3290264423e-01
       394   -7.1276391713e+01    5.0815664442e+03   -1.0653832766e+02    3.5261935949e+01    4.9593425434e+01   -1.6684335379e+02    1.0711600694e+01    1.0240000000e+03    3.4723759163e-03    5.3306790865e-01
       395   -7.1330465064e+01    5.0889286730e+03   -1.0642885550e+02    3.5098390437e+01    4.9706620077e+01   -1.6810197103e+02    1.1966495449e+01    1.0240000000e+03    3.4800919238e-03    5.3518629808e-01
       396   -7.1317124573e+01    5.0870076236e+03   -1.0634943017e+02    3.5032305600e+01    4.9542557867e+01   -1.6710005645e+02    1.1208068408e+01    1.0240000000e+03    3.4774905071e-03    5.3554687500e-01
       397   -7.1323424234e+01    5.0878210117e+03   -1.0637985795e+02    3.5056433721e+01    4.9814877159e+01   -1.6788993375e+02    1.1695198639e+01    1.0240000000e+03    3.4798630513e-03    5.3413461538e-01
       398   -7.1317311973e+01    5.0871477128e+03   -1.0597499590e+02    3.4657683929e+01    4.9470084434e+01   -1.6786193578e+02    1.2416855449e+01    1.0240000000e+03    3.4730203915e-03    5.3291766827e-01
       399   -7.1351199243e+01    5.0921091081e+03   -1.0630409098e+02    3.4952891738e+01    4.9462127951e+01   -1.6716599255e+02    1.1399773622e+01    1.0240000000e+03    3.4622950479e-03    5.3417968750e-01
       400   -7.1349773145e+01    5.0916647015e+03   -1.0637853780e+02    3.5028764650e+01    4.9537841433e+01   -1.6797535612e+02    1.2058976889e+01    1.0240000000e+03    3.4767061006e-03    5.3469050481e-01
       401   -7.1338984018e+01    5.0900400825e+03   -1.0564665819e+02    3.4307674177e+01    4.9661723884e+01   -1.6790766316e+02    1.2599281082e+01    1.0240000000e+03    3.4785217140e-03    5.3697415865e-01
       402   -7.1369980845e+01    5.0946150965e+03   -1.0571467485e+02    3.4344694004e+01    4.9540302665e+01   -1.6818261943e+02    1.2927641918e+01    1.0240000000e+03    3.4774758387e-03    5.3442007212e-01
       403   -7.1283705852e+01    5.0823539135e+03   -1.0599770482e+02    3.4713998972e+01    4.9329802185e+01   -1.6671811053e+02    1.1390603523e+01    1.0240000000e+03    3.4744779114e-03    5.3461538462e-01
       404   -7.1310357944e+01    5.0860992851e+03   -1.0614155815e+02    3.4831200205e+01    4.9548771173e+01   -1.6716891104e+02    1.1478581718e+01    1.0240000000e+03    3.4734224901e-03    5.3656850962e-01
       405   -7.1359366168e+01    5.0930881920e+03   -1.0536975357e+02    3.4010387402e+01    4.9470808026e+01   -1.6646081195e+02    1.1620250354e+01    1.0240000000e+03    3.4674310591e-03    5.3345853365e-01
       406   -7.1371103389e+01    5.0947842636e+03   -1.0624998474e+02    3.4878881355e+01    4.9454861322e+01   -1.6702538284e+02    1.1320536772e+01    1.0240000000e+03    3.4818444401e-03    5.3649338942e-01
       407   -7.1295652774e+01    5.0839787841e+03   -1.0612594532e+02    3.4830292550e+01    4.9556003484e+01   -1.6709854278e+02    1.1416593972e+01    1.0240000000e+03    3.4775119275e-03    5.3300781250e-01
       408   -7.1334155052e+01    5.0895260674e+03   -1.0606662762e+02    3.4732472570e+01    4.9554345114e+01   -1.6748641123e+02    1.1865438497e+01    1.0240000000e+03    3.4714436624e-03    5.3683894231e-01
       409   -7.1356662928e+01    5.0929748482e+03   -1.0576842469e+02    3.4411761766e+01    4.9595000210e+01   -1.6756256525e+02    1.2199140343e+01    1.0240000000e+03    3.4619460348e-03    5.3423978365e-01
       410   -7.1303744558e+01    5.0852190645e+03   -1.0579898623e+02    3.4495241669e+01    4.9489857103e+01   -1.6730329252e+02    1.2014449191e+01    1.0240000000e+03    3.4712010529e-03    5.3551682692e-01
       411   -7.1338446747e+01    5.0902616144e+03   -1.0596935412e+02    3.4630907373e+01    4.9203416490e+01   -1.6670097629e+02    1.1528205682e+01    1.0240000000e+03    3.4714266658e-03    5.3562199519e-01
       412   -7.1310852309e+01    5.0866257892e+03   -1.0537383443e+02    3.4062982125e+01    4.9233721977e+01   -1.6646981765e+02    1.1862261235e+01    1.0240000000e+03    3.4780856222e-03    5.3578725962e-01
       413   -7.1364644879e+01    5.0941115112e+03   -1.0522292930e+02    3.3858284417e+01    4.9443214298e+01   -1.6672970559e+02    1.2063562000e+01    1.0240000000e+03    3.4723316785e-03    5.3488581731e-01
       414   -7.1321497125e+01    5.0879370318e+03   -1.0641826225e+02    3.5096765123e+01    4.9704647077e+01   -1.6768845733e+02    1.1565548006e+01    1.0240000000e+03    3.4767817706e-03    5.3344350962e-01
       415   -7.1305774362e+01    5.0857409593e+03   -1.0655794751e+02    3.5252173151e+01    4.9659864610e+01   -1.6750726692e+02    1.1289454799e+01    1.0240000000e+03    3.4717358649e-03    5.3425480769e-01
       416   -7.1330035567e+01    5.0888508749e+03   -1.0665897209e+02    3.5328936519e+01    4.9784075397e+01   -1.6811859589e+02    1.1675548410e+01    1.0240000000e+03    3.4808565397e-03    5.3377403846e-01
       417   -7.1353990435e+01    5.0921024722e+03   -1.0620470552e+02    3.4850715088e+01    4.9404511917e+01   -1.6703885124e+02    1.1429633803e+01    1.0240000000e+03    3.4745929297e-03    5.3491586538e-01
       418   -7.1365831810e+01    5.0941362774e+03   -1.0623257347e+02    3.4866741657e+01    4.9500878155e+01   -1.6710437940e+02    1.1370927782e+01    1.0240000000e+03    3.4821312875e-03    5.3580228365e-01
       419   -7.1373587746e+01    5.0950291166e+03   -1.0636444131e+02    3.4990853562e+01    4.9413651636e+01   -1.6780106178e+02    1.2022968840e+01    1.0240000000e+03    3.4723991994e-03    5.3446514423e-01
       420   -7.1371764510e+01    5.0947266864e+03   -1.0653713355e+02    3.5165369044e+01    4.9644918400e+01   -1.6719856968e+02    1.1016517725e+01    1.0240000000e+03    3.4709493630e-03    5.3338341346e-01
       421   -7.1348640757e+01    5.0916872878e+03   -1.0621650138e+02    3.4867860622e+01    4.9952634548e+01   -1.6838696384e+02    1.2217827911e+01    1.0240000000e+03    3.4830949735e-03    5.3572716346e-01
       422   -7.1353876482e+01    5.0923784428e+03   -1.0671926635e+02    3.5365389873e+01    4.9971217986e+01   -1.6819035036e+02    1.1499866018e+01    1.0240000000e+03    3.4753200598e-03    5.3237680288e-01
       423   -7.1350636770e+01    5.0920343560e+03   -1.0644486966e+02    3.5094232895e+01    5.0072132521e+01   -1.6856126362e+02    1.2044261437e+01    1.0240000000e+03    3.4852598328e-03    5.3434495192e-01
       424   -7.1327155661e+01    5.0883475230e+03   -1.0618164269e+02    3.4854487030e+01    4.9936075886e+01   -1.6773043998e+02    1.1612721406e+01    1.0240000000e+03    3.4709975589e-03    5.3381911058e-01
       425   -7.1333030776e+01    5.0895559096e+03   -1.0683445874e+02    3.5501427965e+01    4.9730097379e+01   -1.6844606984e+02    1.1881513716e+01    1.0240000000e+03    3.4708457533e-03    5.3496093750e-01
       426   -7.1341708858e+01    5.0906178739e+03   -1.0696335680e+02    3.5621647939e+01    4.9811062269e+01   -1.6844841304e+02    1.1673993978e+01    1.0240000000e+03    3.4806355834e-03    5.3419471154e-01
       427   -7.1342231021e+01    5.0908162223e+03   -1.0622791637e+02    3.4885685345e+01    4.9749942932e+01   -1.6765271963e+02    1.1674860334e+01    1.0240000000e+03    3.4731521737e-03    5.3434495192e-01
       428   -7.1329460492e+01    5.0886498779e+03   -1.0618947015e+02    3.4860009659e+01    4.9671670051e+01   -1.6687431463e+02    1.1013174424e+01    1.0240000000e+03    3.4703563433e-03    5.3405949519e-01
       429   -7.1317153654e+01    5.0871086418e+03   -1.0595117965e+02    3.4634026001e+01    4.9787462814e+01   -1.6702682281e+02    1.1288180343e+01    1.0240000000e+03    3.4705204889e-03    5.3279747596e-01
       430   -7.1334730655e+01    5.0896128858e+03   -1.0584436846e+02    3.4509637807e+01    4.9630803522e+01   -1.6758659407e+02    1.2111422082e+01    1.0240000000e+03    3.4656596836e-03    5.3383413462e-01
       431   -7.1324373157e+01    5.0879908766e+03   -1.0586365436e+02    3.4539281201e+01    4.9536346754e+01   -1.6675754718e+02    1.1357546070e+01    1.0240000000e+03    3.4749272745e-03    5.3442007212e-01
       432   -7.1398381964e+01    5.0985666445e+03   -1.0644070960e+02    3.5042327637e+01    4.9556491883e+01   -1.6733258115e+02    1.1335379670e+01    1.0240000000e+03    3.4668301232e-03    5.3312800481e-01
       433   -7.1324398704e+01    5.0886236934e+03   -1.0649066039e+02    3.5166261681e+01    4.9698741824e+01   -1.6683603281e+02    1.0646630602e+01    1.0240000000e+03    3.4663649276e-03    5.3335336538e-01
       434   -7.1338192682e+01    5.0903973545e+03   -1.0676882816e+02    3.5430635481e+01    4.9719039547e+01   -1.6845402816e+02    1.1966160452e+01    1.0240000000e+03    3.4775608219e-03    5.3461538462e-01
       435   -7.1371444737e+01    5.0948702060e+03   -1.0729722538e+02    3.5925780644e+01    4.9765156606e+01   -1.6888847390e+02    1.1826091913e+01    1.0240000000e+03    3.4801443107e-03    5.3389423077e-01
       436   -7.1392047434e+01    5.0978824841e+03   -1.0617950937e+02    3.4787461937e+01    4.9562200473e+01   -1.6811046797e+02    1.2368758126e+01    1.0240000000e+03    3.4776218235e-03    5.3317307692e-01
       437   -7.1368555715e+01    5.0949252652e+03   -1.0639633014e+02    3.5027774427e+01    4.9816151982e+01   -1.6818199795e+02    1.1969515827e+01    1.0240000000e+03    3.4743251745e-03    5.3484074519e-01
       438   -7.1343746793e+01    5.0910598840e+03   -1.0580649459e+02    3.4462747793e+01    4.9465022762e+01   -1.6673598614e+02    1.1464468793e+01    1.0240000000e+03    3.4676066134e-03    5.3075420673e-01
       439   -7.1312308020e+01    5.0861484056e+03   -1.0604620736e+02    3.4733899343e+01    4.9514021344e+01   -1.6758392672e+02    1.2023698016e+01    1.0240000000e+03    3.4699367825e-03    5.3562199519e-01
       440   -7.1341572128e+01    5.0903835973e+03   -1.0571651764e+02    3.4374945509e+01    4.9218182650e+01   -1.6634509450e+02    1.1410394209e+01    1.0240000000e+03    3.4677905496e-03    5.3411959135e-01
       441   -7.1354722289e+01    5.0923059435e+03   -1.0580005282e+02    3.4445330529e+01    4.9570497398e+01   -1.6646289819e+02    1.1092347978e+01    1.0240000000e+03    3.4727065358e-03    5.3126502404e-01
       442   -7.1382508155e+01    5.0971199587e+03   -1.0698730124e+02    3.5604793089e+01    4.9786603115e+01   -1.6807907398e+02    1.1305169624e+01    1.0240000000e+03    3.4825808834e-03    5.3401442308e-01
       443   -7.1352734155e+01    5.0923190455e+03   -1.0728812544e+02    3.5935391289e+01    4.9748634901e+01   -1.6771821272e+02    1.0681452374e+01    1.0240000000e+03    3.4698424861e-03    5.3396935096e-01
       444   -7.1304492657e+01    5.0850600428e+03   -1.0551496195e+02    3.4210469290e+01    4.9598532465e+01   -1.6757121052e+02    1.2457716107e+01    1.0240000000e+03    3.4614654724e-03    5.3218149038e-01
       445   -7.1331318430e+01    5.0890183453e+03   -1.0577062711e+02    3.4439308684e+01    4.9107113779e+01   -1.6643719456e+02    1.1559453664e+01    1.0240000000e+03    3.4740408882e-03    5.3922776442e-01
       446   -7.1291041467e+01    5.0867301036e+03   -1.0560977993e+02    3.4318738462e+01    4.9386067817e+01   -1.6725898423e+02    1.2263136487e+01    1.0240000000e+03    3.4651579335e-03    5.3547175481e-01
       447   -7.1369134228e+01    5.0951950951e+03   -1.0597761998e+02    3.4608485755e+01    4.9574322368e+01   -1.6696843497e+02    1.1416492616e+01    1.0240000000e+03    3.4777361434e-03    5.3260216346e-01
       448   -7.1351237581e+01    5.0917156616e+03   -1.0586639095e+02    3.4515153373e+01    4.9579396099e+01   -1.6787161602e+02    1.2425828966e+01    1.0240000000e+03    3.4760811832e-03    5.3200120192e-01
       449   -7.1343791439e+01    5.0911052547e+03   -1.0632629352e+02    3.4982502077e+01    4.9489918460e+01   -1.6729240544e+02    1.1476193468e+01    1.0240000000e+03    3.4795133397e-03    5.3239182692e-01
       450   -7.1336553387e+01    5.0898382828e+03   -1.0608313361e+02    3.4746580225e+01    4.9683912182e+01   -1.6657189656e+02    1.0804850764e+01    1.0240000000e+03    3.4719943069e-03    5.3557692308e-01
       451   -7.1350213309e+01    5.0917631284e+03   -1.0619183883e+02    3.4841625518e+01    4.9560003592e+01   -1.6773857444e+02    1.1986732022e+01    1.0240000000e+03    3.4728460014e-03    5.3389423077e-01
       452   -7.1371559186e+01    5.0950964655e+03   -1.0599651539e+02    3.4624956207e+01    4.9444620875e+01   -1.6721750472e+02    1.1776368455e+01    1.0240000000e+03    3.4711905755e-03    5.3680889423e-01
       453   -7.1352276777e+01    5.0919982464e+03   -1.0599506394e+02    3.4642787163e+01    4.9449278663e+01   -1.6664262577e+02    1.1198283170e+01    1.0240000000e+03    3.4776541870e-03    5.3294771635e-01
       454   -7.1352436186e+01    5.0922491234e+03   -1.0614892330e+02    3.4796487111e+01    4.9510745113e+01   -1.6693801710e+02    1.1278348686e+01    1.0240000000e+03    3.4816609696e-03    5.3311298077e-01
       455   -7.1315989713e+01    5.0867861544e+03   -1.0591082520e+02    3.4594835488e+01    4.9407472125e+01   -1.6668177694e+02    1.1363479610e+01    1.0240000000e+03    3.4649283625e-03    5.3270733173e-01
       456   -7.1296471686e+01    5.0841570633e+03   -1.0662076102e+02    3.5324289333e+01    4.9877576127e+01   -1.6865395163e+02    1.2155614487e+01    1.0240000000e+03    3.4724320285e-03    5.3423978365e-01
       457   -7.1326631192e+01    5.0888444407e+03   -1.0662197764e+02    3.5295346444e+01    4.9685160008e+01   -1.6805047072e+02    1.1743333080e+01    1.0240000000e+03    3.4683085978e-03    5.3452524038e-01
       458   -7.1343276244e+01    5.0909484826e+03   -1.0641565934e+02    3.5072383092e+01    4.9675743601e+01   -1.6822378189e+02    1.2132378953e+01    1.0240000000e+03    3.4696136136e-03    5.3228665865e-01
       459   -7.1394354361e+01    5.0982040601e+03   -1.0620020249e+02    3.4805848129e+01    4.9611103474e+01   -1.6735754430e+02    1.1546238338e+01    1.0240000000e+03    3.4717028029e-03    5.3299278846e-01
       460   -7.1331208500e+01    5.0889893181e+03   -1.0585673197e+02    3.4525523468e+01    4.9626621526e+01   -1.6730946596e+02    1.1826112466e+01    1.0240000000e+03    3.4774327651e-03    5.3733473558e-01
       461   -7.1327348979e+01    5.0885651310e+03   -1.0585566628e+02    3.4528317301e+01    4.9763160511e+01   -1.6734553544e+02    1.1726708651e+01    1.0240000000e+03    3.4799375571e-03    5.3541165865e-01
       462   -7.1332338826e+01    5.0891699003e+03   -1.0653943497e+02    3.5207096143e+01    4.9503523786e+01   -1.6746089244e+02    1.1417933685e+01    1.0240000000e+03    3.4800565336e-03    5.3844651442e-01
       463   -7.1306531901e+01    5.0853790333e+03   -1.0563194861e+02    3.4325416711e+01    4.9389223390e+01   -1.6713547965e+02    1.2114307643e+01    1.0240000000e+03    3.4757021349e-03    5.3589242788e-01
       464   -7.1327764522e+01    5.0888481535e+03   -1.0604548406e+02    3.4717719540e+01    4.9652927909e+01   -1.6803836460e+02    1.2339952625e+01    1.0240000000e+03    3.4806551412e-03    5.3602764423e-01
       465   -7.1407451604e+01    5.0999650217e+03   -1.0656795545e+02    3.5160503846e+01    4.9793357499e+01   -1.6795706620e+02    1.1595753251e+01    1.0240000000e+03    3.4796674736e-03    5.3592247596e-01
       466   -7.1287739976e+01    5.0827250112e+03   -1.0652274754e+02    3.5235007565e+01    4.9934689392e+01   -1.6825451016e+02    1.1797073228e+01    1.0240000000e+03    3.4593699966e-03    5.3171574519e-01
       467   -7.1344724202e+01    5.0910788766e+03   -1.0670813867e+02    3.5363414469e+01    4.9881867346e+01   -1.6852194190e+02    1.1931935885e+01    1.0240000000e+03    3.4799773712e-03    5.3353365385e-01
       468   -7.1288129354e+01    5.0829214849e+03   -1.0682238040e+02    3.5534251046e+01    4.9670382330e+01   -1.6822670374e+02    1.1733941005e+01    1.0240000000e+03    3.4722050186e-03    5.3484074519e-01
       469   -7.1317415882e+01    5.0871767804e+03   -1.0674338153e+02    3.5425965647e+01    4.9682429779e+01   -1.6798439448e+02    1.1558583169e+01    1.0240000000e+03    3.4759966657e-03    5.3545673077e-01
       470   -7.1387432236e+01    5.0972380106e+03   -1.0600343790e+02    3.4616005663e+01    4.9452733457e+01   -1.6715556381e+02    1.1699392454e+01    1.0240000000e+03    3.4819056746e-03    5.3740985577e-01
       471   -7.1353030284e+01    5.0922509806e+03   -1.0572291308e+02    3.4369882798e+01    4.9595334569e+01   -1.6754819045e+02    1.2229942801e+01    1.0240000000e+03    3.4660820384e-03    5.3336838942e-01
       472   -7.1334090689e+01    5.0895511313e+03   -1.0547954761e+02    3.4145456919e+01    4.9619066681e+01   -1.6660354301e+02    1.1504928724e+01    1.0240000000e+03    3.4795941319e-03    5.3303786058e-01
       473   -7.1335115259e+01    5.0899858083e+03   -1.0583664473e+02    3.4501529474e+01    4.9772400694e+01   -1.6815770174e+02    1.2548656313e+01    1.0240000000e+03    3.4747975878e-03    5.3625300481e-01
       474   -7.1345384831e+01    5.0910195288e+03   -1.0638446256e+02    3.5039077729e+01    4.9351143401e+01   -1.6707732550e+02    1.1341719540e+01    1.0240000000e+03    3.4725035075e-03    5.3425480769e-01
       475   -7.1326594976e+01    5.0883176999e+03   -1.0627356267e+02    3.4946967695e+01    4.9772396825e+01   -1.6783679899e+02    1.1790839495e+01    1.0240000000e+03    3.4690077882e-03    5.3146033654e-01
       476   -7.1318279174e+01    5.0878133957e+03   -1.0572455976e+02    3.4406280587e+01    4.9512048941e+01   -1.6687076201e+02    1.1634153306e+01    1.0240000000e+03    3.4648848232e-03    5.3335336538e-01
       477   -7.1416262935e+01    5.1012331472e+03   -1.0681586028e+02    3.5399597346e+01    4.9559807547e+01   -1.6696468272e+02    1.0589014895e+01    1.0240000000e+03    3.4698268864e-03    5.3078425481e-01
       478   -7.1338017335e+01    5.0902429493e+03   -1.0614418036e+02    3.4806163020e+01    4.9807095799e+01   -1.6829321835e+02    1.2341942200e+01    1.0240000000e+03    3.4789172933e-03    5.3342848558e-01
       479   -7.1280858768e+01    5.0818479287e+03   -1.0678162236e+02    3.5500763594e+01    4.9601031401e+01   -1.6794143285e+02    1.1558779088e+01    1.0240000000e+03    3.4868142102e-03    5.3553185096e-01
       480   -7.1372986579e+01    5.0955216600e+03   -1.0644690678e+02    3.5073920204e+01    4.9646790696e+01   -1.6766064818e+02    1.1566950703e+01    1.0240000000e+03    3.4698061645e-03    5.3445012019e-01
       481   -7.1365125877e+01    5.0943137090e+03   -1.0651458257e+02    3.5149456688e+01    4.9661556618e+01   -1.6749456200e+02    1.1318422821e+01    1.0240000000e+03    3.4792495426e-03    5.3275240385e-01
       482   -7.1366600258e+01    5.0944645852e+03   -1.0643395579e+02    3.5067355529e+01    4.9623258009e+01   -1.6749559165e+02    1.1438377858e+01    1.0240000000e+03    3.4793650266e-03    5.3793569712e-01
       483   -7.1304138010e+01    5.0852710516e+03   -1.0535202735e+02    3.4047889338e+01    4.9463761100e+01   -1.6780405130e+02    1.2988262852e+01    1.0240000000e+03    3.4778241534e-03    5.3455528846e-01
       484   -7.1378153926e+01    5.0962516391e+03   -1.0650704579e+02    3.5128891859e+01    4.9891742041e+01   -1.6847284941e+02    1.2074061582e+01    1.0240000000e+03    3.4879909363e-03    5.3694411058e-01
       485   -7.1399670397e+01    5.0999641205e+03   -1.0679590365e+02    3.5396233253e+01    4.9804382473e+01   -1.6860914947e+02    1.2008863345e+01    1.0240000000e+03    3.4675332718e-03    5.3413461538e-01
       486   -7.1362328666e+01    5.0934572692e+03   -1.0584963514e+02    3.4487306469e+01    4.9820357637e+01   -1.6769443747e+02    1.2024444697e+01    1.0240000000e+03    3.4739412367e-03    5.3372896635e-01
       487   -7.1374007609e+01    5.0952829370e+03   -1.0641989286e+02    3.5045885248e+01    4.9811562011e+01   -1.6857429190e+02    1.2342837033e+01    1.0240000000e+03    3.4769664053e-03    5.3411959135e-01
       488   -7.1315491205e+01    5.0868527120e+03   -1.0646400932e+02    3.5148518115e+01    4.9873759807e+01   -1.6828540851e+02    1.1947639382e+01    1.0240000000e+03    3.4727624152e-03    5.3475060096e-01
       489   -7.1344408641e+01    5.0909514987e+03   -1.0618897400e+02    3.4844565358e+01    4.9757955705e+01   -1.6819222535e+02    1.2245295645e+01    1.0240000000e+03    3.4794332460e-03    5.3476562500e-01
       490   -7.1351427990e+01    5.0919629058e+03   -1.0602405800e+02    3.4672630008e+01    4.9930378228e+01   -1.6782208833e+02    1.1867652102e+01    1.0240000000e+03    3.4728518222e-03    5.3493088942e-01
       491   -7.1393717089e+01    5.0979027120e+03   -1.0662850066e+02    3.5234783574e+01    4.9552712590e+01   -1.6719513401e+02    1.1013920759e+01    1.0240000000e+03    3.4848714713e-03    5.3476562500e-01
       492   -7.1296450846e+01    5.0839670030e+03   -1.0574319239e+02    3.4446741542e+01    4.9570991118e+01   -1.6670438648e+02    1.1390202976e+01    1.0240000000e+03    3.4902626649e-03    5.3759014423e-01
       493   -7.1319575430e+01    5.0874764580e+03   -1.0581891631e+02    3.4499340876e+01    4.9468099744e+01   -1.6699397538e+02    1.1706959328e+01    1.0240000000e+03    3.4751682542e-03    5.3326322115e-01
       494   -7.1344980615e+01    5.0911546622e+03   -1.0671558673e+02    3.5370606119e+01    4.9726521938e+01   -1.6828312810e+02    1.1841019428e+01    1.0240000000e+03    3.4824032336e-03    5.3674879808e-01
       495   -7.1333656002e+01    5.0892666851e+03   -1.0615369948e+02    3.4820043475e+01    4.9629120315e+01   -1.6709857983e+02    1.1315760038e+01    1.0240000000e+03    3.4939874895e-03    5.3377403846e-01
       496   -7.1338569855e+01    5.0903306153e+03   -1.0605084335e+02    3.4712273494e+01    4.9584252717e+01   -1.6765751976e+02    1.2022423696e+01    1.0240000000e+03    3.4832837991e-03    5.3332331731e-01
       497   -7.1378812791e+01    5.0959665981e+03   -1.0600173061e+02    3.4622917816e+01    4.9228116994e+01   -1.6619768534e+02    1.0967837743e+01    1.0240000000e+03    3.4840393346e-03    5.3255709135e-01
       498   -7.1325842310e+01    5.0881067497e+03   -1.0648780557e+02    3.5161963265e+01    4.9379310467e+01   -1.6724478049e+02    1.1377664449e+01    1.0240000000e+03    3.4726508893e-03    5.3207632212e-01
       499   -7.1329349457e+01    5.0895909902e+03   -1.0682452795e+02    3.5495178498e+01    4.9822072747e+01   -1.6882730152e+02    1.2180700819e+01    1.0240000000e+03    3.4867662471e-03    5.3739483173e-01
