#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1378033779e+01    5.0960004602e+03   -1.0609502324e+02    3.4716989464e+01    4.9634130707e+01   -1.6803421302e+02    1.2305059070e+01    1.0240000000e+03    3.4764038865e-03    5.3622295673e-01
       393   -7.1411530598e+01    5.1006123890e+03   -1.0589491025e+02    3.4483379648e+01    4.9620333466e+01   -1.6707185865e+02    1.1556614938e+01    1.0240000000e+03    3.4696992952e-03    5.3707932692e-01
       394   -7.1306103364e+01    5.0855323872e+03   -1.0614095623e+02    3.4834852864e+01    4.9611297941e+01   -1.6731736285e+02    1.1565108680e+01    1.0240000000e+03    3.4678014927e-03    5.3305288462e-01
       395   -7.1321294032e+01    5.0882392497e+03   -1.0635191223e+02    3.5030618195e+01    4.9497863419e+01   -1.6760255592e+02    1.1752780276e+01    1.0240000000e+03    3.4611118026e-03    5.3398437500e-01
       396   -7.1334407745e+01    5.0895012864e+03   -1.0632446704e+02    3.4990059297e+01    4.9493587121e+01   -1.6652620473e+02    1.0708150568e+01    1.0240000000e+03    3.4623818938e-03    5.3230168269e-01
       397   -7.1318045594e+01    5.0873865368e+03   -1.0629072134e+02    3.4972675746e+01    4.9574558036e+01   -1.6698826051e+02    1.1122981132e+01    1.0240000000e+03    3.4781198483e-03    5.3351862981e-01
       398   -7.1317559207e+01    5.0873466695e+03   -1.0589631128e+02    3.4578752071e+01    4.9492861537e+01   -1.6674308866e+02    1.1353915848e+01    1.0240000000e+03    3.4648978617e-03    5.3267728365e-01
       399   -7.1309825624e+01    5.0860100566e+03   -1.0649133969e+02    3.5181514071e+01    4.9632089540e+01   -1.6780053377e+02    1.1677104533e+01    1.0240000000e+03    3.4746993333e-03    5.3445012019e-01
       400   -7.1377461266e+01    5.0956469212e+03   -1.0662751721e+02    3.5250055942e+01    4.9464807336e+01   -1.6746255710e+02    1.1370232551e+01    1.0240000000e+03    3.4785929602e-03    5.3506610577e-01
       401   -7.1358456926e+01    5.0936640134e+03   -1.0650655006e+02    3.5148093130e+01    4.9478164608e+01   -1.6764247450e+02    1.1657759833e+01    1.0240000000e+03    3.4881562460e-03    5.3389423077e-01
       402   -7.1331075730e+01    5.0890226587e+03   -1.0578631298e+02    3.4455237249e+01    4.9077677994e+01   -1.6623288277e+02    1.1368891795e+01    1.0240000000e+03    3.4852107055e-03    5.3840144231e-01
       403   -7.1320223723e+01    5.0875727889e+03   -1.0633623094e+02    3.5016007219e+01    4.9335635864e+01   -1.6697220797e+02    1.1300341163e+01    1.0240000000e+03    3.4701502882e-03    5.3353365385e-01
       404   -7.1390320274e+01    5.0979418730e+03   -1.0598399046e+02    3.4593670184e+01    4.9577778566e+01   -1.6737183564e+02    1.1810066615e+01    1.0240000000e+03    3.4772027284e-03    5.3294771635e-01
       405   -7.1382625851e+01    5.0967484903e+03   -1.0634509972e+02    3.4962473867e+01    4.9609287148e+01   -1.6743480745e+02    1.1480420580e+01    1.0240000000e+03    3.4669407178e-03    5.3451021635e-01
       406   -7.1358580278e+01    5.0929880993e+03   -1.0660916169e+02    3.5250581409e+01    4.9942393643e+01   -1.6896319367e+02    1.2411638340e+01    1.0240000000e+03    3.4686063882e-03    5.3366887019e-01
       407   -7.1356466943e+01    5.0925866823e+03   -1.0660905305e+02    3.5252586108e+01    4.9673500653e+01   -1.6761143054e+02    1.1328876838e+01    1.0240000000e+03    3.4752504434e-03    5.3399939904e-01
       408   -7.1311536051e+01    5.0863286124e+03   -1.0573905464e+02    3.4427518590e+01    4.9705619792e+01   -1.6744563776e+02    1.2000963331e+01    1.0240000000e+03    3.4762201831e-03    5.3572716346e-01
       409   -7.1357074077e+01    5.0926429426e+03   -1.0610224299e+02    3.4745168908e+01    4.9645089218e+01   -1.6705096120e+02    1.1303628995e+01    1.0240000000e+03    3.4732641652e-03    5.3272235577e-01
       410   -7.1246382897e+01    5.0798628360e+03   -1.0613327071e+02    3.4886887811e+01    4.9805398291e+01   -1.6822930132e+02    1.2290632321e+01    1.0240000000e+03    3.4828374628e-03    5.3386418269e-01
       411   -7.1325327280e+01    5.0880351181e+03   -1.0659367221e+02    3.5268344933e+01    4.9490396078e+01   -1.6696351833e+02    1.0879450044e+01    1.0240000000e+03    3.4697551746e-03    5.3209134615e-01
       412   -7.1326065337e+01    5.0883149705e+03   -1.0664289404e+02    3.5316828707e+01    4.9706122308e+01   -1.6834231037e+02    1.1993294016e+01    1.0240000000e+03    3.4742602147e-03    5.3070913462e-01
       413   -7.1333035602e+01    5.0893908173e+03   -1.0659781799e+02    3.5264782383e+01    4.9781858527e+01   -1.6850057353e+02    1.2120897018e+01    1.0240000000e+03    3.4874428529e-03    5.3290264423e-01
       414   -7.1393184423e+01    5.0977663370e+03   -1.0646930995e+02    3.5076125529e+01    5.0035203163e+01   -1.6814407939e+02    1.1639566276e+01    1.0240000000e+03    3.4661861137e-03    5.2940204327e-01
       415   -7.1362552758e+01    5.0935195266e+03   -1.0686800898e+02    3.5505456223e+01    4.9837084705e+01   -1.6841326714e+02    1.1708173450e+01    1.0240000000e+03    3.4834928811e-03    5.3279747596e-01
       416   -7.1293154929e+01    5.0837232816e+03   -1.0654301485e+02    3.5249859920e+01    4.9826801765e+01   -1.6857026938e+02    1.2200452768e+01    1.0240000000e+03    3.4654953051e-03    5.3109975962e-01
       417   -7.1354274769e+01    5.0923757486e+03   -1.0640395870e+02    3.5049683934e+01    4.9603506636e+01   -1.6723181855e+02    1.1224353215e+01    1.0240000000e+03    3.4823827446e-03    5.3306790865e-01
       418   -7.1304397153e+01    5.0852640382e+03   -1.0672740290e+02    3.5423005744e+01    4.9756710357e+01   -1.6822105521e+02    1.1736941958e+01    1.0240000000e+03    3.4779184498e-03    5.3260216346e-01
       419   -7.1325017427e+01    5.0881852480e+03   -1.0671491388e+02    3.5389896453e+01    4.9869508258e+01   -1.6866927104e+02    1.2084848901e+01    1.0240000000e+03    3.4655730706e-03    5.2980769231e-01
       420   -7.1335775804e+01    5.0897534938e+03   -1.0634777029e+02    3.5011994481e+01    4.9827084659e+01   -1.6795868885e+02    1.1783833906e+01    1.0240000000e+03    3.4844223410e-03    5.3042367788e-01
       421   -7.1338513384e+01    5.0900373837e+03   -1.0655951100e+02    3.5220997618e+01    4.9578682363e+01   -1.6711122123e+02    1.0973027870e+01    1.0240000000e+03    3.4779442940e-03    5.3547175481e-01
       422   -7.1368322360e+01    5.0941947333e+03   -1.0655039178e+02    3.5182069424e+01    4.9675523780e+01   -1.6740138998e+02    1.1175474415e+01    1.0240000000e+03    3.4851811361e-03    5.3475060096e-01
       423   -7.1353537098e+01    5.0927763153e+03   -1.0616793186e+02    3.4814394762e+01    4.9652149324e+01   -1.6757459666e+02    1.1754515475e+01    1.0240000000e+03    3.4678224474e-03    5.3302283654e-01
       424   -7.1329085017e+01    5.0892962803e+03   -1.0632463376e+02    3.4995548746e+01    4.9729100808e+01   -1.6745519226e+02    1.1401457687e+01    1.0240000000e+03    3.4741412383e-03    5.3129507212e-01
       425   -7.1348093797e+01    5.0915194074e+03   -1.0593943033e+02    3.4591336538e+01    4.9788043239e+01   -1.6741477441e+02    1.1687300836e+01    1.0240000000e+03    3.4762094729e-03    5.3308293269e-01
       426   -7.1311931095e+01    5.0864660451e+03   -1.0631572556e+02    3.5003794468e+01    4.9779690648e+01   -1.6809966036e+02    1.2004244147e+01    1.0240000000e+03    3.4788413905e-03    5.3649338942e-01
       427   -7.1328086468e+01    5.0887627015e+03   -1.0713066708e+02    3.5802580614e+01    4.9763396355e+01   -1.6793544929e+02    1.1041385856e+01    1.0240000000e+03    3.4750474151e-03    5.3087439904e-01
       428   -7.1292790660e+01    5.0851407401e+03   -1.0631652308e+02    3.5023732424e+01    4.9949947708e+01   -1.6878858486e+02    1.2522114072e+01    1.0240000000e+03    3.4640699159e-03    5.3060396635e-01
       429   -7.1362229194e+01    5.0934408898e+03   -1.0639443765e+02    3.5032208459e+01    4.9768106812e+01   -1.6761768072e+02    1.1455136258e+01    1.0240000000e+03    3.4827417694e-03    5.3219651442e-01
       430   -7.1312237801e+01    5.0869186672e+03   -1.0688136308e+02    3.5569125283e+01    4.9865973950e+01   -1.6886024582e+02    1.2112908791e+01    1.0240000000e+03    3.4761475399e-03    5.3431490385e-01
       431   -7.1341777385e+01    5.0910049483e+03   -1.0656146571e+02    3.5219688330e+01    4.9842134513e+01   -1.6809909587e+02    1.1695495643e+01    1.0240000000e+03    3.4744758159e-03    5.3048377404e-01
       432   -7.1351673903e+01    5.0919439605e+03   -1.0637008287e+02    3.5018408969e+01    4.9724187556e+01   -1.6745761453e+02    1.1363344098e+01    1.0240000000e+03    3.4807089251e-03    5.3487079327e-01
       433   -7.1321675633e+01    5.0879070303e+03   -1.0586775290e+02    3.4546077266e+01    4.9645071777e+01   -1.6697561631e+02    1.1462791635e+01    1.0240000000e+03    3.4682515543e-03    5.3475060096e-01
       434   -7.1309288593e+01    5.0862619397e+03   -1.0670493978e+02    3.5395651184e+01    4.9705212092e+01   -1.6844781233e+02    1.2037660459e+01    1.0240000000e+03    3.4769142512e-03    5.3493088942e-01
       435   -7.1355597919e+01    5.0925868076e+03   -1.0655522597e+02    3.5199628051e+01    4.9661837452e+01   -1.6796566987e+02    1.1748606449e+01    1.0240000000e+03    3.4624466207e-03    5.3158052885e-01
       436   -7.1341267932e+01    5.0905038583e+03   -1.0604500854e+02    3.4703740607e+01    4.9768806158e+01   -1.6779345466e+02    1.1979639960e+01    1.0240000000e+03    3.4800132271e-03    5.3398437500e-01
       437   -7.1322498087e+01    5.0879372694e+03   -1.0575210624e+02    3.4429608157e+01    4.9658687142e+01   -1.6748743037e+02    1.2076636986e+01    1.0240000000e+03    3.4619781654e-03    5.3306790865e-01
       438   -7.1302732208e+01    5.0848149529e+03   -1.0557240094e+02    3.4269668731e+01    4.9513424581e+01   -1.6637616998e+02    1.1290344459e+01    1.0240000000e+03    3.4784416202e-03    5.3488581731e-01
       439   -7.1374190224e+01    5.0949755329e+03   -1.0579322658e+02    3.4419036352e+01    4.9403840419e+01   -1.6591364214e+02    1.0716575144e+01    1.0240000000e+03    3.4743007272e-03    5.3572716346e-01
       440   -7.1399587595e+01    5.0987656617e+03   -1.0618438065e+02    3.4784793052e+01    4.9486884120e+01   -1.6725600668e+02    1.1584741912e+01    1.0240000000e+03    3.4738581162e-03    5.3539663462e-01
       441   -7.1353387161e+01    5.0924916002e+03   -1.0707150510e+02    3.5718117942e+01    4.9662070393e+01   -1.6774952905e+02    1.1015953553e+01    1.0240000000e+03    3.4780823626e-03    5.3484074519e-01
       442   -7.1370747757e+01    5.0947343037e+03   -1.0686749683e+02    3.5496749077e+01    4.9664379314e+01   -1.6752137421e+02    1.0989498067e+01    1.0240000000e+03    3.4760113340e-03    5.3451021635e-01
       443   -7.1383021206e+01    5.0966200835e+03   -1.0682016075e+02    3.5437139547e+01    4.9855437166e+01   -1.6889147114e+02    1.2215873217e+01    1.0240000000e+03    3.4682694823e-03    5.3078425481e-01
       444   -7.1351004058e+01    5.0921060771e+03   -1.0650984112e+02    3.5158837065e+01    4.9857202396e+01   -1.6855386212e+02    1.2186818602e+01    1.0240000000e+03    3.4831818193e-03    5.3533653846e-01
       445   -7.1304288367e+01    5.0853605512e+03   -1.0677652497e+02    3.5472236604e+01    4.9923295218e+01   -1.6815107208e+02    1.1451251889e+01    1.0240000000e+03    3.4698829986e-03    5.3112980769e-01
       446   -7.1306999846e+01    5.0858253140e+03   -1.0626849792e+02    3.4961498070e+01    4.9607807136e+01   -1.6731540344e+02    1.1439098383e+01    1.0240000000e+03    3.4858852159e-03    5.3488581731e-01
       447   -7.1310856674e+01    5.0861278444e+03   -1.0607238716e+02    3.4761530489e+01    4.9600006094e+01   -1.6775385696e+02    1.2081463705e+01    1.0240000000e+03    3.4713374916e-03    5.3646334135e-01
       448   -7.1348153576e+01    5.0915614674e+03   -1.0641449064e+02    3.5066337063e+01    4.9693123088e+01   -1.6844095272e+02    1.2333338990e+01    1.0240000000e+03    3.4870728850e-03    5.3514122596e-01
       449   -7.1350561758e+01    5.0918245722e+03   -1.0669574446e+02    3.5345182706e+01    4.9779028654e+01   -1.6755532607e+02    1.1080552949e+01    1.0240000000e+03    3.4646790009e-03    5.3219651442e-01
       450   -7.1352269098e+01    5.0919740562e+03   -1.0619609017e+02    3.4843821076e+01    4.9462958698e+01   -1.6742763258e+02    1.1768583709e+01    1.0240000000e+03    3.4853122197e-03    5.3550180288e-01
       451   -7.1344807594e+01    5.0908280216e+03   -1.0636873846e+02    3.5023930864e+01    4.9761026188e+01   -1.6763522474e+02    1.1505460098e+01    1.0240000000e+03    3.4734362271e-03    5.3437500000e-01
       452   -7.1377094120e+01    5.0961736349e+03   -1.0605789209e+02    3.4680797970e+01    4.9692997225e+01   -1.6851399714e+02    1.2763107827e+01    1.0240000000e+03    3.4696951043e-03    5.3269230769e-01
       453   -7.1370858260e+01    5.0947280820e+03   -1.0629602733e+02    3.4925169066e+01    4.9618677101e+01   -1.6791807869e+02    1.2003374261e+01    1.0240000000e+03    3.4740106203e-03    5.3847656250e-01
       454   -7.1341236218e+01    5.0904073566e+03   -1.0591495339e+02    3.4573717172e+01    4.9503340261e+01   -1.6752655989e+02    1.2108266237e+01    1.0240000000e+03    3.4567117691e-03    5.3351862981e-01
       455   -7.1335130606e+01    5.0896367067e+03   -1.0661819683e+02    3.5283066222e+01    4.9610714620e+01   -1.6768951731e+02    1.1460605859e+01    1.0240000000e+03    3.4640850499e-03    5.3046875000e-01
       456   -7.1342029682e+01    5.0904585996e+03   -1.0603828480e+02    3.4696255114e+01    4.9476561484e+01   -1.6778467841e+02    1.2269832126e+01    1.0240000000e+03    3.4552202560e-03    5.3198617788e-01
       457   -7.1336936072e+01    5.0898635638e+03   -1.0526036637e+02    3.3923430298e+01    4.9499181178e+01   -1.6668731852e+02    1.1927770975e+01    1.0240000000e+03    3.4813641105e-03    5.3502103365e-01
       458   -7.1326848806e+01    5.0884172985e+03   -1.0643324304e+02    3.5106394233e+01    4.9259195174e+01   -1.6656781968e+02    1.0875381471e+01    1.0240000000e+03    3.4535052255e-03    5.3149038462e-01
       459   -7.1332256094e+01    5.0894427856e+03   -1.0678606507e+02    3.5453808972e+01    4.9751335522e+01   -1.6891548935e+02    1.2378088761e+01    1.0240000000e+03    3.4583006054e-03    5.3276742788e-01
       460   -7.1367166316e+01    5.0941361841e+03   -1.0649970978e+02    3.5132543461e+01    4.9490123103e+01   -1.6772096651e+02    1.1731133629e+01    1.0240000000e+03    3.4684769344e-03    5.3390925481e-01
       461   -7.1319013297e+01    5.0871811411e+03   -1.0614364975e+02    3.4824636456e+01    4.9487544236e+01   -1.6784294697e+02    1.2211752985e+01    1.0240000000e+03    3.4761291463e-03    5.3497596154e-01
       462   -7.1395316099e+01    5.0983025697e+03   -1.0590719192e+02    3.4511875821e+01    4.9509486530e+01   -1.6721784700e+02    1.1801168547e+01    1.0240000000e+03    3.4829850774e-03    5.3590745192e-01
       463   -7.1353240412e+01    5.0922275241e+03   -1.0659107432e+02    3.5237833908e+01    4.9693460946e+01   -1.6794746237e+02    1.1662927100e+01    1.0240000000e+03    3.4754702356e-03    5.3344350962e-01
       464   -7.1373463204e+01    5.0949173097e+03   -1.0585050148e+02    3.4477038279e+01    4.9612870544e+01   -1.6750788695e+02    1.2044514920e+01    1.0240000000e+03    3.4771692008e-03    5.3557692308e-01
       465   -7.1391176216e+01    5.0977863496e+03   -1.0590521573e+02    3.4514039519e+01    4.9655975094e+01   -1.6740085123e+02    1.1839660406e+01    1.0240000000e+03    3.4580340143e-03    5.3182091346e-01
       466   -7.1331565338e+01    5.0891617281e+03   -1.0652513817e+02    3.5193572834e+01    4.9681325611e+01   -1.6774999600e+02    1.1543532221e+01    1.0240000000e+03    3.4899599850e-03    5.3771033654e-01
       467   -7.1376162926e+01    5.0954304401e+03   -1.0597576953e+02    3.4599606608e+01    4.9572612504e+01   -1.6757737891e+02    1.2028996868e+01    1.0240000000e+03    3.4836295526e-03    5.3583233173e-01
       468   -7.1338854727e+01    5.0903154882e+03   -1.0625195716e+02    3.4913102428e+01    4.9638457883e+01   -1.6701405955e+02    1.1123644513e+01    1.0240000000e+03    3.4812949598e-03    5.3320312500e-01
       469   -7.1307474474e+01    5.0855113314e+03   -1.0661258591e+02    3.5305111437e+01    4.9538466225e+01   -1.6751742546e+02    1.1366373327e+01    1.0240000000e+03    3.4818244167e-03    5.3688401442e-01
       470   -7.1376310299e+01    5.0956441365e+03   -1.0698345459e+02    3.5607144295e+01    5.0125869680e+01   -1.6915812118e+02    1.2048796902e+01    1.0240000000e+03    3.4789550118e-03    5.3452524038e-01
       471   -7.1352457364e+01    5.0921848186e+03   -1.0718149557e+02    3.5829038206e+01    4.9923732070e+01   -1.6895381333e+02    1.1848585689e+01    1.0240000000e+03    3.4892663825e-03    5.3269230769e-01
       472   -7.1325775562e+01    5.0882377715e+03   -1.0701691268e+02    3.5691137114e+01    5.0000304404e+01   -1.6921253901e+02    1.2195321930e+01    1.0240000000e+03    3.4690373577e-03    5.3306790865e-01
       473   -7.1341949472e+01    5.0908079904e+03   -1.0636492355e+02    3.5022974081e+01    4.9861235135e+01   -1.6816300258e+02    1.1936843888e+01    1.0240000000e+03    3.4861257300e-03    5.3248197115e-01
       474   -7.1310545403e+01    5.0860453938e+03   -1.0661221268e+02    3.5301667278e+01    4.9565820886e+01   -1.6742469644e+02    1.1246662871e+01    1.0240000000e+03    3.4954915754e-03    5.3886718750e-01
       475   -7.1327733607e+01    5.0884613511e+03   -1.0739863969e+02    3.6070906085e+01    4.9941873802e+01   -1.6873416911e+02    1.1393655617e+01    1.0240000000e+03    3.4738569520e-03    5.3082932692e-01
       476   -7.1366392001e+01    5.0939647997e+03   -1.0650526725e+02    3.5138875251e+01    4.9731502615e+01   -1.6783669262e+02    1.1599922757e+01    1.0240000000e+03    3.4828109201e-03    5.3320312500e-01
       477   -7.1364022477e+01    5.0938135418e+03   -1.0613468339e+02    3.4770660910e+01    4.9836584807e+01   -1.6748722787e+02    1.1515959673e+01    1.0240000000e+03    3.4735992085e-03    5.3227163462e-01
       478   -7.1389907765e+01    5.0973712730e+03   -1.0679511874e+02    3.5405210978e+01    4.9905291438e+01   -1.6833545752e+02    1.1635047338e+01    1.0240000000e+03    3.4795880783e-03    5.3203125000e-01
       479   -7.1324928784e+01    5.0883661155e+03   -1.0603746155e+02    3.4712532765e+01    4.9848123430e+01   -1.6869811081e+02    1.2812525834e+01    1.0240000000e+03    3.4798660781e-03    5.3368389423e-01
       480   -7.1399171946e+01    5.0990510426e+03   -1.0585496965e+02    3.4455797704e+01    4.9922891952e+01   -1.6777349849e+02    1.1995636887e+01    1.0240000000e+03    3.4817042761e-03    5.3530649038e-01
       481   -7.1344763033e+01    5.0913215605e+03   -1.0587374068e+02    3.4528977643e+01    4.9780196655e+01   -1.6751140208e+02    1.1857464747e+01    1.0240000000e+03    3.4820532892e-03    5.3545673077e-01
       482   -7.1398918253e+01    5.0990401181e+03   -1.0649492873e+02    3.5096010477e+01    4.9894092335e+01   -1.6771584590e+02    1.1326824838e+01    1.0240000000e+03    3.4796660766e-03    5.3629807692e-01
       483   -7.1360461658e+01    5.0939712926e+03   -1.0596448768e+02    3.4604026026e+01    4.9737876839e+01   -1.6788442243e+02    1.2182057908e+01    1.0240000000e+03    3.4607986454e-03    5.3132512019e-01
       484   -7.1361972632e+01    5.0933415308e+03   -1.0623420415e+02    3.4872231519e+01    4.9544934019e+01   -1.6762133117e+02    1.1842193002e+01    1.0240000000e+03    3.4647255670e-03    5.3120492788e-01
       485   -7.1346522741e+01    5.0913055065e+03   -1.0628443975e+02    3.4937917008e+01    4.9701911379e+01   -1.6730267284e+02    1.1316321714e+01    1.0240000000e+03    3.4774697851e-03    5.3248197115e-01
       486   -7.1379395892e+01    5.0961463389e+03   -1.0584233792e+02    3.4462942031e+01    4.9525415244e+01   -1.6704797057e+02    1.1680217399e+01    1.0240000000e+03    3.4726839513e-03    5.3189603365e-01
       487   -7.1329874642e+01    5.0889712561e+03   -1.0619024521e+02    3.4860370565e+01    4.9479346865e+01   -1.6726336838e+02    1.1593776309e+01    1.0240000000e+03    3.4643202089e-03    5.3332331731e-01
       488   -7.1358250274e+01    5.0928982024e+03   -1.0639297915e+02    3.5034728873e+01    4.9499709627e+01   -1.6675360574e+02    1.0860916968e+01    1.0240000000e+03    3.4675665665e-03    5.3404447115e-01
       489   -7.1329489251e+01    5.0888726866e+03   -1.0610400449e+02    3.4774515240e+01    4.9408807907e+01   -1.6682676969e+02    1.1313957289e+01    1.0240000000e+03    3.4707232844e-03    5.3511117788e-01
       490   -7.1344275430e+01    5.0908847223e+03   -1.0587620237e+02    3.4531926945e+01    4.9601747195e+01   -1.6693506478e+02    1.1457115212e+01    1.0240000000e+03    3.4774951637e-03    5.3532151442e-01
       491   -7.1316515264e+01    5.0868681934e+03   -1.0682986486e+02    3.5513349594e+01    4.9774015217e+01   -1.6800933421e+02    1.1405454136e+01    1.0240000000e+03    3.4726459999e-03    5.3357872596e-01
       492   -7.1348208133e+01    5.0914518745e+03   -1.0666068875e+02    3.5312480617e+01    4.9922465544e+01   -1.6799475909e+02    1.1411604793e+01    1.0240000000e+03    3.4810781945e-03    5.3452524038e-01
       493   -7.1306537430e+01    5.0855437706e+03   -1.0700813059e+02    3.5701593164e+01    4.9876114311e+01   -1.6819192890e+02    1.1307683994e+01    1.0240000000e+03    3.4730341285e-03    5.3146033654e-01
       494   -7.1331524013e+01    5.0890858106e+03   -1.0687422813e+02    3.5542704121e+01    4.9700814093e+01   -1.6830275853e+02    1.1727716307e+01    1.0240000000e+03    3.4816632979e-03    5.3426983173e-01
       495   -7.1314700075e+01    5.0868104186e+03   -1.0653909395e+02    3.5224393878e+01    4.9667675313e+01   -1.6854218203e+02    1.2335412763e+01    1.0240000000e+03    3.4741975833e-03    5.3620793269e-01
       496   -7.1347016771e+01    5.0912841512e+03   -1.0666848469e+02    3.5321467921e+01    4.9420551698e+01   -1.6815582587e+02    1.2066789484e+01    1.0240000000e+03    3.4666070715e-03    5.3506610577e-01
       497   -7.1338469861e+01    5.0903003038e+03   -1.0616947978e+02    3.4831009917e+01    4.9650909272e+01   -1.6828004391e+02    1.2459654863e+01    1.0240000000e+03    3.4613090102e-03    5.3120492788e-01
       498   -7.1359665660e+01    5.0929240798e+03   -1.0659730048e+02    3.5237634818e+01    4.9529958424e+01   -1.6747155532e+02    1.1344296421e+01    1.0240000000e+03    3.4721903503e-03    5.3272235577e-01
       499   -7.1380535794e+01    5.0968580431e+03   -1.0675860716e+02    3.5378071365e+01    4.9868431234e+01   -1.6906711330e+02    1.2440074902e+01    1.0240000000e+03    3.4769179765e-03    5.3296274038e-01
