#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1309835718e+01    5.0860592236e+03   -1.0689787409e+02    3.5588038374e+01    4.9576978180e+01   -1.6769758281e+02    1.1222730540e+01    1.0240000000e+03    3.4796055406e-03    5.2970252404e-01
       393   -7.1348736470e+01    5.0917544450e+03   -1.0578774644e+02    3.4439009973e+01    4.9546680508e+01   -1.6712215504e+02    1.1787728092e+01    1.0240000000e+03    3.4669130109e-03    5.3294771635e-01
       394   -7.1344759515e+01    5.0909974343e+03   -1.0618761995e+02    3.4842860436e+01    4.9269935751e+01   -1.6625254481e+02    1.0794989107e+01    1.0240000000e+03    3.4690776374e-03    5.3638822115e-01
       395   -7.1331392115e+01    5.0890732305e+03   -1.0628626123e+02    3.4954869110e+01    4.9555745432e+01   -1.6771366989e+02    1.1871663233e+01    1.0240000000e+03    3.4910000395e-03    5.3823617788e-01
       396   -7.1344443311e+01    5.0909069747e+03   -1.0689169338e+02    3.5547250064e+01    5.0101448563e+01   -1.6969333022e+02    1.2700188279e+01    1.0240000000e+03    3.4727435559e-03    5.3158052885e-01
       397   -7.1296045357e+01    5.0842596307e+03   -1.0663572627e+02    3.5339680910e+01    4.9715824543e+01   -1.6768234002e+02    1.1330789212e+01    1.0240000000e+03    3.4831364173e-03    5.3619290865e-01
       398   -7.1356897356e+01    5.0928398272e+03   -1.0619927683e+02    3.4842379470e+01    4.9689829217e+01   -1.6762043102e+02    1.1731324973e+01    1.0240000000e+03    3.4759168047e-03    5.3404447115e-01
       399   -7.1310973131e+01    5.0861132984e+03   -1.0665346652e+02    3.5342493391e+01    4.9514087756e+01   -1.6758149289e+02    1.1413938610e+01    1.0240000000e+03    3.4621637315e-03    5.3318810096e-01
       400   -7.1390836898e+01    5.0980761959e+03   -1.0633511527e+02    3.4944278374e+01    4.9715724874e+01   -1.6856236687e+02    1.2511526725e+01    1.0240000000e+03    3.4677372314e-03    5.3363882212e-01
       401   -7.1313201432e+01    5.0877282841e+03   -1.0632857441e+02    3.5015372978e+01    4.9781388357e+01   -1.6838219709e+02    1.2272234321e+01    1.0240000000e+03    3.4830009099e-03    5.3327824519e-01
       402   -7.1341422719e+01    5.0904656307e+03   -1.0607615551e+02    3.4734732794e+01    4.9423282766e+01   -1.6665386194e+02    1.1154423662e+01    1.0240000000e+03    3.4796253312e-03    5.3765024038e-01
       403   -7.1326979388e+01    5.0883307606e+03   -1.0644399883e+02    3.5117019441e+01    4.9580890012e+01   -1.6747817732e+02    1.1453288479e+01    1.0240000000e+03    3.4718331881e-03    5.3713942308e-01
       404   -7.1344110011e+01    5.0912599342e+03   -1.0677184268e+02    3.5427732670e+01    4.9875806970e+01   -1.6830410402e+02    1.1656454370e+01    1.0240000000e+03    3.4800234716e-03    5.3242187500e-01
       405   -7.1304841017e+01    5.0873441578e+03   -1.0591042131e+02    3.4605580296e+01    4.9449723484e+01   -1.6666593080e+02    1.1305786003e+01    1.0240000000e+03    3.4920377657e-03    5.3596754808e-01
       406   -7.1308074959e+01    5.0856944111e+03   -1.0584336810e+02    3.4535293145e+01    4.9477528163e+01   -1.6763772260e+02    1.2316826334e+01    1.0240000000e+03    3.4731889609e-03    5.3191105769e-01
       407   -7.1342671143e+01    5.0908654934e+03   -1.0674102347e+02    3.5398352328e+01    4.9798783848e+01   -1.6876244046e+02    1.2222633138e+01    1.0240000000e+03    3.4938261379e-03    5.3318810096e-01
       408   -7.1410213553e+01    5.1001561461e+03   -1.0712315176e+02    3.5712938210e+01    4.9676256811e+01   -1.6809957526e+02    1.1300166686e+01    1.0240000000e+03    3.4904601052e-03    5.3565204327e-01
       409   -7.1336564464e+01    5.0898207596e+03   -1.0624530557e+02    3.4908741109e+01    4.9595413896e+01   -1.6746390919e+02    1.1623189720e+01    1.0240000000e+03    3.4865462221e-03    5.3420973558e-01
       410   -7.1292539605e+01    5.0837325977e+03   -1.0685361496e+02    3.5561075357e+01    4.9601951906e+01   -1.6798428403e+02    1.1528717159e+01    1.0240000000e+03    3.4754222725e-03    5.3503605769e-01
       411   -7.1363031725e+01    5.0935192966e+03   -1.0624674171e+02    3.4883709980e+01    4.9571947403e+01   -1.6755421217e+02    1.1735523058e+01    1.0240000000e+03    3.4789564088e-03    5.3269230769e-01
       412   -7.1305414832e+01    5.0854880557e+03   -1.0638020882e+02    3.5074793993e+01    4.9740158864e+01   -1.6817019751e+02    1.2049829817e+01    1.0240000000e+03    3.4721384291e-03    5.3264723558e-01
       413   -7.1302455443e+01    5.0850597575e+03   -1.0681677749e+02    3.5514322045e+01    4.9508688690e+01   -1.6753719900e+02    1.1211732824e+01    1.0240000000e+03    3.4779927228e-03    5.3305288462e-01
       414   -7.1328137978e+01    5.0885138374e+03   -1.0671037198e+02    3.5382234003e+01    4.9793240561e+01   -1.6808086264e+02    1.1577250098e+01    1.0240000000e+03    3.4798695706e-03    5.3239182692e-01
       415   -7.1276300389e+01    5.0811797266e+03   -1.0640294934e+02    3.5126648947e+01    4.9740599768e+01   -1.6758899434e+02    1.1445445234e+01    1.0240000000e+03    3.4667481668e-03    5.3372896635e-01
       416   -7.1281798102e+01    5.0820936373e+03   -1.0655928313e+02    3.5277485029e+01    4.9836016548e+01   -1.6812716625e+02    1.1731866571e+01    1.0240000000e+03    3.4632354509e-03    5.3018329327e-01
       417   -7.1313923943e+01    5.0864889050e+03   -1.0715585939e+02    3.5841935443e+01    4.9725211853e+01   -1.6833299364e+02    1.1451922405e+01    1.0240000000e+03    3.4793994855e-03    5.3291766827e-01
       418   -7.1281668950e+01    5.0823017417e+03   -1.0661778237e+02    3.5336113417e+01    4.9795565604e+01   -1.6755247838e+02    1.1139130410e+01    1.0240000000e+03    3.4758157562e-03    5.3461538462e-01
       419   -7.1310290418e+01    5.0859123832e+03   -1.0574902752e+02    3.4438737099e+01    4.9418960944e+01   -1.6621416521e+02    1.1046176749e+01    1.0240000000e+03    3.4784767777e-03    5.3201622596e-01
       420   -7.1357563484e+01    5.0927379755e+03   -1.0653777265e+02    3.5180209163e+01    4.9800906744e+01   -1.6744793384e+02    1.1109254444e+01    1.0240000000e+03    3.4917579032e-03    5.3354867788e-01
       421   -7.1363138994e+01    5.0935528167e+03   -1.0664663468e+02    3.5283495684e+01    4.9569867133e+01   -1.6791209895e+02    1.1695597137e+01    1.0240000000e+03    3.4760329872e-03    5.3420973558e-01
       422   -7.1332398483e+01    5.0893584499e+03   -1.0676044434e+02    3.5428045854e+01    4.9742320075e+01   -1.6771934421e+02    1.1216579794e+01    1.0240000000e+03    3.4714022186e-03    5.3417968750e-01
       423   -7.1393206368e+01    5.0978441230e+03   -1.0656484916e+02    3.5171642797e+01    4.9554290729e+01   -1.6763781411e+02    1.1518674213e+01    1.0240000000e+03    3.4829743672e-03    5.3568209135e-01
       424   -7.1334287483e+01    5.0893785241e+03   -1.0578791751e+02    3.4453630032e+01    4.9487991127e+01   -1.6670008283e+02    1.1424174192e+01    1.0240000000e+03    3.4651989117e-03    5.3407451923e-01
       425   -7.1338258510e+01    5.0903364554e+03   -1.0614104007e+02    3.4802781560e+01    4.9467969699e+01   -1.6711054590e+02    1.1501536135e+01    1.0240000000e+03    3.4769272897e-03    5.3557692308e-01
       426   -7.1350906298e+01    5.0921434032e+03   -1.0695063668e+02    3.5599730378e+01    4.9721809722e+01   -1.6813006240e+02    1.1457616007e+01    1.0240000000e+03    3.4807729535e-03    5.3590745192e-01
       427   -7.1353224958e+01    5.0925277528e+03   -1.0643456957e+02    3.5081344611e+01    4.9615826225e+01   -1.6722996960e+02    1.1179573802e+01    1.0240000000e+03    3.4665854182e-03    5.3315805288e-01
       428   -7.1334234273e+01    5.0895517683e+03   -1.0636751546e+02    3.5033281186e+01    4.9620392218e+01   -1.6743053692e+02    1.1442629238e+01    1.0240000000e+03    3.4746576566e-03    5.3443509615e-01
       429   -7.1369789602e+01    5.0948105182e+03   -1.0656594274e+02    3.5196153138e+01    4.9856437007e+01   -1.6797192487e+02    1.1549545120e+01    1.0240000000e+03    3.4773587249e-03    5.3408954327e-01
       430   -7.1349990826e+01    5.0919664158e+03   -1.0636034902e+02    3.5010358196e+01    4.9829022336e+01   -1.6778939734e+02    1.1600025983e+01    1.0240000000e+03    3.4769952763e-03    5.3410456731e-01
       431   -7.1384008483e+01    5.0969203417e+03   -1.0688040975e+02    3.5496401266e+01    4.9615390377e+01   -1.6728990076e+02    1.0794100633e+01    1.0240000000e+03    3.4680310637e-03    5.3222656250e-01
       432   -7.1395225899e+01    5.0983405187e+03   -1.0698755674e+02    3.5592330838e+01    4.9669912636e+01   -1.6773009052e+02    1.1072621150e+01    1.0240000000e+03    3.4800833091e-03    5.3408954327e-01
       433   -7.1351189556e+01    5.0921439675e+03   -1.0689512498e+02    3.5543935425e+01    4.9440013317e+01   -1.6737208436e+02    1.1036946064e+01    1.0240000000e+03    3.4817585256e-03    5.3374399038e-01
       434   -7.1322063204e+01    5.0879542933e+03   -1.0646883438e+02    3.5146771174e+01    4.9856698770e+01   -1.6815410735e+02    1.1828574200e+01    1.0240000000e+03    3.4750716295e-03    5.3374399038e-01
       435   -7.1319126331e+01    5.0874014030e+03   -1.0655630086e+02    3.5237174528e+01    4.9771586880e+01   -1.6834461973e+02    1.2016731994e+01    1.0240000000e+03    3.4729826730e-03    5.3434495192e-01
       436   -7.1300532228e+01    5.0848037381e+03   -1.0634315354e+02    3.5042621315e+01    4.9732331356e+01   -1.6846002161e+02    1.2384536716e+01    1.0240000000e+03    3.4646759741e-03    5.3327824519e-01
       437   -7.1261411576e+01    5.0790720033e+03   -1.0560456079e+02    3.4343149210e+01    4.9452862391e+01   -1.6716486387e+02    1.2107440695e+01    1.0240000000e+03    3.4696126822e-03    5.3414963942e-01
       438   -7.1340241445e+01    5.0907279006e+03   -1.0671432431e+02    3.5374082869e+01    4.9564706600e+01   -1.6728747010e+02    1.1008439190e+01    1.0240000000e+03    3.4692569170e-03    5.3285757212e-01
       439   -7.1345222437e+01    5.0910389049e+03   -1.0628036224e+02    3.4935139800e+01    4.9721861824e+01   -1.6787293837e+02    1.1870714305e+01    1.0240000000e+03    3.4828304779e-03    5.3583233173e-01
       440   -7.1319504647e+01    5.0875297364e+03   -1.0648144798e+02    3.5161943336e+01    4.9568105755e+01   -1.6791527314e+02    1.1865719401e+01    1.0240000000e+03    3.4718899988e-03    5.3463040865e-01
       441   -7.1360257023e+01    5.0933189171e+03   -1.0599255263e+02    3.4632295606e+01    4.9613349793e+01   -1.6762836284e+02    1.2022460412e+01    1.0240000000e+03    3.4792858642e-03    5.3656850962e-01
       442   -7.1382137422e+01    5.0965337811e+03   -1.0589723649e+02    3.4515099063e+01    4.9511911723e+01   -1.6689834863e+02    1.1489200425e+01    1.0240000000e+03    3.4842696041e-03    5.3587740385e-01
       443   -7.1312530882e+01    5.0863876414e+03   -1.0638080133e+02    3.5068270446e+01    4.9461177788e+01   -1.6696861557e+02    1.1126636454e+01    1.0240000000e+03    3.4741780255e-03    5.3440504808e-01
       444   -7.1355827477e+01    5.0924716819e+03   -1.0669579105e+02    3.5339963568e+01    4.9540467307e+01   -1.6779410413e+02    1.1557845779e+01    1.0240000000e+03    3.4914440475e-03    5.3596754808e-01
       445   -7.1353094415e+01    5.0927102479e+03   -1.0653429519e+02    3.5181200773e+01    4.9416379931e+01   -1.6691385815e+02    1.0963183034e+01    1.0240000000e+03    3.4736411180e-03    5.3487079327e-01
       446   -7.1366700648e+01    5.0943156330e+03   -1.0659415939e+02    3.5227458741e+01    4.9586504598e+01   -1.6850597191e+02    1.2325307927e+01    1.0240000000e+03    3.4761580173e-03    5.3443509615e-01
       447   -7.1361247218e+01    5.0934524091e+03   -1.0671191720e+02    3.5350669982e+01    4.9668175112e+01   -1.6867484186e+02    1.2294749547e+01    1.0240000000e+03    3.4630761947e-03    5.3174579327e-01
       448   -7.1358856622e+01    5.0928552139e+03   -1.0672331785e+02    3.5364461232e+01    4.9721674002e+01   -1.6797811782e+02    1.1533125966e+01    1.0240000000e+03    3.4824756440e-03    5.3386418269e-01
       449   -7.1396539032e+01    5.0985707250e+03   -1.0628574982e+02    3.4889210789e+01    4.9556424609e+01   -1.6740965852e+02    1.1567484093e+01    1.0240000000e+03    3.4746220335e-03    5.3108473558e-01
       450   -7.1362165000e+01    5.0934614848e+03   -1.0601619325e+02    3.4654028255e+01    4.9583086089e+01   -1.6772339709e+02    1.2124117745e+01    1.0240000000e+03    3.4776360262e-03    5.3260216346e-01
       451   -7.1346083398e+01    5.0911913791e+03   -1.0693849972e+02    3.5592416317e+01    4.9758704177e+01   -1.6798294171e+02    1.1285737817e+01    1.0240000000e+03    3.4713570494e-03    5.3057391827e-01
       452   -7.1400690171e+01    5.0989790463e+03   -1.0624514980e+02    3.4844459634e+01    4.9547991054e+01   -1.6744936212e+02    1.1656221265e+01    1.0240000000e+03    3.4648084547e-03    5.3461538462e-01
       453   -7.1309057268e+01    5.0860407585e+03   -1.0630544410e+02    3.4996386831e+01    4.9578738773e+01   -1.6671679004e+02    1.0832607164e+01    1.0240000000e+03    3.4708185121e-03    5.3482572115e-01
       454   -7.1336956413e+01    5.0897456429e+03   -1.0687512501e+02    3.5538168601e+01    4.9389831400e+01   -1.6730517144e+02    1.1040215026e+01    1.0240000000e+03    3.4700755496e-03    5.3703425481e-01
       455   -7.1274269164e+01    5.0810763932e+03   -1.0620352473e+02    3.4929255563e+01    4.9627052615e+01   -1.6828174584e+02    1.2451168500e+01    1.0240000000e+03    3.4573320299e-03    5.3140024038e-01
       456   -7.1308240784e+01    5.0858668918e+03   -1.0612252619e+02    3.4814285408e+01    4.9369927425e+01   -1.6733922748e+02    1.1846773860e+01    1.0240000000e+03    3.4648752771e-03    5.3137019231e-01
       457   -7.1327243329e+01    5.0886304636e+03   -1.0646805139e+02    3.5140808059e+01    4.9559568440e+01   -1.6718675740e+02    1.1159137575e+01    1.0240000000e+03    3.4766707104e-03    5.3458533654e-01
       458   -7.1381307557e+01    5.0963644028e+03   -1.0746348681e+02    3.6082179257e+01    4.9678048664e+01   -1.6862950710e+02    1.1487971620e+01    1.0240000000e+03    3.4840763547e-03    5.3730468750e-01
       459   -7.1362893927e+01    5.0940717866e+03   -1.0642710808e+02    3.5064214157e+01    4.9503695559e+01   -1.6716954129e+02    1.1238737644e+01    1.0240000000e+03    3.4689477179e-03    5.3291766827e-01
       460   -7.1379393421e+01    5.0958388905e+03   -1.0624292835e+02    3.4863534932e+01    4.9519124291e+01   -1.6726710887e+02    1.1505056226e+01    1.0240000000e+03    3.4767684992e-03    5.3497596154e-01
       461   -7.1304002625e+01    5.0852164361e+03   -1.0645928286e+02    3.5155280233e+01    4.9558096263e+01   -1.6770408855e+02    1.1686709426e+01    1.0240000000e+03    3.4781838767e-03    5.3520132212e-01
       462   -7.1362643060e+01    5.0933877754e+03   -1.0664161443e+02    3.5278971372e+01    4.9608170035e+01   -1.6735825796e+02    1.1108473488e+01    1.0240000000e+03    3.4648878500e-03    5.3458533654e-01
       463   -7.1410999004e+01    5.1005931413e+03   -1.0641730509e+02    3.5006306082e+01    4.9800945998e+01   -1.6755631080e+02    1.1338059716e+01    1.0240000000e+03    3.4728285391e-03    5.3481069712e-01
       464   -7.1345954627e+01    5.0912774892e+03   -1.0625507406e+02    3.4909119432e+01    4.9560248794e+01   -1.6801262635e+02    1.2197303496e+01    1.0240000000e+03    3.4785429016e-03    5.3583233173e-01
       465   -7.1349275155e+01    5.0919596084e+03   -1.0631702693e+02    3.4967751778e+01    4.9650173191e+01   -1.6732934923e+02    1.1362149103e+01    1.0240000000e+03    3.4683665726e-03    5.3554687500e-01
       466   -7.1367387237e+01    5.0942141874e+03   -1.0669171213e+02    3.5324324889e+01    4.9758131150e+01   -1.6848854530e+02    1.2038702022e+01    1.0240000000e+03    3.4660685342e-03    5.3129507212e-01
       467   -7.1337540518e+01    5.0899430380e+03   -1.0609263049e+02    3.4755089973e+01    4.9775782452e+01   -1.6851710517e+02    1.2648692228e+01    1.0240000000e+03    3.4826649353e-03    5.3843149038e-01
       468   -7.1320439534e+01    5.0886785151e+03   -1.0621084776e+02    3.4890408225e+01    4.9795967467e+01   -1.6779792413e+02    1.1791108900e+01    1.0240000000e+03    3.4771130886e-03    5.3189603365e-01
       469   -7.1300152703e+01    5.0844847360e+03   -1.0571664818e+02    3.4416495474e+01    4.9647228113e+01   -1.6684493636e+02    1.1481060072e+01    1.0240000000e+03    3.4664166160e-03    5.3291766827e-01
       470   -7.1298636845e+01    5.0844375854e+03   -1.0614611287e+02    3.4847476025e+01    4.9479525452e+01   -1.6740792781e+02    1.1782289492e+01    1.0240000000e+03    3.4788853955e-03    5.3402944712e-01
       471   -7.1336130915e+01    5.0896029115e+03   -1.0640314576e+02    3.5067014848e+01    4.9492921498e+01   -1.6796152121e+02    1.2065453944e+01    1.0240000000e+03    3.4601106308e-03    5.3084435096e-01
       472   -7.1346331108e+01    5.0916816186e+03   -1.0652490851e+02    3.5178577397e+01    4.9883784389e+01   -1.6810627032e+02    1.1697577425e+01    1.0240000000e+03    3.4748334438e-03    5.3281250000e-01
       473   -7.1335059951e+01    5.0896267565e+03   -1.0623587224e+02    3.4900812284e+01    4.9632185807e+01   -1.6718454188e+02    1.1316483838e+01    1.0240000000e+03    3.4810008947e-03    5.3619290865e-01
       474   -7.1287137725e+01    5.0829130129e+03   -1.0680619691e+02    3.5519059182e+01    4.9537665682e+01   -1.6686185921e+02    1.0517996624e+01    1.0240000000e+03    3.4698550589e-03    5.3417968750e-01
       475   -7.1310629186e+01    5.0861755045e+03   -1.0553854839e+02    3.4227919205e+01    4.9776065957e+01   -1.6762478392e+02    1.2310169577e+01    1.0240000000e+03    3.4588545095e-03    5.3466045673e-01
       476   -7.1366925002e+01    5.0946282266e+03   -1.0651530220e+02    3.5148377203e+01    4.9363084102e+01   -1.6682305831e+02    1.0944672001e+01    1.0240000000e+03    3.4652701579e-03    5.3222656250e-01
       477   -7.1325240413e+01    5.0885042916e+03   -1.0603666786e+02    3.4711427445e+01    4.9704361331e+01   -1.6830989541e+02    1.2568866220e+01    1.0240000000e+03    3.4656552598e-03    5.3341346154e-01
       478   -7.1384425505e+01    5.0967248561e+03   -1.0637822958e+02    3.4993804076e+01    4.9628600177e+01   -1.6717257258e+02    1.1165742819e+01    1.0240000000e+03    3.4632589668e-03    5.3596754808e-01
       479   -7.1343395175e+01    5.0907140743e+03   -1.0638118369e+02    3.5037788514e+01    4.9600482024e+01   -1.6800911607e+02    1.2027450360e+01    1.0240000000e+03    3.4645635169e-03    5.3542668269e-01
       480   -7.1297285287e+01    5.0841835813e+03   -1.0630652437e+02    3.5009239081e+01    4.9438986821e+01   -1.6701392852e+02    1.1268417336e+01    1.0240000000e+03    3.4579678904e-03    5.3327824519e-01
       481   -7.1270212617e+01    5.0808057016e+03   -1.0639825957e+02    3.5128046951e+01    4.9428326516e+01   -1.6668721666e+02    1.0860630573e+01    1.0240000000e+03    3.4599637147e-03    5.3455528846e-01
       482   -7.1383585465e+01    5.0965277717e+03   -1.0653221954e+02    3.5148634077e+01    4.9720932892e+01   -1.6720614202e+02    1.0952989588e+01    1.0240000000e+03    3.4675013740e-03    5.3281250000e-01
       483   -7.1369335610e+01    5.0946496573e+03   -1.0688036242e+02    3.5511026811e+01    4.9659995764e+01   -1.6832460665e+02    1.1784248461e+01    1.0240000000e+03    3.4847599454e-03    5.3589242788e-01
       484   -7.1315594412e+01    5.0866632444e+03   -1.0601359636e+02    3.4698001947e+01    4.9826465191e+01   -1.6764782714e+02    1.1807765592e+01    1.0240000000e+03    3.4832041711e-03    5.3240685096e-01
       485   -7.1323188224e+01    5.0881937551e+03   -1.0718091421e+02    3.5857725986e+01    4.9656712061e+01   -1.6804426337e+02    1.1206637099e+01    1.0240000000e+03    3.4739121329e-03    5.3170072115e-01
       486   -7.1351508104e+01    5.0918548053e+03   -1.0656698423e+02    3.5215476122e+01    4.9734599583e+01   -1.6797802990e+02    1.1676446091e+01    1.0240000000e+03    3.4800183494e-03    5.3046875000e-01
       487   -7.1318180666e+01    5.0872375312e+03   -1.0628997656e+02    3.4971795899e+01    4.9700061615e+01   -1.6764087671e+02    1.1650838532e+01    1.0240000000e+03    3.4693665802e-03    5.3067908654e-01
       488   -7.1302453704e+01    5.0848888295e+03   -1.0598521353e+02    3.4682759821e+01    4.9690904874e+01   -1.6755229855e+02    1.1876180151e+01    1.0240000000e+03    3.4719351679e-03    5.3407451923e-01
       489   -7.1318444313e+01    5.0870722523e+03   -1.0597762202e+02    3.4659177710e+01    4.9729745674e+01   -1.6760234155e+02    1.1894973853e+01    1.0240000000e+03    3.4616228659e-03    5.3128004808e-01
       490   -7.1339406761e+01    5.0904155220e+03   -1.0585669397e+02    3.4517287213e+01    4.9861336784e+01   -1.6798278298e+02    1.2264752227e+01    1.0240000000e+03    3.4863254987e-03    5.3341346154e-01
       491   -7.1338128316e+01    5.0900125460e+03   -1.0632958402e+02    3.4991455702e+01    4.9768634171e+01   -1.6778901405e+02    1.1690795866e+01    1.0240000000e+03    3.4702904522e-03    5.3198617788e-01
       492   -7.1317718970e+01    5.0872513171e+03   -1.0673309770e+02    3.5415378726e+01    4.9745906471e+01   -1.6892696768e+02    1.2447963509e+01    1.0240000000e+03    3.4614400938e-03    5.3560697115e-01
       493   -7.1351319211e+01    5.0918424111e+03   -1.0650694290e+02    3.5155623691e+01    4.9636855784e+01   -1.6776196031e+02    1.1618161621e+01    1.0240000000e+03    3.4711649641e-03    5.3511117788e-01
       494   -7.1333917854e+01    5.0895728596e+03   -1.0652947805e+02    3.5195560200e+01    4.9612603137e+01   -1.6765851172e+02    1.1516430532e+01    1.0240000000e+03    3.4649977461e-03    5.3368389423e-01
       495   -7.1391497313e+01    5.0978281420e+03   -1.0656179702e+02    3.5170299708e+01    4.9711850503e+01   -1.6771351458e+02    1.1439867051e+01    1.0240000000e+03    3.4699861426e-03    5.3374399038e-01
       496   -7.1341352416e+01    5.0905685676e+03   -1.0592337629e+02    3.4582023876e+01    4.9411540875e+01   -1.6683147841e+02    1.1496561247e+01    1.0240000000e+03    3.4635134507e-03    5.3305288462e-01
       497   -7.1347310626e+01    5.0922581477e+03   -1.0653508002e+02    3.5187769397e+01    4.9568235883e+01   -1.6706646508e+02    1.0963149173e+01    1.0240000000e+03    3.4733631182e-03    5.3354867788e-01
       498   -7.1319008496e+01    5.0874810532e+03   -1.0611087849e+02    3.4791869997e+01    4.9800339848e+01   -1.6790084568e+02    1.1989627336e+01    1.0240000000e+03    3.4813240636e-03    5.3416466346e-01
       499   -7.1337171531e+01    5.0897754587e+03   -1.0700514012e+02    3.5667968592e+01    4.9722566739e+01   -1.6782994344e+02    1.1102236576e+01    1.0240000000e+03    3.4679544624e-03    5.2937199519e-01
