#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1310044840e+01    5.0860322111e+03   -1.0581966579e+02    3.4509620954e+01    4.9405075008e+01   -1.6731880885e+02    1.2094068052e+01    1.0240000000e+03    3.4675935749e-03    5.2979266827e-01
       393   -7.1322460318e+01    5.0876664951e+03   -1.0575324114e+02    3.4430780821e+01    4.9587227840e+01   -1.6711116689e+02    1.1770697916e+01    1.0240000000e+03    3.4749640618e-03    5.3386418269e-01
       394   -7.1359501876e+01    5.0930884934e+03   -1.0637476441e+02    3.5015262538e+01    4.9436411304e+01   -1.6755637024e+02    1.1745194522e+01    1.0240000000e+03    3.4762772266e-03    5.3329326923e-01
       395   -7.1341617405e+01    5.0905950099e+03   -1.0644245137e+02    3.5100833967e+01    4.9402106578e+01   -1.6683101755e+02    1.0986459603e+01    1.0240000000e+03    3.4824789036e-03    5.3607271635e-01
       396   -7.1365915973e+01    5.0942673545e+03   -1.0685854562e+02    3.5492629651e+01    4.9571670292e+01   -1.6827615077e+02    1.1845934851e+01    1.0240000000e+03    3.4797925036e-03    5.3551682692e-01
       397   -7.1267745825e+01    5.0799381238e+03   -1.0680417141e+02    3.5536425581e+01    4.9476623669e+01   -1.6734910922e+02    1.1068314147e+01    1.0240000000e+03    3.5351056140e-03    5.3449519231e-01
       398   -7.1354902746e+01    5.0924473811e+03   -1.0622531947e+02    3.4870416728e+01    4.9495306788e+01   -1.6738355106e+02    1.1662924798e+01    1.0240000000e+03    3.4757973626e-03    5.3243689904e-01
       399   -7.1359074700e+01    5.0929502375e+03   -1.0603888342e+02    3.4679808724e+01    4.9514911853e+01   -1.6753127262e+02    1.1977477343e+01    1.0240000000e+03    3.4790195059e-03    5.3417968750e-01
       400   -7.1393141118e+01    5.0991205963e+03   -1.0671100705e+02    3.5317865931e+01    4.9450153945e+01   -1.6690701551e+02    1.0745854513e+01    1.0240000000e+03    3.4821294248e-03    5.3533653846e-01
       401   -7.1342172495e+01    5.0906385382e+03   -1.0670392991e+02    3.5361757414e+01    4.9864420468e+01   -1.6857929540e+02    1.2010945019e+01    1.0240000000e+03    3.4849548247e-03    5.3503605769e-01
       402   -7.1322743902e+01    5.0877200109e+03   -1.0668163012e+02    3.5358886213e+01    4.9580349700e+01   -1.6785248583e+02    1.1590506010e+01    1.0240000000e+03    3.4839846194e-03    5.3251201923e-01
       403   -7.1352474926e+01    5.0920929471e+03   -1.0668631706e+02    3.5333842136e+01    4.9926023764e+01   -1.6864462875e+02    1.2032287928e+01    1.0240000000e+03    3.4813291859e-03    5.3490084135e-01
       404   -7.1331805250e+01    5.0890503635e+03   -1.0587731273e+02    3.4545507484e+01    4.9616876870e+01   -1.6664851468e+02    1.1154325076e+01    1.0240000000e+03    3.4764772281e-03    5.3445012019e-01
       405   -7.1337200598e+01    5.0897565908e+03   -1.0581579833e+02    3.4478597728e+01    4.9261086452e+01   -1.6675987934e+02    1.1682994558e+01    1.0240000000e+03    3.4822991583e-03    5.3746995192e-01
       406   -7.1344074976e+01    5.0909709671e+03   -1.0540284209e+02    3.4058767116e+01    4.9411699987e+01   -1.6667826798e+02    1.1863725902e+01    1.0240000000e+03    3.4581513610e-03    5.3255709135e-01
       407   -7.1334339001e+01    5.0894825951e+03   -1.0546468139e+02    3.4130342385e+01    4.9355288570e+01   -1.6643392817e+02    1.1613958211e+01    1.0240000000e+03    3.4798430279e-03    5.3548677885e-01
       408   -7.1331114458e+01    5.0890655667e+03   -1.0639064621e+02    3.5059531752e+01    4.9389913631e+01   -1.6752531606e+02    1.1744756221e+01    1.0240000000e+03    3.4618636128e-03    5.3261718750e-01
       409   -7.1312942955e+01    5.0866738378e+03   -1.0638274668e+02    3.5069803723e+01    4.9584218280e+01   -1.6730688988e+02    1.1339924923e+01    1.0240000000e+03    3.4810295328e-03    5.3281250000e-01
       410   -7.1311957311e+01    5.0863001261e+03   -1.0609813235e+02    3.4786175038e+01    4.9488403565e+01   -1.6708151546e+02    1.1494979548e+01    1.0240000000e+03    3.4862370230e-03    5.3530649038e-01
       411   -7.1347964617e+01    5.0917191928e+03   -1.0584598742e+02    3.4498022802e+01    4.9297594298e+01   -1.6576896166e+02    1.0625379940e+01    1.0240000000e+03    3.4813724924e-03    5.3299278846e-01
       412   -7.1280740462e+01    5.0818950322e+03   -1.0590674667e+02    3.4626006207e+01    4.9400227839e+01   -1.6654894987e+02    1.1241975357e+01    1.0240000000e+03    3.4817568958e-03    5.3470552885e-01
       413   -7.1349101760e+01    5.0916505286e+03   -1.0643668621e+02    3.5087584451e+01    4.9673532575e+01   -1.6693812608e+02    1.0827907291e+01    1.0240000000e+03    3.4812579397e-03    5.3635817308e-01
       414   -7.1332155284e+01    5.0892439679e+03   -1.0651563114e+02    3.5183475854e+01    4.9781626836e+01   -1.6816663708e+02    1.1869379103e+01    1.0240000000e+03    3.4749945626e-03    5.3695913462e-01
       415   -7.1303663642e+01    5.0849677676e+03   -1.0618111674e+02    3.4877453096e+01    4.9565413115e+01   -1.6747204346e+02    1.1725513610e+01    1.0240000000e+03    3.4712117631e-03    5.3206129808e-01
       416   -7.1349424707e+01    5.0916887629e+03   -1.0641405126e+02    3.5064626556e+01    4.9714569812e+01   -1.6895244590e+02    1.2823824826e+01    1.0240000000e+03    3.4767596517e-03    5.3475060096e-01
       417   -7.1321355030e+01    5.0876379636e+03   -1.0589090043e+02    3.4569545401e+01    4.9731777300e+01   -1.6797598053e+02    1.2353302803e+01    1.0240000000e+03    3.4654489718e-03    5.3165564904e-01
       418   -7.1321887640e+01    5.0878600100e+03   -1.0622678121e+02    3.4904893567e+01    4.9632154908e+01   -1.6781796154e+02    1.1959025421e+01    1.0240000000e+03    3.4752304200e-03    5.3533653846e-01
       419   -7.1368789430e+01    5.0945084507e+03   -1.0671827364e+02    3.5349484206e+01    4.9622613260e+01   -1.6775469085e+02    1.1413803958e+01    1.0240000000e+03    3.4709197935e-03    5.3028846154e-01
       420   -7.1369376038e+01    5.0947061168e+03   -1.0610136630e+02    3.4731990266e+01    4.9617516115e+01   -1.6782742631e+02    1.2108543890e+01    1.0240000000e+03    3.4776711836e-03    5.3347355769e-01
       421   -7.1410318223e+01    5.1007682014e+03   -1.0648845441e+02    3.5078136192e+01    4.9381108228e+01   -1.6750207281e+02    1.1632510169e+01    1.0240000000e+03    3.4743796568e-03    5.3745492788e-01
       422   -7.1340500702e+01    5.0905395128e+03   -1.0565494531e+02    3.4314444607e+01    4.9309835029e+01   -1.6739071064e+02    1.2425930302e+01    1.0240000000e+03    3.4734548535e-03    5.3539663462e-01
       423   -7.1423128254e+01    5.1030250171e+03   -1.0603951258e+02    3.4616384328e+01    4.9361167213e+01   -1.6728773496e+02    1.1887055166e+01    1.0240000000e+03    3.4836814739e-03    5.3662860577e-01
       424   -7.1337008361e+01    5.0901167472e+03   -1.0614434090e+02    3.4807332543e+01    4.9384398302e+01   -1.6730299771e+02    1.1774258503e+01    1.0240000000e+03    3.4711661283e-03    5.3515625000e-01
       425   -7.1303473050e+01    5.0852738628e+03   -1.0634072935e+02    3.5037256299e+01    4.9504877736e+01   -1.6700670247e+02    1.1161095389e+01    1.0240000000e+03    3.4779498819e-03    5.3440504808e-01
       426   -7.1369006894e+01    5.0944831224e+03   -1.0652158446e+02    3.5152577564e+01    4.9852847425e+01   -1.6812269092e+02    1.1748259040e+01    1.0240000000e+03    3.4749652259e-03    5.3380408654e-01
       427   -7.1307559289e+01    5.0856707944e+03   -1.0694112079e+02    3.5633561497e+01    4.9784509921e+01   -1.6862946336e+02    1.1903832655e+01    1.0240000000e+03    3.4662168473e-03    5.3284254808e-01
       428   -7.1340023261e+01    5.0901756170e+03   -1.0667813514e+02    3.5338111880e+01    4.9797010144e+01   -1.6740459313e+02    1.0929447843e+01    1.0240000000e+03    3.4836586565e-03    5.3287259615e-01
       429   -7.1323424565e+01    5.0877581955e+03   -1.0642000735e+02    3.5096582783e+01    4.9831626020e+01   -1.6760672715e+02    1.1355093778e+01    1.0240000000e+03    3.4762641881e-03    5.2875600962e-01
       430   -7.1312812604e+01    5.0864727862e+03   -1.0588270243e+02    3.4569889824e+01    4.9521238830e+01   -1.6723135520e+02    1.1827413945e+01    1.0240000000e+03    3.4780600108e-03    5.3108473558e-01
       431   -7.1329771363e+01    5.0888232262e+03   -1.0624009380e+02    3.4910322441e+01    4.9577728868e+01   -1.6811978063e+02    1.2301957961e+01    1.0240000000e+03    3.4756117966e-03    5.3152043269e-01
       432   -7.1343486678e+01    5.0909404027e+03   -1.0716768684e+02    3.5824200161e+01    4.9601038548e+01   -1.6829014482e+02    1.1521419435e+01    1.0240000000e+03    3.4712681081e-03    5.3363882212e-01
       433   -7.1415011434e+01    5.1011921801e+03   -1.0632421484e+02    3.4909203405e+01    4.9812689950e+01   -1.6826359950e+02    1.2126694715e+01    1.0240000000e+03    3.4878628794e-03    5.3781550481e-01
       434   -7.1351438053e+01    5.0917866604e+03   -1.0722652192e+02    3.5875083869e+01    4.9846375406e+01   -1.6786048536e+02    1.0787588030e+01    1.0240000000e+03    3.4778430127e-03    5.3518629808e-01
       435   -7.1340332211e+01    5.0903125044e+03   -1.0693579753e+02    3.5595465321e+01    4.9650886924e+01   -1.6789987317e+02    1.1313188717e+01    1.0240000000e+03    3.4798304550e-03    5.3284254808e-01
       436   -7.1356306254e+01    5.0925932940e+03   -1.0615390712e+02    3.4797600866e+01    4.9614987793e+01   -1.6772492741e+02    1.1956032492e+01    1.0240000000e+03    3.4816407133e-03    5.3255709135e-01
       437   -7.1297337045e+01    5.0843026187e+03   -1.0588820131e+02    3.4590864268e+01    4.9431532701e+01   -1.6706842799e+02    1.1748693977e+01    1.0240000000e+03    3.4712471534e-03    5.3094951923e-01
       438   -7.1291170454e+01    5.0831476108e+03   -1.0604718967e+02    3.4756019218e+01    4.9378913744e+01   -1.6644051242e+02    1.1014409003e+01    1.0240000000e+03    3.4646159038e-03    5.3273737981e-01
       439   -7.1338387397e+01    5.0902069457e+03   -1.0576768884e+02    3.4429301439e+01    4.9451348932e+01   -1.6677976411e+02    1.1560726339e+01    1.0240000000e+03    3.4669658635e-03    5.3467548077e-01
       440   -7.1330286961e+01    5.0888137336e+03   -1.0577788602e+02    3.4447599060e+01    4.9284935459e+01   -1.6633304719e+02    1.1270225710e+01    1.0240000000e+03    3.4649420995e-03    5.3273737981e-01
       441   -7.1333944487e+01    5.0893327916e+03   -1.0612902317e+02    3.4795078685e+01    4.9307778119e+01   -1.6641488263e+02    1.0978081336e+01    1.0240000000e+03    3.4772900399e-03    5.3458533654e-01
       442   -7.1384295662e+01    5.0968666618e+03   -1.0605442391e+02    3.4670128246e+01    4.9781631784e+01   -1.6796298598e+02    1.2126930285e+01    1.0240000000e+03    3.4605981782e-03    5.3106971154e-01
       443   -7.1331331580e+01    5.0891206340e+03   -1.0629680140e+02    3.4965469815e+01    4.9448839877e+01   -1.6726157502e+02    1.1515933745e+01    1.0240000000e+03    3.4643870313e-03    5.3356370192e-01
       444   -7.1325995904e+01    5.0881886347e+03   -1.0543482225e+02    3.4108826342e+01    4.9262023375e+01   -1.6581524276e+02    1.1118397138e+01    1.0240000000e+03    3.4705274738e-03    5.3404447115e-01
       445   -7.1348803447e+01    5.0915989027e+03   -1.0577691590e+02    3.4428112450e+01    4.9228345933e+01   -1.6621241295e+02    1.1207151118e+01    1.0240000000e+03    3.4676655196e-03    5.3434495192e-01
       446   -7.1350709188e+01    5.0925838476e+03   -1.0614218410e+02    3.4791474915e+01    4.9342528052e+01   -1.6752716800e+02    1.2042455842e+01    1.0240000000e+03    3.4738953691e-03    5.3503605769e-01
       447   -7.1322343857e+01    5.0878050406e+03   -1.0655843773e+02    3.5236093872e+01    4.9671501694e+01   -1.6806753154e+02    1.1837592121e+01    1.0240000000e+03    3.4794979729e-03    5.3336838942e-01
       448   -7.1395431020e+01    5.0981887274e+03   -1.0622505432e+02    3.4829623299e+01    4.9524759439e+01   -1.6739747590e+02    1.1647662138e+01    1.0240000000e+03    3.4867611248e-03    5.3936298077e-01
       449   -7.1326207263e+01    5.0882377003e+03   -1.0572158251e+02    3.4395375249e+01    4.9320787213e+01   -1.6657951755e+02    1.1537147830e+01    1.0240000000e+03    3.4735575318e-03    5.3408954327e-01
       450   -7.1333305022e+01    5.0894308316e+03   -1.0633453478e+02    3.5001229756e+01    4.9361488957e+01   -1.6680157042e+02    1.1105546687e+01    1.0240000000e+03    3.4672843758e-03    5.3515625000e-01
       451   -7.1343618143e+01    5.0908136322e+03   -1.0666055802e+02    3.5316939881e+01    4.9425332904e+01   -1.6796703223e+02    1.1881141301e+01    1.0240000000e+03    3.4750490449e-03    5.3369891827e-01
       452   -7.1354206033e+01    5.0924609975e+03   -1.0518885339e+02    3.3834647353e+01    4.9397361950e+01   -1.6599221354e+02    1.1405998198e+01    1.0240000000e+03    3.4593187738e-03    5.3186598558e-01
       453   -7.1339857523e+01    5.0902646873e+03   -1.0541728468e+02    3.4077427160e+01    4.9227800214e+01   -1.6592012749e+02    1.1275042595e+01    1.0240000000e+03    3.4722855780e-03    5.3366887019e-01
       454   -7.1312087521e+01    5.0862224507e+03   -1.0608722044e+02    3.4775132915e+01    4.9440600570e+01   -1.6769352473e+02    1.2165703728e+01    1.0240000000e+03    3.4708871972e-03    5.3488581731e-01
       455   -7.1351090472e+01    5.0919249233e+03   -1.0612513259e+02    3.4774042122e+01    4.9361137461e+01   -1.6707688425e+02    1.1590614194e+01    1.0240000000e+03    3.4701216500e-03    5.3440504808e-01
       456   -7.1340629523e+01    5.0904455514e+03   -1.0573628338e+02    3.4395653856e+01    4.9390225787e+01   -1.6729570200e+02    1.2169192831e+01    1.0240000000e+03    3.4705919679e-03    5.3416466346e-01
       457   -7.1324614367e+01    5.0883076559e+03   -1.0587708277e+02    3.4552468405e+01    4.9510706843e+01   -1.6745129832e+02    1.2063508702e+01    1.0240000000e+03    3.4646438435e-03    5.3297776442e-01
       458   -7.1417474682e+01    5.1017737570e+03   -1.0682735021e+02    3.5409875532e+01    4.9622735573e+01   -1.6813832952e+02    1.1688243730e+01    1.0240000000e+03    3.4607765265e-03    5.3413461538e-01
       459   -7.1330744254e+01    5.0889908854e+03   -1.0600741093e+02    3.4676666678e+01    4.9613962401e+01   -1.6776432550e+02    1.2142952165e+01    1.0240000000e+03    3.4685584251e-03    5.3520132212e-01
       460   -7.1338463405e+01    5.0907569432e+03   -1.0695083881e+02    3.5612375402e+01    4.9673399350e+01   -1.6811286934e+02    1.1488631187e+01    1.0240000000e+03    3.4802271985e-03    5.3491586538e-01
       461   -7.1427228998e+01    5.1038244951e+03   -1.0684292311e+02    3.5415694110e+01    4.9879324428e+01   -1.6835384519e+02    1.1631597655e+01    1.0240000000e+03    3.4722751006e-03    5.3143028846e-01
       462   -7.1321113730e+01    5.0877182398e+03   -1.0693091589e+02    3.5609802162e+01    4.9897835121e+01   -1.6814713396e+02    1.1318382943e+01    1.0240000000e+03    3.4784520976e-03    5.3300781250e-01
       463   -7.1311675479e+01    5.0877383222e+03   -1.0580609856e+02    3.4494423085e+01    4.9810255527e+01   -1.6768901998e+02    1.2072665887e+01    1.0240000000e+03    3.4731766209e-03    5.3467548077e-01
       464   -7.1375516520e+01    5.0956182338e+03   -1.0667767052e+02    3.5302154002e+01    4.9706634936e+01   -1.6828886677e+02    1.1904561311e+01    1.0240000000e+03    3.4758280963e-03    5.3088942308e-01
       465   -7.1374565042e+01    5.0951240271e+03   -1.0614915209e+02    3.4774587049e+01    4.9695214956e+01   -1.6773525561e+02    1.1890888568e+01    1.0240000000e+03    3.4758518450e-03    5.3099459135e-01
       466   -7.1377084132e+01    5.0955180649e+03   -1.0614663414e+02    3.4769550009e+01    4.9638829095e+01   -1.6715702402e+02    1.1371560780e+01    1.0240000000e+03    3.4839091823e-03    5.3260216346e-01
       467   -7.1342315618e+01    5.0906627283e+03   -1.0613344200e+02    3.4791126384e+01    4.9467600612e+01   -1.6672071309e+02    1.1119670475e+01    1.0240000000e+03    3.4718809184e-03    5.3282752404e-01
       468   -7.1311258058e+01    5.0861289719e+03   -1.0566635795e+02    3.4355099891e+01    4.9477162232e+01   -1.6665103207e+02    1.1507511887e+01    1.0240000000e+03    3.4633984324e-03    5.3150540865e-01
       469   -7.1335037176e+01    5.0897516024e+03   -1.0673149536e+02    3.5396458184e+01    4.9716045478e+01   -1.6770728177e+02    1.1259740933e+01    1.0240000000e+03    3.4634412732e-03    5.3329326923e-01
       470   -7.1284391256e+01    5.0824540899e+03   -1.0665059384e+02    3.5366202582e+01    4.9715035225e+01   -1.6816093540e+02    1.1795306333e+01    1.0240000000e+03    3.4807051998e-03    5.3263221154e-01
       471   -7.1311087691e+01    5.0862660661e+03   -1.0587890997e+02    3.4567822282e+01    4.9794125316e+01   -1.6794497524e+02    1.2271939952e+01    1.0240000000e+03    3.4544090740e-03    5.3012319712e-01
       472   -7.1314494810e+01    5.0867479939e+03   -1.0590682934e+02    3.4592334528e+01    4.9818605416e+01   -1.6809578649e+02    1.2370351740e+01    1.0240000000e+03    3.4633872565e-03    5.3222656250e-01
       473   -7.1310191079e+01    5.0862171703e+03   -1.0627662986e+02    3.4966438778e+01    4.9885231522e+01   -1.6858616803e+02    1.2424306656e+01    1.0240000000e+03    3.4705777653e-03    5.3057391827e-01
       474   -7.1356744540e+01    5.0925457320e+03   -1.0685217782e+02    3.5495433276e+01    5.0197876888e+01   -1.6830451771e+02    1.1254463005e+01    1.0240000000e+03    3.4803568851e-03    5.3206129808e-01
       475   -7.1377045492e+01    5.0956004950e+03   -1.0700449132e+02    3.5627445833e+01    5.0144190171e+01   -1.6933534595e+02    1.2186664457e+01    1.0240000000e+03    3.4838481806e-03    5.3198617788e-01
       476   -7.1307155695e+01    5.0856873991e+03   -1.0719531670e+02    3.5888161004e+01    5.0083820509e+01   -1.6976882146e+02    1.2489684252e+01    1.0240000000e+03    3.4629276488e-03    5.3156550481e-01
       477   -7.1375979287e+01    5.0958024291e+03   -1.0619813428e+02    3.4822154996e+01    4.9630185682e+01   -1.6774031172e+02    1.1911991753e+01    1.0240000000e+03    3.4846623894e-03    5.3448016827e-01
       478   -7.1348768580e+01    5.0935569575e+03   -1.0710079062e+02    3.5752022040e+01    4.9897139399e+01   -1.6815968992e+02    1.1161759902e+01    1.0240000000e+03    3.4843033645e-03    5.3617788462e-01
       479   -7.1360218385e+01    5.0934494124e+03   -1.0707580576e+02    3.5715587376e+01    4.9938243590e+01   -1.6844054080e+02    1.1426491452e+01    1.0240000000e+03    3.4739419352e-03    5.3210637019e-01
       480   -7.1391671571e+01    5.0977321129e+03   -1.0706694005e+02    3.5675268481e+01    4.9685203060e+01   -1.6779252709e+02    1.1040383980e+01    1.0240000000e+03    3.4814393148e-03    5.3423978365e-01
       481   -7.1350362443e+01    5.0921366761e+03   -1.0597398875e+02    3.4623626305e+01    4.9742436138e+01   -1.6796388062e+02    1.2247455734e+01    1.0240000000e+03    3.4700431861e-03    5.3245192308e-01
       482   -7.1372279446e+01    5.0951633750e+03   -1.0657275399e+02    3.5200474543e+01    4.9776690589e+01   -1.6809416534e+02    1.1744720760e+01    1.0240000000e+03    3.4754350781e-03    5.3488581731e-01
       483   -7.1316178398e+01    5.0868614342e+03   -1.0676193532e+02    3.5445756920e+01    4.9633170258e+01   -1.6750025875e+02    1.1105153177e+01    1.0240000000e+03    3.4662121907e-03    5.3058894231e-01
       484   -7.1363695124e+01    5.0935815077e+03   -1.0629186723e+02    3.4928172111e+01    4.9565114738e+01   -1.6726556714e+02    1.1408585170e+01    1.0240000000e+03    3.4780707210e-03    5.3284254808e-01
       485   -7.1329470665e+01    5.0888987350e+03   -1.0658109261e+02    3.5251621942e+01    4.9402286260e+01   -1.6765165461e+02    1.1668275743e+01    1.0240000000e+03    3.4545855597e-03    5.3194110577e-01
       486   -7.1388603886e+01    5.0971381149e+03   -1.0629406639e+02    3.4905462508e+01    4.9487236538e+01   -1.6736356873e+02    1.1582265798e+01    1.0240000000e+03    3.4578205086e-03    5.3463040865e-01
       487   -7.1377294226e+01    5.0957511655e+03   -1.0665100648e+02    3.5273712253e+01    4.9499985521e+01   -1.6695953633e+02    1.0808544326e+01    1.0240000000e+03    3.4756225068e-03    5.3508112981e-01
       488   -7.1375409013e+01    5.0953863143e+03   -1.0572961387e+02    3.4354204856e+01    4.9495636612e+01   -1.6587074990e+02    1.0645499420e+01    1.0240000000e+03    3.4691656474e-03    5.3408954327e-01
       489   -7.1329777585e+01    5.0889739579e+03   -1.0687067179e+02    3.5540894204e+01    4.9486552980e+01   -1.6674113194e+02    1.0383907169e+01    1.0240000000e+03    3.4791056532e-03    5.3700420673e-01
       490   -7.1320623355e+01    5.0876613049e+03   -1.0642382755e+02    3.5103204194e+01    4.9670429642e+01   -1.6833720539e+02    1.2242948200e+01    1.0240000000e+03    3.4667206928e-03    5.3479567308e-01
       491   -7.1303741850e+01    5.0853864105e+03   -1.0680527376e+02    3.5501531913e+01    4.9542832548e+01   -1.6733718361e+02    1.0989077300e+01    1.0240000000e+03    3.4786306787e-03    5.3458533654e-01
       492   -7.1358305259e+01    5.0929537771e+03   -1.0617371190e+02    3.4815406638e+01    4.9639384282e+01   -1.6732739140e+02    1.1514295225e+01    1.0240000000e+03    3.4706972074e-03    5.3652343750e-01
       493   -7.1348118747e+01    5.0916833199e+03   -1.0623416055e+02    3.4886041800e+01    4.9792937950e+01   -1.6811453966e+02    1.2087441164e+01    1.0240000000e+03    3.4837732092e-03    5.3568209135e-01
       494   -7.1291944278e+01    5.0835772215e+03   -1.0654711054e+02    3.5255166260e+01    4.9771027822e+01   -1.6797389098e+02    1.1655752619e+01    1.0240000000e+03    3.4862372559e-03    5.3497596154e-01
       495   -7.1334280769e+01    5.0899917855e+03   -1.0687169934e+02    3.5537418572e+01    4.9700146417e+01   -1.6772483036e+02    1.1152984606e+01    1.0240000000e+03    3.4860610031e-03    5.3694411058e-01
       496   -7.1334998572e+01    5.0896090551e+03   -1.0622359977e+02    3.4888601202e+01    4.9743832704e+01   -1.6736853688e+02    1.1401104406e+01    1.0240000000e+03    3.4712841734e-03    5.3539663462e-01
       497   -7.1269443243e+01    5.0802815145e+03   -1.0659848887e+02    3.5329045629e+01    4.9832436503e+01   -1.6824957996e+02    1.1818654582e+01    1.0240000000e+03    3.4796437249e-03    5.3348858173e-01
       498   -7.1334193578e+01    5.0894217603e+03   -1.0641331203e+02    3.5079118450e+01    4.9709066407e+01   -1.6802559804e+02    1.1903219601e+01    1.0240000000e+03    3.4768434707e-03    5.3526141827e-01
       499   -7.1366832213e+01    5.0941713458e+03   -1.0526019847e+02    3.3893366261e+01    4.9328134749e+01   -1.6670868557e+02    1.2120352352e+01    1.0240000000e+03    3.4800856374e-03    5.3422475962e-01
