#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1290997738e+01    5.0834559579e+03   -1.0699041948e+02    3.5699421747e+01    4.9503874353e+01   -1.6790415772e+02    1.1409863879e+01    1.0240000000e+03    3.4733116627e-03    5.3496093750e-01
       393   -7.1335725005e+01    5.0897884586e+03   -1.0691887158e+02    3.5583146576e+01    4.9692214464e+01   -1.6855390342e+02    1.1942817372e+01    1.0240000000e+03    3.4659586381e-03    5.3416466346e-01
       394   -7.1346162200e+01    5.0912525058e+03   -1.0622433871e+02    3.4878176508e+01    4.9703718929e+01   -1.6740446518e+02    1.1476407540e+01    1.0240000000e+03    3.4768120386e-03    5.3511117788e-01
       395   -7.1298589221e+01    5.0845452221e+03   -1.0617070156e+02    3.4872112338e+01    4.9396193398e+01   -1.6706992930e+02    1.1503034346e+01    1.0240000000e+03    3.4549380653e-03    5.3341346154e-01
       396   -7.1335902903e+01    5.0899962453e+03   -1.0649186760e+02    3.5155964702e+01    4.9618887686e+01   -1.6852433906e+02    1.2413583766e+01    1.0240000000e+03    3.4646918066e-03    5.3532151442e-01
       397   -7.1306103652e+01    5.0856975095e+03   -1.0663767941e+02    3.5331575754e+01    4.9733877267e+01   -1.6804334938e+02    1.1671792707e+01    1.0240000000e+03    3.4755668603e-03    5.3194110577e-01
       398   -7.1361628051e+01    5.0934437648e+03   -1.0561790287e+02    3.4256274822e+01    4.9477692523e+01   -1.6617410612e+02    1.1078510728e+01    1.0240000000e+03    3.4695086069e-03    5.3231670673e-01
       399   -7.1376090062e+01    5.0956679806e+03   -1.0651702218e+02    3.5140932123e+01    4.9641432875e+01   -1.6776824207e+02    1.1609787011e+01    1.0240000000e+03    3.4672233742e-03    5.3254206731e-01
       400   -7.1363963372e+01    5.0935956931e+03   -1.0683262329e+02    3.5468659915e+01    4.9699639493e+01   -1.6725093786e+02    1.0718675082e+01    1.0240000000e+03    3.4745305311e-03    5.3592247596e-01
       401   -7.1329683761e+01    5.0888628480e+03   -1.0631643973e+02    3.4986755967e+01    4.9519316241e+01   -1.6710909784e+02    1.1273341873e+01    1.0240000000e+03    3.4634412732e-03    5.3132512019e-01
       402   -7.1299490372e+01    5.0843179455e+03   -1.0611327403e+02    3.4813783659e+01    4.9471965948e+01   -1.6716598671e+02    1.1580746734e+01    1.0240000000e+03    3.4690825269e-03    5.3715444712e-01
       403   -7.1358000404e+01    5.0929215150e+03   -1.0667776714e+02    3.5319766738e+01    4.9448362636e+01   -1.6732031053e+02    1.1194180755e+01    1.0240000000e+03    3.4741461277e-03    5.3180588942e-01
       404   -7.1326942242e+01    5.0883654562e+03   -1.0574318944e+02    3.4416247201e+01    4.9425108364e+01   -1.6704820977e+02    1.1879911960e+01    1.0240000000e+03    3.4721577540e-03    5.3577223558e-01
       405   -7.1324428041e+01    5.0879071861e+03   -1.0606417001e+02    3.4739741968e+01    4.9523816418e+01   -1.6787495338e+02    1.2286966949e+01    1.0240000000e+03    3.4751594067e-03    5.3428485577e-01
       406   -7.1403585880e+01    5.0995804481e+03   -1.0612262683e+02    3.4719040945e+01    4.9581684855e+01   -1.6816423074e+02    1.2459919055e+01    1.0240000000e+03    3.4661102109e-03    5.3575721154e-01
       407   -7.1355419342e+01    5.0925836015e+03   -1.0612724590e+02    3.4771826555e+01    4.9655454234e+01   -1.6757221817e+02    1.1789518039e+01    1.0240000000e+03    3.4658454824e-03    5.3378906250e-01
       408   -7.1342013145e+01    5.0909417967e+03   -1.0601960719e+02    3.4677594045e+01    4.9493901858e+01   -1.6808489868e+02    1.2571389631e+01    1.0240000000e+03    3.4630580340e-03    5.3383413462e-01
       409   -7.1329496609e+01    5.0888613837e+03   -1.0627595312e+02    3.4946456514e+01    4.9459565416e+01   -1.6684425042e+02    1.1108731878e+01    1.0240000000e+03    3.4822565503e-03    5.3590745192e-01
       410   -7.1358649152e+01    5.0933428044e+03   -1.0604996367e+02    3.4691314522e+01    4.9417809787e+01   -1.6658106520e+02    1.1113291740e+01    1.0240000000e+03    3.4728751052e-03    5.3503605769e-01
       411   -7.1391138444e+01    5.0977689792e+03   -1.0567708444e+02    3.4285945998e+01    4.9631831461e+01   -1.6769908325e+02    1.2390167342e+01    1.0240000000e+03    3.4642326646e-03    5.3335336538e-01
       412   -7.1353765049e+01    5.0924027012e+03   -1.0706901698e+02    3.5715251929e+01    4.9727972897e+01   -1.6863460973e+02    1.1837619853e+01    1.0240000000e+03    3.4686473664e-03    5.3269230769e-01
       413   -7.1379562297e+01    5.0961937666e+03   -1.0743575309e+02    3.6056190793e+01    4.9510657331e+01   -1.6794091474e+02    1.0994504322e+01    1.0240000000e+03    3.4686992876e-03    5.3506610577e-01
       414   -7.1346579239e+01    5.0915470232e+03   -1.0632741983e+02    3.4980840595e+01    4.9752036926e+01   -1.6822943272e+02    1.2149975960e+01    1.0240000000e+03    3.4753591754e-03    5.3290264423e-01
       415   -7.1346581280e+01    5.0912710451e+03   -1.0584367731e+02    3.4497096025e+01    4.9457440651e+01   -1.6659547207e+02    1.1294354114e+01    1.0240000000e+03    3.4729705658e-03    5.3423978365e-01
       416   -7.1346260496e+01    5.0913367718e+03   -1.0628625670e+02    3.4939996200e+01    4.9441126187e+01   -1.6710871980e+02    1.1381336914e+01    1.0240000000e+03    3.4748204052e-03    5.3502103365e-01
       417   -7.1325319838e+01    5.0882226913e+03   -1.0612955189e+02    3.4804232057e+01    4.9676591864e+01   -1.6751110842e+02    1.1704964657e+01    1.0240000000e+03    3.4789526835e-03    5.3333834135e-01
       418   -7.1330769889e+01    5.0890589256e+03   -1.0671293234e+02    3.5382162448e+01    4.9895301247e+01   -1.6816200323e+02    1.1553769648e+01    1.0240000000e+03    3.4822691232e-03    5.3529146635e-01
       419   -7.1319413595e+01    5.0875098375e+03   -1.0607938006e+02    3.4759966468e+01    4.9504403250e+01   -1.6728274764e+02    1.1698964326e+01    1.0240000000e+03    3.4686527215e-03    5.3272235577e-01
       420   -7.1389287108e+01    5.0978488397e+03   -1.0603740073e+02    3.4648113619e+01    4.9464040525e+01   -1.6684414800e+02    1.1342706748e+01    1.0240000000e+03    3.4707516897e-03    5.3273737981e-01
       421   -7.1313058963e+01    5.0878037072e+03   -1.0603298676e+02    3.4719927800e+01    4.9526041006e+01   -1.6723155306e+02    1.1672525289e+01    1.0240000000e+03    3.4862230532e-03    5.3249699519e-01
       422   -7.1336478860e+01    5.0898955017e+03   -1.0561803040e+02    3.4281551544e+01    4.9553698901e+01   -1.6762983311e+02    1.2458103806e+01    1.0240000000e+03    3.4771359060e-03    5.3538161058e-01
       423   -7.1349777362e+01    5.0915878245e+03   -1.0605983307e+02    3.4710055706e+01    4.9466411215e+01   -1.6750020191e+02    1.1973957623e+01    1.0240000000e+03    3.4724369179e-03    5.3309795673e-01
       424   -7.1357967374e+01    5.0929927772e+03   -1.0626309482e+02    3.4905127448e+01    4.9419258033e+01   -1.6730377669e+02    1.1621423833e+01    1.0240000000e+03    3.4674236085e-03    5.3551682692e-01
       425   -7.1350283145e+01    5.0918580153e+03   -1.0651084426e+02    3.5160561116e+01    4.9771713963e+01   -1.6782812059e+02    1.1545562361e+01    1.0240000000e+03    3.4799897112e-03    5.3793569712e-01
       426   -7.1359979020e+01    5.0931268292e+03   -1.0666246458e+02    3.5302485562e+01    4.9435648985e+01   -1.6733680728e+02    1.1238693708e+01    1.0240000000e+03    3.4733256325e-03    5.3395432692e-01
       427   -7.1397423379e+01    5.0987221799e+03   -1.0668753570e+02    3.5290112321e+01    4.9362312399e+01   -1.6751123913e+02    1.1461391033e+01    1.0240000000e+03    3.4568991978e-03    5.3218149038e-01
       428   -7.1328751531e+01    5.0886473817e+03   -1.0613373555e+02    3.4804984023e+01    4.9597645235e+01   -1.6756980516e+02    1.1838424368e+01    1.0240000000e+03    3.4718802199e-03    5.3448016827e-01
       429   -7.1356194481e+01    5.0927766535e+03   -1.0613879075e+02    3.4782596269e+01    4.9461267414e+01   -1.6717000896e+02    1.1569950796e+01    1.0240000000e+03    3.4705598373e-03    5.3381911058e-01
       430   -7.1313564978e+01    5.0864081493e+03   -1.0643478048e+02    3.5121215500e+01    4.9813796476e+01   -1.6819441779e+02    1.1945840840e+01    1.0240000000e+03    3.4707398154e-03    5.3509615385e-01
       431   -7.1348757618e+01    5.0916724905e+03   -1.0658439983e+02    3.5235642208e+01    4.9894571167e+01   -1.6855054720e+02    1.2071576203e+01    1.0240000000e+03    3.4674105700e-03    5.3378906250e-01
       432   -7.1293523766e+01    5.0837377093e+03   -1.0630821974e+02    3.5014695975e+01    4.9510854487e+01   -1.6677043774e+02    1.0951363511e+01    1.0240000000e+03    3.4465452190e-03    5.2991286058e-01
       433   -7.1342922273e+01    5.0906875179e+03   -1.0666199041e+02    3.5319068140e+01    4.9430208642e+01   -1.6815706685e+02    1.2064867794e+01    1.0240000000e+03    3.4692001063e-03    5.3536658654e-01
       434   -7.1374016853e+01    5.0953923675e+03   -1.0599351013e+02    3.4619493282e+01    4.9776851567e+01   -1.6725367031e+02    1.1483308605e+01    1.0240000000e+03    3.4775647800e-03    5.3443509615e-01
       435   -7.1310891266e+01    5.0861796694e+03   -1.0699871443e+02    3.5687823167e+01    4.9925068720e+01   -1.6834102277e+02    1.1417239615e+01    1.0240000000e+03    3.4762220457e-03    5.3179086538e-01
       436   -7.1358948546e+01    5.0929336376e+03   -1.0682591093e+02    3.5466962381e+01    4.9782199932e+01   -1.6808318773e+02    1.1475076866e+01    1.0240000000e+03    3.4673339687e-03    5.3544170673e-01
       437   -7.1366732981e+01    5.0941050129e+03   -1.0693865625e+02    3.5571923272e+01    4.9791181793e+01   -1.6784289665e+02    1.1113058599e+01    1.0240000000e+03    3.4642589744e-03    5.3028846154e-01
       438   -7.1333008901e+01    5.0893490844e+03   -1.0597330951e+02    3.4640300611e+01    4.9558633460e+01   -1.6704830954e+02    1.1516366563e+01    1.0240000000e+03    3.4660776146e-03    5.2985276442e-01
       439   -7.1368838577e+01    5.0945223373e+03   -1.0610564845e+02    3.4736809872e+01    4.9631557203e+01   -1.6807637699e+02    1.2339171338e+01    1.0240000000e+03    3.4777717665e-03    5.3496093750e-01
       440   -7.1307949091e+01    5.0859190616e+03   -1.0580014123e+02    3.4492192140e+01    4.9569612989e+01   -1.6739896611e+02    1.2029211893e+01    1.0240000000e+03    3.4531017300e-03    5.3168569712e-01
       441   -7.1338204511e+01    5.0901393852e+03   -1.0714166114e+02    3.5803456628e+01    4.9781761530e+01   -1.6848102829e+02    1.1557605621e+01    1.0240000000e+03    3.4751975909e-03    5.3508112981e-01
       442   -7.1302589728e+01    5.0850171143e+03   -1.0655086294e+02    3.5248273210e+01    4.9701788769e+01   -1.6766023408e+02    1.1407582375e+01    1.0240000000e+03    3.4839217551e-03    5.3485576923e-01
       443   -7.1364883989e+01    5.0939009781e+03   -1.0589486256e+02    3.4529978569e+01    4.9800162364e+01   -1.6753623292e+02    1.1841208002e+01    1.0240000000e+03    3.4680659883e-03    5.3332331731e-01
       444   -7.1371225625e+01    5.0948874528e+03   -1.0621864700e+02    3.4847421378e+01    4.9562136372e+01   -1.6771652931e+02    1.1935745935e+01    1.0240000000e+03    3.4738839604e-03    5.3566706731e-01
       445   -7.1306954902e+01    5.0856773584e+03   -1.0647531617e+02    3.5168361264e+01    4.9666073678e+01   -1.6792845626e+02    1.1787066421e+01    1.0240000000e+03    3.4693675116e-03    5.3578725962e-01
       446   -7.1351222344e+01    5.0919462690e+03   -1.0635015050e+02    3.4998928158e+01    4.9636276025e+01   -1.6867426966e+02    1.2687843133e+01    1.0240000000e+03    3.4610701259e-03    5.3128004808e-01
       447   -7.1339614903e+01    5.0901776603e+03   -1.0687397987e+02    3.5534364971e+01    4.9786087169e+01   -1.6805154310e+02    1.1391476062e+01    1.0240000000e+03    3.4783652518e-03    5.3700420673e-01
       448   -7.1330931879e+01    5.0890642024e+03   -1.0683114894e+02    3.5500217061e+01    4.9861939889e+01   -1.6899405449e+02    1.2300965657e+01    1.0240000000e+03    3.4720876720e-03    5.3144531250e-01
       449   -7.1330818635e+01    5.0891243413e+03   -1.0686145674e+02    3.5530638100e+01    4.9771381301e+01   -1.6789252595e+02    1.1259687919e+01    1.0240000000e+03    3.4935828298e-03    5.3686899038e-01
       450   -7.1275135243e+01    5.0823019366e+03   -1.0674564507e+02    3.5470509824e+01    4.9569895549e+01   -1.6713578091e+02    1.0820240296e+01    1.0240000000e+03    3.4682857804e-03    5.3398437500e-01
       451   -7.1320629912e+01    5.0874612270e+03   -1.0617883747e+02    3.4858207562e+01    4.9398287565e+01   -1.6729500887e+02    1.1717883833e+01    1.0240000000e+03    3.4729128238e-03    5.3481069712e-01
       452   -7.1364713587e+01    5.0937704777e+03   -1.0583247094e+02    3.4467757348e+01    4.9390763706e+01   -1.6682005598e+02    1.1596821337e+01    1.0240000000e+03    3.4603821114e-03    5.3445012019e-01
       453   -7.1270555021e+01    5.0808149194e+03   -1.0573551046e+02    3.4464955440e+01    4.9502373914e+01   -1.6707162659e+02    1.1833742214e+01    1.0240000000e+03    3.4792788792e-03    5.3724459135e-01
       454   -7.1312020102e+01    5.0864310352e+03   -1.0649127294e+02    3.5179252841e+01    4.9596942750e+01   -1.6766639654e+02    1.1578180850e+01    1.0240000000e+03    3.4808707424e-03    5.3463040865e-01
       455   -7.1319032309e+01    5.0873971356e+03   -1.0651163323e+02    3.5192600917e+01    4.9430247704e+01   -1.6661907323e+02    1.0677192300e+01    1.0240000000e+03    3.4644834232e-03    5.3293269231e-01
       456   -7.1306061214e+01    5.0859066173e+03   -1.0610156339e+02    3.4795502176e+01    4.9447753815e+01   -1.6726964012e+02    1.1720322918e+01    1.0240000000e+03    3.4695467912e-03    5.3245192308e-01
       457   -7.1304644913e+01    5.0855310642e+03   -1.0608593458e+02    3.4781289664e+01    4.9694706214e+01   -1.6713386445e+02    1.1353223658e+01    1.0240000000e+03    3.4774520900e-03    5.3408954327e-01
       458   -7.1413046905e+01    5.1006944065e+03   -1.0662405207e+02    3.5211005162e+01    4.9790846559e+01   -1.6824742068e+02    1.1832522057e+01    1.0240000000e+03    3.4727475140e-03    5.3097956731e-01
       459   -7.1409786172e+01    5.1002968164e+03   -1.0629212598e+02    3.4882339811e+01    4.9674948913e+01   -1.6806309129e+02    1.2096016398e+01    1.0240000000e+03    3.4825853072e-03    5.3425480769e-01
       460   -7.1346529955e+01    5.0914542920e+03   -1.0573156358e+02    3.4385033625e+01    4.9642951200e+01   -1.6796356931e+02    1.2589054526e+01    1.0240000000e+03    3.4747964237e-03    5.3487079327e-01
       461   -7.1355937408e+01    5.0926156772e+03   -1.0736955167e+02    3.6013614264e+01    4.9747462544e+01   -1.6864859725e+02    1.1531583030e+01    1.0240000000e+03    3.4745854791e-03    5.3505108173e-01
       462   -7.1262785705e+01    5.0796457348e+03   -1.0687689038e+02    3.5614104680e+01    4.9831947381e+01   -1.6828469326e+02    1.1575855493e+01    1.0240000000e+03    3.4729649778e-03    5.3416466346e-01
       463   -7.1327823243e+01    5.0885905540e+03   -1.0699314968e+02    3.5665326442e+01    4.9925921599e+01   -1.6955785908e+02    1.2638787794e+01    1.0240000000e+03    3.4782176372e-03    5.3434495192e-01
       464   -7.1327363687e+01    5.0886128249e+03   -1.0738072637e+02    3.6053362686e+01    5.0002969075e+01   -1.6863561454e+02    1.1251919094e+01    1.0240000000e+03    3.4788562916e-03    5.3460036058e-01
       465   -7.1347588358e+01    5.0915062774e+03   -1.0562995398e+02    3.4282365624e+01    4.9422018248e+01   -1.6671663959e+02    1.1664667357e+01    1.0240000000e+03    3.4738848917e-03    5.3503605769e-01
       466   -7.1299956610e+01    5.0848271268e+03   -1.0560724060e+02    3.4307283990e+01    4.9597990842e+01   -1.6691072168e+02    1.1705490240e+01    1.0240000000e+03    3.4813238308e-03    5.3671875000e-01
       467   -7.1420836682e+01    5.1021187750e+03   -1.0611158351e+02    3.4690746827e+01    4.9716889092e+01   -1.6805501033e+02    1.2226537728e+01    1.0240000000e+03    3.4956280142e-03    5.3743990385e-01
       468   -7.1358938714e+01    5.0929709965e+03   -1.0611293858e+02    3.4753999863e+01    4.9556319041e+01   -1.6670148028e+02    1.1032222666e+01    1.0240000000e+03    3.4766928293e-03    5.3601262019e-01
       469   -7.1311788771e+01    5.0862912328e+03   -1.0598152840e+02    3.4669739626e+01    4.9502011334e+01   -1.6750289353e+02    1.2019353804e+01    1.0240000000e+03    3.4783722367e-03    5.3494591346e-01
       470   -7.1348307878e+01    5.0915809661e+03   -1.0639068389e+02    3.5042376010e+01    4.9591615605e+01   -1.6682799761e+02    1.0845698116e+01    1.0240000000e+03    3.4828891512e-03    5.3192608173e-01
       471   -7.1359375417e+01    5.0930578219e+03   -1.0584146150e+02    3.4482086081e+01    4.9349591947e+01   -1.6703789718e+02    1.1846843734e+01    1.0240000000e+03    3.4809764475e-03    5.3392427885e-01
       472   -7.1342250464e+01    5.0905393119e+03   -1.0575777237e+02    3.4415521905e+01    4.9319358948e+01   -1.6716723619e+02    1.2090104877e+01    1.0240000000e+03    3.4768441692e-03    5.3581730769e-01
       473   -7.1314668252e+01    5.0867668128e+03   -1.0651839623e+02    3.5203727981e+01    4.9512536930e+01   -1.6743623969e+02    1.1405306527e+01    1.0240000000e+03    3.4751866478e-03    5.3407451923e-01
       474   -7.1291774946e+01    5.0835546705e+03   -1.0600806614e+02    3.4716291192e+01    4.9722188616e+01   -1.6846872173e+02    1.2738466977e+01    1.0240000000e+03    3.4720865078e-03    5.3356370192e-01
       475   -7.1289154545e+01    5.0831854385e+03   -1.0554806591e+02    3.4258911368e+01    4.9522460378e+01   -1.6623057835e+02    1.1160052064e+01    1.0240000000e+03    3.4803170711e-03    5.3559194712e-01
       476   -7.1324861004e+01    5.0881713522e+03   -1.0667713490e+02    3.5352273900e+01    4.9853190355e+01   -1.6757835801e+02    1.1048032753e+01    1.0240000000e+03    3.4747919999e-03    5.3219651442e-01
       477   -7.1326067202e+01    5.0885679940e+03   -1.0651858672e+02    3.5192519521e+01    4.9668458969e+01   -1.6774103836e+02    1.1553992664e+01    1.0240000000e+03    3.4659809899e-03    5.3170072115e-01
       478   -7.1341868046e+01    5.0906941250e+03   -1.0681325761e+02    3.5471389568e+01    4.9812618384e+01   -1.6848499407e+02    1.1859118071e+01    1.0240000000e+03    3.4774406813e-03    5.3049879808e-01
       479   -7.1336706131e+01    5.0900474725e+03   -1.0629867689e+02    3.4961970759e+01    4.9469528268e+01   -1.6816338942e+02    1.2395184264e+01    1.0240000000e+03    3.4806949552e-03    5.3463040865e-01
       480   -7.1355797447e+01    5.0924736099e+03   -1.0595236557e+02    3.4596568121e+01    4.9548441562e+01   -1.6682278958e+02    1.1321982455e+01    1.0240000000e+03    3.4700857941e-03    5.3176081731e-01
       481   -7.1283025254e+01    5.0820795711e+03   -1.0635632150e+02    3.5073296247e+01    4.9416668619e+01   -1.6694371073e+02    1.1170720614e+01    1.0240000000e+03    3.4707696177e-03    5.3314302885e-01
       482   -7.1322008108e+01    5.0879160836e+03   -1.0696925928e+02    3.5647251170e+01    4.9549143519e+01   -1.6809258992e+02    1.1574187128e+01    1.0240000000e+03    3.4707551822e-03    5.3282752404e-01
       483   -7.1346650727e+01    5.0913889834e+03   -1.0640216948e+02    3.5055518753e+01    4.9455504283e+01   -1.6723285361e+02    1.1375179848e+01    1.0240000000e+03    3.4759021364e-03    5.3485576923e-01
       484   -7.1360702453e+01    5.0932895860e+03   -1.0590237645e+02    3.4541674002e+01    4.9524715957e+01   -1.6737248358e+02    1.1945391169e+01    1.0240000000e+03    3.4699076787e-03    5.3123497596e-01
       485   -7.1295057411e+01    5.0839686537e+03   -1.0614831238e+02    3.4853254974e+01    4.9469883739e+01   -1.6711893466e+02    1.1500738539e+01    1.0240000000e+03    3.4608405549e-03    5.3368389423e-01
       486   -7.1394434453e+01    5.0980011832e+03   -1.0586805823e+02    3.4473623780e+01    4.9338292278e+01   -1.6654127630e+02    1.1334925794e+01    1.0240000000e+03    3.4743223805e-03    5.3463040865e-01
       487   -7.1364605741e+01    5.0937497019e+03   -1.0615327974e+02    3.4788673997e+01    4.9271640102e+01   -1.6677985350e+02    1.1354933658e+01    1.0240000000e+03    3.4659046214e-03    5.3353365385e-01
       488   -7.1362037207e+01    5.0934139274e+03   -1.0607218206e+02    3.4710144853e+01    4.9455179899e+01   -1.6719156971e+02    1.1664207753e+01    1.0240000000e+03    3.4602701198e-03    5.3476562500e-01
       489   -7.1336188480e+01    5.0898224142e+03   -1.0616168639e+02    3.4825497908e+01    4.9296142612e+01   -1.6695264588e+02    1.1494816876e+01    1.0240000000e+03    3.4795082174e-03    5.3646334135e-01
       490   -7.1349778549e+01    5.0916424101e+03   -1.0640694027e+02    3.5057161722e+01    4.9267129603e+01   -1.6710909505e+02    1.1435025177e+01    1.0240000000e+03    3.4530297853e-03    5.2958233173e-01
       491   -7.1396739561e+01    5.0982730760e+03   -1.0566425739e+02    3.4267517833e+01    4.9644590959e+01   -1.6619465277e+02    1.0885804419e+01    1.0240000000e+03    3.4748103935e-03    5.3155048077e-01
       492   -7.1311479388e+01    5.0865774267e+03   -1.0692476983e+02    3.5613290446e+01    4.9781265187e+01   -1.6832868391e+02    1.1622648886e+01    1.0240000000e+03    3.4893797711e-03    5.3448016827e-01
       493   -7.1326452493e+01    5.0881937481e+03   -1.0641859271e+02    3.5092140219e+01    4.9498672652e+01   -1.6776603922e+02    1.1848773856e+01    1.0240000000e+03    3.4788870253e-03    5.3297776442e-01
       494   -7.1337437742e+01    5.0898743411e+03   -1.0642786782e+02    3.5090430081e+01    4.9544546278e+01   -1.6798393655e+02    1.2011522444e+01    1.0240000000e+03    3.4638897050e-03    5.3653846154e-01
       495   -7.1300240496e+01    5.0849250490e+03   -1.0567816603e+02    3.4377925534e+01    4.9546528465e+01   -1.6763721029e+02    1.2412515800e+01    1.0240000000e+03    3.4790216014e-03    5.3757512019e-01
       496   -7.1351744531e+01    5.0924084814e+03   -1.0588876868e+02    3.4537024146e+01    4.9461421962e+01   -1.6714463017e+02    1.1794439533e+01    1.0240000000e+03    3.4751570784e-03    5.3457031250e-01
       497   -7.1337021631e+01    5.0900150458e+03   -1.0630247489e+02    3.4965453261e+01    4.9416212095e+01   -1.6683943374e+02    1.1120746750e+01    1.0240000000e+03    3.4638370853e-03    5.3389423077e-01
       498   -7.1382794522e+01    5.0965629095e+03   -1.0652171692e+02    3.5138922394e+01    4.9430999003e+01   -1.6710588439e+02    1.1153168473e+01    1.0240000000e+03    3.4628496505e-03    5.3494591346e-01
       499   -7.1339071276e+01    5.0900458209e+03   -1.0546147895e+02    3.4122407676e+01    4.9427343421e+01   -1.6679892408e+02    1.1910101709e+01    1.0240000000e+03    3.4575965255e-03    5.2926682692e-01
