#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1334714846e+01    5.0898762848e+03   -1.0692084844e+02    3.5586133595e+01    4.9654201462e+01   -1.6827847219e+02    1.1703422284e+01    1.0240000000e+03    3.4818879794e-03    5.3407451923e-01
       393   -7.1343272525e+01    5.0908324145e+03   -1.0662387475e+02    3.5280602228e+01    4.9831866296e+01   -1.6839915963e+02    1.1943418586e+01    1.0240000000e+03    3.4608824644e-03    5.3143028846e-01
       394   -7.1338028665e+01    5.0899834266e+03   -1.0598637508e+02    3.4648346410e+01    4.9724130632e+01   -1.6668692888e+02    1.0976423174e+01    1.0240000000e+03    3.4620855004e-03    5.3198617788e-01
       395   -7.1325143099e+01    5.0882577398e+03   -1.0710953544e+02    3.5784392336e+01    4.9761670408e+01   -1.6867989745e+02    1.1808691603e+01    1.0240000000e+03    3.4679058008e-03    5.3270733173e-01
       396   -7.1380305829e+01    5.0960451173e+03   -1.0660717474e+02    3.5226868907e+01    4.9673360994e+01   -1.6800379292e+02    1.1723257190e+01    1.0240000000e+03    3.4617672209e-03    5.3329326923e-01
       397   -7.1393290358e+01    5.0983663370e+03   -1.0723520783e+02    3.5841917476e+01    4.9876559883e+01   -1.6857450549e+02    1.1462737777e+01    1.0240000000e+03    3.4801284783e-03    5.3377403846e-01
       398   -7.1361749670e+01    5.0932427683e+03   -1.0693417460e+02    3.5572424931e+01    4.9823317694e+01   -1.6867153727e+02    1.1914044979e+01    1.0240000000e+03    3.4770560451e-03    5.3481069712e-01
       399   -7.1414092919e+01    5.1011019653e+03   -1.0680015637e+02    3.5386063451e+01    4.9958723022e+01   -1.6821783013e+02    1.1458950740e+01    1.0240000000e+03    3.4913222771e-03    5.3423978365e-01
       400   -7.1364298596e+01    5.0937472150e+03   -1.0671680731e+02    3.5352508713e+01    5.0101526117e+01   -1.6856320780e+02    1.1744874369e+01    1.0240000000e+03    3.4743449651e-03    5.3372896635e-01
       401   -7.1347245079e+01    5.0915266801e+03   -1.0716866838e+02    3.5821423305e+01    4.9822480858e+01   -1.6879907529e+02    1.1807926045e+01    1.0240000000e+03    3.4855664708e-03    5.3393930288e-01
       402   -7.1359979756e+01    5.0933641896e+03   -1.0714646006e+02    3.5786480305e+01    4.9957553318e+01   -1.6901224471e+02    1.1908231334e+01    1.0240000000e+03    3.4761736169e-03    5.3499098558e-01
       403   -7.1333901192e+01    5.0893997851e+03   -1.0629803481e+02    3.4964133614e+01    4.9768846833e+01   -1.6804367212e+02    1.1976790486e+01    1.0240000000e+03    3.4901581239e-03    5.3766526442e-01
       404   -7.1278066616e+01    5.0816396787e+03   -1.0659858932e+02    3.5320522703e+01    4.9607277936e+01   -1.6818099237e+02    1.1975125110e+01    1.0240000000e+03    3.4765345044e-03    5.3458533654e-01
       405   -7.1384604537e+01    5.0968378164e+03   -1.0696504927e+02    3.5580444736e+01    4.9788986482e+01   -1.6807715694e+02    1.1323121190e+01    1.0240000000e+03    3.4848670475e-03    5.3668870192e-01
       406   -7.1300067534e+01    5.0846636337e+03   -1.0623771670e+02    3.4937649166e+01    4.9884548203e+01   -1.6762565959e+02    1.1503394685e+01    1.0240000000e+03    3.4783696756e-03    5.3273737981e-01
       407   -7.1393681235e+01    5.0979203811e+03   -1.0672756711e+02    3.5333885873e+01    4.9737149442e+01   -1.6804044968e+02    1.1575733134e+01    1.0240000000e+03    3.4691719338e-03    5.3191105769e-01
       408   -7.1344465339e+01    5.0909350075e+03   -1.0679789478e+02    3.5453429444e+01    4.9890652130e+01   -1.6807348532e+02    1.1384938404e+01    1.0240000000e+03    3.4867746290e-03    5.3173076923e-01
       409   -7.1310062166e+01    5.0862380763e+03   -1.0606012330e+02    3.4750061130e+01    4.9457484928e+01   -1.6702864512e+02    1.1511036900e+01    1.0240000000e+03    3.4655889031e-03    5.3296274038e-01
       410   -7.1334749453e+01    5.0893257084e+03   -1.0630863458e+02    3.4973885131e+01    4.9655159114e+01   -1.6781106484e+02    1.1847271142e+01    1.0240000000e+03    3.4709025640e-03    5.3360877404e-01
       411   -7.1333513563e+01    5.0891520767e+03   -1.0675776145e+02    3.5424247883e+01    4.9642272106e+01   -1.6791963808e+02    1.1519604530e+01    1.0240000000e+03    3.4750879277e-03    5.2967247596e-01
       412   -7.1372049634e+01    5.0949574866e+03   -1.0633217176e+02    3.4960122125e+01    4.9305415757e+01   -1.6734806076e+02    1.1710473240e+01    1.0240000000e+03    3.4853706602e-03    5.3467548077e-01
       413   -7.1354195897e+01    5.0923353005e+03   -1.0578526394e+02    3.4431068043e+01    4.9560571035e+01   -1.6662203163e+02    1.1276196659e+01    1.0240000000e+03    3.4928447567e-03    5.3641826923e-01
       414   -7.1330384886e+01    5.0890973502e+03   -1.0559699824e+02    3.4266613353e+01    4.9751286144e+01   -1.6795671989e+02    1.2608435507e+01    1.0240000000e+03    3.4752644133e-03    5.3036358173e-01
       415   -7.1347251088e+01    5.0915347466e+03   -1.0613776441e+02    3.4790513325e+01    4.9735113749e+01   -1.6823489216e+02    1.2362013995e+01    1.0240000000e+03    3.4846644849e-03    5.3547175481e-01
       416   -7.1339107051e+01    5.0900810039e+03   -1.0650558336e+02    3.5166476314e+01    4.9592064136e+01   -1.6739407514e+02    1.1296427641e+01    1.0240000000e+03    3.4729226027e-03    5.3508112981e-01
       417   -7.1338327803e+01    5.0902564660e+03   -1.0679490220e+02    3.5456574394e+01    4.9702711659e+01   -1.6797295295e+02    1.1475339093e+01    1.0240000000e+03    3.4730292391e-03    5.3273737981e-01
       418   -7.1357687402e+01    5.0932018862e+03   -1.0648974854e+02    3.5132061134e+01    4.9873630424e+01   -1.6843661062e+02    1.2073231663e+01    1.0240000000e+03    3.4652524628e-03    5.3140024038e-01
       419   -7.1392188807e+01    5.0976966363e+03   -1.0648656529e+02    3.5094376479e+01    4.9930177691e+01   -1.6786992912e+02    1.1453186144e+01    1.0240000000e+03    3.4811000805e-03    5.3545673077e-01
       420   -7.1281687213e+01    5.0840062747e+03   -1.0623778241e+02    3.4956095199e+01    4.9645568952e+01   -1.6821364385e+02    1.2330292485e+01    1.0240000000e+03    3.4904426429e-03    5.3712439904e-01
       421   -7.1317450584e+01    5.0876439923e+03   -1.0689313387e+02    3.5575683286e+01    4.9926681734e+01   -1.6774559295e+02    1.0925777345e+01    1.0240000000e+03    3.4654485062e-03    5.3195612981e-01
       422   -7.1329922869e+01    5.0890071279e+03   -1.0622919255e+02    3.4899269682e+01    5.0001683207e+01   -1.6825458418e+02    1.2023708425e+01    1.0240000000e+03    3.4742362332e-03    5.3354867788e-01
       423   -7.1374270230e+01    5.0954523415e+03   -1.0627500384e+02    3.4900733612e+01    4.9778520720e+01   -1.6834269621e+02    1.2289171645e+01    1.0240000000e+03    3.4758187830e-03    5.3149038462e-01
       424   -7.1347718344e+01    5.0913482906e+03   -1.0650438411e+02    3.5156665770e+01    4.9853722355e+01   -1.6800854160e+02    1.1650435128e+01    1.0240000000e+03    3.4797058906e-03    5.3332331731e-01
       425   -7.1401626218e+01    5.0990056811e+03   -1.0607206732e+02    3.4670441102e+01    4.9826692977e+01   -1.6762649289e+02    1.1727732591e+01    1.0240000000e+03    3.4752299543e-03    5.3227163462e-01
       426   -7.1300212710e+01    5.0845703928e+03   -1.0667150628e+02    3.5371293569e+01    4.9967511275e+01   -1.6898633649e+02    1.2347318933e+01    1.0240000000e+03    3.4733426291e-03    5.3143028846e-01
       427   -7.1308968026e+01    5.0858286010e+03   -1.0640535019e+02    3.5096382162e+01    4.9706249600e+01   -1.6761130294e+02    1.1499703153e+01    1.0240000000e+03    3.4688920714e-03    5.3269230769e-01
       428   -7.1309216684e+01    5.0857742130e+03   -1.0659284091e+02    3.5283624228e+01    4.9634312632e+01   -1.6767980712e+02    1.1452653581e+01    1.0240000000e+03    3.4640105441e-03    5.3287259615e-01
       429   -7.1344434434e+01    5.0908801117e+03   -1.0649505766e+02    3.5150623229e+01    4.9680410331e+01   -1.6748366971e+02    1.1308201721e+01    1.0240000000e+03    3.4592105076e-03    5.3015324519e-01
       430   -7.1315011265e+01    5.0865926190e+03   -1.0650953873e+02    3.5194527468e+01    4.9692202899e+01   -1.6814149524e+02    1.1939753612e+01    1.0240000000e+03    3.4699956886e-03    5.3273737981e-01
       431   -7.1361868495e+01    5.0934929784e+03   -1.0611904676e+02    3.4757178263e+01    4.9620447959e+01   -1.6755485829e+02    1.1815363576e+01    1.0240000000e+03    3.4714068752e-03    5.3284254808e-01
       432   -7.1379090505e+01    5.0958512818e+03   -1.0685100823e+02    3.5471917721e+01    4.9671362486e+01   -1.6754079093e+02    1.1018420214e+01    1.0240000000e+03    3.4625905100e-03    5.3064903846e-01
       433   -7.1338589035e+01    5.0900383338e+03   -1.0595413392e+02    3.4615544889e+01    4.9687042004e+01   -1.6728633132e+02    1.1645155391e+01    1.0240000000e+03    3.4603341483e-03    5.3115985577e-01
       434   -7.1303962693e+01    5.0851708179e+03   -1.0599588003e+02    3.4691917339e+01    4.9515863089e+01   -1.6716213451e+02    1.1650391394e+01    1.0240000000e+03    3.4707994200e-03    5.3333834135e-01
       435   -7.1378399042e+01    5.0957193770e+03   -1.0676011075e+02    3.5381711709e+01    4.9711484555e+01   -1.6826196387e+02    1.1790368565e+01    1.0240000000e+03    3.4870347008e-03    5.3795072115e-01
       436   -7.1344767985e+01    5.0910905403e+03   -1.0693568319e+02    3.5590915206e+01    4.9837495197e+01   -1.6874065101e+02    1.1967472620e+01    1.0240000000e+03    3.4734557848e-03    5.3478064904e-01
       437   -7.1362878221e+01    5.0935900262e+03   -1.0622656037e+02    3.4863682150e+01    4.9681879820e+01   -1.6701038492e+02    1.1101944724e+01    1.0240000000e+03    3.4742103890e-03    5.3185096154e-01
       438   -7.1338232355e+01    5.0903492811e+03   -1.0657170335e+02    3.5233470994e+01    4.9853122961e+01   -1.6893577381e+02    1.2510947497e+01    1.0240000000e+03    3.4779873677e-03    5.3393930288e-01
       439   -7.1327039343e+01    5.0884318078e+03   -1.0619234481e+02    3.4865305464e+01    4.9742889902e+01   -1.6715903384e+02    1.1223799135e+01    1.0240000000e+03    3.4699756652e-03    5.3368389423e-01
       440   -7.1342232071e+01    5.0907836292e+03   -1.0650502959e+02    3.5162797514e+01    4.9654055625e+01   -1.6803503191e+02    1.1875946704e+01    1.0240000000e+03    3.4610517323e-03    5.3120492788e-01
       441   -7.1351907256e+01    5.0927990153e+03   -1.0621688652e+02    3.4864979265e+01    4.9395575440e+01   -1.6697971814e+02    1.1367256184e+01    1.0240000000e+03    3.4813790116e-03    5.3623798077e-01
       442   -7.1362795044e+01    5.0936619695e+03   -1.0596314800e+02    3.4600352953e+01    4.9393281834e+01   -1.6761119680e+02    1.2254766971e+01    1.0240000000e+03    3.4643772524e-03    5.3595252404e-01
       443   -7.1348296048e+01    5.0915507436e+03   -1.0558104100e+02    3.4232744955e+01    4.9355664715e+01   -1.6630962363e+02    1.1372917912e+01    1.0240000000e+03    3.4729300532e-03    5.3389423077e-01
       444   -7.1360760115e+01    5.0932467634e+03   -1.0600106844e+02    3.4640308324e+01    4.9435935315e+01   -1.6711650175e+02    1.1679498001e+01    1.0240000000e+03    3.4629146103e-03    5.3616286058e-01
       445   -7.1271448885e+01    5.0807400610e+03   -1.0543508509e+02    3.4163636208e+01    4.9642838468e+01   -1.6733160643e+02    1.2253682870e+01    1.0240000000e+03    3.4794509411e-03    5.3688401442e-01
       446   -7.1291463297e+01    5.0834995496e+03   -1.0602272714e+02    3.4731263844e+01    4.9642743885e+01   -1.6724684402e+02    1.1581372997e+01    1.0240000000e+03    3.4679810051e-03    5.3610276442e-01
       447   -7.1362086360e+01    5.0937748228e+03   -1.0594696541e+02    3.4584879054e+01    4.9519441865e+01   -1.6756934362e+02    1.2102936337e+01    1.0240000000e+03    3.4789338242e-03    5.3402944712e-01
       448   -7.1305637373e+01    5.0857083231e+03   -1.0575468907e+02    3.4449051697e+01    4.9511511679e+01   -1.6697823971e+02    1.1712038960e+01    1.0240000000e+03    3.4706606530e-03    5.3689903846e-01
       449   -7.1328640194e+01    5.0891247292e+03   -1.0616355754e+02    3.4834917348e+01    4.9478736975e+01   -1.6746701372e+02    1.1824719205e+01    1.0240000000e+03    3.4786311444e-03    5.3795072115e-01
       450   -7.1287849076e+01    5.0827612634e+03   -1.0590090082e+02    3.4613051741e+01    4.9525304496e+01   -1.6730885308e+02    1.1882647769e+01    1.0240000000e+03    3.4733572975e-03    5.3353365385e-01
       451   -7.1339851583e+01    5.0903233247e+03   -1.0584807536e+02    3.4508223772e+01    4.9207659284e+01   -1.6655890316e+02    1.1503168523e+01    1.0240000000e+03    3.4623113461e-03    5.3158052885e-01
       452   -7.1341985711e+01    5.0907054816e+03   -1.0659612417e+02    3.5254138455e+01    4.9630766746e+01   -1.6755393001e+02    1.1327039095e+01    1.0240000000e+03    3.4658201039e-03    5.3288762019e-01
       453   -7.1354893984e+01    5.0925123230e+03   -1.0632386432e+02    3.4968970334e+01    4.9462954498e+01   -1.6765557755e+02    1.1868758739e+01    1.0240000000e+03    3.4725680016e-03    5.3360877404e-01
       454   -7.1321879476e+01    5.0877756733e+03   -1.0597954678e+02    3.4657667301e+01    4.9465824157e+01   -1.6695198432e+02    1.1506613385e+01    1.0240000000e+03    3.4660194069e-03    5.3375901442e-01
       455   -7.1319330816e+01    5.0873677035e+03   -1.0637769343e+02    3.5058362610e+01    4.9301082748e+01   -1.6654803260e+02    1.0869256429e+01    1.0240000000e+03    3.4572503064e-03    5.3287259615e-01
       456   -7.1341698385e+01    5.0905234391e+03   -1.0697623098e+02    3.5634532597e+01    4.9755871260e+01   -1.6760884677e+02    1.0876744525e+01    1.0240000000e+03    3.4616908524e-03    5.3443509615e-01
       457   -7.1364425367e+01    5.0940936524e+03   -1.0666762276e+02    3.5303197398e+01    5.0033351359e+01   -1.6890852200e+02    1.2207547872e+01    1.0240000000e+03    3.4898312297e-03    5.3481069712e-01
       458   -7.1319337361e+01    5.0879200498e+03   -1.0643291007e+02    3.5113572706e+01    4.9794123270e+01   -1.6757937555e+02    1.1352342213e+01    1.0240000000e+03    3.4756856039e-03    5.3272235577e-01
       459   -7.1346022406e+01    5.0910995157e+03   -1.0648691605e+02    3.5140893641e+01    4.9669529745e+01   -1.6760388350e+02    1.1447437706e+01    1.0240000000e+03    3.4727950115e-03    5.3500600962e-01
       460   -7.1325687888e+01    5.0885113398e+03   -1.0689724869e+02    3.5571560798e+01    4.9959680421e+01   -1.6861263436e+02    1.1755705253e+01    1.0240000000e+03    3.4685649443e-03    5.3192608173e-01
       461   -7.1328618881e+01    5.0886477194e+03   -1.0676302201e+02    3.5434403127e+01    4.9864932076e+01   -1.6841538180e+02    1.1787427717e+01    1.0240000000e+03    3.4727477469e-03    5.3195612981e-01
       462   -7.1380771226e+01    5.0960711989e+03   -1.0629455349e+02    3.4913782262e+01    4.9708921734e+01   -1.6759644353e+02    1.1592968306e+01    1.0240000000e+03    3.4751256462e-03    5.3551682692e-01
       463   -7.1311329473e+01    5.0862514635e+03   -1.0645710897e+02    3.5145779499e+01    4.9920526019e+01   -1.6814748603e+02    1.1769851042e+01    1.0240000000e+03    3.4712171182e-03    5.3445012019e-01
       464   -7.1289761394e+01    5.0831646838e+03   -1.0656933464e+02    3.5279573251e+01    4.9845777278e+01   -1.6847853365e+02    1.2063421724e+01    1.0240000000e+03    3.4718886018e-03    5.3067908654e-01
       465   -7.1314741234e+01    5.0867970499e+03   -1.0642407379e+02    3.5109332557e+01    4.9904491138e+01   -1.6779443388e+02    1.1465868949e+01    1.0240000000e+03    3.4744758159e-03    5.3460036058e-01
       466   -7.1339525880e+01    5.0902690903e+03   -1.0590592842e+02    3.4566402538e+01    4.9822096662e+01   -1.6708810456e+02    1.1360079476e+01    1.0240000000e+03    3.4858591389e-03    5.3267728365e-01
       467   -7.1345004546e+01    5.0909721961e+03   -1.0638982972e+02    3.5044825172e+01    4.9671733278e+01   -1.6726002990e+02    1.1198466900e+01    1.0240000000e+03    3.4715691581e-03    5.3425480769e-01
       468   -7.1374246541e+01    5.0953593847e+03   -1.0629933777e+02    3.4925091225e+01    4.9502929086e+01   -1.6793404873e+02    1.2131781873e+01    1.0240000000e+03    3.4849725198e-03    5.3679387019e-01
       469   -7.1334700737e+01    5.0894893492e+03   -1.0586084601e+02    3.4526145270e+01    4.9346319480e+01   -1.6705359761e+02    1.1846432120e+01    1.0240000000e+03    3.4624319524e-03    5.3439002404e-01
       470   -7.1312064849e+01    5.0862584649e+03   -1.0649179952e+02    3.5179734670e+01    4.9636526969e+01   -1.6791715221e+02    1.1788825718e+01    1.0240000000e+03    3.4712364431e-03    5.3270733173e-01
       471   -7.1320123341e+01    5.0875061068e+03   -1.0641611463e+02    3.5095991288e+01    4.9714403036e+01   -1.6776383901e+02    1.1633321349e+01    1.0240000000e+03    3.4691717010e-03    5.3204627404e-01
       472   -7.1298375721e+01    5.0842960022e+03   -1.0605569327e+02    3.4757317544e+01    4.9636994732e+01   -1.6717615225e+02    1.1483464253e+01    1.0240000000e+03    3.4743233118e-03    5.3527644231e-01
       473   -7.1347417745e+01    5.0912441890e+03   -1.0639693166e+02    3.5049513913e+01    4.9415653742e+01   -1.6699915507e+02    1.1186569666e+01    1.0240000000e+03    3.4817710984e-03    5.3399939904e-01
       474   -7.1348498780e+01    5.0915441084e+03   -1.0650163849e+02    3.5153139706e+01    4.9649007259e+01   -1.6787828392e+02    1.1727638175e+01    1.0240000000e+03    3.4748194739e-03    5.3368389423e-01
       475   -7.1308517504e+01    5.0856662792e+03   -1.0592060957e+02    3.4612092069e+01    4.9625395802e+01   -1.6773351465e+02    1.2187509281e+01    1.0240000000e+03    3.4668571316e-03    5.3147536058e-01
       476   -7.1354166148e+01    5.0921839326e+03   -1.0640319940e+02    3.5049033257e+01    4.9685702373e+01   -1.6739097727e+02    1.1302075488e+01    1.0240000000e+03    3.4760932904e-03    5.3254206731e-01
       477   -7.1330984758e+01    5.0891575797e+03   -1.0648751205e+02    3.5156527289e+01    4.9787546681e+01   -1.6801965505e+02    1.1744596319e+01    1.0240000000e+03    3.4805515315e-03    5.3383413462e-01
       478   -7.1362152691e+01    5.0941222433e+03   -1.0645585365e+02    3.5093700958e+01    4.9858683601e+01   -1.6771689361e+02    1.1402356361e+01    1.0240000000e+03    3.4827436320e-03    5.3198617788e-01
       479   -7.1372512623e+01    5.0948664460e+03   -1.0672184450e+02    3.5349331876e+01    4.9767078403e+01   -1.6834703182e+02    1.1858108916e+01    1.0240000000e+03    3.4748706967e-03    5.3416466346e-01
       480   -7.1344038107e+01    5.0909034678e+03   -1.0647127847e+02    3.5127240359e+01    4.9782461776e+01   -1.6853588391e+02    1.2282143672e+01    1.0240000000e+03    3.4751095809e-03    5.3481069712e-01
       481   -7.1300057044e+01    5.0846158599e+03   -1.0651499015e+02    3.5214933105e+01    4.9641096889e+01   -1.6686257946e+02    1.0706492426e+01    1.0240000000e+03    3.4623811953e-03    5.3177584135e-01
       482   -7.1342258674e+01    5.0905727241e+03   -1.0640517912e+02    3.5062920442e+01    5.0018462807e+01   -1.6788744901e+02    1.1463807084e+01    1.0240000000e+03    3.4762611613e-03    5.3348858173e-01
       483   -7.1394924267e+01    5.0989172753e+03   -1.0694018117e+02    3.5545256902e+01    4.9920463014e+01   -1.6849731207e+02    1.1636667890e+01    1.0240000000e+03    3.4876093268e-03    5.3311298077e-01
       484   -7.1401220286e+01    5.0989131052e+03   -1.0602035168e+02    3.4619131398e+01    4.9655469490e+01   -1.6783850260e+02    1.2162681431e+01    1.0240000000e+03    3.4633865580e-03    5.3351862981e-01
       485   -7.1332442329e+01    5.0896039896e+03   -1.0629629984e+02    3.4963857514e+01    4.9547998337e+01   -1.6796996288e+02    1.2125664700e+01    1.0240000000e+03    3.4590351861e-03    5.3125000000e-01
       486   -7.1331569249e+01    5.0891088507e+03   -1.0648403855e+02    3.5152469297e+01    4.9658726361e+01   -1.6817632292e+02    1.2033558017e+01    1.0240000000e+03    3.4676520154e-03    5.3297776442e-01
       487   -7.1317737752e+01    5.0870797918e+03   -1.0641197448e+02    3.5094236731e+01    4.9655060903e+01   -1.6776025989e+02    1.1693224509e+01    1.0240000000e+03    3.4675966017e-03    5.3049879808e-01
       488   -7.1338809705e+01    5.0904691050e+03   -1.0629873656e+02    3.4959926857e+01    4.9530266788e+01   -1.6711388258e+02    1.1284879225e+01    1.0240000000e+03    3.4721856937e-03    5.3350360577e-01
       489   -7.1294738557e+01    5.0847018404e+03   -1.0679044531e+02    3.5495706757e+01    4.9655050425e+01   -1.6746440397e+02    1.1018908230e+01    1.0240000000e+03    3.4771848004e-03    5.3024338942e-01
       490   -7.1330947127e+01    5.0888478419e+03   -1.0645520342e+02    3.5124256288e+01    4.9716776340e+01   -1.6823893690e+02    1.2066957145e+01    1.0240000000e+03    3.4845469054e-03    5.3335336538e-01
       491   -7.1347180836e+01    5.0914246169e+03   -1.0700103314e+02    3.5653852304e+01    4.9908058425e+01   -1.6873729276e+02    1.1828201191e+01    1.0240000000e+03    3.5026355181e-03    5.3469050481e-01
       492   -7.1307488833e+01    5.0865116699e+03   -1.0678238336e+02    3.5474894524e+01    5.0076616939e+01   -1.6921421097e+02    1.2355210677e+01    1.0240000000e+03    3.4705866128e-03    5.3135516827e-01
       493   -7.1357921659e+01    5.0926750409e+03   -1.0672645542e+02    3.5368533760e+01    4.9933905326e+01   -1.6783882005e+02    1.1178459301e+01    1.0240000000e+03    3.4669691231e-03    5.2955228365e-01
       494   -7.1330174902e+01    5.0887754551e+03   -1.0713509114e+02    3.5804916242e+01    4.9948778023e+01   -1.6885899397e+02    1.1775124808e+01    1.0240000000e+03    3.4859417938e-03    5.3347355769e-01
       495   -7.1351147386e+01    5.0919091741e+03   -1.0582289927e+02    3.4471751884e+01    4.9874899180e+01   -1.6792862551e+02    1.2230827056e+01    1.0240000000e+03    3.4721102566e-03    5.3413461538e-01
       496   -7.1324459243e+01    5.0884045427e+03   -1.0662457793e+02    3.5300118683e+01    4.9665519961e+01   -1.6816227494e+02    1.1872177055e+01    1.0240000000e+03    3.4677966032e-03    5.3496093750e-01
       497   -7.1344090928e+01    5.0908153525e+03   -1.0629779326e+02    3.4953702332e+01    4.9506039051e+01   -1.6730966724e+02    1.1505834931e+01    1.0240000000e+03    3.4704620484e-03    5.3485576923e-01
       498   -7.1301020001e+01    5.0848508371e+03   -1.0626670926e+02    3.4965689259e+01    4.9612290577e+01   -1.6764983587e+02    1.1770836034e+01    1.0240000000e+03    3.4638708457e-03    5.3194110577e-01
       499   -7.1343910720e+01    5.0907658181e+03   -1.0701681112e+02    3.5672900396e+01    4.9772665110e+01   -1.6830887127e+02    1.1519395048e+01    1.0240000000e+03    3.4685214050e-03    5.3351862981e-01
