#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1370644865e+01    5.0947059215e+03   -1.0668212607e+02    3.5311481202e+01    4.9401656446e+01   -1.6762433590e+02    1.1540553384e+01    1.0240000000e+03    3.4722578712e-03    5.3276742788e-01
       393   -7.1296174167e+01    5.0839402345e+03   -1.0591710345e+02    3.4620929279e+01    4.9196769729e+01   -1.6710817601e+02    1.1994302832e+01    1.0240000000e+03    3.4608275164e-03    5.3475060096e-01
       394   -7.1369190076e+01    5.0945277674e+03   -1.0650428083e+02    3.5135090755e+01    4.9447932158e+01   -1.6755589561e+02    1.1603682621e+01    1.0240000000e+03    3.4698501695e-03    5.3538161058e-01
       395   -7.1315308161e+01    5.0869006558e+03   -1.0636922439e+02    3.5053916227e+01    4.9474579997e+01   -1.6708472937e+02    1.1240924986e+01    1.0240000000e+03    3.4849219956e-03    5.3650841346e-01
       396   -7.1324369972e+01    5.0881654253e+03   -1.0678585458e+02    3.5461484611e+01    4.9834500388e+01   -1.6776338263e+02    1.1143027659e+01    1.0240000000e+03    3.4876980353e-03    5.3488581731e-01
       397   -7.1339121547e+01    5.0902793708e+03   -1.0584026087e+02    3.4501139322e+01    4.9885596569e+01   -1.6769664345e+02    1.1970786010e+01    1.0240000000e+03    3.4738669638e-03    5.3182091346e-01
       398   -7.1315540072e+01    5.0869404226e+03   -1.0645505542e+02    3.5139515344e+01    4.9882638045e+01   -1.6875123744e+02    1.2413543981e+01    1.0240000000e+03    3.4737717360e-03    5.3103966346e-01
       399   -7.1355030096e+01    5.0925554104e+03   -1.0740100480e+02    3.6045974705e+01    4.9805659079e+01   -1.6917679282e+02    1.1970128938e+01    1.0240000000e+03    3.4775959793e-03    5.3034855769e-01
       400   -7.1300868569e+01    5.0847334700e+03   -1.0624803975e+02    3.4947171179e+01    4.9566582476e+01   -1.6752576321e+02    1.1711140991e+01    1.0240000000e+03    3.4873657860e-03    5.3371394231e-01
       401   -7.1320281208e+01    5.0876822456e+03   -1.0600827132e+02    3.4687990114e+01    4.9603334382e+01   -1.6757042964e+02    1.1958823931e+01    1.0240000000e+03    3.4699265379e-03    5.3368389423e-01
       402   -7.1368047603e+01    5.0943658011e+03   -1.0631576239e+02    3.4947714790e+01    4.9732431998e+01   -1.6806864005e+02    1.2020445656e+01    1.0240000000e+03    3.4741098061e-03    5.3290264423e-01
       403   -7.1364246653e+01    5.0942569978e+03   -1.0638496658e+02    3.5020719924e+01    4.9656832986e+01   -1.6749121233e+02    1.1449412766e+01    1.0240000000e+03    3.4852144308e-03    5.3656850962e-01
       404   -7.1316358726e+01    5.0869595472e+03   -1.0625122598e+02    3.4934867253e+01    4.9835358345e+01   -1.6807522784e+02    1.1988643516e+01    1.0240000000e+03    3.4740136471e-03    5.3641826923e-01
       405   -7.1402903371e+01    5.0994444489e+03   -1.0679872795e+02    3.5395824577e+01    5.0046481205e+01   -1.6873433735e+02    1.1889128198e+01    1.0240000000e+03    3.4765433520e-03    5.3473557692e-01
       406   -7.1371169296e+01    5.0949006413e+03   -1.0557541422e+02    3.4204244927e+01    4.9643730278e+01   -1.6701525125e+02    1.1796106748e+01    1.0240000000e+03    3.4779803827e-03    5.3566706731e-01
       407   -7.1352650624e+01    5.0923786696e+03   -1.0631573414e+02    3.4963083517e+01    4.9644216305e+01   -1.6825271620e+02    1.2292765756e+01    1.0240000000e+03    3.4811298829e-03    5.3762019231e-01
       408   -7.1333668259e+01    5.0893800011e+03   -1.0560509336e+02    3.4271425097e+01    4.9579731313e+01   -1.6682500889e+02    1.1640184221e+01    1.0240000000e+03    3.4735172521e-03    5.3454026442e-01
       409   -7.1345423489e+01    5.0910585365e+03   -1.0598968124e+02    3.4644257755e+01    4.9711403910e+01   -1.6756081900e+02    1.1859733842e+01    1.0240000000e+03    3.4757845569e-03    5.3580228365e-01
       410   -7.1351740564e+01    5.0921378606e+03   -1.0604294429e+02    3.4691203721e+01    4.9796316376e+01   -1.6749887775e+02    1.1659617085e+01    1.0240000000e+03    3.4825918265e-03    5.3461538462e-01
       411   -7.1318250512e+01    5.0875035941e+03   -1.0634944420e+02    3.5031193690e+01    4.9788703615e+01   -1.6752362279e+02    1.1385474977e+01    1.0240000000e+03    3.4725232981e-03    5.3419471154e-01
       412   -7.1349073580e+01    5.0914423085e+03   -1.0579334080e+02    3.4444267218e+01    4.9363902531e+01   -1.6678571946e+02    1.1628476133e+01    1.0240000000e+03    3.4669283777e-03    5.3096454327e-01
       413   -7.1289810702e+01    5.0829888929e+03   -1.0633377468e+02    3.5043963973e+01    4.9691311449e+01   -1.6770552964e+02    1.1680443516e+01    1.0240000000e+03    3.4842607565e-03    5.3469050481e-01
       414   -7.1322748753e+01    5.0878165954e+03   -1.0679580952e+02    3.5473060765e+01    4.9589064367e+01   -1.6831337615e+02    1.1928502260e+01    1.0240000000e+03    3.4740052652e-03    5.3362379808e-01
       415   -7.1327767977e+01    5.0888095182e+03   -1.0605744005e+02    3.4729672075e+01    4.9446375194e+01   -1.6742142465e+02    1.1917609402e+01    1.0240000000e+03    3.4963020589e-03    5.3775540865e-01
       416   -7.1367895298e+01    5.0943922076e+03   -1.0682316381e+02    3.5455268514e+01    4.9767903135e+01   -1.6872654897e+02    1.2135482018e+01    1.0240000000e+03    3.4738071263e-03    5.3357872596e-01
       417   -7.1307567729e+01    5.0857456893e+03   -1.0680463478e+02    3.5497067053e+01    4.9981880696e+01   -1.6840412968e+02    1.1617614201e+01    1.0240000000e+03    3.4750648774e-03    5.3279747596e-01
       418   -7.1338855887e+01    5.0902319361e+03   -1.0668724097e+02    3.5348385087e+01    4.9809355400e+01   -1.6865114882e+02    1.2154552441e+01    1.0240000000e+03    3.4873932600e-03    5.3593750000e-01
       419   -7.1336751077e+01    5.0899152842e+03   -1.0656554392e+02    3.5228792842e+01    4.9778230640e+01   -1.6756957542e+02    1.1225800866e+01    1.0240000000e+03    3.4723964054e-03    5.3115985577e-01
       420   -7.1339276548e+01    5.0902823876e+03   -1.0635027845e+02    3.5011001898e+01    4.9848194096e+01   -1.6835857598e+02    1.2160103434e+01    1.0240000000e+03    3.4752860665e-03    5.3318810096e-01
       421   -7.1343231759e+01    5.0908297607e+03   -1.0652855153e+02    3.5185319774e+01    4.9770115801e+01   -1.6841325820e+02    1.2114590866e+01    1.0240000000e+03    3.5343996715e-03    5.3670372596e-01
       422   -7.1327218019e+01    5.0888111951e+03   -1.0581733238e+02    3.4490114365e+01    5.0104006083e+01   -1.6814772579e+02    1.2226387318e+01    1.0240000000e+03    3.4831461962e-03    5.3398437500e-01
       423   -7.1371800075e+01    5.0946841532e+03   -1.0698711883e+02    3.5615318757e+01    4.9853809816e+01   -1.6803884808e+02    1.1197919435e+01    1.0240000000e+03    3.4778362606e-03    5.3040865385e-01
       424   -7.1304644477e+01    5.0851826561e+03   -1.0640549014e+02    3.5100845665e+01    4.9932938611e+01   -1.6916023510e+02    1.2821806348e+01    1.0240000000e+03    3.4911828116e-03    5.3429987981e-01
       425   -7.1315016619e+01    5.0868418799e+03   -1.0607435341e+02    3.4759336796e+01    4.9708013772e+01   -1.6815543904e+02    1.2373071856e+01    1.0240000000e+03    3.4653379116e-03    5.2982271635e-01
       426   -7.1319251620e+01    5.0875717588e+03   -1.0596999125e+02    3.4650739630e+01    4.9636711160e+01   -1.6736336890e+02    1.1756666490e+01    1.0240000000e+03    3.4795065876e-03    5.3420973558e-01
       427   -7.1315372702e+01    5.0868629194e+03   -1.0673204195e+02    3.5416669248e+01    4.9797402665e+01   -1.6848642748e+02    1.1956982869e+01    1.0240000000e+03    3.4846381750e-03    5.3578725962e-01
       428   -7.1361027066e+01    5.0932584373e+03   -1.0658342475e+02    3.5222397684e+01    4.9839746125e+01   -1.6742648613e+02    1.1003315252e+01    1.0240000000e+03    3.4922584891e-03    5.3357872596e-01
       429   -7.1321421470e+01    5.0878186686e+03   -1.0673992322e+02    3.5418501750e+01    4.9765411822e+01   -1.6796597992e+02    1.1460644877e+01    1.0240000000e+03    3.4721523989e-03    5.3482572115e-01
       430   -7.1349767587e+01    5.0942280936e+03   -1.0671589164e+02    3.5366124054e+01    4.9664886875e+01   -1.6743638158e+02    1.1055603058e+01    1.0240000000e+03    3.4873075783e-03    5.3514122596e-01
       431   -7.1368527104e+01    5.0945418675e+03   -1.0615461235e+02    3.4786085244e+01    5.0132935379e+01   -1.6856906365e+02    1.2281515921e+01    1.0240000000e+03    3.4819124267e-03    5.3138521635e-01
       432   -7.1318625864e+01    5.0873011388e+03   -1.0654535158e+02    3.5226725720e+01    5.0014070530e+01   -1.6869501263e+02    1.2135590518e+01    1.0240000000e+03    3.4780015703e-03    5.3297776442e-01
       433   -7.1312768226e+01    5.0862976098e+03   -1.0607133128e+02    3.4758563053e+01    4.9572315672e+01   -1.6735483606e+02    1.1711189113e+01    1.0240000000e+03    3.4734953661e-03    5.3117487981e-01
       434   -7.1320731801e+01    5.0874642540e+03   -1.0637605313e+02    3.5055321332e+01    4.9671235503e+01   -1.6762009579e+02    1.1572807153e+01    1.0240000000e+03    3.4749947954e-03    5.3320312500e-01
       435   -7.1321669048e+01    5.0876609042e+03   -1.0607707970e+02    3.4755410653e+01    4.9731341559e+01   -1.6803690725e+02    1.2228485993e+01    1.0240000000e+03    3.4694294445e-03    5.3082932692e-01
       436   -7.1347183637e+01    5.0912932415e+03   -1.0719385635e+02    3.5846672717e+01    5.0043079940e+01   -1.6863777805e+02    1.1400841757e+01    1.0240000000e+03    3.4755980596e-03    5.3269230769e-01
       437   -7.1366078445e+01    5.0942503729e+03   -1.0710978223e+02    3.5743703789e+01    4.9901495131e+01   -1.6762465714e+02    1.0613379771e+01    1.0240000000e+03    3.4813452512e-03    5.3695913462e-01
       438   -7.1345091483e+01    5.0909359660e+03   -1.0646699009e+02    3.5121898604e+01    4.9810044191e+01   -1.6811638723e+02    1.1839352955e+01    1.0240000000e+03    3.4819359425e-03    5.3765024038e-01
       439   -7.1312733200e+01    5.0868794579e+03   -1.0603732055e+02    3.4724587349e+01    4.9724344208e+01   -1.6784208664e+02    1.2080421880e+01    1.0240000000e+03    3.4743968863e-03    5.3345853365e-01
       440   -7.1380835651e+01    5.0964473558e+03   -1.0643771961e+02    3.5056883957e+01    4.9908943918e+01   -1.6852166323e+02    1.2174999705e+01    1.0240000000e+03    3.4771941137e-03    5.3439002404e-01
       441   -7.1263190327e+01    5.0792724421e+03   -1.0649801741e+02    3.5234827085e+01    4.9833070709e+01   -1.6822207094e+02    1.1890982819e+01    1.0240000000e+03    3.4780481365e-03    5.3542668269e-01
       442   -7.1350144372e+01    5.0920119128e+03   -1.0569252940e+02    3.4342385026e+01    4.9389014960e+01   -1.6703097566e+02    1.1949431303e+01    1.0240000000e+03    3.4674240742e-03    5.3368389423e-01
       443   -7.1269601887e+01    5.0802709737e+03   -1.0560067978e+02    3.4331077891e+01    4.9647438138e+01   -1.6675083348e+02    1.1502715568e+01    1.0240000000e+03    3.4877853468e-03    5.3718449519e-01
       444   -7.1338962655e+01    5.0902319081e+03   -1.0686373142e+02    3.5524768766e+01    4.9841387620e+01   -1.6869381111e+02    1.1988692071e+01    1.0240000000e+03    3.4752006177e-03    5.3245192308e-01
       445   -7.1345224324e+01    5.0914015189e+03   -1.0726694138e+02    3.5921717057e+01    4.9892913776e+01   -1.6963323068e+02    1.2473375519e+01    1.0240000000e+03    3.4865795169e-03    5.3518629808e-01
       446   -7.1261525176e+01    5.0795146557e+03   -1.0615201035e+02    3.4890485177e+01    4.9697888485e+01   -1.6809090989e+02    1.2241011049e+01    1.0240000000e+03    3.4677756485e-03    5.3353365385e-01
       447   -7.1353402238e+01    5.0924753747e+03   -1.0575268581e+02    3.4399283568e+01    4.9468762145e+01   -1.6685687990e+02    1.1635431945e+01    1.0240000000e+03    3.4718455281e-03    5.3553185096e-01
       448   -7.1357308413e+01    5.0931935924e+03   -1.0593143434e+02    3.4574125923e+01    4.9626702963e+01   -1.6645342903e+02    1.0895291730e+01    1.0240000000e+03    3.4786509350e-03    5.3632812500e-01
       449   -7.1383048214e+01    5.0969064685e+03   -1.0649897085e+02    3.5115922641e+01    4.9521055880e+01   -1.6762190357e+02    1.1601876839e+01    1.0240000000e+03    3.4590014257e-03    5.3161057692e-01
       450   -7.1335865427e+01    5.0898928298e+03   -1.0678880370e+02    3.5452938273e+01    4.9525588341e+01   -1.6724424641e+02    1.0929854369e+01    1.0240000000e+03    3.4840211738e-03    5.3814603365e-01
       451   -7.1336702617e+01    5.0897992887e+03   -1.0675699092e+02    3.5420288304e+01    4.9610621474e+01   -1.6796315672e+02    1.1595544325e+01    1.0240000000e+03    3.4753638320e-03    5.3263221154e-01
       452   -7.1379013949e+01    5.0960660811e+03   -1.0653872030e+02    3.5159706348e+01    4.9562143755e+01   -1.6759156822e+02    1.1490704164e+01    1.0240000000e+03    3.4644145053e-03    5.3339843750e-01
       453   -7.1286987213e+01    5.0827291002e+03   -1.0657172652e+02    3.5284739309e+01    4.9782969177e+01   -1.6785791182e+02    1.1503216122e+01    1.0240000000e+03    3.4772194922e-03    5.3329326923e-01
       454   -7.1348577948e+01    5.0915280189e+03   -1.0644025231e+02    3.5091674363e+01    4.9782905252e+01   -1.6807293824e+02    1.1849780674e+01    1.0240000000e+03    3.4615593031e-03    5.3046875000e-01
       455   -7.1382794885e+01    5.0966561575e+03   -1.0684535118e+02    3.5462556290e+01    4.9894754512e+01   -1.6868781475e+02    1.1947709062e+01    1.0240000000e+03    3.4647199791e-03    5.3072415865e-01
       456   -7.1355942484e+01    5.0927764484e+03   -1.0622283898e+02    3.4866896494e+01    4.9661302626e+01   -1.6774412257e+02    1.1859980961e+01    1.0240000000e+03    3.4676005598e-03    5.3182091346e-01
       457   -7.1337381676e+01    5.0900938892e+03   -1.0638864244e+02    3.5051260759e+01    4.9796240534e+01   -1.6867296796e+02    1.2488084988e+01    1.0240000000e+03    3.4747296013e-03    5.3631310096e-01
       458   -7.1393764287e+01    5.0980256233e+03   -1.0596663108e+02    3.4572866793e+01    4.9551458953e+01   -1.6725980828e+02    1.1741718252e+01    1.0240000000e+03    3.4691100009e-03    5.3246694712e-01
       459   -7.1303577590e+01    5.0852145075e+03   -1.0535149045e+02    3.4047912865e+01    4.9552221403e+01   -1.6716779978e+02    1.2264087924e+01    1.0240000000e+03    3.4673039336e-03    5.3611778846e-01
       460   -7.1352552723e+01    5.0919736462e+03   -1.0553826239e+02    3.4185709667e+01    4.9246201858e+01   -1.6668984778e+02    1.1905383528e+01    1.0240000000e+03    3.4771482460e-03    5.3819110577e-01
       461   -7.1367339229e+01    5.0942718628e+03   -1.0603712797e+02    3.4669788737e+01    4.9381339002e+01   -1.6721956017e+02    1.1801093207e+01    1.0240000000e+03    3.4609877039e-03    5.3413461538e-01
       462   -7.1362136836e+01    5.0934317512e+03   -1.0659649518e+02    3.5234358340e+01    4.9449767251e+01   -1.6737314874e+02    1.1326886308e+01    1.0240000000e+03    3.4645532724e-03    5.3622295673e-01
       463   -7.1403733212e+01    5.0997465220e+03   -1.0653234555e+02    3.5128612339e+01    4.9535844788e+01   -1.6786990483e+02    1.1801714490e+01    1.0240000000e+03    3.4780481365e-03    5.3679387019e-01
       464   -7.1325505772e+01    5.0882838749e+03   -1.0539693776e+02    3.4071431983e+01    4.9553053455e+01   -1.6776519463e+02    1.2815203415e+01    1.0240000000e+03    3.4771782812e-03    5.3410456731e-01
       465   -7.1332138674e+01    5.0891141258e+03   -1.0637859393e+02    3.5046455261e+01    4.9575501758e+01   -1.6753302751e+02    1.1578931816e+01    1.0240000000e+03    3.4717507660e-03    5.3362379808e-01
       466   -7.1363719915e+01    5.0937541319e+03   -1.0644670215e+02    3.5082982239e+01    4.9407694074e+01   -1.6681188978e+02    1.0957493549e+01    1.0240000000e+03    3.4768949263e-03    5.3584735577e-01
       467   -7.1387914008e+01    5.0973442901e+03   -1.0613826593e+02    3.4750351918e+01    4.9593159767e+01   -1.6789947165e+02    1.2168045953e+01    1.0240000000e+03    3.4865443595e-03    5.3315805288e-01
       468   -7.1364960653e+01    5.0938748823e+03   -1.0653845756e+02    3.5173496908e+01    4.9762393544e+01   -1.6852331859e+02    1.2222467481e+01    1.0240000000e+03    3.4689104650e-03    5.3363882212e-01
       469   -7.1296001477e+01    5.0839470769e+03   -1.0625921777e+02    3.4963216292e+01    4.9675539045e+01   -1.6807733238e+02    1.2142575566e+01    1.0240000000e+03    3.4757810645e-03    5.3550180288e-01
       470   -7.1351455548e+01    5.0919556099e+03   -1.0572502283e+02    3.4373567280e+01    4.9496381651e+01   -1.6759276774e+02    1.2371363259e+01    1.0240000000e+03    3.4632303286e-03    5.3463040865e-01
       471   -7.1378533515e+01    5.0957702032e+03   -1.0622229296e+02    3.4843759440e+01    4.9871416972e+01   -1.6847694239e+02    1.2383232465e+01    1.0240000000e+03    3.4700499382e-03    5.3345853365e-01
       472   -7.1378350183e+01    5.0957397899e+03   -1.0640935409e+02    3.5031003912e+01    4.9671618638e+01   -1.6775948848e+02    1.1678515746e+01    1.0240000000e+03    3.4657453652e-03    5.3070913462e-01
       473   -7.1380998485e+01    5.0962626621e+03   -1.0641670944e+02    3.5035710956e+01    4.9449504267e+01   -1.6667574863e+02    1.0809534924e+01    1.0240000000e+03    3.4715828951e-03    5.3658353365e-01
       474   -7.1372754657e+01    5.0949292639e+03   -1.0551779738e+02    3.4145042724e+01    4.9418067376e+01   -1.6685984883e+02    1.1923984068e+01    1.0240000000e+03    3.4800770227e-03    5.3475060096e-01
       475   -7.1287414610e+01    5.0829395785e+03   -1.0623478775e+02    3.4947373140e+01    4.9392046930e+01   -1.6713024883e+02    1.1503414150e+01    1.0240000000e+03    3.4808565397e-03    5.3432992788e-01
       476   -7.1337274624e+01    5.0897907189e+03   -1.0596346955e+02    3.4626194927e+01    4.9533007958e+01   -1.6723291203e+02    1.1736434524e+01    1.0240000000e+03    3.4620182123e-03    5.3215144231e-01
       477   -7.1391601229e+01    5.0974836872e+03   -1.0625931869e+02    3.4867717459e+01    4.9409396640e+01   -1.6770683179e+02    1.2038116457e+01    1.0240000000e+03    3.4713114146e-03    5.3408954327e-01
       478   -7.1381175183e+01    5.0960808011e+03   -1.0642652430e+02    3.5045349121e+01    4.9422863811e+01   -1.6780544917e+02    1.1956061055e+01    1.0240000000e+03    3.4768499900e-03    5.3365384615e-01
       479   -7.1316306413e+01    5.0869068907e+03   -1.0636093137e+02    3.5044624959e+01    4.9385808268e+01   -1.6720354686e+02    1.1456807222e+01    1.0240000000e+03    3.4722103737e-03    5.3302283654e-01
       480   -7.1345291077e+01    5.0910925207e+03   -1.0606255288e+02    3.4717261799e+01    4.9342908258e+01   -1.6687277404e+02    1.1467312906e+01    1.0240000000e+03    3.4655956551e-03    5.3535156250e-01
       481   -7.1342819703e+01    5.0906477734e+03   -1.0647324126e+02    3.5130421554e+01    4.9546181325e+01   -1.6826740384e+02    1.2247981259e+01    1.0240000000e+03    3.4710017499e-03    5.3054387019e-01
       482   -7.1313167984e+01    5.0865112651e+03   -1.0647633018e+02    3.5163162192e+01    4.9391710115e+01   -1.6775725428e+02    1.1889213986e+01    1.0240000000e+03    3.4630931914e-03    5.3207632212e-01
       483   -7.1340496183e+01    5.0903553405e+03   -1.0616999729e+02    3.4829501110e+01    4.9466364557e+01   -1.6770385280e+02    1.2067490951e+01    1.0240000000e+03    3.4711891785e-03    5.3727463942e-01
       484   -7.1348626853e+01    5.0918174504e+03   -1.0640761476e+02    3.5058987905e+01    4.9733747005e+01   -1.6793535291e+02    1.1793991145e+01    1.0240000000e+03    3.4613746684e-03    5.3420973558e-01
       485   -7.1297449506e+01    5.0841903845e+03   -1.0556769464e+02    3.4270245137e+01    4.9446842112e+01   -1.6703722250e+02    1.2022685749e+01    1.0240000000e+03    3.4604549874e-03    5.3554687500e-01
       486   -7.1331340327e+01    5.0889333465e+03   -1.0610035993e+02    3.4769019603e+01    4.9462557344e+01   -1.6744996699e+02    1.1887049718e+01    1.0240000000e+03    3.4716781229e-03    5.3204627404e-01
       487   -7.1304080740e+01    5.0850137727e+03   -1.0647071451e+02    3.5166633767e+01    4.9806297329e+01   -1.6840974027e+02    1.2132728435e+01    1.0240000000e+03    3.4805426840e-03    5.3548677885e-01
       488   -7.1363873569e+01    5.0936535059e+03   -1.0698230039e+02    3.5618426819e+01    4.9720440219e+01   -1.6839284129e+02    1.1690100686e+01    1.0240000000e+03    3.4817222040e-03    5.3267728365e-01
       489   -7.1317606970e+01    5.0872693853e+03   -1.0550446722e+02    3.4186860247e+01    4.9771741804e+01   -1.6802488320e+02    1.2748674185e+01    1.0240000000e+03    3.4741566051e-03    5.3526141827e-01
       490   -7.1341102865e+01    5.0903382050e+03   -1.0630135959e+02    3.4960256725e+01    4.9700326146e+01   -1.6788243399e+02    1.1880748251e+01    1.0240000000e+03    3.4825603943e-03    5.3587740385e-01
       491   -7.1328280439e+01    5.0888939238e+03   -1.0629843821e+02    3.4970157769e+01    4.9510186144e+01   -1.6747971583e+02    1.1671091478e+01    1.0240000000e+03    3.4701172262e-03    5.3541165865e-01
       492   -7.1375278285e+01    5.0952391567e+03   -1.0558955490e+02    3.4214276617e+01    4.9396450227e+01   -1.6654646470e+02    1.1560459575e+01    1.0240000000e+03    3.4772485960e-03    5.3380408654e-01
       493   -7.1296937743e+01    5.0840354753e+03   -1.0582293812e+02    3.4526000376e+01    4.9429991749e+01   -1.6730790434e+02    1.2054974471e+01    1.0240000000e+03    3.4813310485e-03    5.3464543269e-01
       494   -7.1302247572e+01    5.0848737627e+03   -1.0605871119e+02    3.4756463617e+01    4.9635102507e+01   -1.6748040666e+02    1.1786592964e+01    1.0240000000e+03    3.4804681782e-03    5.3580228365e-01
       495   -7.1336276486e+01    5.0900473014e+03   -1.0649006077e+02    3.5153784280e+01    4.9802657020e+01   -1.6887299940e+02    1.2580281617e+01    1.0240000000e+03    3.4805773757e-03    5.3354867788e-01
       496   -7.1328289280e+01    5.0885842415e+03   -1.0744016242e+02    3.6111873144e+01    4.9884243354e+01   -1.6867419029e+02    1.1349784512e+01    1.0240000000e+03    3.4820758738e-03    5.3583233173e-01
       497   -7.1368947314e+01    5.0944145284e+03   -1.0640908189e+02    3.5040134573e+01    4.9455888604e+01   -1.6700030802e+02    1.1135337526e+01    1.0240000000e+03    3.4601385705e-03    5.3293269231e-01
       498   -7.1322991096e+01    5.0877745793e+03   -1.0638071570e+02    3.5057724609e+01    4.9654515963e+01   -1.6772030141e+02    1.1685069742e+01    1.0240000000e+03    3.4797377884e-03    5.3665865385e-01
       499   -7.1313345762e+01    5.0865744791e+03   -1.0640503796e+02    3.5091692195e+01    4.9784845918e+01   -1.6847452272e+02    1.2284638841e+01    1.0240000000e+03    3.4775966778e-03    5.3372896635e-01
