#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1355704711e+01    5.0924876416e+03   -1.0632400595e+02    3.4968301241e+01    4.9931221416e+01   -1.6899772559e+02    1.2742498226e+01    1.0240000000e+03    3.4787445329e-03    5.3255709135e-01
       393   -7.1331519522e+01    5.0889760145e+03   -1.0610967198e+02    3.4778152456e+01    4.9631111948e+01   -1.6779976854e+02    1.2058984610e+01    1.0240000000e+03    3.4849846270e-03    5.3581730769e-01
       394   -7.1333176447e+01    5.0892903285e+03   -1.0695881982e+02    3.5625643374e+01    4.9561258464e+01   -1.6755514706e+02    1.1035068776e+01    1.0240000000e+03    3.4863038454e-03    5.3497596154e-01
       395   -7.1334332434e+01    5.0894304775e+03   -1.0639083258e+02    3.5056500148e+01    4.9607667754e+01   -1.6742033412e+02    1.1421833784e+01    1.0240000000e+03    3.4908654634e-03    5.3713942308e-01
       396   -7.1277475997e+01    5.0815983073e+03   -1.0720839264e+02    3.5930916641e+01    4.9977506514e+01   -1.6868823765e+02    1.1502338497e+01    1.0240000000e+03    3.4704303835e-03    5.3140024038e-01
       397   -7.1311805291e+01    5.0862245454e+03   -1.0640631527e+02    3.5094509976e+01    4.9984630872e+01   -1.6829296891e+02    1.1902022772e+01    1.0240000000e+03    3.4676801879e-03    5.3458533654e-01
       398   -7.1358545554e+01    5.0929440256e+03   -1.0631004363e+02    3.4951498080e+01    4.9848110102e+01   -1.6726128635e+02    1.1103132615e+01    1.0240000000e+03    3.4808653872e-03    5.3332331731e-01
       399   -7.1363855581e+01    5.0936403349e+03   -1.0665355522e+02    3.5289699635e+01    4.9764426009e+01   -1.6771740265e+02    1.1299421421e+01    1.0240000000e+03    3.4747843165e-03    5.3374399038e-01
       400   -7.1307041302e+01    5.0857803598e+03   -1.0653714323e+02    3.5230101932e+01    4.9952170044e+01   -1.6796587733e+02    1.1476564052e+01    1.0240000000e+03    3.4736967646e-03    5.3350360577e-01
       401   -7.1305272302e+01    5.0852815239e+03   -1.0735879791e+02    3.6053525610e+01    5.0083784150e+01   -1.6893135732e+02    1.1488775257e+01    1.0240000000e+03    3.4840190783e-03    5.3613281250e-01
       402   -7.1343356170e+01    5.0906972243e+03   -1.0710830477e+02    3.5764948597e+01    5.0044509036e+01   -1.6840637655e+02    1.1253562744e+01    1.0240000000e+03    3.4651285969e-03    5.3102463942e-01
       403   -7.1328339450e+01    5.0884685120e+03   -1.0650133834e+02    3.5172998885e+01    4.9662658611e+01   -1.6723184180e+02    1.1067844850e+01    1.0240000000e+03    3.4691700712e-03    5.3115985577e-01
       404   -7.1284385504e+01    5.0826675436e+03   -1.0602423627e+02    3.4739850761e+01    4.9822793274e+01   -1.6802012028e+02    1.2173090741e+01    1.0240000000e+03    3.4816907719e-03    5.3718449519e-01
       405   -7.1329466649e+01    5.0886262731e+03   -1.0661916940e+02    3.5289702755e+01    4.9779570357e+01   -1.6746769813e+02    1.1068958373e+01    1.0240000000e+03    3.4740953706e-03    5.3218149038e-01
       406   -7.1340781586e+01    5.0905748183e+03   -1.0586163421e+02    3.4520852626e+01    4.9664943619e+01   -1.6815877863e+02    1.2632200799e+01    1.0240000000e+03    3.4755563829e-03    5.3210637019e-01
       407   -7.1373825033e+01    5.0954456931e+03   -1.0585790907e+02    3.4484084034e+01    4.9571156845e+01   -1.6653946004e+02    1.1110394124e+01    1.0240000000e+03    3.4827720374e-03    5.3363882212e-01
       408   -7.1339843443e+01    5.0906055221e+03   -1.0593841464e+02    3.4598571197e+01    4.9715564022e+01   -1.6719942194e+02    1.1545443277e+01    1.0240000000e+03    3.4906088840e-03    5.3584735577e-01
       409   -7.1326617267e+01    5.0882265084e+03   -1.0613581091e+02    3.4809193643e+01    4.9344063763e+01   -1.6688501031e+02    1.1405135638e+01    1.0240000000e+03    3.4833790269e-03    5.3640324519e-01
       410   -7.1346438615e+01    5.0912847387e+03   -1.0627455655e+02    3.4928117938e+01    4.9562799454e+01   -1.6830290567e+02    1.2465549666e+01    1.0240000000e+03    3.4804020543e-03    5.3520132212e-01
       411   -7.1363516802e+01    5.0942137565e+03   -1.0614546829e+02    3.4781951489e+01    4.9505643878e+01   -1.6742806857e+02    1.1776956404e+01    1.0240000000e+03    3.4830635414e-03    5.3697415865e-01
       412   -7.1360899030e+01    5.0930757007e+03   -1.0565906613e+02    3.4298167103e+01    4.9458675142e+01   -1.6715438059e+02    1.2036639313e+01    1.0240000000e+03    3.4834463149e-03    5.3694411058e-01
       413   -7.1364012792e+01    5.0937539933e+03   -1.0612124988e+02    3.4757237090e+01    4.9293134947e+01   -1.6656475045e+02    1.1150365623e+01    1.0240000000e+03    3.4663158003e-03    5.3257211538e-01
       414   -7.1349849055e+01    5.0916344606e+03   -1.0607110770e+02    3.4721258646e+01    4.9691545375e+01   -1.6812317747e+02    1.2360524395e+01    1.0240000000e+03    3.4808651544e-03    5.3599759615e-01
       415   -7.1344317585e+01    5.0907941051e+03   -1.0642982099e+02    3.5085503407e+01    4.9702570795e+01   -1.6810275380e+02    1.1970362011e+01    1.0240000000e+03    3.4830779769e-03    5.3556189904e-01
       416   -7.1330957541e+01    5.0888515034e+03   -1.0606170214e+02    3.4730744602e+01    4.9503386989e+01   -1.6622818683e+02    1.0663097698e+01    1.0240000000e+03    3.4748581238e-03    5.3324819712e-01
       417   -7.1318544331e+01    5.0873904519e+03   -1.0578669745e+02    3.4468153119e+01    4.9447055520e+01   -1.6756767592e+02    1.2333922946e+01    1.0240000000e+03    3.4739812836e-03    5.3386418269e-01
       418   -7.1322287898e+01    5.0876694905e+03   -1.0616603400e+02    3.4843746099e+01    4.9597276479e+01   -1.6704179257e+02    1.1278482093e+01    1.0240000000e+03    3.4807366319e-03    5.3593750000e-01
       419   -7.1327012714e+01    5.0884243139e+03   -1.0657258413e+02    3.5245571418e+01    4.9706060057e+01   -1.6760440742e+02    1.1325763229e+01    1.0240000000e+03    3.4755670931e-03    5.3443509615e-01
       420   -7.1380441481e+01    5.0962388161e+03   -1.0650349278e+02    3.5123051296e+01    4.9777227418e+01   -1.6787760351e+02    1.1596883317e+01    1.0240000000e+03    3.4722541459e-03    5.3318810096e-01
       421   -7.1312303724e+01    5.0861213477e+03   -1.0696985221e+02    3.5657548487e+01    4.9849626776e+01   -1.6817608386e+02    1.1356604873e+01    1.0240000000e+03    3.4756476525e-03    5.3291766827e-01
       422   -7.1318944053e+01    5.0871473375e+03   -1.0736661599e+02    3.6047671936e+01    5.0137785764e+01   -1.6925332399e+02    1.1748922240e+01    1.0240000000e+03    3.4876354039e-03    5.3515625000e-01
       423   -7.1311755557e+01    5.0864214987e+03   -1.0620090498e+02    3.4889149423e+01    4.9751463312e+01   -1.6707924941e+02    1.1126881119e+01    1.0240000000e+03    3.4896966536e-03    5.3410456731e-01
       424   -7.1395325958e+01    5.0982217947e+03   -1.0648125958e+02    3.5085933626e+01    4.9554856479e+01   -1.6724863621e+02    1.1212520151e+01    1.0240000000e+03    3.4805599134e-03    5.3499098558e-01
       425   -7.1323092291e+01    5.0876657468e+03   -1.0530194616e+02    3.3978853873e+01    4.9477776147e+01   -1.6683532723e+02    1.2055604923e+01    1.0240000000e+03    3.4771407954e-03    5.3727463942e-01
       426   -7.1343636603e+01    5.0910929884e+03   -1.0593272266e+02    3.4589086057e+01    4.9519179073e+01   -1.6700806921e+02    1.1556167475e+01    1.0240000000e+03    3.4774939995e-03    5.3478064904e-01
       427   -7.1352416516e+01    5.0918838782e+03   -1.0655001693e+02    3.5197600415e+01    4.9779679398e+01   -1.6838620009e+02    1.2056503762e+01    1.0240000000e+03    3.4656652715e-03    5.3320312500e-01
       428   -7.1318257404e+01    5.0871789325e+03   -1.0685586636e+02    3.5537608955e+01    4.9668649420e+01   -1.6852155069e+02    1.1997034909e+01    1.0240000000e+03    3.4658785444e-03    5.3332331731e-01
       429   -7.1343265290e+01    5.0910880106e+03   -1.0669227495e+02    3.5349009665e+01    4.9784877607e+01   -1.6819942291e+02    1.1722270345e+01    1.0240000000e+03    3.4755368251e-03    5.3225661058e-01
       430   -7.1342494532e+01    5.0905062747e+03   -1.0625500375e+02    3.4912509218e+01    4.9575121157e+01   -1.6673007174e+02    1.0899946837e+01    1.0240000000e+03    3.4835522529e-03    5.3629807692e-01
       431   -7.1285152004e+01    5.0823991875e+03   -1.0632791204e+02    3.5042760040e+01    4.9641808665e+01   -1.6737581452e+02    1.1406093807e+01    1.0240000000e+03    3.4823408350e-03    5.3410456731e-01
       432   -7.1347263345e+01    5.0911590864e+03   -1.0681776920e+02    3.5470505851e+01    4.9534622379e+01   -1.6773523811e+02    1.1382846533e+01    1.0240000000e+03    3.4814118408e-03    5.3305288462e-01
       433   -7.1275724694e+01    5.0811010625e+03   -1.0600391317e+02    3.4728188476e+01    4.9446831471e+01   -1.6772432638e+02    1.2273581738e+01    1.0240000000e+03    3.4710946493e-03    5.3362379808e-01
       434   -7.1384979003e+01    5.0967119529e+03   -1.0570027271e+02    3.4315293711e+01    4.9509347207e+01   -1.6666890073e+02    1.1459280812e+01    1.0240000000e+03    3.4759952687e-03    5.3668870192e-01
       435   -7.1341264787e+01    5.0903704694e+03   -1.0592237022e+02    3.4581105431e+01    4.9379867638e+01   -1.6657682231e+02    1.1274584457e+01    1.0240000000e+03    3.4782020375e-03    5.3487079327e-01
       436   -7.1328031336e+01    5.0884180130e+03   -1.0608266293e+02    3.4754631590e+01    4.9484630579e+01   -1.6720769524e+02    1.1640401740e+01    1.0240000000e+03    3.4650892485e-03    5.2776442308e-01
       437   -7.1321215677e+01    5.0877334295e+03   -1.0647840178e+02    3.5157186107e+01    4.9617698311e+01   -1.6728439845e+02    1.1188298351e+01    1.0240000000e+03    3.4758516122e-03    5.3144531250e-01
       438   -7.1376506100e+01    5.0955492137e+03   -1.0640085761e+02    3.5024351508e+01    4.9629023715e+01   -1.6792258920e+02    1.1892707881e+01    1.0240000000e+03    3.4790949430e-03    5.3517127404e-01
       439   -7.1357930129e+01    5.0929174533e+03   -1.0649511307e+02    3.5137182938e+01    4.9572213535e+01   -1.6778115541e+02    1.1713828813e+01    1.0240000000e+03    3.4647609573e-03    5.3378906250e-01
       440   -7.1411608866e+01    5.1006629127e+03   -1.0591514376e+02    3.4503534892e+01    4.9428058424e+01   -1.6686982160e+02    1.1526619421e+01    1.0240000000e+03    3.4727961756e-03    5.3312800481e-01
       441   -7.1337667357e+01    5.0898524282e+03   -1.0640889163e+02    3.5071224269e+01    4.9622644614e+01   -1.6759481604e+02    1.1563279798e+01    1.0240000000e+03    3.4687507432e-03    5.3215144231e-01
       442   -7.1365807079e+01    5.0939474522e+03   -1.0602328506e+02    3.4657477978e+01    4.9612398363e+01   -1.6750638038e+02    1.1870696964e+01    1.0240000000e+03    3.4898943268e-03    5.3662860577e-01
       443   -7.1297362344e+01    5.0842267957e+03   -1.0614529419e+02    3.4847931849e+01    4.9712024671e+01   -1.6719358551e+02    1.1336266641e+01    1.0240000000e+03    3.4869580995e-03    5.3772536058e-01
       444   -7.1341022557e+01    5.0903955329e+03   -1.0675832108e+02    3.5417298519e+01    4.9681841424e+01   -1.6750578960e+02    1.1065627105e+01    1.0240000000e+03    3.4851967357e-03    5.3679387019e-01
       445   -7.1308181449e+01    5.0858870379e+03   -1.0697315529e+02    3.5664973844e+01    4.9700819142e+01   -1.6792468002e+02    1.1250705580e+01    1.0240000000e+03    3.4720886033e-03    5.3405949519e-01
       446   -7.1291368953e+01    5.0841677979e+03   -1.0699150372e+02    3.5700134766e+01    4.9497398045e+01   -1.6841653091e+02    1.1927629144e+01    1.0240000000e+03    3.4693374764e-03    5.3260216346e-01
       447   -7.1318668282e+01    5.0871290742e+03   -1.0610412957e+02    3.4785461289e+01    4.9402769917e+01   -1.6714209541e+02    1.1635195925e+01    1.0240000000e+03    3.4773291554e-03    5.3333834135e-01
       448   -7.1318084903e+01    5.0871533427e+03   -1.0608399627e+02    3.4765911370e+01    4.9505689161e+01   -1.6759161612e+02    1.2001930683e+01    1.0240000000e+03    3.4766821191e-03    5.3437500000e-01
       449   -7.1320351501e+01    5.0875295492e+03   -1.0664325850e+02    3.5322907002e+01    4.9667561315e+01   -1.6776154012e+02    1.1450720298e+01    1.0240000000e+03    3.4819641151e-03    5.3622295673e-01
       450   -7.1339302065e+01    5.0902637373e+03   -1.0641597679e+02    3.5076674721e+01    4.9479432107e+01   -1.6791902355e+02    1.2023614653e+01    1.0240000000e+03    3.4755882807e-03    5.3437500000e-01
       451   -7.1310241248e+01    5.0863497891e+03   -1.0649896089e+02    3.5188719646e+01    4.9448919791e+01   -1.6764498777e+02    1.1697107088e+01    1.0240000000e+03    3.4684035927e-03    5.3359375000e-01
       452   -7.1341797170e+01    5.0905386621e+03   -1.0643499215e+02    3.5093194980e+01    4.9368996197e+01   -1.6744079766e+02    1.1636809311e+01    1.0240000000e+03    3.4721810371e-03    5.3120492788e-01
       453   -7.1338592680e+01    5.0901814468e+03   -1.0625928611e+02    3.4920693427e+01    4.9379760394e+01   -1.6750574188e+02    1.1866695382e+01    1.0240000000e+03    3.4736369271e-03    5.3515625000e-01
       454   -7.1338662799e+01    5.0901181764e+03   -1.0652194513e+02    3.5183282329e+01    4.9219454200e+01   -1.6703329867e+02    1.1291899340e+01    1.0240000000e+03    3.4638997167e-03    5.3144531250e-01
       455   -7.1309956769e+01    5.0863240412e+03   -1.0621456040e+02    3.4904603632e+01    4.9670465862e+01   -1.6783268004e+02    1.1947653778e+01    1.0240000000e+03    3.4815147519e-03    5.3638822115e-01
       456   -7.1345395977e+01    5.0909639136e+03   -1.0675347854e+02    3.5408082560e+01    4.9369000045e+01   -1.6810183028e+02    1.1979351696e+01    1.0240000000e+03    3.4714932553e-03    5.3432992788e-01
       457   -7.1320771204e+01    5.0881589880e+03   -1.0644833026e+02    3.5127559056e+01    4.9202008466e+01   -1.6716927942e+02    1.1518940690e+01    1.0240000000e+03    3.4801715519e-03    5.3290264423e-01
       458   -7.1318123185e+01    5.0869958310e+03   -1.0574934793e+02    3.4431224749e+01    4.9078746812e+01   -1.6649223181e+02    1.1664137064e+01    1.0240000000e+03    3.4660079982e-03    5.3467548077e-01
       459   -7.1261873558e+01    5.0791299840e+03   -1.0626940116e+02    3.5007527603e+01    4.9490751292e+01   -1.6806120192e+02    1.2301049465e+01    1.0240000000e+03    3.4688117448e-03    5.3293269231e-01
       460   -7.1378152920e+01    5.0962321432e+03   -1.0628840733e+02    3.4910254414e+01    4.9492108510e+01   -1.6770129010e+02    1.1920774257e+01    1.0240000000e+03    3.4816744737e-03    5.3716947115e-01
       461   -7.1377860276e+01    5.0957857972e+03   -1.0662389160e+02    3.5246031321e+01    4.9565912925e+01   -1.6885551418e+02    1.2665709655e+01    1.0240000000e+03    3.4662061371e-03    5.3356370192e-01
       462   -7.1338761913e+01    5.0900025516e+03   -1.0708693573e+02    3.5748173821e+01    4.9585543981e+01   -1.6771979044e+02    1.1047310726e+01    1.0240000000e+03    3.4739363473e-03    5.3598257212e-01
       463   -7.1362750598e+01    5.0935762673e+03   -1.0580701797e+02    3.4444267368e+01    4.9545630716e+01   -1.6766416986e+02    1.2311521174e+01    1.0240000000e+03    3.4663151018e-03    5.3245192308e-01
       464   -7.1361599761e+01    5.0933283749e+03   -1.0620283759e+02    3.4841237832e+01    4.9406378870e+01   -1.6712981802e+02    1.1520601562e+01    1.0240000000e+03    3.4818327986e-03    5.3206129808e-01
       465   -7.1363894524e+01    5.0937912026e+03   -1.0650235343e+02    3.5138458908e+01    4.9667892107e+01   -1.6746653368e+02    1.1296288144e+01    1.0240000000e+03    3.4889813978e-03    5.3568209135e-01
       466   -7.1371470357e+01    5.0956017970e+03   -1.0630015350e+02    3.4928683138e+01    4.9606849559e+01   -1.6779445553e+02    1.1887452477e+01    1.0240000000e+03    3.4666669089e-03    5.3324819712e-01
       467   -7.1322493871e+01    5.0877932682e+03   -1.0624572272e+02    3.4923228850e+01    4.9630310869e+01   -1.6759614652e+02    1.1720112927e+01    1.0240000000e+03    3.4795252141e-03    5.3530649038e-01
       468   -7.1362197934e+01    5.0933433464e+03   -1.0664530510e+02    3.5283107170e+01    4.9380344556e+01   -1.6710295578e+02    1.1077306117e+01    1.0240000000e+03    3.4764884040e-03    5.3532151442e-01
       469   -7.1322349129e+01    5.0876854311e+03   -1.0609908350e+02    3.4776734369e+01    4.9507219219e+01   -1.6709227713e+02    1.1485974411e+01    1.0240000000e+03    3.4743156284e-03    5.3505108173e-01
       470   -7.1347157550e+01    5.0913459287e+03   -1.0629563603e+02    3.4948478483e+01    4.9694504807e+01   -1.6817752957e+02    1.2187388735e+01    1.0240000000e+03    3.4708117601e-03    5.3115985577e-01
       471   -7.1324298111e+01    5.0882474140e+03   -1.0691698349e+02    3.5592685381e+01    4.9699478155e+01   -1.6813217538e+02    1.1515713739e+01    1.0240000000e+03    3.4669870511e-03    5.3042367788e-01
       472   -7.1311050423e+01    5.0860836526e+03   -1.0612505955e+02    3.4814009129e+01    4.9477129826e+01   -1.6722205781e+02    1.1619868434e+01    1.0240000000e+03    3.4610221628e-03    5.3058894231e-01
       473   -7.1347205306e+01    5.0912022856e+03   -1.0573687918e+02    3.4389673876e+01    4.9184558202e+01   -1.6666266258e+02    1.1741225194e+01    1.0240000000e+03    3.4706732258e-03    5.3511117788e-01
       474   -7.1259249128e+01    5.0787454721e+03   -1.0575828719e+02    3.4499038062e+01    4.9434313888e+01   -1.6769028407e+02    1.2497682992e+01    1.0240000000e+03    3.4730173647e-03    5.3488581731e-01
       475   -7.1365216057e+01    5.0937133870e+03   -1.0587985984e+02    3.4514643786e+01    4.9603617446e+01   -1.6749429362e+02    1.2010816330e+01    1.0240000000e+03    3.4724408761e-03    5.3263221154e-01
       476   -7.1354867600e+01    5.0924999752e+03   -1.0615695289e+02    3.4802085291e+01    4.9447473795e+01   -1.6670461628e+02    1.1100189589e+01    1.0240000000e+03    3.4781086724e-03    5.3560697115e-01
       477   -7.1353471294e+01    5.0925466366e+03   -1.0615877879e+02    3.4805307495e+01    4.9784837852e+01   -1.6746915390e+02    1.1525537262e+01    1.0240000000e+03    3.4807336051e-03    5.3541165865e-01
       478   -7.1342687641e+01    5.0910549953e+03   -1.0604071210e+02    3.4698024457e+01    4.9851932649e+01   -1.6771639134e+02    1.1823746593e+01    1.0240000000e+03    3.4795782994e-03    5.3625300481e-01
       479   -7.1318541961e+01    5.0870922301e+03   -1.0719225966e+02    3.5873717703e+01    4.9683804172e+01   -1.6806358546e+02    1.1187521622e+01    1.0240000000e+03    3.4764620941e-03    5.3641826923e-01
       480   -7.1335181359e+01    5.0895725951e+03   -1.0608034327e+02    3.4745161912e+01    4.9620888491e+01   -1.6748179746e+02    1.1780565697e+01    1.0240000000e+03    3.4691377077e-03    5.3278245192e-01
       481   -7.1324812449e+01    5.0887332438e+03   -1.0693308866e+02    3.5608276207e+01    4.9623250646e+01   -1.6899047356e+02    1.2434134258e+01    1.0240000000e+03    3.4671213944e-03    5.3485576923e-01
       482   -7.1354553446e+01    5.0924817994e+03   -1.0635332765e+02    3.4998774208e+01    4.9542049911e+01   -1.6671113710e+02    1.0815759540e+01    1.0240000000e+03    3.4759063274e-03    5.3488581731e-01
       483   -7.1322399552e+01    5.0877065052e+03   -1.0596344823e+02    3.4641048676e+01    4.9654203341e+01   -1.6696686788e+02    1.1349216311e+01    1.0240000000e+03    3.4735356458e-03    5.3416466346e-01
       484   -7.1318844492e+01    5.0871305932e+03   -1.0653034002e+02    3.5211495526e+01    4.9604085004e+01   -1.6745941942e+02    1.1324994396e+01    1.0240000000e+03    3.4780888818e-03    5.3270733173e-01
       485   -7.1381502340e+01    5.0960560413e+03   -1.0648260203e+02    3.5101099694e+01    4.9442955877e+01   -1.6687621251e+02    1.0950654603e+01    1.0240000000e+03    3.4749191254e-03    5.3321814904e-01
       486   -7.1345319595e+01    5.0909356062e+03   -1.0646353865e+02    3.5118219054e+01    4.9714062664e+01   -1.6860970749e+02    1.2432106173e+01    1.0240000000e+03    3.5055484623e-03    5.3022836538e-01
       487   -7.1296984879e+01    5.0841966149e+03   -1.0615473754e+02    3.4857752661e+01    4.9458544927e+01   -1.6722450484e+02    1.1611222371e+01    1.0240000000e+03    3.4766984172e-03    5.3389423077e-01
       488   -7.1303098555e+01    5.0849799468e+03   -1.0643193076e+02    3.5128832204e+01    4.9554732707e+01   -1.6797259615e+02    1.1985932683e+01    1.0240000000e+03    3.4688229207e-03    5.3451021635e-01
       489   -7.1357369325e+01    5.0928745507e+03   -1.0512883101e+02    3.3771461684e+01    4.9425291013e+01   -1.6672468572e+02    1.2170563696e+01    1.0240000000e+03    3.4785068128e-03    5.3698918269e-01
       490   -7.1303688740e+01    5.0851223375e+03   -1.0571435831e+02    3.4410669566e+01    4.9405754604e+01   -1.6674751693e+02    1.1627404023e+01    1.0240000000e+03    3.4713495988e-03    5.3550180288e-01
       491   -7.1347403106e+01    5.0912655023e+03   -1.0636574080e+02    3.5018337695e+01    4.9691434856e+01   -1.6717596345e+02    1.1118787795e+01    1.0240000000e+03    3.4734313376e-03    5.3482572115e-01
       492   -7.1328853741e+01    5.0884927650e+03   -1.0588313460e+02    3.4554280858e+01    4.9662599396e+01   -1.6666630810e+02    1.1120574107e+01    1.0240000000e+03    3.4773917869e-03    5.3557692308e-01
       493   -7.1318892648e+01    5.0870711581e+03   -1.0730176903e+02    3.5982876377e+01    4.9828933068e+01   -1.6821175523e+02    1.1081053134e+01    1.0240000000e+03    3.4865939524e-03    5.3411959135e-01
       494   -7.1333878359e+01    5.0892817201e+03   -1.0665188714e+02    3.5318008779e+01    4.9886889408e+01   -1.6832842166e+02    1.1789645117e+01    1.0240000000e+03    3.4797075205e-03    5.3405949519e-01
       495   -7.1300053789e+01    5.0845711304e+03   -1.0611488089e+02    3.4814827101e+01    4.9671348993e+01   -1.6755464156e+02    1.1768411676e+01    1.0240000000e+03    3.4731670748e-03    5.3408954327e-01
       496   -7.1310362008e+01    5.0859676881e+03   -1.0584025307e+02    3.4529891059e+01    4.9704424540e+01   -1.6724015309e+02    1.1695475479e+01    1.0240000000e+03    3.4878016450e-03    5.3243689904e-01
       497   -7.1375858535e+01    5.0952122469e+03   -1.0663180934e+02    3.5255950802e+01    4.9805836221e+01   -1.6869809178e+02    1.2260446223e+01    1.0240000000e+03    3.4744669683e-03    5.3290264423e-01
       498   -7.1363180517e+01    5.0939607166e+03   -1.0628880354e+02    3.4925623019e+01    4.9830701512e+01   -1.6751082766e+02    1.1391322615e+01    1.0240000000e+03    3.5225155298e-03    5.3440504808e-01
       499   -7.1319258661e+01    5.0872544226e+03   -1.0600294661e+02    3.4683687953e+01    4.9700470352e+01   -1.6774347412e+02    1.2040057154e+01    1.0240000000e+03    3.4910449758e-03    5.3332331731e-01
