#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1339383633e+01    5.0907866413e+03   -1.0615672204e+02    3.4817338410e+01    4.9501899840e+01   -1.6676694789e+02    1.1108326004e+01    1.0240000000e+03    3.4799985588e-03    5.3454026442e-01
       393   -7.1360509955e+01    5.0931912978e+03   -1.0603344559e+02    3.4672935636e+01    4.9658652697e+01   -1.6771350590e+02    1.2021407616e+01    1.0240000000e+03    3.4766450990e-03    5.3159555288e-01
       394   -7.1339769657e+01    5.0904249601e+03   -1.0604206476e+02    3.4702295103e+01    4.9687398449e+01   -1.6795801525e+02    1.2228552037e+01    1.0240000000e+03    3.4921115730e-03    5.3390925481e-01
       395   -7.1379780761e+01    5.0959937920e+03   -1.0692546371e+02    3.5545682952e+01    4.9615083119e+01   -1.6782639306e+02    1.1285846224e+01    1.0240000000e+03    3.4891071264e-03    5.3437500000e-01
       396   -7.1299454786e+01    5.0847394495e+03   -1.0665519098e+02    3.5355736196e+01    4.9912008482e+01   -1.6899815278e+02    1.2430953311e+01    1.0240000000e+03    3.4897197038e-03    5.3482572115e-01
       397   -7.1344595707e+01    5.0910649122e+03   -1.0567091824e+02    3.4326322532e+01    4.9490434454e+01   -1.6703429254e+02    1.1872939845e+01    1.0240000000e+03    3.4747137688e-03    5.3321814904e-01
       398   -7.1381447937e+01    5.0966826824e+03   -1.0714486730e+02    3.5763419359e+01    4.9806965578e+01   -1.6896836547e+02    1.2016532597e+01    1.0240000000e+03    3.4660703968e-03    5.3491586538e-01
       399   -7.1349992718e+01    5.0917406762e+03   -1.0623687722e+02    3.4886884505e+01    4.9662849514e+01   -1.6792465375e+02    1.2024927015e+01    1.0240000000e+03    3.4710112959e-03    5.3314302885e-01
       400   -7.1298392253e+01    5.0843671894e+03   -1.0668143158e+02    3.5383039327e+01    4.9653943064e+01   -1.6824259581e+02    1.1907221165e+01    1.0240000000e+03    3.4735817462e-03    5.3396935096e-01
       401   -7.1335992399e+01    5.0896850876e+03   -1.0580773607e+02    3.4471743667e+01    4.9559203152e+01   -1.6764055114e+02    1.2273611921e+01    1.0240000000e+03    3.4751836210e-03    5.3363882212e-01
       402   -7.1309428907e+01    5.0859368391e+03   -1.0611680771e+02    3.4807378805e+01    4.9696900244e+01   -1.6816507417e+02    1.2351366213e+01    1.0240000000e+03    3.4843136091e-03    5.3517127404e-01
       403   -7.1315850030e+01    5.0868598470e+03   -1.0671522563e+02    3.5399375596e+01    4.9718007769e+01   -1.6756875872e+02    1.1135525325e+01    1.0240000000e+03    3.4728548490e-03    5.3429987981e-01
       404   -7.1435131450e+01    5.1040389268e+03   -1.0589085763e+02    3.4455726181e+01    4.9612482364e+01   -1.6757290852e+02    1.2069568525e+01    1.0240000000e+03    3.4703102428e-03    5.3387920673e-01
       405   -7.1269695652e+01    5.0802063971e+03   -1.0605498983e+02    3.4785294178e+01    4.9754568011e+01   -1.6802655782e+02    1.2216999977e+01    1.0240000000e+03    3.4754259977e-03    5.3577223558e-01
       406   -7.1335446220e+01    5.0896350163e+03   -1.0671245610e+02    3.5377009883e+01    4.9706550348e+01   -1.6797764757e+02    1.1558641116e+01    1.0240000000e+03    3.4864982590e-03    5.3413461538e-01
       407   -7.1336818585e+01    5.0898555288e+03   -1.0610844000e+02    3.4771621415e+01    4.9580179926e+01   -1.6712113841e+02    1.1432518479e+01    1.0240000000e+03    3.4840558656e-03    5.3431490385e-01
       408   -7.1331274678e+01    5.0889966623e+03   -1.0605979630e+02    3.4728521621e+01    4.9469923276e+01   -1.6624747262e+02    1.0717753040e+01    1.0240000000e+03    3.4940149635e-03    5.3786057692e-01
       409   -7.1353490519e+01    5.0923176697e+03   -1.0606340821e+02    3.4709917688e+01    4.9360140044e+01   -1.6723668116e+02    1.1813132913e+01    1.0240000000e+03    3.4784420859e-03    5.3380408654e-01
       410   -7.1287485358e+01    5.0826825042e+03   -1.0565979427e+02    3.4372308907e+01    4.9462304905e+01   -1.6678355661e+02    1.1661457435e+01    1.0240000000e+03    3.4657523502e-03    5.3162560096e-01
       411   -7.1297530649e+01    5.0844417915e+03   -1.0662810377e+02    3.5330573120e+01    4.9434583882e+01   -1.6769265981e+02    1.1629972154e+01    1.0240000000e+03    3.4911937546e-03    5.3694411058e-01
       412   -7.1315396082e+01    5.0872296724e+03   -1.0577236851e+02    3.4456972428e+01    4.9613646213e+01   -1.6756805233e+02    1.2182037610e+01    1.0240000000e+03    3.4753105137e-03    5.3338341346e-01
       413   -7.1370979391e+01    5.0948744135e+03   -1.0645083314e+02    3.5079853752e+01    4.9577409968e+01   -1.6728909965e+02    1.1260856536e+01    1.0240000000e+03    3.4886132926e-03    5.3703425481e-01
       414   -7.1427708851e+01    5.1029403836e+03   -1.0626010682e+02    3.4832397967e+01    4.9612032000e+01   -1.6715052133e+02    1.1278382512e+01    1.0240000000e+03    3.4759447444e-03    5.3348858173e-01
       415   -7.1354872049e+01    5.0924985429e+03   -1.0641513530e+02    3.5060263248e+01    4.9794820543e+01   -1.6816604041e+02    1.1956084573e+01    1.0240000000e+03    3.4712497145e-03    5.3351862981e-01
       416   -7.1308879012e+01    5.0860686235e+03   -1.0692159514e+02    3.5612716130e+01    4.9615854413e+01   -1.6780914476e+02    1.1271695209e+01    1.0240000000e+03    3.4785328899e-03    5.3420973558e-01
       417   -7.1356813047e+01    5.0925069823e+03   -1.0667640665e+02    3.5319593600e+01    4.9489741312e+01   -1.6673030096e+02    1.0564152996e+01    1.0240000000e+03    3.4725624137e-03    5.3455528846e-01
       418   -7.1335963988e+01    5.0896692531e+03   -1.0631426028e+02    3.4978296290e+01    4.9481563208e+01   -1.6770914093e+02    1.1913317440e+01    1.0240000000e+03    3.4755493980e-03    5.3496093750e-01
       419   -7.1392543616e+01    5.0980328741e+03   -1.0555065539e+02    3.4158111770e+01    4.9649821018e+01   -1.6673401939e+02    1.1533542986e+01    1.0240000000e+03    3.4767598845e-03    5.3215144231e-01
       420   -7.1282042186e+01    5.0820143287e+03   -1.0521408942e+02    3.3932047233e+01    4.9623170186e+01   -1.6697105627e+02    1.2133796666e+01    1.0240000000e+03    3.4781179857e-03    5.3410456731e-01
       421   -7.1335156224e+01    5.0895414138e+03   -1.0639198571e+02    3.5056829488e+01    4.9663070620e+01   -1.6738629302e+02    1.1331236683e+01    1.0240000000e+03    3.4857105929e-03    5.3509615385e-01
       422   -7.1340767130e+01    5.0903861209e+03   -1.0586544959e+02    3.4524682463e+01    4.9230125039e+01   -1.6603497191e+02    1.0939397279e+01    1.0240000000e+03    3.4733111970e-03    5.3428485577e-01
       423   -7.1314789897e+01    5.0867816332e+03   -1.0607352756e+02    3.4758737663e+01    4.9354000463e+01   -1.6758224431e+02    1.2154716285e+01    1.0240000000e+03    3.4682750702e-03    5.3420973558e-01
       424   -7.1325690341e+01    5.0881961413e+03   -1.0686108376e+02    3.5535393417e+01    4.9450379767e+01   -1.6781367989e+02    1.1502216361e+01    1.0240000000e+03    3.4584209789e-03    5.3445012019e-01
       425   -7.1337791799e+01    5.0900025408e+03   -1.0623243902e+02    3.4894647226e+01    4.9619667079e+01   -1.6743003796e+02    1.1577931852e+01    1.0240000000e+03    3.4744543955e-03    5.3200120192e-01
       426   -7.1348035290e+01    5.0913916898e+03   -1.0575841248e+02    3.4410377187e+01    4.9426899773e+01   -1.6683505623e+02    1.1649743975e+01    1.0240000000e+03    3.4841150045e-03    5.3658353365e-01
       427   -7.1337238756e+01    5.0899007892e+03   -1.0640718316e+02    3.5069944408e+01    4.9371416389e+01   -1.6681990856e+02    1.1041309011e+01    1.0240000000e+03    3.4763065632e-03    5.3300781250e-01
       428   -7.1330440745e+01    5.0891881509e+03   -1.0628685800e+02    3.4956417260e+01    4.9581773237e+01   -1.6756078503e+02    1.1692153790e+01    1.0240000000e+03    3.4723540302e-03    5.3120492788e-01
       429   -7.1280122352e+01    5.0819766990e+03   -1.0620927809e+02    3.4929155736e+01    4.9648390512e+01   -1.6793601361e+02    1.2078345009e+01    1.0240000000e+03    3.4743328579e-03    5.3401442308e-01
       430   -7.1334729256e+01    5.0898395960e+03   -1.0622886776e+02    3.4894138508e+01    4.9467942919e+01   -1.6779784197e+02    1.2101031288e+01    1.0240000000e+03    3.4691477194e-03    5.3164062500e-01
       431   -7.1320624686e+01    5.0874150696e+03   -1.0591627913e+02    3.4595654445e+01    4.9350795935e+01   -1.6661727322e+02    1.1350198159e+01    1.0240000000e+03    3.4771582577e-03    5.3529146635e-01
       432   -7.1348346890e+01    5.0921348752e+03   -1.0568565423e+02    3.4337307345e+01    4.9270570676e+01   -1.6721527968e+02    1.2259054771e+01    1.0240000000e+03    3.4576687030e-03    5.3177584135e-01
       433   -7.1348168498e+01    5.0914089950e+03   -1.0619118459e+02    3.4843016092e+01    4.9528973716e+01   -1.6793128668e+02    1.2211128379e+01    1.0240000000e+03    3.4727847669e-03    5.3413461538e-01
       434   -7.1354325377e+01    5.0924263649e+03   -1.0625939825e+02    3.4905072873e+01    4.9449530890e+01   -1.6616410101e+02    1.0455171869e+01    1.0240000000e+03    3.4749065526e-03    5.3429987981e-01
       435   -7.1359103535e+01    5.0929693073e+03   -1.0646940952e+02    3.5110305982e+01    4.9546575944e+01   -1.6747692315e+02    1.1460937693e+01    1.0240000000e+03    3.4696261864e-03    5.3392427885e-01
       436   -7.1338311133e+01    5.0900511405e+03   -1.0609600196e+02    3.4757690823e+01    4.9669870662e+01   -1.6711908981e+02    1.1353217189e+01    1.0240000000e+03    3.4767966717e-03    5.3146033654e-01
       437   -7.1305727789e+01    5.0854459204e+03   -1.0596370104e+02    3.4657973248e+01    4.9453093422e+01   -1.6700205440e+02    1.1585259943e+01    1.0240000000e+03    3.4811384976e-03    5.3437500000e-01
       438   -7.1343889021e+01    5.0907088799e+03   -1.0629867321e+02    3.4954784184e+01    4.9476662523e+01   -1.6694132275e+02    1.1165987017e+01    1.0240000000e+03    3.4757221583e-03    5.3440504808e-01
       439   -7.1340349433e+01    5.0904729416e+03   -1.0625427419e+02    3.4913924753e+01    4.9549393594e+01   -1.6759915992e+02    1.1795492144e+01    1.0240000000e+03    3.4883751068e-03    5.3398437500e-01
       440   -7.1301580121e+01    5.0849709648e+03   -1.0597934553e+02    3.4677765405e+01    4.9676541474e+01   -1.6779178333e+02    1.2135896327e+01    1.0240000000e+03    3.4799783025e-03    5.3290264423e-01
       441   -7.1389450171e+01    5.0973789979e+03   -1.0696341157e+02    3.5573961401e+01    4.9780987496e+01   -1.6805198776e+02    1.1307588697e+01    1.0240000000e+03    3.4849883523e-03    5.3426983173e-01
       442   -7.1315693744e+01    5.0867867816e+03   -1.0658585457e+02    3.5270160823e+01    4.9882812873e+01   -1.6781502616e+02    1.1346358725e+01    1.0240000000e+03    3.4738290124e-03    5.3007812500e-01
       443   -7.1346729764e+01    5.0911770696e+03   -1.0676309421e+02    3.5416364444e+01    4.9837536891e+01   -1.6812481917e+02    1.1524188075e+01    1.0240000000e+03    3.4753452055e-03    5.3198617788e-01
       444   -7.1310740500e+01    5.0860971111e+03   -1.0657507928e+02    3.5264338779e+01    4.9675325447e+01   -1.6762981991e+02    1.1379415180e+01    1.0240000000e+03    3.4792509396e-03    5.2913161058e-01
       445   -7.1381886126e+01    5.0961664665e+03   -1.0650496090e+02    3.5123074779e+01    4.9678225835e+01   -1.6751916080e+02    1.1335974060e+01    1.0240000000e+03    3.4820586443e-03    5.3129507212e-01
       446   -7.1383962030e+01    5.0969469049e+03   -1.0671409568e+02    3.5330133649e+01    4.9573526313e+01   -1.6740845390e+02    1.1120831912e+01    1.0240000000e+03    3.4733137581e-03    5.3560697115e-01
       447   -7.1368790450e+01    5.0947414539e+03   -1.0648463541e+02    3.5115844960e+01    4.9524941445e+01   -1.6806430144e+02    1.2054724584e+01    1.0240000000e+03    3.4846882336e-03    5.3620793269e-01
       448   -7.1295058829e+01    5.0839307578e+03   -1.0689075970e+02    3.5595700870e+01    4.9703605137e+01   -1.6843815186e+02    1.1843787022e+01    1.0240000000e+03    3.4680638928e-03    5.3499098558e-01
       449   -7.1343657181e+01    5.0912449334e+03   -1.0692578302e+02    3.5582125837e+01    4.9785600859e+01   -1.6784251689e+02    1.1131133014e+01    1.0240000000e+03    3.4780849237e-03    5.3276742788e-01
       450   -7.1294538281e+01    5.0838178436e+03   -1.0644930234e+02    3.5154764058e+01    4.9764754546e+01   -1.6752072354e+02    1.1306666654e+01    1.0240000000e+03    3.4760390408e-03    5.3488581731e-01
       451   -7.1331375793e+01    5.0888911052e+03   -1.0637066403e+02    3.5039288235e+01    4.9610178965e+01   -1.6739107005e+02    1.1410227054e+01    1.0240000000e+03    3.4693782218e-03    5.3209134615e-01
       452   -7.1307689083e+01    5.0856144526e+03   -1.0595341197e+02    3.4645722890e+01    4.9375210249e+01   -1.6636297597e+02    1.1034353750e+01    1.0240000000e+03    3.4660841338e-03    5.3416466346e-01
       453   -7.1323805636e+01    5.0881742975e+03   -1.0617327448e+02    3.4849468847e+01    4.9247308608e+01   -1.6660660501e+02    1.1186021916e+01    1.0240000000e+03    3.4743051510e-03    5.3460036058e-01
       454   -7.1266881659e+01    5.0802328973e+03   -1.0610561172e+02    3.4838730064e+01    4.9546289204e+01   -1.6685425456e+02    1.1202353636e+01    1.0240000000e+03    3.4720259719e-03    5.3575721154e-01
       455   -7.1304939206e+01    5.0851959004e+03   -1.0618956370e+02    3.4884624492e+01    4.9578341609e+01   -1.6717774013e+02    1.1409834825e+01    1.0240000000e+03    3.4881886095e-03    5.3258713942e-01
       456   -7.1281690584e+01    5.0818982630e+03   -1.0684743617e+02    3.5565745585e+01    4.9773762303e+01   -1.6791184336e+02    1.1290644886e+01    1.0240000000e+03    3.4759326372e-03    5.2992788462e-01
       457   -7.1331066252e+01    5.0890137183e+03   -1.0644846219e+02    3.5117395935e+01    4.9554620497e+01   -1.6742813488e+02    1.1425052196e+01    1.0240000000e+03    3.4874954727e-03    5.3635817308e-01
       458   -7.1297259794e+01    5.0842652950e+03   -1.0670524365e+02    3.5407983858e+01    4.9562007928e+01   -1.6729039416e+02    1.1023142577e+01    1.0240000000e+03    3.4868763760e-03    5.3662860577e-01
       459   -7.1341906278e+01    5.0905759614e+03   -1.0649396516e+02    3.5152058879e+01    4.9613966158e+01   -1.6747886901e+02    1.1370937697e+01    1.0240000000e+03    3.4627991263e-03    5.3125000000e-01
       460   -7.1356177330e+01    5.0924597756e+03   -1.0602630545e+02    3.4670128120e+01    4.9594240576e+01   -1.6755809292e+02    1.1937546899e+01    1.0240000000e+03    3.4756325185e-03    5.3420973558e-01
       461   -7.1323010755e+01    5.0880568397e+03   -1.0612091223e+02    3.4797901479e+01    4.9490285738e+01   -1.6741475202e+02    1.1803554051e+01    1.0240000000e+03    3.4655136988e-03    5.3251201923e-01
       462   -7.1317699155e+01    5.0870385443e+03   -1.0651348173e+02    3.5195782575e+01    4.9711720781e+01   -1.6763003443e+02    1.1404831913e+01    1.0240000000e+03    3.4724432044e-03    5.3333834135e-01
       463   -7.1294135943e+01    5.0840593431e+03   -1.0610085293e+02    3.4806716990e+01    4.9706183672e+01   -1.6803807974e+02    1.2231043140e+01    1.0240000000e+03    3.4745102748e-03    5.3359375000e-01
       464   -7.1326959227e+01    5.0883647858e+03   -1.0576461702e+02    3.4437657789e+01    4.9699838181e+01   -1.6773465906e+02    1.2270203859e+01    1.0240000000e+03    3.4752022475e-03    5.3109975962e-01
       465   -7.1346082004e+01    5.0914816561e+03   -1.0633148980e+02    3.4985407798e+01    4.9597477909e+01   -1.6723595678e+02    1.1306989069e+01    1.0240000000e+03    3.4705728758e-03    5.3345853365e-01
       466   -7.1315702787e+01    5.0869966030e+03   -1.0633816081e+02    3.5022458021e+01    4.9675289106e+01   -1.6740786833e+02    1.1394418411e+01    1.0240000000e+03    3.4786015749e-03    5.3299278846e-01
       467   -7.1324077671e+01    5.0881286144e+03   -1.0604636729e+02    3.4722289617e+01    4.9610090322e+01   -1.6802906388e+02    1.2372606269e+01    1.0240000000e+03    3.4774967935e-03    5.3457031250e-01
       468   -7.1333516058e+01    5.0895164105e+03   -1.0594491077e+02    3.4611394715e+01    4.9604449249e+01   -1.6675910549e+02    1.1209745471e+01    1.0240000000e+03    3.4871089738e-03    5.3772536058e-01
       469   -7.1344482160e+01    5.0909739377e+03   -1.0591279478e+02    3.4568312618e+01    4.9550734094e+01   -1.6633321981e+02    1.0869690942e+01    1.0240000000e+03    3.4769957419e-03    5.3581730769e-01
       470   -7.1271157743e+01    5.0804547001e+03   -1.0592815230e+02    3.4656994561e+01    4.9752747442e+01   -1.6702036611e+02    1.1339466362e+01    1.0240000000e+03    3.4662426915e-03    5.3281250000e-01
       471   -7.1314770647e+01    5.0866851611e+03   -1.0656696891e+02    3.5252198265e+01    4.9690054912e+01   -1.6776401486e+02    1.1506991035e+01    1.0240000000e+03    3.4630608279e-03    5.3478064904e-01
       472   -7.1300638124e+01    5.0847104235e+03   -1.0633862328e+02    3.5037985159e+01    4.9687375697e+01   -1.6774837910e+02    1.1722380124e+01    1.0240000000e+03    3.4773382358e-03    5.3464543269e-01
       473   -7.1358658138e+01    5.0929942577e+03   -1.0634910652e+02    3.4990448382e+01    4.9448686285e+01   -1.6683384258e+02    1.1036049775e+01    1.0240000000e+03    3.4670068417e-03    5.3368389423e-01
       474   -7.1353016255e+01    5.0923507081e+03   -1.0651527942e+02    3.5162263165e+01    4.9424570146e+01   -1.6738224540e+02    1.1442395834e+01    1.0240000000e+03    3.4708923195e-03    5.3535156250e-01
       475   -7.1330008907e+01    5.0890551230e+03   -1.0586195334e+02    3.4531944430e+01    4.9397713936e+01   -1.6731151699e+02    1.2051849714e+01    1.0240000000e+03    3.4737789538e-03    5.3695913462e-01
       476   -7.1345117632e+01    5.0908813020e+03   -1.0622174523e+02    3.4876627595e+01    4.9693144875e+01   -1.6673330094e+02    1.0818410838e+01    1.0240000000e+03    3.4800767899e-03    5.3300781250e-01
       477   -7.1332680610e+01    5.0892151275e+03   -1.0659128360e+02    3.5258602986e+01    4.9763446186e+01   -1.6826996889e+02    1.1915239104e+01    1.0240000000e+03    3.4636168275e-03    5.2809495192e-01
       478   -7.1327374222e+01    5.0884474512e+03   -1.0646887287e+02    3.5141498643e+01    4.9691087556e+01   -1.6813524327e+02    1.1975282851e+01    1.0240000000e+03    3.4841718152e-03    5.3539663462e-01
       479   -7.1357112487e+01    5.0928164080e+03   -1.0709777342e+02    3.5740660938e+01    4.9945383338e+01   -1.6841937902e+02    1.1376222259e+01    1.0240000000e+03    3.4800807480e-03    5.3402944712e-01
       480   -7.1346769957e+01    5.0915492175e+03   -1.0671879206e+02    3.5372022108e+01    4.9563852992e+01   -1.6777627428e+02    1.1493629225e+01    1.0240000000e+03    3.4645677079e-03    5.3302283654e-01
       481   -7.1382461714e+01    5.0962434648e+03   -1.0635354924e+02    3.4971087523e+01    4.9649724356e+01   -1.6716291607e+02    1.1159642476e+01    1.0240000000e+03    3.4826206975e-03    5.3297776442e-01
       482   -7.1343202937e+01    5.0907264706e+03   -1.0592934409e+02    3.4586141151e+01    4.9955679754e+01   -1.6794802433e+02    1.2063000490e+01    1.0240000000e+03    3.4719887190e-03    5.3170072115e-01
       483   -7.1314109610e+01    5.0870149936e+03   -1.0620594068e+02    3.4891831068e+01    4.9866675663e+01   -1.6806746938e+02    1.1994853040e+01    1.0240000000e+03    3.4737882670e-03    5.3559194712e-01
       484   -7.1368590989e+01    5.0943508145e+03   -1.0667179058e+02    3.5303199588e+01    4.9491718411e+01   -1.6702292387e+02    1.0859414883e+01    1.0240000000e+03    3.4728613682e-03    5.3617788462e-01
       485   -7.1434428285e+01    5.1039240957e+03   -1.0638689165e+02    3.4952463370e+01    4.9724096461e+01   -1.6779446295e+02    1.1683474838e+01    1.0240000000e+03    3.4841604065e-03    5.3524639423e-01
       486   -7.1328016731e+01    5.0889258093e+03   -1.0730286495e+02    3.5974848221e+01    4.9738529479e+01   -1.6832227558e+02    1.1280881153e+01    1.0240000000e+03    3.4765119199e-03    5.3641826923e-01
       487   -7.1302234401e+01    5.0849761085e+03   -1.0623895667e+02    3.4936722269e+01    4.9946419869e+01   -1.6838327418e+02    1.2197897644e+01    1.0240000000e+03    3.4715465736e-03    5.3296274038e-01
       488   -7.1333183615e+01    5.0894698051e+03   -1.0697946239e+02    3.5646278772e+01    5.0061591513e+01   -1.6887769572e+02    1.1836641823e+01    1.0240000000e+03    3.4840349108e-03    5.3446514423e-01
       489   -7.1349715533e+01    5.0917095642e+03   -1.0601385316e+02    3.4664137631e+01    4.9623448238e+01   -1.6693037466e+02    1.1293073260e+01    1.0240000000e+03    3.4762483556e-03    5.3266225962e-01
       490   -7.1384967246e+01    5.0966761011e+03   -1.0603153000e+02    3.4646562750e+01    4.9437697082e+01   -1.6725632515e+02    1.1787098074e+01    1.0240000000e+03    3.4777873661e-03    5.3461538462e-01
       491   -7.1308025384e+01    5.0857663255e+03   -1.0606248107e+02    3.4754455687e+01    4.9933266366e+01   -1.6741262718e+02    1.1416879741e+01    1.0240000000e+03    3.4879390150e-03    5.3792067308e-01
       492   -7.1294667296e+01    5.0839267122e+03   -1.0565990471e+02    3.4365237411e+01    4.9476884342e+01   -1.6685187372e+02    1.1715084674e+01    1.0240000000e+03    3.4799319692e-03    5.3321814904e-01
       493   -7.1360710782e+01    5.0933459620e+03   -1.0647524073e+02    3.5114529946e+01    4.9838747912e+01   -1.6815739165e+02    1.1843403011e+01    1.0240000000e+03    3.4903611522e-03    5.3502103365e-01
       494   -7.1329371504e+01    5.0889108603e+03   -1.0625941216e+02    3.4930040652e+01    4.9452519349e+01   -1.6764640664e+02    1.1934475138e+01    1.0240000000e+03    3.4747412428e-03    5.3368389423e-01
       495   -7.1324545554e+01    5.0880586677e+03   -1.0685689455e+02    3.5532348992e+01    4.9636761003e+01   -1.6815021016e+02    1.1656554613e+01    1.0240000000e+03    3.5011044238e-03    5.3529146635e-01
       496   -7.1354197977e+01    5.0926534169e+03   -1.0674399944e+02    3.5389801461e+01    4.9896138836e+01   -1.6802571103e+02    1.1385572757e+01    1.0240000000e+03    3.4774043597e-03    5.3168569712e-01
       497   -7.1378339140e+01    5.0961399211e+03   -1.0691370408e+02    3.5535364935e+01    4.9878022952e+01   -1.6819876689e+02    1.1407039861e+01    1.0240000000e+03    3.4826172050e-03    5.3248197115e-01
       498   -7.1353541649e+01    5.0922829745e+03   -1.0665003019e+02    3.5296488541e+01    4.9995827546e+01   -1.6871227555e+02    1.2066417818e+01    1.0240000000e+03    3.4900363535e-03    5.3509615385e-01
       499   -7.1351433291e+01    5.0918816173e+03   -1.0676369645e+02    3.5412263159e+01    4.9790341519e+01   -1.6863735727e+02    1.2083319306e+01    1.0240000000e+03    3.4828255884e-03    5.3493088942e-01
