#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1397524242e+01    5.0988860103e+03   -1.0646944212e+02    3.5071917874e+01    4.9845883009e+01   -1.6823017865e+02    1.1914853526e+01    1.0240000000e+03    3.4772062209e-03    5.3423978365e-01
       393   -7.1311508584e+01    5.0860802954e+03   -1.0632924650e+02    3.5017737911e+01    4.9889056116e+01   -1.6737619095e+02    1.1157888342e+01    1.0240000000e+03    3.4760702401e-03    5.3500600962e-01
       394   -7.1318755926e+01    5.0872764743e+03   -1.0592717533e+02    3.4608419402e+01    4.9704489495e+01   -1.6708314889e+02    1.1451484064e+01    1.0240000000e+03    3.4789231140e-03    5.3541165865e-01
       395   -7.1386224199e+01    5.0970194126e+03   -1.0640787946e+02    3.5021655264e+01    4.9797377611e+01   -1.6779952673e+02    1.1594269655e+01    1.0240000000e+03    3.4744767472e-03    5.3357872596e-01
       396   -7.1349300251e+01    5.0916072140e+03   -1.0629772180e+02    3.4948421544e+01    4.9779494437e+01   -1.6791494833e+02    1.1837732096e+01    1.0240000000e+03    3.4654585179e-03    5.3335336538e-01
       397   -7.1305852070e+01    5.0854516126e+03   -1.0654444796e+02    3.5238595895e+01    4.9771947761e+01   -1.6869189374e+02    1.2375498016e+01    1.0240000000e+03    3.4845077898e-03    5.3402944712e-01
       398   -7.1363770510e+01    5.0937847084e+03   -1.0626997064e+02    3.4906200128e+01    4.9701520378e+01   -1.6742248933e+02    1.1450998312e+01    1.0240000000e+03    3.4812684171e-03    5.3353365385e-01
       399   -7.1367872032e+01    5.0943886344e+03   -1.0672804445e+02    3.5360172421e+01    4.9935972146e+01   -1.6845298325e+02    1.1788966653e+01    1.0240000000e+03    3.4784327727e-03    5.3338341346e-01
       400   -7.1338952464e+01    5.0899139030e+03   -1.0646307149e+02    3.5124119031e+01    4.9486292160e+01   -1.6756457114e+02    1.1615207483e+01    1.0240000000e+03    3.4772416111e-03    5.3463040865e-01
       401   -7.1293126692e+01    5.0842479210e+03   -1.0540601118e+02    3.4112884490e+01    4.9625111078e+01   -1.6760182866e+02    1.2570706396e+01    1.0240000000e+03    3.4827096388e-03    5.3508112981e-01
       402   -7.1323108224e+01    5.0881647783e+03   -1.0661799901e+02    3.5294890788e+01    4.9794227315e+01   -1.6807910018e+02    1.1666873853e+01    1.0240000000e+03    3.4687600564e-03    5.3291766827e-01
       403   -7.1364592269e+01    5.0937869767e+03   -1.0614758990e+02    3.4782997635e+01    4.9640307414e+01   -1.6637485199e+02    1.0586954671e+01    1.0240000000e+03    3.4770930652e-03    5.3252704327e-01
       404   -7.1330843086e+01    5.0891613629e+03   -1.0639263094e+02    3.5061787849e+01    4.9832065267e+01   -1.6743328457e+02    1.1208588366e+01    1.0240000000e+03    3.4790269565e-03    5.3473557692e-01
       405   -7.1284721515e+01    5.0826096062e+03   -1.0612442259e+02    3.4839701077e+01    5.0042625997e+01   -1.6845568736e+02    1.2288638772e+01    1.0240000000e+03    3.4807962365e-03    5.3664362981e-01
       406   -7.1377991233e+01    5.0957460380e+03   -1.0726031934e+02    3.5882328108e+01    4.9913019116e+01   -1.6900306369e+02    1.1829725237e+01    1.0240000000e+03    3.4877297003e-03    5.3473557692e-01
       407   -7.1348602348e+01    5.0914622246e+03   -1.0615143011e+02    3.4802827763e+01    4.9572387408e+01   -1.6681712051e+02    1.1093302992e+01    1.0240000000e+03    3.4778541885e-03    5.3204627404e-01
       408   -7.1367643503e+01    5.0945538345e+03   -1.0615267029e+02    3.4785026786e+01    4.9639534396e+01   -1.6819938886e+02    1.2407184172e+01    1.0240000000e+03    3.4905627836e-03    5.3721454327e-01
       409   -7.1312900568e+01    5.0864009866e+03   -1.0636639009e+02    3.5053489517e+01    4.9845184736e+01   -1.6855750529e+02    1.2345930466e+01    1.0240000000e+03    3.4752360079e-03    5.3219651442e-01
       410   -7.1347832157e+01    5.0914134531e+03   -1.0687404341e+02    3.5526211249e+01    4.9655169935e+01   -1.6723873910e+02    1.0709525762e+01    1.0240000000e+03    3.4792295191e-03    5.3348858173e-01
       411   -7.1378441324e+01    5.0962097887e+03   -1.0635201029e+02    3.4973568970e+01    4.9784282493e+01   -1.6698002046e+02    1.0843727678e+01    1.0240000000e+03    3.4865331836e-03    5.3279747596e-01
       412   -7.1292330234e+01    5.0837800662e+03   -1.0639780564e+02    3.5105475407e+01    4.9624086229e+01   -1.6715648147e+02    1.1134589600e+01    1.0240000000e+03    3.4679663368e-03    5.3339843750e-01
       413   -7.1335010784e+01    5.0899067663e+03   -1.0666329677e+02    3.5328285990e+01    4.9585227674e+01   -1.6754470775e+02    1.1296183301e+01    1.0240000000e+03    3.4777824767e-03    5.3339843750e-01
       414   -7.1365037787e+01    5.0938984768e+03   -1.0682022384e+02    3.5455186051e+01    4.9511700131e+01   -1.6740357015e+02    1.1071646182e+01    1.0240000000e+03    3.4681365360e-03    5.3455528846e-01
       415   -7.1298687179e+01    5.0846736972e+03   -1.0606881377e+02    3.4770126592e+01    4.9542697803e+01   -1.6727430905e+02    1.1662797481e+01    1.0240000000e+03    3.4735479858e-03    5.3493088942e-01
       416   -7.1333035834e+01    5.0893153453e+03   -1.0649958230e+02    3.5166546465e+01    4.9842592165e+01   -1.6777296926e+02    1.1430794795e+01    1.0240000000e+03    3.4729617182e-03    5.3452524038e-01
       417   -7.1346795309e+01    5.0912073160e+03   -1.0645525163e+02    3.5108456318e+01    4.9863036385e+01   -1.6827863029e+02    1.1960342274e+01    1.0240000000e+03    3.4811391961e-03    5.3347355769e-01
       418   -7.1302855894e+01    5.0852110636e+03   -1.0681009789e+02    3.5507241997e+01    4.9854383131e+01   -1.6885551422e+02    1.2191033197e+01    1.0240000000e+03    3.4785266034e-03    5.3312800481e-01
       419   -7.1277053587e+01    5.0811941241e+03   -1.0662586418e+02    3.5348810594e+01    4.9889627127e+01   -1.6768888875e+02    1.1173397439e+01    1.0240000000e+03    3.4790434875e-03    5.3461538462e-01
       420   -7.1395116896e+01    5.0983637875e+03   -1.0662183473e+02    3.5226717836e+01    4.9825331481e+01   -1.6818781462e+02    1.1740648407e+01    1.0240000000e+03    3.4698999953e-03    5.3030348558e-01
       421   -7.1320076064e+01    5.0873993867e+03   -1.0701858611e+02    3.5698510043e+01    5.0028897231e+01   -1.6894065232e+02    1.1893168981e+01    1.0240000000e+03    3.4766087774e-03    5.3428485577e-01
       422   -7.1354022349e+01    5.0926327715e+03   -1.0700723343e+02    3.5653211080e+01    5.0055636012e+01   -1.6892482942e+02    1.1861959975e+01    1.0240000000e+03    3.4718872048e-03    5.3159555288e-01
       423   -7.1331920041e+01    5.0890157886e+03   -1.0658371511e+02    3.5251795074e+01    4.9820289737e+01   -1.6803067621e+02    1.1626671363e+01    1.0240000000e+03    3.4791643266e-03    5.3294771635e-01
       424   -7.1281931557e+01    5.0824204184e+03   -1.0604790362e+02    3.4765972062e+01    4.9741958470e+01   -1.6811465208e+02    1.2324789987e+01    1.0240000000e+03    3.4747601021e-03    5.3332331731e-01
       425   -7.1334377469e+01    5.0895694570e+03   -1.0622826523e+02    3.4893887758e+01    4.9657929531e+01   -1.6773287163e+02    1.1846676874e+01    1.0240000000e+03    3.4724629950e-03    5.3365384615e-01
       426   -7.1359266533e+01    5.0930071215e+03   -1.0591594860e+02    3.4556682069e+01    4.9280908960e+01   -1.6689017398e+02    1.1693316420e+01    1.0240000000e+03    3.4650985617e-03    5.3426983173e-01
       427   -7.1283950748e+01    5.0823403145e+03   -1.0602829521e+02    3.4744344467e+01    4.9607261836e+01   -1.6725933586e+02    1.1623778806e+01    1.0240000000e+03    3.4589071292e-03    5.3135516827e-01
       428   -7.1374196112e+01    5.0954332838e+03   -1.0609792876e+02    3.4723732653e+01    4.9469170758e+01   -1.6760918960e+02    1.2042090079e+01    1.0240000000e+03    3.4643460531e-03    5.3463040865e-01
       429   -7.1265164323e+01    5.0798240021e+03   -1.0630194478e+02    3.5036780455e+01    4.9539141271e+01   -1.6769682881e+02    1.1855742762e+01    1.0240000000e+03    3.4715896472e-03    5.3491586538e-01
       430   -7.1360225838e+01    5.0932663028e+03   -1.0612133703e+02    3.4761111191e+01    4.9675514419e+01   -1.6753966892e+02    1.1742817473e+01    1.0240000000e+03    3.4682783298e-03    5.3281250000e-01
       431   -7.1355980316e+01    5.0923774915e+03   -1.0601401783e+02    3.4658037511e+01    4.9590683567e+01   -1.6646270587e+02    1.0858004474e+01    1.0240000000e+03    3.4701556433e-03    5.3628305288e-01
       432   -7.1294066445e+01    5.0836985795e+03   -1.0598563367e+02    3.4691567222e+01    4.9644467984e+01   -1.6761160573e+02    1.1981504079e+01    1.0240000000e+03    3.4750550985e-03    5.3437500000e-01
       433   -7.1351021111e+01    5.0919233514e+03   -1.0601339288e+02    3.4662371770e+01    4.9737020161e+01   -1.6786057642e+02    1.2110163373e+01    1.0240000000e+03    3.4600631334e-03    5.3282752404e-01
       434   -7.1324080423e+01    5.0880767296e+03   -1.0677055493e+02    3.5446474506e+01    4.9816753992e+01   -1.6777427582e+02    1.1186966895e+01    1.0240000000e+03    3.4859650768e-03    5.3454026442e-01
       435   -7.1316154206e+01    5.0872165745e+03   -1.0624106386e+02    3.4924909657e+01    4.9496561700e+01   -1.6748410276e+02    1.1746477200e+01    1.0240000000e+03    3.4679351375e-03    5.3036358173e-01
       436   -7.1342683059e+01    5.0909061341e+03   -1.0621408394e+02    3.4871400883e+01    4.9805696440e+01   -1.6806484256e+02    1.2045062173e+01    1.0240000000e+03    3.4845729824e-03    5.3263221154e-01
       437   -7.1347332158e+01    5.0912854572e+03   -1.0607708825e+02    3.4729756091e+01    4.9558417513e+01   -1.6703787720e+02    1.1402371439e+01    1.0240000000e+03    3.4795033280e-03    5.3395432692e-01
       438   -7.1333466984e+01    5.0905670428e+03   -1.0645284658e+02    3.5119379599e+01    4.9504274725e+01   -1.6807679232e+02    1.2119671008e+01    1.0240000000e+03    3.4722676501e-03    5.3186598558e-01
       439   -7.1355809852e+01    5.0926384224e+03   -1.0666877133e+02    3.5312961474e+01    4.9518303107e+01   -1.6692409148e+02    1.0737017047e+01    1.0240000000e+03    3.4789859783e-03    5.3487079327e-01
       440   -7.1342473330e+01    5.0908815417e+03   -1.0689699615e+02    3.5554522823e+01    4.9728260921e+01   -1.6880156217e+02    1.2176305094e+01    1.0240000000e+03    3.4592803568e-03    5.3069411058e-01
       441   -7.1351149905e+01    5.0919117029e+03   -1.0627849857e+02    3.4927348662e+01    4.9685490820e+01   -1.6767630479e+02    1.1712315404e+01    1.0240000000e+03    3.4652038012e-03    5.3191105769e-01
       442   -7.1302277708e+01    5.0854932215e+03   -1.0677114509e+02    3.5468867387e+01    4.9618829705e+01   -1.6807463368e+02    1.1684658877e+01    1.0240000000e+03    3.4682787955e-03    5.3649338942e-01
       443   -7.1247157238e+01    5.0772017942e+03   -1.0617660446e+02    3.4929447227e+01    4.9717053376e+01   -1.6836578648e+02    1.2472128642e+01    1.0240000000e+03    3.4863490146e-03    5.3676382212e-01
       444   -7.1359985359e+01    5.0934128001e+03   -1.0643602633e+02    3.5076040973e+01    4.9660905310e+01   -1.6845897986e+02    1.2362048219e+01    1.0240000000e+03    3.4783021547e-03    5.3497596154e-01
       445   -7.1298746190e+01    5.0844531521e+03   -1.0556277108e+02    3.4264024887e+01    4.9532012576e+01   -1.6777196234e+02    1.2677178687e+01    1.0240000000e+03    3.4747740719e-03    5.3550180288e-01
       446   -7.1343134214e+01    5.0909001461e+03   -1.0578195755e+02    3.4438823332e+01    4.9588002270e+01   -1.6717822252e+02    1.1808262705e+01    1.0240000000e+03    3.4879744053e-03    5.3464543269e-01
       447   -7.1356310815e+01    5.0925749635e+03   -1.0560404036e+02    3.4247729545e+01    4.9303826280e+01   -1.6657966253e+02    1.1671795892e+01    1.0240000000e+03    3.4839336295e-03    5.3569711538e-01
       448   -7.1411461511e+01    5.1005360055e+03   -1.0682553314e+02    3.5414071627e+01    4.9544586716e+01   -1.6806923275e+02    1.1699112900e+01    1.0240000000e+03    3.4787505865e-03    5.3523137019e-01
       449   -7.1328360686e+01    5.0893132393e+03   -1.0590647568e+02    3.4578114994e+01    4.9650654082e+01   -1.6775182737e+02    1.2194697605e+01    1.0240000000e+03    3.4740602132e-03    5.3227163462e-01
       450   -7.1352393225e+01    5.0918011041e+03   -1.0643754491e+02    3.5085151681e+01    4.9447234021e+01   -1.6697891038e+02    1.1094131449e+01    1.0240000000e+03    3.4762017895e-03    5.3431490385e-01
       451   -7.1394120452e+01    5.0980590907e+03   -1.0701541977e+02    3.5621299316e+01    4.9746029066e+01   -1.6851369860e+02    1.1752249766e+01    1.0240000000e+03    3.4835536499e-03    5.3698918269e-01
       452   -7.1372413034e+01    5.0949931601e+03   -1.0603195844e+02    3.4659545410e+01    4.9573314668e+01   -1.6763724350e+02    1.2031970386e+01    1.0240000000e+03    3.4661886748e-03    5.3054387019e-01
       453   -7.1347162557e+01    5.0915522781e+03   -1.0617781932e+02    3.4830656762e+01    4.9285933982e+01   -1.6746896811e+02    1.2005214814e+01    1.0240000000e+03    3.4747719765e-03    5.3481069712e-01
       454   -7.1337128795e+01    5.0897765269e+03   -1.0557414066e+02    3.4237011867e+01    4.9075288341e+01   -1.6688765706e+02    1.2238228057e+01    1.0240000000e+03    3.4677188378e-03    5.3291766827e-01
       455   -7.1300380271e+01    5.0846087383e+03   -1.0570647924e+02    3.4406098970e+01    4.9630134660e+01   -1.6663150267e+02    1.1294888767e+01    1.0240000000e+03    3.4958552569e-03    5.3664362981e-01
       456   -7.1304264572e+01    5.0853728355e+03   -1.0670103183e+02    3.5396767262e+01    4.9594384555e+01   -1.6782790346e+02    1.1532487074e+01    1.0240000000e+03    3.4685712308e-03    5.3281250000e-01
       457   -7.1388549917e+01    5.0972202049e+03   -1.0673224825e+02    3.5343698334e+01    4.9522136171e+01   -1.6722545016e+02    1.0971065738e+01    1.0240000000e+03    3.4761046991e-03    5.2970252404e-01
       458   -7.1357158018e+01    5.0928593593e+03   -1.0611963381e+02    3.4762475793e+01    4.9655588637e+01   -1.6807408555e+02    1.2298863107e+01    1.0240000000e+03    3.4786914475e-03    5.3158052885e-01
       459   -7.1346715924e+01    5.0913627188e+03   -1.0647232717e+02    3.5125611244e+01    4.9531691011e+01   -1.6792209406e+02    1.1918075883e+01    1.0240000000e+03    3.4954794683e-03    5.3790564904e-01
       460   -7.1353356824e+01    5.0922886990e+03   -1.0582855726e+02    3.4475200432e+01    4.9473415654e+01   -1.6660239742e+02    1.1300424510e+01    1.0240000000e+03    3.4654228948e-03    5.3228665865e-01
       461   -7.1364067072e+01    5.0937178979e+03   -1.0606398421e+02    3.4699917134e+01    4.9673892431e+01   -1.6656510557e+02    1.0827228932e+01    1.0240000000e+03    3.4905974753e-03    5.3650841346e-01
       462   -7.1315284201e+01    5.0867088784e+03   -1.0613227249e+02    3.4816988293e+01    4.9351098106e+01   -1.6698915262e+02    1.1505782016e+01    1.0240000000e+03    3.4792490769e-03    5.3467548077e-01
       463   -7.1317027262e+01    5.0868789245e+03   -1.0658868982e+02    3.5271662560e+01    4.9419056093e+01   -1.6734855739e+02    1.1340811477e+01    1.0240000000e+03    3.4803766757e-03    5.3390925481e-01
       464   -7.1337160842e+01    5.0899218650e+03   -1.0511786146e+02    3.3780700615e+01    4.9243900656e+01   -1.6661659795e+02    1.2254835835e+01    1.0240000000e+03    3.4704247955e-03    5.3115985577e-01
       465   -7.1322053827e+01    5.0881708530e+03   -1.0658210037e+02    3.5260046546e+01    4.9427464155e+01   -1.6749562847e+02    1.1486063945e+01    1.0240000000e+03    3.4865213092e-03    5.3789062500e-01
       466   -7.1392264327e+01    5.0978852002e+03   -1.0693778806e+02    3.5545523736e+01    4.9727251728e+01   -1.6840614656e+02    1.1741106766e+01    1.0240000000e+03    3.4718753304e-03    5.3463040865e-01
       467   -7.1385938822e+01    5.0970481338e+03   -1.0638988786e+02    3.5003949040e+01    4.9603672853e+01   -1.6709534350e+02    1.1101782784e+01    1.0240000000e+03    3.4727624152e-03    5.3496093750e-01
       468   -7.1340384848e+01    5.0902720543e+03   -1.0619374251e+02    3.4853357666e+01    4.9453791672e+01   -1.6690179456e+02    1.1254260374e+01    1.0240000000e+03    3.4703402780e-03    5.3402944712e-01
       469   -7.1328715074e+01    5.0887762288e+03   -1.0603070983e+02    3.4701994759e+01    4.9637718238e+01   -1.6647835746e+02    1.0809929391e+01    1.0240000000e+03    3.4817410633e-03    5.3634314904e-01
       470   -7.1358253292e+01    5.0931024539e+03   -1.0646100241e+02    3.5102749113e+01    4.9394007489e+01   -1.6782943679e+02    1.1974426894e+01    1.0240000000e+03    3.4758718684e-03    5.3524639423e-01
       471   -7.1308002960e+01    5.0857500210e+03   -1.0601350144e+02    3.4705498481e+01    4.9324286156e+01   -1.6752653492e+02    1.2188747325e+01    1.0240000000e+03    3.4760960843e-03    5.3228665865e-01
       472   -7.1357292386e+01    5.0929292498e+03   -1.0627619923e+02    3.4918906846e+01    4.9554533017e+01   -1.6765111422e+02    1.1820381969e+01    1.0240000000e+03    3.4733945504e-03    5.3395432692e-01
       473   -7.1345121345e+01    5.0912250933e+03   -1.0688053839e+02    3.5535417044e+01    4.9674103951e+01   -1.6811871394e+02    1.1564071597e+01    1.0240000000e+03    3.4785568714e-03    5.3375901442e-01
       474   -7.1353548287e+01    5.0924115433e+03   -1.0696806391e+02    3.5614515618e+01    4.9729811264e+01   -1.6769349870e+02    1.0995623527e+01    1.0240000000e+03    3.4806397744e-03    5.3258713942e-01
       475   -7.1359579109e+01    5.0932255423e+03   -1.0703504873e+02    3.5675469625e+01    4.9862614018e+01   -1.6826608827e+02    1.1368425521e+01    1.0240000000e+03    3.4724334255e-03    5.3012319712e-01
       476   -7.1303162041e+01    5.0854371802e+03   -1.0669131075e+02    3.5388148710e+01    4.9952942612e+01   -1.6853132132e+02    1.1887067954e+01    1.0240000000e+03    3.4739461262e-03    5.3134014423e-01
       477   -7.1333514573e+01    5.0893537960e+03   -1.0648131040e+02    3.5147795831e+01    4.9669217740e+01   -1.6766848498e+02    1.1517956832e+01    1.0240000000e+03    3.4818053246e-03    5.3429987981e-01
       478   -7.1381200159e+01    5.0963257562e+03   -1.0666796124e+02    3.5286761082e+01    4.9462005096e+01   -1.6763813005e+02    1.1508163711e+01    1.0240000000e+03    3.4728103783e-03    5.3270733173e-01
       479   -7.1359269803e+01    5.0930054899e+03   -1.0716913279e+02    3.5809862986e+01    4.9900748107e+01   -1.6938952798e+02    1.2319647084e+01    1.0240000000e+03    3.4685479477e-03    5.3123497596e-01
       480   -7.1356682636e+01    5.0928327291e+03   -1.0685591464e+02    3.5499232002e+01    4.9830482544e+01   -1.6866365284e+02    1.1977255653e+01    1.0240000000e+03    3.4876142163e-03    5.3686899038e-01
       481   -7.1295774104e+01    5.0841768515e+03   -1.0624025505e+02    3.4944480945e+01    4.9572463116e+01   -1.6708339570e+02    1.1270677532e+01    1.0240000000e+03    3.4646040294e-03    5.3037860577e-01
       482   -7.1334128719e+01    5.0895430518e+03   -1.0676927717e+02    3.5435148452e+01    4.9575119564e+01   -1.6789997712e+02    1.1555580380e+01    1.0240000000e+03    3.4785191528e-03    5.3829627404e-01
       483   -7.1326908867e+01    5.0884745039e+03   -1.0698722264e+02    3.5660313771e+01    4.9711927287e+01   -1.6788045413e+02    1.1181304204e+01    1.0240000000e+03    3.4670059104e-03    5.2783954327e-01
       484   -7.1360532375e+01    5.0931727167e+03   -1.0643848701e+02    3.5077954631e+01    4.9656242060e+01   -1.6798133737e+02    1.1886608300e+01    1.0240000000e+03    3.4734110814e-03    5.3460036058e-01
       485   -7.1401341519e+01    5.0991750626e+03   -1.0625042916e+02    3.4849087637e+01    4.9878003697e+01   -1.6759017941e+02    1.1461746560e+01    1.0240000000e+03    3.4836288542e-03    5.3566706731e-01
       486   -7.1344321596e+01    5.0912000463e+03   -1.0637746710e+02    3.5033145501e+01    4.9946129537e+01   -1.6871544085e+02    1.2391844211e+01    1.0240000000e+03    3.4894959535e-03    5.3479567308e-01
       487   -7.1356014413e+01    5.0926044942e+03   -1.0662726883e+02    3.5271254418e+01    4.9835656068e+01   -1.6811447541e+02    1.1651550507e+01    1.0240000000e+03    3.4893997945e-03    5.3435997596e-01
       488   -7.1352520323e+01    5.0921431368e+03   -1.0686815665e+02    3.5515636327e+01    5.0082380669e+01   -1.6776147198e+02    1.0810934656e+01    1.0240000000e+03    3.4835624974e-03    5.3548677885e-01
       489   -7.1379582761e+01    5.0958978600e+03   -1.0696705260e+02    3.5587469836e+01    5.0027231168e+01   -1.6825021657e+02    1.1255932807e+01    1.0240000000e+03    3.4899457823e-03    5.3272235577e-01
       490   -7.1379224451e+01    5.0959890815e+03   -1.0698683087e+02    3.5607606417e+01    5.0008861815e+01   -1.6907990033e+02    1.2084207642e+01    1.0240000000e+03    3.4857890569e-03    5.3529146635e-01
       491   -7.1297081861e+01    5.0842292723e+03   -1.0682649133e+02    3.5529409465e+01    4.9712406326e+01   -1.6849284651e+02    1.1953948860e+01    1.0240000000e+03    3.4662608523e-03    5.3230168269e-01
       492   -7.1279104532e+01    5.0822201916e+03   -1.0687989492e+02    3.5600790385e+01    4.9771663056e+01   -1.6859415955e+02    1.1942601574e+01    1.0240000000e+03    3.4735051449e-03    5.3371394231e-01
       493   -7.1354399176e+01    5.0923484123e+03   -1.0616469113e+02    3.4810291953e+01    4.9686111307e+01   -1.6771361865e+02    1.1862816215e+01    1.0240000000e+03    3.4711996559e-03    5.3317307692e-01
       494   -7.1339349734e+01    5.0903171254e+03   -1.0628589285e+02    3.4946543111e+01    4.9542831971e+01   -1.6735412696e+02    1.1525402140e+01    1.0240000000e+03    3.4753764048e-03    5.3572716346e-01
       495   -7.1382677884e+01    5.0965478401e+03   -1.0650425791e+02    3.5121580027e+01    4.9516664869e+01   -1.6777526625e+02    1.1754343473e+01    1.0240000000e+03    3.4785903990e-03    5.3931790865e-01
       496   -7.1321330499e+01    5.0879470068e+03   -1.0666807595e+02    3.5346745454e+01    4.9461595104e+01   -1.6805801378e+02    1.1928342724e+01    1.0240000000e+03    3.4726359881e-03    5.3357872596e-01
       497   -7.1358089388e+01    5.0928156558e+03   -1.0656192461e+02    3.5203835224e+01    4.9591366738e+01   -1.6769442498e+02    1.1541133624e+01    1.0240000000e+03    3.4733996727e-03    5.3221153846e-01
       498   -7.1355385417e+01    5.0926358061e+03   -1.0676057591e+02    3.5405190495e+01    4.9619868810e+01   -1.6761232448e+02    1.1231879754e+01    1.0240000000e+03    3.4701297991e-03    5.3269230769e-01
       499   -7.1357689853e+01    5.0927998775e+03   -1.0645784910e+02    3.5100159245e+01    4.9650688980e+01   -1.6793671465e+02    1.1828176569e+01    1.0240000000e+03    3.4871909302e-03    5.3443509615e-01
