#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1399029950e+01    5.0988012396e+03   -1.0675859147e+02    3.5359561520e+01    4.9710495884e+01   -1.6841274003e+02    1.1943652671e+01    1.0240000000e+03    3.4750555642e-03    5.3383413462e-01
       393   -7.1341923561e+01    5.0909547254e+03   -1.0645415671e+02    3.5112233145e+01    4.9713146894e+01   -1.6878557561e+02    1.2618272005e+01    1.0240000000e+03    3.4718848765e-03    5.3162560096e-01
       394   -7.1378096789e+01    5.0958785901e+03   -1.0737492117e+02    3.5996824382e+01    4.9791584843e+01   -1.6825149642e+02    1.1084990401e+01    1.0240000000e+03    3.4791377839e-03    5.3396935096e-01
       395   -7.1280450412e+01    5.0817510638e+03   -1.0700897119e+02    3.5728520781e+01    4.9666099349e+01   -1.6862057603e+02    1.1945505489e+01    1.0240000000e+03    3.4663008992e-03    5.3281250000e-01
       396   -7.1352557224e+01    5.0921643028e+03   -1.0671580397e+02    3.5363246746e+01    4.9758651715e+01   -1.6821121230e+02    1.1736756611e+01    1.0240000000e+03    3.4760634881e-03    5.3317307692e-01
       397   -7.1345291183e+01    5.0908952444e+03   -1.0654325711e+02    3.5197965928e+01    4.9766677603e+01   -1.6765717535e+02    1.1347240634e+01    1.0240000000e+03    3.4747398458e-03    5.3103966346e-01
       398   -7.1353814608e+01    5.0924875960e+03   -1.0626770584e+02    3.4913891228e+01    4.9894045204e+01   -1.6842422834e+02    1.2262477298e+01    1.0240000000e+03    3.4582177177e-03    5.3058894231e-01
       399   -7.1341074401e+01    5.0903881337e+03   -1.0668966576e+02    3.5348591356e+01    4.9600148164e+01   -1.6772227610e+02    1.1432462175e+01    1.0240000000e+03    3.4748015460e-03    5.3348858173e-01
       400   -7.1293598785e+01    5.0842284026e+03   -1.0619423470e+02    3.4900635919e+01    4.9580156343e+01   -1.6735652171e+02    1.1582130663e+01    1.0240000000e+03    3.4775203094e-03    5.3451021635e-01
       401   -7.1349526567e+01    5.0914836868e+03   -1.0663959587e+02    3.5290069308e+01    4.9547225538e+01   -1.6765071088e+02    1.1463889465e+01    1.0240000000e+03    3.4850700758e-03    5.3469050481e-01
       402   -7.1358297903e+01    5.0933099576e+03   -1.0620850081e+02    3.4850202910e+01    4.9459107551e+01   -1.6722447270e+02    1.1556864337e+01    1.0240000000e+03    3.4715658985e-03    5.3345853365e-01
       403   -7.1316402557e+01    5.0867505670e+03   -1.0628823243e+02    3.4971829876e+01    4.9574720588e+01   -1.6693550142e+02    1.1072548397e+01    1.0240000000e+03    3.4703575075e-03    5.3118990385e-01
       404   -7.1298949158e+01    5.0843569234e+03   -1.0688019626e+02    3.5581247104e+01    4.9829091027e+01   -1.6819164959e+02    1.1482362296e+01    1.0240000000e+03    3.4734848887e-03    5.3218149038e-01
       405   -7.1428699935e+01    5.1056743928e+03   -1.0597374072e+02    3.4545040781e+01    4.9677818583e+01   -1.6717849724e+02    1.1526937939e+01    1.0240000000e+03    3.4687889274e-03    5.3402944712e-01
       406   -7.1390839464e+01    5.0977306781e+03   -1.0722306581e+02    3.5832226348e+01    4.9965671908e+01   -1.6930953383e+02    1.2120796106e+01    1.0240000000e+03    3.4720187541e-03    5.3249699519e-01
       407   -7.1346351492e+01    5.0912054175e+03   -1.0634163048e+02    3.4995278984e+01    4.9610844483e+01   -1.6775986036e+02    1.1807385398e+01    1.0240000000e+03    3.4727505408e-03    5.3479567308e-01
       408   -7.1358059869e+01    5.0929392773e+03   -1.0609807014e+02    3.4740010266e+01    4.9549718304e+01   -1.6723721293e+02    1.1589424486e+01    1.0240000000e+03    3.4771014471e-03    5.3411959135e-01
       409   -7.1391896600e+01    5.0980004451e+03   -1.0589370529e+02    3.4501808691e+01    4.9772331463e+01   -1.6743964451e+02    1.1773607754e+01    1.0240000000e+03    3.4683127888e-03    5.3417968750e-01
       410   -7.1330370312e+01    5.0891052133e+03   -1.0648630599e+02    3.5155935681e+01    4.9805168127e+01   -1.6862860898e+02    1.2337134858e+01    1.0240000000e+03    3.4719507676e-03    5.3168569712e-01
       411   -7.1297070133e+01    5.0841779614e+03   -1.0581773865e+02    3.4520668515e+01    4.9494812940e+01   -1.6651419141e+02    1.1201639818e+01    1.0240000000e+03    3.4862833563e-03    5.3512620192e-01
       412   -7.1382111352e+01    5.0963782602e+03   -1.0574543606e+02    3.4363324704e+01    4.9518068146e+01   -1.6688004361e+02    1.1616539410e+01    1.0240000000e+03    3.4800271969e-03    5.3634314904e-01
       413   -7.1338148858e+01    5.0898891751e+03   -1.0569889644e+02    3.4360747578e+01    4.9354151635e+01   -1.6685151187e+02    1.1798463795e+01    1.0240000000e+03    3.4687535372e-03    5.3112980769e-01
       414   -7.1343703486e+01    5.0907722431e+03   -1.0573566110e+02    3.4391957612e+01    4.9537942561e+01   -1.6776332220e+02    1.2489718541e+01    1.0240000000e+03    3.4645996056e-03    5.3533653846e-01
       415   -7.1393135850e+01    5.0979374901e+03   -1.0605612872e+02    3.4662992866e+01    4.9545567343e+01   -1.6670456092e+02    1.1102864860e+01    1.0240000000e+03    3.4616792109e-03    5.3378906250e-01
       416   -7.1340253480e+01    5.0904276398e+03   -1.0614819969e+02    3.4807946212e+01    4.9351385172e+01   -1.6663307844e+02    1.1133493581e+01    1.0240000000e+03    3.4732169006e-03    5.3485576923e-01
       417   -7.1303592423e+01    5.0849861922e+03   -1.0593960290e+02    3.4636010479e+01    4.9203669849e+01   -1.6653739550e+02    1.1394122750e+01    1.0240000000e+03    3.4636426717e-03    5.3446514423e-01
       418   -7.1305511549e+01    5.0855310029e+03   -1.0650776739e+02    3.5202255845e+01    4.9645169863e+01   -1.6761937151e+02    1.1466434254e+01    1.0240000000e+03    3.4684359562e-03    5.3604266827e-01
       419   -7.1308586915e+01    5.0857971790e+03   -1.0554764677e+02    3.4239059851e+01    4.9547116389e+01   -1.6686055867e+02    1.1765795516e+01    1.0240000000e+03    3.4715421498e-03    5.3284254808e-01
       420   -7.1329977045e+01    5.0888901091e+03   -1.0671930901e+02    3.5389331967e+01    4.9510022968e+01   -1.6764228270e+02    1.1412950724e+01    1.0240000000e+03    3.4925532527e-03    5.3698918269e-01
       421   -7.1331104257e+01    5.0893120643e+03   -1.0615139014e+02    3.4820285882e+01    4.9507225450e+01   -1.6715786625e+02    1.1499250656e+01    1.0240000000e+03    3.4799890127e-03    5.3353365385e-01
       422   -7.1343485796e+01    5.0911574813e+03   -1.0717218710e+02    3.5828701309e+01    5.0032337831e+01   -1.6943108088e+02    1.2226555949e+01    1.0240000000e+03    3.4704441205e-03    5.3263221154e-01
       423   -7.1396343367e+01    5.0987059380e+03   -1.0696270304e+02    3.5566359672e+01    5.0006719330e+01   -1.6879181196e+02    1.1822389587e+01    1.0240000000e+03    3.4766243771e-03    5.3425480769e-01
       424   -7.1292120427e+01    5.0833389094e+03   -1.0597911906e+02    3.4686998634e+01    4.9571256135e+01   -1.6707152492e+02    1.1521149728e+01    1.0240000000e+03    3.4748471808e-03    5.3294771635e-01
       425   -7.1331355142e+01    5.0891601192e+03   -1.0614846673e+02    3.4817111591e+01    4.9445989909e+01   -1.6769807771e+02    1.2103621066e+01    1.0240000000e+03    3.4732981585e-03    5.3363882212e-01
       426   -7.1379787818e+01    5.0962604355e+03   -1.0556689156e+02    3.4187103743e+01    4.9384501057e+01   -1.6671826315e+02    1.1766870533e+01    1.0240000000e+03    3.4672915936e-03    5.3565204327e-01
       427   -7.1345671759e+01    5.0912769441e+03   -1.0591190612e+02    3.4566234357e+01    4.9241571217e+01   -1.6669892100e+02    1.1545443666e+01    1.0240000000e+03    3.4745652229e-03    5.3679387019e-01
       428   -7.1352011422e+01    5.0921216721e+03   -1.0617653056e+02    3.4824519138e+01    4.9307988350e+01   -1.6665524464e+02    1.1170725732e+01    1.0240000000e+03    3.4732613713e-03    5.3395432692e-01
       429   -7.1326291641e+01    5.0883217006e+03   -1.0564177836e+02    3.4315486723e+01    4.9375695765e+01   -1.6707968933e+02    1.2062215198e+01    1.0240000000e+03    3.4721824341e-03    5.3499098558e-01
       430   -7.1358896083e+01    5.0929766026e+03   -1.0640309811e+02    3.5044202025e+01    4.9589956330e+01   -1.6789887920e+02    1.1905824762e+01    1.0240000000e+03    3.4757463727e-03    5.3396935096e-01
       431   -7.1366187748e+01    5.0945850288e+03   -1.0631585101e+02    3.4949663265e+01    4.9557544287e+01   -1.6820746447e+02    1.2334069173e+01    1.0240000000e+03    3.4789149649e-03    5.3553185096e-01
       432   -7.1297157092e+01    5.0843447826e+03   -1.0594339144e+02    3.4646234350e+01    4.9479604945e+01   -1.6729120966e+02    1.1868213272e+01    1.0240000000e+03    3.4751072526e-03    5.3353365385e-01
       433   -7.1381126509e+01    5.0960594337e+03   -1.0590630463e+02    3.4525178123e+01    4.9684777048e+01   -1.6734400581e+02    1.1752924131e+01    1.0240000000e+03    3.4783198498e-03    5.3351862981e-01
       434   -7.1371959668e+01    5.0951276062e+03   -1.0603583070e+02    3.4663871029e+01    4.9459770122e+01   -1.6719117296e+02    1.1695572140e+01    1.0240000000e+03    3.4969048575e-03    5.3762019231e-01
       435   -7.1353808891e+01    5.0923469345e+03   -1.0656010106e+02    3.5206292166e+01    4.9698584757e+01   -1.6785411309e+02    1.1595427273e+01    1.0240000000e+03    3.4989665728e-03    5.3541165865e-01
       436   -7.1304878068e+01    5.0851474455e+03   -1.0661026673e+02    3.5305388665e+01    4.9553929934e+01   -1.6721920871e+02    1.1055012045e+01    1.0240000000e+03    3.4723386634e-03    5.3225661058e-01
       437   -7.1322906094e+01    5.0881718556e+03   -1.0646044440e+02    3.5137538309e+01    4.9591558154e+01   -1.6834332782e+02    1.2291325262e+01    1.0240000000e+03    3.4842947498e-03    5.3435997596e-01
       438   -7.1327992635e+01    5.0885282040e+03   -1.0689066550e+02    3.5562672867e+01    4.9828871110e+01   -1.6841069205e+02    1.1691155436e+01    1.0240000000e+03    3.4790404607e-03    5.3740985577e-01
       439   -7.1332132762e+01    5.0891205495e+03   -1.0653339295e+02    3.5201260183e+01    4.9301519080e+01   -1.6703792439e+02    1.1203012370e+01    1.0240000000e+03    3.4728792962e-03    5.3141526442e-01
       440   -7.1333029556e+01    5.0893317509e+03   -1.0647952960e+02    3.5146500043e+01    4.9700809638e+01   -1.6772651592e+02    1.1546176686e+01    1.0240000000e+03    3.4721028060e-03    5.3308293269e-01
       441   -7.1334070075e+01    5.0897983316e+03   -1.0656586281e+02    3.5231792733e+01    4.9409544662e+01   -1.6690708923e+02    1.0931681760e+01    1.0240000000e+03    3.4695116337e-03    5.3431490385e-01
       442   -7.1313354338e+01    5.0866114670e+03   -1.0653021435e+02    3.5216860014e+01    4.9521598869e+01   -1.6793872991e+02    1.1886916693e+01    1.0240000000e+03    3.4742853604e-03    5.3587740385e-01
       443   -7.1351346246e+01    5.0918517319e+03   -1.0559684351e+02    3.4245497264e+01    4.9425197976e+01   -1.6685824048e+02    1.1836198991e+01    1.0240000000e+03    3.4776749089e-03    5.3703425481e-01
       444   -7.1294308308e+01    5.0838928053e+03   -1.0590975148e+02    3.4615443170e+01    4.9382993772e+01   -1.6754752453e+02    1.2254779283e+01    1.0240000000e+03    3.4831322264e-03    5.3381911058e-01
       445   -7.1377678517e+01    5.0965123109e+03   -1.0637042423e+02    3.4992745713e+01    4.9597891990e+01   -1.6726959364e+02    1.1301277422e+01    1.0240000000e+03    3.4803026356e-03    5.3500600962e-01
       446   -7.1295763835e+01    5.0842939372e+03   -1.0608757086e+02    3.4791807026e+01    4.9497772418e+01   -1.6814212793e+02    1.2556784653e+01    1.0240000000e+03    3.4804344177e-03    5.3273737981e-01
       447   -7.1330983079e+01    5.0890715336e+03   -1.0614374039e+02    3.4812757307e+01    4.9642448407e+01   -1.6748259279e+02    1.1696404000e+01    1.0240000000e+03    3.4817841370e-03    5.3439002404e-01
       448   -7.1421037623e+01    5.1021873424e+03   -1.0623097516e+02    3.4809937533e+01    4.9713398588e+01   -1.6782985313e+02    1.1885479383e+01    1.0240000000e+03    3.4869960509e-03    5.3389423077e-01
       449   -7.1283299300e+01    5.0821639896e+03   -1.0630004730e+02    3.5016747998e+01    4.9588509566e+01   -1.6768607900e+02    1.1797522136e+01    1.0240000000e+03    3.4872724209e-03    5.3780048077e-01
       450   -7.1272777727e+01    5.0807907315e+03   -1.0624328897e+02    3.4970511239e+01    4.9863652873e+01   -1.6761586715e+02    1.1508925309e+01    1.0240000000e+03    3.4775040112e-03    5.3203125000e-01
       451   -7.1337805954e+01    5.0900118761e+03   -1.0682733023e+02    3.5489524277e+01    4.9859748780e+01   -1.6850983179e+02    1.1822752775e+01    1.0240000000e+03    3.4658252262e-03    5.2950721154e-01
       452   -7.1339962089e+01    5.0902451325e+03   -1.0703135536e+02    3.5691393274e+01    4.9769697762e+01   -1.6853698767e+02    1.1735934542e+01    1.0240000000e+03    3.4742164426e-03    5.3366887019e-01
       453   -7.1393678506e+01    5.0981375487e+03   -1.0636388071e+02    3.4970202200e+01    4.9549937693e+01   -1.6714522439e+02    1.1231405994e+01    1.0240000000e+03    3.4641926177e-03    5.3278245192e-01
       454   -7.1336884595e+01    5.0897425392e+03   -1.0629067038e+02    3.4953785781e+01    4.9817923636e+01   -1.6838134943e+02    1.2272755419e+01    1.0240000000e+03    3.4724588040e-03    5.3759014423e-01
       455   -7.1338621008e+01    5.0901618771e+03   -1.0670922108e+02    3.5370600074e+01    4.9806207733e+01   -1.6831068260e+02    1.1795253787e+01    1.0240000000e+03    3.4788302146e-03    5.3318810096e-01
       456   -7.1335910947e+01    5.0897865794e+03   -1.0628325961e+02    3.4947348668e+01    4.9719144359e+01   -1.6830876947e+02    1.2306365494e+01    1.0240000000e+03    3.4647304565e-03    5.3036358173e-01
       457   -7.1321121352e+01    5.0875747767e+03   -1.0628293263e+02    3.4961811277e+01    4.9617295123e+01   -1.6745996918e+02    1.1559741425e+01    1.0240000000e+03    3.4782192670e-03    5.3290264423e-01
       458   -7.1356877367e+01    5.0927368836e+03   -1.0615562405e+02    3.4798746678e+01    4.9658122766e+01   -1.6749973608e+02    1.1685989274e+01    1.0240000000e+03    3.4792120568e-03    5.3521634615e-01
       459   -7.1360338091e+01    5.0934991002e+03   -1.0690964524e+02    3.5549307144e+01    5.0079584378e+01   -1.6865075107e+02    1.1661521457e+01    1.0240000000e+03    3.4800409339e-03    5.3186598558e-01
       460   -7.1318161932e+01    5.0872792198e+03   -1.0620805928e+02    3.4889897348e+01    4.9545294112e+01   -1.6777181454e+02    1.2018461145e+01    1.0240000000e+03    3.4895907156e-03    5.3626802885e-01
       461   -7.1304576946e+01    5.0855261604e+03   -1.0622116523e+02    3.4916588284e+01    4.9606160985e+01   -1.6811688179e+02    1.2289555578e+01    1.0240000000e+03    3.4898496233e-03    5.3574218750e-01
       462   -7.1401702814e+01    5.0992210495e+03   -1.0707506290e+02    3.5673360090e+01    4.9578746610e+01   -1.6749070543e+02    1.0836895912e+01    1.0240000000e+03    3.4824223258e-03    5.3452524038e-01
       463   -7.1315625075e+01    5.0867763794e+03   -1.0645302982e+02    3.5137404741e+01    4.9671853885e+01   -1.6820675661e+02    1.2081872910e+01    1.0240000000e+03    3.4808586352e-03    5.3664362981e-01
       464   -7.1339279146e+01    5.0902022146e+03   -1.0757038922e+02    3.6231110072e+01    4.9822836244e+01   -1.6819997211e+02    1.0806746649e+01    1.0240000000e+03    3.4721393604e-03    5.3091947115e-01
       465   -7.1367807941e+01    5.0949102149e+03   -1.0660453270e+02    3.5236724762e+01    4.9662646329e+01   -1.6830161644e+02    1.2034437404e+01    1.0240000000e+03    3.4803599119e-03    5.3581730769e-01
       466   -7.1324016796e+01    5.0880369308e+03   -1.0683214521e+02    3.5508128410e+01    4.9928319805e+01   -1.6822921527e+02    1.1468750263e+01    1.0240000000e+03    3.4767778125e-03    5.3081430288e-01
       467   -7.1294582197e+01    5.0839805256e+03   -1.0634816877e+02    3.5053586574e+01    4.9530717416e+01   -1.6716955513e+02    1.1290668942e+01    1.0240000000e+03    3.4758565016e-03    5.3535156250e-01
       468   -7.1368779510e+01    5.0943535644e+03   -1.0630236726e+02    3.4933587747e+01    4.9801959572e+01   -1.6789006778e+02    1.1785740946e+01    1.0240000000e+03    3.4695207141e-03    5.3368389423e-01
       469   -7.1346913382e+01    5.0915972711e+03   -1.0623020973e+02    3.4883296345e+01    4.9657963713e+01   -1.6797119560e+02    1.2083022155e+01    1.0240000000e+03    3.4787142649e-03    5.3386418269e-01
       470   -7.1316183500e+01    5.0868599651e+03   -1.0656606537e+02    3.5249881869e+01    4.9591859947e+01   -1.6791976340e+02    1.1761838086e+01    1.0240000000e+03    3.4756865352e-03    5.3460036058e-01
       471   -7.1375002327e+01    5.0952530963e+03   -1.0640577132e+02    3.5030768995e+01    4.9815834994e+01   -1.6791739061e+02    1.1695784291e+01    1.0240000000e+03    3.4929271787e-03    5.3472055288e-01
       472   -7.1306369565e+01    5.0856642504e+03   -1.0639866989e+02    3.5092300324e+01    4.9654530383e+01   -1.6770639715e+02    1.1653196875e+01    1.0240000000e+03    3.4769847989e-03    5.3135516827e-01
       473   -7.1357028886e+01    5.0935230398e+03   -1.0676988271e+02    3.5412853824e+01    4.9881408047e+01   -1.6831986270e+02    1.1668571939e+01    1.0240000000e+03    3.4663279075e-03    5.3330829327e-01
       474   -7.1324876749e+01    5.0883831610e+03   -1.0691596034e+02    3.5591083590e+01    4.9826175793e+01   -1.6890547091e+02    1.2163334774e+01    1.0240000000e+03    3.4604319371e-03    5.3090444712e-01
       475   -7.1297095888e+01    5.0842962304e+03   -1.0673504259e+02    3.5437946701e+01    4.9765618151e+01   -1.6847422095e+02    1.1973560209e+01    1.0240000000e+03    3.4866952337e-03    5.3774038462e-01
       476   -7.1368515329e+01    5.0942563142e+03   -1.0650943539e+02    3.5140920058e+01    4.9692633022e+01   -1.6733348860e+02    1.1131420192e+01    1.0240000000e+03    3.4698413219e-03    5.3171574519e-01
       477   -7.1364007606e+01    5.0937745972e+03   -1.0650793012e+02    3.5143922516e+01    4.9763649312e+01   -1.6774967322e+02    1.1478093790e+01    1.0240000000e+03    3.4743773285e-03    5.3526141827e-01
       478   -7.1370810150e+01    5.0945792804e+03   -1.0600657012e+02    3.4635759972e+01    4.9485662667e+01   -1.6707689674e+02    1.1584663953e+01    1.0240000000e+03    3.4611946903e-03    5.2974759615e-01
       479   -7.1346035330e+01    5.0913686871e+03   -1.0636947479e+02    3.5023439460e+01    4.9622330919e+01   -1.6770729146e+02    1.1715485751e+01    1.0240000000e+03    3.4546006937e-03    5.3048377404e-01
       480   -7.1361140788e+01    5.0934895023e+03   -1.0717857052e+02    3.5817429732e+01    4.9871689015e+01   -1.6864026297e+02    1.1590003434e+01    1.0240000000e+03    3.4792460501e-03    5.3342848558e-01
       481   -7.1421378362e+01    5.1024213820e+03   -1.0652556517e+02    3.5104186809e+01    4.9648329555e+01   -1.6836368952e+02    1.2189794791e+01    1.0240000000e+03    3.4675190691e-03    5.3191105769e-01
       482   -7.1316110450e+01    5.0870876244e+03   -1.0651458901e+02    3.5198478561e+01    4.9556145002e+01   -1.6726776858e+02    1.1197034562e+01    1.0240000000e+03    3.4766907338e-03    5.3333834135e-01
       483   -7.1356186590e+01    5.0925724306e+03   -1.0629923068e+02    3.4943044086e+01    4.9455326390e+01   -1.6665719281e+02    1.0902635738e+01    1.0240000000e+03    3.4704685677e-03    5.3336838942e-01
       484   -7.1346707032e+01    5.0911181714e+03   -1.0634491951e+02    3.4998212473e+01    4.9370840973e+01   -1.6711682247e+02    1.1401061995e+01    1.0240000000e+03    3.4609178547e-03    5.3320312500e-01
       485   -7.1362071558e+01    5.0935360009e+03   -1.0657715816e+02    3.5215086604e+01    4.9591801654e+01   -1.6715208961e+02    1.0983129792e+01    1.0240000000e+03    3.4813135862e-03    5.3526141827e-01
       486   -7.1316964755e+01    5.0871679163e+03   -1.0596956969e+02    3.4652604939e+01    4.9395292614e+01   -1.6700412666e+02    1.1639264349e+01    1.0240000000e+03    3.4636752680e-03    5.3434495192e-01
       487   -7.1349683717e+01    5.0918711383e+03   -1.0592964774e+02    3.4579964020e+01    4.9432167248e+01   -1.6718578326e+02    1.1823968276e+01    1.0240000000e+03    3.4658384975e-03    5.3281250000e-01
       488   -7.1366511461e+01    5.0944301179e+03   -1.0641843667e+02    3.5051925208e+01    4.9486780564e+01   -1.6701259985e+02    1.1107382620e+01    1.0240000000e+03    3.4688652959e-03    5.3432992788e-01
       489   -7.1333081858e+01    5.0893685364e+03   -1.0604493345e+02    3.4711851591e+01    4.9569992740e+01   -1.6748132010e+02    1.1866393906e+01    1.0240000000e+03    3.4615227487e-03    5.3399939904e-01
       490   -7.1305101087e+01    5.0852954910e+03   -1.0644140720e+02    3.5136306117e+01    4.9781142884e+01   -1.6748068617e+02    1.1258136078e+01    1.0240000000e+03    3.4781203140e-03    5.3548677885e-01
       491   -7.1286995995e+01    5.0826714852e+03   -1.0645659655e+02    3.5169600560e+01    4.9385716055e+01   -1.6736838981e+02    1.1526077201e+01    1.0240000000e+03    3.4709668253e-03    5.3446514423e-01
       492   -7.1358470350e+01    5.0928137017e+03   -1.0611071844e+02    3.4752248094e+01    4.9684819281e+01   -1.6719672540e+02    1.1401187680e+01    1.0240000000e+03    3.4677942749e-03    5.3431490385e-01
       493   -7.1321209322e+01    5.0877969568e+03   -1.0639483505e+02    3.5073625732e+01    4.9895630420e+01   -1.6827011258e+02    1.1979647105e+01    1.0240000000e+03    3.4678194206e-03    5.3446514423e-01
       494   -7.1384043156e+01    5.0971528651e+03   -1.0701273106e+02    3.5628687899e+01    4.9835834467e+01   -1.6822643252e+02    1.1377867000e+01    1.0240000000e+03    3.4811059013e-03    5.3527644231e-01
       495   -7.1358324173e+01    5.0929230545e+03   -1.0628632409e+02    3.4927999919e+01    4.9690291086e+01   -1.6769131000e+02    1.1714694818e+01    1.0240000000e+03    3.4824435133e-03    5.3527644231e-01
       496   -7.1350908882e+01    5.0919565395e+03   -1.0634968516e+02    3.4998776276e+01    5.0088358538e+01   -1.6783830402e+02    1.1400260321e+01    1.0240000000e+03    3.4737598617e-03    5.3132512019e-01
       497   -7.1398961512e+01    5.0995561404e+03   -1.0680506663e+02    3.5406105114e+01    5.0156180227e+01   -1.6868629360e+02    1.1725046746e+01    1.0240000000e+03    3.4673649352e-03    5.3042367788e-01
       498   -7.1360837370e+01    5.0934252837e+03   -1.0648517234e+02    3.5124334973e+01    4.9999444277e+01   -1.6882018567e+02    1.2335569052e+01    1.0240000000e+03    3.4712143242e-03    5.3254206731e-01
       499   -7.1314627510e+01    5.0865745828e+03   -1.0623479216e+02    3.4920164649e+01    4.9487976952e+01   -1.6700138812e+02    1.1278619007e+01    1.0240000000e+03    3.4743209835e-03    5.3272235577e-01
