#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1338191545e+01    5.0903269204e+03   -1.0562983889e+02    3.4291647344e+01    4.9599423925e+01   -1.6760054497e+02    1.2371282152e+01    1.0240000000e+03    3.4907539375e-03    5.3336838942e-01
       393   -7.1326216181e+01    5.0884469599e+03   -1.0578532345e+02    3.4459107264e+01    4.9421361373e+01   -1.6718315948e+02    1.1976474663e+01    1.0240000000e+03    3.4688462038e-03    5.3347355769e-01
       394   -7.1337079259e+01    5.0899183506e+03   -1.0701422800e+02    3.5677148739e+01    4.9665738277e+01   -1.6813251170e+02    1.1452545423e+01    1.0240000000e+03    3.4811059013e-03    5.3224158654e-01
       395   -7.1365872824e+01    5.0941289552e+03   -1.0663270662e+02    3.5266833792e+01    4.9612116342e+01   -1.6760770360e+02    1.1362880643e+01    1.0240000000e+03    3.5021600779e-03    5.3350360577e-01
       396   -7.1276026084e+01    5.0813757502e+03   -1.0632195686e+02    3.5045930781e+01    4.9721322586e+01   -1.6803295203e+02    1.1989672580e+01    1.0240000000e+03    3.4779882990e-03    5.3161057692e-01
       397   -7.1366045688e+01    5.0941788987e+03   -1.0659747266e+02    3.5231426973e+01    4.9701019283e+01   -1.6785055950e+02    1.1552067557e+01    1.0240000000e+03    3.4806677140e-03    5.3426983173e-01
       398   -7.1317479097e+01    5.0870494567e+03   -1.0589680278e+02    3.4579323681e+01    4.9604152144e+01   -1.6719755337e+02    1.1696598451e+01    1.0240000000e+03    3.4740103874e-03    5.3249699519e-01
       399   -7.1338712644e+01    5.0899162290e+03   -1.0644206773e+02    3.5103355090e+01    4.9873583903e+01   -1.6781475338e+02    1.1499101741e+01    1.0240000000e+03    3.4888009541e-03    5.3435997596e-01
       400   -7.1305679612e+01    5.0858346481e+03   -1.0701967014e+02    3.5713990524e+01    4.9811327782e+01   -1.6878414970e+02    1.1953151785e+01    1.0240000000e+03    3.4739635885e-03    5.3377403846e-01
       401   -7.1340441909e+01    5.0903181151e+03   -1.0571414731e+02    3.4373705405e+01    4.9483891436e+01   -1.6728544831e+02    1.2087409560e+01    1.0240000000e+03    3.4840754233e-03    5.3216646635e-01
       402   -7.1316095920e+01    5.0870373073e+03   -1.0677423139e+02    3.5458135470e+01    4.9768671132e+01   -1.6888800386e+02    1.2345101335e+01    1.0240000000e+03    3.4797412809e-03    5.3425480769e-01
       403   -7.1395606752e+01    5.0981993176e+03   -1.0654455263e+02    3.5148945876e+01    4.9238316983e+01   -1.6683770104e+02    1.1054831430e+01    1.0240000000e+03    3.4657230135e-03    5.3308293269e-01
       404   -7.1373891740e+01    5.0950877188e+03   -1.0623899148e+02    3.4865099744e+01    4.9481405325e+01   -1.6713549622e+02    1.1415099407e+01    1.0240000000e+03    3.4586980473e-03    5.3227163462e-01
       405   -7.1346686136e+01    5.0911622668e+03   -1.0654129186e+02    3.5194605723e+01    4.9496232915e+01   -1.6705662090e+02    1.1019096124e+01    1.0240000000e+03    3.4658864606e-03    5.3276742788e-01
       406   -7.1331622250e+01    5.0891414065e+03   -1.0682458218e+02    3.5492959928e+01    4.9444431001e+01   -1.6734583915e+02    1.1076825970e+01    1.0240000000e+03    3.4734434448e-03    5.3369891827e-01
       407   -7.1367146442e+01    5.0942594739e+03   -1.0598676033e+02    3.4619613892e+01    4.9663224220e+01   -1.6833398263e+02    1.2683998076e+01    1.0240000000e+03    3.4843734466e-03    5.3368389423e-01
       408   -7.1351143585e+01    5.0919571869e+03   -1.0641335802e+02    3.5062214440e+01    4.9498363483e+01   -1.6881898644e+02    1.2907264937e+01    1.0240000000e+03    3.4808067139e-03    5.3368389423e-01
       409   -7.1375123849e+01    5.0953732542e+03   -1.0642008946e+02    3.5044965615e+01    4.9417938106e+01   -1.6723897609e+02    1.1400948520e+01    1.0240000000e+03    3.4744986333e-03    5.3649338942e-01
       410   -7.1361550573e+01    5.0931530217e+03   -1.0578706231e+02    3.4425511736e+01    4.9290876800e+01   -1.6655343144e+02    1.1475492332e+01    1.0240000000e+03    3.4732229542e-03    5.3490084135e-01
       411   -7.1323087232e+01    5.0877056197e+03   -1.0613534988e+02    3.4812262645e+01    4.9429592671e+01   -1.6735855184e+02    1.1793609290e+01    1.0240000000e+03    3.4677363001e-03    5.3153545673e-01
       412   -7.1341484696e+01    5.0906855540e+03   -1.0624658541e+02    3.4905100719e+01    4.9640619918e+01   -1.6788924396e+02    1.2002038623e+01    1.0240000000e+03    3.4863229375e-03    5.3808593750e-01
       413   -7.1325910051e+01    5.0880816716e+03   -1.0636686006e+02    3.5040950008e+01    4.9484513092e+01   -1.6738209910e+02    1.1530725954e+01    1.0240000000e+03    3.4728795290e-03    5.3353365385e-01
       414   -7.1335623042e+01    5.0897602472e+03   -1.0655314322e+02    3.5217520180e+01    4.9502177054e+01   -1.6796646734e+02    1.1911147062e+01    1.0240000000e+03    3.4589294810e-03    5.3398437500e-01
       415   -7.1383016524e+01    5.0964654191e+03   -1.0636681376e+02    3.4983797236e+01    4.9735114460e+01   -1.6765041920e+02    1.1548490981e+01    1.0240000000e+03    3.4755247179e-03    5.3530649038e-01
       416   -7.1360060465e+01    5.0931501121e+03   -1.0625842457e+02    3.4898364107e+01    4.9989938490e+01   -1.6765330190e+02    1.1404938843e+01    1.0240000000e+03    3.4722364508e-03    5.3254206731e-01
       417   -7.1343785829e+01    5.0908627659e+03   -1.0602852377e+02    3.4684737943e+01    4.9623887349e+01   -1.6674784738e+02    1.1095436255e+01    1.0240000000e+03    3.4688059241e-03    5.3221153846e-01
       418   -7.1381427321e+01    5.0961805669e+03   -1.0634053965e+02    3.4959112331e+01    4.9532476923e+01   -1.6741046416e+02    1.1537447587e+01    1.0240000000e+03    3.4712050110e-03    5.3426983173e-01
       419   -7.1237654978e+01    5.0770239232e+03   -1.0578468612e+02    3.4547031140e+01    4.9514020145e+01   -1.6765668273e+02    1.2357976472e+01    1.0240000000e+03    3.4609348513e-03    5.3293269231e-01
       420   -7.1341311030e+01    5.0905552481e+03   -1.0583790803e+02    3.4496596999e+01    4.9642994256e+01   -1.6749682490e+02    1.2015922617e+01    1.0240000000e+03    3.4797748085e-03    5.3751502404e-01
       421   -7.1370049981e+01    5.0948008503e+03   -1.0609193151e+02    3.4721881530e+01    4.9638877348e+01   -1.6746205985e+02    1.1731250993e+01    1.0240000000e+03    3.4745705780e-03    5.3437500000e-01
       422   -7.1316160340e+01    5.0874464409e+03   -1.0597135825e+02    3.4655197908e+01    4.9633944080e+01   -1.6751760709e+02    1.1912304767e+01    1.0240000000e+03    3.4713528585e-03    5.3520132212e-01
       423   -7.1292642063e+01    5.0837217067e+03   -1.0556241140e+02    3.4269769340e+01    4.9759233073e+01   -1.6721083339e+02    1.1889188911e+01    1.0240000000e+03    3.4770353232e-03    5.3389423077e-01
       424   -7.1320790913e+01    5.0874158037e+03   -1.0634035082e+02    3.5019559910e+01    4.9627979145e+01   -1.6691429016e+02    1.0945960192e+01    1.0240000000e+03    3.4848407377e-03    5.3745492788e-01
       425   -7.1302474099e+01    5.0849647639e+03   -1.0638734028e+02    3.5084866186e+01    4.9694314725e+01   -1.6846068244e+02    1.2379027431e+01    1.0240000000e+03    3.4694941714e-03    5.3203125000e-01
       426   -7.1347501786e+01    5.0917400224e+03   -1.0579096967e+02    3.4443467888e+01    4.9577653428e+01   -1.6721231479e+02    1.1843691690e+01    1.0240000000e+03    3.4714038484e-03    5.3191105769e-01
       427   -7.1348295855e+01    5.0913884769e+03   -1.0599290267e+02    3.4644606818e+01    4.9562281625e+01   -1.6673881084e+02    1.1183626545e+01    1.0240000000e+03    3.4700864926e-03    5.3502103365e-01
       428   -7.1342537369e+01    5.0906814687e+03   -1.0611262247e+02    3.4770085101e+01    4.9761636406e+01   -1.6759504130e+02    1.1720782429e+01    1.0240000000e+03    3.4612605814e-03    5.3423978365e-01
       429   -7.1304155278e+01    5.0853817555e+03   -1.0641184954e+02    3.5107694260e+01    4.9800635093e+01   -1.6836747919e+02    1.2154994560e+01    1.0240000000e+03    3.4822952002e-03    5.3469050481e-01
       430   -7.1362511912e+01    5.0937279757e+03   -1.0653713627e+02    3.5174624359e+01    4.9808326115e+01   -1.6788516276e+02    1.1539700369e+01    1.0240000000e+03    3.4682131372e-03    5.3338341346e-01
       431   -7.1344519504e+01    5.0914740907e+03   -1.0696306276e+02    3.5618543253e+01    4.9781959993e+01   -1.6790117739e+02    1.1156154636e+01    1.0240000000e+03    3.4799464047e-03    5.3321814904e-01
       432   -7.1365918006e+01    5.0942746237e+03   -1.0658919130e+02    3.5223273296e+01    4.9625269501e+01   -1.6747393016e+02    1.1259469360e+01    1.0240000000e+03    3.4834102262e-03    5.3455528846e-01
       433   -7.1306787235e+01    5.0856362801e+03   -1.0607948945e+02    3.4772702218e+01    4.9540037193e+01   -1.6723543714e+02    1.1615910499e+01    1.0240000000e+03    3.4718895331e-03    5.3327824519e-01
       434   -7.1340150501e+01    5.0903275352e+03   -1.0614934860e+02    3.4809198097e+01    4.9499350572e+01   -1.6696821513e+02    1.1319515958e+01    1.0240000000e+03    3.4763156436e-03    5.3592247596e-01
       435   -7.1346065699e+01    5.0914157209e+03   -1.0649100283e+02    3.5144937134e+01    4.9770150645e+01   -1.6789032836e+02    1.1629174885e+01    1.0240000000e+03    3.4787065815e-03    5.3771033654e-01
       436   -7.1371478317e+01    5.0946397593e+03   -1.0602294434e+02    3.4651466027e+01    4.9603163500e+01   -1.6674651290e+02    1.1120405060e+01    1.0240000000e+03    3.4722574055e-03    5.3392427885e-01
       437   -7.1318069795e+01    5.0872401238e+03   -1.0650707426e+02    3.5189004469e+01    4.9616623561e+01   -1.6771115250e+02    1.1587454670e+01    1.0240000000e+03    3.4735323861e-03    5.2905649038e-01
       438   -7.1308522420e+01    5.0858942335e+03   -1.0662295736e+02    3.5314434943e+01    4.9831318392e+01   -1.6781994534e+02    1.1365669588e+01    1.0240000000e+03    3.4709710162e-03    5.3383413462e-01
       439   -7.1338941377e+01    5.0901812240e+03   -1.0613422725e+02    3.4795285871e+01    4.9724293364e+01   -1.6732975093e+02    1.1471230318e+01    1.0240000000e+03    3.4754110966e-03    5.3345853365e-01
       440   -7.1315849879e+01    5.0868064390e+03   -1.0612116678e+02    3.4805316896e+01    4.9692391445e+01   -1.6741150846e+02    1.1597950235e+01    1.0240000000e+03    3.4786763135e-03    5.3228665865e-01
       441   -7.1361258224e+01    5.0930522380e+03   -1.0638491198e+02    3.5023653760e+01    4.9732666950e+01   -1.6708909234e+02    1.0971513405e+01    1.0240000000e+03    3.4697558731e-03    5.3299278846e-01
       442   -7.1314279497e+01    5.0865387623e+03   -1.0626881099e+02    3.4954531496e+01    4.9566677101e+01   -1.6703014184e+02    1.1194653751e+01    1.0240000000e+03    3.4845338669e-03    5.3296274038e-01
       443   -7.1352889122e+01    5.0923802489e+03   -1.0661433886e+02    3.5261449739e+01    4.9774187345e+01   -1.6751251362e+02    1.1123987419e+01    1.0240000000e+03    3.4756038804e-03    5.3108473558e-01
       444   -7.1313712208e+01    5.0865461885e+03   -1.0643705708e+02    3.5123344876e+01    4.9649206827e+01   -1.6731511436e+02    1.1228850451e+01    1.0240000000e+03    3.4652559552e-03    5.3149038462e-01
       445   -7.1330083860e+01    5.0888373010e+03   -1.0722561290e+02    3.5895529040e+01    4.9802142659e+01   -1.6799226561e+02    1.0964510047e+01    1.0240000000e+03    3.4790446516e-03    5.3365384615e-01
       446   -7.1421956353e+01    5.1021905344e+03   -1.0640427288e+02    3.4982316524e+01    4.9766078154e+01   -1.6797082890e+02    1.1800477868e+01    1.0240000000e+03    3.4840954468e-03    5.3780048077e-01
       447   -7.1355045250e+01    5.0923623597e+03   -1.0605986706e+02    3.4704821809e+01    4.9662512931e+01   -1.6747888679e+02    1.1756506798e+01    1.0240000000e+03    3.4743354190e-03    5.3231670673e-01
       448   -7.1296587555e+01    5.0839534158e+03   -1.0513515391e+02    3.3838566351e+01    4.9326372701e+01   -1.6630967086e+02    1.1848144247e+01    1.0240000000e+03    3.4768378828e-03    5.3611778846e-01
       449   -7.1346512395e+01    5.0911841734e+03   -1.0594246326e+02    3.4595950867e+01    4.9593252172e+01   -1.6694940084e+02    1.1413685406e+01    1.0240000000e+03    3.4802327864e-03    5.3617788462e-01
       450   -7.1338470246e+01    5.0900337366e+03   -1.0617434485e+02    3.4835874606e+01    4.9842241700e+01   -1.6765238921e+02    1.1635802659e+01    1.0240000000e+03    3.4836740233e-03    5.3401442308e-01
       451   -7.1318870374e+01    5.0876347229e+03   -1.0644254450e+02    3.5123674125e+01    4.9905978628e+01   -1.6835130313e+02    1.2002780001e+01    1.0240000000e+03    3.4736730158e-03    5.3239182692e-01
       452   -7.1343166464e+01    5.0907017954e+03   -1.0629105361e+02    3.4947887147e+01    4.9743112938e+01   -1.6734446809e+02    1.1310301543e+01    1.0240000000e+03    3.4789200872e-03    5.3339843750e-01
       453   -7.1319223486e+01    5.0876102165e+03   -1.0680017230e+02    3.5480948813e+01    4.9816679566e+01   -1.6895078508e+02    1.2333933214e+01    1.0240000000e+03    3.4742045682e-03    5.3768028846e-01
       454   -7.1331477118e+01    5.0889384708e+03   -1.0673353500e+02    3.5402057883e+01    4.9782539436e+01   -1.6869689062e+02    1.2180816187e+01    1.0240000000e+03    3.4773051739e-03    5.3559194712e-01
       455   -7.1313197082e+01    5.0864810007e+03   -1.0624293525e+02    3.4929738167e+01    4.9647180769e+01   -1.6721801609e+02    1.1327900076e+01    1.0240000000e+03    3.4831981175e-03    5.3611778846e-01
       456   -7.1357463728e+01    5.0928354244e+03   -1.0664016683e+02    3.5282703106e+01    5.0037037846e+01   -1.6841628344e+02    1.1739078759e+01    1.0240000000e+03    3.4800095018e-03    5.3535156250e-01
       457   -7.1388838301e+01    5.0974949844e+03   -1.0661131809e+02    3.5222479785e+01    4.9746534304e+01   -1.6816897163e+02    1.1811119243e+01    1.0240000000e+03    3.4789021593e-03    5.3398437500e-01
       458   -7.1344018738e+01    5.0913333607e+03   -1.0592785490e+02    3.4583836159e+01    4.9537316380e+01   -1.6773240057e+02    1.2267229294e+01    1.0240000000e+03    3.4723316785e-03    5.3294771635e-01
       459   -7.1290891843e+01    5.0831901058e+03   -1.0638704055e+02    3.5096148705e+01    4.9720817476e+01   -1.6722819377e+02    1.1120335747e+01    1.0240000000e+03    3.4867641516e-03    5.3731971154e-01
       460   -7.1325365657e+01    5.0881171282e+03   -1.0697107630e+02    3.5645710640e+01    5.0139761042e+01   -1.6910758361e+02    1.1996746269e+01    1.0240000000e+03    3.4718613606e-03    5.3174579327e-01
       461   -7.1383058488e+01    5.0963164475e+03   -1.0689202639e+02    3.5508967907e+01    4.9783508388e+01   -1.6827466870e+02    1.1599133919e+01    1.0240000000e+03    3.4755230881e-03    5.3129507212e-01
       462   -7.1316472999e+01    5.0870629519e+03   -1.0689866297e+02    3.5582189969e+01    4.9746351562e+01   -1.6773469339e+02    1.1089678856e+01    1.0240000000e+03    3.4785654861e-03    5.3308293269e-01
       463   -7.1366569146e+01    5.0942882387e+03   -1.0627757525e+02    3.4911006102e+01    4.9556171597e+01   -1.6817174634e+02    1.2337999497e+01    1.0240000000e+03    3.4736811649e-03    5.3131009615e-01
       464   -7.1350693486e+01    5.0919287918e+03   -1.0579012233e+02    3.4439428847e+01    4.9505080288e+01   -1.6653851568e+02    1.1243313056e+01    1.0240000000e+03    3.4679507371e-03    5.2916165865e-01
       465   -7.1368738516e+01    5.0944019803e+03   -1.0656218657e+02    3.5193448057e+01    4.9405315915e+01   -1.6701759495e+02    1.1050092465e+01    1.0240000000e+03    3.4612508025e-03    5.2947716346e-01
       466   -7.1321558255e+01    5.0876232751e+03   -1.0600859994e+02    3.4687041683e+01    4.9600662128e+01   -1.6675441973e+02    1.1145157663e+01    1.0240000000e+03    3.4779345151e-03    5.3649338942e-01
       467   -7.1318064641e+01    5.0873919327e+03   -1.0648471797e+02    3.5166653330e+01    4.9623078124e+01   -1.6763125586e+02    1.1523459762e+01    1.0240000000e+03    3.4675318748e-03    5.3338341346e-01
       468   -7.1314221284e+01    5.0866669149e+03   -1.0660137684e+02    3.5287155551e+01    4.9570807205e+01   -1.6735756440e+02    1.1185380362e+01    1.0240000000e+03    3.4631707240e-03    5.3404447115e-01
       469   -7.1310490930e+01    5.0861461578e+03   -1.0608135435e+02    3.4770863419e+01    4.9640356501e+01   -1.6745144046e+02    1.1729729606e+01    1.0240000000e+03    3.4671139438e-03    5.3374399038e-01
       470   -7.1363029583e+01    5.0936412886e+03   -1.0677581753e+02    3.5412787949e+01    4.9764322447e+01   -1.6831573361e+02    1.1775593635e+01    1.0240000000e+03    3.4723007120e-03    5.3302283654e-01
       471   -7.1311125343e+01    5.0861806002e+03   -1.0575561076e+02    3.4444485417e+01    4.9553034057e+01   -1.6717719209e+02    1.1868547277e+01    1.0240000000e+03    3.4741624258e-03    5.3467548077e-01
       472   -7.1325106706e+01    5.0883448476e+03   -1.0673511087e+02    3.5410004160e+01    4.9692015128e+01   -1.6748789182e+02    1.1060765821e+01    1.0240000000e+03    3.4703523852e-03    5.3230168269e-01
       473   -7.1367614451e+01    5.0942594890e+03   -1.0664831763e+02    3.5280703176e+01    4.9813821437e+01   -1.6790458915e+02    1.1442450082e+01    1.0240000000e+03    3.4799259156e-03    5.3321814904e-01
       474   -7.1303382926e+01    5.0853615390e+03   -1.0589624326e+02    3.4592860329e+01    4.9723221447e+01   -1.6743926535e+02    1.1819800646e+01    1.0240000000e+03    3.4702159464e-03    5.3344350962e-01
       475   -7.1333227194e+01    5.0893433713e+03   -1.0621257408e+02    3.4879346889e+01    4.9845923144e+01   -1.6816395927e+02    1.2105462046e+01    1.0240000000e+03    3.4924917854e-03    5.3087439904e-01
       476   -7.1341112189e+01    5.0912008230e+03   -1.0666694731e+02    3.5325835118e+01    4.9736173825e+01   -1.6813013214e+02    1.1727011011e+01    1.0240000000e+03    3.4872442484e-03    5.2916165865e-01
       477   -7.1358549277e+01    5.0929743597e+03   -1.0623806521e+02    3.4879515933e+01    4.9583630239e+01   -1.6724308613e+02    1.1421390685e+01    1.0240000000e+03    3.4769445192e-03    5.3338341346e-01
       478   -7.1348870523e+01    5.0915031013e+03   -1.0591643878e+02    3.4567568252e+01    4.9636346009e+01   -1.6719464602e+02    1.1641861235e+01    1.0240000000e+03    3.4885043278e-03    5.3404447115e-01
       479   -7.1329700570e+01    5.0886957281e+03   -1.0661179618e+02    3.5282095612e+01    4.9835431163e+01   -1.6819511668e+02    1.1747889339e+01    1.0240000000e+03    3.4722513519e-03    5.3405949519e-01
       480   -7.1355865967e+01    5.0924800486e+03   -1.0678134132e+02    3.5425475353e+01    4.9622238161e+01   -1.6760104202e+02    1.1197462535e+01    1.0240000000e+03    3.4821601585e-03    5.3306790865e-01
       481   -7.1292917376e+01    5.0835146212e+03   -1.0656605050e+02    3.5273133123e+01    4.9392002227e+01   -1.6647778532e+02    1.0519732593e+01    1.0240000000e+03    3.4756730311e-03    5.3488581731e-01
       482   -7.1362145196e+01    5.0933172436e+03   -1.0604184509e+02    3.4679699890e+01    4.9477383443e+01   -1.6688171846e+02    1.1362489928e+01    1.0240000000e+03    3.4778923728e-03    5.3210637019e-01
       483   -7.1351958735e+01    5.0922409557e+03   -1.0647608049e+02    3.5124121758e+01    4.9867751351e+01   -1.6814491637e+02    1.1801084527e+01    1.0240000000e+03    3.4783999436e-03    5.3272235577e-01
       484   -7.1404270744e+01    5.0994708349e+03   -1.0610133995e+02    3.4697069204e+01    4.9792048011e+01   -1.6814091512e+02    1.2247527158e+01    1.0240000000e+03    3.4714813810e-03    5.3242187500e-01
       485   -7.1377439884e+01    5.0961129163e+03   -1.0713530692e+02    3.5757867033e+01    4.9958236730e+01   -1.6885139817e+02    1.1757854522e+01    1.0240000000e+03    3.4758173861e-03    5.3261718750e-01
       486   -7.1312724809e+01    5.0869027061e+03   -1.0662693577e+02    3.5314210966e+01    4.9531732289e+01   -1.6722002981e+02    1.1061361747e+01    1.0240000000e+03    3.4749091137e-03    5.3425480769e-01
       487   -7.1343580097e+01    5.0908176231e+03   -1.0723528480e+02    3.5891704703e+01    4.9730995363e+01   -1.6805735014e+02    1.1091069979e+01    1.0240000000e+03    3.4833811224e-03    5.3413461538e-01
       488   -7.1384180495e+01    5.0966606617e+03   -1.0654312620e+02    3.5158945708e+01    4.9698616677e+01   -1.6827111248e+02    1.2029369605e+01    1.0240000000e+03    3.4754832741e-03    5.3207632212e-01
       489   -7.1364924583e+01    5.0937214317e+03   -1.0690229258e+02    3.5537367997e+01    5.0028276748e+01   -1.6900674453e+02    1.2076175197e+01    1.0240000000e+03    3.4861497115e-03    5.3517127404e-01
       490   -7.1355678193e+01    5.0926268028e+03   -1.0619367436e+02    3.4837996170e+01    4.9747193447e+01   -1.6756127880e+02    1.1620410990e+01    1.0240000000e+03    3.4755645320e-03    5.3296274038e-01
       491   -7.1293501723e+01    5.0837603206e+03   -1.0646326764e+02    3.5169765916e+01    4.9810121523e+01   -1.6890975508e+02    1.2636365917e+01    1.0240000000e+03    3.4798472188e-03    5.3380408654e-01
       492   -7.1354499531e+01    5.0925662927e+03   -1.0649676673e+02    3.5142267201e+01    4.9458827247e+01   -1.6779132144e+02    1.1835727458e+01    1.0240000000e+03    3.4635439515e-03    5.3248197115e-01
       493   -7.1295960650e+01    5.0847980350e+03   -1.0633350303e+02    3.5037542380e+01    4.9363509528e+01   -1.6761076711e+02    1.1913754557e+01    1.0240000000e+03    3.4789044876e-03    5.3315805288e-01
       494   -7.1343437654e+01    5.0907330114e+03   -1.0610220802e+02    3.4758770365e+01    4.9416700262e+01   -1.6642385173e+02    1.0904943445e+01    1.0240000000e+03    3.4743512515e-03    5.3213641827e-01
       495   -7.1300271390e+01    5.0846278561e+03   -1.0560072095e+02    3.4300449563e+01    4.9293933517e+01   -1.6570893612e+02    1.0814281645e+01    1.0240000000e+03    3.4745340236e-03    5.3786057692e-01
       496   -7.1343969708e+01    5.0907267649e+03   -1.0594781493e+02    3.4603845219e+01    4.9666898165e+01   -1.6747140786e+02    1.1856694770e+01    1.0240000000e+03    3.4704927821e-03    5.3381911058e-01
       497   -7.1374116624e+01    5.0950908636e+03   -1.0664396512e+02    3.5269848496e+01    4.9481191911e+01   -1.6750429219e+02    1.1379135161e+01    1.0240000000e+03    3.4740902483e-03    5.3680889423e-01
       498   -7.1406925767e+01    5.0999225823e+03   -1.0654554295e+02    3.5138617178e+01    4.9451364467e+01   -1.6700239375e+02    1.1005486335e+01    1.0240000000e+03    3.4745144658e-03    5.3652343750e-01
       499   -7.1315679006e+01    5.0868493464e+03   -1.0668641201e+02    3.5370733008e+01    4.9304577618e+01   -1.6686926744e+02    1.0878277805e+01    1.0240000000e+03    3.4773438238e-03    5.3401442308e-01
