# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       557   -1.2329640582e+02    6.3825660705e+00    4.0563583486e+03    4.0570000000e+03    2.7343750000e-02   -1.2335179328e+02    9.8363442832e-01    9.9778161203e-01
       558   -1.2329745400e+02    7.6352038087e+00    4.0658295064e+03    4.0670000000e+03    3.7109375000e-02   -1.2335423701e+02    9.8408033000e-01    9.9754118515e-01
       559   -1.2340305896e+02    6.2065415466e+00    4.0737862937e+03    4.0740000000e+03    3.3203125000e-02   -1.2335583842e+02    9.8443367864e-01    9.9656357388e-01
       560   -1.2341525207e+02    5.6787754783e+00    4.0690326734e+03    4.0680000000e+03    2.5390625000e-02   -1.2335424864e+02    9.8507500733e-01    9.9680432645e-01
       561   -1.2334728664e+02    6.6434934957e+00    4.0645064931e+03    4.0640000000e+03    2.5390625000e-02   -1.2335334100e+02    9.8467732561e-01    9.9630905512e-01
       562   -1.2329686577e+02    8.9596290527e+00    4.0553147894e+03    4.0560000000e+03    2.9296875000e-02   -1.2335146851e+02    9.8404292312e-01    9.9630177515e-01
       563   -1.2335611391e+02    5.4519018027e+00    4.0555216716e+03    4.0560000000e+03    2.7343750000e-02   -1.2335144320e+02    9.8364467686e-01    9.9728796844e-01
       564   -1.2334015591e+02    6.6253148401e+00    4.0578187063e+03    4.0580000000e+03    2.5390625000e-02   -1.2335181995e+02    9.8356674340e-01    9.9753573189e-01
       565   -1.2336482450e+02    7.7311239210e+00    4.0569517871e+03    4.0570000000e+03    1.9531250000e-02   -1.2335156443e+02    9.8387097509e-01    9.9580971161e-01
       566   -1.2341025286e+02    6.7876863032e+00    4.0597723562e+03    4.0590000000e+03    3.5156250000e-02   -1.2335201956e+02    9.8417783244e-01    9.9605814240e-01
       567   -1.2341687961e+02    5.8972167861e+00    4.0572413586e+03    4.0560000000e+03    2.9296875000e-02   -1.2335128689e+02    9.8480683496e-01    9.9580867850e-01
       568   -1.2336314557e+02    6.2486393036e+00    4.0558783447e+03    4.0550000000e+03    3.1250000000e-02   -1.2335112839e+02    9.8460895057e-01    9.9605425401e-01
       569   -1.2337384387e+02    5.7997880030e+00    4.0493954090e+03    4.0490000000e+03    3.1250000000e-02   -1.2334974727e+02    9.8450875887e-01    9.9678933070e-01
       570   -1.2334552556e+02    6.9821711559e+00    4.0530896785e+03    4.0530000000e+03    3.1250000000e-02   -1.2335073800e+02    9.8317963200e-01    9.9555884530e-01
       571   -1.2337652547e+02    5.5669346864e+00    4.0494099953e+03    4.0490000000e+03    3.1250000000e-02   -1.2334977296e+02    9.8434020401e-01    9.9703630526e-01
       572   -1.2334126951e+02    7.4157664253e+00    4.0561531278e+03    4.0560000000e+03    3.7109375000e-02   -1.2335147220e+02    9.8402168433e-01    9.9704142012e-01
       573   -1.2335299688e+02    9.1284826181e+00    4.0518229583e+03    4.0520000000e+03    2.3437500000e-02   -1.2335051259e+02    9.8417739910e-01    9.9506416584e-01
       574   -1.2344791133e+02    5.1430032441e+00    4.0494426262e+03    4.0480000000e+03    3.9062500000e-02   -1.2334948939e+02    9.8367307564e-01    9.9678853755e-01
       575   -1.2342507469e+02    5.1460068531e+00    4.0547085663e+03    4.0530000000e+03    3.5156250000e-02   -1.2335070915e+02    9.8431914540e-01    9.9605230693e-01
       576   -1.2338390335e+02    5.7909086168e+00    4.0520114936e+03    4.0510000000e+03    3.1250000000e-02   -1.2335036866e+02    9.8474045730e-01    9.9580350531e-01
       577   -1.2340075328e+02    5.2554229752e+00    4.0488908251e+03    4.0480000000e+03    3.3203125000e-02   -1.2334974010e+02    9.8391104899e-01    9.9777667984e-01
       578   -1.2333467580e+02    6.4275501788e+00    4.0572875209e+03    4.0570000000e+03    3.5156250000e-02   -1.2335200035e+02    9.8449892026e-01    9.9679566182e-01
       579   -1.2327674956e+02    1.3894886166e+01    4.0588857898e+03    4.0600000000e+03    3.1250000000e-02   -1.2335280840e+02    9.8504803306e-01    9.9581280788e-01
       580   -1.2335179908e+02    6.2067936113e+00    4.0571941893e+03    4.0580000000e+03    3.3203125000e-02   -1.2335226837e+02    9.8391437399e-01    9.9753573189e-01
       581   -1.2335485826e+02    6.6197981828e+00    4.0599037801e+03    4.0600000000e+03    2.3437500000e-02   -1.2335261252e+02    9.8422744682e-01    9.9753694581e-01
       582   -1.2335095435e+02    6.5741532349e+00    4.0638955629e+03    4.0640000000e+03    2.5390625000e-02   -1.2335358040e+02    9.8540644301e-01    9.9827755906e-01
       583   -1.2331827426e+02    6.9305306721e+00    4.0685248325e+03    4.0690000000e+03    2.3437500000e-02   -1.2335479851e+02    9.8437052399e-01    9.9631359056e-01
       584   -1.2332962894e+02    8.3367246067e+00    4.0633074285e+03    4.0640000000e+03    2.9296875000e-02   -1.2335355073e+02    9.8473565297e-01    9.9581692913e-01
       585   -1.2337493133e+02    5.6328388788e+00    4.0552577309e+03    4.0550000000e+03    3.1250000000e-02   -1.2335125871e+02    9.8433825263e-01    9.9753390875e-01
       586   -1.2333695390e+02    6.3246076164e+00    4.0599764857e+03    4.0600000000e+03    2.7343750000e-02   -1.2335243598e+02    9.8350102584e-01    9.9532019704e-01
       587   -1.2335916350e+02    6.7316621200e+00    4.0539870005e+03    4.0540000000e+03    3.3203125000e-02   -1.2335098074e+02    9.8482060664e-01    9.9679329058e-01
       588   -1.2335828868e+02    6.6923103936e+00    4.0641229043e+03    4.0640000000e+03    4.1015625000e-02   -1.2335340231e+02    9.8455786320e-01    9.9630905512e-01
       589   -1.2332631271e+02    6.4965291165e+00    4.0658670972e+03    4.0660000000e+03    3.3203125000e-02   -1.2335389072e+02    9.8381287071e-01    9.9754058042e-01
       590   -1.2330230394e+02    6.9895686933e+00    4.0752076797e+03    4.0760000000e+03    3.5156250000e-02   -1.2335634202e+02    9.8502652533e-01    9.9607458292e-01
       591   -1.2330790711e+02    6.0760536101e+00    4.0740079832e+03    4.0750000000e+03    3.1250000000e-02   -1.2335603655e+02    9.8352041366e-01    9.9779141104e-01
       592   -1.2333320941e+02    6.5203370832e+00    4.0751451188e+03    4.0760000000e+03    1.9531250000e-02   -1.2335618076e+02    9.8365542068e-01    9.9754661433e-01
       593   -1.2325321555e+02    1.2128457692e+01    4.0777378547e+03    4.0790000000e+03    2.5390625000e-02   -1.2335682531e+02    9.8350969495e-01    9.9632262810e-01
       594   -1.2329525527e+02    6.9454855304e+00    4.0762383464e+03    4.0780000000e+03    2.7343750000e-02   -1.2335653256e+02    9.8383216709e-01    9.9754781756e-01
       595   -1.2334153216e+02    9.7431921283e+00    4.0810401401e+03    4.0820000000e+03    2.7343750000e-02   -1.2335732881e+02    9.8507712509e-01    9.9461048506e-01
       596   -1.2334082035e+02    6.4850782369e+00    4.0727368277e+03    4.0730000000e+03    4.1015625000e-02   -1.2335500980e+02    9.8483675077e-01    9.9779032654e-01
       597   -1.2337309429e+02    6.6975949205e+00    4.0799637657e+03    4.0800000000e+03    2.9296875000e-02   -1.2335669441e+02    9.8348054676e-01    9.9607843137e-01
       598   -1.2333338022e+02    6.6730310034e+00    4.0788563805e+03    4.0790000000e+03    2.9296875000e-02   -1.2335641563e+02    9.8458720087e-01    9.9632262810e-01
       599   -1.2336480169e+02    5.5485653432e+00    4.0787535759e+03    4.0790000000e+03    2.5390625000e-02   -1.2335643689e+02    9.8451532192e-01    9.9583231184e-01
       600   -1.2337175450e+02    7.5941501591e+00    4.0782668645e+03    4.0780000000e+03    3.3203125000e-02   -1.2335614557e+02    9.8456557518e-01    9.9656694458e-01
       601   -1.2337571532e+02    8.9070359026e+00    4.0783597862e+03    4.0780000000e+03    2.7343750000e-02   -1.2335615276e+02    9.8294559975e-01    9.9852869053e-01
       602   -1.2330053368e+02    9.7682887392e+00    4.0834068154e+03    4.0840000000e+03    2.3437500000e-02   -1.2335764191e+02    9.8376858091e-01    9.9681684623e-01
       603   -1.2328217545e+02    8.0005822309e+00    4.0817878325e+03    4.0830000000e+03    2.5390625000e-02   -1.2335742255e+02    9.8332547214e-01    9.9608131276e-01
       604   -1.2336922872e+02    6.2534581915e+00    4.0764682070e+03    4.0770000000e+03    2.9296875000e-02   -1.2335585084e+02    9.8464755829e-01    9.9583026735e-01
       605   -1.2329225138e+02    9.9090224414e+00    4.0684376782e+03    4.0690000000e+03    3.1250000000e-02   -1.2335375504e+02    9.8462834339e-01    9.9631359056e-01
       606   -1.2332719396e+02    7.1729788735e+00    4.0650042552e+03    4.0660000000e+03    2.9296875000e-02   -1.2335303236e+02    9.8421427470e-01    9.9557304476e-01
       607   -1.2340897563e+02    7.5010141569e+00    4.0611741865e+03    4.0610000000e+03    3.3203125000e-02   -1.2335168776e+02    9.8426431229e-01    9.9507510465e-01
       608   -1.2334142084e+02    6.1058268052e+00    4.0523089831e+03    4.0520000000e+03    3.9062500000e-02   -1.2334941379e+02    9.8429620345e-01    9.9802566634e-01
       609   -1.2328931130e+02    1.0379723748e+01    4.0511367365e+03    4.0520000000e+03    1.5625000000e-02   -1.2334949520e+02    9.8346210857e-01    9.9580454097e-01
       610   -1.2340265426e+02    5.4629911164e+00    4.0481495037e+03    4.0480000000e+03    3.3203125000e-02   -1.2334847608e+02    9.8414265083e-01    9.9629446640e-01
       611   -1.2338298295e+02    6.6804629634e+00    4.0468406068e+03    4.0460000000e+03    2.9296875000e-02   -1.2334786383e+02    9.8393676161e-01    9.9629263470e-01
       612   -1.2341354601e+02    5.1433238189e+00    4.0450530400e+03    4.0440000000e+03    2.9296875000e-02   -1.2334744001e+02    9.8329114520e-01    9.9678536103e-01
       613   -1.2333578663e+02    7.0288178508e+00    4.0444965090e+03    4.0440000000e+03    2.5390625000e-02   -1.2334747776e+02    9.8507623320e-01    9.9802176063e-01
       614   -1.2332569291e+02    8.4976341887e+00    4.0454859423e+03    4.0460000000e+03    1.9531250000e-02   -1.2334806043e+02    9.8361892716e-01    9.9604547701e-01
       615   -1.2335456914e+02    8.7393426331e+00    4.0437626147e+03    4.0440000000e+03    3.1250000000e-02   -1.2334752541e+02    9.8360302995e-01    9.9752720079e-01
       616   -1.2335446103e+02    8.1032341188e+00    4.0472012435e+03    4.0470000000e+03    2.5390625000e-02   -1.2334820986e+02    9.8438636094e-01    9.9629355078e-01
       617   -1.2338128706e+02    7.2547801416e+00    4.0513711538e+03    4.0510000000e+03    3.7109375000e-02   -1.2334918841e+02    9.8511028251e-01    9.9703776845e-01
       618   -1.2332458926e+02    6.4804236055e+00    4.0510793976e+03    4.0510000000e+03    2.3437500000e-02   -1.2334917891e+02    9.8407376068e-01    9.9605035794e-01
       619   -1.2336443927e+02    6.4299107527e+00    4.0499225921e+03    4.0500000000e+03    3.1250000000e-02   -1.2334896661e+02    9.8304116462e-01    9.9679012346e-01
       620   -1.2332461766e+02    6.6198785271e+00    4.0549530919e+03    4.0550000000e+03    3.5156250000e-02   -1.2335014194e+02    9.8385564652e-01    9.9778051788e-01
       621   -1.2333403209e+02    6.5600734224e+00    4.0585732279e+03    4.0590000000e+03    2.5390625000e-02   -1.2335113482e+02    9.8377246459e-01    9.9655087460e-01
       622   -1.2334234658e+02    7.9377207044e+00    4.0617804983e+03    4.0620000000e+03    2.9296875000e-02   -1.2335181549e+02    9.8437563064e-01    9.9679960611e-01
       623   -1.2331821343e+02    7.0061819100e+00    4.0644887625e+03    4.0650000000e+03    3.1250000000e-02   -1.2335251116e+02    9.8375602432e-01    9.9704797048e-01
       624   -1.2326621196e+02    8.1270932716e+00    4.0707133910e+03    4.0720000000e+03    3.7109375000e-02   -1.2335420277e+02    9.8348058013e-01    9.9705304519e-01
       625   -1.2336149463e+02    6.2420749272e+00    4.0740635244e+03    4.0750000000e+03    2.9296875000e-02   -1.2335487117e+02    9.8499317497e-01    9.9582822086e-01
       626   -1.2332906362e+02    7.6079843674e+00    4.0708057835e+03    4.0710000000e+03    3.1250000000e-02   -1.2335373682e+02    9.8389030453e-01    9.9754360108e-01
       627   -1.2334967002e+02    5.7725078590e+00    4.0706226952e+03    4.0710000000e+03    1.9531250000e-02   -1.2335373947e+02    9.8404652224e-01    9.9361336281e-01
       628   -1.2339402474e+02    7.1031285157e+00    4.0595548095e+03    4.0590000000e+03    4.8828125000e-02   -1.2335073760e+02    9.8494074197e-01    9.9753633900e-01
       629   -1.2335680579e+02    5.7727070259e+00    4.0634103984e+03    4.0630000000e+03    2.7343750000e-02   -1.2335170620e+02    9.8398086044e-01    9.9729264091e-01
       630   -1.2326202662e+02    7.7015519242e+00    4.0710835411e+03    4.0720000000e+03    3.7109375000e-02   -1.2335397407e+02    9.8509314380e-01    9.9680746562e-01
       631   -1.2330998907e+02    7.7952321535e+00    4.0725407855e+03    4.0740000000e+03    2.9296875000e-02   -1.2335446020e+02    9.8548068757e-01    9.9582719686e-01
       632   -1.2334610867e+02    6.2487210454e+00    4.0726250902e+03    4.0730000000e+03    3.1250000000e-02   -1.2335405745e+02    9.8375500179e-01    9.9386201817e-01
       633   -1.2335209021e+02    6.2881958092e+00    4.0591503619e+03    4.0590000000e+03    4.6875000000e-02   -1.2335053448e+02    9.8466965732e-01    9.9531904410e-01
       634   -1.2331870761e+02    8.0151593720e+00    4.0537480053e+03    4.0540000000e+03    3.3203125000e-02   -1.2334928026e+02    9.8375432213e-01    9.9629995067e-01
       635   -1.2336239978e+02    7.3262574983e+00    4.0540035652e+03    4.0540000000e+03    2.9296875000e-02   -1.2334926826e+02    9.8349654177e-01    9.9629995067e-01
       636   -1.2329771018e+02    9.1271161699e+00    4.0515428999e+03    4.0520000000e+03    2.7343750000e-02   -1.2334870952e+02    9.8449271195e-01    9.9605133268e-01
       637   -1.2337149476e+02    8.6686268618e+00    4.0508754763e+03    4.0510000000e+03    3.1250000000e-02   -1.2334846730e+02    9.8488232876e-01    9.9629721057e-01
       638   -1.2341075025e+02    7.6744223674e+00    4.0510210598e+03    4.0500000000e+03    2.9296875000e-02   -1.2334812201e+02    9.8435338874e-01    9.9530864198e-01
       639   -1.2336260016e+02    7.3224906626e+00    4.0487948385e+03    4.0480000000e+03    3.7109375000e-02   -1.2334764726e+02    9.8558993179e-01    9.9604743083e-01
       640   -1.2344174108e+02    6.4885185784e+00    4.0520059881e+03    4.0510000000e+03    3.7109375000e-02   -1.2334846955e+02    9.8555080223e-01    9.9679091582e-01
       641   -1.2344763553e+02    5.8512964525e+00    4.0558742927e+03    4.0540000000e+03    3.1250000000e-02   -1.2334921472e+02    9.8446629672e-01    9.9703996053e-01
       642   -1.2339151064e+02    6.1214134601e+00    4.0553416107e+03    4.0540000000e+03    2.1484375000e-02   -1.2334934481e+02    9.8411427641e-01    9.9753330044e-01
       643   -1.2336484468e+02    5.7591722291e+00    4.0585195941e+03    4.0580000000e+03    2.7343750000e-02   -1.2335047000e+02    9.8498494675e-01    9.9655002464e-01
       644   -1.2335560086e+02    6.4805382183e+00    4.0631221725e+03    4.0630000000e+03    3.7109375000e-02   -1.2335175141e+02    9.8389370654e-01    9.9360078760e-01
       645   -1.2339474075e+02    5.7290387598e+00    4.0556922167e+03    4.0550000000e+03    4.8828125000e-02   -1.2334978836e+02    9.8415372548e-01    9.9482120838e-01
       646   -1.2339308172e+02    6.3269408552e+00    4.0459090832e+03    4.0450000000e+03    3.9062500000e-02   -1.2334731254e+02    9.8464126975e-01    9.9703337454e-01
       647   -1.2330896069e+02    9.5642895431e+00    4.0499224230e+03    4.0500000000e+03    3.3203125000e-02   -1.2334860266e+02    9.8377351757e-01    9.9777777778e-01
       648   -1.2335689269e+02    5.5171682926e+00    4.0505740671e+03    4.0510000000e+03    1.9531250000e-02   -1.2334890156e+02    9.8395295922e-01    9.9679091582e-01
       649   -1.2341064678e+02    5.3059405552e+00    4.0507249794e+03    4.0500000000e+03    2.5390625000e-02   -1.2334857488e+02    9.8300895850e-01    9.9679012346e-01
       650   -1.2334867187e+02    5.8174222645e+00    4.0565861813e+03    4.0560000000e+03    3.7109375000e-02   -1.2335005061e+02    9.8550700388e-01    9.9605522682e-01
       651   -1.2336500594e+02    6.4569838153e+00    4.0502179072e+03    4.0500000000e+03    3.1250000000e-02   -1.2334864945e+02    9.8427528978e-01    9.9580246914e-01
       652   -1.2335948365e+02    6.1327528077e+00    4.0453949982e+03    4.0450000000e+03    2.9296875000e-02   -1.2334739656e+02    9.8445685782e-01    9.9752781211e-01
       653   -1.2340858402e+02    6.1682226101e+00    4.0536869511e+03    4.0530000000e+03    3.5156250000e-02   -1.2334938026e+02    9.8506834031e-01    9.9531211448e-01
       654   -1.2340884007e+02    5.3538272377e+00    4.0442838992e+03    4.0430000000e+03    3.5156250000e-02   -1.2334690921e+02    9.8507706243e-01    9.9678456592e-01
       655   -1.2333452428e+02    6.6006606817e+00    4.0464125405e+03    4.0460000000e+03    3.1250000000e-02   -1.2334772638e+02    9.8506880831e-01    9.9579831933e-01
       656   -1.2335118965e+02    6.0393210282e+00    4.0429127756e+03    4.0430000000e+03    3.3203125000e-02   -1.2334706023e+02    9.8470085501e-01    9.9777393025e-01
