# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2337719625e+02    5.4014038722e+00    4.0188101448e+03    4.0180000000e+03    6.0546875000e-02   -1.2334542487e+02    9.6345273100e-01    9.9328023892e-01
       820   -1.2332926041e+02    5.5976718196e+00    4.0164281153e+03    4.0160000000e+03    5.0781250000e-02   -1.2334490776e+02    9.6252058276e-01    9.9277888446e-01
       821   -1.2334498805e+02    6.4297352533e+00    4.0106981260e+03    4.0110000000e+03    5.6640625000e-02   -1.2334367775e+02    9.6281397204e-01    9.9626028422e-01
       822   -1.2330758055e+02    7.3840168118e+00    4.0259986650e+03    4.0270000000e+03    5.4687500000e-02   -1.2334761445e+02    9.6364179467e-01    9.9453687609e-01
       823   -1.2335777510e+02    6.1885371611e+00    4.0207756140e+03    4.0210000000e+03    4.1015625000e-02   -1.2334609881e+02    9.6325455018e-01    9.9452872420e-01
       824   -1.2337047942e+02    5.2860260398e+00    4.0254084405e+03    4.0250000000e+03    4.8828125000e-02   -1.2334702176e+02    9.6262955688e-01    9.9279503106e-01
       825   -1.2325998244e+02    7.9671358098e+00    4.0137637950e+03    4.0150000000e+03    5.4687500000e-02   -1.2334452578e+02    9.6212702790e-01    9.9352428394e-01
       826   -1.2326693891e+02    6.9390479086e+00    4.0080394524e+03    4.0110000000e+03    4.8828125000e-02   -1.2334353648e+02    9.6270874481e-01    9.9351782598e-01
       827   -1.2331444660e+02    5.3341913568e+00    4.0101048063e+03    4.0120000000e+03    5.0781250000e-02   -1.2334365544e+02    9.6295277026e-01    9.9152542373e-01
       828   -1.2337073662e+02    5.8445648385e+00    3.9990191740e+03    3.9990000000e+03    6.6406250000e-02   -1.2334028855e+02    9.6355405118e-01    9.9524881220e-01
       829   -1.2330090596e+02    7.1197830713e+00    4.0038981488e+03    4.0040000000e+03    4.4921875000e-02   -1.2334147613e+02    9.6251989067e-01    9.9350649351e-01
       830   -1.2338187383e+02    4.9309946996e+00    4.0044078500e+03    4.0040000000e+03    5.0781250000e-02   -1.2334148426e+02    9.6453810911e-01    9.9300699301e-01
       831   -1.2335789107e+02    5.5220318229e+00    3.9972372407e+03    3.9960000000e+03    5.0781250000e-02   -1.2333940573e+02    9.6322163557e-01    9.9324324324e-01
       832   -1.2331057702e+02    7.2625783431e+00    3.9848908227e+03    3.9850000000e+03    5.2734375000e-02   -1.2333667118e+02    9.6435500156e-01    9.9372647428e-01
       833   -1.2329595624e+02    6.6535941139e+00    3.9844636063e+03    3.9860000000e+03    5.0781250000e-02   -1.2333691435e+02    9.6440962852e-01    9.9297541395e-01
       834   -1.2334873655e+02    4.8440315211e+00    3.9814106574e+03    3.9820000000e+03    4.8828125000e-02   -1.2333584413e+02    9.6364474654e-01    9.9246609744e-01
       835   -1.2342028775e+02    6.2467394260e+00    3.9758744317e+03    3.9740000000e+03    5.8593750000e-02   -1.2333374898e+02    9.6450444699e-01    9.9471565174e-01
       836   -1.2341069809e+02    4.9970116073e+00    3.9750405160e+03    3.9720000000e+03    3.9062500000e-02   -1.2333322677e+02    9.6470718225e-01    9.9395770393e-01
       837   -1.2333054320e+02    6.7312612063e+00    3.9682803655e+03    3.9670000000e+03    4.2968750000e-02   -1.2333203653e+02    9.6340096915e-01    9.9117721200e-01
       838   -1.2339066598e+02    5.7257205678e+00    3.9564394501e+03    3.9550000000e+03    6.0546875000e-02   -1.2332906438e+02    9.6393667427e-01    9.9367888748e-01
       839   -1.2336070793e+02    6.2938619745e+00    3.9617634811e+03    3.9600000000e+03    5.4687500000e-02   -1.2333028659e+02    9.6443981666e-01    9.9419191919e-01
       840   -1.2337996838e+02    7.3643106078e+00    3.9635541958e+03    3.9620000000e+03    4.6875000000e-02   -1.2333082416e+02    9.6404272144e-01    9.9343765775e-01
       841   -1.2333770864e+02    6.2279709268e+00    3.9560056141e+03    3.9550000000e+03    4.6875000000e-02   -1.2332905168e+02    9.6424629643e-01    9.9443742099e-01
       842   -1.2329798447e+02    6.5998127398e+00    3.9654604396e+03    3.9660000000e+03    6.4453125000e-02   -1.2333184855e+02    9.6469990864e-01    9.9495713565e-01
       843   -1.2330294028e+02    8.0658808312e+00    3.9764189461e+03    3.9780000000e+03    6.2500000000e-02   -1.2333483744e+02    9.6216753006e-01    9.9396681750e-01
       844   -1.2335211926e+02    7.8869016884e+00    3.9830342105e+03    3.9830000000e+03    5.4687500000e-02   -1.2333601287e+02    9.6375050721e-01    9.8970625157e-01
       845   -1.2339576346e+02    6.0269137930e+00    3.9668542128e+03    3.9650000000e+03    7.4218750000e-02   -1.2333140897e+02    9.6270853254e-01    9.9596469105e-01
       846   -1.2337215132e+02    5.8063562395e+00    3.9745363184e+03    3.9730000000e+03    4.4921875000e-02   -1.2333341023e+02    9.6319641172e-01    9.9471432167e-01
       847   -1.2336977494e+02    6.0547954600e+00    3.9732101593e+03    3.9720000000e+03    4.1015625000e-02   -1.2333319726e+02    9.6119286913e-01    9.9420946626e-01
       848   -1.2334893942e+02    6.7634752090e+00    3.9738175519e+03    3.9730000000e+03    4.4921875000e-02   -1.2333345897e+02    9.6293211973e-01    9.9295242890e-01
       849   -1.2338626388e+02    5.5877731632e+00    3.9706801618e+03    3.9690000000e+03    5.2734375000e-02   -1.2333245874e+02    9.6226784135e-01    9.9344923154e-01
       850   -1.2332692130e+02    7.2814370338e+00    3.9687858626e+03    3.9680000000e+03    4.8828125000e-02   -1.2333218855e+02    9.6518710672e-01    9.9243951613e-01
       851   -1.2333964352e+02    5.6233162417e+00    3.9681191072e+03    3.9680000000e+03    5.8593750000e-02   -1.2333221558e+02    9.6308713572e-01    9.9269153226e-01
       852   -1.2336170836e+02    7.0282541338e+00    3.9606625141e+03    3.9600000000e+03    5.2734375000e-02   -1.2333015263e+02    9.6241703896e-01    9.9191919192e-01
       853   -1.2332187693e+02    6.9838032480e+00    3.9582886592e+03    3.9580000000e+03    5.8593750000e-02   -1.2332961813e+02    9.6427383995e-01    9.9317837292e-01
       854   -1.2338951537e+02    6.1206546543e+00    3.9681570065e+03    3.9670000000e+03    6.6406250000e-02   -1.2333188679e+02    9.6095866384e-01    9.9420216789e-01
       855   -1.2340923938e+02    6.2102510974e+00    3.9705617969e+03    3.9680000000e+03    4.6875000000e-02   -1.2333208822e+02    9.6269870060e-01    9.9521169355e-01
       856   -1.2340221018e+02    6.5645576987e+00    3.9875382413e+03    3.9850000000e+03    6.6406250000e-02   -1.2333639425e+02    9.6385160075e-01    9.9222082811e-01
       857   -1.2341525571e+02    5.1687091367e+00    3.9887876104e+03    3.9860000000e+03    6.2500000000e-02   -1.2333669969e+02    9.6308412939e-01    9.9372804817e-01
       858   -1.2335337382e+02    6.8774746883e+00    3.9807403389e+03    3.9790000000e+03    4.8828125000e-02   -1.2333498796e+02    9.6532052378e-01    9.9497361146e-01
       859   -1.2336880710e+02    5.8076375424e+00    3.9890855966e+03    3.9880000000e+03    5.6640625000e-02   -1.2333730878e+02    9.6366415386e-01    9.9423269809e-01
       860   -1.2336440113e+02    5.8465812593e+00    3.9911586497e+03    3.9900000000e+03    3.9062500000e-02   -1.2333779740e+02    9.6562792731e-01    9.9548872180e-01
       861   -1.2336013821e+02    5.8085336402e+00    3.9957425911e+03    3.9950000000e+03    4.2968750000e-02   -1.2333905548e+02    9.6142691078e-01    9.9123904881e-01
       862   -1.2337393627e+02    5.2506660855e+00    3.9962070595e+03    3.9950000000e+03    6.2500000000e-02   -1.2333905593e+02    9.6343777334e-01    9.9374217772e-01
       863   -1.2335944073e+02    6.2906509901e+00    3.9948839456e+03    3.9940000000e+03    4.6875000000e-02   -1.2333880095e+02    9.6468431503e-01    9.9374061092e-01
       864   -1.2334285529e+02    6.1557509244e+00    3.9974324254e+03    3.9970000000e+03    5.0781250000e-02   -1.2333956361e+02    9.6380515067e-01    9.9324493370e-01
       865   -1.2339959478e+02    5.0404108599e+00    3.9951612321e+03    3.9940000000e+03    5.0781250000e-02   -1.2333880730e+02    9.6385768578e-01    9.9223835754e-01
       866   -1.2337210155e+02    5.8946482375e+00    3.9909184190e+03    3.9890000000e+03    5.8593750000e-02   -1.2333752947e+02    9.6437947048e-01    9.9247931812e-01
       867   -1.2340014515e+02    5.9079743209e+00    3.9891067417e+03    3.9870000000e+03    5.4687500000e-02   -1.2333707024e+02    9.6277811611e-01    9.9197391522e-01
       868   -1.2336534276e+02    5.8651483113e+00    3.9876832913e+03    3.9860000000e+03    6.0546875000e-02   -1.2333682895e+02    9.6188594539e-01    9.9422980432e-01
       869   -1.2341131473e+02    7.4315144584e+00    3.9909004692e+03    3.9890000000e+03    4.8828125000e-02   -1.2333762407e+02    9.6398591141e-01    9.9498621208e-01
       870   -1.2347532614e+02    4.5638623624e+00    4.0088641307e+03    4.0050000000e+03    7.0312500000e-02   -1.2334162855e+02    9.6307903506e-01    9.9400749064e-01
       871   -1.2340237316e+02    5.9535036215e+00    4.0085744874e+03    4.0050000000e+03    4.6875000000e-02   -1.2334168437e+02    9.6533659190e-01    9.9475655431e-01
       872   -1.2339280202e+02    6.3970023090e+00    4.0131457881e+03    4.0110000000e+03    5.0781250000e-02   -1.2334331263e+02    9.6514945162e-01    9.9401645475e-01
       873   -1.2341349885e+02    5.7692344061e+00    4.0102697765e+03    4.0080000000e+03    4.6875000000e-02   -1.2334260933e+02    9.6341294490e-01    9.9600798403e-01
       874   -1.2336412596e+02    5.7564262118e+00    4.0194222889e+03    4.0180000000e+03    4.6875000000e-02   -1.2334513477e+02    9.6359635458e-01    9.9427575908e-01
       875   -1.2333576970e+02    6.0185963444e+00    4.0201973741e+03    4.0200000000e+03    4.6875000000e-02   -1.2334569021e+02    9.6360108457e-01    9.9303482587e-01
       876   -1.2330897174e+02    7.6870746518e+00    4.0212195175e+03    4.0220000000e+03    5.0781250000e-02   -1.2334618726e+02    9.6605374650e-01    9.9453008454e-01
       877   -1.2338723257e+02    5.1690730255e+00    4.0271183900e+03    4.0270000000e+03    5.2734375000e-02   -1.2334739602e+02    9.6386095318e-01    9.9404022846e-01
       878   -1.2336864569e+02    6.6566750439e+00    4.0221896975e+03    4.0210000000e+03    4.6875000000e-02   -1.2334584000e+02    9.6358133311e-01    9.9428002984e-01
       879   -1.2336699633e+02    6.4711673330e+00    4.0235321411e+03    4.0230000000e+03    4.4921875000e-02   -1.2334636410e+02    9.6341160301e-01    9.9502858563e-01
       880   -1.2332921317e+02    6.5220491070e+00    4.0237809350e+03    4.0240000000e+03    3.5156250000e-02   -1.2334661767e+02    9.6664122680e-01    9.9378727634e-01
       881   -1.2332346045e+02    6.1077916549e+00    4.0270344760e+03    4.0280000000e+03    5.2734375000e-02   -1.2334761430e+02    9.6449363337e-01    9.9205561072e-01
       882   -1.2337057748e+02    6.1753727872e+00    4.0193700129e+03    4.0190000000e+03    5.8593750000e-02   -1.2334533643e+02    9.6343416307e-01    9.9328191092e-01
       883   -1.2328458676e+02    6.5738613950e+00    4.0202273200e+03    4.0210000000e+03    5.4687500000e-02   -1.2334578633e+02    9.6242560406e-01    9.9328525242e-01
       884   -1.2339066044e+02    5.9313003557e+00    4.0238322466e+03    4.0240000000e+03    5.8593750000e-02   -1.2334653948e+02    9.6309267732e-01    9.9353876740e-01
       885   -1.2337634522e+02    5.3817062998e+00    4.0296259976e+03    4.0280000000e+03    5.2734375000e-02   -1.2334744036e+02    9.6256038120e-01    9.9428997021e-01
       886   -1.2339854893e+02    6.2720621051e+00    4.0373886873e+03    4.0360000000e+03    6.0546875000e-02   -1.2334945525e+02    9.6327900449e-01    9.9430128840e-01
       887   -1.2339621342e+02    5.4747209789e+00    4.0451321722e+03    4.0430000000e+03    5.6640625000e-02   -1.2335120221e+02    9.6229321188e-01    9.9134306208e-01
       888   -1.2335810065e+02    6.3672759705e+00    4.0361569856e+03    4.0350000000e+03    6.2500000000e-02   -1.2334926129e+02    9.6243197024e-01    9.9380421314e-01
       889   -1.2340365291e+02    7.3428709855e+00    4.0411222902e+03    4.0400000000e+03    5.4687500000e-02   -1.2335053666e+02    9.6140819191e-01    9.9207920792e-01
       890   -1.2336992856e+02    9.6250288793e+00    4.0385456276e+03    4.0370000000e+03    5.8593750000e-02   -1.2334978664e+02    9.6337792325e-01    9.9479811741e-01
       891   -1.2340826353e+02    5.7886449899e+00    4.0530578557e+03    4.0520000000e+03    6.6406250000e-02   -1.2335354083e+02    9.6283641156e-01    9.9086870681e-01
       892   -1.2333968145e+02    6.2176384742e+00    4.0398093334e+03    4.0390000000e+03    6.6406250000e-02   -1.2335033382e+02    9.6398194439e-01    9.9356276306e-01
       893   -1.2336973282e+02    7.4530285286e+00    4.0419928243e+03    4.0420000000e+03    5.6640625000e-02   -1.2335112690e+02    9.6360100348e-01    9.9480455220e-01
       894   -1.2333825333e+02    6.5769222450e+00    4.0514143713e+03    4.0510000000e+03    5.6640625000e-02   -1.2335332260e+02    9.6543252632e-01    9.9432238953e-01
       895   -1.2334155165e+02    6.2967168948e+00    4.0487084353e+03    4.0490000000e+03    4.4921875000e-02   -1.2335283494e+02    9.6410764004e-01    9.9209681403e-01
       896   -1.2338338069e+02    7.6482002456e+00    4.0437415811e+03    4.0430000000e+03    5.6640625000e-02   -1.2335132200e+02    9.6274880978e-01    9.9257976750e-01
       897   -1.2344592600e+02    5.5602716056e+00    4.0394749811e+03    4.0370000000e+03    5.4687500000e-02   -1.2334981071e+02    9.6291664177e-01    9.9306415655e-01
       898   -1.2334438127e+02    6.5084979270e+00    4.0439142287e+03    4.0420000000e+03    6.4453125000e-02   -1.2335107033e+02    9.6405769344e-01    9.9332013855e-01
       899   -1.2328921139e+02    6.5173011221e+00    4.0417632132e+03    4.0430000000e+03    4.8828125000e-02   -1.2335141104e+02    9.6181884518e-01    9.9628988375e-01
       900   -1.2330460072e+02    8.9578455564e+00    4.0513403473e+03    4.0540000000e+03    4.8828125000e-02   -1.2335410518e+02    9.6385924045e-01    9.9235323138e-01
       901   -1.2337789985e+02    5.6056867779e+00    4.0547158758e+03    4.0550000000e+03    5.8593750000e-02   -1.2335426598e+02    9.6225242258e-01    9.9136868064e-01
       902   -1.2341594590e+02    6.4032021872e+00    4.0569568396e+03    4.0550000000e+03    6.4453125000e-02   -1.2335419787e+02    9.6554006101e-01    9.9260172626e-01
       903   -1.2339222329e+02    5.7215214542e+00    4.0581205567e+03    4.0560000000e+03    5.4687500000e-02   -1.2335445999e+02    9.6470706435e-01    9.9334319527e-01
       904   -1.2335980430e+02    7.2116175652e+00    4.0608369167e+03    4.0600000000e+03    5.8593750000e-02   -1.2335550448e+02    9.6387703871e-01    9.9236453202e-01
       905   -1.2340909926e+02    6.1703479403e+00    4.0514911869e+03    4.0500000000e+03    5.4687500000e-02   -1.2335307008e+02    9.6433075540e-01    9.9283950617e-01
       906   -1.2343590167e+02    5.0889112269e+00    4.0486586918e+03    4.0460000000e+03    5.4687500000e-02   -1.2335207677e+02    9.6426352129e-01    9.9579831933e-01
       907   -1.2337099519e+02    6.8629695544e+00    4.0547910932e+03    4.0530000000e+03    4.1015625000e-02   -1.2335385610e+02    9.6559417005e-01    9.9481865285e-01
       908   -1.2337700583e+02    6.0546616485e+00    4.0566668847e+03    4.0560000000e+03    4.2968750000e-02   -1.2335467698e+02    9.6423219963e-01    9.9334319527e-01
       909   -1.2332660096e+02    6.7794436654e+00    4.0497195277e+03    4.0500000000e+03    4.8828125000e-02   -1.2335320396e+02    9.6414675526e-01    9.9308641975e-01
       910   -1.2337235065e+02    6.2746692232e+00    4.0488039690e+03    4.0490000000e+03    5.4687500000e-02   -1.2335297115e+02    9.6362764865e-01    9.9209681403e-01
       911   -1.2340467781e+02    5.1714117083e+00    4.0505141527e+03    4.0490000000e+03    5.8593750000e-02   -1.2335292836e+02    9.6402185877e-01    9.9580143245e-01
       912   -1.2334053062e+02    5.4332195269e+00    4.0646743766e+03    4.0640000000e+03    5.8593750000e-02   -1.2335663502e+02    9.6314120901e-01    9.9163385827e-01
       913   -1.2337595867e+02    5.5729832530e+00    4.0582275168e+03    4.0580000000e+03    6.4453125000e-02   -1.2335520282e+02    9.6295083705e-01    9.9162148842e-01
       914   -1.2339543432e+02    5.7066555253e+00    4.0435478175e+03    4.0420000000e+03    5.8593750000e-02   -1.2335122521e+02    9.6485022900e-01    9.9356754082e-01
       915   -1.2339613141e+02    5.0539982168e+00    4.0488362418e+03    4.0470000000e+03    5.6640625000e-02   -1.2335247433e+02    9.6377653772e-01    9.9258710156e-01
       916   -1.2336829870e+02    6.0094239203e+00    4.0394395041e+03    4.0380000000e+03    5.4687500000e-02   -1.2335028269e+02    9.6029858201e-01    9.9380881625e-01
       917   -1.2336355519e+02    5.7604007950e+00    4.0396537303e+03    4.0390000000e+03    4.6875000000e-02   -1.2335056572e+02    9.6368594504e-01    9.9455310720e-01
       918   -1.2332071143e+02    6.7857805635e+00    4.0414870519e+03    4.0420000000e+03    4.4921875000e-02   -1.2335131237e+02    9.6300852597e-01    9.9406234537e-01
       919   -1.2332469246e+02    5.0707509843e+00    4.0440349745e+03    4.0450000000e+03    5.2734375000e-02   -1.2335205315e+02    9.6287770231e-01    9.9258343634e-01
       920   -1.2333626420e+02    6.0763043826e+00    4.0382421347e+03    4.0390000000e+03    5.6640625000e-02   -1.2335051972e+02    9.6262726809e-01    9.9405793513e-01
       921   -1.2339333353e+02    6.6673186955e+00    4.0394888998e+03    4.0390000000e+03    4.4921875000e-02   -1.2335047525e+02    9.6283474628e-01    9.9207724684e-01
       922   -1.2345510455e+02    4.3864730086e+00    4.0395047456e+03    4.0360000000e+03    5.8593750000e-02   -1.2334970075e+02    9.6415113448e-01    9.9380574827e-01
       923   -1.2345680494e+02    5.5621029276e+00    4.0380911330e+03    4.0340000000e+03    4.4921875000e-02   -1.2334923725e+02    9.6362515139e-01    9.9281110560e-01
       924   -1.2341756597e+02    7.2974684122e+00    4.0368229046e+03    4.0330000000e+03    5.4687500000e-02   -1.2334909012e+02    9.6275109049e-01    9.9479295810e-01
       925   -1.2329343888e+02    9.5037018693e+00    4.0399577866e+03    4.0400000000e+03    5.2734375000e-02   -1.2335092676e+02    9.6409594207e-01    9.9158415842e-01
       926   -1.2345686756e+02    5.4821216908e+00    4.0303747185e+03    4.0290000000e+03    6.2500000000e-02   -1.2334825895e+02    9.6432026459e-01    9.9081657980e-01
       927   -1.2342373309e+02    6.0134856304e+00    4.0277620299e+03    4.0240000000e+03    6.6406250000e-02   -1.2334693812e+02    9.6533474298e-01    9.9478131213e-01
       928   -1.2335709763e+02    8.0683971324e+00    4.0294055750e+03    4.0280000000e+03    4.2968750000e-02   -1.2334803376e+02    9.6375274897e-01    9.9428997021e-01
       929   -1.2334176507e+02    6.2190885005e+00    4.0351417759e+03    4.0350000000e+03    5.8593750000e-02   -1.2334983530e+02    9.6296067281e-01    9.9281288724e-01
       930   -1.2336259226e+02    5.5379623557e+00    4.0393368438e+03    4.0390000000e+03    6.4453125000e-02   -1.2335081758e+02    9.6527230481e-01    9.9430552117e-01
       931   -1.2333049081e+02    6.8430227102e+00    4.0356850315e+03    4.0360000000e+03    4.4921875000e-02   -1.2335004909e+02    9.6116931121e-01    9.9405351833e-01
       932   -1.2331791776e+02    7.0491981363e+00    4.0317195940e+03    4.0330000000e+03    4.6875000000e-02   -1.2334930306e+02    9.6318989239e-01    9.9380114059e-01
       933   -1.2333267688e+02    6.1955519121e+00    4.0302242492e+03    4.0310000000e+03    4.6875000000e-02   -1.2334876924e+02    9.6238851329e-01    9.9330191020e-01
       934   -1.2328805889e+02    6.1821769931e+00    4.0183224468e+03    4.0200000000e+03    4.8828125000e-02   -1.2334598512e+02    9.6346642422e-01    9.9104477612e-01
       935   -1.2330944976e+02    9.2708663979e+00    4.0030950333e+03    4.0050000000e+03    6.8359375000e-02   -1.2334221160e+02    9.6403764319e-01    9.9250936330e-01
       936   -1.2337290659e+02    5.6536968830e+00    4.0104464117e+03    4.0100000000e+03    6.2500000000e-02   -1.2334337515e+02    9.6444959020e-01    9.9426433915e-01
       937   -1.2331531459e+02    7.6235270223e+00    4.0077464006e+03    4.0080000000e+03    4.1015625000e-02   -1.2334281581e+02    9.6252749794e-01    9.9376247505e-01
       938   -1.2335140403e+02    6.9264731518e+00    4.0064879292e+03    4.0070000000e+03    4.6875000000e-02   -1.2334257545e+02    9.6400119390e-01    9.9226353881e-01
       939   -1.2338545769e+02    5.8413421311e+00    4.0013291089e+03    4.0000000000e+03    5.4687500000e-02   -1.2334077311e+02    9.6420955631e-01    9.9425000000e-01
       940   -1.2340318956e+02    5.2266478760e+00    3.9998306508e+03    3.9980000000e+03    4.1015625000e-02   -1.2334025869e+02    9.6523622816e-01    9.9349674837e-01
       941   -1.2332151945e+02    7.6061721678e+00    4.0077493774e+03    4.0070000000e+03    5.8593750000e-02   -1.2334253019e+02    9.6272686553e-01    9.9201397554e-01
       942   -1.2333630021e+02    7.5224138662e+00    3.9998200842e+03    4.0000000000e+03    5.8593750000e-02   -1.2334082391e+02    9.6340783227e-01    9.9400000000e-01
       943   -1.2329898988e+02    7.8476217861e+00    4.0047696622e+03    4.0060000000e+03    5.8593750000e-02   -1.2334227592e+02    9.6339703895e-01    9.9201198203e-01
       944   -1.2329724933e+02    6.4383826939e+00    3.9902861016e+03    3.9920000000e+03    6.0546875000e-02   -1.2333874437e+02    9.6261082133e-01    9.9198396794e-01
       945   -1.2332703259e+02    9.4274889559e+00    3.9883517628e+03    3.9890000000e+03    6.0546875000e-02   -1.2333792142e+02    9.6313776464e-01    9.9172724994e-01
       946   -1.2334206628e+02    7.6542655258e+00    3.9896973226e+03    3.9900000000e+03    6.6406250000e-02   -1.2333809917e+02    9.6319396783e-01    9.9097744361e-01
       947   -1.2334079044e+02    8.4958762119e+00    3.9769480011e+03    3.9770000000e+03    6.4453125000e-02   -1.2333479527e+02    9.6352055004e-01    9.9421674629e-01
       948   -1.2336412732e+02    5.6573185170e+00    3.9824928906e+03    3.9820000000e+03    5.0781250000e-02   -1.2333602764e+02    9.6436687885e-01    9.9246609744e-01
       949   -1.2337404171e+02    6.2426841307e+00    3.9883601048e+03    3.9870000000e+03    6.4453125000e-02   -1.2333725711e+02    9.6460483299e-01    9.9272636067e-01
       950   -1.2339133450e+02    6.1824328641e+00    3.9817223698e+03    3.9800000000e+03    5.2734375000e-02   -1.2333549975e+02    9.6172497810e-01    9.9346733668e-01
       951   -1.2335687144e+02    7.9442621094e+00    3.9723314604e+03    3.9710000000e+03    4.8828125000e-02   -1.2333324648e+02    9.6245866333e-01    9.9244522790e-01
       952   -1.2341241063e+02    5.5837241434e+00    3.9770599255e+03    3.9750000000e+03    6.2500000000e-02   -1.2333428251e+02    9.6337468131e-01    9.9597484277e-01
       953   -1.2339303069e+02    5.8441734527e+00    3.9802297910e+03    3.9780000000e+03    3.7109375000e-02   -1.2333502897e+02    9.6326955526e-01    9.9321266968e-01
       954   -1.2338257300e+02    6.6035993687e+00    3.9770777465e+03    3.9750000000e+03    5.2734375000e-02   -1.2333432636e+02    9.6487149368e-01    9.9446540881e-01
       955   -1.2337888347e+02    5.6544404483e+00    3.9759855250e+03    3.9740000000e+03    4.2968750000e-02   -1.2333410564e+02    9.6149266406e-01    9.9471565174e-01
       956   -1.2335592392e+02    6.7091515342e+00    3.9681086709e+03    3.9670000000e+03    4.1015625000e-02   -1.2333236222e+02    9.6407312407e-01    9.9142929166e-01
       957   -1.2331008852e+02    5.9389732784e+00    3.9576266682e+03    3.9570000000e+03    6.4453125000e-02   -1.2332985382e+02    9.6383584089e-01    9.9469294920e-01
       958   -1.2336432315e+02    6.9215094576e+00    3.9600781068e+03    3.9600000000e+03    4.6875000000e-02   -1.2333060262e+02    9.6170682970e-01    9.9520202020e-01
       959   -1.2332887348e+02    6.0982834137e+00    3.9646553962e+03    3.9640000000e+03    4.4921875000e-02   -1.2333155410e+02    9.6330132232e-01    9.9167507568e-01
       960   -1.2327934802e+02    1.2046823913e+01    3.9501401335e+03    3.9510000000e+03    5.8593750000e-02   -1.2332826920e+02    9.6385518109e-01    9.9240698557e-01
       961   -1.2340627435e+02    8.2062937977e+00    3.9470851517e+03    3.9470000000e+03    5.8593750000e-02   -1.2332721843e+02    9.6354878939e-01    9.9493286040e-01
       962   -1.2332795791e+02    5.1388567677e+00    3.9454604991e+03    3.9440000000e+03    3.9062500000e-02   -1.2332636743e+02    9.6415325930e-01    9.9442190669e-01
       963   -1.2330598758e+02    9.0629125394e+00    3.9484700586e+03    3.9490000000e+03    5.0781250000e-02   -1.2332767925e+02    9.6299379931e-01    9.9240314004e-01
       964   -1.2326564349e+02    6.9392983483e+00    3.9355590208e+03    3.9370000000e+03    5.6640625000e-02   -1.2332459725e+02    9.6264677193e-01    9.9441198882e-01
       965   -1.2330279555e+02    6.4395663202e+00    3.9323257405e+03    3.9340000000e+03    4.1015625000e-02   -1.2332377305e+02    9.6354593138e-01    9.9339095069e-01
       966   -1.2334568272e+02    7.0015275746e+00    3.9339344909e+03    3.9340000000e+03    4.6875000000e-02   -1.2332366839e+02    9.6391764375e-01    9.9364514489e-01
       967   -1.2335586104e+02    7.0627815399e+00    3.9349308572e+03    3.9340000000e+03    3.9062500000e-02   -1.2332360339e+02    9.6317956288e-01    9.9618708693e-01
       968   -1.2340345197e+02    5.5852695637e+00    3.9578533093e+03    3.9560000000e+03    6.8359375000e-02   -1.2332916070e+02    9.6347226417e-01    9.9342770475e-01
       969   -1.2331884039e+02    6.7945553287e+00    3.9551881698e+03    3.9540000000e+03    4.2968750000e-02   -1.2332864646e+02    9.6239800886e-01    9.9519473950e-01
       970   -1.2330514008e+02    9.5176199758e+00    3.9610009190e+03    3.9620000000e+03    5.2734375000e-02   -1.2333070951e+02    9.6207757675e-01    9.9116607774e-01
       971   -1.2335345108e+02    6.0720752784e+00    3.9581532652e+03    3.9580000000e+03    6.0546875000e-02   -1.2332965170e+02    9.6273122454e-01    9.9140980293e-01
       972   -1.2334490172e+02    5.9569612038e+00    3.9497913972e+03    3.9490000000e+03    6.0546875000e-02   -1.2332731316e+02    9.6393328238e-01    9.9620157002e-01
       973   -1.2326119405e+02    1.1768198350e+01    3.9544477872e+03    3.9560000000e+03    3.9062500000e-02   -1.2332907321e+02    9.6348914971e-01    9.9368048534e-01
       974   -1.2334182511e+02    8.9778163475e+00    3.9545366893e+03    3.9560000000e+03    4.8828125000e-02   -1.2332905324e+02    9.6302362998e-01    9.9191102123e-01
       975   -1.2339153125e+02    5.1719681122e+00    3.9535161858e+03    3.9520000000e+03    5.8593750000e-02   -1.2332793357e+02    9.6310580764e-01    9.9190283401e-01
       976   -1.2340536524e+02    5.8203050106e+00    3.9587663829e+03    3.9560000000e+03    6.4453125000e-02   -1.2332892218e+02    9.6271117883e-01    9.9469160768e-01
       977   -1.2339546430e+02    5.6609000747e+00    3.9596171771e+03    3.9570000000e+03    4.2968750000e-02   -1.2332920416e+02    9.6462609327e-01    9.9444023250e-01
       978   -1.2339336609e+02    7.2708161727e+00    3.9621688485e+03    3.9600000000e+03    4.4921875000e-02   -1.2333000571e+02    9.6224105826e-01    9.9318181818e-01
       979   -1.2336583082e+02    4.9579842808e+00    3.9560760190e+03    3.9540000000e+03    4.8828125000e-02   -1.2332852263e+02    9.6267962855e-01    9.9418310572e-01
       980   -1.2339152539e+02    5.8859629233e+00    3.9616432764e+03    3.9600000000e+03    5.0781250000e-02   -1.2333006989e+02    9.6473988968e-01    9.9444444444e-01
       981   -1.2326526628e+02    6.9517392832e+00    3.9640815165e+03    3.9640000000e+03    4.6875000000e-02   -1.2333108156e+02    9.6198200736e-01    9.9545913219e-01
       982   -1.2335132505e+02    6.7367137814e+00    3.9699258420e+03    3.9710000000e+03    4.4921875000e-02   -1.2333287483e+02    9.6318464353e-01    9.9118609922e-01
