# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       609   -1.0387680246e+02    5.4154426196e+00    4.1828089711e+03    4.1830000000e+03    1.0546875000e-01   -1.0389022659e+02    9.6924175301e-01    9.9282811379e-01
       610   -1.0387174921e+02    7.6168727143e+00    4.1753492208e+03    4.1760000000e+03    1.0937500000e-01   -1.0388861392e+02    9.6990476929e-01    9.9401340996e-01
       611   -1.0385070662e+02    5.4444910790e+00    4.1740828939e+03    4.1750000000e+03    8.9843750000e-02   -1.0388838728e+02    9.7007686755e-01    9.9329341317e-01
       612   -1.0391164374e+02    3.9431477755e+00    4.1710922470e+03    4.1710000000e+03    1.0937500000e-01   -1.0388743293e+02    9.6819710649e-01    9.9424598418e-01
       613   -1.0392532392e+02    3.9471723349e+00    4.1671006502e+03    4.1660000000e+03    9.3750000000e-02   -1.0388620186e+02    9.7013036176e-01    9.9495919347e-01
       614   -1.0393906501e+02    3.3359049505e+00    4.1678920586e+03    4.1660000000e+03    7.4218750000e-02   -1.0388627382e+02    9.6937087227e-01    9.9519923188e-01
       615   -1.0389173935e+02    3.7233749458e+00    4.1679458207e+03    4.1670000000e+03    7.8125000000e-02   -1.0388660874e+02    9.6867541163e-01    9.9496040317e-01
       616   -1.0387190515e+02    4.2470769580e+00    4.1656421868e+03    4.1660000000e+03    7.4218750000e-02   -1.0388648657e+02    9.6864131191e-01    9.9423907825e-01
       617   -1.0387846642e+02    4.3094775462e+00    4.1653854453e+03    4.1660000000e+03    8.2031250000e-02   -1.0388652407e+02    9.6908195272e-01    9.9591934710e-01
       618   -1.0384484645e+02    4.7009278826e+00    4.1717296087e+03    4.1730000000e+03    8.5937500000e-02   -1.0388820685e+02    9.6860518890e-01    9.9472801342e-01
       619   -1.0383449378e+02    4.7177653035e+00    4.1681478407e+03    4.1700000000e+03    8.5937500000e-02   -1.0388750264e+02    9.6924776304e-01    9.9520383693e-01
       620   -1.0381491296e+02    5.1523629865e+00    4.1634155231e+03    4.1660000000e+03    7.8125000000e-02   -1.0388650135e+02    9.6872593177e-01    9.9783965434e-01
       621   -1.0378689809e+02    5.0310380124e+00    4.1730735071e+03    4.1770000000e+03    7.4218750000e-02   -1.0388907946e+02    9.7071572357e-01    9.9353603064e-01
       622   -1.0386223832e+02    4.7345329097e+00    4.1675250118e+03    4.1700000000e+03    9.3750000000e-02   -1.0388731078e+02    9.6824662303e-01    9.9472422062e-01
       623   -1.0392956421e+02    3.2143720791e+00    4.1623179107e+03    4.1620000000e+03    7.4218750000e-02   -1.0388525250e+02    9.6896553808e-01    9.9447381067e-01
       624   -1.0386843858e+02    3.9822361747e+00    4.1615199455e+03    4.1610000000e+03    7.8125000000e-02   -1.0388500047e+02    9.6969525814e-01    9.9471280942e-01
       625   -1.0382279872e+02    4.5174198617e+00    4.1573035689e+03    4.1590000000e+03    8.5937500000e-02   -1.0388462021e+02    9.6926457690e-01    9.9350805482e-01
       626   -1.0382525265e+02    5.1501453078e+00    4.1505910337e+03    4.1530000000e+03    9.3750000000e-02   -1.0388317499e+02    9.7182466302e-01    9.9373946545e-01
       627   -1.0384619507e+02    4.8626591363e+00    4.1531418667e+03    4.1550000000e+03    1.0156250000e-01   -1.0388357912e+02    9.6905377468e-01    9.9470517449e-01
       628   -1.0388489256e+02    3.8068643658e+00    4.1521411232e+03    4.1530000000e+03    7.8125000000e-02   -1.0388302464e+02    9.6991072250e-01    9.9301709608e-01
       629   -1.0390035775e+02    3.3730858018e+00    4.1423965685e+03    4.1420000000e+03    1.0546875000e-01   -1.0388033435e+02    9.6885193497e-01    9.9517141478e-01
       630   -1.0391361013e+02    3.3852285618e+00    4.1429772161e+03    4.1420000000e+03    6.6406250000e-02   -1.0388036034e+02    9.7097134821e-01    9.9589570256e-01
       631   -1.0387746102e+02    5.8663051383e+00    4.1494288485e+03    4.1490000000e+03    8.2031250000e-02   -1.0388210035e+02    9.6919964256e-01    9.9421547361e-01
       632   -1.0379576145e+02    5.8582878371e+00    4.1450887238e+03    4.1470000000e+03    8.5937500000e-02   -1.0388169128e+02    9.6825710296e-01    9.9445382204e-01
       633   -1.0380448901e+02    4.6245612353e+00    4.1444395462e+03    4.1480000000e+03    8.5937500000e-02   -1.0388194578e+02    9.6805597396e-01    9.9373191900e-01
       634   -1.0380632771e+02    5.3912896142e+00    4.1388633312e+03    4.1420000000e+03    9.3750000000e-02   -1.0388037745e+02    9.6991742373e-01    9.9541284404e-01
       635   -1.0383362075e+02    8.3345787389e+00    4.1330626988e+03    4.1360000000e+03    6.6406250000e-02   -1.0387882173e+02    9.6956137711e-01    9.9492263056e-01
       636   -1.0385899283e+02    5.8653509117e+00    4.1302198081e+03    4.1310000000e+03    7.0312500000e-02   -1.0387750935e+02    9.6899968359e-01    9.9394819656e-01
       637   -1.0383867070e+02    5.9173731431e+00    4.1247039576e+03    4.1260000000e+03    9.7656250000e-02   -1.0387624045e+02    9.6943258429e-01    9.9563742123e-01
       638   -1.0389308707e+02    4.5455033161e+00    4.1313644052e+03    4.1320000000e+03    8.2031250000e-02   -1.0387767735e+02    9.6994624188e-01    9.9467570184e-01
       639   -1.0388580439e+02    4.5099039187e+00    4.1346247398e+03    4.1340000000e+03    8.5937500000e-02   -1.0387811199e+02    9.7011084829e-01    9.9443638123e-01
       640   -1.0394816916e+02    3.9075244489e+00    4.1474679585e+03    4.1460000000e+03    1.2109375000e-01   -1.0388104991e+02    9.6922892682e-01    9.9421128799e-01
       641   -1.0388005989e+02    4.6185932422e+00    4.1451978580e+03    4.1440000000e+03    8.2031250000e-02   -1.0388059481e+02    9.6852903172e-01    9.9638030888e-01
       642   -1.0390433665e+02    4.0609290282e+00    4.1562186390e+03    4.1560000000e+03    1.0156250000e-01   -1.0388361478e+02    9.6947262799e-01    9.9398460058e-01
       643   -1.0387378478e+02    4.7970794437e+00    4.1460271075e+03    4.1460000000e+03    8.9843750000e-02   -1.0388122350e+02    9.6837743523e-01    9.9469368066e-01
       644   -1.0389004223e+02    4.4852994542e+00    4.1498630605e+03    4.1500000000e+03    8.9843750000e-02   -1.0388224476e+02    9.6811021797e-01    9.9421686747e-01
       645   -1.0391373154e+02    5.2598284436e+00    4.1516920360e+03    4.1510000000e+03    7.8125000000e-02   -1.0388249318e+02    9.6877061124e-01    9.9614550711e-01
       646   -1.0393713302e+02    3.8574267453e+00    4.1583887187e+03    4.1570000000e+03    8.5937500000e-02   -1.0388397120e+02    9.6946654897e-01    9.9494828001e-01
       647   -1.0385962358e+02    4.3766427313e+00    4.1645471265e+03    4.1640000000e+03    8.5937500000e-02   -1.0388572531e+02    9.6979366352e-01    9.9543707973e-01
       648   -1.0386824762e+02    4.9957371836e+00    4.1640380297e+03    4.1650000000e+03    7.4218750000e-02   -1.0388607438e+02    9.7060674193e-01    9.9495798319e-01
       649   -1.0389224316e+02    4.9168588001e+00    4.1559142654e+03    4.1560000000e+03    7.4218750000e-02   -1.0388389556e+02    9.7033817355e-01    9.9398460058e-01
       650   -1.0389259680e+02    4.9554168168e+00    4.1562718130e+03    4.1560000000e+03    8.5937500000e-02   -1.0388389379e+02    9.6802580759e-01    9.9494706449e-01
       651   -1.0386255717e+02    4.4704722308e+00    4.1588279946e+03    4.1590000000e+03    9.3750000000e-02   -1.0388465194e+02    9.6811870852e-01    9.9519115172e-01
       652   -1.0389802410e+02    3.5562340022e+00    4.1567065633e+03    4.1570000000e+03    7.0312500000e-02   -1.0388420796e+02    9.6986191035e-01    9.9518883810e-01
       653   -1.0384252106e+02    4.7751688554e+00    4.1553479815e+03    4.1560000000e+03    6.6406250000e-02   -1.0388395644e+02    9.7047003451e-01    9.9398460058e-01
       654   -1.0385290350e+02    7.1239641800e+00    4.1565694442e+03    4.1580000000e+03    9.7656250000e-02   -1.0388448304e+02    9.6926715956e-01    9.9182299182e-01
       655   -1.0386156282e+02    3.6604700400e+00    4.1440178143e+03    4.1450000000e+03    1.2500000000e-01   -1.0388130888e+02    9.7034148570e-01    9.9276236429e-01
       656   -1.0381145447e+02    5.2077290110e+00    4.1302863906e+03    4.1320000000e+03    1.1718750000e-01   -1.0387814147e+02    9.6790311313e-01    9.9443368829e-01
       657   -1.0386506327e+02    4.8628346828e+00    4.1287589856e+03    4.1300000000e+03    7.0312500000e-02   -1.0387764494e+02    9.6906437899e-01    9.9370460048e-01
       658   -1.0385758353e+02    4.4186224796e+00    4.1272612981e+03    4.1280000000e+03    9.3750000000e-02   -1.0387706905e+02    9.7018011205e-01    9.9515503876e-01
       659   -1.0388905974e+02    4.8286094298e+00    4.1231329502e+03    4.1230000000e+03    7.4218750000e-02   -1.0387585042e+02    9.6958856995e-01    9.9466407955e-01
       660   -1.0383491797e+02    4.9829870379e+00    4.1155020873e+03    4.1160000000e+03    7.8125000000e-02   -1.0387413276e+02    9.7016648850e-01    9.9489795918e-01
       661   -1.0390858214e+02    4.2338819312e+00    4.1227606658e+03    4.1230000000e+03    1.0156250000e-01   -1.0387586312e+02    9.6917805025e-01    9.9490662139e-01
       662   -1.0386112968e+02    7.7349335697e+00    4.1232740139e+03    4.1230000000e+03    7.8125000000e-02   -1.0387580916e+02    9.6750693706e-01    9.9345137036e-01
       663   -1.0383878895e+02    4.0803037698e+00    4.1157672133e+03    4.1160000000e+03    1.0156250000e-01   -1.0387417159e+02    9.6852377183e-01    9.9319727891e-01
       664   -1.0383457527e+02    4.5633941295e+00    4.1036165103e+03    4.1050000000e+03    9.3750000000e-02   -1.0387148273e+02    9.6986623459e-01    9.9415347138e-01
       665   -1.0384514022e+02    5.0664106868e+00    4.1066999107e+03    4.1080000000e+03    9.7656250000e-02   -1.0387216562e+02    9.7079093756e-01    9.9391431353e-01
       666   -1.0383247919e+02    4.1828096292e+00    4.1077822596e+03    4.1090000000e+03    9.3750000000e-02   -1.0387235494e+02    9.6994897479e-01    9.9415916281e-01
       667   -1.0380896867e+02    4.7954883390e+00    4.1091839937e+03    4.1110000000e+03    8.9843750000e-02   -1.0387280411e+02    9.7176449562e-01    9.9562150328e-01
       668   -1.0384205409e+02    4.4907995234e+00    4.1199343741e+03    4.1220000000e+03    1.0156250000e-01   -1.0387541925e+02    9.7212285442e-01    9.9272197962e-01
       669   -1.0383779271e+02    5.0077393517e+00    4.1115577098e+03    4.1130000000e+03    1.1718750000e-01   -1.0387314010e+02    9.7019838987e-01    9.9586676392e-01
       670   -1.0384096603e+02    4.2211127308e+00    4.1203835920e+03    4.1220000000e+03    8.9843750000e-02   -1.0387528412e+02    9.7140373495e-01    9.9660359049e-01
       671   -1.0383387608e+02    3.9857728993e+00    4.1293225777e+03    4.1310000000e+03    8.2031250000e-02   -1.0387741690e+02    9.6897888272e-01    9.9515855725e-01
       672   -1.0385026136e+02    5.9965530916e+00    4.1360507217e+03    4.1380000000e+03    9.7656250000e-02   -1.0387906679e+02    9.6756941622e-01    9.9516674722e-01
       673   -1.0384845953e+02    4.9151781194e+00    4.1504358252e+03    4.1520000000e+03    1.3281250000e-01   -1.0388239036e+02    9.6848551076e-01    9.9446050096e-01
       674   -1.0378736355e+02    5.9850291312e+00    4.1421278074e+03    4.1450000000e+03    8.5937500000e-02   -1.0388067442e+02    9.7039639135e-01    9.9445114596e-01
       675   -1.0384406893e+02    4.5522645760e+00    4.1444807270e+03    4.1470000000e+03    9.3750000000e-02   -1.0388112555e+02    9.6926813950e-01    9.9300699301e-01
       676   -1.0385949302e+02    4.1459062873e+00    4.1447834860e+03    4.1460000000e+03    1.0546875000e-01   -1.0388075936e+02    9.7152603665e-01    9.9372889532e-01
       677   -1.0387894733e+02    4.6215126316e+00    4.1386319397e+03    4.1390000000e+03    8.9843750000e-02   -1.0387903189e+02    9.7033820349e-01    9.9395989369e-01
       678   -1.0390354523e+02    4.1177285179e+00    4.1386248275e+03    4.1380000000e+03    8.2031250000e-02   -1.0387877633e+02    9.6888406467e-01    9.9492508458e-01
       679   -1.0387173586e+02    3.9054687227e+00    4.1396022070e+03    4.1390000000e+03    8.2031250000e-02   -1.0387903382e+02    9.6981173588e-01    9.9492631070e-01
       680   -1.0382886260e+02    4.5942723908e+00    4.1396825948e+03    4.1410000000e+03    8.2031250000e-02   -1.0387957028e+02    9.7022087499e-01    9.9517024873e-01
       681   -1.0382190350e+02    4.5358822094e+00    4.1437048858e+03    4.1460000000e+03    9.3750000000e-02   -1.0388078171e+02    9.6815097994e-01    9.9300530632e-01
       682   -1.0387249805e+02    4.7012589026e+00    4.1488243536e+03    4.1500000000e+03    1.0937500000e-01   -1.0388168547e+02    9.6815767854e-01    9.9373493976e-01
       683   -1.0387637833e+02    5.6408411229e+00    4.1538183099e+03    4.1540000000e+03    1.0156250000e-01   -1.0388257791e+02    9.6971213076e-01    9.9446316803e-01
       684   -1.0386602691e+02    5.5699949803e+00    4.1632842986e+03    4.1640000000e+03    1.1718750000e-01   -1.0388498838e+02    9.6969980024e-01    9.9303554275e-01
       685   -1.0381995289e+02    5.0365101262e+00    4.1586344975e+03    4.1600000000e+03    1.0937500000e-01   -1.0388403920e+02    9.7103566461e-01    9.9423076923e-01
       686   -1.0389012181e+02    3.8256775621e+00    4.1500437545e+03    4.1510000000e+03    8.5937500000e-02   -1.0388186960e+02    9.6917668795e-01    9.9421826066e-01
       687   -1.0389160536e+02    4.5639208022e+00    4.1462661751e+03    4.1460000000e+03    8.5937500000e-02   -1.0388059097e+02    9.7115927004e-01    9.9445248432e-01
       688   -1.0387946750e+02    4.6203906802e+00    4.1482672806e+03    4.1480000000e+03    9.3750000000e-02   -1.0388110592e+02    9.6946594961e-01    9.9541947927e-01
       689   -1.0387498676e+02    5.0329115474e+00    4.1545339293e+03    4.1550000000e+03    1.0156250000e-01   -1.0388282687e+02    9.6903816069e-01    9.9470517449e-01
       690   -1.0388765127e+02    4.1599860882e+00    4.1590705591e+03    4.1590000000e+03    9.3750000000e-02   -1.0388380555e+02    9.7079611326e-01    9.9278672758e-01
       691   -1.0382930150e+02    4.6651811595e+00    4.1530460222e+03    4.1540000000e+03    1.1718750000e-01   -1.0388261230e+02    9.7033776580e-01    9.9422243621e-01
       692   -1.0387369724e+02    4.2554073859e+00    4.1559231947e+03    4.1570000000e+03    9.7656250000e-02   -1.0388336287e+02    9.6891117033e-01    9.9398604763e-01
       693   -1.0390544964e+02    4.3477185260e+00    4.1562897890e+03    4.1560000000e+03    8.2031250000e-02   -1.0388306348e+02    9.7167288606e-01    9.9446583253e-01
       694   -1.0386774486e+02    4.8974041265e+00    4.1490313549e+03    4.1490000000e+03    8.2031250000e-02   -1.0388138548e+02    9.6946650439e-01    9.9349240781e-01
       695   -1.0393010018e+02    5.5506350616e+00    4.1428918677e+03    4.1420000000e+03    9.7656250000e-02   -1.0387975201e+02    9.7173588920e-01    9.9517141478e-01
       696   -1.0387710262e+02    4.3769438277e+00    4.1408029026e+03    4.1400000000e+03    7.8125000000e-02   -1.0387926779e+02    9.7122530234e-01    9.9468599034e-01
       697   -1.0386960757e+02    4.1069171081e+00    4.1427761851e+03    4.1430000000e+03    8.2031250000e-02   -1.0388008370e+02    9.7047380652e-01    9.9686217717e-01
       698   -1.0381103403e+02    5.2065346491e+00    4.1531961402e+03    4.1550000000e+03    9.7656250000e-02   -1.0388298849e+02    9.7003611204e-01    9.9542719615e-01
       699   -1.0381000649e+02    4.9336149735e+00    4.1478169891e+03    4.1510000000e+03    6.2500000000e-02   -1.0388202670e+02    9.7202323519e-01    9.9349554324e-01
       700   -1.0382158442e+02    5.0136068306e+00    4.1403435905e+03    4.1430000000e+03    9.3750000000e-02   -1.0388001218e+02    9.7019546290e-01    9.9468983828e-01
       701   -1.0384074956e+02    4.0204962754e+00    4.1399464227e+03    4.1420000000e+03    7.8125000000e-02   -1.0387968410e+02    9.7000178983e-01    9.9420569773e-01
       702   -1.0388361588e+02    4.0745098927e+00    4.1412387475e+03    4.1420000000e+03    8.9843750000e-02   -1.0387961478e+02    9.7095027937e-01    9.9372283921e-01
       703   -1.0387537189e+02    4.7760123543e+00    4.1432735015e+03    4.1430000000e+03    9.7656250000e-02   -1.0387981532e+02    9.7033052565e-01    9.9420709631e-01
       704   -1.0387798088e+02    3.8968948797e+00    4.1528976148e+03    4.1530000000e+03    1.2109375000e-01   -1.0388224853e+02    9.6923340827e-01    9.9277630628e-01
       705   -1.0382230809e+02    5.7045105344e+00    4.1466774641e+03    4.1480000000e+03    9.7656250000e-02   -1.0388105406e+02    9.7067025174e-01    9.9445515911e-01
       706   -1.0389331082e+02    3.7333224775e+00    4.1428971777e+03    4.1440000000e+03    8.2031250000e-02   -1.0388010329e+02    9.6986647874e-01    9.9372586873e-01
       707   -1.0385130069e+02    4.6505545391e+00    4.1407815557e+03    4.1410000000e+03    9.3750000000e-02   -1.0387931143e+02    9.6888928048e-01    9.9637768655e-01
       708   -1.0387757521e+02    3.9068965553e+00    4.1550748601e+03    4.1560000000e+03    1.1328125000e-01   -1.0388296369e+02    9.6952250650e-01    9.9542829644e-01
