# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       894   -1.0386021180e+02    3.8414961265e+00    4.0414288202e+03    4.0410000000e+03    4.6875000000e-02   -1.0384825639e+02    9.8920978815e-01    9.9678297451e-01
       895   -1.0386732696e+02    3.7820723797e+00    4.0412509208e+03    4.0410000000e+03    5.0781250000e-02   -1.0384827451e+02    9.8663290869e-01    9.9703043801e-01
       896   -1.0388228515e+02    4.0675933623e+00    4.0395293638e+03    4.0390000000e+03    4.2968750000e-02   -1.0384777768e+02    9.8808737238e-01    9.9653379549e-01
       897   -1.0387376807e+02    4.3287883193e+00    4.0366303902e+03    4.0360000000e+03    5.4687500000e-02   -1.0384704089e+02    9.8812287762e-01    9.9653121903e-01
       898   -1.0386722242e+02    3.8865687964e+00    4.0355589230e+03    4.0350000000e+03    5.0781250000e-02   -1.0384681616e+02    9.8798080480e-01    9.9727385378e-01
       899   -1.0387282383e+02    4.3194145408e+00    4.0334171521e+03    4.0330000000e+03    3.9062500000e-02   -1.0384633381e+02    9.8679866266e-01    9.9702454748e-01
       900   -1.0382736457e+02    4.4203705347e+00    4.0320480181e+03    4.0320000000e+03    4.6875000000e-02   -1.0384609188e+02    9.8794524692e-01    9.9751984127e-01
       901   -1.0384108001e+02    4.3472506515e+00    4.0327208820e+03    4.0330000000e+03    4.2968750000e-02   -1.0384635219e+02    9.8836367413e-01    9.9702454748e-01
       902   -1.0382933478e+02    5.1567708166e+00    4.0268014927e+03    4.0270000000e+03    4.2968750000e-02   -1.0384482469e+02    9.8752887163e-01    9.9751676186e-01
       903   -1.0383748508e+02    4.7259838539e+00    4.0247074834e+03    4.0250000000e+03    3.9062500000e-02   -1.0384430471e+02    9.8787230485e-01    9.9627329193e-01
       904   -1.0380463267e+02    6.2215540391e+00    4.0226743859e+03    4.0230000000e+03    5.4687500000e-02   -1.0384377138e+02    9.8830829484e-01    9.9701715138e-01
       905   -1.0382409592e+02    5.2393839482e+00    4.0204361703e+03    4.0210000000e+03    4.6875000000e-02   -1.0384324700e+02    9.8777123486e-01    9.9726436210e-01
       906   -1.0381981850e+02    5.0577392983e+00    4.0175390100e+03    4.0180000000e+03    3.5156250000e-02   -1.0384243692e+02    9.8682827311e-01    9.9676455948e-01
       907   -1.0385211816e+02    3.9725990427e+00    4.0189267069e+03    4.0190000000e+03    5.0781250000e-02   -1.0384264389e+02    9.8754461937e-01    9.9776063697e-01
       908   -1.0382442532e+02    4.1314631366e+00    4.0208952750e+03    4.0210000000e+03    3.9062500000e-02   -1.0384309485e+02    9.8799364610e-01    9.9751305645e-01
       909   -1.0380951993e+02    5.2584532146e+00    4.0254085604e+03    4.0260000000e+03    5.8593750000e-02   -1.0384432703e+02    9.8727442966e-01    9.9652260308e-01
       910   -1.0384375215e+02    6.0330424835e+00    4.0196137700e+03    4.0200000000e+03    5.4687500000e-02   -1.0384279434e+02    9.8744570528e-01    9.9651741294e-01
       911   -1.0387970708e+02    4.5127399400e+00    4.0265384420e+03    4.0260000000e+03    7.0312500000e-02   -1.0384422804e+02    9.8763209445e-01    9.9379036264e-01
       912   -1.0386252906e+02    4.3892947493e+00    4.0128252758e+03    4.0120000000e+03    8.9843750000e-02   -1.0384072495e+02    9.8696177296e-01    9.9725822532e-01
       913   -1.0386732991e+02    4.5599383358e+00    4.0134540404e+03    4.0130000000e+03    4.2968750000e-02   -1.0384099439e+02    9.8794755483e-01    9.9800647894e-01
       914   -1.0390216402e+02    5.1936828516e+00    4.0168126166e+03    4.0160000000e+03    4.2968750000e-02   -1.0384174286e+02    9.8718159792e-01    9.9701195219e-01
       915   -1.0385934639e+02    4.3904944984e+00    4.0097258910e+03    4.0090000000e+03    4.2968750000e-02   -1.0384000479e+02    9.8836885831e-01    9.9600897980e-01
       916   -1.0383116844e+02    4.2746252442e+00    4.0101191995e+03    4.0100000000e+03    6.6406250000e-02   -1.0384029911e+02    9.8676285663e-01    9.9750623441e-01
       917   -1.0384402003e+02    4.1898203188e+00    4.0088977807e+03    4.0090000000e+03    3.9062500000e-02   -1.0384004731e+02    9.8878329229e-01    9.9575954103e-01
       918   -1.0382542513e+02    4.3232934265e+00    4.0080251280e+03    4.0080000000e+03    6.6406250000e-02   -1.0383976441e+02    9.8704944070e-01    9.9725548902e-01
       919   -1.0385423016e+02    4.4371262882e+00    4.0059713292e+03    4.0060000000e+03    4.2968750000e-02   -1.0383924608e+02    9.8775595251e-01    9.9775336995e-01
       920   -1.0390474088e+02    3.5618215496e+00    4.0067906029e+03    4.0060000000e+03    3.5156250000e-02   -1.0383920647e+02    9.8844532760e-01    9.9775336995e-01
       921   -1.0387673292e+02    4.3943850451e+00    4.0099853471e+03    4.0090000000e+03    4.6875000000e-02   -1.0383994717e+02    9.8718740189e-01    9.9725617361e-01
       922   -1.0387632575e+02    4.5277969467e+00    4.0107161594e+03    4.0100000000e+03    4.6875000000e-02   -1.0384024408e+02    9.8878243227e-01    9.9875311721e-01
       923   -1.0387604061e+02    4.6256046354e+00    4.0205789163e+03    4.0200000000e+03    5.4687500000e-02   -1.0384275147e+02    9.8781726452e-01    9.9701492537e-01
       924   -1.0385871419e+02    4.2837984533e+00    4.0155124141e+03    4.0150000000e+03    4.2968750000e-02   -1.0384152316e+02    9.8675400882e-01    9.9651307597e-01
       925   -1.0384589788e+02    4.7765007039e+00    4.0082431748e+03    4.0080000000e+03    5.0781250000e-02   -1.0383979407e+02    9.8728991695e-01    9.9700598802e-01
       926   -1.0386153370e+02    4.5637731791e+00    4.0063178267e+03    4.0060000000e+03    4.2968750000e-02   -1.0383929189e+02    9.8799760401e-01    9.9750374438e-01
       927   -1.0385875886e+02    4.7900221316e+00    4.0034061807e+03    4.0030000000e+03    3.9062500000e-02   -1.0383852571e+02    9.8778362192e-01    9.9800149888e-01
       928   -1.0381641863e+02    4.9743518573e+00    4.0069517160e+03    4.0070000000e+03    4.2968750000e-02   -1.0383952450e+02    9.8709276185e-01    9.9725480409e-01
       929   -1.0384224565e+02    4.5910658671e+00    4.0087353145e+03    4.0090000000e+03    5.0781250000e-02   -1.0384002053e+02    9.8636359198e-01    9.9800448990e-01
       930   -1.0387637495e+02    4.4679811122e+00    4.0113436390e+03    4.0110000000e+03    3.5156250000e-02   -1.0384047029e+02    9.8684846869e-01    9.9800548492e-01
       931   -1.0386708517e+02    7.5871827045e+00    4.0195414456e+03    4.0190000000e+03    5.4687500000e-02   -1.0384244198e+02    9.8654293143e-01    9.9776063697e-01
       932   -1.0382485230e+02    8.2739118817e+00    4.0201767084e+03    4.0200000000e+03    3.5156250000e-02   -1.0384270699e+02    9.8665786377e-01    9.9577114428e-01
       933   -1.0389120763e+02    4.8634039495e+00    4.0173612016e+03    4.0170000000e+03    6.2500000000e-02   -1.0384196656e+02    9.8775532667e-01    9.9626587005e-01
       934   -1.0387549938e+02    4.7119097250e+00    4.0119402049e+03    4.0110000000e+03    5.4687500000e-02   -1.0384043219e+02    9.8791582867e-01    9.9576165545e-01
       935   -1.0386431148e+02    4.5753414216e+00    4.0026286120e+03    4.0020000000e+03    6.2500000000e-02   -1.0383821806e+02    9.8785203660e-01    9.9800099950e-01
       936   -1.0388636323e+02    4.1708397186e+00    4.0056156440e+03    4.0050000000e+03    3.9062500000e-02   -1.0383898260e+02    9.8673648103e-01    9.9775280899e-01
       937   -1.0384468295e+02    5.4937951078e+00    4.0094023094e+03    4.0090000000e+03    5.0781250000e-02   -1.0383998394e+02    9.8686599006e-01    9.9775505113e-01
       938   -1.0383999234e+02    5.0606150861e+00    4.0169666867e+03    4.0170000000e+03    6.6406250000e-02   -1.0384200430e+02    9.8889483542e-01    9.9576798606e-01
       939   -1.0385133485e+02    5.0350062088e+00    4.0101428025e+03    4.0100000000e+03    6.6406250000e-02   -1.0384024211e+02    9.8876467504e-01    9.9600997506e-01
       940   -1.0379888493e+02    6.0102532136e+00    4.0048971725e+03    4.0050000000e+03    5.8593750000e-02   -1.0383897136e+02    9.8743062034e-01    9.9650436954e-01
       941   -1.0384853590e+02    4.4002911286e+00    4.0007068685e+03    4.0010000000e+03    5.0781250000e-02   -1.0383796126e+02    9.8690667600e-01    9.9675081230e-01
       942   -1.0385066680e+02    5.1192948522e+00    4.0011978751e+03    4.0010000000e+03    5.0781250000e-02   -1.0383789415e+02    9.8692477405e-01    9.9875031242e-01
       943   -1.0390276704e+02    4.1332444120e+00    4.0076774826e+03    4.0070000000e+03    4.2968750000e-02   -1.0383937891e+02    9.8677113150e-01    9.9725480409e-01
       944   -1.0388528664e+02    4.6937580420e+00    4.0040767389e+03    4.0030000000e+03    4.2968750000e-02   -1.0383836872e+02    9.8818975951e-01    9.9850112416e-01
       945   -1.0389731652e+02    4.1727029166e+00    4.0090242965e+03    4.0080000000e+03    4.2968750000e-02   -1.0383966132e+02    9.8787417062e-01    9.9750499002e-01
       946   -1.0385840945e+02    4.3375755785e+00    4.0146720039e+03    4.0140000000e+03    5.8593750000e-02   -1.0384118274e+02    9.8678011413e-01    9.9551569507e-01
       947   -1.0390423679e+02    3.4700249694e+00    4.0049814855e+03    4.0040000000e+03    7.0312500000e-02   -1.0383872668e+02    9.8697277220e-01    9.9775224775e-01
       948   -1.0384991491e+02    4.1377892181e+00    4.0067092417e+03    4.0060000000e+03    4.2968750000e-02   -1.0383922282e+02    9.8818344105e-01    9.9825262107e-01
       949   -1.0389847697e+02    4.2432140372e+00    4.0205734154e+03    4.0200000000e+03    8.2031250000e-02   -1.0384275706e+02    9.8822011080e-01    9.9726368159e-01
       950   -1.0385904065e+02    4.1373778786e+00    4.0227745730e+03    4.0220000000e+03    5.0781250000e-02   -1.0384324214e+02    9.8798255544e-01    9.9701640975e-01
       951   -1.0385148358e+02    4.9484262425e+00    4.0192406337e+03    4.0190000000e+03    4.2968750000e-02   -1.0384253529e+02    9.8720424902e-01    9.9676536452e-01
       952   -1.0387359713e+02    4.1409608346e+00    4.0154642296e+03    4.0150000000e+03    5.0781250000e-02   -1.0384153690e+02    9.8736188232e-01    9.9750933998e-01
       953   -1.0387859958e+02    4.2967414018e+00    4.0166499292e+03    4.0160000000e+03    3.9062500000e-02   -1.0384177530e+02    9.8697970253e-01    9.9825697211e-01
       954   -1.0385129988e+02    4.4290771356e+00    4.0213456799e+03    4.0210000000e+03    4.6875000000e-02   -1.0384303236e+02    9.8855030616e-01    9.9651827904e-01
       955   -1.0389275875e+02    4.2038180211e+00    4.0265309499e+03    4.0260000000e+03    7.0312500000e-02   -1.0384429314e+02    9.8788912894e-01    9.9801291605e-01
       956   -1.0390697035e+02    3.6825826664e+00    4.0290638202e+03    4.0280000000e+03    3.9062500000e-02   -1.0384477897e+02    9.8795912929e-01    9.9652432969e-01
       957   -1.0391135331e+02    4.6538374944e+00    4.0293504049e+03    4.0280000000e+03    5.4687500000e-02   -1.0384481196e+02    9.8898092307e-01    9.9751737835e-01
       958   -1.0390258450e+02    4.1836265935e+00    4.0311529128e+03    4.0300000000e+03    4.6875000000e-02   -1.0384535627e+02    9.8693248983e-01    9.9652605459e-01
       959   -1.0394887349e+02    4.6564632494e+00    4.0276084042e+03    4.0260000000e+03    4.6875000000e-02   -1.0384441565e+02    9.8744134731e-01    9.9726775956e-01
       960   -1.0392841035e+02    4.3140015905e+00    4.0299755908e+03    4.0280000000e+03    5.0781250000e-02   -1.0384495538e+02    9.8752129717e-01    9.9900695134e-01
       961   -1.0395261513e+02    3.6728501649e+00    4.0377681127e+03    4.0360000000e+03    4.6875000000e-02   -1.0384703118e+02    9.8801525988e-01    9.9702675917e-01
       962   -1.0392275271e+02    5.5492663941e+00    4.0347898695e+03    4.0330000000e+03    4.2968750000e-02   -1.0384635757e+02    9.8693635202e-01    9.9900818249e-01
       963   -1.0382899349e+02    1.1378450386e+01    4.0383301941e+03    4.0380000000e+03    3.5156250000e-02   -1.0384769181e+02    9.8806273996e-01    9.9678058445e-01
       964   -1.0383350155e+02    6.0037963801e+00    4.0307691858e+03    4.0310000000e+03    4.6875000000e-02   -1.0384602050e+02    9.8670015465e-01    9.9826345820e-01
       965   -1.0387137043e+02    4.3286621323e+00    4.0380011291e+03    4.0380000000e+03    5.4687500000e-02   -1.0384772096e+02    9.8690512509e-01    9.9455175830e-01
       966   -1.0386297684e+02    5.2121520785e+00    4.0305741048e+03    4.0300000000e+03    7.8125000000e-02   -1.0384570803e+02    9.8772107223e-01    9.9528535980e-01
       967   -1.0391583119e+02    3.7025747806e+00    4.0261540833e+03    4.0250000000e+03    6.2500000000e-02   -1.0384447640e+02    9.8714136505e-01    9.9776397516e-01
       968   -1.0393409349e+02    3.7155356196e+00    4.0306756934e+03    4.0290000000e+03    5.0781250000e-02   -1.0384547076e+02    9.8703975261e-01    9.9627699181e-01
       969   -1.0389349466e+02    5.7822210239e+00    4.0273182595e+03    4.0260000000e+03    5.0781250000e-02   -1.0384478205e+02    9.8768424672e-01    9.9826130154e-01
       970   -1.0387148120e+02    4.5349124876e+00    4.0336517283e+03    4.0330000000e+03    5.0781250000e-02   -1.0384659431e+02    9.8746449985e-01    9.9876022812e-01
       971   -1.0388241415e+02    5.8130225243e+00    4.0414380992e+03    4.0410000000e+03    5.0781250000e-02   -1.0384860866e+02    9.8714313473e-01    9.9703043801e-01
       972   -1.0385061217e+02    6.0744987667e+00    4.0414125318e+03    4.0410000000e+03    4.6875000000e-02   -1.0384861838e+02    9.8783696514e-01    9.9752536501e-01
       973   -1.0389396570e+02    5.0297597225e+00    4.0473480858e+03    4.0470000000e+03    5.4687500000e-02   -1.0385012312e+02    9.8639943738e-01    9.9629355078e-01
       974   -1.0388321647e+02    4.4699299010e+00    4.0377797341e+03    4.0370000000e+03    5.4687500000e-02   -1.0384763712e+02    9.8624722037e-01    9.9777062175e-01
       975   -1.0385204021e+02    5.6608534461e+00    4.0393133160e+03    4.0390000000e+03    4.2968750000e-02   -1.0384816538e+02    9.8744953052e-01    9.9653379549e-01
       976   -1.0385372157e+02    4.4396631977e+00    4.0381464107e+03    4.0380000000e+03    5.4687500000e-02   -1.0384793955e+02    9.8782088162e-01    9.9628528975e-01
       977   -1.0386655314e+02    4.5085081935e+00    4.0342434445e+03    4.0340000000e+03    5.4687500000e-02   -1.0384693796e+02    9.8762217585e-01    9.9529003471e-01
       978   -1.0382780112e+02    4.6256671952e+00    4.0280663620e+03    4.0280000000e+03    6.6406250000e-02   -1.0384544074e+02    9.8773468734e-01    9.9652432969e-01
       979   -1.0385993923e+02    4.2725577174e+00    4.0210271913e+03    4.0210000000e+03    5.4687500000e-02   -1.0384370591e+02    9.8824881137e-01    9.9751305645e-01
       980   -1.0383088910e+02    5.0446809506e+00    4.0229191692e+03    4.0230000000e+03    4.6875000000e-02   -1.0384416772e+02    9.8748403058e-01    9.9652000994e-01
       981   -1.0384673863e+02    6.3015576043e+00    4.0248872181e+03    4.0250000000e+03    5.4687500000e-02   -1.0384466247e+02    9.8828941287e-01    9.9850931677e-01
       982   -1.0388512747e+02    4.0091844246e+00    4.0322963923e+03    4.0320000000e+03    3.9062500000e-02   -1.0384636793e+02    9.8697089081e-01    9.9627976190e-01
       983   -1.0384124107e+02    6.0000025061e+00    4.0293839915e+03    4.0290000000e+03    5.4687500000e-02   -1.0384560780e+02    9.8627717490e-01    9.9702159345e-01
       984   -1.0390579381e+02    4.2592310694e+00    4.0316331793e+03    4.0310000000e+03    5.0781250000e-02   -1.0384612772e+02    9.8625130300e-01    9.9776730340e-01
       985   -1.0387523715e+02    4.9851357651e+00    4.0398033103e+03    4.0390000000e+03    5.8593750000e-02   -1.0384808895e+02    9.8710119486e-01    9.9702896757e-01
       986   -1.0389840207e+02    4.9682927238e+00    4.0438431671e+03    4.0430000000e+03    5.4687500000e-02   -1.0384912357e+02    9.8750736717e-01    9.9678456592e-01
       987   -1.0392732044e+02    4.2291386864e+00    4.0402734859e+03    4.0390000000e+03    4.6875000000e-02   -1.0384814711e+02    9.8782835492e-01    9.9678138153e-01
       988   -1.0393505545e+02    3.7199588386e+00    4.0386154256e+03    4.0370000000e+03    4.6875000000e-02   -1.0384768888e+02    9.8718536723e-01    9.9727520436e-01
       989   -1.0385614923e+02    5.7909120261e+00    4.0379675266e+03    4.0370000000e+03    3.9062500000e-02   -1.0384775539e+02    9.8801032525e-01    9.9677978697e-01
       990   -1.0384250499e+02    5.8740344056e+00    4.0341376510e+03    4.0340000000e+03    4.6875000000e-02   -1.0384708627e+02    9.8674403521e-01    9.9851264254e-01
       991   -1.0388057279e+02    4.8531415709e+00    4.0422557206e+03    4.0420000000e+03    5.4687500000e-02   -1.0384906114e+02    9.8743008650e-01    9.9628896586e-01
       992   -1.0385427071e+02    5.1880112849e+00    4.0393070692e+03    4.0390000000e+03    4.6875000000e-02   -1.0384829847e+02    9.8691166396e-01    9.9727655360e-01
       993   -1.0387127150e+02    6.2168356671e+00    4.0412579892e+03    4.0410000000e+03    3.9062500000e-02   -1.0384881209e+02    9.8754189087e-01    9.9727790151e-01
