#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1395913101e+01    5.0981648496e+03   -1.0613310861e+02    3.4737195507e+01    4.9332034723e+01   -1.6734218819e+02    1.1877044856e+01    1.0240000000e+03    2.5887892116e-03    5.9735576923e-01
       393   -7.1328628596e+01    5.0885104443e+03   -1.0590197949e+02    3.4573350897e+01    4.9612227212e+01   -1.6712360689e+02    1.1609400187e+01    1.0240000000e+03    2.5907980744e-03    5.9870793269e-01
       394   -7.1294071977e+01    5.0840428679e+03   -1.0604624494e+02    3.4752172962e+01    4.9477666702e+01   -1.6723747760e+02    1.1713565956e+01    1.0240000000e+03    2.5921943597e-03    5.9852764423e-01
       395   -7.1310385464e+01    5.0861016091e+03   -1.0595620674e+02    3.4645821280e+01    4.9521568384e+01   -1.6708798740e+02    1.1610212270e+01    1.0240000000e+03    2.6060061064e-03    6.0237379808e-01
       396   -7.1345644317e+01    5.0910093564e+03   -1.0599004806e+02    3.4644403740e+01    4.9416347888e+01   -1.6658963714e+02    1.1183241194e+01    1.0240000000e+03    2.5883244816e-03    5.9729567308e-01
       397   -7.1342710497e+01    5.0908025642e+03   -1.0629728664e+02    3.4954576145e+01    4.9564840062e+01   -1.6744093299e+02    1.1578806288e+01    1.0240000000e+03    2.5963943917e-03    5.9698016827e-01
       398   -7.1380013262e+01    5.0960005061e+03   -1.0578905804e+02    3.4409044781e+01    4.9190445073e+01   -1.6654848347e+02    1.1568980356e+01    1.0240000000e+03    2.5949778501e-03    5.9670973558e-01
       399   -7.1331414765e+01    5.0890654893e+03   -1.0604603589e+02    3.4714621123e+01    4.9324626758e+01   -1.6703502268e+02    1.1664360034e+01    1.0240000000e+03    2.5872383267e-03    5.9651442308e-01
       400   -7.1342398463e+01    5.0905251796e+03   -1.0588573858e+02    3.4543340119e+01    4.9473900337e+01   -1.6696738321e+02    1.1607744289e+01    1.0240000000e+03    2.6013876777e-03    5.9902343750e-01
       401   -7.1319995497e+01    5.0873098858e+03   -1.0606120148e+02    3.4741205979e+01    4.9657116914e+01   -1.6729202826e+02    1.1573709870e+01    1.0240000000e+03    2.5915887672e-03    5.9568810096e-01
       402   -7.1378913803e+01    5.0962321443e+03   -1.0573250831e+02    3.4353594512e+01    4.9676079080e+01   -1.6797004726e+02    1.2561459863e+01    1.0240000000e+03    2.5949417613e-03    6.0081129808e-01
       403   -7.1307082227e+01    5.0855266249e+03   -1.0678310776e+02    3.5476025538e+01    4.9644560142e+01   -1.6775026937e+02    1.1322601463e+01    1.0240000000e+03    2.5933932047e-03    5.9873798077e-01
       404   -7.1358218650e+01    5.0927151755e+03   -1.0606957220e+02    3.4711353550e+01    4.9453304298e+01   -1.6822038427e+02    1.2697507771e+01    1.0240000000e+03    2.5911419652e-03    5.9960937500e-01
       405   -7.1360408794e+01    5.0933324962e+03   -1.0594393010e+02    3.4583521304e+01    4.9770748831e+01   -1.6780210401e+02    1.2087425079e+01    1.0240000000e+03    2.5880602188e-03    5.9855769231e-01
       406   -7.1351364312e+01    5.0919584755e+03   -1.0599104477e+02    3.4639680454e+01    4.9258036737e+01   -1.6679572774e+02    1.1546646236e+01    1.0240000000e+03    2.5912406854e-03    5.9876802885e-01
       407   -7.1338871287e+01    5.0901817858e+03   -1.0675321449e+02    3.5414343204e+01    4.9694994684e+01   -1.6764807433e+02    1.1199865157e+01    1.0240000000e+03    2.5948635302e-03    5.9776141827e-01
       408   -7.1403007858e+01    5.0993720368e+03   -1.0657438778e+02    3.5171379921e+01    4.9796656356e+01   -1.6893894028e+02    1.2567896144e+01    1.0240000000e+03    2.5910288095e-03    5.9816706731e-01
       409   -7.1368886773e+01    5.0945082704e+03   -1.0646222447e+02    3.5093337696e+01    4.9708785731e+01   -1.6852601760e+02    1.2355007401e+01    1.0240000000e+03    2.5979301427e-03    5.9819711538e-01
       410   -7.1385026679e+01    5.0965424496e+03   -1.0710053404e+02    3.5715507362e+01    4.9700964728e+01   -1.6787479273e+02    1.1073293956e+01    1.0240000000e+03    2.6011178270e-03    5.9870793269e-01
       411   -7.1413713870e+01    5.1029471485e+03   -1.0665273516e+02    3.5239021294e+01    4.9347272271e+01   -1.6722441523e+02    1.1224407790e+01    1.0240000000e+03    2.6012696326e-03    5.9948918269e-01
       412   -7.1343517125e+01    5.0908163953e+03   -1.0668430340e+02    3.5340786278e+01    4.9532824608e+01   -1.6682099690e+02    1.0603868887e+01    1.0240000000e+03    2.5902725756e-03    5.9465144231e-01
       413   -7.1351528650e+01    5.0924486933e+03   -1.0691996966e+02    3.5568441009e+01    4.9739034509e+01   -1.6847747606e+02    1.1818471890e+01    1.0240000000e+03    2.5947778486e-03    5.9643930288e-01
       414   -7.1391319993e+01    5.0976406243e+03   -1.0637467721e+02    3.4983357218e+01    4.9484165484e+01   -1.6759632718e+02    1.1737484485e+01    1.0240000000e+03    2.5908630341e-03    5.9567307692e-01
       415   -7.1392782601e+01    5.0978088304e+03   -1.0602593243e+02    3.4633149833e+01    4.9775910219e+01   -1.6723628984e+02    1.1434447187e+01    1.0240000000e+03    2.5907806121e-03    5.9463641827e-01
       416   -7.1421692918e+01    5.1021216356e+03   -1.0619203386e+02    3.4770340941e+01    4.9452678240e+01   -1.6752050730e+02    1.1875795205e+01    1.0240000000e+03    2.5891589466e-03    5.9528245192e-01
       417   -7.1306026385e+01    5.0854554188e+03   -1.0704371332e+02    3.5737686939e+01    4.9764815398e+01   -1.6812073934e+02    1.1312210618e+01    1.0240000000e+03    2.6004773099e-03    5.9860276442e-01
       418   -7.1332368387e+01    5.0893131253e+03   -1.0724061417e+02    3.5908245784e+01    4.9932621229e+01   -1.6839975898e+02    1.1226523581e+01    1.0240000000e+03    2.6162064169e-03    6.0082632212e-01
       419   -7.1345423756e+01    5.0911519899e+03   -1.0606071694e+02    3.4715293180e+01    4.9824684796e+01   -1.6792594542e+02    1.2040543683e+01    1.0240000000e+03    2.5992721785e-03    5.9812199519e-01
       420   -7.1378856609e+01    5.0958265064e+03   -1.0722200061e+02    3.5843144001e+01    4.9761800903e+01   -1.6858731666e+02    1.1603515147e+01    1.0240000000e+03    2.5875775609e-03    5.9526742788e-01
       421   -7.1379363102e+01    5.0957914576e+03   -1.0613724342e+02    3.4757880313e+01    4.9768093205e+01   -1.6769510642e+02    1.1789769803e+01    1.0240000000e+03    2.6042931713e-03    5.9855769231e-01
       422   -7.1340425058e+01    5.0906081089e+03   -1.0548200525e+02    3.4141580191e+01    4.9481905119e+01   -1.6639508378e+02    1.1431173411e+01    1.0240000000e+03    2.5911128614e-03    5.9645432692e-01
       423   -7.1332607324e+01    5.0890458983e+03   -1.0571714397e+02    3.4384536646e+01    4.9483399354e+01   -1.6695634637e+02    1.1755803041e+01    1.0240000000e+03    2.5936046150e-03    5.9939903846e-01
       424   -7.1320424038e+01    5.0875740186e+03   -1.0580279452e+02    3.4482370480e+01    4.9728477426e+01   -1.6717311071e+02    1.1641838766e+01    1.0240000000e+03    2.5963319931e-03    5.9848257212e-01
       425   -7.1256862609e+01    5.0795017237e+03   -1.0680450522e+02    3.5547642610e+01    4.9724905430e+01   -1.6667621404e+02    1.0146803391e+01    1.0240000000e+03    2.6010321453e-03    5.9821213942e-01
       426   -7.1367697530e+01    5.0952071451e+03   -1.0544502595e+02    3.4077328420e+01    4.9606632984e+01   -1.6698437483e+02    1.1932715896e+01    1.0240000000e+03    2.6002121158e-03    5.9905348558e-01
       427   -7.1338167553e+01    5.0900406053e+03   -1.0625239800e+02    3.4914230445e+01    4.9634743871e+01   -1.6802236656e+02    1.2135224694e+01    1.0240000000e+03    2.5965569075e-03    5.9807692308e-01
       428   -7.1377613497e+01    5.0955427672e+03   -1.0644277879e+02    3.5065165294e+01    4.9706172201e+01   -1.6831406845e+02    1.2165117457e+01    1.0240000000e+03    2.5983066298e-03    5.9852764423e-01
       429   -7.1370311484e+01    5.0947382947e+03   -1.0638845865e+02    3.5018147169e+01    4.9759022051e+01   -1.6811049436e+02    1.1963013652e+01    1.0240000000e+03    2.5929443073e-03    5.9753605769e-01
       430   -7.1311836007e+01    5.0863852445e+03   -1.0576573091e+02    3.4453894906e+01    4.9777360745e+01   -1.6802931551e+02    1.2486223849e+01    1.0240000000e+03    2.5958891492e-03    5.9872295673e-01
       431   -7.1329591593e+01    5.0886971986e+03   -1.0563020012e+02    3.4300608524e+01    4.9761451905e+01   -1.6670050886e+02    1.1308856839e+01    1.0240000000e+03    2.5949580595e-03    5.9642427885e-01
       432   -7.1374334981e+01    5.0952965619e+03   -1.0643734524e+02    3.5063010263e+01    4.9643773392e+01   -1.6805207748e+02    1.1970958848e+01    1.0240000000e+03    2.5905829389e-03    5.9716045673e-01
       433   -7.1379764902e+01    5.0959672575e+03   -1.0590317377e+02    3.4523408866e+01    4.9616313039e+01   -1.6719174099e+02    1.1672254186e+01    1.0240000000e+03    2.5944882073e-03    5.9713040865e-01
       434   -7.1346590259e+01    5.0910958989e+03   -1.0673286666e+02    3.5386276405e+01    4.9669148690e+01   -1.6842517857e+02    1.2023163220e+01    1.0240000000e+03    2.5929415133e-03    5.9822716346e-01
       435   -7.1340228046e+01    5.0904395385e+03   -1.0633821734e+02    3.4997989294e+01    4.9597080377e+01   -1.6747034980e+02    1.1535052079e+01    1.0240000000e+03    2.5990037248e-03    5.9938401442e-01
       436   -7.1373989310e+01    5.0950097554e+03   -1.0695372595e+02    3.5579736642e+01    4.9776629569e+01   -1.6839424088e+02    1.1663885358e+01    1.0240000000e+03    2.5945806410e-03    5.9634915865e-01
       437   -7.1320263692e+01    5.0876364110e+03   -1.0607609292e+02    3.4755829226e+01    4.9399365735e+01   -1.6655990800e+02    1.1084449351e+01    1.0240000000e+03    2.5970684364e-03    5.9737079327e-01
       438   -7.1382450915e+01    5.0967958930e+03   -1.0585672747e+02    3.4474276559e+01    4.9727517376e+01   -1.6759729665e+02    1.2013051804e+01    1.0240000000e+03    2.5914667640e-03    5.9571814904e-01
       439   -7.1312451477e+01    5.0865024588e+03   -1.0624525883e+02    3.4932807358e+01    4.9734782054e+01   -1.6802508568e+02    1.2045044792e+01    1.0240000000e+03    2.5914770085e-03    5.9562800481e-01
       440   -7.1370746756e+01    5.0947241330e+03   -1.0597770124e+02    3.4606954486e+01    4.9730097138e+01   -1.6828504057e+02    1.2577242188e+01    1.0240000000e+03    2.5922823697e-03    6.0036057692e-01
       441   -7.1354321788e+01    5.0924971466e+03   -1.0663998513e+02    3.5285663338e+01    4.9662506876e+01   -1.6847558449e+02    1.2173092487e+01    1.0240000000e+03    2.5940958876e-03    5.9894831731e-01
       442   -7.1382526562e+01    5.0961394199e+03   -1.0640192130e+02    3.5019394733e+01    4.9436457971e+01   -1.6734027987e+02    1.1501900601e+01    1.0240000000e+03    2.6036656927e-03    5.9984975962e-01
       443   -7.1310719158e+01    5.0860844234e+03   -1.0608447108e+02    3.4773751918e+01    4.9514632127e+01   -1.6729093568e+02    1.1691832478e+01    1.0240000000e+03    2.5923906360e-03    5.9867788462e-01
       444   -7.1389020570e+01    5.0971279904e+03   -1.0623283039e+02    3.4843809817e+01    4.9347736467e+01   -1.6669358761e+02    1.1113020759e+01    1.0240000000e+03    2.5963822845e-03    5.9770132212e-01
       445   -7.1392012487e+01    5.0978893074e+03   -1.0660801681e+02    3.5216004322e+01    4.9655738806e+01   -1.6770354851e+02    1.1439792892e+01    1.0240000000e+03    2.6112254709e-03    6.0049579327e-01
       446   -7.1351420297e+01    5.0920303802e+03   -1.0627127391e+02    3.4919853608e+01    4.9713414776e+01   -1.6796925052e+02    1.1984561836e+01    1.0240000000e+03    2.6127765886e-03    6.0145733173e-01
       447   -7.1333603588e+01    5.0892533275e+03   -1.0609836728e+02    3.4764763689e+01    4.9671727085e+01   -1.6776589908e+02    1.1995804714e+01    1.0240000000e+03    2.5956057943e-03    5.9831730769e-01
       448   -7.1347750812e+01    5.0915770780e+03   -1.0669846293e+02    3.5350712116e+01    4.9606263295e+01   -1.6751526487e+02    1.1210538646e+01    1.0240000000e+03    2.5908376556e-03    5.9735576923e-01
       449   -7.1315160021e+01    5.0869099207e+03   -1.0586118217e+02    3.4546022153e+01    4.9503591335e+01   -1.6718657978e+02    1.1821806270e+01    1.0240000000e+03    2.5858948939e-03    5.9510216346e-01
       450   -7.1330312123e+01    5.0889206704e+03   -1.0658437812e+02    3.5254065995e+01    4.9577085640e+01   -1.6787705951e+02    1.1715595749e+01    1.0240000000e+03    2.6025921106e-03    5.9523737981e-01
       451   -7.1299692431e+01    5.0846632489e+03   -1.0663029241e+02    3.5330599976e+01    4.9722885536e+01   -1.6800695804e+02    1.1653780095e+01    1.0240000000e+03    2.5971382856e-03    5.9418569712e-01
       452   -7.1373708149e+01    5.0950732792e+03   -1.0646284574e+02    3.5089137587e+01    4.9834033990e+01   -1.6834715755e+02    1.2050277827e+01    1.0240000000e+03    2.5965466630e-03    5.9921875000e-01
       453   -7.1340339331e+01    5.0904176931e+03   -1.0653684331e+02    3.5196503976e+01    4.9631705372e+01   -1.6778132993e+02    1.1612781253e+01    1.0240000000e+03    2.6082166005e-03    6.0142728365e-01
       454   -7.1345746707e+01    5.0911229267e+03   -1.0617943307e+02    3.4833686366e+01    4.9613016906e+01   -1.6765670475e+02    1.1864254770e+01    1.0240000000e+03    2.5927473325e-03    6.0079627404e-01
       455   -7.1388642966e+01    5.0971337792e+03   -1.0632145252e+02    3.4932809556e+01    4.9439553587e+01   -1.6755967346e+02    1.1798667348e+01    1.0240000000e+03    2.5787556078e-03    5.9478665865e-01
       456   -7.1363506380e+01    5.0935645034e+03   -1.0626603826e+02    3.4902531882e+01    4.9255260116e+01   -1.6628933957e+02    1.0768041196e+01    1.0240000000e+03    2.5853200350e-03    5.9618389423e-01
       457   -7.1311476056e+01    5.0862961848e+03   -1.0655533969e+02    3.5243863629e+01    4.9477247246e+01   -1.6722380261e+02    1.1191215683e+01    1.0240000000e+03    2.5907941163e-03    5.9896334135e-01
       458   -7.1345137184e+01    5.0910076454e+03   -1.0616385718e+02    3.4818719997e+01    4.9269930113e+01   -1.6646193868e+02    1.1028151388e+01    1.0240000000e+03    2.5931890123e-03    5.9914362981e-01
       459   -7.1341972193e+01    5.0903989466e+03   -1.0576319070e+02    3.4421218509e+01    4.9262037034e+01   -1.6687497125e+02    1.1849743514e+01    1.0240000000e+03    2.5908027310e-03    5.9887319712e-01
       460   -7.1366435272e+01    5.0938399739e+03   -1.0565765341e+02    3.4291218139e+01    4.8993229188e+01   -1.6534402093e+02    1.0693138331e+01    1.0240000000e+03    2.5869784877e-03    5.9794170673e-01
       461   -7.1376495978e+01    5.0956727015e+03   -1.0572716839e+02    3.4350672412e+01    4.9281970285e+01   -1.6602186816e+02    1.1012729485e+01    1.0240000000e+03    2.5844024494e-03    5.9595853365e-01
       462   -7.1320005228e+01    5.0874374478e+03   -1.0616010865e+02    3.4840103420e+01    4.9445216385e+01   -1.6661234661e+02    1.1007021581e+01    1.0240000000e+03    2.5927834213e-03    5.9981971154e-01
       463   -7.1375631794e+01    5.0953252857e+03   -1.0637131818e+02    3.4995686383e+01    4.9723176080e+01   -1.6784221955e+02    1.1747725288e+01    1.0240000000e+03    2.5976642501e-03    5.9947415865e-01
       464   -7.1334730087e+01    5.0899417649e+03   -1.0635271179e+02    3.5017981700e+01    4.9697695286e+01   -1.6767429704e+02    1.1623889971e+01    1.0240000000e+03    2.5991040748e-03    5.9965444712e-01
       465   -7.1373997460e+01    5.0951506284e+03   -1.0584689648e+02    3.4472899020e+01    4.9669578704e+01   -1.6717742374e+02    1.1660948556e+01    1.0240000000e+03    2.6021248195e-03    5.9881310096e-01
       466   -7.1307375636e+01    5.0855700336e+03   -1.0602344534e+02    3.4716069700e+01    4.9389250987e+01   -1.6743546400e+02    1.2022767676e+01    1.0240000000e+03    2.5855142158e-03    5.9740084135e-01
       467   -7.1287228652e+01    5.0829955978e+03   -1.0664883373e+02    3.5361605081e+01    4.9795627104e+01   -1.6810239718e+02    1.1657936342e+01    1.0240000000e+03    2.6145742740e-03    6.0317007212e-01
       468   -7.1318679861e+01    5.0871418498e+03   -1.0638507099e+02    3.5066391127e+01    4.9869700586e+01   -1.6812991455e+02    1.1875142977e+01    1.0240000000e+03    2.5994465686e-03    6.0001502404e-01
       469   -7.1384533496e+01    5.0965310682e+03   -1.0625753370e+02    3.4873000200e+01    4.9693894182e+01   -1.6786080735e+02    1.1909379470e+01    1.0240000000e+03    2.5889691897e-03    5.9558293269e-01
       470   -7.1354502558e+01    5.0923481936e+03   -1.0567735139e+02    3.4322848836e+01    4.9417125765e+01   -1.6703090158e+02    1.1936424417e+01    1.0240000000e+03    2.5880280882e-03    5.9592848558e-01
       471   -7.1337137205e+01    5.0902193483e+03   -1.0651685796e+02    3.5179720759e+01    4.9553377121e+01   -1.6733573136e+02    1.1265496280e+01    1.0240000000e+03    2.5948490947e-03    5.9888822115e-01
       472   -7.1420590533e+01    5.1017532183e+03   -1.0596909824e+02    3.4548507707e+01    4.9690120643e+01   -1.6682134624e+02    1.1162127358e+01    1.0240000000e+03    2.5977608748e-03    5.9679987981e-01
       473   -7.1370875557e+01    5.0946582998e+03   -1.0612597730e+02    3.4755101744e+01    4.9581685227e+01   -1.6752367741e+02    1.1816014883e+01    1.0240000000e+03    2.6014239993e-03    5.9927884615e-01
       474   -7.1335413431e+01    5.0897156184e+03   -1.0578926280e+02    3.4453849366e+01    4.9393667108e+01   -1.6699076897e+02    1.1807839068e+01    1.0240000000e+03    2.6064440608e-03    5.9921875000e-01
       475   -7.1404499309e+01    5.0998725404e+03   -1.0627632301e+02    3.4871823703e+01    4.9627260058e+01   -1.6792754522e+02    1.2023962151e+01    1.0240000000e+03    2.5952016003e-03    5.9794170673e-01
       476   -7.1273558316e+01    5.0810356285e+03   -1.0682640258e+02    3.5552844265e+01    4.9681964691e+01   -1.6777610178e+02    1.1267734511e+01    1.0240000000e+03    2.5902758352e-03    5.9450120192e-01
       477   -7.1427484159e+01    5.1041256379e+03   -1.0640534886e+02    3.4977864699e+01    4.9895415247e+01   -1.6847236703e+02    1.2171602926e+01    1.0240000000e+03    2.6017238852e-03    5.9720552885e-01
       478   -7.1366425381e+01    5.0940890175e+03   -1.0659940258e+02    3.5232977203e+01    4.9899795390e+01   -1.6762510624e+02    1.1125908265e+01    1.0240000000e+03    2.5997427292e-03    5.9747596154e-01
       479   -7.1402080156e+01    5.0991716163e+03   -1.0718093219e+02    3.5778852034e+01    4.9867444414e+01   -1.6832539642e+02    1.1277019817e+01    1.0240000000e+03    2.6083486155e-03    5.9800180288e-01
       480   -7.1304558563e+01    5.0854176780e+03   -1.0715057821e+02    3.5846019644e+01    4.9847796937e+01   -1.6754581182e+02    1.0547436673e+01    1.0240000000e+03    2.6027867571e-03    5.9831730769e-01
       481   -7.1393362539e+01    5.0979783156e+03   -1.0669444836e+02    3.5301085824e+01    4.9664090923e+01   -1.6803352234e+02    1.1674983056e+01    1.0240000000e+03    2.6052538306e-03    6.0123197115e-01
       482   -7.1394566205e+01    5.0979795059e+03   -1.0660088483e+02    3.5206318621e+01    4.9773378256e+01   -1.6829918720e+02    1.1924924119e+01    1.0240000000e+03    2.5860019960e-03    5.9396033654e-01
       483   -7.1374846320e+01    5.0955969884e+03   -1.0641979332e+02    3.5044947001e+01    4.9822898621e+01   -1.6827322000e+02    1.2030528062e+01    1.0240000000e+03    2.6012973394e-03    5.9702524038e-01
       484   -7.1372327777e+01    5.0950373126e+03   -1.0725121516e+02    3.5878887378e+01    4.9831872913e+01   -1.6857504371e+02    1.1491955643e+01    1.0240000000e+03    2.5919254404e-03    5.9672475962e-01
       485   -7.1337257264e+01    5.0904875106e+03   -1.0566785654e+02    3.4330599277e+01    4.9766553893e+01   -1.6778366821e+02    1.2349257777e+01    1.0240000000e+03    2.5933806319e-03    5.9842247596e-01
       486   -7.1410284174e+01    5.1006504883e+03   -1.0657745459e+02    3.5167170417e+01    4.9615707502e+01   -1.6807495210e+02    1.1881790008e+01    1.0240000000e+03    2.5998244528e-03    6.0043569712e-01
       487   -7.1345686293e+01    5.0909946511e+03   -1.0610173900e+02    3.4756052708e+01    4.9686007229e+01   -1.6870907881e+02    1.2921332575e+01    1.0240000000e+03    2.5875102729e-03    5.9580829327e-01
       488   -7.1317859785e+01    5.0872293497e+03   -1.0596781624e+02    3.4649956453e+01    4.9659339762e+01   -1.6806389858e+02    1.2436742576e+01    1.0240000000e+03    2.5901268236e-03    5.9863281250e-01
       489   -7.1310643793e+01    5.0861969937e+03   -1.0663705771e+02    3.5326413918e+01    4.9742834220e+01   -1.6839506171e+02    1.2015169781e+01    1.0240000000e+03    2.5896888692e-03    5.9661959135e-01
       490   -7.1375490686e+01    5.0956604166e+03   -1.0623203319e+02    3.4856542500e+01    4.9699407391e+01   -1.6768775438e+02    1.1756313805e+01    1.0240000000e+03    2.5854629930e-03    5.9406550481e-01
       491   -7.1355347859e+01    5.0924057484e+03   -1.0672917038e+02    3.5373822519e+01    4.9456482350e+01   -1.6774769204e+02    1.1562039317e+01    1.0240000000e+03    2.5897503365e-03    5.9682992788e-01
       492   -7.1356598922e+01    5.0928191504e+03   -1.0590434799e+02    3.4547749066e+01    4.9511098655e+01   -1.6713200707e+02    1.1716560430e+01    1.0240000000e+03    2.5875584688e-03    5.9682992788e-01
       493   -7.1351424967e+01    5.0917687552e+03   -1.0597373602e+02    3.4622311052e+01    4.9516963450e+01   -1.6673743058e+02    1.1246731108e+01    1.0240000000e+03    2.5981874205e-03    5.9786658654e-01
       494   -7.1329776161e+01    5.0888696006e+03   -1.0629142776e+02    3.4961651603e+01    4.9449691452e+01   -1.6713475038e+02    1.1393631163e+01    1.0240000000e+03    2.5905664079e-03    5.9783653846e-01
       495   -7.1319057253e+01    5.0877140174e+03   -1.0670619238e+02    3.5387135127e+01    4.9525065565e+01   -1.6762888678e+02    1.1397628838e+01    1.0240000000e+03    2.5925468653e-03    5.9770132212e-01
       496   -7.1328475450e+01    5.0886381661e+03   -1.0628865008e+02    3.4960174627e+01    4.9478733415e+01   -1.6702108228e+02    1.1253698789e+01    1.0240000000e+03    2.5966453832e-03    5.9722055288e-01
       497   -7.1321225286e+01    5.0877224550e+03   -1.0664596349e+02    3.5324738203e+01    4.9622788561e+01   -1.6785184750e+02    1.1583095455e+01    1.0240000000e+03    2.6006689295e-03    5.9786658654e-01
       498   -7.1391472085e+01    5.0977969614e+03   -1.0732481558e+02    3.5933343497e+01    5.0062353563e+01   -1.6930090749e+02    1.1913738346e+01    1.0240000000e+03    2.6001874357e-03    5.9879807692e-01
       499   -7.1315455273e+01    5.0870659434e+03   -1.0688925498e+02    3.5573799706e+01    5.0042167942e+01   -1.6883939104e+02    1.1907968119e+01    1.0240000000e+03    2.5908327661e-03    5.9221754808e-01
