#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1343393142e+01    5.0908573223e+03   -1.0627791648e+02    3.4934523340e+01    4.9664117474e+01   -1.6902563810e+02    1.3083604142e+01    1.0240000000e+03    2.6004889514e-03    5.9815204327e-01
       393   -7.1342441426e+01    5.0905076679e+03   -1.0642589185e+02    3.5083450427e+01    4.9627510789e+01   -1.6754116216e+02    1.1487759517e+01    1.0240000000e+03    2.5993653107e-03    5.9888822115e-01
       394   -7.1382383886e+01    5.0963961831e+03   -1.0609316734e+02    3.4710783457e+01    4.9494769848e+01   -1.6750849160e+02    1.1920554406e+01    1.0240000000e+03    2.5935824960e-03    5.9891826923e-01
       395   -7.1393461965e+01    5.0979041966e+03   -1.0668082295e+02    3.5287360982e+01    4.9442329441e+01   -1.6787284861e+02    1.1749696225e+01    1.0240000000e+03    2.5937655009e-03    5.9725060096e-01
       396   -7.1375810704e+01    5.0956612463e+03   -1.0630436011e+02    3.4928549410e+01    4.9311341150e+01   -1.6748880489e+02    1.1873103621e+01    1.0240000000e+03    2.5980824139e-03    5.9941406250e-01
       397   -7.1335026688e+01    5.0895606302e+03   -1.0599764734e+02    3.4662620649e+01    4.9622643122e+01   -1.6770288371e+02    1.2082593247e+01    1.0240000000e+03    2.5900220498e-03    5.9634915865e-01
       398   -7.1330565028e+01    5.0888078529e+03   -1.0616577251e+02    3.4835207482e+01    4.9600771141e+01   -1.6710371057e+02    1.1337166918e+01    1.0240000000e+03    2.5993194431e-03    6.0133713942e-01
       399   -7.1337230458e+01    5.0904423866e+03   -1.0580995370e+02    3.4472723238e+01    4.9363378802e+01   -1.6717113051e+02    1.1997798008e+01    1.0240000000e+03    2.5909231044e-03    5.9785156250e-01
       400   -7.1358536554e+01    5.0928652556e+03   -1.0646659081e+02    3.5108054258e+01    4.9442589613e+01   -1.6729635799e+02    1.1387177568e+01    1.0240000000e+03    2.5917708408e-03    5.9693509615e-01
       401   -7.1364183071e+01    5.0938560844e+03   -1.0649288379e+02    3.5128700717e+01    4.9653404146e+01   -1.6740219711e+02    1.1255909174e+01    1.0240000000e+03    2.5966370013e-03    6.0039062500e-01
       402   -7.1371521172e+01    5.0954781154e+03   -1.0576688529e+02    3.4395364114e+01    4.9800309405e+01   -1.6719930968e+02    1.1632114993e+01    1.0240000000e+03    2.6019501965e-03    6.0006009615e-01
       403   -7.1365135287e+01    5.0939207207e+03   -1.0656717533e+02    3.5202040042e+01    4.9546734321e+01   -1.6701773352e+02    1.0903823870e+01    1.0240000000e+03    2.5968265254e-03    5.9837740385e-01
       404   -7.1366594125e+01    5.0941194175e+03   -1.0636373592e+02    3.4997141797e+01    4.9641854745e+01   -1.6746628638e+02    1.1460695711e+01    1.0240000000e+03    2.5925575756e-03    5.9771634615e-01
       405   -7.1393458321e+01    5.0979240325e+03   -1.0618294983e+02    3.4789491514e+01    4.9541664165e+01   -1.6702791840e+02    1.1303304400e+01    1.0240000000e+03    2.5863740593e-03    5.9478665865e-01
       406   -7.1322332505e+01    5.0878541321e+03   -1.0667095058e+02    3.5348618075e+01    4.9737482639e+01   -1.6846003212e+02    1.2051598896e+01    1.0240000000e+03    2.5921696797e-03    5.9582331731e-01
       407   -7.1377502325e+01    5.0955024919e+03   -1.0666863393e+02    3.5291131609e+01    4.9494450300e+01   -1.6818230654e+02    1.2019222310e+01    1.0240000000e+03    2.6008249260e-03    5.9891826923e-01
       408   -7.1363397347e+01    5.0936450288e+03   -1.0671614809e+02    3.5352750748e+01    4.9806976527e+01   -1.6868329846e+02    1.2160173841e+01    1.0240000000e+03    2.6046128478e-03    6.0042067308e-01
       409   -7.1385385950e+01    5.0967243183e+03   -1.0660393619e+02    3.5218550235e+01    4.9765169106e+01   -1.6790093721e+02    1.1531831921e+01    1.0240000000e+03    2.5934043806e-03    5.9657451923e-01
       410   -7.1326760704e+01    5.0883189207e+03   -1.0603897188e+02    3.4712211178e+01    4.9709105225e+01   -1.6692303251e+02    1.1174955408e+01    1.0240000000e+03    2.5959473569e-03    5.9699519231e-01
       411   -7.1387824592e+01    5.0976590964e+03   -1.0534255133e+02    3.3954726736e+01    4.9495776526e+01   -1.6669754140e+02    1.1859213545e+01    1.0240000000e+03    2.5903619826e-03    5.9752103365e-01
       412   -7.1350192663e+01    5.0917872297e+03   -1.0589360766e+02    3.4543414994e+01    4.9818376404e+01   -1.6795469306e+02    1.2242709002e+01    1.0240000000e+03    2.5965059176e-03    5.9807692308e-01
       413   -7.1349137809e+01    5.0920165911e+03   -1.0596036910e+02    3.4611231295e+01    4.9763006069e+01   -1.6748981333e+02    1.1766438156e+01    1.0240000000e+03    2.5846159551e-03    5.9415564904e-01
       414   -7.1352621893e+01    5.0921490763e+03   -1.0597801833e+02    3.4625396433e+01    4.9378445671e+01   -1.6674939240e+02    1.1392928407e+01    1.0240000000e+03    2.5802929886e-03    5.9663461538e-01
       415   -7.1371061413e+01    5.0948871298e+03   -1.0658639641e+02    3.5215334998e+01    4.9373698621e+01   -1.6727455921e+02    1.1314464175e+01    1.0240000000e+03    2.6044328697e-03    6.0225360577e-01
       416   -7.1325443450e+01    5.0880287553e+03   -1.0525063252e+02    3.3925189066e+01    4.9330410846e+01   -1.6533132320e+02    1.0750279837e+01    1.0240000000e+03    2.5959697086e-03    5.9749098558e-01
       417   -7.1336447839e+01    5.0897972066e+03   -1.0614262228e+02    3.4806174441e+01    4.9623407651e+01   -1.6717417125e+02    1.1408141315e+01    1.0240000000e+03    2.6008735877e-03    5.9950420673e-01
       418   -7.1377437955e+01    5.0958549175e+03   -1.0489378011e+02    3.3516342151e+01    4.9205555934e+01   -1.6582861548e+02    1.1729279439e+01    1.0240000000e+03    2.5939515326e-03    5.9791165865e-01
       419   -7.1411717478e+01    5.1006128493e+03   -1.0565520302e+02    3.4243485543e+01    4.9154444136e+01   -1.6622772126e+02    1.1418074098e+01    1.0240000000e+03    2.5931664277e-03    5.9848257212e-01
       420   -7.1379849499e+01    5.0961785578e+03   -1.0633463707e+02    3.4954787571e+01    4.9607715776e+01   -1.6727733076e+02    1.1334977913e+01    1.0240000000e+03    2.6000426151e-03    6.0034555288e-01
       421   -7.1336544048e+01    5.0898018916e+03   -1.0613197729e+02    3.4795433245e+01    4.9367411919e+01   -1.6680706622e+02    1.1307677007e+01    1.0240000000e+03    2.5932213757e-03    5.9711538462e-01
       422   -7.1339984151e+01    5.0903911451e+03   -1.0619253346e+02    3.4852549314e+01    4.9339120734e+01   -1.6709850379e+02    1.1566849594e+01    1.0240000000e+03    2.5897501037e-03    5.9747596154e-01
       423   -7.1346883803e+01    5.0912021895e+03   -1.0652783343e+02    3.5180949624e+01    4.9326958104e+01   -1.6721194591e+02    1.1357154374e+01    1.0240000000e+03    2.5964460801e-03    5.9986478365e-01
       424   -7.1370977020e+01    5.0947671990e+03   -1.0595009830e+02    3.4579121285e+01    4.9783623516e+01   -1.6770917410e+02    1.1975452282e+01    1.0240000000e+03    2.6004910469e-03    6.0024038462e-01
       425   -7.1354903395e+01    5.0923312361e+03   -1.0522006901e+02    3.3865165614e+01    4.9293759192e+01   -1.6578142866e+02    1.1267600457e+01    1.0240000000e+03    2.5977543555e-03    6.0112680288e-01
       426   -7.1367167734e+01    5.0940140486e+03   -1.0584537667e+02    3.4478208934e+01    4.9490661892e+01   -1.6691638513e+02    1.1580346566e+01    1.0240000000e+03    2.5878315791e-03    5.9516225962e-01
       427   -7.1359043925e+01    5.0930535919e+03   -1.0608712410e+02    3.4728080179e+01    4.9491285136e+01   -1.6678951429e+02    1.1211105052e+01    1.0240000000e+03    2.5985348038e-03    5.9986478365e-01
       428   -7.1340164177e+01    5.0902652762e+03   -1.0581234129e+02    3.4472177110e+01    4.9462986085e+01   -1.6645545703e+02    1.1180129658e+01    1.0240000000e+03    2.5937813334e-03    5.9957932692e-01
       429   -7.1407172692e+01    5.0999436632e+03   -1.0631228535e+02    3.4905112653e+01    4.9849475052e+01   -1.6804300491e+02    1.1881244513e+01    1.0240000000e+03    2.5919638574e-03    5.9565805288e-01
       430   -7.1386383139e+01    5.0972340931e+03   -1.0656567328e+02    3.5179290141e+01    4.9678688390e+01   -1.6835394876e+02    1.2109587096e+01    1.0240000000e+03    2.5864082854e-03    5.9531250000e-01
       431   -7.1314171050e+01    5.0864098796e+03   -1.0595679007e+02    3.4642619021e+01    4.9625722742e+01   -1.6682562729e+02    1.1243114476e+01    1.0240000000e+03    2.5982775260e-03    5.9806189904e-01
       432   -7.1354496610e+01    5.0925804382e+03   -1.0650063427e+02    3.5146137656e+01    4.9813236039e+01   -1.6780392700e+02    1.1490056697e+01    1.0240000000e+03    2.5908527896e-03    5.9663461538e-01
       433   -7.1310771093e+01    5.0859594703e+03   -1.0700986733e+02    3.5699096234e+01    4.9557430838e+01   -1.6755119779e+02    1.0983899621e+01    1.0240000000e+03    2.5980023202e-03    5.9890324519e-01
       434   -7.1350495685e+01    5.0919837117e+03   -1.0657630982e+02    3.5225814132e+01    4.9596803028e+01   -1.6736983135e+02    1.1196718508e+01    1.0240000000e+03    2.5848811492e-03    5.9499699519e-01
       435   -7.1368618498e+01    5.0943411972e+03   -1.0542396860e+02    3.4055350099e+01    4.9648888954e+01   -1.6726438900e+02    1.2191531448e+01    1.0240000000e+03    2.5925026275e-03    5.9746093750e-01
       436   -7.1304424704e+01    5.0850765192e+03   -1.0612521066e+02    3.4820785953e+01    4.9355878690e+01   -1.6686837596e+02    1.1387286611e+01    1.0240000000e+03    2.6181451976e-03    5.9854266827e-01
       437   -7.1307190957e+01    5.0859710372e+03   -1.0609437652e+02    3.4787185561e+01    4.9529960170e+01   -1.6726443477e+02    1.1640098079e+01    1.0240000000e+03    2.7658748440e-03    5.9851262019e-01
       438   -7.1341194329e+01    5.0902377720e+03   -1.0616235441e+02    3.4821160079e+01    4.9369153423e+01   -1.6649324507e+02    1.0961737235e+01    1.0240000000e+03    2.6311983820e-03    5.9821213942e-01
       439   -7.1356989767e+01    5.0926233652e+03   -1.0608192677e+02    3.4724937005e+01    4.9410812142e+01   -1.6682621906e+02    1.1333480149e+01    1.0240000000e+03    2.6170483325e-03    5.9834735577e-01
       440   -7.1276958758e+01    5.0814138842e+03   -1.0587152307e+02    3.4594564312e+01    4.9465937276e+01   -1.6649776459e+02    1.1160304244e+01    1.0240000000e+03    2.6083763223e-03    6.0108173077e-01
       441   -7.1302589723e+01    5.0849738697e+03   -1.0659478917e+02    3.5292199448e+01    4.9586635005e+01   -1.6774322116e+02    1.1561796984e+01    1.0240000000e+03    2.6050275192e-03    6.0012019231e-01
       442   -7.1414133492e+01    5.1008890463e+03   -1.0632489122e+02    3.4910757731e+01    4.9587960538e+01   -1.6740744543e+02    1.1494593666e+01    1.0240000000e+03    2.5965846144e-03    5.9851262019e-01
       443   -7.1294644865e+01    5.0838270345e+03   -1.0614411750e+02    3.4849472637e+01    4.9497886527e+01   -1.6694434038e+02    1.1302336352e+01    1.0240000000e+03    2.6019297075e-03    5.9743088942e-01
       444   -7.1346677176e+01    5.0915249371e+03   -1.0556395990e+02    3.4217282728e+01    4.9497025157e+01   -1.6729803454e+02    1.2237049479e+01    1.0240000000e+03    2.6000116486e-03    5.9597355769e-01
       445   -7.1375392521e+01    5.0952610465e+03   -1.0680081396e+02    3.5425421435e+01    4.9691527595e+01   -1.6804735740e+02    1.1555015846e+01    1.0240000000e+03    2.6098508388e-03    5.9682992788e-01
       446   -7.1342264357e+01    5.0908355412e+03   -1.0699391808e+02    3.5651653728e+01    4.9740426573e+01   -1.6859870406e+02    1.1864359401e+01    1.0240000000e+03    2.5965592358e-03    5.9466646635e-01
       447   -7.1404562094e+01    5.1001488514e+03   -1.0666444691e+02    3.5259884815e+01    4.9548306586e+01   -1.6793427896e+02    1.1721525461e+01    1.0240000000e+03    2.6006903499e-03    5.9846754808e-01
       448   -7.1382679193e+01    5.0963913661e+03   -1.0641639032e+02    3.5033711128e+01    4.9785501998e+01   -1.6797268301e+02    1.1770790693e+01    1.0240000000e+03    2.6091136970e-03    6.0171274038e-01
       449   -7.1365485654e+01    5.0939337443e+03   -1.0631493031e+02    3.4949444659e+01    4.9644629362e+01   -1.6728239258e+02    1.1322832901e+01    1.0240000000e+03    2.6038116775e-03    5.9929387019e-01
       450   -7.1388316996e+01    5.0974029636e+03   -1.0621854205e+02    3.4830225058e+01    4.9363080173e+01   -1.6720430384e+02    1.1622681617e+01    1.0240000000e+03    2.6009422727e-03    5.9803185096e-01
       451   -7.1355692854e+01    5.0928403789e+03   -1.0586103033e+02    3.4505337475e+01    4.9438413175e+01   -1.6732731014e+02    1.2027866637e+01    1.0240000000e+03    2.6051106397e-03    5.9816706731e-01
       452   -7.1387112576e+01    5.0972251074e+03   -1.0712294038e+02    3.5735827806e+01    4.9827685122e+01   -1.6835501704e+02    1.1404391536e+01    1.0240000000e+03    2.5944116060e-03    5.9463641827e-01
       453   -7.1331709242e+01    5.0893261683e+03   -1.0618622983e+02    3.4854520591e+01    4.9926476371e+01   -1.6819005515e+02    1.2077348950e+01    1.0240000000e+03    2.6054070331e-03    5.9911358173e-01
       454   -7.1319078928e+01    5.0873917692e+03   -1.0711927239e+02    3.5800193465e+01    4.9523870105e+01   -1.6822265999e+02    1.1579517494e+01    1.0240000000e+03    2.5959953200e-03    5.9675480769e-01
       455   -7.1396231036e+01    5.0984241182e+03   -1.0641549267e+02    3.5019261631e+01    4.9686198707e+01   -1.6759467581e+02    1.1492984434e+01    1.0240000000e+03    2.5957969483e-03    5.9597355769e-01
       456   -7.1363766149e+01    5.0938337354e+03   -1.0620212926e+02    3.4838363109e+01    4.9892107608e+01   -1.6780281305e+02    1.1708576178e+01    1.0240000000e+03    2.5887356605e-03    5.9606370192e-01
       457   -7.1389966103e+01    5.0975327907e+03   -1.0662675798e+02    3.5236791872e+01    4.9750156081e+01   -1.6745608112e+02    1.1079167066e+01    1.0240000000e+03    2.5963922963e-03    5.9779146635e-01
       458   -7.1435286064e+01    5.1042772924e+03   -1.0583942459e+02    3.4404138529e+01    4.9592750211e+01   -1.6792812670e+02    1.2495951897e+01    1.0240000000e+03    2.5923282374e-03    5.9846754808e-01
       459   -7.1384342916e+01    5.0968742710e+03   -1.0667004705e+02    3.5285704136e+01    4.9848542161e+01   -1.6814036180e+02    1.1621772588e+01    1.0240000000e+03    2.5973555166e-03    6.0082632212e-01
       460   -7.1375872803e+01    5.0953009536e+03   -1.0622422435e+02    3.4848351544e+01    4.9572075255e+01   -1.6765834968e+02    1.1862050076e+01    1.0240000000e+03    2.5929745752e-03    5.9816706731e-01
       461   -7.1345427210e+01    5.0909675190e+03   -1.0670439916e+02    3.5358971954e+01    4.9390771964e+01   -1.6784475850e+02    1.1749587373e+01    1.0240000000e+03    2.5948116090e-03    5.9950420673e-01
       462   -7.1324140717e+01    5.0881111515e+03   -1.0607055847e+02    3.4746417752e+01    4.9484299869e+01   -1.6756560429e+02    1.2010745956e+01    1.0240000000e+03    2.5977408513e-03    5.9664963942e-01
       463   -7.1381941169e+01    5.0962092997e+03   -1.0548028391e+02    3.4098342738e+01    4.9244868360e+01   -1.6583453699e+02    1.1109384718e+01    1.0240000000e+03    2.5951366406e-03    5.9692007212e-01
       464   -7.1347185917e+01    5.0916365695e+03   -1.0657718422e+02    3.5229998303e+01    4.9544736814e+01   -1.6731371907e+02    1.1191798040e+01    1.0240000000e+03    2.6002314407e-03    5.9695012019e-01
       465   -7.1341768720e+01    5.0904380475e+03   -1.0646621746e+02    3.5124448745e+01    4.9597839773e+01   -1.6722101166e+02    1.1156954427e+01    1.0240000000e+03    2.6011390146e-03    5.9911358173e-01
       466   -7.1374041777e+01    5.0952901624e+03   -1.0605815660e+02    3.4684114823e+01    4.9600290640e+01   -1.6742706801e+02    1.1768620771e+01    1.0240000000e+03    2.6014330797e-03    6.0010516827e-01
       467   -7.1312644529e+01    5.0868752398e+03   -1.0630138994e+02    3.4988745408e+01    4.9410729084e+01   -1.6678449558e+02    1.1072376556e+01    1.0240000000e+03    2.6002589148e-03    5.9921875000e-01
       468   -7.1325085935e+01    5.0880689966e+03   -1.0670940632e+02    3.5384320386e+01    4.9575528252e+01   -1.6840250064e+02    1.2117566067e+01    1.0240000000e+03    2.5932129938e-03    5.9735576923e-01
       469   -7.1341240739e+01    5.0907938879e+03   -1.0660059219e+02    3.5259351450e+01    4.9319731061e+01   -1.6675938806e+02    1.0839064810e+01    1.0240000000e+03    2.5866823271e-03    5.9661959135e-01
       470   -7.1340637041e+01    5.0904513734e+03   -1.0573537604e+02    3.4394739004e+01    4.9168286918e+01   -1.6644988423e+02    1.1546221267e+01    1.0240000000e+03    2.5855253916e-03    5.9693509615e-01
       471   -7.1341388368e+01    5.0906806112e+03   -1.0573505432e+02    3.4393665956e+01    4.9354713096e+01   -1.6627711472e+02    1.1187347300e+01    1.0240000000e+03    2.5910018012e-03    5.9701021635e-01
       472   -7.1363217604e+01    5.0935934526e+03   -1.0625842454e+02    3.4895206937e+01    4.9692224518e+01   -1.6774166790e+02    1.1791018842e+01    1.0240000000e+03    2.5842797477e-03    5.9664963942e-01
       473   -7.1320337681e+01    5.0874049648e+03   -1.0650208722e+02    3.5181749536e+01    4.9575212233e+01   -1.6794808118e+02    1.1870781735e+01    1.0240000000e+03    2.5944723748e-03    5.9929387019e-01
       474   -7.1354746348e+01    5.0925538812e+03   -1.0653527509e+02    3.5180528745e+01    4.9632603575e+01   -1.6764477550e+02    1.1476896833e+01    1.0240000000e+03    2.5879319292e-03    5.9695012019e-01
       475   -7.1338671154e+01    5.0904108389e+03   -1.0552158036e+02    3.4182909208e+01    4.9609785689e+01   -1.6693145215e+02    1.1800086103e+01    1.0240000000e+03    2.5932264980e-03    5.9917367788e-01
       476   -7.1361961365e+01    5.0937574554e+03   -1.0587609431e+02    3.4514132948e+01    4.9477620508e+01   -1.6798817042e+02    1.2634455599e+01    1.0240000000e+03    2.6047278661e-03    6.0267427885e-01
       477   -7.1304215950e+01    5.0850901703e+03   -1.0585775917e+02    3.4553543225e+01    4.9152495279e+01   -1.6658364354e+02    1.1573389090e+01    1.0240000000e+03    2.5785581674e-03    5.9402043269e-01
       478   -7.1338265944e+01    5.0901150520e+03   -1.0566317544e+02    3.4324909499e+01    4.9162669963e+01   -1.6674567269e+02    1.1919827285e+01    1.0240000000e+03    2.6040163357e-03    6.0156250000e-01
       479   -7.1306811288e+01    5.0856221302e+03   -1.0641702974e+02    3.5110218456e+01    4.9508213915e+01   -1.6740052040e+02    1.1475276740e+01    1.0240000000e+03    2.5989571586e-03    5.9630408654e-01
       480   -7.1462257396e+01    5.1078761406e+03   -1.0543083483e+02    3.3968577429e+01    4.9624268749e+01   -1.6786781759e+02    1.2812714011e+01    1.0240000000e+03    2.6035318151e-03    5.9945913462e-01
       481   -7.1385096801e+01    5.0968735330e+03   -1.0687217622e+02    3.5487079416e+01    4.9589754529e+01   -1.6757373841e+02    1.1111807663e+01    1.0240000000e+03    2.5985804386e-03    5.9879807692e-01
       482   -7.1397416814e+01    5.0984762388e+03   -1.0703518611e+02    3.5637769295e+01    4.9627320312e+01   -1.6762570224e+02    1.0963195819e+01    1.0240000000e+03    2.6001213118e-03    5.9783653846e-01
       483   -7.1356816722e+01    5.0934367697e+03   -1.0644546035e+02    3.5088643628e+01    4.9584758409e+01   -1.6719963366e+02    1.1169414896e+01    1.0240000000e+03    2.5920707267e-03    5.9717548077e-01
       484   -7.1374423973e+01    5.0953454440e+03   -1.0717923082e+02    3.5804806848e+01    4.9828615283e+01   -1.6884623622e+02    1.1838390111e+01    1.0240000000e+03    2.5917559396e-03    5.9728064904e-01
       485   -7.1345184834e+01    5.0911168208e+03   -1.0626448656e+02    3.4919301727e+01    4.9869986457e+01   -1.6832740807e+02    1.2192935056e+01    1.0240000000e+03    2.5928302202e-03    5.9867788462e-01
       486   -7.1367862986e+01    5.0940708971e+03   -1.0701438471e+02    3.5646521724e+01    4.9763879160e+01   -1.6834532008e+02    1.1567056208e+01    1.0240000000e+03    2.5905673392e-03    5.9567307692e-01
       487   -7.1367158106e+01    5.0943136865e+03   -1.0695214628e+02    3.5584988171e+01    4.9741173555e+01   -1.6819396707e+02    1.1500647241e+01    1.0240000000e+03    2.5897531305e-03    5.9729567308e-01
       488   -7.1391992875e+01    5.0981442358e+03   -1.0691594960e+02    3.5523956723e+01    4.9476375207e+01   -1.6770266775e+02    1.1310342945e+01    1.0240000000e+03    2.5850897655e-03    5.9472656250e-01
       489   -7.1250671358e+01    5.0778585661e+03   -1.0714914649e+02    3.5898475135e+01    4.9754418385e+01   -1.6822747182e+02    1.1323906945e+01    1.0240000000e+03    2.5948209222e-03    5.9803185096e-01
       490   -7.1338970534e+01    5.0901012371e+03   -1.0711690019e+02    3.5777929653e+01    4.9790941154e+01   -1.6835736324e+02    1.1449521895e+01    1.0240000000e+03    2.5994842872e-03    5.9770132212e-01
       491   -7.1383962129e+01    5.0977215441e+03   -1.0691381730e+02    3.5529855170e+01    4.9577060163e+01   -1.6757945131e+02    1.1088573852e+01    1.0240000000e+03    2.5896716397e-03    5.9612379808e-01
       492   -7.1312281029e+01    5.0865635306e+03   -1.0596848630e+02    3.4656205275e+01    4.9450994694e+01   -1.6755440639e+02    1.2134925396e+01    1.0240000000e+03    2.5978956837e-03    5.9842247596e-01
       493   -7.1361234372e+01    5.0932470217e+03   -1.0594488239e+02    3.4583648015e+01    4.9366557907e+01   -1.6684946200e+02    1.1538021703e+01    1.0240000000e+03    2.5960959028e-03    6.0015024038e-01
       494   -7.1318398078e+01    5.0870445043e+03   -1.0626380167e+02    3.4945403592e+01    4.9534716896e+01   -1.6713035959e+02    1.1331841025e+01    1.0240000000e+03    2.6044163387e-03    6.0036057692e-01
       495   -7.1395845133e+01    5.0982747719e+03   -1.0599616174e+02    3.4600316611e+01    4.9730725020e+01   -1.6717785797e+02    1.1450971206e+01    1.0240000000e+03    2.5934544392e-03    5.9604867788e-01
       496   -7.1349783206e+01    5.0917260404e+03   -1.0611742208e+02    3.4767638870e+01    4.9563474712e+01   -1.6756914122e+02    1.1888244433e+01    1.0240000000e+03    2.5881694164e-03    5.9496694712e-01
       497   -7.1375778309e+01    5.0953350777e+03   -1.0676429035e+02    3.5388512037e+01    4.9764637871e+01   -1.6872001783e+02    1.2191089611e+01    1.0240000000e+03    2.5865491480e-03    5.9462139423e-01
       498   -7.1327127558e+01    5.0885512461e+03   -1.0644701728e+02    3.5119889724e+01    4.9773224623e+01   -1.6887883479e+02    1.2658592885e+01    1.0240000000e+03    2.5946155656e-03    5.9806189904e-01
       499   -7.1324443278e+01    5.0882262217e+03   -1.0640419679e+02    3.5079753510e+01    4.9925599969e+01   -1.6927728495e+02    1.2947488195e+01    1.0240000000e+03    2.6025823317e-03    5.9806189904e-01
