#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1339096430e+01    5.0903295333e+03   -1.0674280333e+02    3.5403706899e+01    4.9561822144e+01   -1.6779945903e+02    1.1494833555e+01    1.0240000000e+03    2.5860855822e-03    5.9561298077e-01
       393   -7.1370001821e+01    5.0946685201e+03   -1.0579532106e+02    3.4425319244e+01    4.9413871413e+01   -1.6715302070e+02    1.1943828219e+01    1.0240000000e+03    2.5892416015e-03    5.9777644231e-01
       394   -7.1346015331e+01    5.0915470695e+03   -1.0641967258e+02    3.5073657250e+01    4.9734345461e+01   -1.6771630046e+02    1.1562282419e+01    1.0240000000e+03    2.5891608093e-03    5.9693509615e-01
       395   -7.1360377088e+01    5.0931436447e+03   -1.0614630382e+02    3.4785926731e+01    4.9681302899e+01   -1.6770974207e+02    1.1882135350e+01    1.0240000000e+03    2.5915473234e-03    5.9914362981e-01
       396   -7.1348520694e+01    5.0915629940e+03   -1.0648221834e+02    3.5133697651e+01    4.9650877980e+01   -1.6748627550e+02    1.1353179173e+01    1.0240000000e+03    2.5917266030e-03    5.9480168269e-01
       397   -7.1368626745e+01    5.0943468889e+03   -1.0651230999e+02    3.5143683247e+01    4.9767382098e+01   -1.6801644262e+02    1.1736750526e+01    1.0240000000e+03    2.6033341419e-03    6.0043569712e-01
       398   -7.1328088486e+01    5.0890708578e+03   -1.0713668109e+02    3.5808592603e+01    4.9972282716e+01   -1.6912307726e+02    1.2014113455e+01    1.0240000000e+03    2.5905787479e-03    5.9453125000e-01
       399   -7.1313467924e+01    5.0864260365e+03   -1.0678939754e+02    3.5475929619e+01    4.9716087890e+01   -1.6881907279e+02    1.2313587353e+01    1.0240000000e+03    2.5858427398e-03    5.9187199519e-01
       400   -7.1394703020e+01    5.0983040620e+03   -1.0689067645e+02    3.5495973434e+01    4.9706722557e+01   -1.6800905194e+02    1.1411652929e+01    1.0240000000e+03    2.5902306661e-03    5.9764122596e-01
       401   -7.1344665528e+01    5.0912227432e+03   -1.0722929118e+02    3.5884625649e+01    4.9588216684e+01   -1.6862627904e+02    1.1808771176e+01    1.0240000000e+03    2.5902921334e-03    5.9600360577e-01
       402   -7.1338132750e+01    5.0898237576e+03   -1.0661357615e+02    3.5275443397e+01    4.9396596736e+01   -1.6729590106e+02    1.1285728182e+01    1.0240000000e+03    2.5874788407e-03    5.9588341346e-01
       403   -7.1322638151e+01    5.0878540833e+03   -1.0610083747e+02    3.4778199318e+01    4.9741042015e+01   -1.6816242742e+02    1.2320547934e+01    1.0240000000e+03    2.5913668796e-03    5.9612379808e-01
       404   -7.1301513800e+01    5.0847769849e+03   -1.0635297463e+02    3.5051460834e+01    4.9295948139e+01   -1.6731205318e+02    1.1663130402e+01    1.0240000000e+03    2.6045357808e-03    6.0037560096e-01
       405   -7.1299993264e+01    5.0850036436e+03   -1.0670591492e+02    3.5405921654e+01    4.9666505881e+01   -1.6743568111e+02    1.1063260313e+01    1.0240000000e+03    2.5977392215e-03    5.9935396635e-01
       406   -7.1375169031e+01    5.0957899658e+03   -1.0646463331e+02    3.5089464280e+01    4.9743533050e+01   -1.6746741758e+02    1.1259251214e+01    1.0240000000e+03    2.5964982342e-03    5.9667968750e-01
       407   -7.1426188406e+01    5.1026642239e+03   -1.0675522057e+02    3.5329032163e+01    4.9809146775e+01   -1.6833696022e+02    1.1772592880e+01    1.0240000000e+03    2.6059672236e-03    5.9911358173e-01
       408   -7.1340091247e+01    5.0903790175e+03   -1.0639799971e+02    3.5057908465e+01    5.0000511211e+01   -1.6777386824e+02    1.1375357322e+01    1.0240000000e+03    2.5955003221e-03    5.9813701923e-01
       409   -7.1297896115e+01    5.0845068265e+03   -1.0656543223e+02    3.5267536119e+01    4.9813392107e+01   -1.6802715567e+02    1.1648331326e+01    1.0240000000e+03    2.5883545168e-03    5.9685997596e-01
       410   -7.1345911832e+01    5.0912198790e+03   -1.0653148113e+02    3.5185569295e+01    4.9590245128e+01   -1.6770202483e+02    1.1580298575e+01    1.0240000000e+03    2.5959389750e-03    5.9837740385e-01
       411   -7.1347408948e+01    5.0914273733e+03   -1.0607377990e+02    3.4726370951e+01    4.9676105349e+01   -1.6696946549e+02    1.1219580243e+01    1.0240000000e+03    2.5948672555e-03    5.9854266827e-01
       412   -7.1308652685e+01    5.0856418118e+03   -1.0641287428e+02    3.5104221599e+01    4.9759368180e+01   -1.6745476451e+02    1.1282522041e+01    1.0240000000e+03    2.5989462156e-03    5.9815204327e-01
       413   -7.1378803222e+01    5.0958684161e+03   -1.0591716975e+02    3.4538366528e+01    4.9741153701e+01   -1.6738080837e+02    1.1722484920e+01    1.0240000000e+03    2.6024782564e-03    5.9992487981e-01
       414   -7.1409578738e+01    5.1002546407e+03   -1.0633399917e+02    3.4924420432e+01    4.9782617374e+01   -1.6801701585e+02    1.1900399309e+01    1.0240000000e+03    2.5864439085e-03    5.9490685096e-01
       415   -7.1389182722e+01    5.0975155243e+03   -1.0595233552e+02    3.4563152796e+01    4.9774879463e+01   -1.6827634557e+02    1.2549130586e+01    1.0240000000e+03    2.5978214107e-03    5.9968449519e-01
       416   -7.1360174103e+01    5.0933815039e+03   -1.0676491171e+02    3.5404737607e+01    4.9644825696e+01   -1.6791090505e+02    1.1501167644e+01    1.0240000000e+03    2.5910288095e-03    5.9676983173e-01
       417   -7.1378597778e+01    5.0961806039e+03   -1.0633401979e+02    3.4955422011e+01    4.9594746279e+01   -1.6735038479e+02    1.1421618726e+01    1.0240000000e+03    2.5992798619e-03    6.0051081731e-01
       418   -7.1341170976e+01    5.0906108552e+03   -1.0676895243e+02    3.5427781449e+01    4.9637112850e+01   -1.6775270027e+02    1.1346634992e+01    1.0240000000e+03    2.5904863141e-03    5.9619891827e-01
       419   -7.1339212738e+01    5.0903834545e+03   -1.0673017729e+02    3.5390964548e+01    5.0011670088e+01   -1.6897673571e+02    1.2234888336e+01    1.0240000000e+03    2.5916383602e-03    5.9616887019e-01
       420   -7.1379765211e+01    5.0966632397e+03   -1.0770244797e+02    3.6322682762e+01    4.9897033560e+01   -1.6888752305e+02    1.1288041513e+01    1.0240000000e+03    2.5940604974e-03    5.9803185096e-01
       421   -7.1334799700e+01    5.0896251833e+03   -1.0643685236e+02    3.5102052663e+01    4.9779032979e+01   -1.6804822649e+02    1.1832341152e+01    1.0240000000e+03    2.5894013233e-03    5.9651442308e-01
       422   -7.1415327598e+01    5.1010362931e+03   -1.0621593993e+02    3.4800612331e+01    4.9624494059e+01   -1.6750986741e+02    1.1669433423e+01    1.0240000000e+03    2.5961268693e-03    5.9726562500e-01
       423   -7.1366677155e+01    5.0943015746e+03   -1.0675177449e+02    3.5385097332e+01    4.9824087609e+01   -1.6782619233e+02    1.1250330232e+01    1.0240000000e+03    2.5959813502e-03    5.9559795673e-01
       424   -7.1337381391e+01    5.0901322917e+03   -1.0605561466e+02    3.4718233269e+01    4.9661542276e+01   -1.6862428399e+02    1.2907127058e+01    1.0240000000e+03    2.5903093629e-03    5.9824218750e-01
       425   -7.1379243642e+01    5.0962956488e+03   -1.0665910928e+02    3.5279865638e+01    4.9565547589e+01   -1.6811656988e+02    1.1891913013e+01    1.0240000000e+03    2.5859491434e-03    5.9610877404e-01
       426   -7.1345804098e+01    5.0914424096e+03   -1.0623270852e+02    3.4886904422e+01    4.9525774609e+01   -1.6724836388e+02    1.1489880754e+01    1.0240000000e+03    2.5861326139e-03    5.9759615385e-01
       427   -7.1321975330e+01    5.0877179243e+03   -1.0598435177e+02    3.4662376444e+01    4.9650352504e+01   -1.6772405386e+02    1.2089349584e+01    1.0240000000e+03    2.6061886456e-03    6.0198317308e-01
       428   -7.1363888203e+01    5.0935611674e+03   -1.0700957792e+02    3.5645689716e+01    4.9873433880e+01   -1.6829485711e+02    1.1411845315e+01    1.0240000000e+03    2.5850222446e-03    5.9409555288e-01
       429   -7.1313211308e+01    5.0864950709e+03   -1.0624168453e+02    3.4928473224e+01    4.9699977603e+01   -1.6698244751e+02    1.1040785374e+01    1.0240000000e+03    2.5968258269e-03    5.9827223558e-01
       430   -7.1341538465e+01    5.0902788721e+03   -1.0612313504e+02    3.4781596576e+01    4.9669480148e+01   -1.6699908533e+02    1.1206470145e+01    1.0240000000e+03    2.5940807536e-03    5.9756610577e-01
       431   -7.1322688746e+01    5.0880610152e+03   -1.0603186574e+02    3.4709176995e+01    4.9590479013e+01   -1.6732039516e+02    1.1698050405e+01    1.0240000000e+03    2.5899496395e-03    5.9749098558e-01
       432   -7.1388747892e+01    5.0979847326e+03   -1.0628153849e+02    3.4892790595e+01    4.9592468297e+01   -1.6663810896e+02    1.0764102180e+01    1.0240000000e+03    2.5989871938e-03    6.0067608173e-01
       433   -7.1335100350e+01    5.0898572422e+03   -1.0663052493e+02    3.5295424575e+01    4.9675151587e+01   -1.6731142416e+02    1.1005747647e+01    1.0240000000e+03    2.5871016551e-03    5.9682992788e-01
       434   -7.1368798802e+01    5.0943023934e+03   -1.0634280102e+02    3.4974002218e+01    4.9764946589e+01   -1.6770392520e+02    1.1596177587e+01    1.0240000000e+03    2.5960442144e-03    5.9722055288e-01
       435   -7.1299822161e+01    5.0847020579e+03   -1.0620944508e+02    3.4909622922e+01    4.9963391994e+01   -1.6840867964e+02    1.2235842561e+01    1.0240000000e+03    2.5962272193e-03    5.9849759615e-01
       436   -7.1340546099e+01    5.0903388078e+03   -1.0694609586e+02    3.5605549766e+01    4.9783426289e+01   -1.6832486753e+02    1.1595345371e+01    1.0240000000e+03    2.5950756390e-03    5.9860276442e-01
       437   -7.1366074045e+01    5.0938956691e+03   -1.0580992120e+02    3.4443847157e+01    4.9652236709e+01   -1.6754235329e+02    1.2080195381e+01    1.0240000000e+03    2.5905666407e-03    5.9891826923e-01
       438   -7.1340740654e+01    5.0901956273e+03   -1.0592536262e+02    3.4584621966e+01    4.9509775220e+01   -1.6693206560e+02    1.1496927756e+01    1.0240000000e+03    2.5874320418e-03    5.9564302885e-01
       439   -7.1320624293e+01    5.0874790492e+03   -1.0639336817e+02    3.5072743880e+01    4.9671802449e+01   -1.6730915751e+02    1.1243986886e+01    1.0240000000e+03    2.5957678445e-03    5.9882812500e-01
       440   -7.1368091867e+01    5.0944059249e+03   -1.0645863558e+02    3.5090543711e+01    4.9907418567e+01   -1.6828997507e+02    1.1923920925e+01    1.0240000000e+03    2.5881275069e-03    5.9714543269e-01
       441   -7.1366047101e+01    5.0943201222e+03   -1.0613390548e+02    3.4767858381e+01    4.9578547299e+01   -1.6681565044e+02    1.1103197660e+01    1.0240000000e+03    2.5970372371e-03    5.9966947115e-01
       442   -7.1309155069e+01    5.0859263938e+03   -1.0639352779e+02    3.5084372720e+01    4.9734704905e+01   -1.6792337129e+02    1.1795138600e+01    1.0240000000e+03    2.5923612993e-03    5.9987980769e-01
       443   -7.1360605784e+01    5.0932606237e+03   -1.0636698197e+02    3.5006376185e+01    4.9644162439e+01   -1.6793347890e+02    1.1922334494e+01    1.0240000000e+03    2.5976318866e-03    6.0022536058e-01
       444   -7.1401845238e+01    5.0992537169e+03   -1.0670916036e+02    3.5307315119e+01    4.9488458036e+01   -1.6791488449e+02    1.1717266096e+01    1.0240000000e+03    2.5995010510e-03    5.9669471154e-01
       445   -7.1349369351e+01    5.0917924273e+03   -1.0586789756e+02    3.4518528205e+01    4.9630113811e+01   -1.6721941469e+02    1.1721403324e+01    1.0240000000e+03    2.6048275176e-03    5.9890324519e-01
       446   -7.1343488190e+01    5.0908721667e+03   -1.0630186788e+02    3.4958379685e+01    4.9807745779e+01   -1.6762191444e+02    1.1512300782e+01    1.0240000000e+03    2.5961142965e-03    5.9815204327e-01
       447   -7.1337416082e+01    5.0900324326e+03   -1.0657370117e+02    3.5236285092e+01    4.9751516793e+01   -1.6785573313e+02    1.1530515161e+01    1.0240000000e+03    2.5965296663e-03    5.9851262019e-01
       448   -7.1294155886e+01    5.0838307232e+03   -1.0616040931e+02    3.4866253422e+01    4.9682672099e+01   -1.6752997193e+02    1.1686890520e+01    1.0240000000e+03    2.5936709717e-03    5.9891826923e-01
       449   -7.1396070204e+01    5.0983999600e+03   -1.0606045799e+02    3.4664387784e+01    4.9746457235e+01   -1.6751115811e+02    1.1704242890e+01    1.0240000000e+03    2.5917163584e-03    5.9789663462e-01
       450   -7.1400792531e+01    5.0988137999e+03   -1.0615851783e+02    3.4757725303e+01    4.9391041020e+01   -1.6648453937e+02    1.0934980514e+01    1.0240000000e+03    2.5924944784e-03    5.9837740385e-01
       451   -7.1331173279e+01    5.0891530238e+03   -1.0561947669e+02    3.4288303414e+01    4.9430193849e+01   -1.6641348407e+02    1.1363813528e+01    1.0240000000e+03    2.5893826969e-03    5.9716045673e-01
       452   -7.1385545448e+01    5.0969921321e+03   -1.0610501154e+02    3.4719466091e+01    4.9460443589e+01   -1.6660694704e+02    1.1041491907e+01    1.0240000000e+03    2.5919189211e-03    5.9770132212e-01
       453   -7.1311070498e+01    5.0861499255e+03   -1.0634716789e+02    3.5036097390e+01    4.9465261289e+01   -1.6809432598e+02    1.2281896803e+01    1.0240000000e+03    2.5947450195e-03    5.9771634615e-01
       454   -7.1366860816e+01    5.0944631784e+03   -1.0566377314e+02    3.4296912326e+01    4.9592561679e+01   -1.6722413834e+02    1.1967803518e+01    1.0240000000e+03    2.5915163569e-03    5.9770132212e-01
       455   -7.1367519346e+01    5.0942178567e+03   -1.0737385645e+02    3.6006337108e+01    4.9975178582e+01   -1.6905778089e+02    1.1708745852e+01    1.0240000000e+03    2.6007974520e-03    5.9858774038e-01
       456   -7.1314109602e+01    5.0866072300e+03   -1.0633289189e+02    3.5018782292e+01    4.9756672082e+01   -1.6835673007e+02    1.2267166094e+01    1.0240000000e+03    2.5953205768e-03    5.9797175481e-01
       457   -7.1361550148e+01    5.0934660162e+03   -1.0654577304e+02    3.5184222896e+01    4.9706874973e+01   -1.6802902583e+02    1.1776377817e+01    1.0240000000e+03    2.6010649744e-03    5.9830228365e-01
       458   -7.1371461606e+01    5.0949481658e+03   -1.0636478374e+02    3.4993322130e+01    4.9675330300e+01   -1.6768009176e+02    1.1639977726e+01    1.0240000000e+03    2.5901088957e-03    5.9780649038e-01
       459   -7.1384986883e+01    5.0970254830e+03   -1.0588518645e+02    3.4500199565e+01    4.9721083072e+01   -1.6754117779e+02    1.1934908268e+01    1.0240000000e+03    2.5996766053e-03    6.0021033654e-01
       460   -7.1286648470e+01    5.0827636837e+03   -1.0595032097e+02    3.4663672503e+01    4.9718433764e+01   -1.6737035969e+02    1.1701604954e+01    1.0240000000e+03    2.5911247358e-03    5.9794170673e-01
       461   -7.1318341706e+01    5.0871537582e+03   -1.0621017527e+02    3.4891833560e+01    4.9472324150e+01   -1.6741528190e+02    1.1732782487e+01    1.0240000000e+03    2.5894362479e-03    5.9660456731e-01
       462   -7.1365481899e+01    5.0941131465e+03   -1.0585898848e+02    3.4493506578e+01    4.9502983262e+01   -1.6729072073e+02    1.1928748991e+01    1.0240000000e+03    2.5872688275e-03    5.9624399038e-01
       463   -7.1358756237e+01    5.0930717393e+03   -1.0574376431e+02    3.4385008072e+01    4.9461687510e+01   -1.6722703143e+02    1.2021579616e+01    1.0240000000e+03    2.5968153495e-03    6.0133713942e-01
       464   -7.1363644174e+01    5.0939086295e+03   -1.0619810606e+02    3.4834461888e+01    4.9800184965e+01   -1.6813092774e+02    1.2132636711e+01    1.0240000000e+03    2.5950046256e-03    5.9950420673e-01
       465   -7.1353769457e+01    5.0923239512e+03   -1.0640736592e+02    3.5053596459e+01    4.9700638114e+01   -1.6824886589e+02    1.2140861856e+01    1.0240000000e+03    2.5945852976e-03    5.9846754808e-01
       466   -7.1298541010e+01    5.0843726116e+03   -1.0600928147e+02    3.4710740463e+01    4.9896832646e+01   -1.6784683090e+02    1.1940716783e+01    1.0240000000e+03    2.5892066769e-03    5.9876802885e-01
       467   -7.1348646666e+01    5.0914925441e+03   -1.0593766372e+02    3.4589017049e+01    4.9786635820e+01   -1.6728636386e+02    1.1562064327e+01    1.0240000000e+03    2.5929852854e-03    5.9631911058e-01
       468   -7.1340140075e+01    5.0906614111e+03   -1.0629836555e+02    3.4958225473e+01    4.9931553366e+01   -1.6812343375e+02    1.1893514837e+01    1.0240000000e+03    2.5944765657e-03    5.9540264423e-01
       469   -7.1362447781e+01    5.0933029718e+03   -1.0603564219e+02    3.4673194412e+01    4.9742226734e+01   -1.6735288053e+02    1.1575011607e+01    1.0240000000e+03    2.6075956412e-03    5.9926382212e-01
       470   -7.1355699271e+01    5.0924279416e+03   -1.0582382730e+02    3.4468128032e+01    4.9335176332e+01   -1.6628886504e+02    1.1129861408e+01    1.0240000000e+03    2.6013855822e-03    5.9836237981e-01
       471   -7.1390053332e+01    5.0976284469e+03   -1.0571358297e+02    3.4323529634e+01    4.9619793554e+01   -1.6682952352e+02    1.1496146996e+01    1.0240000000e+03    2.5936937891e-03    5.9399038462e-01
       472   -7.1409866370e+01    5.1003785665e+03   -1.0658237827e+02    3.5172511897e+01    4.9703404745e+01   -1.6734504606e+02    1.1059263051e+01    1.0240000000e+03    2.5971082505e-03    5.9909855769e-01
       473   -7.1335094914e+01    5.0896063562e+03   -1.0571107225e+02    3.4375977331e+01    4.9469267845e+01   -1.6640664769e+02    1.1226307603e+01    1.0240000000e+03    2.5937755127e-03    5.9923377404e-01
       474   -7.1377210501e+01    5.0955427630e+03   -1.0586765777e+02    3.4490447272e+01    4.9443995260e+01   -1.6702732786e+02    1.1715674831e+01    1.0240000000e+03    2.5978696067e-03    5.9828725962e-01
       475   -7.1307884959e+01    5.0858185853e+03   -1.0591678615e+02    3.4608901187e+01    4.9429808311e+01   -1.6675703912e+02    1.1410444664e+01    1.0240000000e+03    2.5931065902e-03    5.9803185096e-01
       476   -7.1361937296e+01    5.0935392473e+03   -1.0616774309e+02    3.4805805796e+01    4.9610661156e+01   -1.6722674025e+02    1.1448335999e+01    1.0240000000e+03    2.6001415681e-03    5.9863281250e-01
       477   -7.1269553762e+01    5.0808437347e+03   -1.0637526552e+02    3.5105711757e+01    4.9594193151e+01   -1.6807968565e+02    1.2110226980e+01    1.0240000000e+03    2.5943981018e-03    5.9758112981e-01
       478   -7.1367203284e+01    5.0942017256e+03   -1.0686170365e+02    3.5494500361e+01    4.9648254289e+01   -1.6828986417e+02    1.1779906231e+01    1.0240000000e+03    2.5967922993e-03    5.9759615385e-01
       479   -7.1332908833e+01    5.0893902517e+03   -1.0594343351e+02    3.4610524672e+01    4.9654220681e+01   -1.6731603027e+02    1.1718376087e+01    1.0240000000e+03    2.5979883503e-03    5.9861778846e-01
       480   -7.1384196201e+01    5.0965282391e+03   -1.0547397207e+02    3.4089775871e+01    4.9309514142e+01   -1.6704809773e+02    1.2264611520e+01    1.0240000000e+03    2.5914011057e-03    5.9863281250e-01
       481   -7.1323052598e+01    5.0884085177e+03   -1.0566224169e+02    3.4339189093e+01    4.9600122788e+01   -1.6736757878e+02    1.2105214297e+01    1.0240000000e+03    2.5902960915e-03    5.9734074519e-01
       482   -7.1369201893e+01    5.0947098399e+03   -1.0612933606e+02    3.4760134170e+01    4.9891459857e+01   -1.6759277409e+02    1.1571978166e+01    1.0240000000e+03    2.5924644433e-03    5.9738581731e-01
       483   -7.1327454935e+01    5.0882335203e+03   -1.0572733232e+02    3.4399877386e+01    4.9528558219e+01   -1.6630690760e+02    1.1051017060e+01    1.0240000000e+03    2.5980714709e-03    6.0000000000e-01
       484   -7.1385823823e+01    5.0967687741e+03   -1.0558702693e+02    3.4201203111e+01    4.9356678814e+01   -1.6644120880e+02    1.1497503050e+01    1.0240000000e+03    2.5968339760e-03    5.9843750000e-01
       485   -7.1327028229e+01    5.0886006885e+03   -1.0574105721e+02    3.4414028981e+01    4.9454919712e+01   -1.6687907503e+02    1.1683098105e+01    1.0240000000e+03    2.6117907837e-03    6.0297475962e-01
       486   -7.1330958422e+01    5.0890902037e+03   -1.0580800863e+02    3.4477050212e+01    4.9580276464e+01   -1.6729665787e+02    1.1908372771e+01    1.0240000000e+03    2.5937438477e-03    5.9559795673e-01
       487   -7.1356133783e+01    5.0931140854e+03   -1.0615043589e+02    3.4794302106e+01    5.0072933774e+01   -1.6855641850e+02    1.2333048832e+01    1.0240000000e+03    2.6046452112e-03    5.9972956731e-01
       488   -7.1352001576e+01    5.0920301633e+03   -1.0694792812e+02    3.5595926540e+01    4.9727310199e+01   -1.6821318687e+02    1.1537948560e+01    1.0240000000e+03    2.5936698075e-03    5.9547776442e-01
       489   -7.1354926708e+01    5.0925973412e+03   -1.0636716707e+02    3.5012240365e+01    4.9434743315e+01   -1.6777113774e+02    1.1969227349e+01    1.0240000000e+03    2.5872997940e-03    5.9559795673e-01
       490   -7.1433784477e+01    5.1041318557e+03   -1.0693053300e+02    3.5496748521e+01    4.9648377807e+01   -1.6821618701e+02    1.1637276211e+01    1.0240000000e+03    2.5933678262e-03    5.9744591346e-01
       491   -7.1304129675e+01    5.0849395909e+03   -1.0619831371e+02    3.4894184037e+01    4.9391393371e+01   -1.6762276963e+02    1.2033062544e+01    1.0240000000e+03    2.5920565240e-03    5.9899338942e-01
       492   -7.1299856482e+01    5.0847140313e+03   -1.0623659889e+02    3.4936742409e+01    4.9323411127e+01   -1.6704996610e+02    1.1489956082e+01    1.0240000000e+03    2.5861875620e-03    5.9559795673e-01
       493   -7.1334137380e+01    5.0892092608e+03   -1.0647463969e+02    3.5140502306e+01    4.9586791054e+01   -1.6782414317e+02    1.1762712428e+01    1.0240000000e+03    2.5972807780e-03    6.0034555288e-01
       494   -7.1406443601e+01    5.1000195074e+03   -1.0678152201e+02    3.5375078410e+01    4.9908721276e+01   -1.6905276487e+02    1.2362521587e+01    1.0240000000e+03    2.5949671399e-03    5.9788161058e-01
       495   -7.1344543862e+01    5.0911475123e+03   -1.0757246427e+02    3.6227920407e+01    4.9987369515e+01   -1.6866111124e+02    1.1101277451e+01    1.0240000000e+03    2.5955787860e-03    5.9630408654e-01
       496   -7.1339814309e+01    5.0902541377e+03   -1.0543731440e+02    3.4097500095e+01    4.9707822565e+01   -1.6755472122e+02    1.2409584253e+01    1.0240000000e+03    2.5996372569e-03    5.9785156250e-01
       497   -7.1365756424e+01    5.0941252358e+03   -1.0684267884e+02    3.5476922420e+01    4.9626412699e+01   -1.6808903213e+02    1.1619940588e+01    1.0240000000e+03    2.6023644023e-03    5.9854266827e-01
       498   -7.1337787352e+01    5.0899775345e+03   -1.0649086402e+02    3.5153076669e+01    4.9862889669e+01   -1.6808550480e+02    1.1731751110e+01    1.0240000000e+03    2.6108857710e-03    5.9845252404e-01
       499   -7.1277877579e+01    5.0814175883e+03   -1.0646260854e+02    3.5184730964e+01    4.9772378036e+01   -1.6835698477e+02    1.2121998195e+01    1.0240000000e+03    2.6081372052e-03    5.9819711538e-01
