#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1406954386e+01    5.0998382672e+03   -1.0561859084e+02    3.4211636452e+01    4.9246595987e+01   -1.6614173968e+02    1.1276552856e+01    1.0240000000e+03    2.6003830135e-03    5.9618389423e-01
       393   -7.1332346024e+01    5.0890984898e+03   -1.0591693698e+02    3.4584590958e+01    4.9342954827e+01   -1.6707798158e+02    1.1818089768e+01    1.0240000000e+03    2.6056058705e-03    5.9899338942e-01
       394   -7.1352502429e+01    5.0922673569e+03   -1.0645477324e+02    3.5102270807e+01    4.9568632978e+01   -1.6754761915e+02    1.1524212934e+01    1.0240000000e+03    2.5980176870e-03    5.9731069712e-01
       395   -7.1389204130e+01    5.0973152941e+03   -1.0585242209e+02    3.4463217956e+01    4.9584975962e+01   -1.6713537038e+02    1.1697972328e+01    1.0240000000e+03    2.5951392017e-03    5.9546274038e-01
       396   -7.1352391074e+01    5.0918688084e+03   -1.0636870990e+02    3.5016318822e+01    4.9427886971e+01   -1.6671185428e+02    1.0915257411e+01    1.0240000000e+03    2.6069167070e-03    6.0069110577e-01
       397   -7.1310812762e+01    5.0859937935e+03   -1.0648767059e+02    3.5176857830e+01    4.9797240408e+01   -1.6737880081e+02    1.1093889808e+01    1.0240000000e+03    2.6049043518e-03    5.9684495192e-01
       398   -7.1329885337e+01    5.0890976399e+03   -1.0674115895e+02    3.5411273616e+01    4.9858867076e+01   -1.6831408446e+02    1.1714058427e+01    1.0240000000e+03    2.6094482746e-03    5.9944411058e-01
       399   -7.1370915283e+01    5.0946258271e+03   -1.0624583638e+02    3.4874921100e+01    4.9798508414e+01   -1.6845845491e+02    1.2414110116e+01    1.0240000000e+03    2.6065933052e-03    5.9708533654e-01
       400   -7.1369934084e+01    5.0948887710e+03   -1.0589089458e+02    3.4520960496e+01    4.9661318480e+01   -1.6801231100e+02    1.2460097941e+01    1.0240000000e+03    2.6009068824e-03    5.9789663462e-01
       401   -7.1388799919e+01    5.0973344404e+03   -1.0662996698e+02    3.5241167060e+01    4.9733361928e+01   -1.6854359674e+02    1.2180267831e+01    1.0240000000e+03    2.6012673043e-03    5.9601862981e-01
       402   -7.1353855569e+01    5.0921316478e+03   -1.0656123142e+02    3.5207375852e+01    4.9682661838e+01   -1.6820040377e+02    1.1956510516e+01    1.0240000000e+03    2.5975033641e-03    5.9477163462e-01
       403   -7.1360461001e+01    5.0944333837e+03   -1.0613831108e+02    3.4777850083e+01    4.9645907216e+01   -1.6799956299e+02    1.2215344693e+01    1.0240000000e+03    2.5981876533e-03    5.9682992788e-01
       404   -7.1332715232e+01    5.0892346677e+03   -1.0633384498e+02    3.5001129743e+01    4.9631396685e+01   -1.6729841839e+02    1.1333176731e+01    1.0240000000e+03    2.5932625867e-03    5.9722055288e-01
       405   -7.1337003125e+01    5.0897861748e+03   -1.0657890719e+02    3.5241904064e+01    4.9853069154e+01   -1.6740052024e+02    1.0968543897e+01    1.0240000000e+03    2.5901726913e-03    5.9570312500e-01
       406   -7.1347560125e+01    5.0916210200e+03   -1.0559972532e+02    3.4252165193e+01    4.9666063618e+01   -1.6727517443e+02    1.2009385497e+01    1.0240000000e+03    2.6027327403e-03    5.9912860577e-01
       407   -7.1331733709e+01    5.0893079909e+03   -1.0647349575e+02    3.5141762038e+01    4.9968374533e+01   -1.6824426811e+02    1.1802397831e+01    1.0240000000e+03    2.6057017967e-03    5.9881310096e-01
       408   -7.1356684278e+01    5.0924698759e+03   -1.0661589819e+02    3.5259213908e+01    4.9721528700e+01   -1.6773074509e+02    1.1393318203e+01    1.0240000000e+03    2.5981992949e-03    5.9687500000e-01
       409   -7.1332061207e+01    5.0891210987e+03   -1.0744901787e+02    3.6116956666e+01    5.0071001818e+01   -1.6890196751e+02    1.1381947820e+01    1.0240000000e+03    2.5991334114e-03    5.9592848558e-01
       410   -7.1319188266e+01    5.0874322570e+03   -1.0673924274e+02    3.5420054471e+01    5.0009694769e+01   -1.6894657251e+02    1.2197635005e+01    1.0240000000e+03    2.5988596026e-03    5.9701021635e-01
       411   -7.1309773720e+01    5.0861209246e+03   -1.0711113593e+02    3.5801362212e+01    4.9955182734e+01   -1.6795501980e+02    1.0888701138e+01    1.0240000000e+03    2.5922020432e-03    5.9457632212e-01
       412   -7.1348075821e+01    5.0915901485e+03   -1.0653250452e+02    3.5184428700e+01    4.9936678576e+01   -1.6788677531e+02    1.1417592209e+01    1.0240000000e+03    2.5956153404e-03    5.9720552885e-01
       413   -7.1335918605e+01    5.0896709485e+03   -1.0628842275e+02    3.4952504148e+01    4.9870497713e+01   -1.6753245456e+02    1.1373534094e+01    1.0240000000e+03    2.5917591993e-03    5.9495192308e-01
       414   -7.1322953511e+01    5.0885110804e+03   -1.0594646085e+02    3.4623507336e+01    4.9629551502e+01   -1.6742865017e+02    1.1852637817e+01    1.0240000000e+03    2.6009192225e-03    5.9788161058e-01
       415   -7.1389912618e+01    5.0975259908e+03   -1.0582674776e+02    3.4436835139e+01    4.9549649865e+01   -1.6703607655e+02    1.1659678924e+01    1.0240000000e+03    2.6039676741e-03    5.9911358173e-01
       416   -7.1377646836e+01    5.0961901965e+03   -1.0729815906e+02    3.5920512228e+01    4.9769325801e+01   -1.6786199886e+02    1.0794513993e+01    1.0240000000e+03    2.5964407250e-03    5.9484675481e-01
       417   -7.1341425100e+01    5.0906207978e+03   -1.0610660100e+02    3.4765175905e+01    4.9335891164e+01   -1.6714789583e+02    1.1705403660e+01    1.0240000000e+03    2.6003979146e-03    5.9803185096e-01
       418   -7.1335747305e+01    5.0896356988e+03   -1.0645403299e+02    3.5118285682e+01    4.9636813748e+01   -1.6718382857e+02    1.1092981831e+01    1.0240000000e+03    2.5926914532e-03    5.9625901442e-01
       419   -7.1387734478e+01    5.0973125141e+03   -1.0638378072e+02    3.4996046243e+01    4.9889985020e+01   -1.6854219849e+02    1.2268432747e+01    1.0240000000e+03    2.5876834989e-03    5.9396033654e-01
       420   -7.1347134333e+01    5.0913324857e+03   -1.0668848907e+02    3.5341354738e+01    4.9874984254e+01   -1.6846481686e+02    1.1901343537e+01    1.0240000000e+03    2.5989015121e-03    5.9714543269e-01
       421   -7.1376088121e+01    5.0954565906e+03   -1.0628047409e+02    3.4904385973e+01    4.9666189646e+01   -1.6820383187e+02    1.2257168127e+01    1.0240000000e+03    2.5942828506e-03    5.9679987981e-01
       422   -7.1347829564e+01    5.0912183336e+03   -1.0602972485e+02    3.4681895285e+01    4.9382509091e+01   -1.6633508790e+02    1.0922853961e+01    1.0240000000e+03    2.5963538792e-03    5.9963942308e-01
       423   -7.1396603562e+01    5.0985769421e+03   -1.0692430253e+02    3.5527698970e+01    4.9704347732e+01   -1.6768639537e+02    1.1057745106e+01    1.0240000000e+03    2.6000707876e-03    5.9873798077e-01
       424   -7.1348209503e+01    5.0913525933e+03   -1.0685211370e+02    3.5503904198e+01    5.0076383869e+01   -1.6808407249e+02    1.1155574920e+01    1.0240000000e+03    2.5867326185e-03    5.9553786058e-01
       425   -7.1327781417e+01    5.0884331266e+03   -1.0648157213e+02    3.5153790709e+01    4.9861651757e+01   -1.6817238092e+02    1.1829157033e+01    1.0240000000e+03    2.5969059207e-03    5.9807692308e-01
       426   -7.1310897174e+01    5.0862065307e+03   -1.0606272724e+02    3.4751830065e+01    4.9728565429e+01   -1.6756524043e+02    1.1773947758e+01    1.0240000000e+03    2.5909799151e-03    5.9487680288e-01
       427   -7.1362237615e+01    5.0934406024e+03   -1.0652847306e+02    3.5166235446e+01    4.9600356026e+01   -1.6765112811e+02    1.1522299021e+01    1.0240000000e+03    2.5968840346e-03    5.9912860577e-01
       428   -7.1409971432e+01    5.1004148860e+03   -1.0625147659e+02    3.4841505158e+01    4.9598646053e+01   -1.6768027553e+02    1.1830152884e+01    1.0240000000e+03    2.5921815541e-03    5.9747596154e-01
       429   -7.1334161556e+01    5.0897180332e+03   -1.0674706999e+02    3.5412908435e+01    4.9801458606e+01   -1.6825541687e+02    1.1706888271e+01    1.0240000000e+03    2.5955017190e-03    5.9661959135e-01
       430   -7.1393152369e+01    5.0980161121e+03   -1.0597639616e+02    3.4583243795e+01    4.9615993091e+01   -1.6716611950e+02    1.1573730243e+01    1.0240000000e+03    2.5949708652e-03    5.9752103365e-01
       431   -7.1396320574e+01    5.0983599430e+03   -1.0528624707e+02    3.3889926494e+01    4.9572681627e+01   -1.6634327154e+02    1.1484342847e+01    1.0240000000e+03    2.5906530209e-03    5.9619891827e-01
       432   -7.1322218004e+01    5.0877293766e+03   -1.0653156713e+02    3.5209349128e+01    4.9463704972e+01   -1.6695877206e+02    1.0963499954e+01    1.0240000000e+03    2.5952642318e-03    5.9758112981e-01
       433   -7.1392969691e+01    5.0981616713e+03   -1.0626703209e+02    3.4874062402e+01    4.9621397376e+01   -1.6710783934e+02    1.1219409866e+01    1.0240000000e+03    2.5955694728e-03    5.9594350962e-01
       434   -7.1325864904e+01    5.0886077885e+03   -1.0573396989e+02    3.4408104987e+01    4.9731743460e+01   -1.6734535256e+02    1.1879639205e+01    1.0240000000e+03    2.5956053287e-03    5.9876802885e-01
       435   -7.1376297679e+01    5.0955807778e+03   -1.0636643969e+02    3.4990142009e+01    4.9742723899e+01   -1.6791943020e+02    1.1810266608e+01    1.0240000000e+03    2.5948539842e-03    5.9630408654e-01
       436   -7.1383935309e+01    5.0965063766e+03   -1.0647223727e+02    3.5088301959e+01    4.9874622800e+01   -1.6850673805e+02    1.2159877987e+01    1.0240000000e+03    2.5915526785e-03    5.9797175481e-01
       437   -7.1375492192e+01    5.0956330159e+03   -1.0634580056e+02    3.4970308364e+01    4.9536673542e+01   -1.6713652279e+02    1.1254048689e+01    1.0240000000e+03    2.5903002825e-03    5.9510216346e-01
       438   -7.1331058405e+01    5.0896032350e+03   -1.0674624886e+02    3.5415190460e+01    4.9875382067e+01   -1.6816693391e+02    1.1545302980e+01    1.0240000000e+03    2.5927100796e-03    5.9707031250e-01
       439   -7.1324453393e+01    5.0879675879e+03   -1.0660432622e+02    3.5279872830e+01    4.9707066801e+01   -1.6743673153e+02    1.1125338501e+01    1.0240000000e+03    2.5963673834e-03    5.9810697115e-01
       440   -7.1352999644e+01    5.0929602911e+03   -1.0560549595e+02    3.4252496302e+01    4.9577995312e+01   -1.6792711214e+02    1.2743620886e+01    1.0240000000e+03    2.5910865515e-03    5.9619891827e-01
       441   -7.1325464797e+01    5.0881381978e+03   -1.0646024774e+02    3.5134782948e+01    4.9700185977e+01   -1.6741097271e+02    1.1250538989e+01    1.0240000000e+03    2.5932993740e-03    5.9896334135e-01
       442   -7.1293880560e+01    5.0837082880e+03   -1.0639809929e+02    3.5104218727e+01    4.9872000619e+01   -1.6839289072e+02    1.2122790814e+01    1.0240000000e+03    2.5916888844e-03    5.9738581731e-01
       443   -7.1387125655e+01    5.0970188932e+03   -1.0667792292e+02    3.5290797269e+01    4.9747339114e+01   -1.6773653797e+02    1.1311275934e+01    1.0240000000e+03    2.6065716520e-03    5.9905348558e-01
       444   -7.1376404938e+01    5.0953227809e+03   -1.0627823920e+02    3.4901834257e+01    4.9588868839e+01   -1.6803595636e+02    1.2168848321e+01    1.0240000000e+03    2.6016545016e-03    6.0103665865e-01
       445   -7.1329591028e+01    5.0892895574e+03   -1.0627314616e+02    3.4943555128e+01    4.9840247506e+01   -1.6805723801e+02    1.1943844346e+01    1.0240000000e+03    2.6008167770e-03    5.9800180288e-01
       446   -7.1342306051e+01    5.0906224532e+03   -1.0660398141e+02    3.5261675357e+01    4.9741761295e+01   -1.6855843025e+02    1.2212687544e+01    1.0240000000e+03    2.6021809317e-03    5.9957932692e-01
       447   -7.1337505512e+01    5.0899460993e+03   -1.0635158522e+02    3.5014079711e+01    4.9609545487e+01   -1.6708263252e+02    1.1121501810e+01    1.0240000000e+03    2.6025285479e-03    5.9737079327e-01
       448   -7.1367969984e+01    5.0943473846e+03   -1.0619810853e+02    3.4830138549e+01    4.9556067235e+01   -1.6813212052e+02    1.2377944751e+01    1.0240000000e+03    2.5988612324e-03    6.0042067308e-01
       449   -7.1360621682e+01    5.0932644772e+03   -1.0622721187e+02    3.4866590191e+01    4.9619000791e+01   -1.6774405879e+02    1.1897846125e+01    1.0240000000e+03    2.5945543312e-03    5.9720552885e-01
       450   -7.1371607876e+01    5.0947703662e+03   -1.0643310320e+02    3.5061495326e+01    4.9330687132e+01   -1.6677847197e+02    1.1014681636e+01    1.0240000000e+03    2.5902213529e-03    5.9558293269e-01
       451   -7.1373928684e+01    5.0949298157e+03   -1.0629482986e+02    3.4920901176e+01    4.9824423127e+01   -1.6796511053e+02    1.1845857540e+01    1.0240000000e+03    2.5983548257e-03    6.0091646635e-01
       452   -7.1326263531e+01    5.0882750434e+03   -1.0632550634e+02    3.4999242805e+01    4.9312752915e+01   -1.6714914662e+02    1.1510887366e+01    1.0240000000e+03    2.5879691821e-03    5.9517728365e-01
       453   -7.1316804203e+01    5.0870275767e+03   -1.0647469482e+02    3.5157890618e+01    4.9436912132e+01   -1.6746264628e+02    1.1551039330e+01    1.0240000000e+03    2.6020882651e-03    5.9944411058e-01
       454   -7.1343169763e+01    5.0907063909e+03   -1.0603121658e+02    3.4688046814e+01    4.9526961833e+01   -1.6678867371e+02    1.1230495297e+01    1.0240000000e+03    2.5933748111e-03    5.9704026442e-01
       455   -7.1367413996e+01    5.0941158153e+03   -1.0627520258e+02    3.4907788582e+01    4.9501670729e+01   -1.6702470608e+02    1.1247832777e+01    1.0240000000e+03    2.6012950111e-03    6.0106670673e-01
       456   -7.1380072055e+01    5.0962666127e+03   -1.0624254582e+02    3.4862473760e+01    4.9397160066e+01   -1.6725794145e+02    1.1618235569e+01    1.0240000000e+03    2.5797050912e-03    5.9504206731e-01
       457   -7.1391674239e+01    5.0981764076e+03   -1.0593432654e+02    3.4542652302e+01    4.9533459016e+01   -1.6767908637e+02    1.2211300814e+01    1.0240000000e+03    2.5858914014e-03    5.9673978365e-01
       458   -7.1328653176e+01    5.0886742261e+03   -1.0616523004e+02    3.4836576864e+01    4.9642625539e+01   -1.6732648924e+02    1.1518633657e+01    1.0240000000e+03    2.5976116303e-03    6.0175781250e-01
       459   -7.1335719587e+01    5.0895935509e+03   -1.0575661493e+02    3.4420895340e+01    4.9678874876e+01   -1.6682329742e+02    1.1387807614e+01    1.0240000000e+03    2.5966269895e-03    5.9992487981e-01
       460   -7.1360035776e+01    5.0930908892e+03   -1.0668917410e+02    3.5329138320e+01    4.9583750159e+01   -1.6749689042e+02    1.1223966165e+01    1.0240000000e+03    2.5953229051e-03    5.9682992788e-01
       461   -7.1271217453e+01    5.0805932978e+03   -1.0580038761e+02    3.4529170152e+01    4.9526839067e+01   -1.6729757905e+02    1.1970352379e+01    1.0240000000e+03    2.5974540040e-03    5.9996995192e-01
       462   -7.1306902366e+01    5.0855986758e+03   -1.0623365308e+02    3.4926750715e+01    4.9368459238e+01   -1.6644093763e+02    1.0838825309e+01    1.0240000000e+03    2.6080841199e-03    6.0178786058e-01
       463   -7.1339249833e+01    5.0902216184e+03   -1.0613858670e+02    3.4799336868e+01    4.9712749020e+01   -1.6768096872e+02    1.1829632995e+01    1.0240000000e+03    2.5971091818e-03    5.9771634615e-01
       464   -7.1339389387e+01    5.0906829569e+03   -1.0623474832e+02    3.4895358933e+01    4.9575383236e+01   -1.6768559501e+02    1.1875463452e+01    1.0240000000e+03    2.6030049194e-03    5.9828725962e-01
       465   -7.1368823191e+01    5.0945645604e+03   -1.0631492917e+02    3.4946105981e+01    4.9458804774e+01   -1.6680594409e+02    1.1032210147e+01    1.0240000000e+03    2.6001376100e-03    5.9959435096e-01
       466   -7.1325689016e+01    5.0881388393e+03   -1.0592780742e+02    3.4602118406e+01    4.9387211847e+01   -1.6722709077e+02    1.1912071501e+01    1.0240000000e+03    2.5875582360e-03    5.9405048077e-01
       467   -7.1338230518e+01    5.0899432875e+03   -1.0645648268e+02    3.5118252167e+01    4.9567063565e+01   -1.6795827525e+02    1.1934729001e+01    1.0240000000e+03    2.5939366315e-03    5.9803185096e-01
       468   -7.1370268361e+01    5.0945101748e+03   -1.0585988574e+02    3.4489617382e+01    4.9519287287e+01   -1.6664121104e+02    1.1262038008e+01    1.0240000000e+03    2.5914686266e-03    5.9857271635e-01
       469   -7.1374882095e+01    5.0953768226e+03   -1.0616243215e+02    3.4787550059e+01    4.9615629144e+01   -1.6766051364e+02    1.1882452341e+01    1.0240000000e+03    2.5878380984e-03    5.9513221154e-01
       470   -7.1369804901e+01    5.0945651308e+03   -1.0643817810e+02    3.5068373197e+01    4.9638434679e+01   -1.6783874643e+02    1.1762133657e+01    1.0240000000e+03    2.5747348554e-03    5.9384014423e-01
       471   -7.1337805090e+01    5.0902626472e+03   -1.0620742001e+02    3.4869614918e+01    4.9832627725e+01   -1.6865111670e+02    1.2611068967e+01    1.0240000000e+03    2.5909009855e-03    5.9815204327e-01
       472   -7.1399005219e+01    5.0988524427e+03   -1.0677585663e+02    3.5376851407e+01    4.9761834351e+01   -1.6855990273e+02    1.2022211753e+01    1.0240000000e+03    2.5927666575e-03    5.9926382212e-01
       473   -7.1341723124e+01    5.0903936385e+03   -1.0693189300e+02    3.5590169880e+01    4.9882474599e+01   -1.6850362244e+02    1.1689254840e+01    1.0240000000e+03    2.5903868955e-03    5.9872295673e-01
       474   -7.1333839548e+01    5.0892813793e+03   -1.0619639410e+02    3.4862554556e+01    4.9663656909e+01   -1.6742455365e+02    1.1564502635e+01    1.0240000000e+03    2.5972609874e-03    5.9696514423e-01
       475   -7.1363893724e+01    5.0936871161e+03   -1.0620206954e+02    3.4838175813e+01    4.9549307327e+01   -1.6717040676e+02    1.1419029895e+01    1.0240000000e+03    2.5962442160e-03    5.9825721154e-01
       476   -7.1404509990e+01    5.0999539677e+03   -1.0606848688e+02    3.4663976889e+01    4.9699527336e+01   -1.6733926318e+02    1.1571248970e+01    1.0240000000e+03    2.6092119515e-03    6.0085637019e-01
       477   -7.1328614054e+01    5.0887700735e+03   -1.0605668575e+02    3.4728071698e+01    4.9814564517e+01   -1.6818923529e+02    1.2317985024e+01    1.0240000000e+03    2.5941322092e-03    5.9615384615e-01
       478   -7.1383854239e+01    5.0976345056e+03   -1.0719260770e+02    3.5808753464e+01    4.9650183641e+01   -1.6779154676e+02    1.0948755417e+01    1.0240000000e+03    2.5979280472e-03    5.9722055288e-01
       479   -7.1381822479e+01    5.0969110481e+03   -1.0673545916e+02    3.5353636684e+01    4.9673336592e+01   -1.6834339850e+02    1.1934602745e+01    1.0240000000e+03    2.5978302583e-03    5.9771634615e-01
       480   -7.1366719221e+01    5.0939648541e+03   -1.0590846100e+02    3.4541741781e+01    4.9542474421e+01   -1.6672074993e+02    1.1269814503e+01    1.0240000000e+03    2.5978821795e-03    5.9888822115e-01
       481   -7.1333508076e+01    5.0892162982e+03   -1.0610186857e+02    3.4768360492e+01    4.9491963990e+01   -1.6696714303e+02    1.1373310476e+01    1.0240000000e+03    2.6045138948e-03    5.9873798077e-01
       482   -7.1326548222e+01    5.0884069919e+03   -1.0625097149e+02    3.4924423268e+01    4.9627843203e+01   -1.6739986933e+02    1.1521054634e+01    1.0240000000e+03    2.5927056558e-03    5.9809194712e-01
       483   -7.1350619438e+01    5.0919979162e+03   -1.0683243024e+02    3.5481810805e+01    4.9613727906e+01   -1.6841213092e+02    1.1965972770e+01    1.0240000000e+03    2.5952069554e-03    5.9815204327e-01
       484   -7.1344514512e+01    5.0917124904e+03   -1.0594561012e+02    3.4601095611e+01    4.9672385725e+01   -1.6687407258e+02    1.1256076729e+01    1.0240000000e+03    2.5828359649e-03    5.9495192308e-01
       485   -7.1330032187e+01    5.0888209620e+03   -1.0598608033e+02    3.4656048141e+01    4.9473562880e+01   -1.6648373522e+02    1.1024092008e+01    1.0240000000e+03    2.5926984381e-03    5.9861778846e-01
       486   -7.1330660220e+01    5.0890631315e+03   -1.0556142225e+02    3.4230762034e+01    4.9419321598e+01   -1.6631066571e+02    1.1329921854e+01    1.0240000000e+03    2.6021194644e-03    6.0222355769e-01
       487   -7.1397646080e+01    5.0989407199e+03   -1.0627239693e+02    3.4874750849e+01    4.9591658941e+01   -1.6789080561e+02    1.2026749742e+01    1.0240000000e+03    2.5956034660e-03    6.0091646635e-01
       488   -7.1355708128e+01    5.0925603284e+03   -1.0606420659e+02    3.4708498458e+01    4.9709810439e+01   -1.6713156928e+02    1.1357552256e+01    1.0240000000e+03    2.5902774651e-03    5.9767127404e-01
       489   -7.1326850364e+01    5.0886054130e+03   -1.0601986775e+02    3.4693017390e+01    4.9639563030e+01   -1.6769250678e+02    1.2033075994e+01    1.0240000000e+03    2.5842951145e-03    5.9682992788e-01
       490   -7.1314180886e+01    5.0868037774e+03   -1.0630476334e+02    3.4990582451e+01    4.9693260018e+01   -1.6727843584e+02    1.1280412489e+01    1.0240000000e+03    2.6038857177e-03    6.0019531250e-01
       491   -7.1343644775e+01    5.0913195941e+03   -1.0635523050e+02    3.5011585730e+01    4.9867082218e+01   -1.6822797214e+02    1.2005659413e+01    1.0240000000e+03    2.5975478347e-03    5.9800180288e-01
       492   -7.1329346731e+01    5.0888975409e+03   -1.0640443697e+02    3.5075090239e+01    4.9635971959e+01   -1.6791137924e+02    1.1870970313e+01    1.0240000000e+03    2.5979061611e-03    5.9860276442e-01
       493   -7.1366276993e+01    5.0939215804e+03   -1.0649174143e+02    3.5125464436e+01    4.9676533484e+01   -1.6782083098e+02    1.1652556067e+01    1.0240000000e+03    2.6000638027e-03    5.9867788462e-01
       494   -7.1314333070e+01    5.0869278036e+03   -1.0596388293e+02    3.4649549857e+01    4.9639069566e+01   -1.6757684542e+02    1.1973892932e+01    1.0240000000e+03    2.5915366132e-03    5.9798677885e-01
       495   -7.1335270092e+01    5.0896608944e+03   -1.0649362371e+02    3.5158353614e+01    4.9909359135e+01   -1.6868459155e+02    1.2281608707e+01    1.0240000000e+03    2.5918865576e-03    5.9636418269e-01
       496   -7.1315632344e+01    5.0870227068e+03   -1.0673822941e+02    3.5422597068e+01    5.0046064463e+01   -1.6948291474e+02    1.2698620865e+01    1.0240000000e+03    2.5924025103e-03    5.9441105769e-01
       497   -7.1363083859e+01    5.0937894248e+03   -1.0665498107e+02    3.5291897214e+01    4.9678038642e+01   -1.6704123665e+02    1.0708216934e+01    1.0240000000e+03    2.6093292981e-03    5.9998497596e-01
       498   -7.1337536598e+01    5.0898722608e+03   -1.0727415377e+02    3.5936617171e+01    4.9977985204e+01   -1.6875512032e+02    1.1502981344e+01    1.0240000000e+03    2.6016938500e-03    6.0010516827e-01
       499   -7.1372484515e+01    5.0952159206e+03   -1.0646890536e+02    3.5096420846e+01    4.9802381070e+01   -1.6802656495e+02    1.1755278519e+01    1.0240000000e+03    2.6005676482e-03    5.9923377404e-01
