#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1366279380e+01    5.0941094946e+03   -1.0654699632e+02    3.5180716941e+01    4.9788900000e+01   -1.6759037039e+02    1.1254474071e+01    1.0240000000e+03    2.6039099321e-03    6.0043569712e-01
       393   -7.1428465696e+01    5.1033323053e+03   -1.0689939424e+02    3.5470928542e+01    5.0107950449e+01   -1.6821184466e+02    1.1204499969e+01    1.0240000000e+03    2.6062359102e-03    6.0187800481e-01
       394   -7.1370526308e+01    5.0949689700e+03   -1.0597819071e+02    3.4607664399e+01    4.9638119775e+01   -1.6754082430e+02    1.1924513816e+01    1.0240000000e+03    2.5931627024e-03    5.9830228365e-01
       395   -7.1381426293e+01    5.0959711257e+03   -1.0638376038e+02    3.5002334090e+01    4.9968816449e+01   -1.6804979726e+02    1.1697220425e+01    1.0240000000e+03    2.5856320281e-03    5.9673978365e-01
       396   -7.1316066751e+01    5.0869496701e+03   -1.0668755959e+02    3.5371492841e+01    4.9866545268e+01   -1.6807336767e+02    1.1519262807e+01    1.0240000000e+03    2.5971611030e-03    5.9741586538e-01
       397   -7.1306298555e+01    5.0855747922e+03   -1.0666650292e+02    3.5360204363e+01    4.9785549953e+01   -1.6819890311e+02    1.1746850243e+01    1.0240000000e+03    2.5949615519e-03    5.9938401442e-01
       398   -7.1352105484e+01    5.0923353150e+03   -1.0620112461e+02    3.4849019131e+01    4.9683728545e+01   -1.6790389773e+02    1.2019044573e+01    1.0240000000e+03    2.6042265818e-03    6.0048076923e-01
       399   -7.1349465271e+01    5.0915517658e+03   -1.0662580912e+02    3.5276343853e+01    4.9607321653e+01   -1.6736594015e+02    1.1132809373e+01    1.0240000000e+03    2.5961585343e-03    5.9908353365e-01
       400   -7.1331776588e+01    5.0893517185e+03   -1.0627016682e+02    3.4938390235e+01    4.9621302930e+01   -1.6690169922e+02    1.1010229471e+01    1.0240000000e+03    2.5873766281e-03    5.9723557692e-01
       401   -7.1375276110e+01    5.0954931473e+03   -1.0613348006e+02    3.4758203953e+01    4.9520455464e+01   -1.6692769745e+02    1.1273761921e+01    1.0240000000e+03    2.5908590760e-03    5.9875300481e-01
       402   -7.1346099091e+01    5.0911850028e+03   -1.0614024247e+02    3.4794143377e+01    4.9516775313e+01   -1.6782422004e+02    1.2167202261e+01    1.0240000000e+03    2.5888080709e-03    5.9538762019e-01
       403   -7.1399271285e+01    5.0987305156e+03   -1.0698834147e+02    3.5589070189e+01    4.9550814890e+01   -1.6801191918e+02    1.1472762821e+01    1.0240000000e+03    2.5958353654e-03    5.9846754808e-01
       404   -7.1385790776e+01    5.0970591940e+03   -1.0610961885e+02    3.4723828075e+01    4.9751986354e+01   -1.6816618116e+02    1.2304575955e+01    1.0240000000e+03    2.5959967170e-03    5.9960937500e-01
       405   -7.1297328863e+01    5.0846813693e+03   -1.0552098731e+02    3.4223658444e+01    4.9723295235e+01   -1.6776301588e+02    1.2518733333e+01    1.0240000000e+03    2.5901815388e-03    5.9502704327e-01
       406   -7.1375161539e+01    5.0954100646e+03   -1.0632941553e+02    3.4954253988e+01    4.9620121031e+01   -1.6699417944e+02    1.1044642879e+01    1.0240000000e+03    2.5972840376e-03    6.0039062500e-01
       407   -7.1301245632e+01    5.0850479786e+03   -1.0610766976e+02    3.4806424125e+01    4.9747133005e+01   -1.6781995329e+02    1.1965150531e+01    1.0240000000e+03    2.5884818751e-03    5.9313401442e-01
       408   -7.1337906655e+01    5.0899282005e+03   -1.0645585467e+02    3.5117948020e+01    4.9736853740e+01   -1.6781790003e+02    1.1625191616e+01    1.0240000000e+03    2.5897256564e-03    5.9534254808e-01
       409   -7.1276734590e+01    5.0817589578e+03   -1.0655532711e+02    3.5278592523e+01    4.9540962369e+01   -1.6679443337e+02    1.0698143885e+01    1.0240000000e+03    2.5923242792e-03    5.9689002404e-01
       410   -7.1305178453e+01    5.0858791058e+03   -1.0636828877e+02    3.5063110313e+01    4.9607421442e+01   -1.6783817493e+02    1.1862464722e+01    1.0240000000e+03    2.6055178605e-03    5.9788161058e-01
       411   -7.1380438593e+01    5.0960241015e+03   -1.0648999710e+02    3.5109558502e+01    4.9638768028e+01   -1.6765068889e+02    1.1521923766e+01    1.0240000000e+03    2.6007159613e-03    6.0024038462e-01
       412   -7.1340582168e+01    5.0905291705e+03   -1.0612183551e+02    3.4781253345e+01    4.9559253519e+01   -1.6700021578e+02    1.1319126745e+01    1.0240000000e+03    2.6032617316e-03    6.0037560096e-01
       413   -7.1313519738e+01    5.0863877083e+03   -1.0593883883e+02    3.4625319090e+01    4.9557696518e+01   -1.6780161542e+02    1.2305080078e+01    1.0240000000e+03    2.5895528961e-03    5.9861778846e-01
       414   -7.1306376067e+01    5.0855179200e+03   -1.0585132912e+02    3.4544953055e+01    4.9679370402e+01   -1.6776069660e+02    1.2229997076e+01    1.0240000000e+03    2.5925142691e-03    5.9810697115e-01
       415   -7.1342781821e+01    5.0905486045e+03   -1.0723505228e+02    3.5892270458e+01    5.0072762299e+01   -1.6857894345e+02    1.1271128869e+01    1.0240000000e+03    2.5930136908e-03    5.9735576923e-01
       416   -7.1331892219e+01    5.0889567840e+03   -1.0730246966e+02    3.5970577446e+01    4.9943308317e+01   -1.6865399024e+02    1.1408212260e+01    1.0240000000e+03    2.5946241803e-03    5.9684495192e-01
       417   -7.1380992840e+01    5.0972388040e+03   -1.0675486318e+02    3.5373870341e+01    5.0180217545e+01   -1.6915221450e+02    1.2217133772e+01    1.0240000000e+03    2.6013874449e-03    5.9951923077e-01
       418   -7.1424134803e+01    5.1025234465e+03   -1.0660541428e+02    3.5181279478e+01    5.0022141372e+01   -1.6860568754e+02    1.1978131891e+01    1.0240000000e+03    2.5907203089e-03    5.9618389423e-01
       419   -7.1375713705e+01    5.0956935339e+03   -1.0627893365e+02    3.4903219947e+01    4.9945086448e+01   -1.6813039000e+02    1.1906369903e+01    1.0240000000e+03    2.5952744763e-03    5.9809194712e-01
       420   -7.1364281256e+01    5.0936722236e+03   -1.0642885546e+02    3.5064574209e+01    4.9654711306e+01   -1.6695299059e+02    1.0869423817e+01    1.0240000000e+03    2.5984605309e-03    5.9920372596e-01
       421   -7.1343900285e+01    5.0908138849e+03   -1.0598683383e+02    3.4642933542e+01    4.9545657440e+01   -1.6710437574e+02    1.1571884476e+01    1.0240000000e+03    2.6072019245e-03    6.0285456731e-01
       422   -7.1410285442e+01    5.1003774132e+03   -1.0611292702e+02    3.4702641579e+01    4.9635938409e+01   -1.6697819281e+02    1.1229327378e+01    1.0240000000e+03    2.5958430488e-03    5.9890324519e-01
       423   -7.1285567640e+01    5.0826420566e+03   -1.0598001030e+02    3.4694442661e+01    4.9605089733e+01   -1.6749356270e+02    1.1908462668e+01    1.0240000000e+03    2.5968491100e-03    6.0040564904e-01
       424   -7.1335407934e+01    5.0896208914e+03   -1.0599211615e+02    3.4656708211e+01    4.9547620384e+01   -1.6769387821e+02    1.2154141684e+01    1.0240000000e+03    2.6097353548e-03    5.9917367788e-01
       425   -7.1397225910e+01    5.0986571132e+03   -1.0575021275e+02    3.4352986842e+01    4.9415842669e+01   -1.6677026991e+02    1.1604214493e+01    1.0240000000e+03    2.5963201188e-03    5.9873798077e-01
       426   -7.1327421679e+01    5.0885049400e+03   -1.0657978765e+02    3.5252365975e+01    4.9634154974e+01   -1.6746945944e+02    1.1255516815e+01    1.0240000000e+03    2.6001969818e-03    5.9792668269e-01
       427   -7.1383727498e+01    5.0971843096e+03   -1.0572599870e+02    3.4342271206e+01    4.9804589470e+01   -1.6658777275e+02    1.1057184572e+01    1.0240000000e+03    2.6027837303e-03    5.9888822115e-01
       428   -7.1352413919e+01    5.0921469272e+03   -1.0615454582e+02    3.4802131898e+01    4.9898590894e+01   -1.6812287672e+02    1.2069740009e+01    1.0240000000e+03    2.5918390602e-03    5.9737079327e-01
       429   -7.1314478809e+01    5.0867883945e+03   -1.0696704365e+02    3.5652564842e+01    4.9850779612e+01   -1.6889877958e+02    1.2080956315e+01    1.0240000000e+03    2.5905214716e-03    5.9556790865e-01
       430   -7.1337599912e+01    5.0899206803e+03   -1.0621851133e+02    3.4880911419e+01    4.9771634681e+01   -1.6794167901e+02    1.1951532998e+01    1.0240000000e+03    2.5866008364e-03    5.9567307692e-01
       431   -7.1283903283e+01    5.0823058518e+03   -1.0607840464e+02    3.4794501355e+01    4.9299960353e+01   -1.6666145330e+02    1.1283088311e+01    1.0240000000e+03    2.5961953215e-03    6.0141225962e-01
       432   -7.1339819978e+01    5.0904044909e+03   -1.0625571442e+02    3.4915894440e+01    4.9583446384e+01   -1.6680148118e+02    1.0962320378e+01    1.0240000000e+03    2.5929284748e-03    5.9833233173e-01
       433   -7.1378424893e+01    5.0956049684e+03   -1.0636335956e+02    3.4984934663e+01    4.9463051616e+01   -1.6675176701e+02    1.0925355837e+01    1.0240000000e+03    2.5977760088e-03    5.9845252404e-01
       434   -7.1369630630e+01    5.0945217610e+03   -1.0598121736e+02    3.4611586732e+01    4.9724446735e+01   -1.6785569046e+02    1.2150026366e+01    1.0240000000e+03    2.5963843800e-03    5.9860276442e-01
       435   -7.1357354123e+01    5.0931195666e+03   -1.0619368738e+02    3.4836333256e+01    4.9737977240e+01   -1.6807706015e+02    1.2145395532e+01    1.0240000000e+03    2.5947862305e-03    5.9716045673e-01
       436   -7.1350228997e+01    5.0916169039e+03   -1.0574609386e+02    3.4395864862e+01    4.9550152705e+01   -1.6721978884e+02    1.1923542271e+01    1.0240000000e+03    2.6066708378e-03    6.0007512019e-01
       437   -7.1313143048e+01    5.0864605295e+03   -1.0654947711e+02    3.5236334059e+01    4.9711004801e+01   -1.6813296180e+02    1.1872479887e+01    1.0240000000e+03    2.5936670136e-03    5.9789663462e-01
       438   -7.1387861545e+01    5.0969559315e+03   -1.0689480559e+02    3.5506944046e+01    4.9558582804e+01   -1.6771110035e+02    1.1257711953e+01    1.0240000000e+03    2.5908709504e-03    5.9591346154e-01
       439   -7.1330925590e+01    5.0892431736e+03   -1.0713555839e+02    3.5804632799e+01    4.9877196266e+01   -1.6863062703e+02    1.1617872370e+01    1.0240000000e+03    2.5974425953e-03    5.9825721154e-01
       440   -7.1259299703e+01    5.0795081906e+03   -1.0613379947e+02    3.4874499767e+01    4.9376369287e+01   -1.6688397288e+02    1.1373804121e+01    1.0240000000e+03    2.5945331436e-03    5.9574819712e-01
       441   -7.1342703790e+01    5.0905558563e+03   -1.0567315206e+02    3.4330448271e+01    4.9089302343e+01   -1.6557472085e+02    1.0812266445e+01    1.0240000000e+03    2.5935156737e-03    5.9574819712e-01
       442   -7.1391571874e+01    5.0976040190e+03   -1.0634600409e+02    3.4954432220e+01    4.9589682357e+01   -1.6725623235e+02    1.1320545903e+01    1.0240000000e+03    2.5970358402e-03    5.9777644231e-01
       443   -7.1361246637e+01    5.0933902650e+03   -1.0670739118e+02    3.5346144546e+01    4.9625438355e+01   -1.6807899730e+02    1.1746167767e+01    1.0240000000e+03    2.5979676284e-03    5.9944411058e-01
       444   -7.1330826321e+01    5.0889808010e+03   -1.0634566590e+02    3.5014839578e+01    4.9582528661e+01   -1.6789183641e+02    1.1963641849e+01    1.0240000000e+03    2.5974293239e-03    5.9788161058e-01
       445   -7.1328721233e+01    5.0890340817e+03   -1.0663763359e+02    3.5308912353e+01    4.9712278523e+01   -1.6777517068e+02    1.1425258572e+01    1.0240000000e+03    2.5946428068e-03    5.9627403846e-01
       446   -7.1373871040e+01    5.0951624726e+03   -1.0638366256e+02    3.5009791519e+01    4.9696338207e+01   -1.6744150325e+02    1.1361502483e+01    1.0240000000e+03    2.5860469323e-03    5.9540264423e-01
       447   -7.1296146216e+01    5.0839509895e+03   -1.0609958482e+02    3.4803438609e+01    4.9868889123e+01   -1.6803228017e+02    1.2063806227e+01    1.0240000000e+03    2.5896995794e-03    5.9537259615e-01
       448   -7.1336263464e+01    5.0898926498e+03   -1.0661433255e+02    3.5278069089e+01    4.9646719308e+01   -1.6805039662e+02    1.1789344758e+01    1.0240000000e+03    2.5927789975e-03    5.9725060096e-01
       449   -7.1334216464e+01    5.0896891778e+03   -1.0665022846e+02    3.5316011996e+01    4.9628880859e+01   -1.6817440238e+02    1.1895293059e+01    1.0240000000e+03    2.5927177630e-03    5.9720552885e-01
       450   -7.1330798011e+01    5.0889506810e+03   -1.0659454539e+02    3.5263747381e+01    4.9967210613e+01   -1.6828279961e+02    1.1721043607e+01    1.0240000000e+03    2.5952863507e-03    5.9741586538e-01
       451   -7.1342920673e+01    5.0908127789e+03   -1.0665428607e+02    3.5311365396e+01    4.9683515441e+01   -1.6860522479e+02    1.2267423281e+01    1.0240000000e+03    2.5956383906e-03    5.9927884615e-01
       452   -7.1297923032e+01    5.0842093146e+03   -1.0600025798e+02    3.4702334943e+01    4.9622279408e+01   -1.6725471325e+02    1.1632175864e+01    1.0240000000e+03    2.6056491770e-03    6.0003004808e-01
       453   -7.1348363183e+01    5.0916863533e+03   -1.0667935514e+02    3.5330991961e+01    4.9711369551e+01   -1.6811323203e+02    1.1722507335e+01    1.0240000000e+03    2.5969701819e-03    5.9759615385e-01
       454   -7.1344090543e+01    5.0909549813e+03   -1.0671439527e+02    3.5370304731e+01    4.9774301554e+01   -1.6859265225e+02    1.2103955420e+01    1.0240000000e+03    2.6062997058e-03    5.9986478365e-01
       455   -7.1361460240e+01    5.0936499598e+03   -1.0714216662e+02    3.5780706378e+01    4.9729434906e+01   -1.6862400207e+02    1.1752400542e+01    1.0240000000e+03    2.6065509301e-03    5.9989483173e-01
       456   -7.1338624393e+01    5.0899546814e+03   -1.0650597875e+02    3.5167354361e+01    4.9695294846e+01   -1.6726922519e+02    1.1067951590e+01    1.0240000000e+03    2.6042819954e-03    5.9821213942e-01
       457   -7.1373588302e+01    5.0959549059e+03   -1.0643358387e+02    3.5059995570e+01    4.9728982719e+01   -1.6807044023e+02    1.1907873639e+01    1.0240000000e+03    2.5937701575e-03    5.9761117788e-01
       458   -7.1366371452e+01    5.0941963670e+03   -1.0599315973e+02    3.4626788280e+01    4.9420885442e+01   -1.6859188824e+02    1.3177843064e+01    1.0240000000e+03    2.5805886835e-03    5.9341947115e-01
       459   -7.1345517742e+01    5.0909879802e+03   -1.0589198321e+02    3.4546465465e+01    4.9334877743e+01   -1.6696704236e+02    1.1740181408e+01    1.0240000000e+03    2.5991045404e-03    5.9873798077e-01
       460   -7.1319617635e+01    5.0872747307e+03   -1.0601409325e+02    3.4694475614e+01    4.9307673895e+01   -1.6625122271e+02    1.0929455570e+01    1.0240000000e+03    2.6033059694e-03    6.0024038462e-01
       461   -7.1370641055e+01    5.0947480842e+03   -1.0584605573e+02    3.4475414672e+01    4.9276298967e+01   -1.6660704962e+02    1.1484694931e+01    1.0240000000e+03    2.5919515174e-03    5.9633413462e-01
       462   -7.1295128620e+01    5.0839581932e+03   -1.0650266244e+02    3.5207533824e+01    4.9490192250e+01   -1.6749312432e+02    1.1500269629e+01    1.0240000000e+03    2.5903203059e-03    5.9537259615e-01
       463   -7.1304632533e+01    5.0854037411e+03   -1.0654215826e+02    3.5237525730e+01    4.9398262309e+01   -1.6731671111e+02    1.1376290534e+01    1.0240000000e+03    2.5898437016e-03    5.9651442308e-01
       464   -7.1371105483e+01    5.0947782870e+03   -1.0703479575e+02    3.5663690271e+01    4.9603897389e+01   -1.6852286987e+02    1.1884176731e+01    1.0240000000e+03    2.5965473615e-03    5.9639423077e-01
       465   -7.1394465380e+01    5.0979465587e+03   -1.0652660140e+02    3.5132136018e+01    4.9437858145e+01   -1.6748561055e+02    1.1521151007e+01    1.0240000000e+03    2.5957562029e-03    5.9927884615e-01
       466   -7.1342515931e+01    5.0905482304e+03   -1.0596824650e+02    3.4625730566e+01    4.9455367554e+01   -1.6677906083e+02    1.1355446781e+01    1.0240000000e+03    2.6019178331e-03    6.0058593750e-01
       467   -7.1434065952e+01    5.1037687385e+03   -1.0665444711e+02    3.5220381161e+01    4.9659631598e+01   -1.6719095921e+02    1.0876880502e+01    1.0240000000e+03    2.5940749329e-03    5.9870793269e-01
       468   -7.1356676038e+01    5.0927080929e+03   -1.0630248084e+02    3.4945804797e+01    4.9653224649e+01   -1.6713969250e+02    1.1183987017e+01    1.0240000000e+03    2.6139284018e-03    5.9953425481e-01
       469   -7.1325482350e+01    5.0884100779e+03   -1.0564622533e+02    3.4320742983e+01    4.9471461835e+01   -1.6714902181e+02    1.2031334639e+01    1.0240000000e+03    2.6048347354e-03    5.9938401442e-01
       470   -7.1346027288e+01    5.0913383863e+03   -1.0602706425e+02    3.4681036967e+01    4.9427599708e+01   -1.6658953123e+02    1.1134867265e+01    1.0240000000e+03    2.6034703478e-03    5.9664963942e-01
       471   -7.1413094459e+01    5.1005678883e+03   -1.0671287360e+02    3.5299779137e+01    4.9663461288e+01   -1.6778151229e+02    1.1405177404e+01    1.0240000000e+03    2.6070270687e-03    5.9774639423e-01
       472   -7.1319647730e+01    5.0873919019e+03   -1.0643407714e+02    3.5114429407e+01    4.9690006252e+01   -1.6775997195e+02    1.1635888559e+01    1.0240000000e+03    2.6016107295e-03    5.9525240385e-01
       473   -7.1368348153e+01    5.0956904856e+03   -1.0634631048e+02    3.4977962323e+01    4.9884873535e+01   -1.6777996469e+02    1.1548780678e+01    1.0240000000e+03    2.6071879547e-03    5.9747596154e-01
       474   -7.1345731276e+01    5.0910554756e+03   -1.0682066493e+02    3.5474933657e+01    4.9641213115e+01   -1.6838399328e+02    1.1922115232e+01    1.0240000000e+03    2.5964924134e-03    5.9507211538e-01
       475   -7.1322257433e+01    5.0878315923e+03   -1.0612731067e+02    3.4805053233e+01    4.9654233160e+01   -1.6751081064e+02    1.1729266817e+01    1.0240000000e+03    2.5954195298e-03    5.9752103365e-01
       476   -7.1410043400e+01    5.1008256955e+03   -1.0720946450e+02    3.5799421105e+01    4.9833316582e+01   -1.6837463808e+02    1.1331856989e+01    1.0240000000e+03    2.5900094770e-03    5.9556790865e-01
       477   -7.1375471067e+01    5.0952834066e+03   -1.0672660249e+02    3.5351131425e+01    4.9680861682e+01   -1.6780658751e+02    1.1399123334e+01    1.0240000000e+03    2.5885936338e-03    5.9526742788e-01
       478   -7.1334844224e+01    5.0896695216e+03   -1.0605229228e+02    3.4717448058e+01    4.9490169178e+01   -1.6682409840e+02    1.1281636940e+01    1.0240000000e+03    2.5821193121e-03    5.9576322115e-01
       479   -7.1323976055e+01    5.0877392520e+03   -1.0580112031e+02    3.4477144258e+01    4.9598136837e+01   -1.6707597487e+02    1.1676717725e+01    1.0240000000e+03    2.5813097600e-03    5.9480168269e-01
       480   -7.1364112017e+01    5.0936102373e+03   -1.0552198693e+02    3.4157874914e+01    4.9321852294e+01   -1.6581702514e+02    1.0973185913e+01    1.0240000000e+03    2.5857344735e-03    5.9698016827e-01
       481   -7.1338262485e+01    5.0901878682e+03   -1.0624439699e+02    3.4906134508e+01    4.9403252739e+01   -1.6747732068e+02    1.1829670948e+01    1.0240000000e+03    2.5871500839e-03    5.9685997596e-01
       482   -7.1334928347e+01    5.0894374987e+03   -1.0636363463e+02    3.5028706284e+01    4.9693635837e+01   -1.6760731796e+02    1.1550047494e+01    1.0240000000e+03    2.5953648146e-03    5.9758112981e-01
       483   -7.1291508564e+01    5.0833092148e+03   -1.0634985591e+02    3.5058347348e+01    4.9764794906e+01   -1.6819443812e+02    1.2079787301e+01    1.0240000000e+03    2.5997254997e-03    5.9803185096e-01
       484   -7.1398781068e+01    5.0987493981e+03   -1.0631498246e+02    3.4916201388e+01    4.9383258334e+01   -1.6634600167e+02    1.0647760876e+01    1.0240000000e+03    2.5919161271e-03    5.9747596154e-01
       485   -7.1340888274e+01    5.0904892258e+03   -1.0600670549e+02    3.4665817214e+01    4.9642434214e+01   -1.6735390150e+02    1.1704761795e+01    1.0240000000e+03    2.5994419120e-03    5.9821213942e-01
       486   -7.1363730833e+01    5.0938971907e+03   -1.0662762736e+02    3.5263896526e+01    4.9656701497e+01   -1.6835545006e+02    1.2071121203e+01    1.0240000000e+03    2.5963005610e-03    5.9839242788e-01
       487   -7.1408908743e+01    5.1004635312e+03   -1.0643045435e+02    3.5021545603e+01    4.9622522989e+01   -1.6726122917e+02    1.1208251835e+01    1.0240000000e+03    2.6000484359e-03    5.9753605769e-01
       488   -7.1325101573e+01    5.0881427203e+03   -1.0512345367e+02    3.3798352094e+01    4.9177033485e+01   -1.6560374159e+02    1.1303254439e+01    1.0240000000e+03    2.5949804112e-03    5.9897836538e-01
       489   -7.1331165861e+01    5.0890923818e+03   -1.0660924651e+02    3.5278080650e+01    4.9569899362e+01   -1.6828664255e+02    1.2107496681e+01    1.0240000000e+03    2.6044989936e-03    6.0231370192e-01
       490   -7.1338127902e+01    5.0902419608e+03   -1.0616456143e+02    3.4826433528e+01    4.9427424610e+01   -1.6721660959e+02    1.1624623551e+01    1.0240000000e+03    2.5832692627e-03    5.9365985577e-01
       491   -7.1307364967e+01    5.0858661526e+03   -1.0633877431e+02    3.5031409341e+01    4.9609836135e+01   -1.6786120402e+02    1.1912593574e+01    1.0240000000e+03    2.5963310618e-03    5.9944411058e-01
       492   -7.1321668263e+01    5.0882444712e+03   -1.0571465390e+02    3.4392985639e+01    4.9572029422e+01   -1.6751813715e+02    1.2231453829e+01    1.0240000000e+03    2.5863070041e-03    5.9618389423e-01
       493   -7.1403625491e+01    5.0995978233e+03   -1.0629730451e+02    3.4893679023e+01    4.9491988216e+01   -1.6814668469e+02    1.2357391957e+01    1.0240000000e+03    2.5954861194e-03    6.0118689904e-01
       494   -7.1345429048e+01    5.0911755027e+03   -1.0612418403e+02    3.4778754984e+01    4.9429284550e+01   -1.6709637555e+02    1.1542906969e+01    1.0240000000e+03    2.5904485956e-03    5.9816706731e-01
       495   -7.1405752316e+01    5.0998016747e+03   -1.0569549183e+02    3.4289739512e+01    4.9364041909e+01   -1.6589760761e+02    1.0838073873e+01    1.0240000000e+03    2.5789206848e-03    5.9457632212e-01
       496   -7.1405423205e+01    5.0997448549e+03   -1.0651767111e+02    3.5112247909e+01    4.9327700984e+01   -1.6757559811e+02    1.1730226007e+01    1.0240000000e+03    2.6027481072e-03    6.0000000000e-01
       497   -7.1411314517e+01    5.1004980821e+03   -1.0656621910e+02    3.5154904582e+01    4.9463763802e+01   -1.6789574705e+02    1.1865764151e+01    1.0240000000e+03    2.5870385580e-03    5.9525240385e-01
       498   -7.1367619255e+01    5.0940786732e+03   -1.0635972133e+02    3.4992102077e+01    4.9596489529e+01   -1.6745680035e+02    1.1500589485e+01    1.0240000000e+03    2.5951594580e-03    5.9631911058e-01
       499   -7.1288974241e+01    5.0830160015e+03   -1.0666331486e+02    3.5374340619e+01    4.9763827890e+01   -1.6733826614e+02    1.0911123389e+01    1.0240000000e+03    2.5928150862e-03    5.9597355769e-01
