#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1344166597e+01    5.0910629859e+03   -1.0612107050e+02    3.4776903899e+01    4.9610217595e+01   -1.6720183045e+02    1.1470542354e+01    1.0240000000e+03    2.5622821413e-03    5.9935396635e-01
       393   -7.1356672305e+01    5.0928702488e+03   -1.0595120240e+02    3.4594530097e+01    4.9579614974e+01   -1.6655971832e+02    1.1028900947e+01    1.0240000000e+03    2.5637971703e-03    5.9771634615e-01
       394   -7.1287787122e+01    5.0827751150e+03   -1.0607322314e+02    3.4785436021e+01    4.9625227975e+01   -1.6687965534e+02    1.1181204226e+01    1.0240000000e+03    2.5565421674e-03    5.9576322115e-01
       395   -7.1334838884e+01    5.0895111912e+03   -1.0699984666e+02    3.5665007773e+01    4.9623071812e+01   -1.6769479281e+02    1.1071874343e+01    1.0240000000e+03    2.5552187581e-03    5.9499699519e-01
       396   -7.1252969910e+01    5.0781914322e+03   -1.0670077447e+02    3.5447804561e+01    4.9877108141e+01   -1.6941464509e+02    1.2836762475e+01    1.0240000000e+03    2.5699341204e-03    6.0244891827e-01
       397   -7.1348701631e+01    5.0915271536e+03   -1.0636186083e+02    3.5013159202e+01    4.9494201662e+01   -1.6794359394e+02    1.2087531447e+01    1.0240000000e+03    2.5592332240e-03    5.9750600962e-01
       398   -7.1346491952e+01    5.0911836259e+03   -1.0546415977e+02    3.4117667822e+01    4.9458319347e+01   -1.6625567602e+02    1.1333196901e+01    1.0240000000e+03    2.5630467571e-03    5.9935396635e-01
       399   -7.1306585565e+01    5.0857630462e+03   -1.0604937091e+02    3.4742785345e+01    4.9683082930e+01   -1.6767100063e+02    1.1938546794e+01    1.0240000000e+03    2.5701732375e-03    6.0046574519e-01
       400   -7.1363156907e+01    5.0937802329e+03   -1.0656018788e+02    3.5197030970e+01    4.9558264583e+01   -1.6709516877e+02    1.0976716309e+01    1.0240000000e+03    2.5551235303e-03    5.9317908654e-01
       401   -7.1365184689e+01    5.0940536666e+03   -1.0643456039e+02    3.5069375702e+01    4.9629502699e+01   -1.6722868634e+02    1.1164623249e+01    1.0240000000e+03    2.5518313050e-03    5.9477163462e-01
       402   -7.1303832392e+01    5.0851096277e+03   -1.0623495598e+02    3.4931123591e+01    4.9511354186e+01   -1.6678567452e+02    1.1039364353e+01    1.0240000000e+03    2.5653524790e-03    5.9884314904e-01
       403   -7.1336046305e+01    5.0898034382e+03   -1.0555136420e+02    3.4215317891e+01    4.9612494277e+01   -1.6750888330e+02    1.2345024826e+01    1.0240000000e+03    2.5594613981e-03    5.9768629808e-01
       404   -7.1329692475e+01    5.0889270120e+03   -1.0594145463e+02    3.4611762154e+01    4.9448010283e+01   -1.6734736146e+02    1.1957896553e+01    1.0240000000e+03    2.5517963804e-03    5.9577824519e-01
       405   -7.1286281410e+01    5.0827519909e+03   -1.0617349138e+02    3.4887209974e+01    4.9601086010e+01   -1.6774855656e+02    1.1973979166e+01    1.0240000000e+03    2.5666086003e-03    5.9912860577e-01
       406   -7.1363658536e+01    5.0938660069e+03   -1.0574577578e+02    3.4382117247e+01    4.9727371983e+01   -1.6761469449e+02    1.2141546720e+01    1.0240000000e+03    2.5681797415e-03    5.9968449519e-01
       407   -7.1315829360e+01    5.0869435358e+03   -1.0571469461e+02    3.4398865251e+01    4.9331317536e+01   -1.6662848338e+02    1.1582471237e+01    1.0240000000e+03    2.5743669830e-03    6.0189302885e-01
       408   -7.1323679385e+01    5.0881744793e+03   -1.0679839923e+02    3.5474719842e+01    4.9615164798e+01   -1.6759876087e+02    1.1185196849e+01    1.0240000000e+03    2.5677382946e-03    5.9908353365e-01
       409   -7.1363161439e+01    5.0936510507e+03   -1.0663411355e+02    3.5270952108e+01    4.9606755593e+01   -1.6805899204e+02    1.1818122902e+01    1.0240000000e+03    2.5560020003e-03    5.9346454327e-01
       410   -7.1292981125e+01    5.0837875685e+03   -1.0709760125e+02    3.5804620125e+01    4.9686492954e+01   -1.6841075020e+02    1.1626655995e+01    1.0240000000e+03    2.5814957917e-03    6.0301983173e-01
       411   -7.1344810864e+01    5.0911753318e+03   -1.0638029057e+02    3.5035479702e+01    4.9768925617e+01   -1.6806492298e+02    1.1915706794e+01    1.0240000000e+03    2.5602206588e-03    5.9603365385e-01
       412   -7.1262477567e+01    5.0793433619e+03   -1.0618542559e+02    3.4922948028e+01    4.9524360753e+01   -1.6751132973e+02    1.1801543380e+01    1.0240000000e+03    2.5501996279e-03    5.9292367788e-01
       413   -7.1265412978e+01    5.0797079256e+03   -1.0633834583e+02    3.5072932857e+01    4.9499951157e+01   -1.6736844025e+02    1.1530143255e+01    1.0240000000e+03    2.5595780462e-03    5.9678485577e-01
       414   -7.1332768329e+01    5.0892118049e+03   -1.0645622084e+02    3.5123452510e+01    4.9546591363e+01   -1.6774403601e+02    1.1741223813e+01    1.0240000000e+03    2.5650090538e-03    5.9950420673e-01
       415   -7.1315646227e+01    5.0872165229e+03   -1.0635497581e+02    3.5039329585e+01    4.9658903097e+01   -1.6728093565e+02    1.1267056738e+01    1.0240000000e+03    2.5543638039e-03    5.9505709135e-01
       416   -7.1354427957e+01    5.0925174966e+03   -1.0670963175e+02    3.5355203789e+01    4.9860839657e+01   -1.6797957773e+02    1.1409106329e+01    1.0240000000e+03    2.5691983756e-03    5.9969951923e-01
       417   -7.1338768526e+01    5.0901267815e+03   -1.0662919360e+02    3.5290425078e+01    4.9718898710e+01   -1.6747477533e+02    1.1126683011e+01    1.0240000000e+03    2.5617945939e-03    5.9726562500e-01
       418   -7.1284798448e+01    5.0824260518e+03   -1.0609631955e+02    3.4811521101e+01    4.9748199975e+01   -1.6754595361e+02    1.1701434084e+01    1.0240000000e+03    2.5674707722e-03    5.9836237981e-01
       419   -7.1318131394e+01    5.0874141200e+03   -1.0589391171e+02    3.4575780321e+01    4.9524416717e+01   -1.6681354800e+02    1.1395219571e+01    1.0240000000e+03    2.5585494004e-03    5.9746093750e-01
       420   -7.1346263081e+01    5.0914574671e+03   -1.0600595293e+02    3.4659689845e+01    4.9508585844e+01   -1.6672546345e+02    1.1210924677e+01    1.0240000000e+03    2.5702242274e-03    6.0237379808e-01
       421   -7.1328246705e+01    5.0885861875e+03   -1.0657593981e+02    3.5247693102e+01    4.9679059962e+01   -1.6736997722e+02    1.1114977449e+01    1.0240000000e+03    2.5645326823e-03    5.9768629808e-01
       422   -7.1315843140e+01    5.0868556794e+03   -1.0695176767e+02    3.5635924532e+01    4.9752642945e+01   -1.6766771269e+02    1.0963302073e+01    1.0240000000e+03    2.5711108465e-03    5.9786658654e-01
       423   -7.1329216410e+01    5.0887415882e+03   -1.0684972414e+02    3.5520507733e+01    5.0051622332e+01   -1.6821175894e+02    1.1310412466e+01    1.0240000000e+03    2.5675473735e-03    5.9740084135e-01
       424   -7.1237807743e+01    5.0759561759e+03   -1.0651612943e+02    3.5278321686e+01    4.9805891374e+01   -1.6859353881e+02    1.2271518007e+01    1.0240000000e+03    2.5701660197e-03    5.9930889423e-01
       425   -7.1364752085e+01    5.0941416265e+03   -1.0669272942e+02    3.5327977332e+01    4.9739974658e+01   -1.6844420998e+02    1.2011505901e+01    1.0240000000e+03    2.5625783019e-03    5.9679987981e-01
       426   -7.1346370005e+01    5.0912863032e+03   -1.0620147565e+02    3.4855105648e+01    4.9561325603e+01   -1.6743405641e+02    1.1671255158e+01    1.0240000000e+03    2.5504243094e-03    5.9370492788e-01
       427   -7.1356766079e+01    5.0930306026e+03   -1.0616639220e+02    3.4809626123e+01    4.9480407117e+01   -1.6774567815e+02    1.2098878833e+01    1.0240000000e+03    2.5554317981e-03    5.9833233173e-01
       428   -7.1308228766e+01    5.0857434516e+03   -1.0606175508e+02    3.4753526317e+01    4.9537515569e+01   -1.6715936740e+02    1.1560096745e+01    1.0240000000e+03    2.5591414887e-03    5.9702524038e-01
       429   -7.1285811761e+01    5.0830148152e+03   -1.0642823474e+02    3.5142422981e+01    4.9654722314e+01   -1.6874517950e+02    1.2662222443e+01    1.0240000000e+03    2.5580418296e-03    5.9743088942e-01
       430   -7.1338156798e+01    5.0904090911e+03   -1.0619544375e+02    3.4857286953e+01    4.9677136220e+01   -1.6791773739e+02    1.2045157423e+01    1.0240000000e+03    2.5589901488e-03    5.9678485577e-01
       431   -7.1337015508e+01    5.0899349882e+03   -1.0634308775e+02    3.5006072239e+01    4.9740360863e+01   -1.6834374232e+02    1.2260293708e+01    1.0240000000e+03    2.5661101099e-03    5.9980468750e-01
       432   -7.1354215701e+01    5.0924498979e+03   -1.0658775968e+02    3.5233543984e+01    4.9549486588e+01   -1.6743670023e+02    1.1299453962e+01    1.0240000000e+03    2.5633454788e-03    5.9695012019e-01
       433   -7.1293838236e+01    5.0837277579e+03   -1.0614816899e+02    3.4854330752e+01    4.9804513007e+01   -1.6777349340e+02    1.1820811404e+01    1.0240000000e+03    2.5570129510e-03    5.9520733173e-01
       434   -7.1262521412e+01    5.0793712016e+03   -1.0597696242e+02    3.4714441011e+01    4.9526475868e+01   -1.6705915480e+02    1.1555716511e+01    1.0240000000e+03    2.5653711054e-03    5.9878305288e-01
       435   -7.1293192097e+01    5.0836152191e+03   -1.0575591222e+02    3.4462720123e+01    4.9398408822e+01   -1.6689155760e+02    1.1737236556e+01    1.0240000000e+03    2.5584325194e-03    5.9813701923e-01
       436   -7.1350456736e+01    5.0920766816e+03   -1.0499388058e+02    3.3643423848e+01    4.9366409420e+01   -1.6715979346e+02    1.2799503458e+01    1.0240000000e+03    2.5691855699e-03    6.0157752404e-01
       437   -7.1383843471e+01    5.0970245274e+03   -1.0568033571e+02    3.4296492237e+01    4.9406818322e+01   -1.6725999882e+02    1.2172844793e+01    1.0240000000e+03    2.5684901047e-03    5.9667968750e-01
       438   -7.1332768300e+01    5.0893829370e+03   -1.0573476820e+02    3.4401999904e+01    4.9539641937e+01   -1.6663387992e+02    1.1359469782e+01    1.0240000000e+03    2.6056827046e-03    6.0046574519e-01
       439   -7.1361385055e+01    5.0935168954e+03   -1.0634418208e+02    3.4982797024e+01    4.9475251211e+01   -1.6759092506e+02    1.1771491773e+01    1.0240000000e+03    2.5777572300e-03    6.0003004808e-01
       440   -7.1302562034e+01    5.0852206482e+03   -1.0626173625e+02    3.4959174216e+01    4.9691278197e+01   -1.6704414185e+02    1.1091127400e+01    1.0240000000e+03    2.5671962649e-03    5.9981971154e-01
       441   -7.1297164450e+01    5.0841820151e+03   -1.0610920773e+02    3.4812043282e+01    4.9576698738e+01   -1.6820071534e+02    1.2514808870e+01    1.0240000000e+03    2.5674989447e-03    5.9971454327e-01
       442   -7.1306317321e+01    5.0857591134e+03   -1.0613777056e+02    3.4831453240e+01    4.9703561186e+01   -1.6803801486e+02    1.2196683110e+01    1.0240000000e+03    2.5737385731e-03    6.0145733173e-01
       443   -7.1330724126e+01    5.0890233127e+03   -1.0589689094e+02    3.4566166809e+01    4.9505387453e+01   -1.6709324899e+02    1.1690970600e+01    1.0240000000e+03    2.5631189346e-03    5.9869290865e-01
       444   -7.1365001511e+01    5.0938710385e+03   -1.0618797238e+02    3.4822970871e+01    4.9555459879e+01   -1.6702297859e+02    1.1279546328e+01    1.0240000000e+03    2.5639494415e-03    6.0102163462e-01
       445   -7.1320084962e+01    5.0877315224e+03   -1.0651753749e+02    3.5197452527e+01    4.9777121251e+01   -1.6780222002e+02    1.1507561282e+01    1.0240000000e+03    2.5637382641e-03    5.9779146635e-01
       446   -7.1300516244e+01    5.0847869896e+03   -1.0645795689e+02    3.5157440648e+01    4.9866667318e+01   -1.6815975143e+02    1.1835127219e+01    1.0240000000e+03    2.5617906358e-03    5.9651442308e-01
       447   -7.1320449278e+01    5.0879832216e+03   -1.0613878897e+02    3.4818339692e+01    5.0070254974e+01   -1.6857651638e+02    1.2367472439e+01    1.0240000000e+03    2.5644660927e-03    5.9616887019e-01
       448   -7.1338681962e+01    5.0903585833e+03   -1.0656778954e+02    3.5229107579e+01    4.9866942278e+01   -1.6792297275e+02    1.1488240935e+01    1.0240000000e+03    2.5615107734e-03    5.9657451923e-01
       449   -7.1298804432e+01    5.0846733761e+03   -1.0611547233e+02    3.4816667903e+01    4.9822371499e+01   -1.6766120440e+02    1.1723360562e+01    1.0240000000e+03    2.5644723792e-03    5.9591346154e-01
       450   -7.1326279203e+01    5.0883684427e+03   -1.0705721673e+02    3.5730937528e+01    4.9785898128e+01   -1.6817748140e+02    1.1334366537e+01    1.0240000000e+03    2.5652442127e-03    5.9861778846e-01
       451   -7.1328063514e+01    5.0886213253e+03   -1.0648060959e+02    3.5152546081e+01    4.9714351522e+01   -1.6841456975e+02    1.2219608632e+01    1.0240000000e+03    2.5622947142e-03    5.9514723558e-01
       452   -7.1309138823e+01    5.0859877887e+03   -1.0636511316e+02    3.5055974338e+01    4.9773210726e+01   -1.6777661442e+02    1.1638290535e+01    1.0240000000e+03    2.5670253672e-03    5.9648437500e-01
       453   -7.1326312441e+01    5.0884838069e+03   -1.0634117018e+02    3.5014857743e+01    4.9442884866e+01   -1.6778950109e+02    1.2005446039e+01    1.0240000000e+03    2.5623170659e-03    5.9695012019e-01
       454   -7.1287774385e+01    5.0828613850e+03   -1.0707917946e+02    3.5791405073e+01    4.9701160795e+01   -1.6830476703e+02    1.1524426780e+01    1.0240000000e+03    2.5633224286e-03    5.9752103365e-01
       455   -7.1329981087e+01    5.0889413930e+03   -1.0695586717e+02    3.5625886084e+01    4.9751624176e+01   -1.6814263125e+02    1.1435139904e+01    1.0240000000e+03    2.5583002716e-03    5.9714543269e-01
       456   -7.1345277047e+01    5.0912914693e+03   -1.0658806472e+02    3.5242787669e+01    4.9767857964e+01   -1.6840684864e+02    1.2050925963e+01    1.0240000000e+03    2.5538187474e-03    5.9492187500e-01
       457   -7.1322605414e+01    5.0879137151e+03   -1.0686680004e+02    3.5544194628e+01    4.9745107408e+01   -1.6858645676e+02    1.1974549312e+01    1.0240000000e+03    2.5617084466e-03    5.9938401442e-01
       458   -7.1374604789e+01    5.0952787002e+03   -1.0680703761e+02    3.5432432822e+01    4.9713312334e+01   -1.6800113576e+02    1.1480785820e+01    1.0240000000e+03    2.5622437242e-03    5.9747596154e-01
       459   -7.1341834942e+01    5.0906852561e+03   -1.0643486407e+02    3.5093029130e+01    4.9593748111e+01   -1.6682229835e+02    1.0793686167e+01    1.0240000000e+03    2.5719630066e-03    5.9971454327e-01
       460   -7.1342233996e+01    5.0905975848e+03   -1.0661692501e+02    3.5274691012e+01    4.9461801386e+01   -1.6734647442e+02    1.1267748025e+01    1.0240000000e+03    2.5669510942e-03    5.9866286058e-01
       461   -7.1352415919e+01    5.0920146935e+03   -1.0554684528e+02    3.4194429361e+01    4.9521942786e+01   -1.6584451195e+02    1.0775723886e+01    1.0240000000e+03    2.5703692809e-03    5.9987980769e-01
       462   -7.1329623933e+01    5.0887928308e+03   -1.0601399251e+02    3.4684368581e+01    4.9587835255e+01   -1.6730043971e+02    1.1698611942e+01    1.0240000000e+03    2.5716947857e-03    6.0121694712e-01
       463   -7.1372937675e+01    5.0951814023e+03   -1.0716414497e+02    3.5791207300e+01    4.9793853845e+01   -1.6846908382e+02    1.1511085004e+01    1.0240000000e+03    2.5744312443e-03    6.0010516827e-01
       464   -7.1352871332e+01    5.0920826063e+03   -1.0683309443e+02    3.5480223094e+01    4.9833188268e+01   -1.6801007236e+02    1.1343789666e+01    1.0240000000e+03    2.5774876121e-03    5.9801682692e-01
       465   -7.1307628324e+01    5.0859125113e+03   -1.0678164529e+02    3.5474016969e+01    4.9858007180e+01   -1.6826226926e+02    1.1622616785e+01    1.0240000000e+03    2.5792964734e-03    5.9669471154e-01
       466   -7.1360031263e+01    5.0931094893e+03   -1.0610961191e+02    3.4749580642e+01    4.9297827345e+01   -1.6622736726e+02    1.0819928013e+01    1.0240000000e+03    2.5816629641e-03    6.0144230769e-01
       467   -7.1379355059e+01    5.0962345369e+03   -1.0670866866e+02    3.5329313599e+01    4.9671644286e+01   -1.6778416715e+02    1.1403854207e+01    1.0240000000e+03    2.5775856338e-03    5.9902343750e-01
       468   -7.1349613514e+01    5.0916932973e+03   -1.0654015033e+02    3.5190536814e+01    4.9674918526e+01   -1.6719565211e+02    1.0980583257e+01    1.0240000000e+03    2.5856646243e-03    5.9977463942e-01
       469   -7.1347546713e+01    5.0915679119e+03   -1.0632870676e+02    3.4981160052e+01    4.9774352813e+01   -1.6791454796e+02    1.1811488385e+01    1.0240000000e+03    2.5824436452e-03    5.9936899038e-01
       470   -7.1335199902e+01    5.0898181095e+03   -1.0619948281e+02    3.4864282909e+01    4.9485989597e+01   -1.6683217521e+02    1.1146702803e+01    1.0240000000e+03    2.5758428965e-03    5.9900841346e-01
       471   -7.1327627660e+01    5.0887893454e+03   -1.0641969295e+02    3.5092065295e+01    4.9476295825e+01   -1.6761133389e+02    1.1715345112e+01    1.0240000000e+03    2.5723008439e-03    5.9969951923e-01
       472   -7.1305350349e+01    5.0856612635e+03   -1.0659321828e+02    3.5287867931e+01    4.9787843912e+01   -1.6861325314e+02    1.2232190948e+01    1.0240000000e+03    2.5606628042e-03    5.9649939904e-01
       473   -7.1331635698e+01    5.0891804682e+03   -1.0648580918e+02    3.5154173480e+01    4.9832660809e+01   -1.6755450431e+02    1.1236034324e+01    1.0240000000e+03    2.5613126345e-03    5.9666466346e-01
       474   -7.1279083257e+01    5.0815764887e+03   -1.0607206704e+02    3.4792983784e+01    4.9707115067e+01   -1.6773998409e+02    1.1960801983e+01    1.0240000000e+03    2.5647734292e-03    5.9843750000e-01
       475   -7.1297633935e+01    5.0843069299e+03   -1.0662099166e+02    3.5323357728e+01    4.9754428608e+01   -1.6799496603e+02    1.1619545762e+01    1.0240000000e+03    2.5671864860e-03    5.9800180288e-01
       476   -7.1285925282e+01    5.0826313391e+03   -1.0658552158e+02    3.5299596296e+01    4.9615947838e+01   -1.6718210739e+02    1.0980637972e+01    1.0240000000e+03    2.5699385442e-03    6.0181790865e-01
       477   -7.1296097162e+01    5.0842147286e+03   -1.0655505533e+02    3.5258958168e+01    4.9715880155e+01   -1.6770869293e+02    1.1437757446e+01    1.0240000000e+03    2.5650961325e-03    5.9945913462e-01
       478   -7.1350595809e+01    5.0918682743e+03   -1.0713529598e+02    3.5784700169e+01    4.9764429155e+01   -1.6835277363e+02    1.1453048495e+01    1.0240000000e+03    2.5638577063e-03    5.9947415865e-01
       479   -7.1351065349e+01    5.0918848172e+03   -1.0660162369e+02    3.5250558343e+01    4.9729743904e+01   -1.6769555770e+02    1.1364190106e+01    1.0240000000e+03    2.5561007205e-03    5.9510216346e-01
       480   -7.1354918647e+01    5.0925490602e+03   -1.0702587810e+02    3.5670959454e+01    4.9768047979e+01   -1.6795626343e+02    1.1162337352e+01    1.0240000000e+03    2.5712065399e-03    5.9756610577e-01
       481   -7.1304745295e+01    5.0857172377e+03   -1.0617908592e+02    3.4874340622e+01    4.9636448963e+01   -1.6711418658e+02    1.1298651703e+01    1.0240000000e+03    2.5767150801e-03    6.0042067308e-01
       482   -7.1310914400e+01    5.0868618764e+03   -1.0682236930e+02    3.5511454899e+01    4.9685002234e+01   -1.6753515038e+02    1.1027778850e+01    1.0240000000e+03    2.5645778514e-03    5.9573317308e-01
       483   -7.1305306097e+01    5.0856841109e+03   -1.0643571907e+02    3.5130412978e+01    4.9529472075e+01   -1.6761088852e+02    1.1645697373e+01    1.0240000000e+03    2.5647897273e-03    5.9717548077e-01
       484   -7.1316540378e+01    5.0871356324e+03   -1.0600645811e+02    3.4689917733e+01    4.9567220163e+01   -1.6784860345e+02    1.2274925178e+01    1.0240000000e+03    2.5613999460e-03    5.9842247596e-01
       485   -7.1352889291e+01    5.0921102014e+03   -1.0611088816e+02    3.4757998866e+01    4.9619052199e+01   -1.6718967423e+02    1.1459733873e+01    1.0240000000e+03    2.5634435005e-03    5.9887319712e-01
       486   -7.1331095118e+01    5.0889396543e+03   -1.0600948023e+02    3.4678385108e+01    4.9733941805e+01   -1.6733826021e+02    1.1594838177e+01    1.0240000000e+03    2.5620146189e-03    5.9640925481e-01
       487   -7.1349804172e+01    5.0917526272e+03   -1.0632923206e+02    3.4979427892e+01    4.9814020575e+01   -1.6805081183e+02    1.1907559195e+01    1.0240000000e+03    2.5589773431e-03    5.9710036058e-01
       488   -7.1354748520e+01    5.0924637693e+03   -1.0615611654e+02    3.4801368020e+01    4.9664487798e+01   -1.6780454641e+02    1.1983942073e+01    1.0240000000e+03    2.5596776977e-03    5.9827223558e-01
       489   -7.1272822738e+01    5.0811255209e+03   -1.0667894340e+02    3.5406120664e+01    4.9602436669e+01   -1.6797328861e+02    1.1691908535e+01    1.0240000000e+03    2.5735336822e-03    6.0258413462e-01
       490   -7.1286672616e+01    5.0831309875e+03   -1.0579008551e+02    3.4503412898e+01    4.9763949387e+01   -1.6826567988e+02    1.2711644976e+01    1.0240000000e+03    2.5567519478e-03    5.9836237981e-01
       491   -7.1318901716e+01    5.0873724297e+03   -1.0630490121e+02    3.4985999498e+01    4.9620049730e+01   -1.6737526266e+02    1.1450311716e+01    1.0240000000e+03    2.5683299173e-03    6.0214843750e-01
       492   -7.1351574792e+01    5.0920358268e+03   -1.0691841468e+02    3.5566839889e+01    4.9520760421e+01   -1.6742290692e+02    1.0983731822e+01    1.0240000000e+03    2.5602204259e-03    5.9634915865e-01
       493   -7.1347854824e+01    5.0914897576e+03   -1.0590488684e+02    3.4557032012e+01    4.9615744627e+01   -1.6786626085e+02    1.2345629388e+01    1.0240000000e+03    2.5596788619e-03    5.9798677885e-01
       494   -7.1369943230e+01    5.0945005772e+03   -1.0629451429e+02    3.4924571064e+01    4.9447045487e+01   -1.6719171025e+02    1.1450150468e+01    1.0240000000e+03    2.5673671626e-03    5.9935396635e-01
       495   -7.1283753674e+01    5.0835119248e+03   -1.0597103915e+02    3.4687285479e+01    4.9301898797e+01   -1.6605845856e+02    1.0785520613e+01    1.0240000000e+03    2.5696398225e-03    6.0018028846e-01
       496   -7.1293703714e+01    5.0838096135e+03   -1.0585858047e+02    3.4564876759e+01    4.9537437174e+01   -1.6690455570e+02    1.1508538049e+01    1.0240000000e+03    2.5749707129e-03    5.9885817308e-01
       497   -7.1317050256e+01    5.0881508733e+03   -1.0732151393e+02    3.6004463677e+01    4.9859463154e+01   -1.6842832519e+02    1.1247348102e+01    1.0240000000e+03    2.5746617466e-03    5.9807692308e-01
       498   -7.1321222834e+01    5.0878601312e+03   -1.0637901783e+02    3.5057794997e+01    4.9810256310e+01   -1.6723852101e+02    1.1049246871e+01    1.0240000000e+03    2.5693539064e-03    5.9927884615e-01
       499   -7.1338927652e+01    5.0900231576e+03   -1.0626744262e+02    3.4928514964e+01    4.9601043198e+01   -1.6736547562e+02    1.1496989807e+01    1.0240000000e+03    2.5684637949e-03    6.0073617788e-01
