#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1339646563e+01    5.0904930767e+03   -1.0581835217e+02    3.4478705609e+01    4.9183892640e+01   -1.6700595437e+02    1.2003709558e+01    1.0240000000e+03    2.5751031935e-03    5.9381009615e-01
       393   -7.1369091056e+01    5.0945036569e+03   -1.0588293321e+02    3.4513842158e+01    4.9335308657e+01   -1.6677044984e+02    1.1552207967e+01    1.0240000000e+03    2.5943268556e-03    6.0003004808e-01
       394   -7.1287083736e+01    5.0829295482e+03   -1.0587877343e+02    3.4591689696e+01    4.9473318028e+01   -1.6697983671e+02    1.1627745252e+01    1.0240000000e+03    2.5913203135e-03    5.9725060096e-01
       395   -7.1367640160e+01    5.0943714137e+03   -1.0584349174e+02    3.4475851577e+01    4.9534501355e+01   -1.6702925522e+02    1.1651262123e+01    1.0240000000e+03    2.5921142660e-03    5.9698016827e-01
       396   -7.1354146168e+01    5.0923731307e+03   -1.0593860541e+02    3.4584459243e+01    4.9607575848e+01   -1.6696165825e+02    1.1415476990e+01    1.0240000000e+03    2.6017588098e-03    5.9843750000e-01
       397   -7.1340303144e+01    5.0902090996e+03   -1.0621347875e+02    3.4873175603e+01    4.9638692416e+01   -1.6754374607e+02    1.1691574902e+01    1.0240000000e+03    2.6056135539e-03    5.9887319712e-01
       398   -7.1326493108e+01    5.0884904778e+03   -1.0561363683e+02    3.4287143724e+01    4.9513408904e+01   -1.6643624170e+02    1.1309195960e+01    1.0240000000e+03    2.5988509879e-03    5.9834735577e-01
       399   -7.1337556863e+01    5.0901389025e+03   -1.0594541087e+02    3.4607854008e+01    4.9687604151e+01   -1.6777496913e+02    1.2141954105e+01    1.0240000000e+03    2.5957876351e-03    5.9682992788e-01
       400   -7.1347004748e+01    5.0913929818e+03   -1.0596246250e+02    3.4615457748e+01    4.9558209462e+01   -1.6770114320e+02    1.2180471246e+01    1.0240000000e+03    2.6010079309e-03    5.9890324519e-01
       401   -7.1364904319e+01    5.0938812445e+03   -1.0603501590e+02    3.4670111579e+01    4.9863340413e+01   -1.6807294802e+02    1.2174591713e+01    1.0240000000e+03    2.5995529722e-03    5.9896334135e-01
       402   -7.1377120132e+01    5.0958860207e+03   -1.0678715966e+02    3.5410039526e+01    4.9695188398e+01   -1.6741341676e+02    1.0931068702e+01    1.0240000000e+03    2.6068817824e-03    5.9957932692e-01
       403   -7.1375472318e+01    5.0954511933e+03   -1.0655528468e+02    3.5179812366e+01    4.9783205781e+01   -1.6855349305e+02    1.2215002590e+01    1.0240000000e+03    2.6047083084e-03    5.9713040865e-01
       404   -7.1329409804e+01    5.0889467672e+03   -1.0684762242e+02    3.5518212618e+01    4.9721962320e+01   -1.6845964685e+02    1.1890062111e+01    1.0240000000e+03    2.5964819361e-03    5.9591346154e-01
       405   -7.1379514828e+01    5.0959823635e+03   -1.0574707055e+02    3.4367555725e+01    4.9796820251e+01   -1.6769283977e+02    1.2148948968e+01    1.0240000000e+03    2.6058624499e-03    5.9902343750e-01
       406   -7.1374660225e+01    5.0954080523e+03   -1.0608010208e+02    3.4705441858e+01    4.9861334788e+01   -1.6816780062e+02    1.2226363749e+01    1.0240000000e+03    2.6017834898e-03    6.0124699519e-01
       407   -7.1307330817e+01    5.0859128686e+03   -1.0609384168e+02    3.4786510863e+01    4.9541294715e+01   -1.6684452364e+02    1.1209387241e+01    1.0240000000e+03    2.5949538685e-03    5.9773137019e-01
       408   -7.1340902547e+01    5.0906280279e+03   -1.0649561898e+02    3.5154716437e+01    4.9591700436e+01   -1.6760898571e+02    1.1521666290e+01    1.0240000000e+03    2.5873302948e-03    5.9523737981e-01
       409   -7.1385125987e+01    5.0972892802e+03   -1.0607557658e+02    3.4690450596e+01    4.9598039782e+01   -1.6695290794e+02    1.1279291580e+01    1.0240000000e+03    2.5865943171e-03    5.9574819712e-01
       410   -7.1309008947e+01    5.0857505729e+03   -1.0618948300e+02    3.4880474056e+01    4.9298760039e+01   -1.6690939251e+02    1.1421149466e+01    1.0240000000e+03    2.5862534530e-03    5.9755108173e-01
       411   -7.1327024273e+01    5.0883221154e+03   -1.0578727792e+02    3.4460253643e+01    4.9405286502e+01   -1.6685104511e+02    1.1658480688e+01    1.0240000000e+03    2.5898148306e-03    5.9690504808e-01
       412   -7.1328430064e+01    5.0886746458e+03   -1.0543328596e+02    3.4104855896e+01    4.9680171722e+01   -1.6678434862e+02    1.1670890934e+01    1.0240000000e+03    2.5788545609e-03    5.9448617788e-01
       413   -7.1322533370e+01    5.0876712587e+03   -1.0665331267e+02    3.5330779300e+01    4.9589090095e+01   -1.6732220645e+02    1.1079803685e+01    1.0240000000e+03    2.6018475182e-03    6.0195312500e-01
       414   -7.1346985367e+01    5.0913024984e+03   -1.0658651034e+02    3.5239524969e+01    4.9767837679e+01   -1.6818608755e+02    1.1831739539e+01    1.0240000000e+03    2.5922157802e-03    5.9582331731e-01
       415   -7.1411331612e+01    5.1008048083e+03   -1.0680524548e+02    3.5393913864e+01    4.9590276129e+01   -1.6811487354e+02    1.1719351937e+01    1.0240000000e+03    2.5906485971e-03    5.9498197115e-01
       416   -7.1335849018e+01    5.0897645305e+03   -1.0623234178e+02    3.4896492758e+01    4.9551169519e+01   -1.6717504270e+02    1.1391531408e+01    1.0240000000e+03    2.5934735313e-03    5.9831730769e-01
       417   -7.1303004941e+01    5.0851444303e+03   -1.0633743160e+02    3.5034426661e+01    4.9579305860e+01   -1.6732646293e+02    1.1409725472e+01    1.0240000000e+03    2.5971750729e-03    5.9743088942e-01
       418   -7.1336366213e+01    5.0896660018e+03   -1.0637658404e+02    3.5040217830e+01    4.9661047411e+01   -1.6743241109e+02    1.1394779636e+01    1.0240000000e+03    2.6073567569e-03    6.0001502404e-01
       419   -7.1361533990e+01    5.0934867616e+03   -1.0657973411e+02    3.5218200123e+01    4.9707294925e+01   -1.6808408511e+02    1.1797056069e+01    1.0240000000e+03    2.5835980196e-03    5.9209735577e-01
       420   -7.1370231608e+01    5.0947872145e+03   -1.0658973471e+02    3.5219503097e+01    4.9717564873e+01   -1.6821137983e+02    1.1904080248e+01    1.0240000000e+03    2.5963564403e-03    5.9843750000e-01
       421   -7.1319682450e+01    5.0873835993e+03   -1.0636807346e+02    3.5048391007e+01    4.9603614091e+01   -1.6746572112e+02    1.1494033576e+01    1.0240000000e+03    2.5944698136e-03    5.9695012019e-01
       422   -7.1310422206e+01    5.0865242034e+03   -1.0655349921e+02    3.5243077003e+01    4.9506837285e+01   -1.6739058897e+02    1.1330252471e+01    1.0240000000e+03    2.5876022410e-03    5.9690504808e-01
       423   -7.1382918240e+01    5.0968049333e+03   -1.0610484128e+02    3.4721923036e+01    4.9215116730e+01   -1.6699513671e+02    1.1675178707e+01    1.0240000000e+03    2.5893845595e-03    5.9878305288e-01
       424   -7.1348003916e+01    5.0921720742e+03   -1.0645180848e+02    3.5103804566e+01    4.9346947422e+01   -1.6746454341e+02    1.1665787503e+01    1.0240000000e+03    2.6007688139e-03    6.0105168269e-01
       425   -7.1299969621e+01    5.0849412383e+03   -1.0678510812e+02    3.5485138501e+01    4.9902503389e+01   -1.6865527844e+02    1.1967666932e+01    1.0240000000e+03    2.5972577278e-03    5.9954927885e-01
       426   -7.1434296333e+01    5.1052304043e+03   -1.0590787974e+02    3.4473583411e+01    4.9725614943e+01   -1.6718931876e+02    1.1555824073e+01    1.0240000000e+03    2.5986989494e-03    6.0064603365e-01
       427   -7.1395127423e+01    5.0984305965e+03   -1.0594549185e+02    3.4550364425e+01    4.9583838365e+01   -1.6688059217e+02    1.1351261955e+01    1.0240000000e+03    2.5897012092e-03    5.9753605769e-01
       428   -7.1341692859e+01    5.0904632730e+03   -1.0641161454e+02    3.5069921681e+01    4.9552290349e+01   -1.6686758864e+02    1.0903683748e+01    1.0240000000e+03    2.5932972785e-03    5.9743088942e-01
       429   -7.1378586905e+01    5.0957724159e+03   -1.0644777202e+02    3.5069185119e+01    4.9557421460e+01   -1.6697981184e+02    1.0974618357e+01    1.0240000000e+03    2.5914367288e-03    5.9713040865e-01
       430   -7.1396614625e+01    5.0982276369e+03   -1.0665004038e+02    3.5253425750e+01    4.9702716971e+01   -1.6774372183e+02    1.1390964481e+01    1.0240000000e+03    2.5928067043e-03    5.9673978365e-01
       431   -7.1292558391e+01    5.0834485151e+03   -1.0639837212e+02    3.5105813732e+01    4.9568358488e+01   -1.6663464786e+02    1.0667917249e+01    1.0240000000e+03    2.5975245517e-03    5.9900841346e-01
       432   -7.1388138633e+01    5.0972177900e+03   -1.0701725461e+02    3.5629115982e+01    4.9629924774e+01   -1.6753282043e+02    1.0885641042e+01    1.0240000000e+03    2.6104128920e-03    5.9927884615e-01
       433   -7.1345772387e+01    5.0912941882e+03   -1.0656353845e+02    3.5217766066e+01    4.9786942283e+01   -1.6766094266e+02    1.1310461924e+01    1.0240000000e+03    2.6008458808e-03    5.9786658654e-01
       434   -7.1299485821e+01    5.0847386152e+03   -1.0735074958e+02    3.6051263760e+01    4.9970440359e+01   -1.6842257210e+02    1.1101382159e+01    1.0240000000e+03    2.5935047306e-03    5.9711538462e-01
       435   -7.1336114247e+01    5.0896904385e+03   -1.0653988855e+02    3.5203774303e+01    5.0008898639e+01   -1.6850457563e+02    1.1955788440e+01    1.0240000000e+03    2.5974214077e-03    5.9816706731e-01
       436   -7.1383566997e+01    5.0964378846e+03   -1.0705728774e+02    3.5673720745e+01    5.0001171523e+01   -1.6837617376e+02    1.1317714491e+01    1.0240000000e+03    2.5881621987e-03    5.9462139423e-01
       437   -7.1353170579e+01    5.0920122601e+03   -1.0667102693e+02    3.5317856356e+01    4.9645765475e+01   -1.6731445569e+02    1.0997663284e+01    1.0240000000e+03    2.5892306585e-03    5.9462139423e-01
       438   -7.1371842355e+01    5.0949593877e+03   -1.0667755416e+02    3.5305711804e+01    4.9649489830e+01   -1.6768054233e+02    1.1353498344e+01    1.0240000000e+03    2.5906797964e-03    5.9631911058e-01
       439   -7.1361918789e+01    5.0935580795e+03   -1.0657714698e+02    3.5215228190e+01    4.9330382338e+01   -1.6740349676e+02    1.1495967445e+01    1.0240000000e+03    2.5903263595e-03    5.9720552885e-01
       440   -7.1312927830e+01    5.0866140132e+03   -1.0586220393e+02    3.4549276096e+01    4.9431944746e+01   -1.6721614637e+02    1.1921997696e+01    1.0240000000e+03    2.6058030780e-03    5.9782151442e-01
       441   -7.1350677542e+01    5.0919208925e+03   -1.0634446273e+02    3.4993785191e+01    4.9496417503e+01   -1.6736727473e+02    1.1526394494e+01    1.0240000000e+03    2.6019257493e-03    5.9830228365e-01
       442   -7.1360006164e+01    5.0932465334e+03   -1.0597155484e+02    3.4611548672e+01    4.9613134674e+01   -1.6742348005e+02    1.1838790535e+01    1.0240000000e+03    2.5912318379e-03    5.9634915865e-01
       443   -7.1322775417e+01    5.0877086188e+03   -1.0634147356e+02    3.5018698140e+01    4.9566668566e+01   -1.6744318328e+02    1.1535041156e+01    1.0240000000e+03    2.5882080663e-03    5.9547776442e-01
       444   -7.1331442976e+01    5.0894311156e+03   -1.0621732422e+02    3.4885881249e+01    4.9283641455e+01   -1.6714370794e+02    1.1642742264e+01    1.0240000000e+03    2.5927834213e-03    5.9603365385e-01
       445   -7.1370136369e+01    5.0945935162e+03   -1.0601283071e+02    3.4642694339e+01    4.9217929133e+01   -1.6583084868e+02    1.0600088837e+01    1.0240000000e+03    2.6001711376e-03    6.0205829327e-01
       446   -7.1335361293e+01    5.0896792162e+03   -1.0578844117e+02    3.4453079878e+01    4.9534218768e+01   -1.6694872016e+02    1.1626060224e+01    1.0240000000e+03    2.5967252441e-03    5.9720552885e-01
       447   -7.1299966846e+01    5.0845156948e+03   -1.0639820954e+02    3.5098242691e+01    4.9493328918e+01   -1.6726253498e+02    1.1370996528e+01    1.0240000000e+03    2.6080654934e-03    6.0097656250e-01
       448   -7.1338805115e+01    5.0900697484e+03   -1.0610474872e+02    3.4765943604e+01    4.9510137813e+01   -1.6709051228e+02    1.1475625748e+01    1.0240000000e+03    2.5975133758e-03    6.0187800481e-01
       449   -7.1401205080e+01    5.0990683441e+03   -1.0612043396e+02    3.4719228876e+01    4.9388865914e+01   -1.6701579633e+02    1.1506496460e+01    1.0240000000e+03    2.5893931743e-03    5.9707031250e-01
       450   -7.1329361778e+01    5.0888214231e+03   -1.0652868591e+02    3.5199324135e+01    4.9436547404e+01   -1.6767376363e+02    1.1708530308e+01    1.0240000000e+03    2.5922346395e-03    5.9612379808e-01
       451   -7.1354271275e+01    5.0922337543e+03   -1.0654681263e+02    3.5192541352e+01    4.9603565582e+01   -1.6799377508e+02    1.1843396870e+01    1.0240000000e+03    2.5952048600e-03    5.9807692308e-01
       452   -7.1371441869e+01    5.0947066520e+03   -1.0633834884e+02    3.4966906969e+01    4.9565722929e+01   -1.6790813534e+02    1.2004063571e+01    1.0240000000e+03    2.5837398134e-03    5.9552283654e-01
       453   -7.1376633173e+01    5.0961064385e+03   -1.0691425980e+02    3.5537626622e+01    4.9546429864e+01   -1.6735207665e+02    1.0891386995e+01    1.0240000000e+03    2.5839216541e-03    5.9567307692e-01
       454   -7.1265784096e+01    5.0795106598e+03   -1.0659681707e+02    3.5331032979e+01    4.9893912285e+01   -1.6871581565e+02    1.2225086292e+01    1.0240000000e+03    2.5934090372e-03    5.9827223558e-01
       455   -7.1406307076e+01    5.0997440865e+03   -1.0584856696e+02    3.4442259888e+01    4.9660219288e+01   -1.6710921354e+02    1.1600427288e+01    1.0240000000e+03    2.6008826680e-03    6.0124699519e-01
       456   -7.1417863994e+01    5.1013094636e+03   -1.0560591058e+02    3.4188046585e+01    4.9634817160e+01   -1.6720986170e+02    1.1969133963e+01    1.0240000000e+03    2.5924397632e-03    5.9427584135e-01
       457   -7.1423932217e+01    5.1025736522e+03   -1.0628105925e+02    3.4857127032e+01    4.9608529827e+01   -1.6811883100e+02    1.2229241921e+01    1.0240000000e+03    2.5966109242e-03    5.9842247596e-01
       458   -7.1284722164e+01    5.0837867408e+03   -1.0637321930e+02    3.5088497131e+01    4.9760457795e+01   -1.6801797089e+02    1.1884293798e+01    1.0240000000e+03    2.5966786779e-03    5.9786658654e-01
       459   -7.1405460613e+01    5.0998507615e+03   -1.0641097938e+02    3.5005518769e+01    4.9468832560e+01   -1.6694521921e+02    1.1065407270e+01    1.0240000000e+03    2.6010384317e-03    6.0003004808e-01
       460   -7.1330169743e+01    5.0895236765e+03   -1.0693827650e+02    3.5608106757e+01    4.9798480487e+01   -1.6823875904e+02    1.1502002050e+01    1.0240000000e+03    2.5913859718e-03    5.9439603365e-01
       461   -7.1318220421e+01    5.0882345133e+03   -1.0683087359e+02    3.5512653169e+01    4.9896338040e+01   -1.6831986606e+02    1.1592654434e+01    1.0240000000e+03    2.5964300148e-03    5.9544771635e-01
       462   -7.1325030223e+01    5.0880795200e+03   -1.0698739082e+02    3.5662360599e+01    4.9778627311e+01   -1.6850496171e+02    1.1738943582e+01    1.0240000000e+03    2.5876560248e-03    5.9639423077e-01
       463   -7.1394793009e+01    5.0990593446e+03   -1.0656140404e+02    3.5166611026e+01    4.9705263402e+01   -1.6748598512e+02    1.1219317682e+01    1.0240000000e+03    2.5946840178e-03    5.9806189904e-01
       464   -7.1309618861e+01    5.0861420529e+03   -1.0551895972e+02    3.4209340862e+01    4.9655209536e+01   -1.6804771031e+02    1.2873541049e+01    1.0240000000e+03    2.5987336412e-03    6.0171274038e-01
       465   -7.1393108371e+01    5.0981448067e+03   -1.0607417827e+02    3.4681069903e+01    4.9647958958e+01   -1.6775155039e+02    1.2029413152e+01    1.0240000000e+03    2.5982062798e-03    5.9831730769e-01
       466   -7.1383717824e+01    5.0967045388e+03   -1.0610616847e+02    3.4722450644e+01    4.9843276808e+01   -1.6738763575e+02    1.1438190474e+01    1.0240000000e+03    2.5913952850e-03    5.9723557692e-01
       467   -7.1362281275e+01    5.0934199098e+03   -1.0611644153e+02    3.4754160251e+01    4.9655890611e+01   -1.6774310557e+02    1.1970773434e+01    1.0240000000e+03    2.5974470191e-03    5.9884314904e-01
       468   -7.1327960530e+01    5.0885418329e+03   -1.0605436548e+02    3.4726404946e+01    4.9641687705e+01   -1.6735660501e+02    1.1660551829e+01    1.0240000000e+03    2.5846196804e-03    5.9559795673e-01
       469   -7.1363062984e+01    5.0934758136e+03   -1.0607614497e+02    3.4713081988e+01    4.9560858447e+01   -1.6652318484e+02    1.0886181423e+01    1.0240000000e+03    2.5866404176e-03    5.9761117788e-01
       470   -7.1343295945e+01    5.0906589537e+03   -1.0613139190e+02    3.4788095953e+01    4.9730187744e+01   -1.6750802413e+02    1.1646444490e+01    1.0240000000e+03    2.5969531853e-03    5.9974459135e-01
       471   -7.1344208558e+01    5.0907274667e+03   -1.0645312371e+02    3.5108915150e+01    4.9642587835e+01   -1.6781453140e+02    1.1718819859e+01    1.0240000000e+03    2.5917920284e-03    5.9679987981e-01
       472   -7.1350153099e+01    5.0918871816e+03   -1.0643454142e+02    3.5084388323e+01    4.9682787940e+01   -1.6832250841e+02    1.2205179048e+01    1.0240000000e+03    2.5976407342e-03    5.9830228365e-01
       473   -7.1333088781e+01    5.0892908796e+03   -1.0658867254e+02    3.5255583756e+01    4.9558136430e+01   -1.6777751178e+02    1.1630702809e+01    1.0240000000e+03    2.5938530453e-03    5.9705528846e-01
       474   -7.1379046189e+01    5.0966748450e+03   -1.0581600552e+02    3.4436959328e+01    4.9752801945e+01   -1.6698692198e+02    1.1418114516e+01    1.0240000000e+03    2.6013746392e-03    5.9747596154e-01
       475   -7.1341641267e+01    5.0905351185e+03   -1.0704923791e+02    3.5707596645e+01    4.9791961962e+01   -1.6792317739e+02    1.1081977514e+01    1.0240000000e+03    2.5940365158e-03    5.9553786058e-01
       476   -7.1426309066e+01    5.1030985003e+03   -1.0601117019e+02    3.4584861122e+01    4.9686148116e+01   -1.6717738018e+02    1.1480061874e+01    1.0240000000e+03    2.5916458108e-03    5.9695012019e-01
       477   -7.1304559201e+01    5.0854160883e+03   -1.0748386685e+02    3.6179307647e+01    4.9892895184e+01   -1.6921677545e+02    1.1840013417e+01    1.0240000000e+03    2.6054745540e-03    6.0145733173e-01
       478   -7.1287046278e+01    5.0827527154e+03   -1.0683690519e+02    3.5549858913e+01    4.9768352338e+01   -1.6844815294e+02    1.1842895411e+01    1.0240000000e+03    2.5872380938e-03    5.9577824519e-01
       479   -7.1321291726e+01    5.0879038621e+03   -1.0631357262e+02    3.4992280891e+01    4.9839999254e+01   -1.6798992953e+02    1.1836357660e+01    1.0240000000e+03    2.6042317040e-03    6.0042067308e-01
       480   -7.1373190760e+01    5.0952283211e+03   -1.0606811435e+02    3.4694923592e+01    4.9775358085e+01   -1.6799582516e+02    1.2152352724e+01    1.0240000000e+03    2.5903419591e-03    5.9526742788e-01
       481   -7.1361657411e+01    5.0934857157e+03   -1.0676197490e+02    3.5400317490e+01    5.0154553199e+01   -1.6870035772e+02    1.1783829625e+01    1.0240000000e+03    2.5831630919e-03    5.9251802885e-01
       482   -7.1311193924e+01    5.0865065381e+03   -1.0651740751e+02    3.5206213590e+01    4.9986007813e+01   -1.6864186185e+02    1.2138446519e+01    1.0240000000e+03    2.5963038206e-03    5.9771634615e-01
       483   -7.1415300972e+01    5.1009648383e+03   -1.0695345274e+02    3.5538151768e+01    4.9735934340e+01   -1.6827196959e+02    1.1582582506e+01    1.0240000000e+03    2.5920073967e-03    5.9447115385e-01
       484   -7.1340144989e+01    5.0907240982e+03   -1.0668751647e+02    3.5347371479e+01    4.9640533853e+01   -1.6745330910e+02    1.1125258780e+01    1.0240000000e+03    2.5968528353e-03    5.9405048077e-01
       485   -7.1363811855e+01    5.0936254968e+03   -1.0614299078e+02    3.4779178922e+01    4.9400673775e+01   -1.6706058461e+02    1.1516920060e+01    1.0240000000e+03    2.5988947600e-03    5.9938401442e-01
       486   -7.1359611093e+01    5.0933089794e+03   -1.0673061602e+02    3.5371004924e+01    4.9646822072e+01   -1.6819496721e+02    1.1817529124e+01    1.0240000000e+03    2.5936451275e-03    5.9747596154e-01
       487   -7.1399000595e+01    5.1030857185e+03   -1.0613183813e+02    3.4732837535e+01    4.9465029646e+01   -1.6759438843e+02    1.1997520654e+01    1.0240000000e+03    2.6006936096e-03    5.9881310096e-01
       488   -7.1351657745e+01    5.0927033984e+03   -1.0653104718e+02    3.5179389435e+01    4.9662611009e+01   -1.6745971982e+02    1.1266061629e+01    1.0240000000e+03    2.5958754122e-03    5.9942908654e-01
       489   -7.1353277469e+01    5.0920130757e+03   -1.0612520092e+02    3.4771923456e+01    4.9332921088e+01   -1.6660529696e+02    1.1147174951e+01    1.0240000000e+03    2.6010300498e-03    6.0069110577e-01
       490   -7.1344961663e+01    5.0909874304e+03   -1.0552299039e+02    3.4178028729e+01    4.9462255759e+01   -1.6668694850e+02    1.1701702348e+01    1.0240000000e+03    2.5958053302e-03    5.9980468750e-01
       491   -7.1322973826e+01    5.0879991271e+03   -1.0567099546e+02    3.4348021631e+01    4.9413326392e+01   -1.6700195022e+02    1.1917628373e+01    1.0240000000e+03    2.5974304881e-03    5.9701021635e-01
       492   -7.1317666828e+01    5.0869794322e+03   -1.0556028197e+02    3.4242615143e+01    4.9661624736e+01   -1.6691732803e+02    1.1695421324e+01    1.0240000000e+03    2.6042701211e-03    6.0208834135e-01
       493   -7.1334485727e+01    5.0895372003e+03   -1.0642813956e+02    3.5093653834e+01    4.9540403007e+01   -1.6778549406e+02    1.1816951489e+01    1.0240000000e+03    2.6118415408e-03    6.0124699519e-01
       494   -7.1320615635e+01    5.0899962392e+03   -1.0566583753e+02    3.4345221890e+01    4.9677375914e+01   -1.6782843626e+02    1.2485222825e+01    1.0240000000e+03    2.5984309614e-03    5.9908353365e-01
       495   -7.1333714288e+01    5.0895554199e+03   -1.0700165449e+02    3.5667940207e+01    4.9615080651e+01   -1.6801923447e+02    1.1402499329e+01    1.0240000000e+03    2.5963052176e-03    5.9610877404e-01
       496   -7.1305705327e+01    5.0852984922e+03   -1.0686222515e+02    3.5556519823e+01    4.9703156467e+01   -1.6819526821e+02    1.1629886589e+01    1.0240000000e+03    2.5849041995e-03    5.9559795673e-01
       497   -7.1325695825e+01    5.0883757515e+03   -1.0725515464e+02    3.5929458819e+01    4.9708854845e+01   -1.6856051712e+02    1.1596507634e+01    1.0240000000e+03    2.6010498405e-03    5.9776141827e-01
       498   -7.1347526985e+01    5.0914725126e+03   -1.0684119502e+02    3.5493668032e+01    4.9578889768e+01   -1.6817813899e+02    1.1758054206e+01    1.0240000000e+03    2.5948612019e-03    5.9806189904e-01
       499   -7.1346583823e+01    5.0913507271e+03   -1.0591008236e+02    3.4563498540e+01    4.9695168037e+01   -1.6838803632e+02    1.2782785918e+01    1.0240000000e+03    2.5873063132e-03    5.9402043269e-01
