#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1349974339e+01    5.0921773653e+03   -1.0767525490e+02    3.6325280564e+01    4.9961368654e+01   -1.6896091878e+02    1.1324295220e+01    1.0240000000e+03    2.5938441977e-03    5.9788161058e-01
       393   -7.1363013315e+01    5.0938311303e+03   -1.0680616062e+02    3.5443147305e+01    4.9446112483e+01   -1.6781002465e+02    1.1557751550e+01    1.0240000000e+03    2.5916488376e-03    5.9782151442e-01
       394   -7.1357608122e+01    5.0928854909e+03   -1.0617033037e+02    3.4812722245e+01    4.9570076378e+01   -1.6780991772e+02    1.2069510980e+01    1.0240000000e+03    2.5902376510e-03    5.9863281250e-01
       395   -7.1347868215e+01    5.0913973003e+03   -1.0599901651e+02    3.4651148300e+01    4.9514183660e+01   -1.6709466889e+02    1.1581468713e+01    1.0240000000e+03    2.5971182622e-03    6.0030048077e-01
       396   -7.1318673107e+01    5.0872610714e+03   -1.0619578591e+02    3.4877112802e+01    4.9482620156e+01   -1.6747781908e+02    1.1799413011e+01    1.0240000000e+03    2.5913105346e-03    5.9806189904e-01
       397   -7.1355741755e+01    5.0924826318e+03   -1.0660048995e+02    3.5244748197e+01    4.9539206084e+01   -1.6797787447e+02    1.1838178435e+01    1.0240000000e+03    2.5925717782e-03    5.9803185096e-01
       398   -7.1321844315e+01    5.0876055279e+03   -1.0571875890e+02    3.4396914586e+01    4.9436045147e+01   -1.6669541387e+02    1.1540609817e+01    1.0240000000e+03    2.5983974338e-03    5.9903846154e-01
       399   -7.1373979761e+01    5.0948976807e+03   -1.0604561059e+02    3.4671630827e+01    4.9372143259e+01   -1.6626304480e+02    1.0845290953e+01    1.0240000000e+03    2.5908038951e-03    5.9788161058e-01
       400   -7.1338827712e+01    5.0901136914e+03   -1.0626425783e+02    3.4925430118e+01    4.9839593701e+01   -1.6793318124e+02    1.1829329704e+01    1.0240000000e+03    2.5905941147e-03    5.9711538462e-01
       401   -7.1396636233e+01    5.0985155856e+03   -1.0592563937e+02    3.4529003136e+01    4.9382106807e+01   -1.6719942728e+02    1.1891681104e+01    1.0240000000e+03    2.5959787890e-03    6.0132211538e-01
       402   -7.1328457433e+01    5.0885646690e+03   -1.0609228172e+02    3.4763824284e+01    4.9614353693e+01   -1.6743717998e+02    1.1730544572e+01    1.0240000000e+03    2.5976758916e-03    6.0027043269e-01
       403   -7.1304383966e+01    5.0852119766e+03   -1.0600772216e+02    3.4703338195e+01    4.9582434271e+01   -1.6742359135e+02    1.1833434914e+01    1.0240000000e+03    2.5866390206e-03    5.9702524038e-01
       404   -7.1346042670e+01    5.0911418186e+03   -1.0636179937e+02    3.5015756696e+01    4.9824669711e+01   -1.6855301708e+02    1.2366548000e+01    1.0240000000e+03    2.5936143938e-03    5.9743088942e-01
       405   -7.1355639919e+01    5.0926582216e+03   -1.0570594480e+02    3.4350304881e+01    4.9560306612e+01   -1.6709742172e+02    1.1831170306e+01    1.0240000000e+03    2.5941447821e-03    5.9866286058e-01
       406   -7.1360632892e+01    5.0932802174e+03   -1.0657763858e+02    3.5217005691e+01    4.9670869512e+01   -1.6794686168e+02    1.1698353590e+01    1.0240000000e+03    2.5941915810e-03    5.9836237981e-01
       407   -7.1295886871e+01    5.0840892288e+03   -1.0733682751e+02    3.6040940635e+01    4.9795755764e+01   -1.6876318592e+02    1.1630602647e+01    1.0240000000e+03    2.5910402182e-03    5.9710036058e-01
       408   -7.1315702120e+01    5.0867273691e+03   -1.0629629383e+02    3.4980591707e+01    4.9629576761e+01   -1.6701056529e+02    1.1084694701e+01    1.0240000000e+03    2.5954023004e-03    5.9777644231e-01
       409   -7.1356581797e+01    5.0925068031e+03   -1.0655465350e+02    3.5198071705e+01    4.9292210431e+01   -1.6666415992e+02    1.0817295983e+01    1.0240000000e+03    2.5958681945e-03    5.9777644231e-01
       410   -7.1373706445e+01    5.0952435235e+03   -1.0605369802e+02    3.4679991578e+01    4.9387243399e+01   -1.6744193537e+02    1.2000993948e+01    1.0240000000e+03    2.5976302568e-03    5.9734074519e-01
       411   -7.1388823372e+01    5.0975382191e+03   -1.0626575061e+02    3.4876927240e+01    4.9525381525e+01   -1.6673772000e+02    1.0946587862e+01    1.0240000000e+03    2.5974533055e-03    5.9780649038e-01
       412   -7.1345246271e+01    5.0908563452e+03   -1.0628641580e+02    3.4941169534e+01    4.9680439466e+01   -1.6676669011e+02    1.0799834838e+01    1.0240000000e+03    2.5785039179e-03    5.9242788462e-01
       413   -7.1343134686e+01    5.0906234939e+03   -1.0647792315e+02    3.5134788463e+01    4.9579447949e+01   -1.6728601659e+02    1.1228645488e+01    1.0240000000e+03    2.5915035512e-03    5.9830228365e-01
       414   -7.1360211401e+01    5.0937907906e+03   -1.0625743472e+02    3.4897223317e+01    4.9426461669e+01   -1.6758309907e+02    1.1899202677e+01    1.0240000000e+03    2.5960588828e-03    5.9561298077e-01
       415   -7.1364676736e+01    5.0938022697e+03   -1.0669911762e+02    3.5334440884e+01    4.9669139379e+01   -1.6724845785e+02    1.0880200850e+01    1.0240000000e+03    2.6020773221e-03    5.9417067308e-01
       416   -7.1346708837e+01    5.0911031107e+03   -1.0682487249e+02    3.5478163654e+01    4.9683517690e+01   -1.6778576864e+02    1.1277378457e+01    1.0240000000e+03    2.6023448445e-03    5.9625901442e-01
       417   -7.1258326930e+01    5.0816027907e+03   -1.0648851963e+02    3.5230192699e+01    4.9541684356e+01   -1.6743038782e+02    1.1400183839e+01    1.0240000000e+03    2.6056200732e-03    5.9792668269e-01
       418   -7.1285421358e+01    5.0827153132e+03   -1.0533854490e+02    3.4053123541e+01    4.9593858184e+01   -1.6708719793e+02    1.2154794849e+01    1.0240000000e+03    2.6008957066e-03    5.9795673077e-01
       419   -7.1328571173e+01    5.0889964754e+03   -1.0641032985e+02    3.5081758681e+01    4.9491701255e+01   -1.6722264494e+02    1.1320613834e+01    1.0240000000e+03    2.6070978492e-03    5.9822716346e-01
       420   -7.1344641986e+01    5.0910014529e+03   -1.0605890394e+02    3.4714261954e+01    4.9357244014e+01   -1.6695975041e+02    1.1543602457e+01    1.0240000000e+03    2.6030284353e-03    5.9737079327e-01
       421   -7.1362997513e+01    5.0934639104e+03   -1.0588483655e+02    3.4521839041e+01    4.9281045943e+01   -1.6727234647e+02    1.2106463976e+01    1.0240000000e+03    2.5952758733e-03    5.9664963942e-01
       422   -7.1391952395e+01    5.0977029020e+03   -1.0556213384e+02    3.4170181440e+01    4.9470043915e+01   -1.6761296659e+02    1.2580788840e+01    1.0240000000e+03    2.5978442281e-03    5.9924879808e-01
       423   -7.1357777385e+01    5.0928887832e+03   -1.0553351146e+02    3.4175734073e+01    4.9427625393e+01   -1.6661720337e+02    1.1656066518e+01    1.0240000000e+03    2.6014454197e-03    5.9836237981e-01
       424   -7.1304874955e+01    5.0854080179e+03   -1.0576035497e+02    3.4455480014e+01    4.9594435265e+01   -1.6774635401e+02    1.2391563772e+01    1.0240000000e+03    2.5974218734e-03    6.0049579327e-01
       425   -7.1307015858e+01    5.0856216351e+03   -1.0638577102e+02    3.5078755167e+01    4.9580347274e+01   -1.6676604087e+02    1.0799922573e+01    1.0240000000e+03    2.5948064867e-03    5.9725060096e-01
       426   -7.1327072486e+01    5.0885857563e+03   -1.0609807603e+02    3.4771003544e+01    4.9457582988e+01   -1.6725932903e+02    1.1703670013e+01    1.0240000000e+03    2.5949878618e-03    6.0016526442e-01
       427   -7.1386862002e+01    5.0972080624e+03   -1.0627745276e+02    3.4890590760e+01    4.9429177717e+01   -1.6733976766e+02    1.1633137179e+01    1.0240000000e+03    2.5990167633e-03    6.0129206731e-01
       428   -7.1352527731e+01    5.0921151188e+03   -1.0602215106e+02    3.4669623332e+01    4.9611515316e+01   -1.6811195225e+02    1.2478285866e+01    1.0240000000e+03    2.5991138536e-03    5.9858774038e-01
       429   -7.1289537950e+01    5.0829888104e+03   -1.0587594116e+02    3.4586403211e+01    4.9811150851e+01   -1.6743935803e+02    1.1752266018e+01    1.0240000000e+03    2.5886744261e-03    5.9340444712e-01
       430   -7.1347831667e+01    5.0913643605e+03   -1.0553541504e+02    3.4187583376e+01    4.9371379579e+01   -1.6605526024e+02    1.1148465621e+01    1.0240000000e+03    2.5883296039e-03    5.9543269231e-01
       431   -7.1333837919e+01    5.0894835678e+03   -1.0584995162e+02    3.4516113698e+01    4.9566106129e+01   -1.6692405561e+02    1.1507997869e+01    1.0240000000e+03    2.6018470526e-03    6.0180288462e-01
       432   -7.1295697272e+01    5.0845806693e+03   -1.0690012197e+02    3.5604424695e+01    4.9346726368e+01   -1.6736981465e+02    1.1122966313e+01    1.0240000000e+03    2.5945790112e-03    5.9861778846e-01
       433   -7.1387122006e+01    5.0971640874e+03   -1.0590639631e+02    3.4519274301e+01    4.9506352241e+01   -1.6720491914e+02    1.1792170592e+01    1.0240000000e+03    2.5861545000e-03    5.9673978365e-01
       434   -7.1339234450e+01    5.0904060563e+03   -1.0585521489e+02    3.4515980436e+01    4.9628929879e+01   -1.6776573195e+02    1.2281587187e+01    1.0240000000e+03    2.6022493839e-03    5.9992487981e-01
       435   -7.1304814458e+01    5.0854952927e+03   -1.0637848773e+02    3.5073673275e+01    4.9691743467e+01   -1.6832331322e+02    1.2253082018e+01    1.0240000000e+03    2.5968179107e-03    5.9806189904e-01
       436   -7.1301222623e+01    5.0847317674e+03   -1.0553656364e+02    3.4235341015e+01    4.9420426412e+01   -1.6702746212e+02    1.2070472065e+01    1.0240000000e+03    2.5852515828e-03    5.9453125000e-01
       437   -7.1383098017e+01    5.0967981094e+03   -1.0656569596e+02    3.5182597947e+01    4.9527039996e+01   -1.6760394257e+02    1.1511206607e+01    1.0240000000e+03    2.5901885238e-03    5.9456129808e-01
       438   -7.1359980553e+01    5.0932374633e+03   -1.0713173413e+02    3.5771753576e+01    4.9908576516e+01   -1.6792913335e+02    1.0888822702e+01    1.0240000000e+03    2.5968453847e-03    5.9969951923e-01
       439   -7.1281601097e+01    5.0819935126e+03   -1.0705541782e+02    3.5773816724e+01    4.9854325817e+01   -1.6868953744e+02    1.1779793798e+01    1.0240000000e+03    2.5928278919e-03    5.9657451923e-01
       440   -7.1390611754e+01    5.0976261760e+03   -1.0686249064e+02    3.5471878886e+01    4.9884861420e+01   -1.6815653027e+02    1.1409178206e+01    1.0240000000e+03    2.5972889271e-03    5.9818209135e-01
       441   -7.1350647260e+01    5.0919428776e+03   -1.0697695329e+02    3.5626306025e+01    4.9846591024e+01   -1.6825948148e+02    1.1435937172e+01    1.0240000000e+03    2.5919014588e-03    5.9577824519e-01
       442   -7.1344468113e+01    5.0909698518e+03   -1.0659795639e+02    3.5253488279e+01    4.9876070962e+01   -1.6894793492e+02    1.2473907568e+01    1.0240000000e+03    2.5945515372e-03    5.9906850962e-01
       443   -7.1334585884e+01    5.0893489120e+03   -1.0675087006e+02    3.5416284175e+01    4.9839092259e+01   -1.6820702257e+02    1.1617060247e+01    1.0240000000e+03    2.5974288583e-03    5.9755108173e-01
       444   -7.1350807450e+01    5.0917749784e+03   -1.0644751979e+02    3.5096712342e+01    4.9707061310e+01   -1.6823242714e+02    1.2077846032e+01    1.0240000000e+03    2.5993962772e-03    5.9888822115e-01
       445   -7.1315791940e+01    5.0869528497e+03   -1.0671117505e+02    3.5395383109e+01    4.9585141073e+01   -1.6753110526e+02    1.1234789134e+01    1.0240000000e+03    2.6030379813e-03    6.0213341346e-01
       446   -7.1315142871e+01    5.0864404351e+03   -1.0646986640e+02    3.5154723525e+01    4.9895594982e+01   -1.6765649293e+02    1.1291031552e+01    1.0240000000e+03    2.5990782306e-03    5.9815204327e-01
       447   -7.1315338532e+01    5.0867287648e+03   -1.0754964849e+02    3.6234309954e+01    4.9949801737e+01   -1.6907106166e+02    1.1571611435e+01    1.0240000000e+03    2.6017690543e-03    5.9630408654e-01
       448   -7.1400179180e+01    5.0988128798e+03   -1.0620288595e+02    3.4802706773e+01    4.9649667099e+01   -1.6762677639e+02    1.1774223334e+01    1.0240000000e+03    2.5903491769e-03    5.9661959135e-01
       449   -7.1339702580e+01    5.0901057833e+03   -1.0609930908e+02    3.4759606502e+01    4.9668320001e+01   -1.6788555850e+02    1.2117929412e+01    1.0240000000e+03    2.6098627131e-03    6.0190805288e-01
       450   -7.1369065367e+01    5.0944107577e+03   -1.0630056024e+02    3.4931494870e+01    4.9421803538e+01   -1.6666455058e+02    1.0942186809e+01    1.0240000000e+03    2.5978109334e-03    5.9933894231e-01
       451   -7.1411785896e+01    5.1008394689e+03   -1.0595258010e+02    3.4540794206e+01    4.9506780669e+01   -1.6642483505e+02    1.0965474274e+01    1.0240000000e+03    2.5941268541e-03    5.9685997596e-01
       452   -7.1339848886e+01    5.0902339924e+03   -1.0635657191e+02    3.5016723025e+01    4.9530468949e+01   -1.6719004296e+02    1.1303002098e+01    1.0240000000e+03    2.5978968479e-03    6.0060096154e-01
       453   -7.1346913564e+01    5.0912905950e+03   -1.0561993138e+02    3.4273017817e+01    4.9489081375e+01   -1.6709044504e+02    1.1981432284e+01    1.0240000000e+03    2.5972491130e-03    5.9894831731e-01
       454   -7.1385952640e+01    5.0968481142e+03   -1.0551858333e+02    3.4132630694e+01    4.9458508256e+01   -1.6639709097e+02    1.1419999379e+01    1.0240000000e+03    2.5915945880e-03    5.9684495192e-01
       455   -7.1331329593e+01    5.0890081344e+03   -1.0551706950e+02    3.4185739909e+01    4.9374077558e+01   -1.6650253520e+02    1.1611388142e+01    1.0240000000e+03    2.5860636961e-03    5.9550781250e-01
       456   -7.1370538814e+01    5.0946161765e+03   -1.0654475379e+02    3.5174214976e+01    4.9574783103e+01   -1.6743943985e+02    1.1319902961e+01    1.0240000000e+03    2.5867400691e-03    5.9842247596e-01
       457   -7.1328920519e+01    5.0888324755e+03   -1.0667139161e+02    3.5342471090e+01    4.9634569780e+01   -1.6755507005e+02    1.1249108661e+01    1.0240000000e+03    2.5890595280e-03    5.9900841346e-01
       458   -7.1317479509e+01    5.0871043039e+03   -1.0630608701e+02    3.4988607502e+01    4.9526506679e+01   -1.6729151628e+02    1.1458922586e+01    1.0240000000e+03    2.5892022531e-03    5.9670973558e-01
       459   -7.1349128439e+01    5.0915238652e+03   -1.0609239899e+02    3.4743270554e+01    4.9820215965e+01   -1.6779065182e+02    1.1878036859e+01    1.0240000000e+03    2.5962134823e-03    5.9963942308e-01
       460   -7.1286191144e+01    5.0825559407e+03   -1.0604179480e+02    3.4755603657e+01    4.9735876918e+01   -1.6805506646e+02    1.2277394745e+01    1.0240000000e+03    2.5887314696e-03    5.9480168269e-01
       461   -7.1327384388e+01    5.0885884092e+03   -1.0639644451e+02    3.5069060119e+01    4.9612505920e+01   -1.6804645050e+02    1.2037500070e+01    1.0240000000e+03    2.5861805771e-03    5.9679987981e-01
       462   -7.1349470461e+01    5.0916543895e+03   -1.0592307418e+02    3.4573603717e+01    4.9581690433e+01   -1.6734667170e+02    1.1841907089e+01    1.0240000000e+03    2.5900260080e-03    5.9744591346e-01
       463   -7.1350809994e+01    5.0917339119e+03   -1.0642478822e+02    3.5073978224e+01    4.9553812704e+01   -1.6727417618e+02    1.1295575261e+01    1.0240000000e+03    2.5964532979e-03    5.9869290865e-01
       464   -7.1389526357e+01    5.0972972199e+03   -1.0619178961e+02    3.4802263257e+01    4.9642851794e+01   -1.6706689593e+02    1.1232254524e+01    1.0240000000e+03    2.5977371261e-03    5.9637920673e-01
       465   -7.1381792612e+01    5.0963472184e+03   -1.0627019857e+02    3.4888405960e+01    4.9664239404e+01   -1.6794431001e+02    1.2009872036e+01    1.0240000000e+03    2.6024638209e-03    5.9959435096e-01
       466   -7.1353597461e+01    5.0926520527e+03   -1.0631110424e+02    3.4957506777e+01    4.9677350779e+01   -1.6730407823e+02    1.1315623213e+01    1.0240000000e+03    2.5948579423e-03    5.9741586538e-01
       467   -7.1311042085e+01    5.0862980127e+03   -1.0614713616e+02    3.4836094073e+01    4.9670762566e+01   -1.6737653704e+02    1.1558638315e+01    1.0240000000e+03    2.5943613146e-03    5.9606370192e-01
       468   -7.1298783648e+01    5.0844116291e+03   -1.0642893940e+02    3.5130155756e+01    4.9790781676e+01   -1.6821995388e+02    1.2000232796e+01    1.0240000000e+03    2.5980076753e-03    5.9768629808e-01
       469   -7.1376076046e+01    5.0955418471e+03   -1.0691969479e+02    3.5543618740e+01    4.9706322385e+01   -1.6801143662e+02    1.1385419447e+01    1.0240000000e+03    2.5927075185e-03    5.9701021635e-01
       470   -7.1375797268e+01    5.0956760312e+03   -1.0675428752e+02    3.5378490251e+01    4.9897044972e+01   -1.6818611105e+02    1.1534778558e+01    1.0240000000e+03    2.6026368141e-03    6.0022536058e-01
       471   -7.1316970585e+01    5.0868971959e+03   -1.0713963401e+02    3.5822663426e+01    4.9812185321e+01   -1.6800825732e+02    1.1056437984e+01    1.0240000000e+03    2.5948225521e-03    5.9625901442e-01
       472   -7.1439198151e+01    5.1051736827e+03   -1.0721159041e+02    3.5772392262e+01    4.9830876323e+01   -1.6872494707e+02    1.1682480338e+01    1.0240000000e+03    2.5972267613e-03    5.9950420673e-01
       473   -7.1321522930e+01    5.0875794901e+03   -1.0726325173e+02    3.5941728804e+01    4.9796593381e+01   -1.6842379866e+02    1.1363953547e+01    1.0240000000e+03    2.5929892436e-03    5.9684495192e-01
       474   -7.1308153856e+01    5.0857593022e+03   -1.0632541975e+02    3.5017265898e+01    4.9666671568e+01   -1.6776401191e+02    1.1771920586e+01    1.0240000000e+03    2.5950151030e-03    5.9914362981e-01
       475   -7.1322709078e+01    5.0878799305e+03   -1.0589085898e+02    3.4568149897e+01    4.9509189454e+01   -1.6743408848e+02    1.2034040050e+01    1.0240000000e+03    2.5901880581e-03    5.9791165865e-01
       476   -7.1332561183e+01    5.0892584468e+03   -1.0659224177e+02    3.5259680586e+01    4.9402229606e+01   -1.6720367624e+02    1.1209204866e+01    1.0240000000e+03    2.5886471849e-03    5.9761117788e-01
       477   -7.1293971881e+01    5.0839848792e+03   -1.0694571742e+02    3.5651745541e+01    4.9812661099e+01   -1.6835184395e+02    1.1593465433e+01    1.0240000000e+03    2.5921303313e-03    6.0033052885e-01
       478   -7.1355713696e+01    5.0928450672e+03   -1.0649653630e+02    3.5140822609e+01    4.9638430834e+01   -1.6793019360e+02    1.1795226467e+01    1.0240000000e+03    2.5960819330e-03    5.9792668269e-01
       479   -7.1308152844e+01    5.0857762519e+03   -1.0647375716e+02    3.5165604312e+01    4.9615061809e+01   -1.6782789362e+02    1.1739074656e+01    1.0240000000e+03    2.6028656866e-03    6.0103665865e-01
       480   -7.1344705662e+01    5.0913755968e+03   -1.0700395481e+02    3.5659249145e+01    4.9546204125e+01   -1.6736418328e+02    1.0814024344e+01    1.0240000000e+03    2.6026973501e-03    5.9950420673e-01
       481   -7.1335958349e+01    5.0896563966e+03   -1.0628810612e+02    3.4952147774e+01    4.9413656028e+01   -1.6736788407e+02    1.1666121921e+01    1.0240000000e+03    2.5999345817e-03    5.9974459135e-01
       482   -7.1368029027e+01    5.0942854574e+03   -1.0686989940e+02    3.5501870374e+01    4.9532315000e+01   -1.6742650339e+02    1.1024288991e+01    1.0240000000e+03    2.5913822465e-03    5.9872295673e-01
       483   -7.1330875131e+01    5.0890664808e+03   -1.0664335558e+02    3.5312480452e+01    4.9884081029e+01   -1.6833912207e+02    1.1811685462e+01    1.0240000000e+03    2.5961487554e-03    5.9872295673e-01
       484   -7.1304113179e+01    5.0853912595e+03   -1.0620589285e+02    3.4901779667e+01    4.9762098759e+01   -1.6903771469e+02    1.3069723089e+01    1.0240000000e+03    2.5896469597e-03    5.9878305288e-01
       485   -7.1368234117e+01    5.0943182619e+03   -1.0619931836e+02    3.4831084240e+01    4.9580879061e+01   -1.6767409196e+02    1.1893894546e+01    1.0240000000e+03    2.5864371564e-03    5.9710036058e-01
       486   -7.1344126561e+01    5.0910419966e+03   -1.0623562983e+02    3.4891503271e+01    4.9510652443e+01   -1.6758367414e+02    1.1837391865e+01    1.0240000000e+03    2.5945308153e-03    5.9836237981e-01
       487   -7.1331711634e+01    5.0891441649e+03   -1.0603379494e+02    3.4702083308e+01    4.9513081366e+01   -1.6728956206e+02    1.1742685748e+01    1.0240000000e+03    2.5948951952e-03    6.0000000000e-01
       488   -7.1290503311e+01    5.0836636419e+03   -1.0570277877e+02    3.4412275460e+01    4.9789494417e+01   -1.6761157572e+02    1.2119302535e+01    1.0240000000e+03    2.5965999812e-03    6.0025540865e-01
       489   -7.1381248537e+01    5.0963849759e+03   -1.0722190596e+02    3.5840657420e+01    4.9400063316e+01   -1.6759026790e+02    1.0968298622e+01    1.0240000000e+03    2.5962155778e-03    6.0037560096e-01
       490   -7.1380195238e+01    5.0960978730e+03   -1.0591851429e+02    3.4538319056e+01    4.9617902573e+01   -1.6751578193e+02    1.1979365067e+01    1.0240000000e+03    2.6026200503e-03    6.0307992788e-01
       491   -7.1318894314e+01    5.0872785981e+03   -1.0556200787e+02    3.4243113553e+01    4.9296553985e+01   -1.6701002079e+02    1.2151458942e+01    1.0240000000e+03    2.5941431522e-03    5.9984975962e-01
       492   -7.1340509228e+01    5.0904119794e+03   -1.0601941074e+02    3.4678901514e+01    4.9764253132e+01   -1.6746501541e+02    1.1681351531e+01    1.0240000000e+03    2.6093458291e-03    6.0183293269e-01
       493   -7.1330712888e+01    5.0894225853e+03   -1.0656213425e+02    3.5231421360e+01    4.9505652112e+01   -1.6703167524e+02    1.0963888881e+01    1.0240000000e+03    2.6022270322e-03    5.9858774038e-01
       494   -7.1358071402e+01    5.0932137220e+03   -1.0543993202e+02    3.4081860614e+01    4.9539305398e+01   -1.6741027319e+02    1.2431035773e+01    1.0240000000e+03    2.5937708560e-03    5.9664963942e-01
       495   -7.1361017357e+01    5.0934610325e+03   -1.0594577335e+02    3.4584755988e+01    4.9482973635e+01   -1.6648265485e+02    1.1053907873e+01    1.0240000000e+03    2.6028465945e-03    6.0067608173e-01
       496   -7.1362961937e+01    5.0936942735e+03   -1.0636234191e+02    3.4999379971e+01    4.9524304776e+01   -1.6717894210e+02    1.1292295418e+01    1.0240000000e+03    2.5933939032e-03    5.9869290865e-01
       497   -7.1346682168e+01    5.0913388435e+03   -1.0634042890e+02    3.4993746732e+01    4.9425639641e+01   -1.6684014417e+02    1.1074075633e+01    1.0240000000e+03    2.5888623204e-03    5.9561298077e-01
       498   -7.1375023182e+01    5.0954468544e+03   -1.0694577561e+02    3.5570752430e+01    4.9725658296e+01   -1.6834520911e+02    1.1673775206e+01    1.0240000000e+03    2.5986228138e-03    5.9884314904e-01
       499   -7.1393258195e+01    5.0978736880e+03   -1.0619767944e+02    3.4804421246e+01    4.9419364962e+01   -1.6738698889e+02    1.1769944483e+01    1.0240000000e+03    2.5890495162e-03    5.9591346154e-01
