#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1313983995e+01    5.0865728897e+03   -1.0639764725e+02    3.5083663253e+01    4.9811941651e+01   -1.6818044876e+02    1.1970859864e+01    1.0240000000e+03    2.5889256503e-03    5.9480168269e-01
       393   -7.1373360142e+01    5.0956622366e+03   -1.0656324312e+02    3.5189882974e+01    4.9821930839e+01   -1.6755036182e+02    1.1165187869e+01    1.0240000000e+03    2.6002707891e-03    5.9947415865e-01
       394   -7.1294114758e+01    5.0838319885e+03   -1.0633042061e+02    3.5036305857e+01    4.9888529856e+01   -1.6771126385e+02    1.1492313381e+01    1.0240000000e+03    2.6064564008e-03    6.0079627404e-01
       395   -7.1381559247e+01    5.0961763344e+03   -1.0641751148e+02    3.5035952233e+01    4.9684642515e+01   -1.6790621784e+02    1.1804063848e+01    1.0240000000e+03    2.5894884020e-03    5.9568810096e-01
       396   -7.1381857690e+01    5.0964461727e+03   -1.0667931661e+02    3.5297458919e+01    4.9959068372e+01   -1.6886152623e+02    1.2223141248e+01    1.0240000000e+03    2.6031904854e-03    5.9945913462e-01
       397   -7.1367494752e+01    5.0942758720e+03   -1.0613601821e+02    3.4768523460e+01    4.9915070579e+01   -1.6811428719e+02    1.2063198404e+01    1.0240000000e+03    2.5985126849e-03    5.9864783654e-01
       398   -7.1362050146e+01    5.0933053840e+03   -1.0748680908e+02    3.6124758936e+01    4.9767570771e+01   -1.6837853255e+02    1.1124152692e+01    1.0240000000e+03    2.6022370439e-03    5.9858774038e-01
       399   -7.1318686041e+01    5.0874088673e+03   -1.0624644845e+02    3.4927762404e+01    4.9668327735e+01   -1.6811005272e+02    1.2195276539e+01    1.0240000000e+03    2.6009459980e-03    5.9669471154e-01
       400   -7.1353863836e+01    5.0922348654e+03   -1.0587929072e+02    3.4525426880e+01    4.9592116706e+01   -1.6692860825e+02    1.1457200827e+01    1.0240000000e+03    2.5900695473e-03    5.9588341346e-01
       401   -7.1342078557e+01    5.0904710364e+03   -1.0575601226e+02    3.4413933705e+01    4.9431113243e+01   -1.6662882168e+02    1.1441696177e+01    1.0240000000e+03    2.5918420870e-03    5.9711538462e-01
       402   -7.1333894241e+01    5.0897016560e+03   -1.0662288867e+02    3.5288994431e+01    4.9824941708e+01   -1.6834334625e+02    1.1895515873e+01    1.0240000000e+03    2.5920167100e-03    5.9604867788e-01
       403   -7.1372438974e+01    5.0948585517e+03   -1.0597929149e+02    3.4606852512e+01    4.9761547053e+01   -1.6717495898e+02    1.1434120439e+01    1.0240000000e+03    2.5965222158e-03    5.9966947115e-01
       404   -7.1347348723e+01    5.0912823122e+03   -1.0631134785e+02    3.4963999130e+01    4.9785536558e+01   -1.6758586607e+02    1.1488981657e+01    1.0240000000e+03    2.5968179107e-03    5.9945913462e-01
       405   -7.1392244398e+01    5.0978773688e+03   -1.0640895821e+02    3.5016713812e+01    4.9669320816e+01   -1.6758587453e+02    1.1507595504e+01    1.0240000000e+03    2.5916956365e-03    5.9743088942e-01
       406   -7.1340257028e+01    5.0902470078e+03   -1.0672868354e+02    3.5388426516e+01    4.9520123039e+01   -1.6796672854e+02    1.1717921955e+01    1.0240000000e+03    2.5969571434e-03    5.9591346154e-01
       407   -7.1335962713e+01    5.0899078221e+03   -1.0640259136e+02    3.5066628644e+01    4.9745510713e+01   -1.6830059263e+02    1.2152490560e+01    1.0240000000e+03    2.6086026337e-03    5.9839242788e-01
       408   -7.1365237094e+01    5.0943208365e+03   -1.0607262996e+02    3.4707392869e+01    4.9826812808e+01   -1.6846413993e+02    1.2564697161e+01    1.0240000000e+03    2.6002910454e-03    5.9863281250e-01
       409   -7.1380978723e+01    5.0960582112e+03   -1.0672068131e+02    3.5339702590e+01    4.9792521011e+01   -1.6798678008e+02    1.1473577752e+01    1.0240000000e+03    2.5979606435e-03    5.9840745192e-01
       410   -7.1309496894e+01    5.0861383997e+03   -1.0651475922e+02    3.5205262327e+01    4.9626407519e+01   -1.6762200567e+02    1.1480838930e+01    1.0240000000e+03    2.5912958663e-03    5.9543269231e-01
       411   -7.1361616680e+01    5.0933325240e+03   -1.0675152623e+02    3.5389909548e+01    4.9580786345e+01   -1.6757796625e+02    1.1245653679e+01    1.0240000000e+03    2.5978977792e-03    5.9804687500e-01
       412   -7.1351979821e+01    5.0918592354e+03   -1.0637719189e+02    3.5025212066e+01    4.9587615847e+01   -1.6662968285e+02    1.0664875114e+01    1.0240000000e+03    2.5897903834e-03    5.9791165865e-01
       413   -7.1346405147e+01    5.0913065761e+03   -1.0637227047e+02    3.5025865326e+01    4.9870755686e+01   -1.6749614167e+02    1.1253115513e+01    1.0240000000e+03    2.6020661462e-03    6.0022536058e-01
       414   -7.1361073334e+01    5.0932422405e+03   -1.0654865038e+02    3.5187577042e+01    4.9691353587e+01   -1.6754983675e+02    1.1309832785e+01    1.0240000000e+03    2.5987380650e-03    5.9705528846e-01
       415   -7.1361536684e+01    5.0933312666e+03   -1.0589960540e+02    3.4538068720e+01    4.9505173827e+01   -1.6796071060e+02    1.2555931371e+01    1.0240000000e+03    2.5934264995e-03    5.9882812500e-01
       416   -7.1332402378e+01    5.0899326533e+03   -1.0666439598e+02    3.5331993599e+01    4.9879256632e+01   -1.6803810819e+02    1.1494455576e+01    1.0240000000e+03    2.5980214123e-03    5.9884314904e-01
       417   -7.1354106259e+01    5.0926578865e+03   -1.0635015658e+02    3.4996050317e+01    4.9920799256e+01   -1.6832903144e+02    1.2058075603e+01    1.0240000000e+03    2.5943394285e-03    5.9610877404e-01
       418   -7.1321700333e+01    5.0877743225e+03   -1.0654573521e+02    3.5224034876e+01    4.9786075562e+01   -1.6857461361e+02    1.2242802836e+01    1.0240000000e+03    2.6001522783e-03    5.9971454327e-01
       419   -7.1359654052e+01    5.0929421921e+03   -1.0648727551e+02    3.5127621461e+01    4.9673858670e+01   -1.6753223210e+02    1.1371097917e+01    1.0240000000e+03    2.5840268936e-03    5.9344951923e-01
       420   -7.1348823984e+01    5.0916462979e+03   -1.0686995348e+02    3.5521129495e+01    4.9817720488e+01   -1.6793734977e+02    1.1249675801e+01    1.0240000000e+03    2.5974367745e-03    5.9640925481e-01
       421   -7.1329975200e+01    5.0891865352e+03   -1.0682322627e+02    3.5493251074e+01    4.9727228993e+01   -1.6787836725e+02    1.1327911983e+01    1.0240000000e+03    2.6000114158e-03    5.9845252404e-01
       422   -7.1358848798e+01    5.0931697693e+03   -1.0605163216e+02    3.4692783363e+01    4.9535136790e+01   -1.6654270057e+02    1.0955931615e+01    1.0240000000e+03    2.5917303283e-03    5.9672475962e-01
       423   -7.1307371719e+01    5.0856263495e+03   -1.0620720242e+02    3.4899830697e+01    4.9562529200e+01   -1.6706143893e+02    1.1291707318e+01    1.0240000000e+03    2.5921012275e-03    5.9583834135e-01
       424   -7.1313355281e+01    5.0864984894e+03   -1.0683682530e+02    3.5523470022e+01    4.9510222442e+01   -1.6730139594e+02    1.0954348190e+01    1.0240000000e+03    2.6003082749e-03    5.9893329327e-01
       425   -7.1296000343e+01    5.0839341545e+03   -1.0634500350e+02    3.5049003154e+01    4.9578389396e+01   -1.6804497427e+02    1.2121581381e+01    1.0240000000e+03    2.5993702002e-03    5.9978966346e-01
       426   -7.1370497984e+01    5.0947967291e+03   -1.0642445450e+02    3.5053956517e+01    4.9794251475e+01   -1.6806112505e+02    1.1842419075e+01    1.0240000000e+03    2.5936097372e-03    5.9869290865e-01
       427   -7.1337234452e+01    5.0901706776e+03   -1.0661938857e+02    3.5282154114e+01    4.9497859800e+01   -1.6740619902e+02    1.1288950651e+01    1.0240000000e+03    2.5902173948e-03    5.9968449519e-01
       428   -7.1305053277e+01    5.0857990320e+03   -1.0595265816e+02    3.4647604887e+01    4.9553832619e+01   -1.6685188873e+02    1.1345397948e+01    1.0240000000e+03    2.5996249169e-03    6.0118689904e-01
       429   -7.1344711486e+01    5.0912324702e+03   -1.0628679620e+02    3.4942084711e+01    4.9833424634e+01   -1.6859246848e+02    1.2472247653e+01    1.0240000000e+03    2.5902155321e-03    5.9514723558e-01
       430   -7.1345178805e+01    5.0911449519e+03   -1.0581434704e+02    3.4469168235e+01    4.9814081802e+01   -1.6766661849e+02    1.2038189645e+01    1.0240000000e+03    2.5849593803e-03    5.9445612981e-01
       431   -7.1323626291e+01    5.0882930004e+03   -1.0668132303e+02    3.5357696739e+01    4.9977199906e+01   -1.6937505052e+02    1.2716527580e+01    1.0240000000e+03    2.5987420231e-03    5.9842247596e-01
       432   -7.1364880636e+01    5.0938696119e+03   -1.0670274682e+02    3.5337866183e+01    4.9839296273e+01   -1.6798719240e+02    1.1445149308e+01    1.0240000000e+03    2.5970635470e-03    5.9866286058e-01
       433   -7.1380117967e+01    5.0961083350e+03   -1.0645251751e+02    3.5072399544e+01    4.9954078444e+01   -1.6915426624e+02    1.2747670283e+01    1.0240000000e+03    2.5953694712e-03    5.9740084135e-01
       434   -7.1381163598e+01    5.0961985604e+03   -1.0673569776e+02    3.5354534165e+01    5.0006428564e+01   -1.6837129965e+02    1.1629173318e+01    1.0240000000e+03    2.6094662026e-03    5.9840745192e-01
       435   -7.1390909545e+01    5.0976499529e+03   -1.0747380570e+02    3.6082896152e+01    5.0038095338e+01   -1.6917505051e+02    1.1663149472e+01    1.0240000000e+03    2.6115493383e-03    5.9941406250e-01
       436   -7.1326296616e+01    5.0890339329e+03   -1.0628252501e+02    3.4956228397e+01    4.9629770976e+01   -1.6752299228e+02    1.1610696292e+01    1.0240000000e+03    2.5859738234e-03    5.9329927885e-01
       437   -7.1368594972e+01    5.0944390350e+03   -1.0628330854e+02    3.4914713567e+01    4.9695262732e+01   -1.6752374890e+02    1.1545177627e+01    1.0240000000e+03    2.6085886639e-03    6.0265925481e-01
       438   -7.1412007337e+01    5.1007501456e+03   -1.0627114673e+02    3.4859139393e+01    4.9850266742e+01   -1.6813843104e+02    1.2017017568e+01    1.0240000000e+03    2.6001415681e-03    5.9963942308e-01
       439   -7.1358227403e+01    5.0937248221e+03   -1.0591713261e+02    3.4558905212e+01    4.9722656343e+01   -1.6781136709e+02    1.2171578134e+01    1.0240000000e+03    2.6076231152e-03    5.9974459135e-01
       440   -7.1333399577e+01    5.0892553683e+03   -1.0608823242e+02    3.4754832843e+01    4.9325928312e+01   -1.6703564333e+02    1.1621482594e+01    1.0240000000e+03    2.5979736820e-03    5.9888822115e-01
       441   -7.1358893938e+01    5.0933432627e+03   -1.0637707390e+02    3.5018179966e+01    4.9523315371e+01   -1.6751471501e+02    1.1614325738e+01    1.0240000000e+03    2.5899901520e-03    5.9690504808e-01
       442   -7.1374458249e+01    5.0953253414e+03   -1.0579554782e+02    3.4421089567e+01    4.9793272396e+01   -1.6735288689e+02    1.1764066674e+01    1.0240000000e+03    2.5916632731e-03    5.9492187500e-01
       443   -7.1282271437e+01    5.0820070813e+03   -1.0650657667e+02    3.5224305231e+01    4.9598712242e+01   -1.6783756583e+02    1.1732276917e+01    1.0240000000e+03    2.5878457818e-03    5.9586838942e-01
       444   -7.1347977371e+01    5.0911785209e+03   -1.0615615548e+02    3.4808178109e+01    4.9379966366e+01   -1.6701480471e+02    1.1478682867e+01    1.0240000000e+03    2.5871668477e-03    5.9728064904e-01
       445   -7.1382198987e+01    5.0962752094e+03   -1.0623731621e+02    3.4855117219e+01    4.9426302103e+01   -1.6697275051e+02    1.1309132196e+01    1.0240000000e+03    2.5916313753e-03    5.9866286058e-01
       446   -7.1368722380e+01    5.0944118882e+03   -1.0650751185e+02    3.5138789470e+01    4.9762989478e+01   -1.6766098860e+02    1.1390487277e+01    1.0240000000e+03    2.5902902707e-03    5.9780649038e-01
       447   -7.1323368523e+01    5.0880902706e+03   -1.0628420270e+02    3.4960834181e+01    4.9596908734e+01   -1.6718002314e+02    1.1298911706e+01    1.0240000000e+03    2.5912330020e-03    5.9765625000e-01
       448   -7.1382016722e+01    5.0962878316e+03   -1.0647587921e+02    3.5093862489e+01    4.9608815900e+01   -1.6730384387e+02    1.1219148759e+01    1.0240000000e+03    2.6005434338e-03    6.0070612981e-01
       449   -7.1367679307e+01    5.0950090907e+03   -1.0631497121e+02    3.4947291907e+01    4.9502652340e+01   -1.6709792988e+02    1.1280306321e+01    1.0240000000e+03    2.5878227316e-03    5.9588341346e-01
       450   -7.1298264617e+01    5.0841585061e+03   -1.0619255349e+02    3.4894288870e+01    4.9488731300e+01   -1.6690497642e+02    1.1223691635e+01    1.0240000000e+03    2.5945217349e-03    5.9932391827e-01
       451   -7.1388975716e+01    5.0973305092e+03   -1.0589513239e+02    3.4506156677e+01    4.9403500544e+01   -1.6695622523e+02    1.1657592294e+01    1.0240000000e+03    2.5953634176e-03    5.9897836538e-01
       452   -7.1405612365e+01    5.0998176141e+03   -1.0598940279e+02    3.4583790429e+01    4.9419944325e+01   -1.6641876348e+02    1.1009416365e+01    1.0240000000e+03    2.6027425192e-03    6.0150240385e-01
       453   -7.1340158218e+01    5.0905926845e+03   -1.0546031091e+02    3.4120152691e+01    4.9254471782e+01   -1.6702732191e+02    1.2312539217e+01    1.0240000000e+03    2.5922993664e-03    5.9622896635e-01
       454   -7.1360050479e+01    5.0931045060e+03   -1.0567641409e+02    3.4316363613e+01    4.9579357977e+01   -1.6738292554e+02    1.2127153474e+01    1.0240000000e+03    2.5977788027e-03    6.0013521635e-01
       455   -7.1334851846e+01    5.0894945731e+03   -1.0592871297e+02    3.4593861121e+01    4.9646854992e+01   -1.6677344788e+02    1.1197879919e+01    1.0240000000e+03    2.5985264219e-03    5.9852764423e-01
       456   -7.1303091475e+01    5.0849462563e+03   -1.0625990916e+02    3.4956817688e+01    4.9773410050e+01   -1.6732059301e+02    1.1287273795e+01    1.0240000000e+03    2.6008049026e-03    5.9986478365e-01
       457   -7.1401626041e+01    5.0993109379e+03   -1.0608851238e+02    3.4686886341e+01    4.9592030373e+01   -1.6723199356e+02    1.1551450809e+01    1.0240000000e+03    2.5796359405e-03    5.9256310096e-01
       458   -7.1362229942e+01    5.0934825842e+03   -1.0569743579e+02    3.4335205849e+01    4.9760783507e+01   -1.6798379382e+02    1.2525574525e+01    1.0240000000e+03    2.6145123411e-03    5.9983473558e-01
       459   -7.1381717248e+01    5.0961353812e+03   -1.0630224605e+02    3.4920528800e+01    4.9675348658e+01   -1.6730412129e+02    1.1326526588e+01    1.0240000000e+03    2.6071842294e-03    5.9756610577e-01
       460   -7.1270347051e+01    5.0809415030e+03   -1.0626101779e+02    3.4990670741e+01    4.9900418303e+01   -1.6864216625e+02    1.2480730153e+01    1.0240000000e+03    2.5970549323e-03    5.9687500000e-01
       461   -7.1329890215e+01    5.0892412129e+03   -1.0700814362e+02    3.5678253404e+01    4.9881914541e+01   -1.6847919792e+02    1.1589139759e+01    1.0240000000e+03    2.5940318592e-03    5.9574819712e-01
       462   -7.1351397190e+01    5.0922958709e+03   -1.0604346144e+02    3.4692064246e+01    4.9518259290e+01   -1.6666924712e+02    1.1107526391e+01    1.0240000000e+03    2.5856662542e-03    5.9541766827e-01
       463   -7.1351829326e+01    5.0919334147e+03   -1.0569587805e+02    3.4344048727e+01    4.9443330599e+01   -1.6640718435e+02    1.1267975698e+01    1.0240000000e+03    2.5820990559e-03    5.9574819712e-01
       464   -7.1339844723e+01    5.0900478144e+03   -1.0604984045e+02    3.4709995723e+01    4.9631761889e+01   -1.6799591113e+02    1.2314308797e+01    1.0240000000e+03    2.5969543494e-03    5.9918870192e-01
       465   -7.1342724803e+01    5.0906905165e+03   -1.0619779149e+02    3.4855066683e+01    4.9592212861e+01   -1.6739227545e+02    1.1602271106e+01    1.0240000000e+03    2.5959904306e-03    5.9664963942e-01
       466   -7.1337749073e+01    5.0900075530e+03   -1.0640934119e+02    3.5071592119e+01    4.9944625176e+01   -1.6815673753e+02    1.1802771163e+01    1.0240000000e+03    2.5953431614e-03    5.9642427885e-01
       467   -7.1364614879e+01    5.0946037044e+03   -1.0654526123e+02    3.5180646353e+01    4.9884275101e+01   -1.6834608812e+02    1.1916551786e+01    1.0240000000e+03    2.6023781393e-03    5.9939903846e-01
       468   -7.1314950957e+01    5.0867627282e+03   -1.0708823370e+02    3.5773282741e+01    4.9763627226e+01   -1.6782933841e+02    1.0977477486e+01    1.0240000000e+03    2.6023704559e-03    5.9552283654e-01
       469   -7.1370603783e+01    5.0946034353e+03   -1.0648218212e+02    3.5111578332e+01    4.9849672469e+01   -1.6813472175e+02    1.1802867166e+01    1.0240000000e+03    2.5990693830e-03    5.9791165865e-01
       470   -7.1380294101e+01    5.0959627141e+03   -1.0627764549e+02    3.4897351385e+01    4.9679635551e+01   -1.6695742384e+02    1.1000142800e+01    1.0240000000e+03    2.5955922902e-03    5.9622896635e-01
       471   -7.1341010865e+01    5.0902756873e+03   -1.0668686879e+02    3.5345857921e+01    4.9560718282e+01   -1.6719890714e+02    1.0951320076e+01    1.0240000000e+03    2.5942977518e-03    5.9704026442e-01
       472   -7.1387218129e+01    5.0976512920e+03   -1.0646794947e+02    3.5080731341e+01    4.9591522198e+01   -1.6778068322e+02    1.1721211557e+01    1.0240000000e+03    2.6012496091e-03    5.9634915865e-01
       473   -7.1316717353e+01    5.0869513453e+03   -1.0632419576e+02    3.5007478407e+01    4.9322127902e+01   -1.6753244610e+02    1.1886122442e+01    1.0240000000e+03    2.5978437625e-03    5.9786658654e-01
       474   -7.1365110415e+01    5.0938329451e+03   -1.0557258238e+02    3.4207471970e+01    4.9146676373e+01   -1.6580187540e+02    1.1082616646e+01    1.0240000000e+03    2.5901712943e-03    5.9767127404e-01
       475   -7.1372668987e+01    5.0949836653e+03   -1.0538314384e+02    3.4010474853e+01    4.9227861549e+01   -1.6612519205e+02    1.1514186659e+01    1.0240000000e+03    2.5954588782e-03    6.0132211538e-01
       476   -7.1352868908e+01    5.0927651636e+03   -1.0586066150e+02    3.4507792588e+01    4.9703322149e+01   -1.6776493652e+02    1.2200952879e+01    1.0240000000e+03    2.5961985812e-03    5.9977463942e-01
       477   -7.1317131064e+01    5.0871224963e+03   -1.0580247496e+02    3.4485343897e+01    4.9567809834e+01   -1.6791539524e+02    1.2545110444e+01    1.0240000000e+03    2.5847749785e-03    5.9541766827e-01
       478   -7.1328303872e+01    5.0886830320e+03   -1.0633427756e+02    3.5005973686e+01    4.9577864413e+01   -1.6791138589e+02    1.1999243919e+01    1.0240000000e+03    2.5926402304e-03    5.9869290865e-01
       479   -7.1364962707e+01    5.0938003453e+03   -1.0616156150e+02    3.4796598794e+01    4.9326279918e+01   -1.6659866412e+02    1.1110822703e+01    1.0240000000e+03    2.5921517517e-03    6.0001502404e-01
       480   -7.1428860363e+01    5.1033417840e+03   -1.0609575323e+02    3.4666892871e+01    4.9213061390e+01   -1.6607400164e+02    1.0765187019e+01    1.0240000000e+03    2.5953627191e-03    5.9888822115e-01
       481   -7.1364076546e+01    5.0937601029e+03   -1.0666327324e+02    3.5299196699e+01    4.9665463041e+01   -1.6844207742e+02    1.2113341137e+01    1.0240000000e+03    2.6027474087e-03    6.0159254808e-01
       482   -7.1366473235e+01    5.0941895594e+03   -1.0624425002e+02    3.4877776782e+01    4.9742094689e+01   -1.6777511335e+02    1.1788768645e+01    1.0240000000e+03    2.5959410705e-03    5.9906850962e-01
       483   -7.1346122261e+01    5.0911531694e+03   -1.0642411320e+02    3.5077990941e+01    4.9424369466e+01   -1.6733113611e+02    1.1482653444e+01    1.0240000000e+03    2.5906306691e-03    5.9570312500e-01
       484   -7.1329878550e+01    5.0891912470e+03   -1.0621232002e+02    3.4882441472e+01    4.9311755948e+01   -1.6703759958e+02    1.1513523613e+01    1.0240000000e+03    2.5907964446e-03    6.0049579327e-01
       485   -7.1350672489e+01    5.0916619744e+03   -1.0655360826e+02    3.5202935774e+01    4.9453627572e+01   -1.6702057929e+02    1.1013343456e+01    1.0240000000e+03    2.5889496319e-03    5.9818209135e-01
       486   -7.1414888134e+01    5.1013123566e+03   -1.0698573908e+02    3.5570850945e+01    4.9487723981e+01   -1.6741425149e+02    1.0940788432e+01    1.0240000000e+03    2.5982090738e-03    6.0058593750e-01
       487   -7.1352057354e+01    5.0926976183e+03   -1.0614463036e+02    3.4792573004e+01    4.9359645522e+01   -1.6647390972e+02    1.0969633842e+01    1.0240000000e+03    2.5948153343e-03    5.9897836538e-01
       488   -7.1326015288e+01    5.0883361139e+03   -1.0635121761e+02    3.5025202326e+01    4.9840665234e+01   -1.6832722527e+02    1.2135342426e+01    1.0240000000e+03    2.5962626096e-03    6.0070612981e-01
       489   -7.1337118396e+01    5.0899174405e+03   -1.0665307227e+02    3.5315953873e+01    4.9688254263e+01   -1.6820670176e+02    1.1865375227e+01    1.0240000000e+03    2.5893433485e-03    5.9649939904e-01
       490   -7.1373028577e+01    5.0950381838e+03   -1.0612383143e+02    3.4750802857e+01    4.9567348814e+01   -1.6738740003e+02    1.1696219787e+01    1.0240000000e+03    2.5898518506e-03    5.9756610577e-01
       491   -7.1377927865e+01    5.0956534018e+03   -1.0659750283e+02    3.5219574961e+01    4.9757815720e+01   -1.6793907152e+02    1.1583752974e+01    1.0240000000e+03    2.5904856157e-03    5.9765625000e-01
       492   -7.1375942457e+01    5.0953961418e+03   -1.0633969960e+02    3.4963757144e+01    4.9603282383e+01   -1.6723263659e+02    1.1289654610e+01    1.0240000000e+03    2.6046212297e-03    6.0121694712e-01
       493   -7.1333515409e+01    5.0894380373e+03   -1.0608403827e+02    3.4750522859e+01    4.9655323529e+01   -1.6770812981e+02    1.1968768010e+01    1.0240000000e+03    2.5981890503e-03    5.9537259615e-01
       494   -7.1371824461e+01    5.0948129421e+03   -1.0667239668e+02    3.5300572219e+01    4.9647608168e+01   -1.6808276746e+02    1.1762762616e+01    1.0240000000e+03    2.5950048584e-03    5.9798677885e-01
       495   -7.1339263469e+01    5.0900485251e+03   -1.0683198222e+02    3.5492718748e+01    4.9535506576e+01   -1.6693320642e+02    1.0565717630e+01    1.0240000000e+03    2.6065348648e-03    5.9915865385e-01
       496   -7.1288304306e+01    5.0830095204e+03   -1.0657013848e+02    3.5281834174e+01    4.9879044692e+01   -1.6817996141e+02    1.1730778237e+01    1.0240000000e+03    2.6067879517e-03    6.0045072115e-01
       497   -7.1375919689e+01    5.0954559693e+03   -1.0664750803e+02    3.5271588341e+01    4.9944321110e+01   -1.6825796235e+02    1.1666133209e+01    1.0240000000e+03    2.6009213179e-03    5.9783653846e-01
       498   -7.1439437051e+01    5.1047073425e+03   -1.0658956685e+02    3.5150129798e+01    4.9961036062e+01   -1.6880759854e+02    1.2256995627e+01    1.0240000000e+03    2.6029301807e-03    5.9939903846e-01
       499   -7.1349963251e+01    5.0918167900e+03   -1.0647161595e+02    3.5121652701e+01    4.9775179797e+01   -1.6824368937e+02    1.1996893617e+01    1.0240000000e+03    2.5958325714e-03    6.0030048077e-01
