#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1358443608e+01    5.0927223310e+03   -1.0623423770e+02    3.4875794088e+01    4.9823203562e+01   -1.6806352340e+02    1.2006082147e+01    1.0240000000e+03    2.6015501935e-03    5.9788161058e-01
       393   -7.1295298128e+01    5.0853078988e+03   -1.0660948260e+02    3.5314184470e+01    4.9994171601e+01   -1.6799754983e+02    1.1393895632e+01    1.0240000000e+03    2.6027255226e-03    5.9824218750e-01
       394   -7.1345371967e+01    5.0909451546e+03   -1.0674316567e+02    3.5397793700e+01    4.9820840697e+01   -1.6819071880e+02    1.1626712435e+01    1.0240000000e+03    2.5987124536e-03    5.9594350962e-01
       395   -7.1373201603e+01    5.0951127688e+03   -1.0652947333e+02    3.5156271724e+01    4.9719470639e+01   -1.6788525327e+02    1.1636309309e+01    1.0240000000e+03    2.5968651753e-03    5.9741586538e-01
       396   -7.1324454877e+01    5.0880269379e+03   -1.0663883109e+02    3.5314376210e+01    5.0053036953e+01   -1.6854158031e+02    1.1849712271e+01    1.0240000000e+03    2.5965119712e-03    5.9673978365e-01
       397   -7.1320075647e+01    5.0877424373e+03   -1.0621315990e+02    3.4893084257e+01    4.9927568897e+01   -1.6790082175e+02    1.1760092954e+01    1.0240000000e+03    2.5970973074e-03    5.9815204327e-01
       398   -7.1392594217e+01    5.0978092527e+03   -1.0656159871e+02    3.5169004490e+01    4.9580385351e+01   -1.6725928131e+02    1.1117297255e+01    1.0240000000e+03    2.5924101938e-03    5.9699519231e-01
       399   -7.1420541856e+01    5.1060825543e+03   -1.0622959125e+02    3.4809049394e+01    4.9542755655e+01   -1.6697703562e+02    1.1204688718e+01    1.0240000000e+03    2.5949932169e-03    5.9944411058e-01
       400   -7.1355299575e+01    5.0925972326e+03   -1.0606678308e+02    3.4711483501e+01    4.9630357493e+01   -1.6732012641e+02    1.1622985843e+01    1.0240000000e+03    2.5911233388e-03    5.9806189904e-01
       401   -7.1325202939e+01    5.0879926173e+03   -1.0637258757e+02    3.5047384632e+01    4.9648265953e+01   -1.6772225016e+02    1.1701396635e+01    1.0240000000e+03    2.5960451458e-03    5.9902343750e-01
       402   -7.1339854802e+01    5.0902500932e+03   -1.0634297376e+02    3.5003118957e+01    4.9582908184e+01   -1.6802120122e+02    1.2095319273e+01    1.0240000000e+03    2.5833386462e-03    5.9394531250e-01
       403   -7.1317971217e+01    5.0873634232e+03   -1.0590526853e+02    3.4587297312e+01    4.9767142400e+01   -1.6780712791e+02    1.2134716979e+01    1.0240000000e+03    2.5929629337e-03    5.9906850962e-01
       404   -7.1329538001e+01    5.0888880964e+03   -1.0671409987e+02    3.5384561872e+01    4.9737450853e+01   -1.6776082789e+02    1.1309277160e+01    1.0240000000e+03    2.5959569030e-03    5.9667968750e-01
       405   -7.1354550053e+01    5.0927427861e+03   -1.0695950155e+02    3.5604951494e+01    4.9671762024e+01   -1.6798218464e+02    1.1350921073e+01    1.0240000000e+03    2.5949513074e-03    5.9888822115e-01
       406   -7.1340587008e+01    5.0904120244e+03   -1.0605488712e+02    3.4714300114e+01    4.9598595422e+01   -1.6738877405e+02    1.1735291504e+01    1.0240000000e+03    2.5947855320e-03    5.9851262019e-01
       407   -7.1384234539e+01    5.0965462543e+03   -1.0658768499e+02    3.5203450448e+01    4.9703070475e+01   -1.6810619060e+02    1.1815435143e+01    1.0240000000e+03    2.5849398226e-03    5.9290865385e-01
       408   -7.1360470280e+01    5.0934656255e+03   -1.0621907292e+02    3.4858602638e+01    4.9698777710e+01   -1.6768976905e+02    1.1771918420e+01    1.0240000000e+03    2.6011227164e-03    6.0066105769e-01
       409   -7.1356120859e+01    5.0926776939e+03   -1.0653082645e+02    3.5174705588e+01    4.9646926025e+01   -1.6811685764e+02    1.1939105166e+01    1.0240000000e+03    2.5937112514e-03    5.9768629808e-01
       410   -7.1314286659e+01    5.0865618111e+03   -1.0627275146e+02    3.4958464803e+01    4.9583830556e+01   -1.6710005345e+02    1.1243471427e+01    1.0240000000e+03    2.5944225490e-03    5.9717548077e-01
       411   -7.1317395865e+01    5.0870230021e+03   -1.0608985323e+02    3.4772457366e+01    4.9567630175e+01   -1.6753297876e+02    1.1875495350e+01    1.0240000000e+03    2.5919314940e-03    5.9651442308e-01
       412   -7.1375235987e+01    5.0954269493e+03   -1.0645222318e+02    3.5076987193e+01    4.9370047554e+01   -1.6669501521e+02    1.0872744474e+01    1.0240000000e+03    2.5931573473e-03    5.9866286058e-01
       413   -7.1365425134e+01    5.0940401625e+03   -1.0680101967e+02    3.5435594539e+01    4.9629290745e+01   -1.6791193630e+02    1.1481625882e+01    1.0240000000e+03    2.6004726533e-03    5.9951923077e-01
       414   -7.1373048169e+01    5.0949276778e+03   -1.0725178720e+02    3.5878739031e+01    4.9713576515e+01   -1.6831415223e+02    1.1348788519e+01    1.0240000000e+03    2.5867845397e-03    5.9525240385e-01
       415   -7.1390506344e+01    5.0976811513e+03   -1.0581181407e+02    3.4421307723e+01    4.9605332324e+01   -1.6770603739e+02    1.2288890999e+01    1.0240000000e+03    2.5865507778e-03    5.9454627404e-01
       416   -7.1318007001e+01    5.0873181655e+03   -1.0685989366e+02    3.5541886663e+01    4.9820917482e+01   -1.6849106261e+02    1.1810251466e+01    1.0240000000e+03    2.5898327585e-03    5.9746093750e-01
       417   -7.1354253107e+01    5.0926499123e+03   -1.0702655547e+02    3.5672302366e+01    4.9895678686e+01   -1.6815959500e+02    1.1237360837e+01    1.0240000000e+03    2.5935235899e-03    5.9780649038e-01
       418   -7.1422648430e+01    5.1020734120e+03   -1.0665874774e+02    3.5236099313e+01    4.9753776138e+01   -1.6803210750e+02    1.1619583623e+01    1.0240000000e+03    2.5946605019e-03    5.9481670673e-01
       419   -7.1400686987e+01    5.0987710887e+03   -1.0680948095e+02    3.5408793967e+01    4.9741269548e+01   -1.6872186021e+02    1.2171109707e+01    1.0240000000e+03    2.5972048752e-03    5.9864783654e-01
       420   -7.1338980995e+01    5.0902619207e+03   -1.0616339874e+02    3.4824417744e+01    4.9432831357e+01   -1.6731947272e+02    1.1723242626e+01    1.0240000000e+03    2.5940923952e-03    5.9932391827e-01
       421   -7.1321338577e+01    5.0876196813e+03   -1.0572844152e+02    3.4407102943e+01    4.9474485725e+01   -1.6737957428e+02    1.2176647031e+01    1.0240000000e+03    2.5919699110e-03    5.9806189904e-01
       422   -7.1396133403e+01    5.0989774654e+03   -1.0627260621e+02    3.4876472802e+01    4.9655213394e+01   -1.6749877474e+02    1.1570955136e+01    1.0240000000e+03    2.6029646397e-03    5.9837740385e-01
       423   -7.1304543562e+01    5.0855765540e+03   -1.0638225096e+02    3.5077707395e+01    4.9672315485e+01   -1.6720919441e+02    1.1154627974e+01    1.0240000000e+03    2.5904180948e-03    5.9492187500e-01
       424   -7.1382010312e+01    5.0963385927e+03   -1.0630229165e+02    3.4920281334e+01    4.9591659083e+01   -1.6770590020e+02    1.1811949469e+01    1.0240000000e+03    2.5935487356e-03    5.9723557692e-01
       425   -7.1365197369e+01    5.0938555485e+03   -1.0673611656e+02    3.5370919193e+01    4.9777562621e+01   -1.6753478065e+02    1.1021101470e+01    1.0240000000e+03    2.5973911397e-03    5.9831730769e-01
       426   -7.1328181295e+01    5.0889597549e+03   -1.0697114807e+02    3.5642966772e+01    4.9734126398e+01   -1.6802182655e+02    1.1316552086e+01    1.0240000000e+03    2.5937582832e-03    5.9756610577e-01
       427   -7.1333644053e+01    5.0895712681e+03   -1.0686570553e+02    3.5532061474e+01    4.9816439559e+01   -1.6787493828e+02    1.1192793196e+01    1.0240000000e+03    2.5908357929e-03    5.9696514423e-01
       428   -7.1305495541e+01    5.0857298832e+03   -1.0639362100e+02    3.5088125459e+01    4.9970144300e+01   -1.6902923453e+02    1.2665469232e+01    1.0240000000e+03    2.5941180065e-03    5.9484675481e-01
       429   -7.1339570638e+01    5.0902623082e+03   -1.0676353269e+02    3.5423962052e+01    4.9640747602e+01   -1.6768692256e+02    1.1282642266e+01    1.0240000000e+03    2.6161524002e-03    5.9885817308e-01
       430   -7.1374800184e+01    5.0955553823e+03   -1.0607878511e+02    3.4703984923e+01    4.9677836323e+01   -1.6789420164e+02    1.2137580205e+01    1.0240000000e+03    2.5898804888e-03    5.9478665865e-01
       431   -7.1349413764e+01    5.0917040232e+03   -1.0651570020e+02    3.5166286432e+01    4.9690105729e+01   -1.6823665521e+02    1.2030849288e+01    1.0240000000e+03    2.5947375689e-03    5.9867788462e-01
       432   -7.1361466697e+01    5.0933550549e+03   -1.0629715978e+02    3.4935693081e+01    4.9647806239e+01   -1.6784035492e+02    1.1895388904e+01    1.0240000000e+03    2.6080303360e-03    6.0045072115e-01
       433   -7.1320770748e+01    5.0875869818e+03   -1.0657048355e+02    3.5249712804e+01    4.9735181204e+01   -1.6809700574e+02    1.1791340984e+01    1.0240000000e+03    2.5995145552e-03    5.9899338942e-01
       434   -7.1422385149e+01    5.1022732703e+03   -1.0618303814e+02    3.4760652996e+01    4.9552591766e+01   -1.6753253050e+02    1.1796900593e+01    1.0240000000e+03    2.5907985400e-03    5.9679987981e-01
       435   -7.1336012826e+01    5.0898712804e+03   -1.0645846090e+02    3.5122448069e+01    4.9461170091e+01   -1.6725979606e+02    1.1340165071e+01    1.0240000000e+03    2.5943072978e-03    5.9819711538e-01
       436   -7.1330162865e+01    5.0888755732e+03   -1.0645381221e+02    3.5123649349e+01    4.9520501369e+01   -1.6730651524e+02    1.1332201656e+01    1.0240000000e+03    2.5984202512e-03    5.9857271635e-01
       437   -7.1371027775e+01    5.0947957524e+03   -1.0691299483e+02    3.5541967050e+01    4.9470423215e+01   -1.6772845829e+02    1.1345040249e+01    1.0240000000e+03    2.5869759265e-03    5.9496694712e-01
       438   -7.1395503225e+01    5.0980527159e+03   -1.0587119176e+02    3.4475688536e+01    4.9581520242e+01   -1.6703958996e+02    1.1586877956e+01    1.0240000000e+03    2.6003287639e-03    5.9936899038e-01
       439   -7.1324654229e+01    5.0879921500e+03   -1.0686768148e+02    3.5543027254e+01    4.9656894453e+01   -1.6787585423e+02    1.1351278298e+01    1.0240000000e+03    2.5983781088e-03    5.9953425481e-01
       440   -7.1326251911e+01    5.0884561967e+03   -1.0671098925e+02    3.5384737337e+01    4.9737125296e+01   -1.6815374405e+02    1.1705629504e+01    1.0240000000e+03    2.5972020812e-03    5.9860276442e-01
       441   -7.1355694764e+01    5.0925924769e+03   -1.0680334239e+02    3.5447647623e+01    4.9754651099e+01   -1.6825792821e+02    1.1699934723e+01    1.0240000000e+03    2.5993902236e-03    5.9801682692e-01
       442   -7.1357895411e+01    5.0932300427e+03   -1.0704650382e+02    3.5688608408e+01    4.9925985463e+01   -1.6913329335e+02    1.2160804067e+01    1.0240000000e+03    2.5967706461e-03    5.9732572115e-01
       443   -7.1386116170e+01    5.0970339284e+03   -1.0650892873e+02    3.5122812563e+01    4.9720987973e+01   -1.6825369116e+02    1.2023774454e+01    1.0240000000e+03    2.6032438036e-03    5.9986478365e-01
       444   -7.1353041421e+01    5.0921526984e+03   -1.0659614784e+02    3.5243106420e+01    4.9454539910e+01   -1.6732766041e+02    1.1276972655e+01    1.0240000000e+03    2.5901768822e-03    5.9737079327e-01
       445   -7.1331603114e+01    5.0890817550e+03   -1.0589511633e+02    3.4563513216e+01    4.9468602474e+01   -1.6662506045e+02    1.1261341644e+01    1.0240000000e+03    2.5941720232e-03    5.9636418269e-01
       446   -7.1349789555e+01    5.0918458733e+03   -1.0624012918e+02    3.4890339628e+01    4.9684283850e+01   -1.6766114245e+02    1.1736729415e+01    1.0240000000e+03    2.5992454030e-03    5.9848257212e-01
       447   -7.1392566630e+01    5.0979679450e+03   -1.0675768308e+02    3.5365116454e+01    4.9648274900e+01   -1.6800055609e+02    1.1594598109e+01    1.0240000000e+03    2.5906679220e-03    5.9695012019e-01
       448   -7.1315834231e+01    5.0867403013e+03   -1.0618749956e+02    3.4871665329e+01    4.9727691772e+01   -1.6778149194e+02    1.1866300604e+01    1.0240000000e+03    2.5964847300e-03    5.9759615385e-01
       449   -7.1372608575e+01    5.0948131184e+03   -1.0628471628e+02    3.4912107710e+01    4.9479935649e+01   -1.6739713378e+02    1.1632481850e+01    1.0240000000e+03    2.5919193868e-03    5.9667968750e-01
       450   -7.1343330028e+01    5.0906755766e+03   -1.0648663684e+02    3.5143306811e+01    4.9503622203e+01   -1.6667088353e+02    1.0680624483e+01    1.0240000000e+03    2.5954972953e-03    5.9884314904e-01
       451   -7.1372273323e+01    5.0948254522e+03   -1.0647127061e+02    3.5098997291e+01    4.9698226080e+01   -1.6823733776e+02    1.2067841069e+01    1.0240000000e+03    2.5967876427e-03    5.9986478365e-01
       452   -7.1389028248e+01    5.0973533862e+03   -1.0621819538e+02    3.4829167132e+01    4.9518739533e+01   -1.6730743657e+02    1.1570501660e+01    1.0240000000e+03    2.5962309446e-03    5.9875300481e-01
       453   -7.1311166575e+01    5.0867991971e+03   -1.0539573491e+02    3.4084568332e+01    4.9334891174e+01   -1.6661934050e+02    1.1888714423e+01    1.0240000000e+03    2.5996949989e-03    6.0075120192e-01
       454   -7.1296857483e+01    5.0843840023e+03   -1.0622203734e+02    3.4925179853e+01    4.9480934489e+01   -1.6770617506e+02    1.2003203233e+01    1.0240000000e+03    2.5882495102e-03    5.9758112981e-01
       455   -7.1307053880e+01    5.0855342521e+03   -1.0659891415e+02    3.5291860271e+01    4.9700388513e+01   -1.6810675079e+02    1.1807448126e+01    1.0240000000e+03    2.5889433455e-03    5.9574819712e-01
       456   -7.1320627066e+01    5.0875347006e+03   -1.0665364921e+02    3.5333022145e+01    4.9522800017e+01   -1.6755533020e+02    1.1378880976e+01    1.0240000000e+03    2.5866173673e-03    5.9634915865e-01
       457   -7.1370975526e+01    5.0945572027e+03   -1.0618574496e+02    3.4814769433e+01    4.9247985111e+01   -1.6651563967e+02    1.1081909604e+01    1.0240000000e+03    2.5837118737e-03    5.9495192308e-01
       458   -7.1374233396e+01    5.0953388711e+03   -1.0673545547e+02    3.5361222073e+01    4.9574360061e+01   -1.6768640862e+02    1.1376593094e+01    1.0240000000e+03    2.5935464073e-03    5.9879807692e-01
       459   -7.1328653435e+01    5.0890254893e+03   -1.0721939257e+02    3.5890739137e+01    4.9796274971e+01   -1.6857502553e+02    1.1559357989e+01    1.0240000000e+03    2.5899815373e-03    5.9633413462e-01
       460   -7.1378904308e+01    5.0956980324e+03   -1.0597600712e+02    3.4597102810e+01    4.9475259501e+01   -1.6620249864e+02    1.0751232018e+01    1.0240000000e+03    2.5911338162e-03    5.9661959135e-01
       461   -7.1354213628e+01    5.0925364266e+03   -1.0585955396e+02    3.4505340327e+01    4.9454403296e+01   -1.6772464852e+02    1.2410691273e+01    1.0240000000e+03    2.5990374852e-03    5.9909855769e-01
       462   -7.1351590353e+01    5.0920908477e+03   -1.0645122101e+02    3.5099630657e+01    4.9604224524e+01   -1.6785605035e+02    1.1800604810e+01    1.0240000000e+03    2.6014603209e-03    6.0121694712e-01
       463   -7.1377611652e+01    5.0957390573e+03   -1.0643010841e+02    3.5052496758e+01    4.9759115239e+01   -1.6826971586e+02    1.2080492214e+01    1.0240000000e+03    2.5946807582e-03    5.9648437500e-01
       464   -7.1295075940e+01    5.0839854082e+03   -1.0674774098e+02    3.5452665043e+01    4.9395167971e+01   -1.6785055602e+02    1.1707647070e+01    1.0240000000e+03    2.6016079355e-03    5.9786658654e-01
       465   -7.1297326976e+01    5.0864693472e+03   -1.0645820840e+02    3.5160881426e+01    4.9517410159e+01   -1.6757200321e+02    1.1596384653e+01    1.0240000000e+03    2.6024123654e-03    6.0118689904e-01
       466   -7.1418869234e+01    5.1016147521e+03   -1.0628368034e+02    3.4864811105e+01    4.9561927305e+01   -1.6740802916e+02    1.1562421518e+01    1.0240000000e+03    2.5975513272e-03    5.9637920673e-01
       467   -7.1353365770e+01    5.0923242391e+03   -1.0646951220e+02    3.5116146428e+01    4.9534686857e+01   -1.6772175513e+02    1.1717556077e+01    1.0240000000e+03    2.6010384317e-03    5.9815204327e-01
       468   -7.1408686277e+01    5.1005846835e+03   -1.0655062634e+02    3.5141940059e+01    4.9557435936e+01   -1.6788339975e+02    1.1775337474e+01    1.0240000000e+03    2.5940022897e-03    5.9876802885e-01
       469   -7.1380120989e+01    5.0959760847e+03   -1.0666632763e+02    3.5286206645e+01    4.9753487562e+01   -1.6816845171e+02    1.1748636512e+01    1.0240000000e+03    2.6030081790e-03    5.9854266827e-01
       470   -7.1341933247e+01    5.0906267857e+03   -1.0645038425e+02    3.5108451001e+01    4.9637445745e+01   -1.6727172598e+02    1.1183895991e+01    1.0240000000e+03    2.5909550022e-03    5.9767127404e-01
       471   -7.1336456170e+01    5.0899214028e+03   -1.0687778813e+02    3.5541331963e+01    4.9878443013e+01   -1.6877567294e+02    1.2019441792e+01    1.0240000000e+03    2.5926411618e-03    5.9903846154e-01
       472   -7.1385863203e+01    5.0970089740e+03   -1.0672563404e+02    3.5339770833e+01    4.9884353432e+01   -1.6905662453e+02    1.2446637065e+01    1.0240000000e+03    2.5964959059e-03    5.9896334135e-01
       473   -7.1384003518e+01    5.0965608526e+03   -1.0591405768e+02    3.4530054165e+01    4.9575704193e+01   -1.6705736522e+02    1.1567603345e+01    1.0240000000e+03    2.5918297470e-03    5.9577824519e-01
       474   -7.1363471905e+01    5.0936161606e+03   -1.0652556228e+02    3.5162090372e+01    4.9586813884e+01   -1.6780022399e+02    1.1687847826e+01    1.0240000000e+03    2.5848459918e-03    5.9411057692e-01
       475   -7.1354961166e+01    5.0926755179e+03   -1.0705176874e+02    3.5696807575e+01    4.9613365262e+01   -1.6758970079e+02    1.0924566790e+01    1.0240000000e+03    2.5835346896e-03    5.9414062500e-01
       476   -7.1397066994e+01    5.0988472002e+03   -1.0621241427e+02    3.4815347274e+01    4.9759469812e+01   -1.6788801387e+02    1.1916129791e+01    1.0240000000e+03    2.5938092731e-03    5.9643930288e-01
       477   -7.1359246957e+01    5.0933099348e+03   -1.0607799112e+02    3.4718744158e+01    4.9457894815e+01   -1.6730369232e+02    1.1767806386e+01    1.0240000000e+03    2.5904239155e-03    5.9792668269e-01
       478   -7.1349332522e+01    5.0916633782e+03   -1.0629806555e+02    3.4948733032e+01    4.9407438108e+01   -1.6685512224e+02    1.1149618573e+01    1.0240000000e+03    2.5977047626e-03    5.9849759615e-01
       479   -7.1318434309e+01    5.0872651042e+03   -1.0663335886e+02    3.5314924546e+01    4.9535995591e+01   -1.6815320046e+02    1.1983846018e+01    1.0240000000e+03    2.5950472336e-03    5.9810697115e-01
       480   -7.1366181272e+01    5.0940962659e+03   -1.0636672165e+02    3.5000540379e+01    4.9829010439e+01   -1.6803495041e+02    1.1839218317e+01    1.0240000000e+03    2.6022263337e-03    5.9682992788e-01
       481   -7.1355317946e+01    5.0926679412e+03   -1.0638986149e+02    3.5034543546e+01    4.9786583150e+01   -1.6835596139e+02    1.2179516744e+01    1.0240000000e+03    2.6042554528e-03    5.9762620192e-01
       482   -7.1391211222e+01    5.0976965624e+03   -1.0755888281e+02    3.6167671589e+01    4.9837455458e+01   -1.6815303260e+02    1.0756694327e+01    1.0240000000e+03    2.6042317040e-03    5.9947415865e-01
       483   -7.1351682810e+01    5.0925011759e+03   -1.0634026050e+02    3.4988577686e+01    4.9739318250e+01   -1.6795266115e+02    1.1873082405e+01    1.0240000000e+03    2.5875649881e-03    5.9268329327e-01
       484   -7.1371437463e+01    5.0949106432e+03   -1.0624678527e+02    3.4875347811e+01    4.9538881903e+01   -1.6790258003e+02    1.2116912849e+01    1.0240000000e+03    2.5937245227e-03    5.9905348558e-01
       485   -7.1360762422e+01    5.0932208509e+03   -1.0634066521e+02    3.4979902785e+01    4.9460020553e+01   -1.6750279706e+02    1.1702111296e+01    1.0240000000e+03    2.5992279407e-03    5.9923377404e-01
       486   -7.1416494641e+01    5.1022967431e+03   -1.0696188052e+02    3.5545385883e+01    5.0128517722e+01   -1.6858870221e+02    1.1498303961e+01    1.0240000000e+03    2.5931196287e-03    5.9490685096e-01
       487   -7.1374593350e+01    5.0957976770e+03   -1.0725458345e+02    3.5879990103e+01    5.0214031158e+01   -1.6986775728e+02    1.2399142669e+01    1.0240000000e+03    2.5973480660e-03    5.9918870192e-01
       488   -7.1363583692e+01    5.0939103070e+03   -1.0686769688e+02    3.5504113191e+01    4.9939539714e+01   -1.6852043359e+02    1.1713196992e+01    1.0240000000e+03    2.5914548896e-03    5.9580829327e-01
       489   -7.1327474124e+01    5.0884025691e+03   -1.0746069574e+02    3.6133221615e+01    4.9737355225e+01   -1.6802307971e+02    1.0825028741e+01    1.0240000000e+03    2.6015215553e-03    5.9839242788e-01
       490   -7.1402289533e+01    5.0997042491e+03   -1.0741402205e+02    3.6011732522e+01    4.9893748057e+01   -1.6882111410e+02    1.1513343992e+01    1.0240000000e+03    2.6036065537e-03    5.9978966346e-01
       491   -7.1363063989e+01    5.0934678204e+03   -1.0628217978e+02    3.4919115787e+01    4.9733619095e+01   -1.6722065740e+02    1.1204858529e+01    1.0240000000e+03    2.6007462293e-03    5.9613882212e-01
       492   -7.1375320393e+01    5.0952628016e+03   -1.0717540733e+02    3.5800086937e+01    4.9814498828e+01   -1.6863202336e+02    1.1642117204e+01    1.0240000000e+03    2.6056396309e-03    5.9836237981e-01
       493   -7.1318337924e+01    5.0890390553e+03   -1.0610996059e+02    3.4791622665e+01    4.9641527814e+01   -1.6716302414e+02    1.1411535739e+01    1.0240000000e+03    2.5971822906e-03    5.9610877404e-01
       494   -7.1317170939e+01    5.0874915443e+03   -1.0578395097e+02    3.4466780033e+01    4.9594489940e+01   -1.6726387550e+02    1.1885434592e+01    1.0240000000e+03    2.5932569988e-03    5.9720552885e-01
       495   -7.1349699286e+01    5.0923975297e+03   -1.0634993161e+02    3.5000232325e+01    4.9840456021e+01   -1.6784548930e+02    1.1655101668e+01    1.0240000000e+03    2.6037634816e-03    5.9851262019e-01
       496   -7.1332446190e+01    5.0896286549e+03   -1.0632503380e+02    3.4992587609e+01    4.9842909034e+01   -1.6746467191e+02    1.1296729072e+01    1.0240000000e+03    2.5895219296e-03    5.9233774038e-01
       497   -7.1412505057e+01    5.1005296673e+03   -1.0625946114e+02    3.4846956086e+01    4.9728474522e+01   -1.6731050713e+02    1.1322571466e+01    1.0240000000e+03    2.6026656851e-03    5.9927884615e-01
       498   -7.1342490177e+01    5.0906398438e+03   -1.0643319184e+02    3.5090701660e+01    4.9656086523e+01   -1.6789233970e+02    1.1803061344e+01    1.0240000000e+03    2.5954768062e-03    5.9606370192e-01
       499   -7.1352449798e+01    5.0920628051e+03   -1.0611045712e+02    3.4758007321e+01    4.9740935139e+01   -1.6802647633e+02    1.2175084073e+01    1.0240000000e+03    2.5985338725e-03    5.9965444712e-01
