#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1337351396e+01    5.0900994299e+03   -1.0632297647e+02    3.4985625073e+01    4.9479638118e+01   -1.6731906008e+02    1.1516445492e+01    1.0240000000e+03    2.5947848335e-03    5.9893329327e-01
       393   -7.1351148292e+01    5.0931423472e+03   -1.0660618756e+02    3.5255039264e+01    4.9699789182e+01   -1.6800201369e+02    1.1696036953e+01    1.0240000000e+03    2.5933987927e-03    5.9728064904e-01
       394   -7.1432879778e+01    5.1036937026e+03   -1.0610989322e+02    3.4677013437e+01    4.9680977871e+01   -1.6743007582e+02    1.1639204732e+01    1.0240000000e+03    2.5960819330e-03    5.9646935096e-01
       395   -7.1344674603e+01    5.0908805110e+03   -1.0680990229e+02    3.5465227685e+01    4.9683739646e+01   -1.6832461328e+02    1.1830971343e+01    1.0240000000e+03    2.6103088167e-03    6.0022536058e-01
       396   -7.1317856873e+01    5.0872916869e+03   -1.0611648424e+02    3.4798627371e+01    4.9774059410e+01   -1.6843368590e+02    1.2543142244e+01    1.0240000000e+03    2.6029350702e-03    5.9744591346e-01
       397   -7.1329107998e+01    5.0887606562e+03   -1.0627850161e+02    3.4949393615e+01    4.9648762476e+01   -1.6733358560e+02    1.1406321510e+01    1.0240000000e+03    2.6048840955e-03    5.9936899038e-01
       398   -7.1293742760e+01    5.0836050331e+03   -1.0658961627e+02    3.5295873514e+01    4.9625144086e+01   -1.6759465977e+02    1.1379899411e+01    1.0240000000e+03    2.6031523012e-03    6.0003004808e-01
       399   -7.1366160798e+01    5.0944108611e+03   -1.0674888138e+02    3.5382720582e+01    4.9679938708e+01   -1.6734422277e+02    1.0915402683e+01    1.0240000000e+03    2.5999830104e-03    5.9816706731e-01
       400   -7.1312333990e+01    5.0863093208e+03   -1.0680166684e+02    3.5489332848e+01    4.9817813662e+01   -1.6841437815e+02    1.1794897654e+01    1.0240000000e+03    2.6013157330e-03    5.9749098558e-01
       401   -7.1352749858e+01    5.0922074236e+03   -1.0653230078e+02    3.5179550920e+01    4.9577381493e+01   -1.6771881548e+02    1.1609133211e+01    1.0240000000e+03    2.6001872029e-03    5.9776141827e-01
       402   -7.1318410060e+01    5.0874614727e+03   -1.0671998721e+02    3.5401577146e+01    4.9690001523e+01   -1.6756537317e+02    1.1155384439e+01    1.0240000000e+03    2.5955608580e-03    5.9876802885e-01
       403   -7.1365303942e+01    5.0938677737e+03   -1.0636502201e+02    3.4999718066e+01    4.9597944800e+01   -1.6732285957e+02    1.1359892763e+01    1.0240000000e+03    2.5952220894e-03    5.9989483173e-01
       404   -7.1316099760e+01    5.0870041037e+03   -1.0658082497e+02    3.5264725209e+01    4.9564124050e+01   -1.6729303938e+02    1.1148090358e+01    1.0240000000e+03    2.5937124155e-03    6.0063100962e-01
       405   -7.1314894182e+01    5.0864876860e+03   -1.0691632856e+02    3.5601434379e+01    4.9558344339e+01   -1.6787342538e+02    1.1398752478e+01    1.0240000000e+03    2.5913489517e-03    5.9648437500e-01
       406   -7.1341455611e+01    5.0905282674e+03   -1.0685531826e+02    3.5513862649e+01    4.9817552940e+01   -1.6798438469e+02    1.1311513495e+01    1.0240000000e+03    2.6018149219e-03    6.0087139423e-01
       407   -7.1348245479e+01    5.0915487669e+03   -1.0657302742e+02    3.5224781936e+01    4.9462909085e+01   -1.6749348815e+02    1.1457551648e+01    1.0240000000e+03    2.5877829175e-03    5.9704026442e-01
       408   -7.1355245650e+01    5.0927222042e+03   -1.0638756801e+02    3.5032322357e+01    4.9468776624e+01   -1.6738099377e+02    1.1524649134e+01    1.0240000000e+03    2.5980500504e-03    5.9926382212e-01
       409   -7.1360866738e+01    5.0934685680e+03   -1.0622162048e+02    3.4860753740e+01    4.9615229426e+01   -1.6700578867e+02    1.1168938770e+01    1.0240000000e+03    2.5964542292e-03    5.9667968750e-01
       410   -7.1312044861e+01    5.0861537201e+03   -1.0549428519e+02    3.4182240330e+01    4.9442613923e+01   -1.6593733787e+02    1.1000438757e+01    1.0240000000e+03    2.5920416228e-03    5.9552283654e-01
       411   -7.1360053655e+01    5.0933799436e+03   -1.0631283983e+02    3.4952786176e+01    4.9570315716e+01   -1.6780712739e+02    1.1923971845e+01    1.0240000000e+03    2.5918711908e-03    5.9846754808e-01
       412   -7.1293623240e+01    5.0838011292e+03   -1.0564969523e+02    3.4356071987e+01    4.9528521768e+01   -1.6714699370e+02    1.1968776700e+01    1.0240000000e+03    2.6046982966e-03    6.0030048077e-01
       413   -7.1315091397e+01    5.0867799965e+03   -1.0674396065e+02    3.5428869254e+01    4.9788268486e+01   -1.6922835756e+02    1.2696128422e+01    1.0240000000e+03    2.5923154317e-03    5.9744591346e-01
       414   -7.1377609340e+01    5.0955582599e+03   -1.0642880131e+02    3.5051191966e+01    4.9461614774e+01   -1.6739777577e+02    1.1507359693e+01    1.0240000000e+03    2.5870734826e-03    5.9556790865e-01
       415   -7.1310241921e+01    5.0859280727e+03   -1.0608667067e+02    3.4776428751e+01    4.9430337189e+01   -1.6701919148e+02    1.1502183623e+01    1.0240000000e+03    2.6015164331e-03    6.0079627404e-01
       416   -7.1384029873e+01    5.0967515650e+03   -1.0626029878e+02    3.4876268908e+01    4.9400311154e+01   -1.6716315875e+02    1.1502548815e+01    1.0240000000e+03    2.5983408559e-03    5.9804687500e-01
       417   -7.1326446342e+01    5.0884212932e+03   -1.0650844985e+02    3.5182003512e+01    4.9689833072e+01   -1.6788171359e+02    1.1683430667e+01    1.0240000000e+03    2.5959676132e-03    5.9845252404e-01
       418   -7.1420236878e+01    5.1018935318e+03   -1.0716301462e+02    3.5742777742e+01    4.9660708880e+01   -1.6818008957e+02    1.1356366073e+01    1.0240000000e+03    2.5948341936e-03    6.0145733173e-01
       419   -7.1316901094e+01    5.0873204696e+03   -1.0594890947e+02    3.4632008375e+01    4.9473821561e+01   -1.6714006717e+02    1.1717336145e+01    1.0240000000e+03    2.5902020279e-03    5.9582331731e-01
       420   -7.1362965357e+01    5.0934872461e+03   -1.0595715480e+02    3.4594189439e+01    4.9403869665e+01   -1.6648251649e+02    1.1121492026e+01    1.0240000000e+03    2.5958910119e-03    6.0160757212e-01
       421   -7.1341896805e+01    5.0905575253e+03   -1.0587060317e+02    3.4528706368e+01    4.9540485658e+01   -1.6714879315e+02    1.1737704324e+01    1.0240000000e+03    2.5805248879e-03    5.9498197115e-01
       422   -7.1314527178e+01    5.0866739715e+03   -1.0596093216e+02    3.4646404980e+01    4.9648299807e+01   -1.6780756402e+02    1.2198332053e+01    1.0240000000e+03    2.6006987318e-03    6.0006009615e-01
       423   -7.1349693466e+01    5.0916118981e+03   -1.0656153990e+02    3.5211846433e+01    4.9638896689e+01   -1.6827638589e+02    1.2075949299e+01    1.0240000000e+03    2.5925859809e-03    5.9607872596e-01
       424   -7.1368441493e+01    5.0941869820e+03   -1.0672005460e+02    3.5351613108e+01    4.9921084626e+01   -1.6911309070e+02    1.2471951478e+01    1.0240000000e+03    2.6014640462e-03    5.9616887019e-01
       425   -7.1337542834e+01    5.0898071884e+03   -1.0667752972e+02    3.5339986886e+01    4.9790847597e+01   -1.6897306355e+02    1.2504686238e+01    1.0240000000e+03    2.5971801952e-03    5.9573317308e-01
       426   -7.1347132349e+01    5.0912871726e+03   -1.0677583447e+02    3.5428702125e+01    4.9952780719e+01   -1.6887831328e+02    1.2149698090e+01    1.0240000000e+03    2.6011676528e-03    5.9731069712e-01
       427   -7.1435542710e+01    5.1037709822e+03   -1.0645371638e+02    3.5018173669e+01    4.9609576725e+01   -1.6762419705e+02    1.1560903951e+01    1.0240000000e+03    2.5908264797e-03    5.9615384615e-01
       428   -7.1363188143e+01    5.0936433778e+03   -1.0686066746e+02    3.5497479312e+01    4.9814942369e+01   -1.6865468524e+02    1.1979075413e+01    1.0240000000e+03    2.6000551879e-03    5.9774639423e-01
       429   -7.1359956895e+01    5.0932044023e+03   -1.0647579208e+02    3.5115835187e+01    4.9639866417e+01   -1.6860988166e+02    1.2494223158e+01    1.0240000000e+03    2.5952737778e-03    5.9622896635e-01
       430   -7.1331742255e+01    5.0893693697e+03   -1.0696951894e+02    3.5637776681e+01    4.9614695938e+01   -1.6875957380e+02    1.2175358927e+01    1.0240000000e+03    2.5931966957e-03    5.9971454327e-01
       431   -7.1357964512e+01    5.0930119835e+03   -1.0661199912e+02    3.5254034605e+01    4.9714963241e+01   -1.6730129562e+02    1.0974333266e+01    1.0240000000e+03    2.5850157253e-03    5.9568810096e-01
       432   -7.1298522859e+01    5.0843712389e+03   -1.0649109098e+02    3.5192568116e+01    4.9702113511e+01   -1.6823817845e+02    1.2044973962e+01    1.0240000000e+03    2.5897987653e-03    5.9704026442e-01
       433   -7.1357935615e+01    5.0926949450e+03   -1.0599357402e+02    3.4635638403e+01    4.9605670982e+01   -1.6777282012e+02    1.2173575120e+01    1.0240000000e+03    2.5998086203e-03    6.0052584135e-01
       434   -7.1345998147e+01    5.0913467947e+03   -1.0669460588e+02    3.5348607737e+01    4.9756998283e+01   -1.6838957870e+02    1.1937974534e+01    1.0240000000e+03    2.5925009977e-03    6.0124699519e-01
       435   -7.1332208522e+01    5.0891040690e+03   -1.0639167643e+02    3.5059467910e+01    4.9596652161e+01   -1.6713228738e+02    1.1143958788e+01    1.0240000000e+03    2.5925564114e-03    5.9890324519e-01
       436   -7.1424801554e+01    5.1024576724e+03   -1.0569589293e+02    3.4271091379e+01    4.9452016709e+01   -1.6661452041e+02    1.1466610767e+01    1.0240000000e+03    2.5891759433e-03    5.9531250000e-01
       437   -7.1372941510e+01    5.0950370808e+03   -1.0604047001e+02    3.4667528495e+01    4.9647303482e+01   -1.6758043944e+02    1.1892665954e+01    1.0240000000e+03    2.5895459112e-03    5.9598858173e-01
       438   -7.1368669026e+01    5.0949202927e+03   -1.0691634073e+02    3.5547671703e+01    4.9496727622e+01   -1.6743131737e+02    1.1018249017e+01    1.0240000000e+03    2.5919971522e-03    5.9930889423e-01
       439   -7.1326700222e+01    5.0886272897e+03   -1.0572717538e+02    3.4400475161e+01    4.9554700446e+01   -1.6669927503e+02    1.1417399203e+01    1.0240000000e+03    2.6006982662e-03    6.0016526442e-01
       440   -7.1300703303e+01    5.0847562426e+03   -1.0659115792e+02    3.5290454615e+01    4.9493628978e+01   -1.6704643270e+02    1.0961645806e+01    1.0240000000e+03    2.5958810002e-03    5.9771634615e-01
       441   -7.1332394268e+01    5.0891307283e+03   -1.0663419024e+02    3.5301795972e+01    4.9917897447e+01   -1.6790787829e+02    1.1355790600e+01    1.0240000000e+03    2.5996549521e-03    5.9541766827e-01
       442   -7.1352804028e+01    5.0921880860e+03   -1.0670848178e+02    3.5355677753e+01    4.9837271008e+01   -1.6877917813e+02    1.2233425340e+01    1.0240000000e+03    2.5981715880e-03    5.9601862981e-01
       443   -7.1318741003e+01    5.0872472125e+03   -1.0703220884e+02    3.5713467834e+01    4.9815973941e+01   -1.6865452628e+02    1.1806343507e+01    1.0240000000e+03    2.5941445492e-03    5.9810697115e-01
       444   -7.1378356753e+01    5.0959107498e+03   -1.0651334620e+02    3.5134989450e+01    4.9713637417e+01   -1.6779364195e+02    1.1566658325e+01    1.0240000000e+03    2.6038575452e-03    5.9918870192e-01
       445   -7.1357554912e+01    5.0926932280e+03   -1.0591648100e+02    3.4558926090e+01    4.9542972308e+01   -1.6745160098e+02    1.1992147666e+01    1.0240000000e+03    2.6026805863e-03    5.9837740385e-01
       446   -7.1414075440e+01    5.1008795322e+03   -1.0700777014e+02    3.5593694700e+01    4.9954591544e+01   -1.6809718544e+02    1.1134823755e+01    1.0240000000e+03    2.5939713232e-03    5.9678485577e-01
       447   -7.1329696307e+01    5.0888463579e+03   -1.0696415629e+02    3.5634459987e+01    4.9852468236e+01   -1.6802281423e+02    1.1206189701e+01    1.0240000000e+03    2.5884399656e-03    5.9444110577e-01
       448   -7.1407178539e+01    5.1001802024e+03   -1.0632867810e+02    3.4921499559e+01    4.9637272906e+01   -1.6831394041e+02    1.2347989410e+01    1.0240000000e+03    2.5913247373e-03    5.9734074519e-01
       449   -7.1363791449e+01    5.0937562847e+03   -1.0607228024e+02    3.4708488791e+01    4.9696333456e+01   -1.6782403127e+02    1.2055417578e+01    1.0240000000e+03    2.5976963807e-03    6.0082632212e-01
       450   -7.1331454556e+01    5.0890016291e+03   -1.0608494572e+02    3.4753491163e+01    4.9683972813e+01   -1.6752058938e+02    1.1751670852e+01    1.0240000000e+03    2.5971757714e-03    6.0010516827e-01
       451   -7.1329681526e+01    5.0888703573e+03   -1.0572060076e+02    3.4390919237e+01    4.9326241032e+01   -1.6635406000e+02    1.1307218208e+01    1.0240000000e+03    2.6052263565e-03    5.9941406250e-01
       452   -7.1382815109e+01    5.0966610238e+03   -1.0578988964e+02    3.4407074530e+01    4.9413941206e+01   -1.6639748586e+02    1.1193655016e+01    1.0240000000e+03    2.5938767940e-03    5.9735576923e-01
       453   -7.1334906988e+01    5.0895054668e+03   -1.0632012923e+02    3.4985222239e+01    4.9405740878e+01   -1.6691926461e+02    1.1193394507e+01    1.0240000000e+03    2.5912884157e-03    5.9848257212e-01
       454   -7.1333340460e+01    5.0891672827e+03   -1.0726509235e+02    3.5931751892e+01    4.9612459197e+01   -1.6876068816e+02    1.1883136608e+01    1.0240000000e+03    2.5934067089e-03    5.9576322115e-01
       455   -7.1358200088e+01    5.0927725978e+03   -1.0672474763e+02    3.5366547546e+01    4.9959324828e+01   -1.6798558938e+02    1.1301516920e+01    1.0240000000e+03    2.5960463099e-03    5.9899338942e-01
       456   -7.1386580693e+01    5.0969105110e+03   -1.0736337463e+02    3.5976793932e+01    4.9795850826e+01   -1.6847104533e+02    1.1311819881e+01    1.0240000000e+03    2.5970460847e-03    5.9424579327e-01
       457   -7.1365710091e+01    5.0939737657e+03   -1.0592889979e+02    3.4563189703e+01    4.9790887782e+01   -1.6782935828e+02    1.2109570700e+01    1.0240000000e+03    2.6036114432e-03    5.9649939904e-01
       458   -7.1376480886e+01    5.0955687674e+03   -1.0590548618e+02    3.4529005298e+01    4.9633173931e+01   -1.6721002933e+02    1.1671369216e+01    1.0240000000e+03    2.5956542231e-03    5.9522235577e-01
       459   -7.1354356511e+01    5.0923031341e+03   -1.0657532520e+02    3.5220968692e+01    4.9533501941e+01   -1.6751010381e+02    1.1401276671e+01    1.0240000000e+03    2.5960730854e-03    5.9640925481e-01
       460   -7.1322281319e+01    5.0877537570e+03   -1.0630577605e+02    3.4983494727e+01    4.9644360225e+01   -1.6734199760e+02    1.1391861326e+01    1.0240000000e+03    2.5961690117e-03    5.9729567308e-01
       461   -7.1361521129e+01    5.0932113357e+03   -1.0664831492e+02    3.5286793787e+01    4.9712498354e+01   -1.6807929124e+02    1.1718477967e+01    1.0240000000e+03    2.5993073359e-03    5.9837740385e-01
       462   -7.1357522265e+01    5.0926851425e+03   -1.0676585519e+02    3.5408332928e+01    4.9408211569e+01   -1.6667541431e+02    1.0501347546e+01    1.0240000000e+03    2.5874548592e-03    5.9661959135e-01
       463   -7.1287402302e+01    5.0828250854e+03   -1.0563405851e+02    3.4346656205e+01    4.9570326558e+01   -1.6724501691e+02    1.2040631842e+01    1.0240000000e+03    2.5935242884e-03    5.9661959135e-01
       464   -7.1361977766e+01    5.0934778263e+03   -1.0610499672e+02    3.4743018952e+01    4.9754963805e+01   -1.6789698615e+02    1.2037025630e+01    1.0240000000e+03    2.5960661005e-03    5.9840745192e-01
       465   -7.1345871666e+01    5.0909801346e+03   -1.0674390673e+02    3.5398035062e+01    4.9758149713e+01   -1.6798263245e+02    1.1480576009e+01    1.0240000000e+03    2.5961308274e-03    6.0001502404e-01
       466   -7.1387394442e+01    5.0969822248e+03   -1.0643737164e+02    3.5049977202e+01    4.9786532550e+01   -1.6811551502e+02    1.1891610826e+01    1.0240000000e+03    2.5929936673e-03    5.9909855769e-01
       467   -7.1361880731e+01    5.0936575474e+03   -1.0638647524e+02    3.5024594509e+01    4.9725038949e+01   -1.6855961498e+02    1.2448100794e+01    1.0240000000e+03    2.5929573458e-03    5.9489182692e-01
       468   -7.1371601978e+01    5.0947881870e+03   -1.0657097501e+02    3.5199373035e+01    4.9773561950e+01   -1.6815133502e+02    1.1806798060e+01    1.0240000000e+03    2.5980081409e-03    5.9804687500e-01
       469   -7.1291783615e+01    5.0835522307e+03   -1.0587169834e+02    3.4579914721e+01    4.9753470162e+01   -1.6792652473e+02    1.2301356236e+01    1.0240000000e+03    2.5939692277e-03    5.9685997596e-01
       470   -7.1358158020e+01    5.0947454230e+03   -1.0661779864e+02    3.5259640620e+01    4.9931016162e+01   -1.6841729173e+02    1.1868476930e+01    1.0240000000e+03    2.5927161332e-03    5.9655949519e-01
       471   -7.1341786721e+01    5.0908189209e+03   -1.0702433337e+02    3.5682546653e+01    4.9879748779e+01   -1.6847693685e+02    1.1572854699e+01    1.0240000000e+03    2.5934325531e-03    5.9682992788e-01
       472   -7.1318254019e+01    5.0874114975e+03   -1.0638349271e+02    3.5065238690e+01    4.9503308067e+01   -1.6754177928e+02    1.1654978503e+01    1.0240000000e+03    2.5883635972e-03    5.9576322115e-01
       473   -7.1275231966e+01    5.0825151614e+03   -1.0523709510e+02    3.3961863131e+01    4.9415529387e+01   -1.6701964554e+02    1.2367021057e+01    1.0240000000e+03    2.6068210136e-03    6.0244891827e-01
       474   -7.1351438216e+01    5.0937958766e+03   -1.0651412812e+02    3.5162689904e+01    4.9518448002e+01   -1.6740149970e+02    1.1368923579e+01    1.0240000000e+03    2.6011904702e-03    6.0096153846e-01
       475   -7.1313015510e+01    5.0863324307e+03   -1.0591937866e+02    3.4606363146e+01    4.9441860391e+01   -1.6608021274e+02    1.0718973690e+01    1.0240000000e+03    2.5948777329e-03    5.9852764423e-01
       476   -7.1321406057e+01    5.0875026177e+03   -1.0618882916e+02    3.4867423102e+01    4.9656481816e+01   -1.6685646731e+02    1.1011156339e+01    1.0240000000e+03    2.5989760179e-03    5.9801682692e-01
       477   -7.1327469677e+01    5.0889547494e+03   -1.0602011846e+02    3.4692648788e+01    4.9704381740e+01   -1.6806374136e+02    1.2339241156e+01    1.0240000000e+03    2.6065208949e-03    5.9998497596e-01
       478   -7.1378071903e+01    5.0959711750e+03   -1.0620868119e+02    3.4830609283e+01    4.9732047075e+01   -1.6829131446e+02    1.2350586204e+01    1.0240000000e+03    2.6101791300e-03    6.0187800481e-01
       479   -7.1329214339e+01    5.0887447489e+03   -1.0700584551e+02    3.5676631175e+01    4.9750798533e+01   -1.6852842075e+02    1.1771776700e+01    1.0240000000e+03    2.5985564571e-03    5.9926382212e-01
       480   -7.1377512584e+01    5.0956517078e+03   -1.0705543887e+02    3.5677926287e+01    4.9932079751e+01   -1.6869880965e+02    1.1711291024e+01    1.0240000000e+03    2.5988505222e-03    5.9938401442e-01
       481   -7.1358804809e+01    5.0930922478e+03   -1.0664444876e+02    3.5285643953e+01    4.9553342253e+01   -1.6725269689e+02    1.1054905874e+01    1.0240000000e+03    2.5980155915e-03    5.9858774038e-01
       482   -7.1425612847e+01    5.1030448712e+03   -1.0615719592e+02    3.4731583071e+01    4.9723213652e+01   -1.6714711194e+02    1.1266702369e+01    1.0240000000e+03    2.6021632366e-03    5.9818209135e-01
       483   -7.1345633286e+01    5.0910660079e+03   -1.0593310203e+02    3.4587468741e+01    4.9744810439e+01   -1.6703360616e+02    1.1355693698e+01    1.0240000000e+03    2.6040875819e-03    5.9875300481e-01
       484   -7.1359494138e+01    5.0931146272e+03   -1.0577939408e+02    3.4419899946e+01    4.9704840805e+01   -1.6716643756e+02    1.1682202675e+01    1.0240000000e+03    2.6032880414e-03    5.9929387019e-01
       485   -7.1312809123e+01    5.0862515714e+03   -1.0647079192e+02    3.5157982792e+01    4.9599265285e+01   -1.6688497429e+02    1.0814917093e+01    1.0240000000e+03    2.6034920011e-03    5.9966947115e-01
       486   -7.1366109693e+01    5.0940129527e+03   -1.0641392531e+02    3.5047815619e+01    4.9617035390e+01   -1.6723531226e+02    1.1204351555e+01    1.0240000000e+03    2.5937166065e-03    5.9707031250e-01
       487   -7.1374958721e+01    5.0953615367e+03   -1.0596289881e+02    3.4587940094e+01    4.9566765318e+01   -1.6748462568e+02    1.1954961552e+01    1.0240000000e+03    2.5996416807e-03    5.9996995192e-01
       488   -7.1331639149e+01    5.0890164111e+03   -1.0571307485e+02    3.4381435702e+01    4.9595698373e+01   -1.6672588869e+02    1.1417115463e+01    1.0240000000e+03    2.5929477997e-03    5.9810697115e-01
       489   -7.1415771081e+01    5.1013216036e+03   -1.0618689454e+02    3.4771123463e+01    4.9607160957e+01   -1.6721132836e+02    1.1417272855e+01    1.0240000000e+03    2.5883771013e-03    5.9699519231e-01
       490   -7.1310095790e+01    5.0858683234e+03   -1.0600827731e+02    3.4698181515e+01    4.9572240511e+01   -1.6691844723e+02    1.1337929413e+01    1.0240000000e+03    2.6043383405e-03    6.0413161058e-01
       491   -7.1379522295e+01    5.0959486536e+03   -1.0609033364e+02    3.4710811346e+01    4.9689750861e+01   -1.6731501864e+02    1.1534934137e+01    1.0240000000e+03    2.5939038023e-03    5.9788161058e-01
       492   -7.1312193048e+01    5.0861789092e+03   -1.0642449235e+02    3.5112299306e+01    4.9842586782e+01   -1.6776879565e+02    1.1501716512e+01    1.0240000000e+03    2.5944486260e-03    5.9861778846e-01
       493   -7.1325895842e+01    5.0881784273e+03   -1.0653280659e+02    3.5206910747e+01    5.0038773056e+01   -1.6828565025e+02    1.1714070603e+01    1.0240000000e+03    2.5885568466e-03    5.9474158654e-01
       494   -7.1377558251e+01    5.0955753403e+03   -1.0749279747e+02    3.6115239220e+01    4.9950364223e+01   -1.6913896924e+02    1.1695807543e+01    1.0240000000e+03    2.5952300057e-03    5.9822716346e-01
       495   -7.1378996072e+01    5.0958181912e+03   -1.0663014805e+02    3.5251151977e+01    5.0047551003e+01   -1.6839167770e+02    1.1713978644e+01    1.0240000000e+03    2.6022247039e-03    6.0003004808e-01
       496   -7.1310153339e+01    5.0860209528e+03   -1.0671741677e+02    3.5407263431e+01    4.9876798876e+01   -1.6887697082e+02    1.2282755173e+01    1.0240000000e+03    2.5912211277e-03    5.9564302885e-01
       497   -7.1354528656e+01    5.0922882189e+03   -1.0607719674e+02    3.4722668082e+01    4.9438898826e+01   -1.6669540547e+02    1.1179309903e+01    1.0240000000e+03    2.5870874524e-03    5.9582331731e-01
       498   -7.1341236501e+01    5.0903474839e+03   -1.0591772213e+02    3.4576485633e+01    4.9610137347e+01   -1.6778890875e+02    1.2261049268e+01    1.0240000000e+03    2.5974565651e-03    5.9920372596e-01
       499   -7.1392826066e+01    5.0980289952e+03   -1.0661729911e+02    3.5224473044e+01    4.9671339270e+01   -1.6843693350e+02    1.2148295123e+01    1.0240000000e+03    2.5959524792e-03    5.9798677885e-01
