#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1314595958e+01    5.0870249109e+03   -1.0626491539e+02    3.4950319432e+01    4.9492735351e+01   -1.6779843386e+02    1.2040783116e+01    1.0240000000e+03    2.5904343929e-03    5.9945913462e-01
       393   -7.1370434820e+01    5.0947250115e+03   -1.0718384987e+02    3.5813415050e+01    4.9537746347e+01   -1.6709385647e+02    1.0372260250e+01    1.0240000000e+03    2.5830504019e-03    5.9451622596e-01
       394   -7.1351848982e+01    5.0920473544e+03   -1.0703953949e+02    3.5687690508e+01    4.9541831822e+01   -1.6777918949e+02    1.1197818183e+01    1.0240000000e+03    2.5958532933e-03    5.9816706731e-01
       395   -7.1269978287e+01    5.0804311429e+03   -1.0628661882e+02    3.5016640537e+01    4.9518146227e+01   -1.6771200815e+02    1.1907243101e+01    1.0240000000e+03    2.5899831671e-03    5.9615384615e-01
       396   -7.1338503321e+01    5.0903522989e+03   -1.0557598533e+02    3.4237482012e+01    4.9246345722e+01   -1.6638913915e+02    1.1566808100e+01    1.0240000000e+03    2.5892481208e-03    5.9619891827e-01
       397   -7.1389074020e+01    5.0974072114e+03   -1.0615011783e+02    3.4761043814e+01    4.9512567622e+01   -1.6647993063e+02    1.0817245171e+01    1.0240000000e+03    2.5882539339e-03    5.9783653846e-01
       398   -7.1344149408e+01    5.0907778901e+03   -1.0581724174e+02    3.4473092328e+01    4.9344740454e+01   -1.6675655574e+02    1.1594573546e+01    1.0240000000e+03    2.5855060667e-03    5.9666466346e-01
       399   -7.1325197491e+01    5.0882504181e+03   -1.0590349833e+02    3.4578300837e+01    4.9393678996e+01   -1.6692528512e+02    1.1628107799e+01    1.0240000000e+03    2.5888488162e-03    5.9828725962e-01
       400   -7.1360332407e+01    5.0932077288e+03   -1.0602442034e+02    3.4664087936e+01    4.9636309586e+01   -1.6808462929e+02    1.2423899361e+01    1.0240000000e+03    2.5942963548e-03    5.9717548077e-01
       401   -7.1325026084e+01    5.0880782482e+03   -1.0613313835e+02    3.4808112270e+01    4.9432704432e+01   -1.6672380663e+02    1.1157963840e+01    1.0240000000e+03    2.5946386158e-03    5.9770132212e-01
       402   -7.1362968909e+01    5.0935433897e+03   -1.0595313101e+02    3.4590162106e+01    4.9471875302e+01   -1.6708052255e+02    1.1655516230e+01    1.0240000000e+03    2.5952139404e-03    6.0096153846e-01
       403   -7.1328083590e+01    5.0890421055e+03   -1.0654876700e+02    3.5220683414e+01    4.9342224355e+01   -1.6768762223e+02    1.1796630871e+01    1.0240000000e+03    2.5964574888e-03    5.9741586538e-01
       404   -7.1352029049e+01    5.0919618934e+03   -1.0646993229e+02    3.5117903239e+01    4.9552565568e+01   -1.6752483427e+02    1.1502336415e+01    1.0240000000e+03    2.5952532887e-03    5.9613882212e-01
       405   -7.1355373941e+01    5.0923886725e+03   -1.0604659917e+02    3.4691225224e+01    4.9154475266e+01   -1.6584065417e+02    1.0639579738e+01    1.0240000000e+03    2.5954102166e-03    5.9639423077e-01
       406   -7.1326471141e+01    5.0883911928e+03   -1.0606078568e+02    3.4734314539e+01    4.9578771173e+01   -1.6636204913e+02    1.0722492280e+01    1.0240000000e+03    2.6018577628e-03    5.9974459135e-01
       407   -7.1351409262e+01    5.0919783647e+03   -1.0700648712e+02    3.5655077861e+01    4.9695292602e+01   -1.6849569813e+02    1.1793918401e+01    1.0240000000e+03    2.5930968113e-03    5.9594350962e-01
       408   -7.1368070637e+01    5.0941253056e+03   -1.0599845779e+02    3.4630387151e+01    4.9594730142e+01   -1.6699939387e+02    1.1406205942e+01    1.0240000000e+03    2.5999189820e-03    5.9968449519e-01
       409   -7.1371736877e+01    5.0952593221e+03   -1.0671184480e+02    3.5340107923e+01    4.9855778034e+01   -1.6849928975e+02    1.1931666915e+01    1.0240000000e+03    2.5965068489e-03    5.9908353365e-01
       410   -7.1358939161e+01    5.0932035606e+03   -1.0640244340e+02    3.5043504242e+01    4.9714661542e+01   -1.6833910943e+02    1.2222004483e+01    1.0240000000e+03    2.5952327996e-03    5.9731069712e-01
       411   -7.1340562437e+01    5.0909915529e+03   -1.0666133563e+02    3.5320773197e+01    4.9790625004e+01   -1.6750304705e+02    1.1051086408e+01    1.0240000000e+03    2.5989578571e-03    5.9887319712e-01
       412   -7.1331380399e+01    5.0890311730e+03   -1.0615539206e+02    3.4824011658e+01    4.9679356778e+01   -1.6790096485e+02    1.2066216013e+01    1.0240000000e+03    2.5890311226e-03    5.9704026442e-01
       413   -7.1344298796e+01    5.0910290866e+03   -1.0670476344e+02    3.5360464647e+01    4.9615691125e+01   -1.6849212572e+02    1.2171671154e+01    1.0240000000e+03    2.5849840604e-03    5.9444110577e-01
       414   -7.1420233710e+01    5.1017294229e+03   -1.0607179548e+02    3.4651561774e+01    4.9372217668e+01   -1.6689869807e+02    1.1454684916e+01    1.0240000000e+03    2.5869223755e-03    5.9723557692e-01
       415   -7.1326551526e+01    5.0883800742e+03   -1.0590381737e+02    3.4577265840e+01    4.9465716753e+01   -1.6723225133e+02    1.1862717206e+01    1.0240000000e+03    2.5993261952e-03    6.0001502404e-01
       416   -7.1309962589e+01    5.0867579488e+03   -1.0667998416e+02    3.5370021566e+01    4.9785571023e+01   -1.6793043442e+02    1.1464879244e+01    1.0240000000e+03    2.5884557981e-03    5.9731069712e-01
       417   -7.1343938559e+01    5.0908043732e+03   -1.0706050328e+02    3.5716564719e+01    4.9705543559e+01   -1.6847438928e+02    1.1708342444e+01    1.0240000000e+03    2.6036244817e-03    5.9848257212e-01
       418   -7.1324429534e+01    5.0881571963e+03   -1.0579913642e+02    3.4474706881e+01    4.9487147765e+01   -1.6681628406e+02    1.1529999878e+01    1.0240000000e+03    2.5925403461e-03    5.9547776442e-01
       419   -7.1364145412e+01    5.0943468980e+03   -1.0662611259e+02    3.5261967176e+01    4.9682637406e+01   -1.6804246950e+02    1.1733719507e+01    1.0240000000e+03    2.5910383556e-03    5.9743088942e-01
       420   -7.1385576664e+01    5.0969508965e+03   -1.0626905365e+02    3.4883476987e+01    4.9698554923e+01   -1.6786722244e+02    1.1899613869e+01    1.0240000000e+03    2.6077111252e-03    6.0154747596e-01
       421   -7.1335791921e+01    5.0903223098e+03   -1.0602858288e+02    3.4692790955e+01    4.9866157439e+01   -1.6825838736e+02    1.2363647044e+01    1.0240000000e+03    2.5942286011e-03    5.9502704327e-01
       422   -7.1323634538e+01    5.0879745505e+03   -1.0704193233e+02    3.5718297795e+01    4.9654572449e+01   -1.6786030443e+02    1.1163799650e+01    1.0240000000e+03    2.5984428357e-03    5.9783653846e-01
       423   -7.1375392748e+01    5.0954401737e+03   -1.0613188960e+02    3.4756496854e+01    4.9737034532e+01   -1.6772468024e+02    1.1855756106e+01    1.0240000000e+03    2.5904243812e-03    5.9624399038e-01
       424   -7.1304394321e+01    5.0853944721e+03   -1.0559221538e+02    3.4287821058e+01    4.9399549695e+01   -1.6712296390e+02    1.2131198829e+01    1.0240000000e+03    2.5881002657e-03    5.9534254808e-01
       425   -7.1378269381e+01    5.0959176603e+03   -1.0637504541e+02    3.4996776028e+01    4.9470374891e+01   -1.6680927788e+02    1.0963857581e+01    1.0240000000e+03    2.5898122694e-03    5.9698016827e-01
       426   -7.1346417519e+01    5.0912015194e+03   -1.0585070073e+02    3.4504283211e+01    4.9216256513e+01   -1.6643249229e+02    1.1365535046e+01    1.0240000000e+03    2.5856900029e-03    5.9863281250e-01
       427   -7.1334076696e+01    5.0895243909e+03   -1.0631341937e+02    3.4979342679e+01    4.9224642181e+01   -1.6670090862e+02    1.1162847060e+01    1.0240000000e+03    2.5892793201e-03    5.9908353365e-01
       428   -7.1343528980e+01    5.0910226961e+03   -1.0621053767e+02    3.4867008691e+01    4.9409492210e+01   -1.6669332569e+02    1.1073295814e+01    1.0240000000e+03    2.6040342636e-03    6.0265925481e-01
       429   -7.1350867017e+01    5.0917522751e+03   -1.0624288216e+02    3.4892015140e+01    4.9578661295e+01   -1.6710872010e+02    1.1287176652e+01    1.0240000000e+03    2.6089530438e-03    6.0001502404e-01
       430   -7.1343963786e+01    5.0911046240e+03   -1.0649965120e+02    3.5155687411e+01    4.9690044823e+01   -1.6827535599e+02    1.2085659967e+01    1.0240000000e+03    2.5898092426e-03    5.9639423077e-01
       431   -7.1356411346e+01    5.0926487279e+03   -1.0560806011e+02    3.4251648764e+01    4.9417756978e+01   -1.6685732243e+02    1.1831505339e+01    1.0240000000e+03    2.5922835339e-03    5.9878305288e-01
       432   -7.1349224275e+01    5.0914687113e+03   -1.0607226176e+02    3.4723037488e+01    4.9650153740e+01   -1.6718975007e+02    1.1467334567e+01    1.0240000000e+03    2.6037704665e-03    5.9960937500e-01
       433   -7.1307148829e+01    5.0854764863e+03   -1.0609829383e+02    3.4791145002e+01    4.9617555847e+01   -1.6688445142e+02    1.1168601742e+01    1.0240000000e+03    2.5975711178e-03    5.9912860577e-01
       434   -7.1347835183e+01    5.0913209199e+03   -1.0609511083e+02    3.4747275643e+01    4.9555305900e+01   -1.6780759585e+02    1.2157179119e+01    1.0240000000e+03    2.6009404100e-03    5.9912860577e-01
       435   -7.1324878846e+01    5.0880423068e+03   -1.0588528849e+02    3.4560409641e+01    4.9395230218e+01   -1.6674677467e+02    1.1466255968e+01    1.0240000000e+03    2.6076217182e-03    6.0279447115e-01
       436   -7.1342770071e+01    5.0906254497e+03   -1.0627917643e+02    3.4936406355e+01    4.9762283179e+01   -1.6841703894e+02    1.2375579335e+01    1.0240000000e+03    2.5995713659e-03    5.9851262019e-01
       437   -7.1351843242e+01    5.0917811748e+03   -1.0671965055e+02    3.5367807309e+01    4.9601180642e+01   -1.6725756401e+02    1.0936732814e+01    1.0240000000e+03    2.5943915825e-03    5.9444110577e-01
       438   -7.1325144865e+01    5.0880649203e+03   -1.0649814227e+02    3.5172997409e+01    4.9765640294e+01   -1.6771059250e+02    1.1446809934e+01    1.0240000000e+03    2.5958921760e-03    5.9749098558e-01
       439   -7.1418512747e+01    5.1018550663e+03   -1.0639837817e+02    3.4979865420e+01    4.9837423603e+01   -1.6863522230e+02    1.2399420536e+01    1.0240000000e+03    2.5898893364e-03    5.9761117788e-01
       440   -7.1368049259e+01    5.0942073876e+03   -1.0623014553e+02    3.4862096268e+01    4.9641587530e+01   -1.6729052885e+02    1.1418795788e+01    1.0240000000e+03    2.5986833498e-03    5.9885817308e-01
       441   -7.1338208769e+01    5.0902639641e+03   -1.0733708200e+02    3.5998873233e+01    4.9962587535e+01   -1.6895700916e+02    1.1657339626e+01    1.0240000000e+03    2.5904625654e-03    5.9651442308e-01
       442   -7.1290192110e+01    5.0832891144e+03   -1.0652930248e+02    3.5239110366e+01    4.9695665341e+01   -1.6808198434e+02    1.1857016527e+01    1.0240000000e+03    2.5894264691e-03    5.9815204327e-01
       443   -7.1397432338e+01    5.0985942347e+03   -1.0617245624e+02    3.4775023900e+01    4.9396141588e+01   -1.6678870797e+02    1.1220110147e+01    1.0240000000e+03    2.5906399824e-03    5.9710036058e-01
       444   -7.1381507726e+01    5.0966659749e+03   -1.0612966959e+02    3.4748161861e+01    4.9524940926e+01   -1.6620603984e+02    1.0551429323e+01    1.0240000000e+03    2.5930895936e-03    5.9699519231e-01
       445   -7.1310035136e+01    5.0861039642e+03   -1.0607069078e+02    3.4760655646e+01    4.9368558829e+01   -1.6716996017e+02    1.1730710557e+01    1.0240000000e+03    2.5904886425e-03    5.9728064904e-01
       446   -7.1394876192e+01    5.0983016445e+03   -1.0642285372e+02    3.5027977526e+01    4.9609174617e+01   -1.6796363614e+02    1.1931607807e+01    1.0240000000e+03    2.5900965557e-03    5.9998497596e-01
       447   -7.1359930335e+01    5.0930484217e+03   -1.0646736803e+02    3.5107437697e+01    4.9625696633e+01   -1.6751766888e+02    1.1424604211e+01    1.0240000000e+03    2.5914958678e-03    5.9621394231e-01
       448   -7.1358954338e+01    5.0932494558e+03   -1.0607797386e+02    3.4719019526e+01    4.9565139894e+01   -1.6736819767e+02    1.1725083907e+01    1.0240000000e+03    2.5897342712e-03    5.9519230769e-01
       449   -7.1369954723e+01    5.0953118124e+03   -1.0661910152e+02    3.5249146798e+01    4.9738762125e+01   -1.6826740998e+02    1.1909546338e+01    1.0240000000e+03    2.6028398424e-03    5.9675480769e-01
       450   -7.1296946922e+01    5.0840574486e+03   -1.0602451247e+02    3.4727565552e+01    4.9745404984e+01   -1.6833472109e+02    1.2564803628e+01    1.0240000000e+03    2.5934833102e-03    5.9660456731e-01
       451   -7.1333146013e+01    5.0895467879e+03   -1.0633289440e+02    3.4999748385e+01    4.9850549714e+01   -1.6812816677e+02    1.1944722653e+01    1.0240000000e+03    2.5885177311e-03    5.9574819712e-01
       452   -7.1364421860e+01    5.0937899691e+03   -1.0630661246e+02    3.4942190603e+01    4.9744993189e+01   -1.6777234910e+02    1.1720743444e+01    1.0240000000e+03    2.6043753605e-03    5.9945913462e-01
       453   -7.1374778313e+01    5.0952042328e+03   -1.0643960220e+02    3.5064823882e+01    4.9799682169e+01   -1.6768957546e+02    1.1450291094e+01    1.0240000000e+03    2.6069285814e-03    6.0112680288e-01
       454   -7.1338406408e+01    5.0900933101e+03   -1.0598676808e+02    3.4648361669e+01    4.9661807857e+01   -1.6750744816e+02    1.1858872225e+01    1.0240000000e+03    2.5993303861e-03    5.9779146635e-01
       455   -7.1362075120e+01    5.0934640782e+03   -1.0683725910e+02    3.5475183979e+01    4.9775857469e+01   -1.6857714199e+02    1.1964025426e+01    1.0240000000e+03    2.6022524107e-03    5.9618389423e-01
       456   -7.1386285484e+01    5.0967978806e+03   -1.0696244734e+02    3.5576161853e+01    4.9907718971e+01   -1.6932849949e+02    1.2458333180e+01    1.0240000000e+03    2.5942355860e-03    5.9634915865e-01
       457   -7.1347548677e+01    5.0915093170e+03   -1.0636176944e+02    3.5014220759e+01    4.9822092104e+01   -1.6787771812e+02    1.1693856580e+01    1.0240000000e+03    2.5926630478e-03    5.9660456731e-01
       458   -7.1376397689e+01    5.0953307621e+03   -1.0588725985e+02    3.4510862157e+01    4.9431860132e+01   -1.6621383891e+02    1.0894718931e+01    1.0240000000e+03    2.5842045434e-03    5.9495192308e-01
       459   -7.1405729214e+01    5.0996407816e+03   -1.0688560240e+02    3.5479873182e+01    4.9721070503e+01   -1.6861265971e+02    1.2005986811e+01    1.0240000000e+03    2.5862501934e-03    5.9582331731e-01
       460   -7.1360125500e+01    5.0930709990e+03   -1.0600342675e+02    3.4643301252e+01    4.9658082345e+01   -1.6720063384e+02    1.1539124745e+01    1.0240000000e+03    2.5927599054e-03    5.9963942308e-01
       461   -7.1276031353e+01    5.0811332939e+03   -1.0572506468e+02    3.4449033331e+01    4.9443550424e+01   -1.6679129077e+02    1.1622675665e+01    1.0240000000e+03    2.5913768914e-03    5.9618389423e-01
       462   -7.1341747087e+01    5.0903323276e+03   -1.0583037881e+02    3.4488631724e+01    4.9564948897e+01   -1.6684007415e+02    1.1444746442e+01    1.0240000000e+03    2.6004218962e-03    6.0333533654e-01
       463   -7.1355876781e+01    5.0924734280e+03   -1.0662020045e+02    3.5264323670e+01    4.9874009882e+01   -1.6850321017e+02    1.2008999836e+01    1.0240000000e+03    2.5866371579e-03    5.9382512019e-01
       464   -7.1343947653e+01    5.0908320617e+03   -1.0702203457e+02    3.5678086917e+01    4.9622122510e+01   -1.6816917216e+02    1.1525015082e+01    1.0240000000e+03    2.5972842705e-03    5.9471153846e-01
       465   -7.1401507227e+01    5.0990633601e+03   -1.0636469009e+02    3.4963182863e+01    4.9769564137e+01   -1.6790901561e+02    1.1774761382e+01    1.0240000000e+03    2.6040258817e-03    5.9845252404e-01
       466   -7.1343862095e+01    5.0910104374e+03   -1.0687551601e+02    3.5531653914e+01    4.9753327757e+01   -1.6803634004e+02    1.1407496278e+01    1.0240000000e+03    2.5982153602e-03    5.9753605769e-01
       467   -7.1271034047e+01    5.0806120939e+03   -1.0654905639e+02    3.5278022347e+01    4.9827278858e+01   -1.6801472721e+02    1.1638391961e+01    1.0240000000e+03    2.5971664581e-03    5.9708533654e-01
       468   -7.1405452705e+01    5.1002458754e+03   -1.0681910376e+02    3.5413651059e+01    4.9595149896e+01   -1.6785119245e+02    1.1436938794e+01    1.0240000000e+03    2.5999890640e-03    5.9944411058e-01
       469   -7.1355714054e+01    5.0925034288e+03   -1.0611305548e+02    3.4757341431e+01    4.9651674539e+01   -1.6728362127e+02    1.1518891248e+01    1.0240000000e+03    2.6006912813e-03    5.9905348558e-01
       470   -7.1376895179e+01    5.0954205415e+03   -1.0601629618e+02    3.4639401003e+01    4.9839461726e+01   -1.6817179366e+02    1.2316035751e+01    1.0240000000e+03    2.6040684897e-03    6.0049579327e-01
       471   -7.1373642347e+01    5.0949978656e+03   -1.0626105767e+02    3.4887415325e+01    4.9484158899e+01   -1.6712067098e+02    1.1375454415e+01    1.0240000000e+03    2.5984887034e-03    5.9824218750e-01
       472   -7.1358545456e+01    5.0931175344e+03   -1.0632170655e+02    3.4963161096e+01    4.9713087615e+01   -1.6774089661e+02    1.1706102443e+01    1.0240000000e+03    2.5888774544e-03    5.9481670673e-01
       473   -7.1324561329e+01    5.0880427107e+03   -1.0642800366e+02    3.5103442333e+01    4.9898853696e+01   -1.6836351264e+02    1.2036655278e+01    1.0240000000e+03    2.5907007512e-03    5.9508713942e-01
       474   -7.1332006160e+01    5.0890912698e+03   -1.0604661512e+02    3.4714608965e+01    4.9581133462e+01   -1.6657111062e+02    1.0943362037e+01    1.0240000000e+03    2.5951315183e-03    5.9732572115e-01
       475   -7.1356451793e+01    5.0926059576e+03   -1.0639884798e+02    3.5042396184e+01    4.9814104108e+01   -1.6791473459e+02    1.1701782508e+01    1.0240000000e+03    2.6080810931e-03    5.9852764423e-01
       476   -7.1380727429e+01    5.0959379600e+03   -1.0631586126e+02    3.4935133829e+01    4.9591684716e+01   -1.6775655709e+02    1.1849011120e+01    1.0240000000e+03    2.5883668568e-03    5.9624399038e-01
       477   -7.1336943993e+01    5.0898920918e+03   -1.0627449011e+02    3.4937546121e+01    4.9670398454e+01   -1.6801171232e+02    1.2066823755e+01    1.0240000000e+03    2.5920821354e-03    5.9780649038e-01
       478   -7.1367622997e+01    5.0943391004e+03   -1.0762317735e+02    3.6255554354e+01    5.0168676850e+01   -1.6893712137e+02    1.1145267172e+01    1.0240000000e+03    2.6014652103e-03    5.9891826923e-01
       479   -7.1313078179e+01    5.0863267811e+03   -1.0663969349e+02    3.5326615310e+01    4.9999432755e+01   -1.6840355511e+02    1.1764428866e+01    1.0240000000e+03    2.6013620663e-03    5.9996995192e-01
       480   -7.1379781469e+01    5.0962608918e+03   -1.0636291844e+02    3.4983136971e+01    4.9968004478e+01   -1.6828349363e+02    1.1952570707e+01    1.0240000000e+03    2.6178485714e-03    6.0429687500e-01
       481   -7.1360275166e+01    5.0931263622e+03   -1.0670162574e+02    3.5341350576e+01    4.9729252451e+01   -1.6829904849e+02    1.1868170296e+01    1.0240000000e+03    2.6031592861e-03    5.9878305288e-01
       482   -7.1362019172e+01    5.0933855490e+03   -1.0620497890e+02    3.4842959729e+01    4.9756129195e+01   -1.6752244268e+02    1.1561334581e+01    1.0240000000e+03    2.6014409959e-03    5.9731069712e-01
       483   -7.1310357856e+01    5.0859622285e+03   -1.0658381685e+02    3.5273458997e+01    4.9851943563e+01   -1.6754275129e+02    1.1106990877e+01    1.0240000000e+03    2.6056936476e-03    5.9858774038e-01
       484   -7.1407208938e+01    5.1002145838e+03   -1.0594496487e+02    3.4537755927e+01    4.9722279078e+01   -1.6654880604e+02    1.0881562093e+01    1.0240000000e+03    2.6057048235e-03    5.9759615385e-01
       485   -7.1365236494e+01    5.0938182449e+03   -1.0619973609e+02    3.4834499598e+01    4.9741057512e+01   -1.6730761818e+02    1.1366824577e+01    1.0240000000e+03    2.6167810429e-03    6.0126201923e-01
       486   -7.1353174403e+01    5.0919907745e+03   -1.0567247568e+02    3.4319301282e+01    4.9471748426e+01   -1.6672632218e+02    1.1582098074e+01    1.0240000000e+03    2.6031185407e-03    6.0088641827e-01
       487   -7.1417300487e+01    5.1014468258e+03   -1.0654791931e+02    3.5130618819e+01    4.9577441652e+01   -1.6775855800e+02    1.1633197037e+01    1.0240000000e+03    2.5965278037e-03    5.9648437500e-01
       488   -7.1384024739e+01    5.0965003418e+03   -1.0674439707e+02    3.5360372328e+01    4.9930005057e+01   -1.6834416098e+02    1.1669758859e+01    1.0240000000e+03    2.5941003114e-03    5.9600360577e-01
       489   -7.1357983026e+01    5.0928403323e+03   -1.0693872309e+02    3.5580740065e+01    4.9738040217e+01   -1.6842319672e+02    1.1746433415e+01    1.0240000000e+03    2.5949438568e-03    5.9765625000e-01
       490   -7.1404244571e+01    5.0996297953e+03   -1.0607897101e+02    3.4674726442e+01    4.9779251296e+01   -1.6782213247e+02    1.1963910158e+01    1.0240000000e+03    2.5928039104e-03    5.9574819712e-01
       491   -7.1328237318e+01    5.0885723968e+03   -1.0734282140e+02    3.6014584085e+01    4.9793264389e+01   -1.6787404371e+02    1.0737957917e+01    1.0240000000e+03    2.5983506348e-03    5.9875300481e-01
       492   -7.1323859730e+01    5.0880801276e+03   -1.0620501928e+02    3.4881159554e+01    4.9763883810e+01   -1.6796222588e+02    1.1993322790e+01    1.0240000000e+03    2.5998665951e-03    5.9767127404e-01
       493   -7.1382678800e+01    5.0964308294e+03   -1.0589172319e+02    3.4509044392e+01    4.9306507257e+01   -1.6686334649e+02    1.1665116041e+01    1.0240000000e+03    2.5955864694e-03    5.9858774038e-01
       494   -7.1353039427e+01    5.0921327588e+03   -1.0596779890e+02    3.4614759473e+01    4.9576647266e+01   -1.6716904569e+02    1.1624599526e+01    1.0240000000e+03    2.6027602144e-03    6.0259915865e-01
       495   -7.1374546447e+01    5.0953463515e+03   -1.0653859805e+02    3.5164051603e+01    4.9682075888e+01   -1.6730739736e+02    1.1086723420e+01    1.0240000000e+03    2.6025858242e-03    5.9930889423e-01
       496   -7.1352919555e+01    5.0925448665e+03   -1.0651895023e+02    3.5166030676e+01    4.9723055600e+01   -1.6714808814e+02    1.0906082307e+01    1.0240000000e+03    2.5991706643e-03    5.9924879808e-01
       497   -7.1308984303e+01    5.0859780457e+03   -1.0628030415e+02    3.4971319848e+01    4.9769715815e+01   -1.6770280991e+02    1.1652789942e+01    1.0240000000e+03    2.5940772612e-03    5.9809194712e-01
       498   -7.1363594979e+01    5.0941909350e+03   -1.0637780298e+02    3.5014207997e+01    4.9565182895e+01   -1.6697221071e+02    1.1029224840e+01    1.0240000000e+03    2.6008782443e-03    5.9992487981e-01
       499   -7.1321162233e+01    5.0876503289e+03   -1.0589151002e+02    3.4570347791e+01    4.9691925753e+01   -1.6821363733e+02    1.2630201549e+01    1.0240000000e+03    2.5853570551e-03    5.9582331731e-01
