#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1377856924e+01    5.0957103305e+03   -1.0659767047e+02    3.5219813544e+01    4.9952860744e+01   -1.6938061175e+02    1.2830080535e+01    1.0240000000e+03    2.5962938089e-03    5.9768629808e-01
       393   -7.1370469390e+01    5.0946720680e+03   -1.0671429040e+02    3.5343821009e+01    4.9792590726e+01   -1.6813783832e+02    1.1630957200e+01    1.0240000000e+03    2.6004668325e-03    5.9905348558e-01
       394   -7.1331857195e+01    5.0890696044e+03   -1.0667120367e+02    3.5339346477e+01    4.9822123761e+01   -1.6757392742e+02    1.1080599988e+01    1.0240000000e+03    2.5934691075e-03    5.9710036058e-01
       395   -7.1348450438e+01    5.0914104482e+03   -1.0668099636e+02    3.5332545923e+01    4.9695728112e+01   -1.6799339471e+02    1.1616670240e+01    1.0240000000e+03    2.5885645300e-03    5.9547776442e-01
       396   -7.1383524498e+01    5.0967987252e+03   -1.0574867324e+02    3.4365148747e+01    4.9566362090e+01   -1.6647383293e+02    1.1158797597e+01    1.0240000000e+03    2.5973955635e-03    5.9903846154e-01
       397   -7.1329347561e+01    5.0889180332e+03   -1.0602948458e+02    3.4700137020e+01    4.9297907153e+01   -1.6735135863e+02    1.2023966892e+01    1.0240000000e+03    2.5834771805e-03    5.9765625000e-01
       398   -7.1358396133e+01    5.0928257633e+03   -1.0600164589e+02    3.4643249753e+01    4.9383879591e+01   -1.6779705646e+02    1.2411530982e+01    1.0240000000e+03    2.5980358478e-03    6.0109675481e-01
       399   -7.1334604846e+01    5.0898151763e+03   -1.0636225493e+02    3.5027650088e+01    4.9422883876e+01   -1.6778689191e+02    1.2001753097e+01    1.0240000000e+03    2.5832909159e-03    5.9705528846e-01
       400   -7.1357621235e+01    5.0928248266e+03   -1.0604496518e+02    3.4687343947e+01    4.9366453613e+01   -1.6628481495e+02    1.0873396157e+01    1.0240000000e+03    2.5934609585e-03    5.9807692308e-01
       401   -7.1341346894e+01    5.0906267826e+03   -1.0634967049e+02    3.5008323598e+01    4.9605757362e+01   -1.6731530021e+02    1.1359872354e+01    1.0240000000e+03    2.6102724951e-03    6.0151742788e-01
       402   -7.1350188893e+01    5.0925182413e+03   -1.0626063565e+02    3.4910446757e+01    4.9591268644e+01   -1.6748423433e+02    1.1632330033e+01    1.0240000000e+03    2.5959527120e-03    5.9906850962e-01
       403   -7.1342519377e+01    5.0906150612e+03   -1.0565691528e+02    3.4314395900e+01    4.9312610700e+01   -1.6640455972e+02    1.1435033747e+01    1.0240000000e+03    2.5961638894e-03    5.9918870192e-01
       404   -7.1342507553e+01    5.0905450746e+03   -1.0611699588e+02    3.4774488322e+01    4.9395303566e+01   -1.6693380274e+02    1.1421503297e+01    1.0240000000e+03    2.5949648116e-03    5.9879807692e-01
       405   -7.1331375067e+01    5.0893498590e+03   -1.0648057137e+02    3.5149196306e+01    4.9560246698e+01   -1.6808649309e+02    1.2045675021e+01    1.0240000000e+03    2.6001771912e-03    5.9755108173e-01
       406   -7.1408683361e+01    5.1000352273e+03   -1.0720610845e+02    3.5797425086e+01    4.9611158603e+01   -1.6888112018e+02    1.2063853130e+01    1.0240000000e+03    2.5876984000e-03    5.9484675481e-01
       407   -7.1323982691e+01    5.0887430168e+03   -1.0639282888e+02    3.5068846185e+01    4.9742248783e+01   -1.6770419634e+02    1.1569118684e+01    1.0240000000e+03    2.5960507337e-03    5.9432091346e-01
       408   -7.1358909710e+01    5.0928820972e+03   -1.0661546178e+02    3.5256552074e+01    4.9866198695e+01   -1.6800766475e+02    1.1526004274e+01    1.0240000000e+03    2.6026098058e-03    5.9827223558e-01
       409   -7.1319259157e+01    5.0875865734e+03   -1.0665469550e+02    3.5335436347e+01    4.9681412112e+01   -1.6815368699e+02    1.1817579374e+01    1.0240000000e+03    2.6000852231e-03    6.0096153846e-01
       410   -7.1341973349e+01    5.0905776724e+03   -1.0605454786e+02    3.4712574513e+01    4.9537137113e+01   -1.6686166478e+02    1.1269979805e+01    1.0240000000e+03    2.6025562547e-03    5.9992487981e-01
       411   -7.1355608840e+01    5.0925801402e+03   -1.0615460419e+02    3.4798995346e+01    4.9829859984e+01   -1.6832165715e+02    1.2337192976e+01    1.0240000000e+03    2.5970656425e-03    5.9849759615e-01
       412   -7.1357473985e+01    5.0929032396e+03   -1.0603703883e+02    3.4679564847e+01    4.9620279002e+01   -1.6768620834e+02    1.2028890511e+01    1.0240000000e+03    2.5873908307e-03    5.9561298077e-01
       413   -7.1304206999e+01    5.0858803512e+03   -1.0618296074e+02    3.4878753741e+01    4.9452531096e+01   -1.6715567170e+02    1.1520179866e+01    1.0240000000e+03    2.5875307620e-03    5.9855769231e-01
       414   -7.1312714791e+01    5.0865265137e+03   -1.0599535471e+02    3.4682639919e+01    4.9809981959e+01   -1.6744952246e+02    1.1644185796e+01    1.0240000000e+03    2.5927794632e-03    5.9774639423e-01
       415   -7.1358150482e+01    5.0928573726e+03   -1.0655987109e+02    3.5201720604e+01    4.9751183491e+01   -1.6811807446e+02    1.1807019883e+01    1.0240000000e+03    2.5942400098e-03    5.9911358173e-01
       416   -7.1365795399e+01    5.0944010911e+03   -1.0742592707e+02    3.6060131674e+01    4.9904698310e+01   -1.6895187919e+02    1.1621253808e+01    1.0240000000e+03    2.5971350260e-03    5.9906850962e-01
       417   -7.1360085386e+01    5.0933189156e+03   -1.0630320031e+02    3.4943114921e+01    4.9669342239e+01   -1.6700798066e+02    1.1035438116e+01    1.0240000000e+03    2.5943643413e-03    5.9708533654e-01
       418   -7.1371187767e+01    5.0948107819e+03   -1.0630982811e+02    3.4938640343e+01    4.9607052804e+01   -1.6723165341e+02    1.1314772494e+01    1.0240000000e+03    2.5933962315e-03    5.9771634615e-01
       419   -7.1318732542e+01    5.0875174475e+03   -1.0682612041e+02    3.5507387866e+01    4.9532269135e+01   -1.6717394002e+02    1.0815550482e+01    1.0240000000e+03    2.5940255728e-03    5.9776141827e-01
       420   -7.1320678742e+01    5.0875079185e+03   -1.0658203914e+02    3.5261360402e+01    4.9706161662e+01   -1.6770579883e+02    1.1417598025e+01    1.0240000000e+03    2.6016673073e-03    5.9848257212e-01
       421   -7.1332105895e+01    5.0897405526e+03   -1.0691615381e+02    3.5584047914e+01    4.9895194232e+01   -1.6762719609e+02    1.0815848047e+01    1.0240000000e+03    2.5965417735e-03    5.9756610577e-01
       422   -7.1339430572e+01    5.0902832950e+03   -1.0714815050e+02    3.5808719929e+01    4.9590876160e+01   -1.6812762794e+02    1.1388601275e+01    1.0240000000e+03    2.5993196759e-03    5.9628906250e-01
       423   -7.1341059958e+01    5.0903537491e+03   -1.0729035034e+02    3.5949290385e+01    4.9671546166e+01   -1.6750649162e+02    1.0544595115e+01    1.0240000000e+03    2.5964071974e-03    5.9875300481e-01
       424   -7.1308247352e+01    5.0861241848e+03   -1.0658470064e+02    3.5276453291e+01    4.9503147269e+01   -1.6684134787e+02    1.0753499963e+01    1.0240000000e+03    2.5938444305e-03    5.9884314904e-01
       425   -7.1367634546e+01    5.0940613340e+03   -1.0640750487e+02    3.5039870323e+01    4.9581068564e+01   -1.6751434191e+02    1.1525768475e+01    1.0240000000e+03    2.5915571023e-03    5.9628906250e-01
       426   -7.1412541872e+01    5.1007584389e+03   -1.0663591800e+02    3.5223376133e+01    4.9696674973e+01   -1.6885234932e+02    1.2519756338e+01    1.0240000000e+03    2.5892951526e-03    5.9699519231e-01
       427   -7.1334032695e+01    5.0893470934e+03   -1.0571396036e+02    3.4379927662e+01    4.9308349634e+01   -1.6666433394e+02    1.1642023947e+01    1.0240000000e+03    2.5843880139e-03    5.9490685096e-01
       428   -7.1321838155e+01    5.0878924624e+03   -1.0613512015e+02    3.4813281994e+01    4.9607081852e+01   -1.6723685114e+02    1.1494649144e+01    1.0240000000e+03    2.5982100051e-03    5.9625901442e-01
       429   -7.1362869449e+01    5.0937954806e+03   -1.0569815728e+02    3.4335287828e+01    4.9469966187e+01   -1.6665862622e+02    1.1490502758e+01    1.0240000000e+03    2.5974051096e-03    5.9873798077e-01
       430   -7.1311541905e+01    5.0862957366e+03   -1.0594403335e+02    3.4632491443e+01    4.9446648957e+01   -1.6713448832e+02    1.1743806016e+01    1.0240000000e+03    2.5903778151e-03    5.9959435096e-01
       431   -7.1356359393e+01    5.0924987944e+03   -1.0583708421e+02    3.4480724815e+01    4.9287336229e+01   -1.6675070087e+02    1.1626280429e+01    1.0240000000e+03    2.5854734704e-03    5.9747596154e-01
       432   -7.1327204589e+01    5.0884562048e+03   -1.0635577093e+02    3.5028566345e+01    4.9460200457e+01   -1.6736008234e+02    1.1544110953e+01    1.0240000000e+03    2.5991441216e-03    5.9941406250e-01
       433   -7.1332541459e+01    5.0892090401e+03   -1.0622696536e+02    3.4894423904e+01    4.9420679087e+01   -1.6719093457e+02    1.1543290118e+01    1.0240000000e+03    2.5920385960e-03    5.9698016827e-01
       434   -7.1345843167e+01    5.0910946805e+03   -1.0647902944e+02    3.5133186269e+01    4.9328665194e+01   -1.6722232060e+02    1.1414625968e+01    1.0240000000e+03    2.5836518034e-03    5.9442608173e-01
       435   -7.1388671000e+01    5.0980458600e+03   -1.0634759483e+02    3.4958923829e+01    4.9348057874e+01   -1.6781361652e+02    1.2117963821e+01    1.0240000000e+03    2.6025138795e-03    5.9935396635e-01
       436   -7.1381715066e+01    5.0962530205e+03   -1.0654470998e+02    3.5162994909e+01    4.9515894623e+01   -1.6804713836e+02    1.1986533762e+01    1.0240000000e+03    2.5886637159e-03    5.9601862981e-01
       437   -7.1344345204e+01    5.0908118472e+03   -1.0595937199e+02    3.4615026787e+01    4.9427472864e+01   -1.6707782283e+02    1.1690977977e+01    1.0240000000e+03    2.5983194355e-03    5.9941406250e-01
       438   -7.1314544835e+01    5.0867586969e+03   -1.0647784159e+02    3.5163296755e+01    4.9498490173e+01   -1.6728116916e+02    1.1304837399e+01    1.0240000000e+03    2.5949305855e-03    5.9705528846e-01
       439   -7.1314476449e+01    5.0868047584e+03   -1.0586358839e+02    3.4549111941e+01    4.9691564395e+01   -1.6795799525e+02    1.2402842469e+01    1.0240000000e+03    2.5966067333e-03    5.9905348558e-01
       440   -7.1359679025e+01    5.0929857403e+03   -1.0578875787e+02    3.4429078849e+01    4.9357160317e+01   -1.6684380624e+02    1.1697888045e+01    1.0240000000e+03    2.5937396567e-03    5.9466646635e-01
       441   -7.1309598506e+01    5.0862036417e+03   -1.0565701313e+02    3.4347414625e+01    4.9260304548e+01   -1.6685599499e+02    1.1938677316e+01    1.0240000000e+03    2.6041690726e-03    6.0338040865e-01
       442   -7.1438494304e+01    5.1142114419e+03   -1.0682448861e+02    3.5385994308e+01    4.9447347941e+01   -1.6695362692e+02    1.0681790370e+01    1.0240000000e+03    2.5868522935e-03    5.9673978365e-01
       443   -7.1322254613e+01    5.0879464351e+03   -1.0581906163e+02    3.4496807013e+01    4.9503088080e+01   -1.6689377328e+02    1.1571623571e+01    1.0240000000e+03    2.5914586149e-03    5.9962439904e-01
       444   -7.1398431146e+01    5.0987208319e+03   -1.0674557130e+02    3.5347140150e+01    4.9515381191e+01   -1.6817919864e+02    1.1918246150e+01    1.0240000000e+03    2.5887123775e-03    5.9678485577e-01
       445   -7.1370766936e+01    5.0950590813e+03   -1.0668521936e+02    3.5314452419e+01    4.9610136971e+01   -1.6817034836e+02    1.1874992031e+01    1.0240000000e+03    2.6021117810e-03    6.0009014423e-01
       446   -7.1340931553e+01    5.0904169434e+03   -1.0611036828e+02    3.4769436729e+01    4.9536538031e+01   -1.6737415286e+02    1.1727246547e+01    1.0240000000e+03    2.5883812923e-03    5.9595853365e-01
       447   -7.1334588392e+01    5.0896874661e+03   -1.0644893442e+02    3.5114346025e+01    4.9589946859e+01   -1.6776200065e+02    1.1723119369e+01    1.0240000000e+03    2.5929645635e-03    5.9666466346e-01
       448   -7.1355430816e+01    5.0928422386e+03   -1.0649978648e+02    3.5144355664e+01    4.9818438055e+01   -1.6822058540e+02    1.1902360866e+01    1.0240000000e+03    2.6038740762e-03    5.9912860577e-01
       449   -7.1276789914e+01    5.0811488879e+03   -1.0659004336e+02    3.5313253441e+01    4.9746778398e+01   -1.6766368521e+02    1.1326863458e+01    1.0240000000e+03    2.6073751505e-03    6.0033052885e-01
       450   -7.1363166889e+01    5.0936664596e+03   -1.0611947679e+02    3.4756309905e+01    4.9525548831e+01   -1.6772392465e+02    1.2078899027e+01    1.0240000000e+03    2.5981571525e-03    5.9652944712e-01
       451   -7.1355167100e+01    5.0929792269e+03   -1.0630249702e+02    3.4947329915e+01    4.9708629656e+01   -1.6825228658e+02    1.2241159912e+01    1.0240000000e+03    2.6058764197e-03    5.9872295673e-01
       452   -7.1362865535e+01    5.0938692007e+03   -1.0620167999e+02    3.4838814454e+01    4.9585954939e+01   -1.6731890652e+02    1.1531271590e+01    1.0240000000e+03    2.5940495543e-03    5.9701021635e-01
       453   -7.1377822048e+01    5.0956109749e+03   -1.0620540887e+02    3.4827586820e+01    4.9565006078e+01   -1.6758642843e+02    1.1816013479e+01    1.0240000000e+03    2.6121537667e-03    6.0464242788e-01
       454   -7.1361282298e+01    5.0937722712e+03   -1.0578243291e+02    3.4421150611e+01    4.9346775633e+01   -1.6694616482e+02    1.1816956274e+01    1.0240000000e+03    2.5981669314e-03    5.9707031250e-01
       455   -7.1349750279e+01    5.0916728578e+03   -1.0629132711e+02    3.4941576834e+01    4.9192694756e+01   -1.6578989119e+02    1.0305869321e+01    1.0240000000e+03    2.6064396370e-03    6.0118689904e-01
       456   -7.1352104725e+01    5.0919795170e+03   -1.0682693345e+02    3.5474828723e+01    4.9334524103e+01   -1.6818300564e+02    1.2021548094e+01    1.0240000000e+03    2.6059490629e-03    5.9837740385e-01
       457   -7.1398431840e+01    5.0988145291e+03   -1.0687467962e+02    3.5476247778e+01    4.9536385465e+01   -1.6870958943e+02    1.2298524345e+01    1.0240000000e+03    2.6012912858e-03    5.9816706731e-01
       458   -7.1330849148e+01    5.0889817104e+03   -1.0590759161e+02    3.4576742459e+01    4.9522551197e+01   -1.6716455814e+02    1.1734415341e+01    1.0240000000e+03    2.6091479231e-03    6.0138221154e-01
       459   -7.1358284703e+01    5.0929047653e+03   -1.0647397712e+02    3.5115692418e+01    4.9647718532e+01   -1.6761538890e+02    1.1493693249e+01    1.0240000000e+03    2.5944525842e-03    5.9417067308e-01
       460   -7.1334059582e+01    5.0895095689e+03   -1.0624813522e+02    3.4914075640e+01    4.9685530354e+01   -1.6797325322e+02    1.2039587648e+01    1.0240000000e+03    2.6046759449e-03    6.0165264423e-01
       461   -7.1313430347e+01    5.0872566081e+03   -1.0650399946e+02    3.5190569111e+01    4.9688569719e+01   -1.6806917689e+02    1.1876607708e+01    1.0240000000e+03    2.5994693860e-03    5.9717548077e-01
       462   -7.1310582676e+01    5.0863845726e+03   -1.0627445260e+02    3.4963869919e+01    4.9791473156e+01   -1.6675286963e+02    1.0686943875e+01    1.0240000000e+03    2.5872099213e-03    5.9702524038e-01
       463   -7.1369495604e+01    5.0945449942e+03   -1.0658110948e+02    3.5211613876e+01    4.9624071466e+01   -1.6831604611e+02    1.2110865160e+01    1.0240000000e+03    2.5968065020e-03    5.9660456731e-01
       464   -7.1348492175e+01    5.0917442252e+03   -1.0633276739e+02    3.4984275215e+01    4.9691571628e+01   -1.6703534907e+02    1.1011010056e+01    1.0240000000e+03    2.6099085808e-03    5.9759615385e-01
       465   -7.1372565125e+01    5.0949260197e+03   -1.0658817459e+02    3.5215609465e+01    4.9773769917e+01   -1.6737281695e+02    1.1010872444e+01    1.0240000000e+03    2.6007466950e-03    5.9630408654e-01
       466   -7.1312404208e+01    5.0866315655e+03   -1.0652255088e+02    3.5210146673e+01    4.9609838242e+01   -1.6752072296e+02    1.1388333834e+01    1.0240000000e+03    2.5981944054e-03    5.9672475962e-01
       467   -7.1331184341e+01    5.0889074842e+03   -1.0627515133e+02    3.4943966993e+01    4.9645480588e+01   -1.6771221872e+02    1.1791586800e+01    1.0240000000e+03    2.5995068718e-03    5.9966947115e-01
       468   -7.1366455057e+01    5.0943347607e+03   -1.0614307413e+02    3.4776619071e+01    4.9673269103e+01   -1.6800173165e+02    1.2185388420e+01    1.0240000000e+03    2.5906681549e-03    5.9378004808e-01
       469   -7.1393417105e+01    5.0982741347e+03   -1.0653313258e+02    3.5139715474e+01    4.9459317755e+01   -1.6744029992e+02    1.1447849585e+01    1.0240000000e+03    2.5887340307e-03    5.9780649038e-01
       470   -7.1394808476e+01    5.0981803708e+03   -1.0622424663e+02    3.4829438153e+01    4.9420101155e+01   -1.6786952392e+02    1.2225176141e+01    1.0240000000e+03    2.5977308396e-03    5.9953425481e-01
       471   -7.1365973060e+01    5.0945089625e+03   -1.0537691866e+02    3.4010945596e+01    4.9542662406e+01   -1.6768363851e+02    1.2764057447e+01    1.0240000000e+03    2.5937713217e-03    5.9806189904e-01
       472   -7.1324779612e+01    5.0883557432e+03   -1.0612863162e+02    3.4803852011e+01    4.9790201601e+01   -1.6829147771e+02    1.2372644482e+01    1.0240000000e+03    2.5958751794e-03    5.9839242788e-01
       473   -7.1381310468e+01    5.0960708679e+03   -1.0597458714e+02    3.4593276675e+01    4.9696239678e+01   -1.6765830502e+02    1.1987478196e+01    1.0240000000e+03    2.6019592769e-03    6.0097656250e-01
       474   -7.1337733804e+01    5.0899878344e+03   -1.0551304282e+02    3.4175309021e+01    4.9667397384e+01   -1.6702013691e+02    1.1839696699e+01    1.0240000000e+03    2.5924365036e-03    5.9932391827e-01
       475   -7.1370654927e+01    5.0948298918e+03   -1.0633163586e+02    3.4960980932e+01    4.9505475067e+01   -1.6706863249e+02    1.1231521567e+01    1.0240000000e+03    2.5902416091e-03    5.9719050481e-01
       476   -7.1399337109e+01    5.0987356733e+03   -1.0579383381e+02    3.4394496700e+01    4.9530677345e+01   -1.6703898549e+02    1.1714474340e+01    1.0240000000e+03    2.5951680727e-03    6.0130709135e-01
       477   -7.1371630345e+01    5.0946847993e+03   -1.0565995267e+02    3.4288322327e+01    4.9447093537e+01   -1.6676740591e+02    1.1660359704e+01    1.0240000000e+03    2.5936854072e-03    5.9755108173e-01
       478   -7.1348829161e+01    5.0917182745e+03   -1.0570067825e+02    3.4351849091e+01    4.9471693424e+01   -1.6718814372e+02    1.2015772045e+01    1.0240000000e+03    2.6094825007e-03    6.0163762019e-01
       479   -7.1321433759e+01    5.0874988737e+03   -1.0558783222e+02    3.4266398461e+01    4.9343851020e+01   -1.6649082138e+02    1.1559138142e+01    1.0240000000e+03    2.6098845992e-03    6.0262920673e-01
       480   -7.1351124227e+01    5.0920292146e+03   -1.0645460244e+02    3.5103478217e+01    4.9570597958e+01   -1.6791119509e+02    1.1885994691e+01    1.0240000000e+03    2.6002465747e-03    5.9792668269e-01
       481   -7.1376772546e+01    5.0955065431e+03   -1.0598524853e+02    3.4608475986e+01    4.9739733310e+01   -1.6735959985e+02    1.1634618009e+01    1.0240000000e+03    2.6017744094e-03    5.9815204327e-01
       482   -7.1359262804e+01    5.0930515554e+03   -1.0672731630e+02    3.5368053499e+01    4.9815594493e+01   -1.6817356053e+02    1.1630649730e+01    1.0240000000e+03    2.5957652833e-03    5.9633413462e-01
       483   -7.1417238825e+01    5.1013808594e+03   -1.0677201547e+02    3.5354776641e+01    4.9806700034e+01   -1.6906730474e+02    1.2488589240e+01    1.0240000000e+03    2.6026391424e-03    5.9764122596e-01
       484   -7.1377183051e+01    5.0957507978e+03   -1.0643441368e+02    3.5057230634e+01    4.9895157405e+01   -1.6800619360e+02    1.1676622513e+01    1.0240000000e+03    2.5974321179e-03    5.9752103365e-01
       485   -7.1360868432e+01    5.0932372922e+03   -1.0675213471e+02    3.5391266275e+01    4.9655596127e+01   -1.6771634386e+02    1.1308613028e+01    1.0240000000e+03    2.6022826787e-03    5.9822716346e-01
       486   -7.1357190768e+01    5.0926595076e+03   -1.0617335870e+02    3.4816167929e+01    4.9470617575e+01   -1.6653118911e+02    1.0887212833e+01    1.0240000000e+03    2.5810524821e-03    5.9361478365e-01
       487   -7.1342271268e+01    5.0910684965e+03   -1.0617394460e+02    3.4831673332e+01    4.9649701343e+01   -1.6755615564e+02    1.1732509696e+01    1.0240000000e+03    2.5938912295e-03    5.9755108173e-01
       488   -7.1265060688e+01    5.0796148343e+03   -1.0580992276e+02    3.4544862074e+01    4.9225096502e+01   -1.6679541622e+02    1.1760396961e+01    1.0240000000e+03    2.5809991639e-03    5.9607872596e-01
       489   -7.1406632159e+01    5.1044661452e+03   -1.0528524597e+02    3.3878613814e+01    4.9443743291e+01   -1.6741741925e+02    1.2688429984e+01    1.0240000000e+03    2.5917876046e-03    5.9759615385e-01
       490   -7.1325382448e+01    5.0882992574e+03   -1.0591274994e+02    3.4587367494e+01    4.9684461090e+01   -1.6825904141e+02    1.2661830375e+01    1.0240000000e+03    2.5927622337e-03    5.9701021635e-01
       491   -7.1344473318e+01    5.0908026640e+03   -1.0691195147e+02    3.5567478150e+01    4.9754444731e+01   -1.6813929840e+02    1.1472902204e+01    1.0240000000e+03    2.5964693632e-03    5.9786658654e-01
       492   -7.1351385617e+01    5.0918302617e+03   -1.0653959094e+02    3.5188205322e+01    4.9761236039e+01   -1.6743137352e+02    1.1130546545e+01    1.0240000000e+03    2.6093637571e-03    6.0154747596e-01
       493   -7.1378814657e+01    5.0961134182e+03   -1.0646364565e+02    3.5084830994e+01    4.9679646090e+01   -1.6770215489e+02    1.1558863151e+01    1.0240000000e+03    2.5895643048e-03    5.9624399038e-01
       494   -7.1368678270e+01    5.0943554853e+03   -1.0591633827e+02    3.4547659997e+01    4.9449775778e+01   -1.6692148894e+02    1.1555374900e+01    1.0240000000e+03    2.5938095059e-03    5.9866286058e-01
       495   -7.1349747374e+01    5.0914549182e+03   -1.0604120121e+02    3.4691453834e+01    4.9425461550e+01   -1.6650682940e+02    1.1040166639e+01    1.0240000000e+03    2.5965287350e-03    5.9837740385e-01
       496   -7.1360059317e+01    5.0933566943e+03   -1.0644638128e+02    3.5086321959e+01    4.9562480168e+01   -1.6730282981e+02    1.1293968368e+01    1.0240000000e+03    2.6002333034e-03    6.0166766827e-01
       497   -7.1385782765e+01    5.0968654517e+03   -1.0600306863e+02    3.4617285861e+01    4.9399892647e+01   -1.6628123478e+02    1.0878273504e+01    1.0240000000e+03    2.5973971933e-03    5.9881310096e-01
       498   -7.1336152009e+01    5.0896925202e+03   -1.0570232329e+02    3.4366171276e+01    4.9285318831e+01   -1.6651238657e+02    1.1524744450e+01    1.0240000000e+03    2.5908020325e-03    5.9986478365e-01
       499   -7.1381080234e+01    5.0961862598e+03   -1.0631762349e+02    3.4936543258e+01    4.9632292064e+01   -1.6820494232e+02    1.2255026767e+01    1.0240000000e+03    2.5856366847e-03    5.9660456731e-01
